% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
56404 0 +7.110688666e-002 +7.110688666e-002 -5.786889311e+001 -5.786889311e+001 -1.0843e+000 -3.4639e+000 +2.6160e+000 +2.0451e+000 -8.7133e-002
56749 0 +7.033098488e-002 +7.033098488e-002 -5.786966902e+001 -5.786966902e+001 -1.0842e+000 -3.4641e+000 +2.6162e+000 +2.0460e+000 -8.6516e-002
57279 0 +6.662893351e-002 +6.662893351e-002 -5.787337107e+001 -5.787337107e+001 -1.0843e+000 -3.4641e+000 +2.6161e+000 +2.0457e+000 -8.6801e-002
57474 0 +5.948193600e-002 +5.948193600e-002 -5.788051806e+001 -5.788051806e+001 -1.0842e+000 -3.4639e+000 +2.6162e+000 +2.0455e+000 -8.6896e-002
58155 0 +5.388636820e-002 +5.388636820e-002 -5.788611363e+001 -5.788611363e+001 -1.0841e+000 -3.4638e+000 +2.6162e+000 +2.0453e+000 -8.7072e-002
59534 0 +5.301355556e-002 +5.301355556e-002 -5.788698644e+001 -5.788698644e+001 -1.0840e+000 -3.4637e+000 +2.6164e+000 +2.0455e+000 -8.6865e-002
60689 0 +5.233082599e-002 +5.233082599e-002 -5.788766917e+001 -5.788766917e+001 -1.0840e+000 -3.4637e+000 +2.6163e+000 +2.0453e+000 -8.7070e-002
61811 0 +5.064789661e-002 +5.064789661e-002 -5.788935210e+001 -5.788935210e+001 -1.0839e+000 -3.4636e+000 +2.6164e+000 +2.0453e+000 -8.7044e-002
61854 0 +4.990866180e-002 +4.990866180e-002 -5.789009134e+001 -5.789009134e+001 -1.0840e+000 -3.4636e+000 +2.6164e+000 +2.0452e+000 -8.7080e-002
62505 0 +4.879166611e-002 +4.879166611e-002 -5.789120833e+001 -5.789120833e+001 -1.0840e+000 -3.4636e+000 +2.6164e+000 +2.0452e+000 -8.7061e-002
65973 0 +4.781013005e-002 +4.781013005e-002 -5.789218987e+001 -5.789218987e+001 -1.0840e+000 -3.4636e+000 +2.6164e+000 +2.0452e+000 -8.7110e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.109498640e+001 +2.109498640e+001 +1.464849864e+002 +1.464849864e+002 +3.1173e-001 +2.0380e+000 -2.9647e+000 +9.9051e-001 +3.6654e-001
3 0 +1.297451313e+001 +1.297451313e+001 +1.383645131e+002 +1.383645131e+002 +1.9156e+000 +1.5798e+000 -1.8641e-001 +5.6971e-001 +1.3761e+000
10 0 +7.307029336e+000 +7.307029336e+000 +1.326970293e+002 +1.326970293e+002 +3.9771e-001 +1.0165e+000 -1.4894e+000 +1.1347e+000 +4.7015e-001
38 0 +6.792755993e+000 +6.792755993e+000 +1.321827560e+002 +1.321827560e+002 -1.6398e+000 -6.7102e-002 -4.4562e-001 +2.8870e-001 -1.2219e-001
43 0 +4.406789673e+000 +4.406789673e+000 +1.297967897e+002 +1.297967897e+002 +6.8844e-002 +1.1980e+000 -1.7828e+000 +6.1133e-001 +1.0493e+000
62 0 +2.251611421e+000 +2.251611421e+000 +1.276416114e+002 +1.276416114e+002 -6.1115e-001 -2.3101e+000 -2.8703e-001 +1.6221e-001 +8.2151e-001
1218 0 +2.075243147e+000 +2.075243147e+000 +1.274652431e+002 +1.274652431e+002 +6.5690e-001 +5.5809e-001 -1.0682e+000 +7.0542e-001 -6.0512e-002
2033 0 +1.165927766e+000 +1.165927766e+000 +1.265559278e+002 +1.265559278e+002 +1.4228e+000 +3.4861e-001 -1.5330e+000 -3.5019e-001 -1.2386e+000
8013 0 +9.765990373e-001 +9.765990373e-001 +1.263665990e+002 +1.263665990e+002 +2.1154e+000 -1.8947e-001 -8.7113e-001 +9.0050e-001 -2.0489e+000
19358 0 +7.317569796e-001 +7.317569796e-001 +1.261217570e+002 +1.261217570e+002 +1.8748e+000 -9.8054e-002 -1.0217e+000 +8.0062e-001 -1.3200e+000
21419 0 +4.292734563e-001 +4.292734563e-001 +1.258192735e+002 +1.258192735e+002 +1.8923e+000 -1.8931e-001 -1.0393e+000 +8.4387e-001 -1.2904e+000
22120 0 +3.859453841e-001 +3.859453841e-001 +1.257759454e+002 +1.257759454e+002 +1.8880e+000 -1.9310e-001 -1.0431e+000 +8.4721e-001 -1.2890e+000
22328 0 +3.003515505e-001 +3.003515505e-001 +1.256903516e+002 +1.256903516e+002 +1.8872e+000 -1.9536e-001 -1.0436e+000 +8.4327e-001 -1.2903e+000
22900 0 +1.899628413e-001 +1.899628413e-001 +1.255799628e+002 +1.255799628e+002 +1.8805e+000 -2.0027e-001 -1.0471e+000 +8.4844e-001 -1.2869e+000
23681 0 +1.596368465e-001 +1.596368465e-001 +1.255496368e+002 +1.255496368e+002 +1.8882e+000 -1.9619e-001 -1.0464e+000 +8.4834e-001 -1.2856e+000
23860 0 +1.554505295e-001 +1.554505295e-001 +1.255454505e+002 +1.255454505e+002 +1.8861e+000 -1.9576e-001 -1.0451e+000 +8.4933e-001 -1.2875e+000
25285 0 +1.255977127e-001 +1.255977127e-001 +1.255155977e+002 +1.255155977e+002 +1.8862e+000 -1.9724e-001 -1.0462e+000 +8.4755e-001 -1.2864e+000
25569 0 +9.016267421e-002 +9.016267421e-002 +1.254801627e+002 +1.254801627e+002 +1.8863e+000 -1.9782e-001 -1.0462e+000 +8.4828e-001 -1.2850e+000
25616 0 +7.581762546e-002 +7.581762546e-002 +1.254658176e+002 +1.254658176e+002 +1.8861e+000 -1.9727e-001 -1.0466e+000 +8.4893e-001 -1.2867e+000
26540 0 +4.583317944e-002 +4.583317944e-002 +1.254358332e+002 +1.254358332e+002 +1.8880e+000 -1.9651e-001 -1.0456e+000 +8.4748e-001 -1.2856e+000
26675 0 +3.911287221e-002 +3.911287221e-002 +1.254291129e+002 +1.254291129e+002 +1.8874e+000 -1.9650e-001 -1.0456e+000 +8.4734e-001 -1.2865e+000
26792 0 +3.241358164e-002 +3.241358164e-002 +1.254224136e+002 +1.254224136e+002 +1.8878e+000 -1.9648e-001 -1.0453e+000 +8.4720e-001 -1.2856e+000
26871 0 +3.140357833e-002 +3.140357833e-002 +1.254214036e+002 +1.254214036e+002 +1.8871e+000 -1.9663e-001 -1.0455e+000 +8.4758e-001 -1.2862e+000
27190 0 +2.707822198e-002 +2.707822198e-002 +1.254170782e+002 +1.254170782e+002 +1.8872e+000 -1.9671e-001 -1.0459e+000 +8.4812e-001 -1.2863e+000
27507 0 +2.231316133e-002 +2.231316133e-002 +1.254123132e+002 +1.254123132e+002 +1.8878e+000 -1.9622e-001 -1.0453e+000 +8.4722e-001 -1.2864e+000
27584 0 +2.036115928e-002 +2.036115928e-002 +1.254103612e+002 +1.254103612e+002 +1.8878e+000 -1.9623e-001 -1.0452e+000 +8.4700e-001 -1.2862e+000
28365 0 +1.423884934e-002 +1.423884934e-002 +1.254042388e+002 +1.254042388e+002 +1.8876e+000 -1.9647e-001 -1.0454e+000 +8.4733e-001 -1.2860e+000
28676 0 +8.706715451e-003 +8.706715451e-003 +1.253987067e+002 +1.253987067e+002 +1.8878e+000 -1.9638e-001 -1.0454e+000 +8.4724e-001 -1.2861e+000
29577 0 +7.419296204e-003 +7.419296204e-003 +1.253974193e+002 +1.253974193e+002 +1.8877e+000 -1.9640e-001 -1.0453e+000 +8.4709e-001 -1.2860e+000
30153 0 +5.245429002e-003 +5.245429002e-003 +1.253952454e+002 +1.253952454e+002 +1.8877e+000 -1.9634e-001 -1.0453e+000 +8.4714e-001 -1.2861e+000
31152 0 +4.379625309e-003 +4.379625309e-003 +1.253943796e+002 +1.253943796e+002 +1.8878e+000 -1.9634e-001 -1.0453e+000 +8.4710e-001 -1.2861e+000
31930 0 +4.106569204e-003 +4.106569204e-003 +1.253941066e+002 +1.253941066e+002 +1.8878e+000 -1.9633e-001 -1.0453e+000 +8.4707e-001 -1.2861e+000
31986 0 +2.456580753e-003 +2.456580753e-003 +1.253924566e+002 +1.253924566e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
33261 0 +2.397389290e-003 +2.397389290e-003 +1.253923974e+002 +1.253923974e+002 +1.8877e+000 -1.9636e-001 -1.0453e+000 +8.4714e-001 -1.2861e+000
33660 0 +2.216938898e-003 +2.216938898e-003 +1.253922169e+002 +1.253922169e+002 +1.8877e+000 -1.9636e-001 -1.0453e+000 +8.4714e-001 -1.2861e+000
33883 0 +1.891505647e-003 +1.891505647e-003 +1.253918915e+002 +1.253918915e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4714e-001 -1.2861e+000
34178 0 +1.781169444e-003 +1.781169444e-003 +1.253917812e+002 +1.253917812e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
34191 0 +1.532579666e-003 +1.532579666e-003 +1.253915326e+002 +1.253915326e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
34394 0 +1.185696002e-003 +1.185696002e-003 +1.253911857e+002 +1.253911857e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4715e-001 -1.2861e+000
34672 0 +1.150999533e-003 +1.150999533e-003 +1.253911510e+002 +1.253911510e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
34992 0 +1.118769226e-003 +1.118769226e-003 +1.253911188e+002 +1.253911188e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
35076 0 +1.073020903e-003 +1.073020903e-003 +1.253910730e+002 +1.253910730e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
35426 0 +1.035484558e-003 +1.035484558e-003 +1.253910355e+002 +1.253910355e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4715e-001 -1.2861e+000
35784 0 +8.702392248e-004 +8.702392248e-004 +1.253908702e+002 +1.253908702e+002 +1.8877e+000 -1.9637e-001 -1.0453e+000 +8.4715e-001 -1.2861e+000
36079 0 +6.852774307e-004 +6.852774307e-004 +1.253906853e+002 +1.253906853e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
36230 0 +6.031819688e-004 +6.031819688e-004 +1.253906032e+002 +1.253906032e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4716e-001 -1.2861e+000
37810 0 +4.033788839e-004 +4.033788839e-004 +1.253904034e+002 +1.253904034e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
38546 0 +3.423923264e-004 +3.423923264e-004 +1.253903424e+002 +1.253903424e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
39678 0 +3.183812365e-004 +3.183812365e-004 +1.253903184e+002 +1.253903184e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
39721 0 +2.819423358e-004 +2.819423358e-004 +1.253902819e+002 +1.253902819e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
39861 0 +2.778391825e-004 +2.778391825e-004 +1.253902778e+002 +1.253902778e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
39892 0 +2.477205309e-004 +2.477205309e-004 +1.253902477e+002 +1.253902477e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
40389 0 +2.285424090e-004 +2.285424090e-004 +1.253902285e+002 +1.253902285e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
41242 0 +2.233719646e-004 +2.233719646e-004 +1.253902234e+002 +1.253902234e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
42037 0 +2.077022210e-004 +2.077022210e-004 +1.253902077e+002 +1.253902077e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
42730 0 +2.023694609e-004 +2.023694609e-004 +1.253902024e+002 +1.253902024e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
42914 0 +1.907790810e-004 +1.907790810e-004 +1.253901908e+002 +1.253901908e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
43897 0 +1.879451319e-004 +1.879451319e-004 +1.253901879e+002 +1.253901879e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
43959 0 +1.631036211e-004 +1.631036211e-004 +1.253901631e+002 +1.253901631e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
45140 0 +1.608088899e-004 +1.608088899e-004 +1.253901608e+002 +1.253901608e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
45453 0 +1.577298490e-004 +1.577298490e-004 +1.253901577e+002 +1.253901577e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
46539 0 +1.548395878e-004 +1.548395878e-004 +1.253901548e+002 +1.253901548e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
46817 0 +1.462644114e-004 +1.462644114e-004 +1.253901463e+002 +1.253901463e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
46860 0 +1.442333044e-004 +1.442333044e-004 +1.253901442e+002 +1.253901442e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
48512 0 +1.405634863e-004 +1.405634863e-004 +1.253901406e+002 +1.253901406e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
50209 0 +1.377706746e-004 +1.377706746e-004 +1.253901378e+002 +1.253901378e+002 +1.8877e+000 -1.9638e-001 -1.0453e+000 +8.4717e-001 -1.2861e+000
