% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
56945 0 +5.127483182e-002 +5.127483182e-002 -5.788872517e+001 -5.788872517e+001 -1.5337e-002 -1.5006e+000 -2.4987e+000 -1.5358e+000 -1.1239e+000 -2.8801e+000 +5.7157e-002 +5.0679e-001 +6.7045e-001 +1.8378e+000 +3.6278e+000 +5.4268e-001 +1.2715e+000 -5.9481e-001 +1.3952e+000 +1.5712e+000 +4.5135e+000 +8.0811e-001 -1.8550e+000 -7.3596e-001
57338 0 +4.959379479e-002 +4.959379479e-002 -5.789040621e+001 -5.789040621e+001 -1.5430e-002 -1.5006e+000 -2.4991e+000 -1.5352e+000 -1.1238e+000 -2.8801e+000 +5.7116e-002 +5.0725e-001 +6.7046e-001 +1.8377e+000 +3.6279e+000 +5.4282e-001 +1.2713e+000 -5.9490e-001 +1.3946e+000 +1.5716e+000 +4.5137e+000 +8.0765e-001 -1.8552e+000 -7.3580e-001
57965 0 +4.896117106e-002 +4.896117106e-002 -5.789103883e+001 -5.789103883e+001 -1.5351e-002 -1.5005e+000 -2.4992e+000 -1.5358e+000 -1.1239e+000 -2.8798e+000 +5.7430e-002 +5.0689e-001 +6.7002e-001 +1.8372e+000 +3.6279e+000 +5.4250e-001 +1.2711e+000 -5.9493e-001 +1.3949e+000 +1.5709e+000 +4.5136e+000 +8.0797e-001 -1.8549e+000 -7.3575e-001
58008 0 +4.722930706e-002 +4.722930706e-002 -5.789277069e+001 -5.789277069e+001 -1.5537e-002 -1.5003e+000 -2.4989e+000 -1.5355e+000 -1.1239e+000 -2.8798e+000 +5.7630e-002 +5.0743e-001 +6.7059e-001 +1.8377e+000 +3.6284e+000 +5.4239e-001 +1.2714e+000 -5.9518e-001 +1.3953e+000 +1.5711e+000 +4.5136e+000 +8.0786e-001 -1.8550e+000 -7.3593e-001
58823 0 +4.435247355e-002 +4.435247355e-002 -5.789564753e+001 -5.789564753e+001 -1.5401e-002 -1.5005e+000 -2.4986e+000 -1.5355e+000 -1.1239e+000 -2.8796e+000 +5.7491e-002 +5.0718e-001 +6.7066e-001 +1.8377e+000 +3.6278e+000 +5.4273e-001 +1.2715e+000 -5.9510e-001 +1.3953e+000 +1.5709e+000 +4.5136e+000 +8.0787e-001 -1.8551e+000 -7.3610e-001
59283 0 +4.195251776e-002 +4.195251776e-002 -5.789804748e+001 -5.789804748e+001 -1.5680e-002 -1.5007e+000 -2.4989e+000 -1.5359e+000 -1.1236e+000 -2.8795e+000 +5.7557e-002 +5.0681e-001 +6.7028e-001 +1.8380e+000 +3.6280e+000 +5.4196e-001 +1.2713e+000 -5.9495e-001 +1.3954e+000 +1.5707e+000 +4.5133e+000 +8.0812e-001 -1.8550e+000 -7.3596e-001
59366 0 +4.058969384e-002 +4.058969384e-002 -5.789941031e+001 -5.789941031e+001 -1.5671e-002 -1.5007e+000 -2.4986e+000 -1.5358e+000 -1.1239e+000 -2.8795e+000 +5.7510e-002 +5.0695e-001 +6.7050e-001 +1.8378e+000 +3.6278e+000 +5.4220e-001 +1.2714e+000 -5.9486e-001 +1.3954e+000 +1.5709e+000 +4.5137e+000 +8.0780e-001 -1.8553e+000 -7.3582e-001
60424 0 +3.932664237e-002 +3.932664237e-002 -5.790067336e+001 -5.790067336e+001 -1.5596e-002 -1.5008e+000 -2.4986e+000 -1.5358e+000 -1.1237e+000 -2.8795e+000 +5.7436e-002 +5.0691e-001 +6.7019e-001 +1.8380e+000 +3.6280e+000 +5.4228e-001 +1.2714e+000 -5.9490e-001 +1.3952e+000 +1.5709e+000 +4.5137e+000 +8.0788e-001 -1.8550e+000 -7.3597e-001
61401 0 +3.811979953e-002 +3.811979953e-002 -5.790188020e+001 -5.790188020e+001 -1.5616e-002 -1.5009e+000 -2.4986e+000 -1.5359e+000 -1.1238e+000 -2.8794e+000 +5.7388e-002 +5.0688e-001 +6.7003e-001 +1.8380e+000 +3.6277e+000 +5.4225e-001 +1.2714e+000 -5.9491e-001 +1.3953e+000 +1.5708e+000 +4.5136e+000 +8.0783e-001 -1.8550e+000 -7.3610e-001
61643 0 +3.781336040e-002 +3.781336040e-002 -5.790218664e+001 -5.790218664e+001 -1.5474e-002 -1.5008e+000 -2.4986e+000 -1.5360e+000 -1.1237e+000 -2.8795e+000 +5.7371e-002 +5.0686e-001 +6.7012e-001 +1.8380e+000 +3.6279e+000 +5.4237e-001 +1.2715e+000 -5.9498e-001 +1.3953e+000 +1.5708e+000 +4.5136e+000 +8.0763e-001 -1.8550e+000 -7.3604e-001
62387 0 +3.695569385e-002 +3.695569385e-002 -5.790304431e+001 -5.790304431e+001 -1.5415e-002 -1.5007e+000 -2.4987e+000 -1.5359e+000 -1.1238e+000 -2.8795e+000 +5.7482e-002 +5.0679e-001 +6.7012e-001 +1.8381e+000 +3.6281e+000 +5.4227e-001 +1.2715e+000 -5.9500e-001 +1.3952e+000 +1.5709e+000 +4.5136e+000 +8.0771e-001 -1.8548e+000 -7.3591e-001
63223 0 +3.561466746e-002 +3.561466746e-002 -5.790438533e+001 -5.790438533e+001 -1.5483e-002 -1.5008e+000 -2.4987e+000 -1.5359e+000 -1.1238e+000 -2.8794e+000 +5.7420e-002 +5.0676e-001 +6.7001e-001 +1.8381e+000 +3.6279e+000 +5.4230e-001 +1.2715e+000 -5.9497e-001 +1.3952e+000 +1.5709e+000 +4.5136e+000 +8.0764e-001 -1.8549e+000 -7.3600e-001
63657 0 +3.535568838e-002 +3.535568838e-002 -5.790464431e+001 -5.790464431e+001 -1.5459e-002 -1.5008e+000 -2.4988e+000 -1.5359e+000 -1.1237e+000 -2.8795e+000 +5.7450e-002 +5.0682e-001 +6.7001e-001 +1.8381e+000 +3.6278e+000 +5.4230e-001 +1.2715e+000 -5.9502e-001 +1.3952e+000 +1.5709e+000 +4.5136e+000 +8.0764e-001 -1.8549e+000 -7.3602e-001
65576 0 +3.418105892e-002 +3.418105892e-002 -5.790581894e+001 -5.790581894e+001 -1.5385e-002 -1.5007e+000 -2.4987e+000 -1.5359e+000 -1.1238e+000 -2.8794e+000 +5.7433e-002 +5.0684e-001 +6.7004e-001 +1.8380e+000 +3.6279e+000 +5.4245e-001 +1.2715e+000 -5.9504e-001 +1.3953e+000 +1.5709e+000 +4.5136e+000 +8.0761e-001 -1.8549e+000 -7.3598e-001
68177 0 +3.387835704e-002 +3.387835704e-002 -5.790612164e+001 -5.790612164e+001 -1.5382e-002 -1.5007e+000 -2.4987e+000 -1.5359e+000 -1.1239e+000 -2.8795e+000 +5.7459e-002 +5.0686e-001 +6.7006e-001 +1.8380e+000 +3.6279e+000 +5.4246e-001 +1.2715e+000 -5.9508e-001 +1.3953e+000 +1.5709e+000 +4.5136e+000 +8.0760e-001 -1.8549e+000 -7.3601e-001
73169 0 +3.310075087e-002 +3.310075087e-002 -5.790689925e+001 -5.790689925e+001 -1.5377e-002 -1.5007e+000 -2.4987e+000 -1.5359e+000 -1.1238e+000 -2.8795e+000 +5.7451e-002 +5.0682e-001 +6.7002e-001 +1.8380e+000 +3.6279e+000 +5.4246e-001 +1.2715e+000 -5.9507e-001 +1.3953e+000 +1.5709e+000 +4.5136e+000 +8.0758e-001 -1.8549e+000 -7.3601e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.336313215e+001 +2.336313215e+001 +1.487531322e+002 +1.487531322e+002 +9.3823e-002 -4.7989e-001 -1.0773e+000 +1.5344e+000 +1.9689e+000 +2.6131e-002 -1.7809e-001 -9.1044e-001 +1.2765e-001 -9.3249e-001 -1.3638e+000 -2.2977e-001 -6.5496e-001 +7.0252e-001 +1.2222e+000 -6.6001e-001 -2.0966e+000 -9.7087e-001 +8.9744e-001 +8.8417e-001
2 0 +9.252701647e+000 +9.252701647e+000 +1.346427016e+002 +1.346427016e+002 +2.2354e+000 -2.2323e+000 +8.8195e-001 -5.0844e-001 +1.5345e-001 +9.7144e-002 -9.0790e-001 -3.9057e-001 -2.1336e-001 +1.1610e+000 -1.8784e-001 -1.8118e+000 +1.6226e-001 +4.6748e-001 -1.0684e+000 +2.9025e-001 +1.0503e+000 -1.0652e-001 +7.4555e-001 -1.4210e+000
3 0 +7.027560749e+000 +7.027560749e+000 +1.324175607e+002 +1.324175607e+002 -1.6468e+000 +9.4413e-001 +6.1704e-001 -7.1237e-001 -3.7094e-001 +2.6366e-001 -2.4189e-001 +4.2582e-001 +6.3708e-002 +6.4834e-001 -1.2555e+000 +6.7434e-001 +5.8898e-001 +6.3226e-001 -1.0394e+000 +1.1229e-001 +1.8020e+000 +5.0548e-001 +1.7904e+000 +6.8472e-002
66 0 +5.803037350e+000 +5.803037350e+000 +1.311930374e+002 +1.311930374e+002 +6.3685e-001 +1.0751e+000 +7.1223e-001 +4.0555e-001 -1.7081e-001 +2.7386e+000 +3.8972e-001 +1.7672e+000 +1.3740e+000 -1.3060e-001 -5.9964e-001 +1.7121e-001 -1.8078e-001 -1.0368e+000 -8.4602e-001 -1.5527e+000 -1.2918e-001 -9.5575e-001 +6.9173e-001 +1.4345e-001
120 0 +4.887602847e+000 +4.887602847e+000 +1.302776028e+002 +1.302776028e+002 -1.0559e-001 -1.5036e+000 -7.4268e-001 +1.0483e+000 -5.0511e-001 +6.7144e-002 +1.3309e-001 +6.0521e-001 +2.0529e-001 -8.3663e-001 -9.1621e-001 +3.0034e-001 +4.0075e-001 -5.5939e-001 -5.2822e-001 -5.3611e-001 +6.8597e-001 -7.5033e-001 +5.5603e-001 +1.8409e-001
203 0 +4.308937452e+000 +4.308937452e+000 +1.296989375e+002 +1.296989375e+002 -2.0758e-001 +2.7240e-002 +1.5425e+000 +5.7634e-001 -1.2909e+000 -3.1209e-001 -1.1106e+000 -1.1599e+000 -7.4963e-001 +1.3034e+000 -3.0685e-001 -8.3318e-002 -1.1750e+000 +1.9999e-001 -3.0921e-001 -7.8994e-001 -6.8897e-001 +2.5196e-001 +6.6064e-003 +1.3096e+000
365 0 +4.053869180e+000 +4.053869180e+000 +1.294438692e+002 +1.294438692e+002 +6.9480e-001 +3.0766e-001 +1.4573e+000 +1.7179e+000 +1.9643e+000 +3.3873e-001 -7.6738e-001 +8.8596e-001 -1.2709e+000 +8.2950e-001 +1.0552e+000 -1.3173e+000 +1.0233e+000 +4.9333e-001 +5.6401e-001 -1.5960e+000 +5.2303e-001 -3.5655e-001 +1.2098e+000 +5.9486e-001
1706 0 +3.317182673e+000 +3.317182673e+000 +1.287071827e+002 +1.287071827e+002 +2.0131e+000 -2.6670e+000 -8.6177e-001 +1.6546e+000 +1.7483e-001 +3.2909e-001 +3.8270e-001 -7.8335e-001 -1.5112e+000 +8.1745e-001 +3.3464e-001 +7.1485e-001 +1.6989e+000 -8.6460e-001 -1.4227e+000 +1.7551e+000 +5.5950e-001 -3.2488e-001 -1.6361e-002 -1.7405e+000
2321 0 +3.154346501e+000 +3.154346501e+000 +1.285443465e+002 +1.285443465e+002 +8.1489e-001 -2.3931e-001 -1.4347e+000 +5.6422e-001 +4.2069e-001 +1.1518e+000 +8.5112e-001 +2.6170e+000 -1.9587e+000 +4.5314e-001 +6.6965e-001 -1.3130e+000 +9.0823e-001 +9.3952e-001 -2.5171e+000 +8.6479e-003 -1.0791e+000 -5.5263e-001 +1.1308e+000 +3.2628e-001
9931 0 +2.930473208e+000 +2.930473208e+000 +1.283204732e+002 +1.283204732e+002 +4.3821e+000 +2.3706e+000 +3.8540e+000 -4.7193e+000 +1.9280e+000 -2.7628e+000 -1.6223e+000 -1.8832e+000 -4.7915e+000 +1.2853e+000 +3.0083e+000 -4.3156e+000 -2.4284e+000 -4.5108e-001 -1.4060e+000 -4.1960e+000 -6.2081e-001 +7.0133e-001 +1.6085e+000 +2.2793e+000
25443 0 +2.400340453e+000 +2.400340453e+000 +1.277903405e+002 +1.277903405e+002 +2.3340e+000 +1.8957e+000 +8.4299e-001 -2.1855e+000 +3.2300e+000 -2.2295e+000 -2.3895e+000 -3.2949e-001 -1.2161e+000 +6.3793e-001 -9.5452e-001 -4.4569e+000 -3.7225e+000 -9.8931e-001 -2.6418e+000 -3.5914e+000 +1.2255e+000 +3.0804e+000 +1.2932e+000 -7.3308e-001
46687 0 +1.740931612e+000 +1.740931612e+000 +1.271309316e+002 +1.271309316e+002 +2.9167e+000 +2.4392e+000 +2.2631e+000 -2.6832e+000 +4.0136e+000 -1.3062e+000 -1.0029e+000 -1.5157e+000 +4.3388e-001 +1.0814e+000 +6.6168e-001 -3.9263e+000 -4.1268e+000 -2.8598e+000 -1.3139e+000 -2.1879e+000 +1.8973e+000 +3.1417e+000 +5.0752e-001 -7.2422e-001
67470 0 +1.276148918e+000 +1.276148918e+000 +1.266661489e+002 +1.266661489e+002 +3.1049e+000 +2.7136e+000 +1.3122e+000 -3.8292e+000 +4.2432e+000 -1.8185e+000 -7.9660e-001 -1.4594e+000 +5.8270e-001 +4.9372e-001 +5.5457e-001 -4.5388e+000 -4.6498e+000 -2.1178e+000 -1.5058e+000 -2.2359e+000 +1.0864e+000 +1.4401e+000 +6.7891e-001 -7.5470e-001
108119 0 +1.220387595e+000 +1.220387595e+000 +1.266103876e+002 +1.266103876e+002 +2.9364e+000 +2.5713e+000 +1.0004e+000 -3.9907e+000 +4.0786e+000 -1.7412e+000 -9.7181e-001 -1.6790e+000 +9.2495e-002 -5.5302e-001 -9.5647e-002 -4.3300e+000 -4.8468e+000 -1.7120e+000 -7.7342e-001 -2.0134e+000 +8.6271e-001 +1.9233e+000 +7.5965e-002 -9.6081e-001
108663 0 +1.155206957e+000 +1.155206957e+000 +1.265452070e+002 +1.265452070e+002 +2.9429e+000 +2.5547e+000 +1.0075e+000 -4.0034e+000 +4.0916e+000 -1.7752e+000 -9.4411e-001 -1.6602e+000 +8.2094e-002 -5.5590e-001 -8.2183e-002 -4.3422e+000 -4.8509e+000 -1.6707e+000 -7.6612e-001 -2.0165e+000 +8.7880e-001 +1.9308e+000 +9.6241e-002 -9.8578e-001
108905 0 +1.145683870e+000 +1.145683870e+000 +1.265356839e+002 +1.265356839e+002 +2.9456e+000 +2.5724e+000 +1.0048e+000 -3.9791e+000 +4.1125e+000 -1.7622e+000 -9.4419e-001 -1.6880e+000 +1.0452e-001 -5.4055e-001 -9.0028e-002 -4.3651e+000 -4.8654e+000 -1.7132e+000 -7.6347e-001 -2.0324e+000 +8.5993e-001 +1.9096e+000 +7.2552e-002 -9.8001e-001
108989 0 +1.077365549e+000 +1.077365549e+000 +1.264673655e+002 +1.264673655e+002 +2.9491e+000 +2.5360e+000 +1.0003e+000 -3.9846e+000 +4.0905e+000 -1.7630e+000 -9.3591e-001 -1.6806e+000 +8.8231e-002 -5.2586e-001 -8.8213e-002 -4.3688e+000 -4.8500e+000 -1.6895e+000 -7.6154e-001 -2.0306e+000 +8.5935e-001 +1.9299e+000 +7.5957e-002 -9.7699e-001
109124 0 +9.023152121e-001 +9.023152121e-001 +1.262923152e+002 +1.262923152e+002 +2.9330e+000 +2.5710e+000 +1.0273e+000 -3.9755e+000 +4.1043e+000 -1.7653e+000 -9.5536e-001 -1.6562e+000 +8.9978e-002 -5.3021e-001 -8.0544e-002 -4.3693e+000 -4.8623e+000 -1.6990e+000 -7.3858e-001 -2.0448e+000 +8.5275e-001 +1.9243e+000 +7.4426e-002 -9.6260e-001
109420 0 +8.797799719e-001 +8.797799719e-001 +1.262697800e+002 +1.262697800e+002 +2.9527e+000 +2.5605e+000 +1.0164e+000 -3.9917e+000 +4.1036e+000 -1.7597e+000 -9.4657e-001 -1.6441e+000 +8.7780e-002 -5.3192e-001 -9.5537e-002 -4.3668e+000 -4.8543e+000 -1.7072e+000 -7.6723e-001 -2.0246e+000 +8.6691e-001 +1.9245e+000 +8.9334e-002 -9.6798e-001
109573 0 +6.609348518e-001 +6.609348518e-001 +1.260509349e+002 +1.260509349e+002 +2.9355e+000 +2.5643e+000 +1.0236e+000 -3.9948e+000 +4.0892e+000 -1.7523e+000 -9.4585e-001 -1.6497e+000 +9.7863e-002 -5.4062e-001 -8.6274e-002 -4.3491e+000 -4.8744e+000 -1.6899e+000 -7.6326e-001 -2.0288e+000 +8.5886e-001 +1.9299e+000 +7.8011e-002 -9.8477e-001
110162 0 +6.505647597e-001 +6.505647597e-001 +1.260405648e+002 +1.260405648e+002 +2.9449e+000 +2.5565e+000 +1.0246e+000 -3.9908e+000 +4.0949e+000 -1.7590e+000 -9.5891e-001 -1.6529e+000 +9.2162e-002 -5.4872e-001 -8.5314e-002 -4.3357e+000 -4.8439e+000 -1.6956e+000 -7.7245e-001 -2.0435e+000 +8.6263e-001 +1.9124e+000 +7.4053e-002 -9.7774e-001
110766 0 +5.842725749e-001 +5.842725749e-001 +1.259742726e+002 +1.259742726e+002 +2.9519e+000 +2.5671e+000 +1.0262e+000 -3.9777e+000 +4.0855e+000 -1.7596e+000 -9.5560e-001 -1.6644e+000 +8.0834e-002 -5.4589e-001 -8.1857e-002 -4.3555e+000 -4.8571e+000 -1.6982e+000 -7.5275e-001 -2.0357e+000 +8.5866e-001 +1.9120e+000 +8.0938e-002 -9.7746e-001
110775 0 +5.629553220e-001 +5.629553220e-001 +1.259529553e+002 +1.259529553e+002 +2.9523e+000 +2.5791e+000 +1.0243e+000 -3.9814e+000 +4.0899e+000 -1.7649e+000 -9.5450e-001 -1.6638e+000 +1.0125e-001 -5.4747e-001 -8.0345e-002 -4.3537e+000 -4.8534e+000 -1.6730e+000 -7.5016e-001 -2.0184e+000 +8.5972e-001 +1.9104e+000 +7.1525e-002 -9.7291e-001
110815 0 +5.198097600e-001 +5.198097600e-001 +1.259098098e+002 +1.259098098e+002 +2.9458e+000 +2.5738e+000 +1.0228e+000 -3.9795e+000 +4.1016e+000 -1.7750e+000 -9.4941e-001 -1.6629e+000 +9.9878e-002 -5.4184e-001 -8.6081e-002 -4.3606e+000 -4.8525e+000 -1.6834e+000 -7.6580e-001 -2.0351e+000 +8.6789e-001 +1.9243e+000 +7.7431e-002 -9.8502e-001
111570 0 +4.172793927e-001 +4.172793927e-001 +1.258072794e+002 +1.258072794e+002 +2.9554e+000 +2.5720e+000 +1.0166e+000 -3.9862e+000 +4.0881e+000 -1.7755e+000 -9.4989e-001 -1.6520e+000 +8.8784e-002 -5.4073e-001 -8.9484e-002 -4.3665e+000 -4.8478e+000 -1.6903e+000 -7.6782e-001 -2.0465e+000 +8.6911e-001 +1.9130e+000 +6.3724e-002 -9.6576e-001
111749 0 +3.814412759e-001 +3.814412759e-001 +1.257714413e+002 +1.257714413e+002 +2.9493e+000 +2.5537e+000 +1.0200e+000 -3.9850e+000 +4.0910e+000 -1.7658e+000 -9.4808e-001 -1.6565e+000 +8.6373e-002 -5.3963e-001 -8.3981e-002 -4.3609e+000 -4.8549e+000 -1.6917e+000 -7.6266e-001 -2.0370e+000 +8.7324e-001 +1.9112e+000 +6.5016e-002 -9.8791e-001
111805 0 +2.920562547e-001 +2.920562547e-001 +1.256820563e+002 +1.256820563e+002 +2.9592e+000 +2.5610e+000 +1.0176e+000 -3.9860e+000 +4.0843e+000 -1.7771e+000 -9.4059e-001 -1.6517e+000 +9.1207e-002 -5.3041e-001 -8.2061e-002 -4.3608e+000 -4.8509e+000 -1.6909e+000 -7.6485e-001 -2.0273e+000 +8.7300e-001 +1.9102e+000 +6.6413e-002 -9.8769e-001
112601 0 +2.548423355e-001 +2.548423355e-001 +1.256448423e+002 +1.256448423e+002 +2.9517e+000 +2.5604e+000 +1.0103e+000 -3.9835e+000 +4.0858e+000 -1.7796e+000 -9.4311e-001 -1.6500e+000 +9.2814e-002 -5.3618e-001 -8.5725e-002 -4.3563e+000 -4.8413e+000 -1.6800e+000 -7.6183e-001 -2.0377e+000 +8.7187e-001 +1.9161e+000 +6.7205e-002 -9.7763e-001
112807 0 +2.437473238e-001 +2.437473238e-001 +1.256337473e+002 +1.256337473e+002 +2.9503e+000 +2.5653e+000 +1.0143e+000 -3.9945e+000 +4.0944e+000 -1.7721e+000 -9.3876e-001 -1.6411e+000 +8.7995e-002 -5.3614e-001 -7.6211e-002 -4.3683e+000 -4.8487e+000 -1.6773e+000 -7.6187e-001 -2.0364e+000 +8.7296e-001 +1.9146e+000 +6.3780e-002 -9.8712e-001
112911 0 +2.292084264e-001 +2.292084264e-001 +1.256192084e+002 +1.256192084e+002 +2.9510e+000 +2.5627e+000 +1.0089e+000 -3.9810e+000 +4.0893e+000 -1.7745e+000 -9.5062e-001 -1.6514e+000 +9.3790e-002 -5.3311e-001 -8.6408e-002 -4.3663e+000 -4.8525e+000 -1.6772e+000 -7.6034e-001 -2.0374e+000 +8.6713e-001 +1.9186e+000 +6.3417e-002 -9.8246e-001
113456 0 +2.238210484e-001 +2.238210484e-001 +1.256138210e+002 +1.256138210e+002 +2.9602e+000 +2.5663e+000 +1.0108e+000 -3.9823e+000 +4.0934e+000 -1.7789e+000 -9.4929e-001 -1.6523e+000 +9.9676e-002 -5.3522e-001 -8.4083e-002 -4.3609e+000 -4.8438e+000 -1.6710e+000 -7.5302e-001 -2.0307e+000 +8.7564e-001 +1.9117e+000 +6.8775e-002 -9.7852e-001
113806 0 +1.668934404e-001 +1.668934404e-001 +1.255568934e+002 +1.255568934e+002 +2.9548e+000 +2.5674e+000 +1.0160e+000 -3.9778e+000 +4.0909e+000 -1.7731e+000 -9.4863e-001 -1.6506e+000 +9.6211e-002 -5.4216e-001 -8.7684e-002 -4.3657e+000 -4.8400e+000 -1.6716e+000 -7.5781e-001 -2.0404e+000 +8.7290e-001 +1.9076e+000 +6.4918e-002 -9.8152e-001
114116 0 +1.568647839e-001 +1.568647839e-001 +1.255468648e+002 +1.255468648e+002 +2.9579e+000 +2.5678e+000 +1.0109e+000 -3.9808e+000 +4.0924e+000 -1.7769e+000 -9.4654e-001 -1.6495e+000 +9.3682e-002 -5.4046e-001 -8.6302e-002 -4.3625e+000 -4.8469e+000 -1.6735e+000 -7.5470e-001 -2.0354e+000 +8.7101e-001 +1.9114e+000 +6.7099e-002 -9.7913e-001
114504 0 +1.463420563e-001 +1.463420563e-001 +1.255363421e+002 +1.255363421e+002 +2.9535e+000 +2.5681e+000 +1.0091e+000 -3.9825e+000 +4.0869e+000 -1.7793e+000 -9.5185e-001 -1.6484e+000 +9.1236e-002 -5.4033e-001 -8.6028e-002 -4.3652e+000 -4.8402e+000 -1.6765e+000 -7.5923e-001 -2.0390e+000 +8.7337e-001 +1.9127e+000 +6.3273e-002 -9.8370e-001
114697 0 +1.273257762e-001 +1.273257762e-001 +1.255173258e+002 +1.255173258e+002 +2.9553e+000 +2.5700e+000 +1.0173e+000 -3.9827e+000 +4.0896e+000 -1.7753e+000 -9.5008e-001 -1.6467e+000 +9.4422e-002 -5.4665e-001 -8.4569e-002 -4.3614e+000 -4.8441e+000 -1.6708e+000 -7.5823e-001 -2.0382e+000 +8.7165e-001 +1.9125e+000 +6.8874e-002 -9.8166e-001
114895 0 +1.084511248e-001 +1.084511248e-001 +1.254984511e+002 +1.254984511e+002 +2.9560e+000 +2.5660e+000 +1.0172e+000 -3.9815e+000 +4.0907e+000 -1.7745e+000 -9.4684e-001 -1.6446e+000 +9.3892e-002 -5.4141e-001 -8.6055e-002 -4.3670e+000 -4.8461e+000 -1.6712e+000 -7.5753e-001 -2.0402e+000 +8.7319e-001 +1.9123e+000 +6.3722e-002 -9.8275e-001
115245 0 +1.064031375e-001 +1.064031375e-001 +1.254964031e+002 +1.254964031e+002 +2.9535e+000 +2.5725e+000 +1.0139e+000 -3.9845e+000 +4.0892e+000 -1.7721e+000 -9.4702e-001 -1.6482e+000 +9.3051e-002 -5.3989e-001 -8.2316e-002 -4.3629e+000 -4.8407e+000 -1.6747e+000 -7.5829e-001 -2.0351e+000 +8.7218e-001 +1.9132e+000 +6.1031e-002 -9.8221e-001
115562 0 +9.529053380e-002 +9.529053380e-002 +1.254852905e+002 +1.254852905e+002 +2.9559e+000 +2.5706e+000 +1.0139e+000 -3.9820e+000 +4.0932e+000 -1.7751e+000 -9.4797e-001 -1.6430e+000 +9.5038e-002 -5.3980e-001 -8.3787e-002 -4.3641e+000 -4.8445e+000 -1.6744e+000 -7.5656e-001 -2.0337e+000 +8.7214e-001 +1.9123e+000 +6.2880e-002 -9.8101e-001
115588 0 +7.773153610e-002 +7.773153610e-002 +1.254677315e+002 +1.254677315e+002 +2.9539e+000 +2.5700e+000 +1.0167e+000 -3.9843e+000 +4.0895e+000 -1.7728e+000 -9.4827e-001 -1.6422e+000 +9.3439e-002 -5.4317e-001 -8.3082e-002 -4.3655e+000 -4.8427e+000 -1.6692e+000 -7.5578e-001 -2.0389e+000 +8.7372e-001 +1.9099e+000 +6.4669e-002 -9.8316e-001
116176 0 +7.297261565e-002 +7.297261565e-002 +1.254629726e+002 +1.254629726e+002 +2.9573e+000 +2.5696e+000 +1.0144e+000 -3.9850e+000 +4.0915e+000 -1.7752e+000 -9.4595e-001 -1.6439e+000 +9.4070e-002 -5.4261e-001 -8.6130e-002 -4.3650e+000 -4.8432e+000 -1.6696e+000 -7.5659e-001 -2.0353e+000 +8.7319e-001 +1.9124e+000 +6.4389e-002 -9.8315e-001
116511 0 +7.102379969e-002 +7.102379969e-002 +1.254610238e+002 +1.254610238e+002 +2.9552e+000 +2.5686e+000 +1.0160e+000 -3.9826e+000 +4.0917e+000 -1.7744e+000 -9.4698e-001 -1.6429e+000 +9.5221e-002 -5.4184e-001 -8.3414e-002 -4.3666e+000 -4.8432e+000 -1.6698e+000 -7.5635e-001 -2.0371e+000 +8.7395e-001 +1.9109e+000 +6.4381e-002 -9.8368e-001
116726 0 +7.052024003e-002 +7.052024003e-002 +1.254605202e+002 +1.254605202e+002 +2.9559e+000 +2.5694e+000 +1.0161e+000 -3.9846e+000 +4.0918e+000 -1.7739e+000 -9.4570e-001 -1.6423e+000 +9.2119e-002 -5.4245e-001 -8.3659e-002 -4.3658e+000 -4.8423e+000 -1.6720e+000 -7.5871e-001 -2.0357e+000 +8.7266e-001 +1.9095e+000 +6.3176e-002 -9.8256e-001
116862 0 +6.214418372e-002 +6.214418372e-002 +1.254521442e+002 +1.254521442e+002 +2.9556e+000 +2.5695e+000 +1.0179e+000 -3.9840e+000 +4.0929e+000 -1.7730e+000 -9.4823e-001 -1.6446e+000 +9.4206e-002 -5.4253e-001 -8.4175e-002 -4.3657e+000 -4.8427e+000 -1.6730e+000 -7.5936e-001 -2.0366e+000 +8.7633e-001 +1.9097e+000 +6.1255e-002 -9.8226e-001
117511 0 +6.056107281e-002 +6.056107281e-002 +1.254505611e+002 +1.254505611e+002 +2.9564e+000 +2.5697e+000 +1.0170e+000 -3.9843e+000 +4.0920e+000 -1.7743e+000 -9.4747e-001 -1.6429e+000 +9.2398e-002 -5.4174e-001 -8.4667e-002 -4.3657e+000 -4.8445e+000 -1.6722e+000 -7.5876e-001 -2.0384e+000 +8.7310e-001 +1.9106e+000 +6.1431e-002 -9.8247e-001
117529 0 +5.908203314e-002 +5.908203314e-002 +1.254490820e+002 +1.254490820e+002 +2.9570e+000 +2.5696e+000 +1.0154e+000 -3.9839e+000 +4.0897e+000 -1.7753e+000 -9.4742e-001 -1.6414e+000 +9.2197e-002 -5.4200e-001 -8.3920e-002 -4.3636e+000 -4.8444e+000 -1.6714e+000 -7.5705e-001 -2.0366e+000 +8.7301e-001 +1.9108e+000 +6.2234e-002 -9.8306e-001
