% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
102469 0 +1.200735433e+003 +1.200735433e+003 +2.200735433e+003 +2.200735433e+003 +3.0741e-002 +1.2370e-001 -5.6937e-001 +2.0424e+000 -2.0861e+000 -1.7740e+000 +2.3585e-001 -3.1825e+000 +2.5568e+000 +2.9287e+000
106139 0 +1.172123475e+003 +1.172123475e+003 +2.172123475e+003 +2.172123475e+003 +2.1580e-002 +1.3582e-001 -5.6515e-001 +2.0362e+000 -2.1104e+000 -1.7537e+000 +2.3249e-001 -3.1713e+000 +2.6017e+000 +2.9159e+000
109907 0 +1.147921609e+003 +1.147921609e+003 +2.147921609e+003 +2.147921609e+003 -7.5359e-003 +1.4616e-001 -5.7293e-001 +2.0153e+000 -2.1168e+000 -1.7369e+000 +2.2592e-001 -3.1678e+000 +2.6302e+000 +2.9015e+000
113345 0 +1.117585649e+003 +1.117585649e+003 +2.117585649e+003 +2.117585649e+003 -3.2210e-002 +1.5053e-001 -5.8682e-001 +2.0116e+000 -2.1423e+000 -1.7246e+000 +2.1831e-001 -3.1493e+000 +2.6754e+000 +2.8877e+000
117741 0 +1.095089094e+003 +1.095089094e+003 +2.095089094e+003 +2.095089094e+003 -5.6030e-002 +1.6124e-001 -5.9644e-001 +1.9846e+000 -2.1497e+000 -1.7028e+000 +2.1120e-001 -3.1301e+000 +2.7089e+000 +2.8777e+000
122569 0 +1.070404894e+003 +1.070404894e+003 +2.070404894e+003 +2.070404894e+003 -7.4640e-002 +1.6480e-001 -6.0604e-001 +1.9780e+000 -2.1635e+000 -1.6867e+000 +1.9696e-001 -3.1175e+000 +2.7496e+000 +2.8762e+000
127124 0 +1.045718847e+003 +1.045718847e+003 +2.045718847e+003 +2.045718847e+003 -9.8252e-002 +1.8015e-001 -5.9329e-001 +1.9574e+000 -2.1837e+000 -1.6863e+000 +1.8996e-001 -3.0925e+000 +2.7923e+000 +2.8541e+000
133271 0 +1.022749386e+003 +1.022749386e+003 +2.022749386e+003 +2.022749386e+003 -1.0874e-001 +1.8664e-001 -5.9927e-001 +1.9487e+000 -2.2081e+000 -1.6707e+000 +1.8964e-001 -3.0825e+000 +2.8389e+000 +2.8382e+000
138111 0 +9.998111871e+002 +9.998111871e+002 +1.999811187e+003 +1.999811187e+003 -1.3149e-001 +1.9656e-001 -6.0272e-001 +1.9350e+000 -2.2297e+000 -1.6555e+000 +1.8057e-001 -3.0590e+000 +2.8806e+000 +2.8240e+000
143842 0 +9.766039527e+002 +9.766039527e+002 +1.976603953e+003 +1.976603953e+003 -1.6256e-001 +2.1628e-001 -6.1109e-001 +1.9314e+000 -2.2405e+000 -1.6369e+000 +1.6169e-001 -3.0444e+000 +2.9378e+000 +2.8195e+000
150485 0 +9.544492720e+002 +9.544492720e+002 +1.954449272e+003 +1.954449272e+003 -1.8522e-001 +2.2748e-001 -5.9853e-001 +1.9065e+000 -2.2468e+000 -1.6218e+000 +1.4673e-001 -3.0297e+000 +2.9762e+000 +2.8067e+000
157115 0 +9.330232687e+002 +9.330232687e+002 +1.933023269e+003 +1.933023269e+003 -2.1083e-001 +2.5431e-001 -6.0943e-001 +1.8867e+000 -2.2709e+000 -1.6009e+000 +1.4724e-001 -3.0223e+000 +3.0163e+000 +2.7988e+000
164796 0 +9.118276077e+002 +9.118276077e+002 +1.911827608e+003 +1.911827608e+003 -2.4020e-001 +2.6749e-001 -6.0977e-001 +1.8750e+000 -2.2879e+000 -1.5842e+000 +1.3879e-001 -3.0045e+000 +3.0539e+000 +2.7812e+000
172401 0 +8.909565690e+002 +8.909565690e+002 +1.890956569e+003 +1.890956569e+003 -2.6813e-001 +2.8431e-001 -6.1403e-001 +1.8480e+000 -2.3109e+000 -1.5709e+000 +1.3848e-001 -2.9896e+000 +3.0943e+000 +2.7595e+000
180394 0 +8.700730114e+002 +8.700730114e+002 +1.870073011e+003 +1.870073011e+003 -2.8846e-001 +3.0940e-001 -6.1399e-001 +1.8303e+000 -2.3308e+000 -1.5531e+000 +1.3536e-001 -2.9730e+000 +3.1354e+000 +2.7539e+000
187101 0 +8.506896760e+002 +8.506896760e+002 +1.850689676e+003 +1.850689676e+003 -3.1803e-001 +3.1652e-001 -6.1301e-001 +1.8032e+000 -2.3358e+000 -1.5429e+000 +1.2042e-001 -2.9581e+000 +3.1750e+000 +2.7388e+000
194476 0 +8.305560888e+002 +8.305560888e+002 +1.830556089e+003 +1.830556089e+003 -3.4410e-001 +3.3285e-001 -6.1193e-001 +1.7798e+000 -2.3485e+000 -1.5252e+000 +1.1283e-001 -2.9481e+000 +3.2168e+000 +2.7274e+000
200240 0 +8.114590734e+002 +8.114590734e+002 +1.811459073e+003 +1.811459073e+003 -3.6318e-001 +3.4562e-001 -6.1284e-001 +1.7719e+000 -2.3701e+000 -1.5095e+000 +1.0508e-001 -2.9382e+000 +3.2618e+000 +2.7120e+000
206053 0 +7.932162583e+002 +7.932162583e+002 +1.793216258e+003 +1.793216258e+003 -3.8881e-001 +3.5830e-001 -6.1042e-001 +1.7549e+000 -2.3855e+000 -1.4976e+000 +9.6489e-002 -2.9254e+000 +3.2988e+000 +2.6977e+000
212033 0 +7.760986080e+002 +7.760986080e+002 +1.776098608e+003 +1.776098608e+003 -4.0970e-001 +3.7499e-001 -6.1444e-001 +1.7368e+000 -2.3978e+000 -1.4913e+000 +9.4977e-002 -2.9099e+000 +3.3302e+000 +2.6857e+000
216937 0 +7.573995904e+002 +7.573995904e+002 +1.757399590e+003 +1.757399590e+003 -4.2543e-001 +3.9687e-001 -5.9655e-001 +1.7190e+000 -2.4101e+000 -1.4813e+000 +8.5455e-002 -2.9031e+000 +3.3712e+000 +2.6766e+000
221901 0 +7.396320102e+002 +7.396320102e+002 +1.739632010e+003 +1.739632010e+003 -4.5121e-001 +4.0587e-001 -5.9867e-001 +1.7098e+000 -2.4098e+000 -1.4646e+000 +6.8537e-002 -2.8878e+000 +3.4023e+000 +2.6706e+000
224808 0 +7.232497402e+002 +7.232497402e+002 +1.723249740e+003 +1.723249740e+003 -4.6278e-001 +3.9772e-001 -6.0387e-001 +1.6939e+000 -2.4370e+000 -1.4598e+000 +6.7836e-002 -2.8612e+000 +3.4376e+000 +2.6525e+000
227321 0 +7.074815548e+002 +7.074815548e+002 +1.707481555e+003 +1.707481555e+003 -4.6988e-001 +4.2380e-001 -6.0024e-001 +1.6951e+000 -2.4601e+000 -1.4552e+000 +7.4468e-002 -2.8471e+000 +3.4632e+000 +2.6423e+000
230197 0 +6.905126232e+002 +6.905126232e+002 +1.690512623e+003 +1.690512623e+003 -4.9204e-001 +4.3413e-001 -5.8201e-001 +1.6998e+000 -2.4660e+000 -1.4470e+000 +5.3488e-002 -2.8420e+000 +3.5033e+000 +2.6295e+000
232870 0 +6.738624440e+002 +6.738624440e+002 +1.673862444e+003 +1.673862444e+003 -4.9894e-001 +4.4271e-001 -5.8489e-001 +1.6639e+000 -2.4809e+000 -1.4487e+000 +6.1676e-002 -2.8425e+000 +3.5344e+000 +2.6147e+000
237438 0 +6.575662182e+002 +6.575662182e+002 +1.657566218e+003 +1.657566218e+003 -5.2048e-001 +4.5337e-001 -5.8194e-001 +1.6618e+000 -2.4905e+000 -1.4393e+000 +5.2579e-002 -2.8264e+000 +3.5557e+000 +2.6047e+000
241205 0 +6.443668573e+002 +6.443668573e+002 +1.644366857e+003 +1.644366857e+003 -5.4386e-001 +4.7681e-001 -5.8789e-001 +1.6535e+000 -2.4988e+000 -1.4223e+000 +5.0362e-002 -2.8243e+000 +3.5763e+000 +2.6051e+000
243810 0 +6.300114198e+002 +6.300114198e+002 +1.630011420e+003 +1.630011420e+003 -5.5315e-001 +4.8583e-001 -5.8637e-001 +1.6478e+000 -2.5017e+000 -1.4079e+000 +3.8785e-002 -2.8117e+000 +3.6030e+000 +2.6023e+000
246349 0 +6.157081700e+002 +6.157081700e+002 +1.615708170e+003 +1.615708170e+003 -5.6534e-001 +4.9282e-001 -5.7132e-001 +1.6372e+000 -2.5209e+000 -1.4110e+000 +4.0679e-002 -2.8132e+000 +3.6271e+000 +2.5809e+000
249518 0 +6.021562431e+002 +6.021562431e+002 +1.602156243e+003 +1.602156243e+003 -5.8165e-001 +5.0770e-001 -5.7458e-001 +1.6408e+000 -2.5295e+000 -1.3973e+000 +3.2383e-002 -2.8043e+000 +3.6517e+000 +2.5791e+000
252261 0 +5.880200174e+002 +5.880200174e+002 +1.588020017e+003 +1.588020017e+003 -5.9544e-001 +4.9590e-001 -5.7768e-001 +1.6165e+000 -2.5405e+000 -1.3982e+000 +2.8646e-002 -2.7796e+000 +3.6802e+000 +2.5604e+000
254591 0 +5.740324151e+002 +5.740324151e+002 +1.574032415e+003 +1.574032415e+003 -6.0293e-001 +5.0253e-001 -5.7817e-001 +1.6106e+000 -2.5550e+000 -1.3934e+000 +2.6536e-002 -2.7832e+000 +3.7112e+000 +2.5514e+000
258615 0 +5.610180822e+002 +5.610180822e+002 +1.561018082e+003 +1.561018082e+003 -6.2135e-001 +5.1461e-001 -5.7674e-001 +1.6157e+000 -2.5658e+000 -1.3821e+000 +1.5626e-002 -2.7728e+000 +3.7377e+000 +2.5434e+000
263020 0 +5.493896817e+002 +5.493896817e+002 +1.549389682e+003 +1.549389682e+003 -6.3294e-001 +5.2177e-001 -5.7866e-001 +1.5918e+000 -2.5718e+000 -1.3771e+000 +1.6521e-002 -2.7618e+000 +3.7553e+000 +2.5362e+000
267562 0 +5.369522908e+002 +5.369522908e+002 +1.536952291e+003 +1.536952291e+003 -6.4010e-001 +5.2584e-001 -5.7471e-001 +1.5860e+000 -2.5873e+000 -1.3692e+000 +1.0003e-002 -2.7544e+000 +3.7894e+000 +2.5280e+000
272566 0 +5.239962678e+002 +5.239962678e+002 +1.523996268e+003 +1.523996268e+003 -6.5992e-001 +5.3998e-001 -5.7683e-001 +1.5862e+000 -2.6056e+000 -1.3582e+000 +7.8005e-003 -2.7436e+000 +3.8153e+000 +2.5142e+000
277745 0 +5.123246047e+002 +5.123246047e+002 +1.512324605e+003 +1.512324605e+003 -6.8218e-001 +5.5622e-001 -5.6664e-001 +1.5578e+000 -2.6079e+000 -1.3602e+000 +2.9319e-003 -2.7310e+000 +3.8355e+000 +2.5043e+000
283477 0 +5.011000642e+002 +5.011000642e+002 +1.501100064e+003 +1.501100064e+003 -6.9133e-001 +5.7048e-001 -5.6498e-001 +1.5462e+000 -2.6145e+000 -1.3482e+000 -1.3790e-003 -2.7242e+000 +3.8602e+000 +2.5020e+000
290019 0 +4.889067635e+002 +4.889067635e+002 +1.488906764e+003 +1.488906764e+003 -7.1029e-001 +5.8380e-001 -5.6031e-001 +1.5335e+000 -2.6289e+000 -1.3386e+000 -3.5781e-003 -2.7197e+000 +3.8894e+000 +2.4874e+000
296758 0 +4.783615327e+002 +4.783615327e+002 +1.478361533e+003 +1.478361533e+003 -7.3041e-001 +5.9313e-001 -5.6002e-001 +1.5142e+000 -2.6385e+000 -1.3296e+000 -7.4234e-003 -2.7124e+000 +3.9146e+000 +2.4760e+000
303162 0 +4.672365227e+002 +4.672365227e+002 +1.467236523e+003 +1.467236523e+003 -7.5185e-001 +6.0482e-001 -5.5990e-001 +1.4915e+000 -2.6453e+000 -1.3212e+000 -1.3397e-002 -2.6965e+000 +3.9429e+000 +2.4662e+000
311005 0 +4.569857137e+002 +4.569857137e+002 +1.456985714e+003 +1.456985714e+003 -7.7276e-001 +6.2510e-001 -5.6151e-001 +1.4791e+000 -2.6573e+000 -1.3012e+000 -1.9544e-002 -2.6890e+000 +3.9706e+000 +2.4619e+000
318341 0 +4.466061668e+002 +4.466061668e+002 +1.446606167e+003 +1.446606167e+003 -7.9650e-001 +6.3557e-001 -5.6408e-001 +1.4479e+000 -2.6543e+000 -1.2872e+000 -2.5838e-002 -2.6877e+000 +3.9911e+000 +2.4554e+000
326139 0 +4.364600474e+002 +4.364600474e+002 +1.436460047e+003 +1.436460047e+003 -8.2215e-001 +6.5690e-001 -5.6400e-001 +1.4215e+000 -2.6583e+000 -1.2800e+000 -2.8391e-002 -2.6761e+000 +4.0123e+000 +2.4471e+000
334507 0 +4.262447432e+002 +4.262447432e+002 +1.426244743e+003 +1.426244743e+003 -8.4955e-001 +6.7328e-001 -5.6204e-001 +1.3876e+000 -2.6564e+000 -1.2687e+000 -3.4612e-002 -2.6692e+000 +4.0281e+000 +2.4411e+000
342865 0 +4.168474137e+002 +4.168474137e+002 +1.416847414e+003 +1.416847414e+003 -8.7430e-001 +6.9228e-001 -5.5912e-001 +1.3647e+000 -2.6593e+000 -1.2534e+000 -3.8781e-002 -2.6728e+000 +4.0496e+000 +2.4337e+000
352066 0 +4.073796376e+002 +4.073796376e+002 +1.407379638e+003 +1.407379638e+003 -8.9594e-001 +7.1610e-001 -5.5787e-001 +1.3381e+000 -2.6656e+000 -1.2419e+000 -4.1006e-002 -2.6630e+000 +4.0719e+000 +2.4272e+000
361013 0 +3.980657100e+002 +3.980657100e+002 +1.398065710e+003 +1.398065710e+003 -9.2158e-001 +7.3536e-001 -5.5872e-001 +1.3087e+000 -2.6627e+000 -1.2289e+000 -4.6794e-002 -2.6563e+000 +4.0869e+000 +2.4257e+000
370321 0 +3.889960965e+002 +3.889960965e+002 +1.388996097e+003 +1.388996097e+003 -9.5090e-001 +7.5204e-001 -5.6479e-001 +1.2833e+000 -2.6695e+000 -1.2100e+000 -4.9180e-002 -2.6578e+000 +4.1078e+000 +2.4178e+000
377570 0 +3.801109588e+002 +3.801109588e+002 +1.380110959e+003 +1.380110959e+003 -9.7230e-001 +7.6538e-001 -5.7220e-001 +1.2520e+000 -2.6702e+000 -1.1965e+000 -5.0770e-002 -2.6476e+000 +4.1216e+000 +2.4144e+000
385604 0 +3.714475621e+002 +3.714475621e+002 +1.371447562e+003 +1.371447562e+003 -9.9532e-001 +7.8480e-001 -5.7237e-001 +1.2229e+000 -2.6676e+000 -1.1837e+000 -5.4001e-002 -2.6469e+000 +4.1366e+000 +2.4108e+000
394038 0 +3.627304628e+002 +3.627304628e+002 +1.362730463e+003 +1.362730463e+003 -1.0224e+000 +8.0941e-001 -5.6822e-001 +1.1945e+000 -2.6663e+000 -1.1745e+000 -5.4136e-002 -2.6429e+000 +4.1417e+000 +2.4046e+000
402633 0 +3.547648725e+002 +3.547648725e+002 +1.354764872e+003 +1.354764872e+003 -1.0445e+000 +8.2730e-001 -5.7342e-001 +1.1738e+000 -2.6630e+000 -1.1567e+000 -6.4094e-002 -2.6404e+000 +4.1656e+000 +2.4075e+000
410378 0 +3.465830220e+002 +3.465830220e+002 +1.346583022e+003 +1.346583022e+003 -1.0688e+000 +8.4320e-001 -5.7738e-001 +1.1431e+000 -2.6691e+000 -1.1472e+000 -6.1704e-002 -2.6293e+000 +4.1752e+000 +2.3975e+000
418485 0 +3.387965107e+002 +3.387965107e+002 +1.338796511e+003 +1.338796511e+003 -1.0911e+000 +8.6348e-001 -5.7599e-001 +1.1169e+000 -2.6731e+000 -1.1319e+000 -6.1552e-002 -2.6254e+000 +4.1863e+000 +2.3923e+000
426913 0 +3.310655912e+002 +3.310655912e+002 +1.331065591e+003 +1.331065591e+003 -1.1108e+000 +8.7861e-001 -5.7793e-001 +1.0925e+000 -2.6681e+000 -1.1251e+000 -6.5091e-002 -2.6235e+000 +4.1975e+000 +2.3923e+000
435854 0 +3.235316512e+002 +3.235316512e+002 +1.323531651e+003 +1.323531651e+003 -1.1295e+000 +8.9064e-001 -5.7859e-001 +1.0622e+000 -2.6678e+000 -1.1137e+000 -6.7231e-002 -2.6219e+000 +4.2134e+000 +2.3856e+000
442333 0 +3.160715190e+002 +3.160715190e+002 +1.316071519e+003 +1.316071519e+003 -1.1505e+000 +9.0421e-001 -5.8066e-001 +1.0345e+000 -2.6698e+000 -1.1016e+000 -6.7630e-002 -2.6193e+000 +4.2241e+000 +2.3800e+000
449836 0 +3.090291323e+002 +3.090291323e+002 +1.309029132e+003 +1.309029132e+003 -1.1747e+000 +9.1952e-001 -5.8100e-001 +1.0156e+000 -2.6717e+000 -1.0934e+000 -7.0842e-002 -2.6146e+000 +4.2356e+000 +2.3735e+000
456739 0 +3.018787467e+002 +3.018787467e+002 +1.301878747e+003 +1.301878747e+003 -1.1917e+000 +9.3390e-001 -5.8419e-001 +9.9099e-001 -2.6695e+000 -1.0802e+000 -7.3201e-002 -2.6127e+000 +4.2503e+000 +2.3727e+000
465519 0 +2.948161131e+002 +2.948161131e+002 +1.294816113e+003 +1.294816113e+003 -1.2124e+000 +9.4641e-001 -5.8297e-001 +9.7005e-001 -2.6697e+000 -1.0711e+000 -7.9841e-002 -2.6087e+000 +4.2664e+000 +2.3692e+000
470377 0 +2.880745950e+002 +2.880745950e+002 +1.288074595e+003 +1.288074595e+003 -1.2310e+000 +9.6226e-001 -5.7878e-001 +9.5217e-001 -2.6710e+000 -1.0619e+000 -8.4703e-002 -2.6040e+000 +4.2840e+000 +2.3631e+000
475901 0 +2.818026903e+002 +2.818026903e+002 +1.281802690e+003 +1.281802690e+003 -1.2532e+000 +9.7124e-001 -5.8236e-001 +9.2130e-001 -2.6691e+000 -1.0545e+000 -8.2844e-002 -2.6019e+000 +4.2874e+000 +2.3555e+000
484112 0 +2.752239219e+002 +2.752239219e+002 +1.275223922e+003 +1.275223922e+003 -1.2710e+000 +9.8640e-001 -5.8531e-001 +9.0257e-001 -2.6713e+000 -1.0425e+000 -8.6198e-002 -2.5986e+000 +4.3018e+000 +2.3547e+000
490745 0 +2.688115771e+002 +2.688115771e+002 +1.268811577e+003 +1.268811577e+003 -1.2878e+000 +9.9931e-001 -5.8746e-001 +8.7561e-001 -2.6719e+000 -1.0305e+000 -8.6418e-002 -2.5962e+000 +4.3100e+000 +2.3522e+000
497582 0 +2.629347560e+002 +2.629347560e+002 +1.262934756e+003 +1.262934756e+003 -1.3042e+000 +1.0119e+000 -5.9188e-001 +8.5355e-001 -2.6679e+000 -1.0200e+000 -8.8504e-002 -2.5940e+000 +4.3183e+000 +2.3521e+000
504657 0 +2.569922557e+002 +2.569922557e+002 +1.256992256e+003 +1.256992256e+003 -1.3271e+000 +1.0266e+000 -5.9066e-001 +8.3404e-001 -2.6697e+000 -1.0097e+000 -8.9748e-002 -2.5948e+000 +4.3270e+000 +2.3439e+000
512625 0 +2.510926867e+002 +2.510926867e+002 +1.251092687e+003 +1.251092687e+003 -1.3432e+000 +1.0382e+000 -5.8966e-001 +8.1053e-001 -2.6704e+000 -1.0041e+000 -9.4129e-002 -2.5869e+000 +4.3445e+000 +2.3399e+000
520855 0 +2.454646777e+002 +2.454646777e+002 +1.245464678e+003 +1.245464678e+003 -1.3609e+000 +1.0557e+000 -5.9325e-001 +7.8336e-001 -2.6727e+000 -9.9216e-001 -9.1313e-002 -2.5857e+000 +4.3542e+000 +2.3388e+000
528464 0 +2.398290150e+002 +2.398290150e+002 +1.239829015e+003 +1.239829015e+003 -1.3813e+000 +1.0716e+000 -5.9657e-001 +7.6672e-001 -2.6702e+000 -9.8108e-001 -9.4126e-002 -2.5822e+000 +4.3580e+000 +2.3377e+000
537738 0 +2.340528470e+002 +2.340528470e+002 +1.234052847e+003 +1.234052847e+003 -1.4007e+000 +1.0787e+000 -6.0550e-001 +7.3631e-001 -2.6713e+000 -9.6597e-001 -9.6065e-002 -2.5789e+000 +4.3740e+000 +2.3348e+000
545712 0 +2.287732942e+002 +2.287732942e+002 +1.228773294e+003 +1.228773294e+003 -1.4200e+000 +1.0970e+000 -6.0785e-001 +7.2003e-001 -2.6699e+000 -9.5720e-001 -9.6430e-002 -2.5743e+000 +4.3762e+000 +2.3328e+000
552863 0 +2.237867706e+002 +2.237867706e+002 +1.223786771e+003 +1.223786771e+003 -1.4371e+000 +1.1129e+000 -6.0625e-001 +6.9566e-001 -2.6686e+000 -9.4708e-001 -9.6369e-002 -2.5737e+000 +4.3846e+000 +2.3286e+000
561550 0 +2.187134613e+002 +2.187134613e+002 +1.218713461e+003 +1.218713461e+003 -1.4518e+000 +1.1239e+000 -6.0846e-001 +6.6979e-001 -2.6695e+000 -9.4151e-001 -9.3774e-002 -2.5726e+000 +4.3891e+000 +2.3249e+000
569906 0 +2.137041867e+002 +2.137041867e+002 +1.213704187e+003 +1.213704187e+003 -1.4686e+000 +1.1413e+000 -6.1089e-001 +6.4325e-001 -2.6653e+000 -9.3286e-001 -9.2853e-002 -2.5715e+000 +4.3938e+000 +2.3261e+000
576733 0 +2.089129710e+002 +2.089129710e+002 +1.208912971e+003 +1.208912971e+003 -1.4911e+000 +1.1504e+000 -6.1627e-001 +6.2293e-001 -2.6697e+000 -9.2197e-001 -9.2879e-002 -2.5660e+000 +4.4011e+000 +2.3170e+000
585144 0 +2.041125933e+002 +2.041125933e+002 +1.204112593e+003 +1.204112593e+003 -1.5026e+000 +1.1644e+000 -6.2211e-001 +5.9506e-001 -2.6631e+000 -9.1419e-001 -9.2482e-002 -2.5613e+000 +4.4048e+000 +2.3222e+000
594440 0 +1.995169520e+002 +1.995169520e+002 +1.199516952e+003 +1.199516952e+003 -1.5212e+000 +1.1729e+000 -6.2439e-001 +5.6969e-001 -2.6591e+000 -9.0540e-001 -9.3380e-002 -2.5604e+000 +4.4060e+000 +2.3199e+000
603589 0 +1.949355250e+002 +1.949355250e+002 +1.194935525e+003 +1.194935525e+003 -1.5388e+000 +1.1807e+000 -6.2887e-001 +5.4168e-001 -2.6586e+000 -8.9685e-001 -9.2980e-002 -2.5555e+000 +4.4118e+000 +2.3156e+000
613326 0 +1.905314089e+002 +1.905314089e+002 +1.190531409e+003 +1.190531409e+003 -1.5555e+000 +1.1916e+000 -6.3528e-001 +5.1863e-001 -2.6552e+000 -8.8680e-001 -9.4998e-002 -2.5524e+000 +4.4192e+000 +2.3147e+000
622776 0 +1.861426937e+002 +1.861426937e+002 +1.186142694e+003 +1.186142694e+003 -1.5731e+000 +1.2044e+000 -6.3621e-001 +4.9460e-001 -2.6562e+000 -8.7830e-001 -9.1073e-002 -2.5570e+000 +4.4219e+000 +2.3094e+000
632192 0 +1.819466798e+002 +1.819466798e+002 +1.181946680e+003 +1.181946680e+003 -1.5880e+000 +1.2176e+000 -6.3743e-001 +4.6889e-001 -2.6512e+000 -8.7086e-001 -9.2275e-002 -2.5540e+000 +4.4265e+000 +2.3096e+000
641139 0 +1.778128300e+002 +1.778128300e+002 +1.177812830e+003 +1.177812830e+003 -1.6046e+000 +1.2312e+000 -6.3848e-001 +4.4492e-001 -2.6497e+000 -8.6373e-001 -9.2740e-002 -2.5498e+000 +4.4334e+000 +2.3075e+000
651777 0 +1.736768200e+002 +1.736768200e+002 +1.173676820e+003 +1.173676820e+003 -1.6240e+000 +1.2412e+000 -6.4300e-001 +4.2033e-001 -2.6500e+000 -8.5226e-001 -9.3435e-002 -2.5496e+000 +4.4408e+000 +2.3034e+000
659337 0 +1.698072991e+002 +1.698072991e+002 +1.169807299e+003 +1.169807299e+003 -1.6406e+000 +1.2556e+000 -6.4712e-001 +3.9792e-001 -2.6461e+000 -8.4240e-001 -9.2799e-002 -2.5513e+000 +4.4436e+000 +2.3037e+000
669905 0 +1.659108875e+002 +1.659108875e+002 +1.165910887e+003 +1.165910887e+003 -1.6578e+000 +1.2655e+000 -6.4479e-001 +3.7351e-001 -2.6443e+000 -8.3533e-001 -9.4919e-002 -2.5470e+000 +4.4526e+000 +2.2983e+000
680001 0 +1.621748482e+002 +1.621748482e+002 +1.162174848e+003 +1.162174848e+003 -1.6768e+000 +1.2740e+000 -6.5298e-001 +3.4804e-001 -2.6416e+000 -8.2588e-001 -9.3955e-002 -2.5467e+000 +4.4541e+000 +2.2957e+000
691472 0 +1.584881921e+002 +1.584881921e+002 +1.158488192e+003 +1.158488192e+003 -1.6934e+000 +1.2901e+000 -6.6136e-001 +3.2508e-001 -2.6415e+000 -8.1239e-001 -9.1907e-002 -2.5456e+000 +4.4599e+000 +2.2974e+000
703381 0 +1.548245887e+002 +1.548245887e+002 +1.154824589e+003 +1.154824589e+003 -1.7112e+000 +1.3044e+000 -6.6125e-001 +3.0033e-001 -2.6379e+000 -8.0470e-001 -9.2702e-002 -2.5412e+000 +4.4627e+000 +2.2949e+000
716809 0 +1.513385829e+002 +1.513385829e+002 +1.151338583e+003 +1.151338583e+003 -1.7292e+000 +1.3196e+000 -6.6543e-001 +2.7452e-001 -2.6341e+000 -7.9512e-001 -9.2020e-002 -2.5403e+000 +4.4635e+000 +2.2964e+000
729084 0 +1.479083535e+002 +1.479083535e+002 +1.147908354e+003 +1.147908354e+003 -1.7435e+000 +1.3334e+000 -6.7045e-001 +2.4807e-001 -2.6362e+000 -7.8701e-001 -8.7767e-002 -2.5325e+000 +4.4690e+000 +2.2934e+000
745582 0 +1.444936740e+002 +1.444936740e+002 +1.144493674e+003 +1.144493674e+003 -1.7625e+000 +1.3446e+000 -6.7226e-001 +2.1995e-001 -2.6322e+000 -7.7730e-001 -8.6930e-002 -2.5338e+000 +4.4699e+000 +2.2904e+000
758134 0 +1.412213402e+002 +1.412213402e+002 +1.141221340e+003 +1.141221340e+003 -1.7808e+000 +1.3561e+000 -6.7591e-001 +1.9316e-001 -2.6253e+000 -7.6835e-001 -8.6981e-002 -2.5356e+000 +4.4705e+000 +2.2898e+000
774827 0 +1.380133679e+002 +1.380133679e+002 +1.138013368e+003 +1.138013368e+003 -1.7979e+000 +1.3630e+000 -6.8563e-001 +1.6469e-001 -2.6263e+000 -7.5913e-001 -8.4112e-002 -2.5323e+000 +4.4749e+000 +2.2860e+000
790324 0 +1.348826397e+002 +1.348826397e+002 +1.134882640e+003 +1.134882640e+003 -1.8162e+000 +1.3736e+000 -6.9155e-001 +1.3633e-001 -2.6210e+000 -7.4875e-001 -8.3275e-002 -2.5309e+000 +4.4745e+000 +2.2858e+000
808584 0 +1.318063951e+002 +1.318063951e+002 +1.131806395e+003 +1.131806395e+003 -1.8328e+000 +1.3845e+000 -6.9536e-001 +1.0693e-001 -2.6168e+000 -7.3863e-001 -8.1903e-002 -2.5328e+000 +4.4757e+000 +2.2846e+000
821511 0 +1.288162249e+002 +1.288162249e+002 +1.128816225e+003 +1.128816225e+003 -1.8491e+000 +1.3929e+000 -7.0137e-001 +7.5747e-002 -2.6121e+000 -7.3103e-001 -7.9925e-002 -2.5313e+000 +4.4775e+000 +2.2828e+000
839725 0 +1.258823898e+002 +1.258823898e+002 +1.125882390e+003 +1.125882390e+003 -1.8694e+000 +1.4064e+000 -7.0704e-001 +4.7454e-002 -2.6102e+000 -7.1968e-001 -7.6845e-002 -2.5325e+000 +4.4759e+000 +2.2802e+000
860641 0 +1.230249198e+002 +1.230249198e+002 +1.123024920e+003 +1.123024920e+003 -1.8863e+000 +1.4215e+000 -7.1402e-001 +2.0674e-002 -2.6063e+000 -7.0924e-001 -7.3904e-002 -2.5301e+000 +4.4750e+000 +2.2824e+000
880720 0 +1.202025364e+002 +1.202025364e+002 +1.120202536e+003 +1.120202536e+003 -1.9046e+000 +1.4343e+000 -7.1777e-001 -9.8284e-003 -2.6026e+000 -7.0206e-001 -7.1779e-002 -2.5266e+000 +4.4761e+000 +2.2800e+000
900198 0 +1.174655195e+002 +1.174655195e+002 +1.117465519e+003 +1.117465519e+003 -1.9227e+000 +1.4463e+000 -7.2421e-001 -4.0893e-002 -2.5989e+000 -6.9248e-001 -6.8883e-002 -2.5263e+000 +4.4768e+000 +2.2788e+000
921322 0 +1.148000512e+002 +1.148000512e+002 +1.114800051e+003 +1.114800051e+003 -1.9410e+000 +1.4624e+000 -7.3015e-001 -6.7867e-002 -2.5983e+000 -6.8177e-001 -6.5640e-002 -2.5231e+000 +4.4777e+000 +2.2777e+000
