% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
65543 0 +1.255429857e+004 +1.255429857e+004 +1.208454857e+004 +1.208454857e+004
66535 0 +1.229468048e+004 +1.229468048e+004 +1.182493048e+004 +1.182493048e+004
67997 0 +1.201050216e+004 +1.201050216e+004 +1.154075216e+004 +1.154075216e+004
68780 0 +1.171758577e+004 +1.171758577e+004 +1.124783577e+004 +1.124783577e+004
69723 0 +1.145477597e+004 +1.145477597e+004 +1.098502597e+004 +1.098502597e+004
70391 0 +1.118424781e+004 +1.118424781e+004 +1.071449781e+004 +1.071449781e+004
71291 0 +1.091987177e+004 +1.091987177e+004 +1.045012177e+004 +1.045012177e+004
72608 0 +1.064757846e+004 +1.064757846e+004 +1.017782846e+004 +1.017782846e+004
73118 0 +1.039581684e+004 +1.039581684e+004 +9.926066845e+003 +9.926066845e+003
73578 0 +1.022600836e+004 +1.022600836e+004 +9.756258362e+003 +9.756258362e+003
74574 0 +9.921646754e+003 +9.921646754e+003 +9.451896754e+003 +9.451896754e+003
75554 0 +9.763117535e+003 +9.763117535e+003 +9.293367535e+003 +9.293367535e+003
76504 0 +9.526354032e+003 +9.526354032e+003 +9.056604032e+003 +9.056604032e+003
77576 0 +9.304494411e+003 +9.304494411e+003 +8.834744411e+003 +8.834744411e+003
78801 0 +9.117499485e+003 +9.117499485e+003 +8.647749485e+003 +8.647749485e+003
80048 0 +8.793185194e+003 +8.793185194e+003 +8.323435194e+003 +8.323435194e+003
80623 0 +8.592006052e+003 +8.592006052e+003 +8.122256052e+003 +8.122256052e+003
81443 0 +8.502506860e+003 +8.502506860e+003 +8.032756860e+003 +8.032756860e+003
83142 0 +8.314718706e+003 +8.314718706e+003 +7.844968706e+003 +7.844968706e+003
84784 0 +8.118866389e+003 +8.118866389e+003 +7.649116389e+003 +7.649116389e+003
86304 0 +7.917321201e+003 +7.917321201e+003 +7.447571201e+003 +7.447571201e+003
86788 0 +7.750674876e+003 +7.750674876e+003 +7.280924876e+003 +7.280924876e+003
88768 0 +7.572373728e+003 +7.572373728e+003 +7.102623728e+003 +7.102623728e+003
90319 0 +7.382658505e+003 +7.382658505e+003 +6.912908505e+003 +6.912908505e+003
93371 0 +7.210665558e+003 +7.210665558e+003 +6.740915558e+003 +6.740915558e+003
94485 0 +7.046633409e+003 +7.046633409e+003 +6.576883409e+003 +6.576883409e+003
96880 0 +6.915442447e+003 +6.915442447e+003 +6.445692447e+003 +6.445692447e+003
100795 0 +6.749400552e+003 +6.749400552e+003 +6.279650552e+003 +6.279650552e+003
104401 0 +6.606406172e+003 +6.606406172e+003 +6.136656172e+003 +6.136656172e+003
110615 0 +6.452365632e+003 +6.452365632e+003 +5.982615632e+003 +5.982615632e+003
115344 0 +6.305446071e+003 +6.305446071e+003 +5.835696071e+003 +5.835696071e+003
120212 0 +6.165530904e+003 +6.165530904e+003 +5.695780904e+003 +5.695780904e+003
125761 0 +6.022068718e+003 +6.022068718e+003 +5.552318718e+003 +5.552318718e+003
132693 0 +5.884007454e+003 +5.884007454e+003 +5.414257454e+003 +5.414257454e+003
141762 0 +5.750954598e+003 +5.750954598e+003 +5.281204598e+003 +5.281204598e+003
150855 0 +5.617922261e+003 +5.617922261e+003 +5.148172261e+003 +5.148172261e+003
161060 0 +5.479877350e+003 +5.479877350e+003 +5.010127350e+003 +5.010127350e+003
170235 0 +5.369163169e+003 +5.369163169e+003 +4.899413169e+003 +4.899413169e+003
182019 0 +5.247562126e+003 +5.247562126e+003 +4.777812126e+003 +4.777812126e+003
193883 0 +5.124494038e+003 +5.124494038e+003 +4.654744038e+003 +4.654744038e+003
203066 0 +5.010563250e+003 +5.010563250e+003 +4.540813250e+003 +4.540813250e+003
209584 0 +4.893199479e+003 +4.893199479e+003 +4.423449479e+003 +4.423449479e+003
213651 0 +4.783410289e+003 +4.783410289e+003 +4.313660289e+003 +4.313660289e+003
216915 0 +4.673277587e+003 +4.673277587e+003 +4.203527587e+003 +4.203527587e+003
220112 0 +4.569838989e+003 +4.569838989e+003 +4.100088989e+003 +4.100088989e+003
222718 0 +4.463863863e+003 +4.463863863e+003 +3.994113863e+003 +3.994113863e+003
226989 0 +4.364747638e+003 +4.364747638e+003 +3.894997638e+003 +3.894997638e+003
232176 0 +4.260781108e+003 +4.260781108e+003 +3.791031108e+003 +3.791031108e+003
238868 0 +4.159679268e+003 +4.159679268e+003 +3.689929268e+003 +3.689929268e+003
244677 0 +4.073669252e+003 +4.073669252e+003 +3.603919252e+003 +3.603919252e+003
251108 0 +3.978297761e+003 +3.978297761e+003 +3.508547761e+003 +3.508547761e+003
255136 0 +3.884709037e+003 +3.884709037e+003 +3.414959037e+003 +3.414959037e+003
259068 0 +3.800157159e+003 +3.800157159e+003 +3.330407159e+003 +3.330407159e+003
263352 0 +3.712222270e+003 +3.712222270e+003 +3.242472270e+003 +3.242472270e+003
268614 0 +3.624226613e+003 +3.624226613e+003 +3.154476613e+003 +3.154476613e+003
273648 0 +3.540345478e+003 +3.540345478e+003 +3.070595478e+003 +3.070595478e+003
279455 0 +3.465739205e+003 +3.465739205e+003 +2.995989205e+003 +2.995989205e+003
286796 0 +3.388441386e+003 +3.388441386e+003 +2.918691386e+003 +2.918691386e+003
296540 0 +3.307956532e+003 +3.307956532e+003 +2.838206532e+003 +2.838206532e+003
305217 0 +3.235453540e+003 +3.235453540e+003 +2.765703540e+003 +2.765703540e+003
314983 0 +3.161095947e+003 +3.161095947e+003 +2.691345947e+003 +2.691345947e+003
323721 0 +3.089254911e+003 +3.089254911e+003 +2.619504911e+003 +2.619504911e+003
332018 0 +3.019841567e+003 +3.019841567e+003 +2.550091567e+003 +2.550091567e+003
341809 0 +2.949615011e+003 +2.949615011e+003 +2.479865011e+003 +2.479865011e+003
349205 0 +2.883958737e+003 +2.883958737e+003 +2.414208737e+003 +2.414208737e+003
355784 0 +2.817231358e+003 +2.817231358e+003 +2.347481358e+003 +2.347481358e+003
362023 0 +2.752121594e+003 +2.752121594e+003 +2.282371594e+003 +2.282371594e+003
365683 0 +2.683417488e+003 +2.683417488e+003 +2.213667488e+003 +2.213667488e+003
369317 0 +2.627259274e+003 +2.627259274e+003 +2.157509274e+003 +2.157509274e+003
375476 0 +2.568359110e+003 +2.568359110e+003 +2.098609110e+003 +2.098609110e+003
383028 0 +2.509739561e+003 +2.509739561e+003 +2.039989561e+003 +2.039989561e+003
390510 0 +2.453871238e+003 +2.453871238e+003 +1.984121238e+003 +1.984121238e+003
398978 0 +2.394467958e+003 +2.394467958e+003 +1.924717958e+003 +1.924717958e+003
405388 0 +2.342718183e+003 +2.342718183e+003 +1.872968183e+003 +1.872968183e+003
412718 0 +2.290427439e+003 +2.290427439e+003 +1.820677439e+003 +1.820677439e+003
418883 0 +2.236888180e+003 +2.236888180e+003 +1.767138180e+003 +1.767138180e+003
426004 0 +2.187324009e+003 +2.187324009e+003 +1.717574009e+003 +1.717574009e+003
431943 0 +2.135052140e+003 +2.135052140e+003 +1.665302140e+003 +1.665302140e+003
437260 0 +2.089274550e+003 +2.089274550e+003 +1.619524550e+003 +1.619524550e+003
443176 0 +2.041410993e+003 +2.041410993e+003 +1.571660993e+003 +1.571660993e+003
452605 0 +1.992904165e+003 +1.992904165e+003 +1.523154165e+003 +1.523154165e+003
461438 0 +1.946883472e+003 +1.946883472e+003 +1.477133472e+003 +1.477133472e+003
470903 0 +1.905437756e+003 +1.905437756e+003 +1.435687756e+003 +1.435687756e+003
481286 0 +1.861419014e+003 +1.861419014e+003 +1.391669014e+003 +1.391669014e+003
492274 0 +1.818839473e+003 +1.818839473e+003 +1.349089473e+003 +1.349089473e+003
503419 0 +1.777910396e+003 +1.777910396e+003 +1.308160396e+003 +1.308160396e+003
514989 0 +1.736951235e+003 +1.736951235e+003 +1.267201235e+003 +1.267201235e+003
527154 0 +1.697900746e+003 +1.697900746e+003 +1.228150746e+003 +1.228150746e+003
540899 0 +1.659536525e+003 +1.659536525e+003 +1.189786525e+003 +1.189786525e+003
554673 0 +1.621517545e+003 +1.621517545e+003 +1.151767545e+003 +1.151767545e+003
569947 0 +1.584679704e+003 +1.584679704e+003 +1.114929704e+003 +1.114929704e+003
584512 0 +1.548040381e+003 +1.548040381e+003 +1.078290381e+003 +1.078290381e+003
603762 0 +1.513555371e+003 +1.513555371e+003 +1.043805371e+003 +1.043805371e+003
622955 0 +1.477917873e+003 +1.477917873e+003 +1.008167873e+003 +1.008167873e+003
643335 0 +1.445294147e+003 +1.445294147e+003 +9.755441465e+002 +9.755441465e+002
668403 0 +1.412443829e+003 +1.412443829e+003 +9.426938286e+002 +9.426938286e+002
697522 0 +1.380047765e+003 +1.380047765e+003 +9.102977651e+002 +9.102977651e+002
726749 0 +1.348632529e+003 +1.348632529e+003 +8.788825290e+002 +8.788825290e+002
755204 0 +1.316707725e+003 +1.316707725e+003 +8.469577246e+002 +8.469577246e+002
782441 0 +1.288026447e+003 +1.288026447e+003 +8.182764468e+002 +8.182764468e+002
810071 0 +1.258827282e+003 +1.258827282e+003 +7.890772817e+002 +7.890772817e+002
836701 0 +1.230215174e+003 +1.230215174e+003 +7.604651741e+002 +7.604651741e+002
861907 0 +1.202213793e+003 +1.202213793e+003 +7.324637930e+002 +7.324637930e+002
884251 0 +1.174834874e+003 +1.174834874e+003 +7.050848738e+002 +7.050848738e+002
904273 0 +1.148151067e+003 +1.148151067e+003 +6.784010669e+002 +6.784010669e+002
920014 0 +1.121941007e+003 +1.121941007e+003 +6.521910069e+002 +6.521910069e+002
936574 0 +1.096300081e+003 +1.096300081e+003 +6.265500808e+002 +6.265500808e+002
954308 0 +1.071146930e+003 +1.071146930e+003 +6.013969301e+002 +6.013969301e+002
971809 0 +1.047061921e+003 +1.047061921e+003 +5.773119214e+002 +5.773119214e+002
989660 0 +1.023271091e+003 +1.023271091e+003 +5.535210910e+002 +5.535210910e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.839622474e+007 +2.839622474e+007 +2.839617283e+007 +2.839617283e+007
2 0 +1.517628540e+007 +1.517628540e+007 +1.517623349e+007 +1.517623349e+007
32 0 +1.496427273e+007 +1.496427273e+007 +1.496422082e+007 +1.496422082e+007
37 0 +1.466487836e+007 +1.466487836e+007 +1.466482645e+007 +1.466482645e+007
80 0 +1.131607734e+007 +1.131607734e+007 +1.131602543e+007 +1.131602543e+007
101 0 +9.362051947e+006 +9.362051947e+006 +9.362000037e+006 +9.362000037e+006
125 0 +8.998796855e+006 +8.998796855e+006 +8.998744945e+006 +8.998744945e+006
149 0 +7.737684272e+006 +7.737684272e+006 +7.737632362e+006 +7.737632362e+006
160 0 +6.091030807e+006 +6.091030807e+006 +6.090978897e+006 +6.090978897e+006
212 0 +4.068256650e+006 +4.068256650e+006 +4.068204740e+006 +4.068204740e+006
2412 0 +3.655810558e+006 +3.655810558e+006 +3.655758648e+006 +3.655758648e+006
2429 0 +3.416932436e+006 +3.416932436e+006 +3.416880526e+006 +3.416880526e+006
2462 0 +3.160854395e+006 +3.160854395e+006 +3.160802485e+006 +3.160802485e+006
2520 0 +2.826584620e+006 +2.826584620e+006 +2.826532710e+006 +2.826532710e+006
2555 0 +2.787738801e+006 +2.787738801e+006 +2.787686891e+006 +2.787686891e+006
2713 0 +2.207062954e+006 +2.207062954e+006 +2.207011044e+006 +2.207011044e+006
3035 0 +2.176685495e+006 +2.176685495e+006 +2.176633585e+006 +2.176633585e+006
3327 0 +1.863056965e+006 +1.863056965e+006 +1.863005055e+006 +1.863005055e+006
3414 0 +1.466083023e+006 +1.466083023e+006 +1.466031113e+006 +1.466031113e+006
3461 0 +1.249668826e+006 +1.249668826e+006 +1.249616916e+006 +1.249616916e+006
3614 0 +9.834952333e+005 +9.834952333e+005 +9.834433233e+005 +9.834433233e+005
4941 0 +6.303395797e+005 +6.303395797e+005 +6.302876697e+005 +6.302876697e+005
6347 0 +5.856357612e+005 +5.856357612e+005 +5.855838512e+005 +5.855838512e+005
6496 0 +5.069349851e+005 +5.069349851e+005 +5.068830751e+005 +5.068830751e+005
6567 0 +4.188251539e+005 +4.188251539e+005 +4.187732439e+005 +4.187732439e+005
7033 0 +4.075989798e+005 +4.075989798e+005 +4.075470698e+005 +4.075470698e+005
7040 0 +4.054387634e+005 +4.054387634e+005 +4.053868534e+005 +4.053868534e+005
7299 0 +3.621656942e+005 +3.621656942e+005 +3.621137842e+005 +3.621137842e+005
7367 0 +3.509467831e+005 +3.509467831e+005 +3.508948731e+005 +3.508948731e+005
7645 0 +3.371616132e+005 +3.371616132e+005 +3.371097032e+005 +3.371097032e+005
7774 0 +3.267050548e+005 +3.267050548e+005 +3.266531448e+005 +3.266531448e+005
7873 0 +3.208408685e+005 +3.208408685e+005 +3.207889585e+005 +3.207889585e+005
7984 0 +3.152575227e+005 +3.152575227e+005 +3.152056127e+005 +3.152056127e+005
8049 0 +3.065332164e+005 +3.065332164e+005 +3.064813064e+005 +3.064813064e+005
8192 0 +2.925688454e+005 +2.925688454e+005 +2.925169354e+005 +2.925169354e+005
8556 0 +2.664716444e+005 +2.664716444e+005 +2.664197344e+005 +2.664197344e+005
9356 0 +2.623024362e+005 +2.623024362e+005 +2.622505262e+005 +2.622505262e+005
9731 0 +2.439861237e+005 +2.439861237e+005 +2.439342137e+005 +2.439342137e+005
9864 0 +2.366906941e+005 +2.366906941e+005 +2.366387841e+005 +2.366387841e+005
10113 0 +2.179559346e+005 +2.179559346e+005 +2.179040246e+005 +2.179040246e+005
10983 0 +2.025637325e+005 +2.025637325e+005 +2.025118225e+005 +2.025118225e+005
11123 0 +1.961697763e+005 +1.961697763e+005 +1.961178663e+005 +1.961178663e+005
11127 0 +1.937229428e+005 +1.937229428e+005 +1.936710328e+005 +1.936710328e+005
11402 0 +1.853804129e+005 +1.853804129e+005 +1.853285029e+005 +1.853285029e+005
11756 0 +1.752945403e+005 +1.752945403e+005 +1.752426303e+005 +1.752426303e+005
12227 0 +1.685374415e+005 +1.685374415e+005 +1.684855315e+005 +1.684855315e+005
12744 0 +1.646518570e+005 +1.646518570e+005 +1.645999470e+005 +1.645999470e+005
12903 0 +1.575681861e+005 +1.575681861e+005 +1.575162761e+005 +1.575162761e+005
13318 0 +1.523055531e+005 +1.523055531e+005 +1.522536431e+005 +1.522536431e+005
13698 0 +1.492745738e+005 +1.492745738e+005 +1.492226638e+005 +1.492226638e+005
13742 0 +1.476829380e+005 +1.476829380e+005 +1.476310280e+005 +1.476310280e+005
14588 0 +1.353881866e+005 +1.353881866e+005 +1.353362766e+005 +1.353362766e+005
15362 0 +1.340492872e+005 +1.340492872e+005 +1.339973772e+005 +1.339973772e+005
15658 0 +1.278739462e+005 +1.278739462e+005 +1.278220362e+005 +1.278220362e+005
17072 0 +1.233130611e+005 +1.233130611e+005 +1.232611511e+005 +1.232611511e+005
17113 0 +1.210698449e+005 +1.210698449e+005 +1.210179349e+005 +1.210179349e+005
17310 0 +1.195855821e+005 +1.195855821e+005 +1.195336721e+005 +1.195336721e+005
17864 0 +1.158805613e+005 +1.158805613e+005 +1.158286513e+005 +1.158286513e+005
18095 0 +1.144731912e+005 +1.144731912e+005 +1.144212812e+005 +1.144212812e+005
18261 0 +1.121055599e+005 +1.121055599e+005 +1.120536499e+005 +1.120536499e+005
18418 0 +1.072584798e+005 +1.072584798e+005 +1.072065698e+005 +1.072065698e+005
19715 0 +1.058875699e+005 +1.058875699e+005 +1.058356599e+005 +1.058356599e+005
19873 0 +1.036340190e+005 +1.036340190e+005 +1.035821090e+005 +1.035821090e+005
20561 0 +9.999963038e+004 +9.999963038e+004 +9.994772038e+004 +9.994772038e+004
20879 0 +9.629245472e+004 +9.629245472e+004 +9.624054472e+004 +9.624054472e+004
21079 0 +9.488385870e+004 +9.488385870e+004 +9.483194870e+004 +9.483194870e+004
21559 0 +9.040585994e+004 +9.040585994e+004 +9.035394994e+004 +9.035394994e+004
22013 0 +8.704373926e+004 +8.704373926e+004 +8.699182926e+004 +8.699182926e+004
23620 0 +8.366251896e+004 +8.366251896e+004 +8.361060896e+004 +8.361060896e+004
23912 0 +8.164600080e+004 +8.164600080e+004 +8.159409080e+004 +8.159409080e+004
24315 0 +7.379410090e+004 +7.379410090e+004 +7.374219090e+004 +7.374219090e+004
26727 0 +7.152450718e+004 +7.152450718e+004 +7.147259718e+004 +7.147259718e+004
27639 0 +7.068868081e+004 +7.068868081e+004 +7.063677081e+004 +7.063677081e+004
28210 0 +6.917004443e+004 +6.917004443e+004 +6.911813443e+004 +6.911813443e+004
29616 0 +6.743574138e+004 +6.743574138e+004 +6.738383138e+004 +6.738383138e+004
30565 0 +6.580472083e+004 +6.580472083e+004 +6.575281083e+004 +6.575281083e+004
31958 0 +6.384660992e+004 +6.384660992e+004 +6.379469992e+004 +6.379469992e+004
32450 0 +6.265117312e+004 +6.265117312e+004 +6.259926312e+004 +6.259926312e+004
34010 0 +6.126001452e+004 +6.126001452e+004 +6.120810452e+004 +6.120810452e+004
34316 0 +5.987532300e+004 +5.987532300e+004 +5.982341300e+004 +5.982341300e+004
35658 0 +5.856581540e+004 +5.856581540e+004 +5.851390540e+004 +5.851390540e+004
37060 0 +5.742122310e+004 +5.742122310e+004 +5.736931310e+004 +5.736931310e+004
37623 0 +5.600878145e+004 +5.600878145e+004 +5.595687145e+004 +5.595687145e+004
38674 0 +5.478724386e+004 +5.478724386e+004 +5.473533386e+004 +5.473533386e+004
39726 0 +5.294298287e+004 +5.294298287e+004 +5.289107287e+004 +5.289107287e+004
40548 0 +5.225147694e+004 +5.225147694e+004 +5.219956694e+004 +5.219956694e+004
41271 0 +5.024184394e+004 +5.024184394e+004 +5.018993394e+004 +5.018993394e+004
41649 0 +4.993623068e+004 +4.993623068e+004 +4.988432068e+004 +4.988432068e+004
43005 0 +4.875047171e+004 +4.875047171e+004 +4.869856171e+004 +4.869856171e+004
43662 0 +4.779411747e+004 +4.779411747e+004 +4.774220747e+004 +4.774220747e+004
44217 0 +4.656339452e+004 +4.656339452e+004 +4.651148452e+004 +4.651148452e+004
45301 0 +4.515770751e+004 +4.515770751e+004 +4.510579751e+004 +4.510579751e+004
46106 0 +4.451653059e+004 +4.451653059e+004 +4.446462059e+004 +4.446462059e+004
47263 0 +4.362841214e+004 +4.362841214e+004 +4.357650214e+004 +4.357650214e+004
47776 0 +4.205707849e+004 +4.205707849e+004 +4.200516849e+004 +4.200516849e+004
47868 0 +4.123773920e+004 +4.123773920e+004 +4.118582920e+004 +4.118582920e+004
48343 0 +4.061637449e+004 +4.061637449e+004 +4.056446449e+004 +4.056446449e+004
49409 0 +3.928740164e+004 +3.928740164e+004 +3.923549164e+004 +3.923549164e+004
49608 0 +3.846473888e+004 +3.846473888e+004 +3.841282888e+004 +3.841282888e+004
50263 0 +3.787101464e+004 +3.787101464e+004 +3.781910464e+004 +3.781910464e+004
51425 0 +3.698939256e+004 +3.698939256e+004 +3.693748256e+004 +3.693748256e+004
51640 0 +3.611846582e+004 +3.611846582e+004 +3.606655582e+004 +3.606655582e+004
52549 0 +3.544369956e+004 +3.544369956e+004 +3.539178956e+004 +3.539178956e+004
53493 0 +3.462275053e+004 +3.462275053e+004 +3.457084053e+004 +3.457084053e+004
53967 0 +3.388267925e+004 +3.388267925e+004 +3.383076925e+004 +3.383076925e+004
55095 0 +3.310772362e+004 +3.310772362e+004 +3.305581362e+004 +3.305581362e+004
56814 0 +3.227932606e+004 +3.227932606e+004 +3.222741606e+004 +3.222741606e+004
58311 0 +3.149257755e+004 +3.149257755e+004 +3.144066755e+004 +3.144066755e+004
58980 0 +3.086687754e+004 +3.086687754e+004 +3.081496754e+004 +3.081496754e+004
60218 0 +3.014838325e+004 +3.014838325e+004 +3.009647325e+004 +3.009647325e+004
61348 0 +2.949506252e+004 +2.949506252e+004 +2.944315252e+004 +2.944315252e+004
62710 0 +2.876843985e+004 +2.876843985e+004 +2.871652985e+004 +2.871652985e+004
64800 0 +2.809457097e+004 +2.809457097e+004 +2.804266097e+004 +2.804266097e+004
66135 0 +2.749058367e+004 +2.749058367e+004 +2.743867367e+004 +2.743867367e+004
67263 0 +2.685055953e+004 +2.685055953e+004 +2.679864953e+004 +2.679864953e+004
69029 0 +2.622995155e+004 +2.622995155e+004 +2.617804155e+004 +2.617804155e+004
70746 0 +2.561146886e+004 +2.561146886e+004 +2.555955886e+004 +2.555955886e+004
71949 0 +2.506419049e+004 +2.506419049e+004 +2.501228049e+004 +2.501228049e+004
73465 0 +2.454027867e+004 +2.454027867e+004 +2.448836867e+004 +2.448836867e+004
75793 0 +2.387249572e+004 +2.387249572e+004 +2.382058572e+004 +2.382058572e+004
77685 0 +2.336513228e+004 +2.336513228e+004 +2.331322228e+004 +2.331322228e+004
79277 0 +2.284405122e+004 +2.284405122e+004 +2.279214122e+004 +2.279214122e+004
81656 0 +2.222352850e+004 +2.222352850e+004 +2.217161850e+004 +2.217161850e+004
84327 0 +2.176303721e+004 +2.176303721e+004 +2.171112721e+004 +2.171112721e+004
86020 0 +2.137643942e+004 +2.137643942e+004 +2.132452942e+004 +2.132452942e+004
88199 0 +2.083164853e+004 +2.083164853e+004 +2.077973853e+004 +2.077973853e+004
89617 0 +2.040809357e+004 +2.040809357e+004 +2.035618357e+004 +2.035618357e+004
92188 0 +1.990058383e+004 +1.990058383e+004 +1.984867383e+004 +1.984867383e+004
93755 0 +1.944382868e+004 +1.944382868e+004 +1.939191868e+004 +1.939191868e+004
95700 0 +1.891562670e+004 +1.891562670e+004 +1.886371670e+004 +1.886371670e+004
97119 0 +1.857291822e+004 +1.857291822e+004 +1.852100822e+004 +1.852100822e+004
98913 0 +1.815500677e+004 +1.815500677e+004 +1.810309677e+004 +1.810309677e+004
100702 0 +1.775247972e+004 +1.775247972e+004 +1.770056972e+004 +1.770056972e+004
102206 0 +1.735276326e+004 +1.735276326e+004 +1.730085326e+004 +1.730085326e+004
104461 0 +1.696609819e+004 +1.696609819e+004 +1.691418819e+004 +1.691418819e+004
107761 0 +1.657813589e+004 +1.657813589e+004 +1.652622589e+004 +1.652622589e+004
110722 0 +1.621679903e+004 +1.621679903e+004 +1.616488903e+004 +1.616488903e+004
113810 0 +1.578868423e+004 +1.578868423e+004 +1.573677423e+004 +1.573677423e+004
116935 0 +1.548098708e+004 +1.548098708e+004 +1.542907708e+004 +1.542907708e+004
118930 0 +1.512776254e+004 +1.512776254e+004 +1.507585254e+004 +1.507585254e+004
