% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
79703 0 +2.447051614e+003 +2.447051614e+003 +2.495131614e+003 +2.495131614e+003 +2.6200e+000 -2.4664e+000 +8.9917e-001 -5.7402e-001 +1.1107e+000 -8.5230e-001 -8.5592e-001 -1.5466e+000 +2.2478e+000 -9.5985e-002 +3.0198e+000 +6.5586e-001 +9.5410e-001 +1.3500e-001 -6.9208e-001 -4.3839e-001 -2.0867e-001 +1.3216e+000 -2.7233e+000 +1.5504e+000
80674 0 +2.368092809e+003 +2.368092809e+003 +2.416172809e+003 +2.416172809e+003 +2.6172e+000 -2.5024e+000 +8.6507e-001 -5.6827e-001 +1.0880e+000 -8.8945e-001 -8.6253e-001 -1.5494e+000 +2.2826e+000 -7.1993e-002 +3.0271e+000 +6.7143e-001 +1.0034e+000 +1.3406e-001 -7.0840e-001 -4.3689e-001 -2.1395e-001 +1.3417e+000 -2.7098e+000 +1.5686e+000
81082 0 +2.333292662e+003 +2.333292662e+003 +2.381372662e+003 +2.381372662e+003 +2.6211e+000 -2.4761e+000 +8.7077e-001 -5.4027e-001 +1.0735e+000 -8.6799e-001 -8.5640e-001 -1.5109e+000 +2.2644e+000 -8.3072e-002 +3.0277e+000 +6.5396e-001 +9.8646e-001 +1.0372e-001 -6.8328e-001 -4.2674e-001 -2.1397e-001 +1.3469e+000 -2.7421e+000 +1.5474e+000
81517 0 +2.284598964e+003 +2.284598964e+003 +2.332678964e+003 +2.332678964e+003 +2.6208e+000 -2.5066e+000 +8.5740e-001 -5.7674e-001 +1.1039e+000 -8.9123e-001 -8.5345e-001 -1.5373e+000 +2.2735e+000 -5.7645e-002 +3.0334e+000 +6.6393e-001 +9.9576e-001 +9.9617e-002 -7.1857e-001 -4.3165e-001 -2.1206e-001 +1.3435e+000 -2.7237e+000 +1.5445e+000
82656 0 +2.213832435e+003 +2.213832435e+003 +2.261912435e+003 +2.261912435e+003 +2.5950e+000 -2.5087e+000 +8.5866e-001 -5.6495e-001 +1.0478e+000 -9.0488e-001 -8.6674e-001 -1.5300e+000 +2.2315e+000 -1.4584e-002 +3.0253e+000 +6.5413e-001 +9.9911e-001 +1.1008e-001 -7.0549e-001 -4.2922e-001 -2.2954e-001 +1.3536e+000 -2.7423e+000 +1.5320e+000
83707 0 +2.185498477e+003 +2.185498477e+003 +2.233578477e+003 +2.233578477e+003 +2.5952e+000 -2.5067e+000 +8.4773e-001 -5.7472e-001 +1.0431e+000 -8.9620e-001 -8.9093e-001 -1.5202e+000 +2.2276e+000 -3.7071e-002 +3.0357e+000 +6.6412e-001 +1.0347e+000 +1.2198e-001 -7.0795e-001 -4.0875e-001 -2.0926e-001 +1.3386e+000 -2.7650e+000 +1.5442e+000
84575 0 +2.098744567e+003 +2.098744567e+003 +2.146824567e+003 +2.146824567e+003 +2.5979e+000 -2.5150e+000 +8.4189e-001 -5.9124e-001 +1.0437e+000 -9.1812e-001 -8.8304e-001 -1.5246e+000 +2.2449e+000 -2.1084e-002 +3.0412e+000 +6.7127e-001 +1.0413e+000 +1.0650e-001 -6.9866e-001 -3.9866e-001 -2.0845e-001 +1.3373e+000 -2.7460e+000 +1.5106e+000
86014 0 +2.079716633e+003 +2.079716633e+003 +2.127796633e+003 +2.127796633e+003 +2.5866e+000 -2.5164e+000 +8.2976e-001 -5.8748e-001 +1.0339e+000 -9.0456e-001 -9.0655e-001 -1.5160e+000 +2.2427e+000 -2.7996e-002 +3.0249e+000 +6.6971e-001 +1.0430e+000 +1.0759e-001 -7.2037e-001 -3.9080e-001 -2.1045e-001 +1.3431e+000 -2.7594e+000 +1.5237e+000
87458 0 +2.040908683e+003 +2.040908683e+003 +2.088988683e+003 +2.088988683e+003 +2.5901e+000 -2.5130e+000 +8.2269e-001 -6.0611e-001 +1.0272e+000 -9.2268e-001 -9.1066e-001 -1.5165e+000 +2.2276e+000 -1.2825e-002 +3.0298e+000 +6.5236e-001 +1.0508e+000 +1.0197e-001 -7.2672e-001 -3.8850e-001 -2.0580e-001 +1.3534e+000 -2.7655e+000 +1.5059e+000
88770 0 +1.992296895e+003 +1.992296895e+003 +2.040376895e+003 +2.040376895e+003 +2.5797e+000 -2.5268e+000 +8.0769e-001 -6.0282e-001 +1.0249e+000 -9.1628e-001 -9.0728e-001 -1.5091e+000 +2.2426e+000 +7.8144e-004 +3.0312e+000 +6.6287e-001 +1.0720e+000 +9.0887e-002 -7.3776e-001 -3.6147e-001 -1.7669e-001 +1.3573e+000 -2.7933e+000 +1.4848e+000
89570 0 +1.948559634e+003 +1.948559634e+003 +1.996639634e+003 +1.996639634e+003 +2.5581e+000 -2.5325e+000 +8.0592e-001 -6.0482e-001 +1.0079e+000 -9.3554e-001 -9.1767e-001 -1.5055e+000 +2.2410e+000 +1.8256e-002 +3.0292e+000 +6.8460e-001 +1.0649e+000 +8.2999e-002 -7.2323e-001 -3.5669e-001 -2.0081e-001 +1.3395e+000 -2.8050e+000 +1.4909e+000
91101 0 +1.902506267e+003 +1.902506267e+003 +1.950586267e+003 +1.950586267e+003 +2.5690e+000 -2.5263e+000 +7.9128e-001 -6.1920e-001 +1.0121e+000 -9.6197e-001 -9.2686e-001 -1.5094e+000 +2.2514e+000 +3.8273e-003 +3.0353e+000 +6.6547e-001 +1.0790e+000 +7.2466e-002 -7.2822e-001 -3.4158e-001 -2.0620e-001 +1.3709e+000 -2.7927e+000 +1.4492e+000
93972 0 +1.860980329e+003 +1.860980329e+003 +1.909060329e+003 +1.909060329e+003 +2.5530e+000 -2.5444e+000 +7.8245e-001 -6.3589e-001 +9.9265e-001 -9.6012e-001 -9.3968e-001 -1.4945e+000 +2.2345e+000 -6.9214e-004 +3.0309e+000 +6.6626e-001 +1.0860e+000 +5.8053e-002 -7.2122e-001 -3.3451e-001 -2.0422e-001 +1.3733e+000 -2.8219e+000 +1.4331e+000
96922 0 +1.818915506e+003 +1.818915506e+003 +1.866995506e+003 +1.866995506e+003 +2.5473e+000 -2.5627e+000 +7.6675e-001 -6.2885e-001 +9.9002e-001 -9.6875e-001 -9.5825e-001 -1.4895e+000 +2.2393e+000 +1.0925e-002 +3.0355e+000 +6.7684e-001 +1.1243e+000 +6.3091e-002 -7.3477e-001 -3.1755e-001 -2.1058e-001 +1.3713e+000 -2.8261e+000 +1.4104e+000
100122 0 +1.777787842e+003 +1.777787842e+003 +1.825867842e+003 +1.825867842e+003 +2.5562e+000 -2.5871e+000 +7.6331e-001 -6.5272e-001 +9.7536e-001 -9.7984e-001 -9.7012e-001 -1.4894e+000 +2.2381e+000 +1.2849e-002 +3.0443e+000 +6.7615e-001 +1.1415e+000 +6.4917e-002 -7.2203e-001 -3.0773e-001 -1.9063e-001 +1.3815e+000 -2.8391e+000 +1.4049e+000
104159 0 +1.733681823e+003 +1.733681823e+003 +1.781761823e+003 +1.781761823e+003 +2.5334e+000 -2.6233e+000 +7.4761e-001 -6.8220e-001 +9.5682e-001 -9.9436e-001 -9.7660e-001 -1.4811e+000 +2.2355e+000 +3.2283e-002 +3.0370e+000 +6.7937e-001 +1.1641e+000 +5.3457e-002 -7.2997e-001 -3.0106e-001 -2.0677e-001 +1.3702e+000 -2.8265e+000 +1.3942e+000
107507 0 +1.697944893e+003 +1.697944893e+003 +1.746024893e+003 +1.746024893e+003 +2.5390e+000 -2.6304e+000 +7.4004e-001 -6.9096e-001 +9.4098e-001 -1.0112e+000 -9.9350e-001 -1.4866e+000 +2.2395e+000 +3.1712e-002 +3.0452e+000 +6.7239e-001 +1.1865e+000 +4.5617e-002 -7.3331e-001 -2.7408e-001 -1.9718e-001 +1.3928e+000 -2.8449e+000 +1.3994e+000
113541 0 +1.658833527e+003 +1.658833527e+003 +1.706913527e+003 +1.706913527e+003 +2.5355e+000 -2.6665e+000 +7.3197e-001 -7.2895e-001 +9.3614e-001 -1.0308e+000 -1.0033e+000 -1.4831e+000 +2.2363e+000 +3.7096e-002 +3.0402e+000 +6.7089e-001 +1.2132e+000 +3.7126e-002 -7.3260e-001 -2.7746e-001 -1.9944e-001 +1.3911e+000 -2.8557e+000 +1.3803e+000
120514 0 +1.620986486e+003 +1.620986486e+003 +1.669066486e+003 +1.669066486e+003 +2.5348e+000 -2.6901e+000 +7.2227e-001 -7.5598e-001 +9.1965e-001 -1.0575e+000 -1.0067e+000 -1.4831e+000 +2.2180e+000 +4.1876e-002 +3.0492e+000 +6.6600e-001 +1.2486e+000 +2.9259e-002 -7.3721e-001 -2.7811e-001 -1.8991e-001 +1.4006e+000 -2.8665e+000 +1.3752e+000
130870 0 +1.584568223e+003 +1.584568223e+003 +1.632648223e+003 +1.632648223e+003 +2.5395e+000 -2.7314e+000 +7.0309e-001 -7.8915e-001 +9.0799e-001 -1.0900e+000 -1.0311e+000 -1.4862e+000 +2.2033e+000 +4.2312e-002 +3.0593e+000 +6.7248e-001 +1.2777e+000 +2.6278e-002 -7.1707e-001 -2.7035e-001 -1.8128e-001 +1.4028e+000 -2.8609e+000 +1.3748e+000
142530 0 +1.547905927e+003 +1.547905927e+003 +1.595985927e+003 +1.595985927e+003 +2.5424e+000 -2.7675e+000 +6.7720e-001 -8.1691e-001 +8.8823e-001 -1.1332e+000 -1.0677e+000 -1.4851e+000 +2.1897e+000 +5.7863e-002 +3.0583e+000 +6.6871e-001 +1.3091e+000 +2.2014e-002 -7.1334e-001 -2.6687e-001 -1.7478e-001 +1.4060e+000 -2.8560e+000 +1.3770e+000
152618 0 +1.512923051e+003 +1.512923051e+003 +1.561003051e+003 +1.561003051e+003 +2.5386e+000 -2.8032e+000 +6.4605e-001 -8.5146e-001 +8.7707e-001 -1.1831e+000 -1.0893e+000 -1.4796e+000 +2.1797e+000 +7.7653e-002 +3.0580e+000 +6.7269e-001 +1.3465e+000 +4.3908e-003 -7.1495e-001 -2.5644e-001 -1.5319e-001 +1.4194e+000 -2.8637e+000 +1.3750e+000
162829 0 +1.478967220e+003 +1.478967220e+003 +1.527047220e+003 +1.527047220e+003 +2.5347e+000 -2.8275e+000 +6.1338e-001 -8.6392e-001 +8.7820e-001 -1.2076e+000 -1.1241e+000 -1.4740e+000 +2.1554e+000 +9.1177e-002 +3.0621e+000 +6.7368e-001 +1.3607e+000 +5.0963e-003 -7.0678e-001 -2.3550e-001 -1.3779e-001 +1.4136e+000 -2.8576e+000 +1.3633e+000
170540 0 +1.443343625e+003 +1.443343625e+003 +1.491423625e+003 +1.491423625e+003 +2.5272e+000 -2.8454e+000 +5.8036e-001 -8.7789e-001 +8.6887e-001 -1.2395e+000 -1.1503e+000 -1.4569e+000 +2.1468e+000 +1.0588e-001 +3.0577e+000 +6.7933e-001 +1.3708e+000 -1.0812e-002 -6.9821e-001 -2.2402e-001 -1.2183e-001 +1.4168e+000 -2.8656e+000 +1.3415e+000
175127 0 +1.411525968e+003 +1.411525968e+003 +1.459605968e+003 +1.459605968e+003 +2.5195e+000 -2.8460e+000 +5.6339e-001 -8.7963e-001 +8.6705e-001 -1.2576e+000 -1.1604e+000 -1.4440e+000 +2.1460e+000 +1.1685e-001 +3.0583e+000 +6.8022e-001 +1.3863e+000 -2.0274e-002 -6.9375e-001 -2.1434e-001 -1.2197e-001 +1.4134e+000 -2.8748e+000 +1.3214e+000
177536 0 +1.376931115e+003 +1.376931115e+003 +1.425011115e+003 +1.425011115e+003 +2.5082e+000 -2.8479e+000 +5.5686e-001 -8.8543e-001 +8.6769e-001 -1.2638e+000 -1.1719e+000 -1.4436e+000 +2.1354e+000 +1.3308e-001 +3.0543e+000 +6.7925e-001 +1.4008e+000 -1.0928e-002 -6.9902e-001 -2.0028e-001 -1.1812e-001 +1.4127e+000 -2.8894e+000 +1.3055e+000
179785 0 +1.346016379e+003 +1.346016379e+003 +1.394096379e+003 +1.394096379e+003 +2.4906e+000 -2.8497e+000 +5.4725e-001 -8.7244e-001 +8.7170e-001 -1.2812e+000 -1.1877e+000 -1.4399e+000 +2.1586e+000 +1.4162e-001 +3.0445e+000 +6.8743e-001 +1.3963e+000 -1.4473e-002 -7.0679e-001 -1.8600e-001 -1.1987e-001 +1.4186e+000 -2.8938e+000 +1.2905e+000
181070 0 +1.313986641e+003 +1.313986641e+003 +1.362066641e+003 +1.362066641e+003 +2.4990e+000 -2.8502e+000 +5.3550e-001 -8.7565e-001 +8.6353e-001 -1.2878e+000 -1.1999e+000 -1.4400e+000 +2.1474e+000 +1.4618e-001 +3.0549e+000 +6.9004e-001 +1.4092e+000 -1.9387e-002 -7.0165e-001 -1.8326e-001 -1.2030e-001 +1.4241e+000 -2.9023e+000 +1.2756e+000
182311 0 +1.283212110e+003 +1.283212110e+003 +1.331292110e+003 +1.331292110e+003 +2.4849e+000 -2.8465e+000 +5.3306e-001 -8.8191e-001 +8.5623e-001 -1.2947e+000 -1.1992e+000 -1.4177e+000 +2.1463e+000 +1.5712e-001 +3.0351e+000 +6.7837e-001 +1.4318e+000 -1.9233e-002 -6.9708e-001 -1.8073e-001 -1.1830e-001 +1.4104e+000 -2.9130e+000 +1.2636e+000
183052 0 +1.252340349e+003 +1.252340349e+003 +1.300420349e+003 +1.300420349e+003 +2.4782e+000 -2.8471e+000 +5.1947e-001 -8.8071e-001 +8.4952e-001 -1.2967e+000 -1.1998e+000 -1.4099e+000 +2.1436e+000 +1.7001e-001 +3.0427e+000 +6.7718e-001 +1.4408e+000 -1.7905e-002 -7.1043e-001 -1.7646e-001 -1.3358e-001 +1.4141e+000 -2.8973e+000 +1.2575e+000
184050 0 +1.226199055e+003 +1.226199055e+003 +1.274279055e+003 +1.274279055e+003 +2.4692e+000 -2.8544e+000 +5.0363e-001 -8.7448e-001 +8.4965e-001 -1.2926e+000 -1.2077e+000 -1.4093e+000 +2.1400e+000 +1.7213e-001 +3.0382e+000 +6.8180e-001 +1.4387e+000 -2.7648e-002 -7.0963e-001 -1.6054e-001 -1.2798e-001 +1.4217e+000 -2.9113e+000 +1.2401e+000
185166 0 +1.195456603e+003 +1.195456603e+003 +1.243536603e+003 +1.243536603e+003 +2.4764e+000 -2.8525e+000 +5.0545e-001 -8.8890e-001 +8.4433e-001 -1.3176e+000 -1.2223e+000 -1.4117e+000 +2.1522e+000 +1.8607e-001 +3.0359e+000 +6.8202e-001 +1.4304e+000 -2.6646e-002 -7.1237e-001 -1.7409e-001 -1.1679e-001 +1.4260e+000 -2.9063e+000 +1.2258e+000
186097 0 +1.160506111e+003 +1.160506111e+003 +1.208586111e+003 +1.208586111e+003 +2.4522e+000 -2.8595e+000 +5.0178e-001 -8.9106e-001 +8.3344e-001 -1.3098e+000 -1.2217e+000 -1.4116e+000 +2.1273e+000 +2.0742e-001 +3.0347e+000 +6.8329e-001 +1.4242e+000 -2.7767e-002 -7.1503e-001 -1.4962e-001 -1.2472e-001 +1.4145e+000 -2.9317e+000 +1.2200e+000
186743 0 +1.142463439e+003 +1.142463439e+003 +1.190543439e+003 +1.190543439e+003 +2.4567e+000 -2.8462e+000 +4.8728e-001 -8.9015e-001 +8.2892e-001 -1.3290e+000 -1.2369e+000 -1.4082e+000 +2.1357e+000 +1.8061e-001 +3.0281e+000 +6.7424e-001 +1.4293e+000 -3.9435e-002 -7.1535e-001 -1.4172e-001 -1.0802e-001 +1.4361e+000 -2.9338e+000 +1.2121e+000
187357 0 +1.117996008e+003 +1.117996008e+003 +1.166076008e+003 +1.166076008e+003 +2.4582e+000 -2.8712e+000 +4.9023e-001 -8.9676e-001 +8.3891e-001 -1.3271e+000 -1.2370e+000 -1.4067e+000 +2.1409e+000 +1.9793e-001 +3.0336e+000 +6.7210e-001 +1.4589e+000 -3.1371e-002 -7.3116e-001 -1.4807e-001 -1.1935e-001 +1.4355e+000 -2.9316e+000 +1.1986e+000
188471 0 +1.090380892e+003 +1.090380892e+003 +1.138460892e+003 +1.138460892e+003 +2.4494e+000 -2.8429e+000 +4.7435e-001 -8.8102e-001 +8.2205e-001 -1.3391e+000 -1.2217e+000 -1.3985e+000 +2.1387e+000 +2.2152e-001 +3.0355e+000 +6.8578e-001 +1.4522e+000 -3.5455e-002 -7.2413e-001 -1.4364e-001 -1.0751e-001 +1.4338e+000 -2.9266e+000 +1.1885e+000
189442 0 +1.070614455e+003 +1.070614455e+003 +1.118694455e+003 +1.118694455e+003 +2.4624e+000 -2.8504e+000 +4.6390e-001 -8.9005e-001 +8.2669e-001 -1.3374e+000 -1.2359e+000 -1.3932e+000 +2.1467e+000 +2.1365e-001 +3.0407e+000 +6.7930e-001 +1.4549e+000 -5.2218e-002 -7.3277e-001 -1.3620e-001 -1.1036e-001 +1.4447e+000 -2.9412e+000 +1.1788e+000
191101 0 +1.044522650e+003 +1.044522650e+003 +1.092602650e+003 +1.092602650e+003 +2.4519e+000 -2.8534e+000 +4.6010e-001 -8.9131e-001 +8.1375e-001 -1.3368e+000 -1.2462e+000 -1.3968e+000 +2.1389e+000 +2.1984e-001 +3.0460e+000 +6.9900e-001 +1.4654e+000 -3.8698e-002 -7.3401e-001 -1.2562e-001 -1.0240e-001 +1.4381e+000 -2.9398e+000 +1.1702e+000
193142 0 +1.021169352e+003 +1.021169352e+003 +1.069249352e+003 +1.069249352e+003 +2.4395e+000 -2.8525e+000 +4.5049e-001 -8.8510e-001 +8.1901e-001 -1.3558e+000 -1.2540e+000 -1.3847e+000 +2.1399e+000 +2.3047e-001 +3.0337e+000 +6.9544e-001 +1.4657e+000 -5.6369e-002 -7.4068e-001 -1.2563e-001 -1.0909e-001 +1.4327e+000 -2.9593e+000 +1.1651e+000
195231 0 +9.950695076e+002 +9.950695076e+002 +1.043149508e+003 +1.043149508e+003 +2.4355e+000 -2.8660e+000 +4.3801e-001 -8.8612e-001 +8.1336e-001 -1.3760e+000 -1.2592e+000 -1.3760e+000 +2.1312e+000 +2.5327e-001 +3.0333e+000 +6.9551e-001 +1.4869e+000 -4.9787e-002 -7.3293e-001 -1.2398e-001 -1.0922e-001 +1.4276e+000 -2.9517e+000 +1.1518e+000
197125 0 +9.727421137e+002 +9.727421137e+002 +1.020822114e+003 +1.020822114e+003 +2.4355e+000 -2.8655e+000 +4.2785e-001 -8.8510e-001 +8.0655e-001 -1.3788e+000 -1.2584e+000 -1.3652e+000 +2.1290e+000 +2.7302e-001 +3.0462e+000 +6.9251e-001 +1.4889e+000 -5.1378e-002 -7.2692e-001 -1.1387e-001 -9.9693e-002 +1.4405e+000 -2.9478e+000 +1.1285e+000
203268 0 +9.536441087e+002 +9.536441087e+002 +1.001724109e+003 +1.001724109e+003 +2.4187e+000 -2.8706e+000 +4.1579e-001 -8.9786e-001 +7.9380e-001 -1.3963e+000 -1.2832e+000 -1.3593e+000 +2.1186e+000 +2.6315e-001 +3.0266e+000 +6.8458e-001 +1.5018e+000 -5.9876e-002 -7.3603e-001 -1.0643e-001 -1.0531e-001 +1.4466e+000 -2.9689e+000 +1.1203e+000
208808 0 +9.330276162e+002 +9.330276162e+002 +9.811076162e+002 +9.811076162e+002 +2.4108e+000 -2.8912e+000 +3.8754e-001 -9.1978e-001 +7.9074e-001 -1.4208e+000 -1.3011e+000 -1.3558e+000 +2.1093e+000 +2.8260e-001 +3.0242e+000 +6.9354e-001 +1.5104e+000 -6.8856e-002 -7.3711e-001 -9.2148e-002 -9.0221e-002 +1.4430e+000 -2.9652e+000 +1.1179e+000
219390 0 +9.117419539e+002 +9.117419539e+002 +9.598219539e+002 +9.598219539e+002 +2.4065e+000 -2.9026e+000 +3.5880e-001 -9.3143e-001 +7.8674e-001 -1.4425e+000 -1.3248e+000 -1.3349e+000 +2.0946e+000 +2.9489e-001 +3.0232e+000 +6.9024e-001 +1.5291e+000 -7.8581e-002 -7.3357e-001 -8.0227e-002 -8.0772e-002 +1.4415e+000 -2.9624e+000 +1.1138e+000
234534 0 +8.910766126e+002 +8.910766126e+002 +9.391566126e+002 +9.391566126e+002 +2.4117e+000 -2.9211e+000 +3.3006e-001 -9.4490e-001 +7.7781e-001 -1.4806e+000 -1.3605e+000 -1.3333e+000 +2.0838e+000 +3.0073e-001 +3.0212e+000 +6.9025e-001 +1.5423e+000 -8.0568e-002 -7.1456e-001 -7.5355e-002 -7.6454e-002 +1.4469e+000 -2.9454e+000 +1.1152e+000
249307 0 +8.709133054e+002 +8.709133054e+002 +9.189933054e+002 +9.189933054e+002 +2.4065e+000 -2.9352e+000 +2.9795e-001 -9.4963e-001 +7.7124e-001 -1.5142e+000 -1.3923e+000 -1.3129e+000 +2.0659e+000 +3.1769e-001 +3.0152e+000 +6.8895e-001 +1.5530e+000 -9.0689e-002 -7.0166e-001 -6.1791e-002 -6.2662e-002 +1.4476e+000 -2.9395e+000 +1.1186e+000
261804 0 +8.506129914e+002 +8.506129914e+002 +8.986929914e+002 +8.986929914e+002 +2.4052e+000 -2.9467e+000 +2.6122e-001 -9.6450e-001 +7.6493e-001 -1.5517e+000 -1.4192e+000 -1.3002e+000 +2.0524e+000 +3.3187e-001 +3.0109e+000 +6.8978e-001 +1.5663e+000 -1.0246e-001 -6.9383e-001 -5.5963e-002 -5.4592e-002 +1.4499e+000 -2.9285e+000 +1.1158e+000
272434 0 +8.311157939e+002 +8.311157939e+002 +8.791957939e+002 +8.791957939e+002 +2.3964e+000 -2.9584e+000 +2.3830e-001 -9.7041e-001 +7.5538e-001 -1.5669e+000 -1.4348e+000 -1.2838e+000 +2.0365e+000 +3.5028e-001 +3.0172e+000 +6.9112e-001 +1.5766e+000 -1.0680e-001 -6.8559e-001 -3.5163e-002 -4.3740e-002 +1.4505e+000 -2.9270e+000 +1.1032e+000
277013 0 +8.126386679e+002 +8.126386679e+002 +8.607186679e+002 +8.607186679e+002 +2.3920e+000 -2.9622e+000 +2.2028e-001 -9.6982e-001 +7.5674e-001 -1.5847e+000 -1.4506e+000 -1.2711e+000 +2.0342e+000 +3.6456e-001 +3.0135e+000 +6.9154e-001 +1.5863e+000 -1.1005e-001 -6.8086e-001 -2.7079e-002 -3.7437e-002 +1.4521e+000 -2.9253e+000 +1.0956e+000
280241 0 +7.938082747e+002 +7.938082747e+002 +8.418882747e+002 +8.418882747e+002 +2.3784e+000 -2.9624e+000 +2.0933e-001 -9.7023e-001 +7.4515e-001 -1.5970e+000 -1.4600e+000 -1.2684e+000 +2.0303e+000 +3.8132e-001 +3.0089e+000 +6.9164e-001 +1.5811e+000 -1.2372e-001 -6.8094e-001 -1.0778e-002 -4.1023e-002 +1.4496e+000 -2.9393e+000 +1.0877e+000
283225 0 +7.725883019e+002 +7.725883019e+002 +8.206683019e+002 +8.206683019e+002 +2.3714e+000 -2.9698e+000 +1.9816e-001 -9.7701e-001 +7.3645e-001 -1.6061e+000 -1.4759e+000 -1.2564e+000 +2.0285e+000 +3.8633e-001 +3.0045e+000 +6.8937e-001 +1.5966e+000 -1.2136e-001 -6.7808e-001 -3.7495e-003 -3.9234e-002 +1.4514e+000 -2.9416e+000 +1.0733e+000
285437 0 +7.576883795e+002 +7.576883795e+002 +8.057683795e+002 +8.057683795e+002 +2.3506e+000 -2.9666e+000 +1.8556e-001 -9.7396e-001 +7.4725e-001 -1.6110e+000 -1.4799e+000 -1.2526e+000 +2.0280e+000 +3.8257e-001 +2.9912e+000 +6.9820e-001 +1.6053e+000 -1.2004e-001 -6.9076e-001 -2.3625e-003 -4.3988e-002 +1.4463e+000 -2.9571e+000 +1.0462e+000
287973 0 +7.411216437e+002 +7.411216437e+002 +7.892016437e+002 +7.892016437e+002 +2.3511e+000 -2.9661e+000 +1.6540e-001 -9.8126e-001 +7.3392e-001 -1.6151e+000 -1.5027e+000 -1.2368e+000 +2.0103e+000 +4.0028e-001 +2.9998e+000 +7.0441e-001 +1.6116e+000 -1.1910e-001 -6.8650e-001 +9.8025e-003 -3.6572e-002 +1.4434e+000 -2.9380e+000 +1.0483e+000
291059 0 +7.240973039e+002 +7.240973039e+002 +7.721773039e+002 +7.721773039e+002 +2.3488e+000 -2.9583e+000 +1.5030e-001 -9.7814e-001 +7.2834e-001 -1.6254e+000 -1.5125e+000 -1.2355e+000 +2.0058e+000 +4.0042e-001 +2.9975e+000 +6.9859e-001 +1.6093e+000 -1.2479e-001 -6.8985e-001 +1.5021e-002 -3.5394e-002 +1.4522e+000 -2.9450e+000 +1.0325e+000
297397 0 +7.075428123e+002 +7.075428123e+002 +7.556228123e+002 +7.556228123e+002 +2.3451e+000 -2.9697e+000 +1.3345e-001 -9.6654e-001 +7.2195e-001 -1.6381e+000 -1.5279e+000 -1.2228e+000 +2.0036e+000 +4.1026e-001 +2.9989e+000 +7.0122e-001 +1.6200e+000 -1.3288e-001 -6.8163e-001 +3.6847e-002 -3.0401e-002 +1.4567e+000 -2.9501e+000 +1.0287e+000
305373 0 +6.917964843e+002 +6.917964843e+002 +7.398764843e+002 +7.398764843e+002 +2.3396e+000 -2.9807e+000 +1.1631e-001 -9.7543e-001 +7.1780e-001 -1.6607e+000 -1.5490e+000 -1.2143e+000 +1.9890e+000 +4.2332e-001 +2.9937e+000 +6.9501e-001 +1.6291e+000 -1.3304e-001 -6.7748e-001 +4.3929e-002 -2.2990e-002 +1.4611e+000 -2.9428e+000 +1.0247e+000
316104 0 +6.754002565e+002 +6.754002565e+002 +7.234802565e+002 +7.234802565e+002 +2.3310e+000 -2.9927e+000 +8.4117e-002 -9.8461e-001 +7.1397e-001 -1.6902e+000 -1.5795e+000 -1.2090e+000 +1.9715e+000 +4.3530e-001 +2.9846e+000 +6.9489e-001 +1.6340e+000 -1.4149e-001 -6.8108e-001 +5.5241e-002 -1.1424e-002 +1.4662e+000 -2.9422e+000 +1.0240e+000
328436 0 +6.606655483e+002 +6.606655483e+002 +7.087455483e+002 +7.087455483e+002 +2.3288e+000 -2.9980e+000 +5.9406e-002 -9.9319e-001 +7.0687e-001 -1.7146e+000 -1.6016e+000 -1.1932e+000 +1.9589e+000 +4.4416e-001 +2.9821e+000 +6.9167e-001 +1.6491e+000 -1.4748e-001 -6.7205e-001 +6.3349e-002 -6.3184e-003 +1.4693e+000 -2.9410e+000 +1.0187e+000
339233 0 +6.456419935e+002 +6.456419935e+002 +6.937219935e+002 +6.937219935e+002 +2.3231e+000 -3.0119e+000 +3.4514e-002 -1.0014e+000 +7.0345e-001 -1.7360e+000 -1.6223e+000 -1.1765e+000 +1.9492e+000 +4.6319e-001 +2.9823e+000 +6.9335e-001 +1.6610e+000 -1.5414e-001 -6.6370e-001 +7.7385e-002 +1.2034e-003 +1.4681e+000 -2.9353e+000 +1.0090e+000
348417 0 +6.306735284e+002 +6.306735284e+002 +6.787535284e+002 +6.787535284e+002 +2.3167e+000 -3.0183e+000 +5.1670e-003 -1.0086e+000 +6.9832e-001 -1.7521e+000 -1.6417e+000 -1.1648e+000 +1.9383e+000 +4.6965e-001 +2.9776e+000 +6.9755e-001 +1.6783e+000 -1.5772e-001 -6.6611e-001 +8.3481e-002 +8.3968e-003 +1.4635e+000 -2.9327e+000 +1.0010e+000
357973 0 +6.163516209e+002 +6.163516209e+002 +6.644316209e+002 +6.644316209e+002 +2.3157e+000 -3.0217e+000 -2.3724e-002 -1.0172e+000 +6.9187e-001 -1.7721e+000 -1.6585e+000 -1.1478e+000 +1.9209e+000 +4.7724e-001 +2.9803e+000 +6.9659e-001 +1.6888e+000 -1.6726e-001 -6.6488e-001 +9.1823e-002 +2.1212e-002 +1.4761e+000 -2.9298e+000 +9.9107e-001
