% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3023 0 +4.590783812e+000 +4.590783812e+000 -1.185392162e+002 -1.185392162e+002 -6.5490e-001 +4.8853e+000 +2.2353e+000 +2.2896e+000 +4.2110e+000 -2.3167e+000 -4.2313e+000 +2.6658e+000 +3.4562e+000 -2.5014e+000 -4.9423e+000 +2.0414e+000 -3.7255e+000 -1.9369e+000 -2.6460e+000 +4.8739e+000 +2.2771e+000 -1.7478e+000 -2.4064e+000 +1.0450e+000
3492 0 +3.748234727e+000 +3.748234727e+000 -1.193817653e+002 -1.193817653e+002 +1.0605e-001 +4.8129e+000 +3.1859e+000 +2.0535e+000 +3.6945e+000 -1.7091e+000 -5.4493e+000 +3.1347e+000 +4.6084e+000 -1.6616e+000 -4.3432e+000 +2.6232e+000 -3.2816e+000 -8.5372e-001 -2.4148e+000 +5.2284e+000 +1.6297e+000 -1.5599e+000 -2.7092e+000 -2.1822e-001
3607 0 +3.200399312e+000 +3.200399312e+000 -1.199296007e+002 -1.199296007e+002 +3.3487e-001 +4.7578e+000 +2.4451e+000 +1.5931e+000 +3.6090e+000 -2.3738e+000 -5.3604e+000 +2.5612e+000 +3.3445e+000 -1.6789e+000 -4.3098e+000 +3.0587e+000 -3.6708e+000 -9.1468e-001 -2.9935e+000 +4.5383e+000 +2.1743e+000 -1.9242e+000 -2.4349e+000 +7.4974e-001
3750 0 +2.748119080e+000 +2.748119080e+000 -1.203818809e+002 -1.203818809e+002 +1.2161e-001 +4.9338e+000 +3.0549e+000 +2.1588e+000 +4.1425e+000 -2.0766e+000 -4.2033e+000 +2.4660e+000 +4.2174e+000 -1.6222e+000 -4.0829e+000 +2.9585e+000 -3.5211e+000 -5.1077e-001 -3.4471e+000 +4.4286e+000 +2.0240e+000 -1.0638e+000 -3.1576e+000 +3.1600e-001
3821 0 +2.408567680e+000 +2.408567680e+000 -1.207214323e+002 -1.207214323e+002 -7.5481e-001 +5.1803e+000 +2.8890e+000 +1.9796e+000 +3.8290e+000 -2.7195e+000 -4.5755e+000 +3.3978e+000 +3.2752e+000 -2.3626e+000 -4.8626e+000 +2.8145e+000 -3.3859e+000 -1.1142e+000 -3.1353e+000 +4.3135e+000 +1.6192e+000 -1.8466e+000 -2.8054e+000 +2.3207e-001
3857 0 +2.112404254e+000 +2.112404254e+000 -1.210175957e+002 -1.210175957e+002 -1.7821e-001 +4.6921e+000 +2.8181e+000 +2.4649e+000 +4.3018e+000 -1.7637e+000 -4.3919e+000 +3.5478e+000 +3.6291e+000 -1.4068e+000 -4.7848e+000 +2.1937e+000 -2.8399e+000 -8.4702e-001 -3.2024e+000 +4.3971e+000 +1.6385e+000 -2.0288e+000 -3.3174e+000 +5.5568e-001
4060 0 +2.023203124e+000 +2.023203124e+000 -1.211067969e+002 -1.211067969e+002 +5.1121e-001 +4.5879e+000 +2.9874e+000 +2.1055e+000 +4.1764e+000 -2.0960e+000 -4.6912e+000 +2.6342e+000 +4.0221e+000 -1.6584e+000 -4.8559e+000 +2.3272e+000 -3.0424e+000 -6.8674e-001 -2.7620e+000 +4.5995e+000 +1.9216e+000 -1.4704e+000 -2.8468e+000 +8.3453e-001
4669 0 +1.926498864e+000 +1.926498864e+000 -1.212035011e+002 -1.212035011e+002 -3.9910e-001 +4.9985e+000 +2.9340e+000 +2.6370e+000 +3.9747e+000 -2.0143e+000 -4.7493e+000 +3.0054e+000 +3.6276e+000 -2.0060e+000 -4.4842e+000 +2.6527e+000 -3.0292e+000 -5.8353e-001 -3.0743e+000 +4.4958e+000 +1.3900e+000 -1.4792e+000 -2.7991e+000 +6.0701e-001
5022 0 +1.896651606e+000 +1.896651606e+000 -1.212333484e+002 -1.212333484e+002 -1.6794e-001 +4.6339e+000 +2.4604e+000 +2.3626e+000 +4.2507e+000 -2.1245e+000 -4.5719e+000 +3.2183e+000 +3.6854e+000 -2.1646e+000 -4.9825e+000 +2.8566e+000 -3.1977e+000 -8.8257e-001 -3.1788e+000 +4.6099e+000 +1.8307e+000 -1.8528e+000 -2.7428e+000 +3.5565e-001
5182 0 +1.859702225e+000 +1.859702225e+000 -1.212702978e+002 -1.212702978e+002 -7.0071e-002 +4.9148e+000 +2.5059e+000 +2.3021e+000 +4.2180e+000 -1.8303e+000 -5.0142e+000 +2.6994e+000 +3.9356e+000 -2.2814e+000 -4.6893e+000 +2.6534e+000 -3.1658e+000 -9.9733e-001 -3.1824e+000 +4.7956e+000 +1.5788e+000 -1.3882e+000 -2.9197e+000 +7.9002e-001
5301 0 +1.760793179e+000 +1.760793179e+000 -1.213692068e+002 -1.213692068e+002 +1.8017e-002 +4.8482e+000 +2.9472e+000 +2.2678e+000 +4.1318e+000 -2.1951e+000 -4.7137e+000 +2.7753e+000 +3.8487e+000 -2.1232e+000 -4.6027e+000 +2.5749e+000 -3.2108e+000 -7.2290e-001 -3.3111e+000 +4.7687e+000 +1.6876e+000 -1.7884e+000 -2.8611e+000 +6.3013e-001
5975 0 +1.708902345e+000 +1.708902345e+000 -1.214210977e+002 -1.214210977e+002 -2.0568e-001 +4.8396e+000 +2.6287e+000 +2.2721e+000 +3.9328e+000 -2.1115e+000 -4.8866e+000 +2.9065e+000 +3.9592e+000 -2.2037e+000 -4.7687e+000 +2.4700e+000 -3.0134e+000 -8.1096e-001 -2.9897e+000 +4.7672e+000 +1.6941e+000 -1.7505e+000 -2.5375e+000 +6.1522e-001
6136 0 +1.682796362e+000 +1.682796362e+000 -1.214472036e+002 -1.214472036e+002 -1.1612e-001 +4.7597e+000 +2.7078e+000 +2.3606e+000 +4.2246e+000 -1.9750e+000 -4.6438e+000 +2.9683e+000 +4.0209e+000 -2.1062e+000 -4.5519e+000 +2.5502e+000 -2.9889e+000 -8.4096e-001 -3.1566e+000 +4.6456e+000 +1.8009e+000 -1.7829e+000 -2.7140e+000 +8.2558e-001
6328 0 +1.655528515e+000 +1.655528515e+000 -1.214744715e+002 -1.214744715e+002 -1.5869e-001 +4.8235e+000 +2.6196e+000 +2.3224e+000 +4.0811e+000 -1.9838e+000 -4.7251e+000 +2.9884e+000 +3.9654e+000 -2.2226e+000 -4.6931e+000 +2.5565e+000 -3.1836e+000 -6.7454e-001 -3.1143e+000 +4.5366e+000 +1.6516e+000 -1.5182e+000 -2.8758e+000 +6.4459e-001
6888 0 +1.616593181e+000 +1.616593181e+000 -1.215134068e+002 -1.215134068e+002 -1.8151e-001 +4.8261e+000 +2.7549e+000 +2.2710e+000 +3.9901e+000 -1.8321e+000 -4.7774e+000 +2.9591e+000 +3.7695e+000 -2.0932e+000 -4.6202e+000 +2.4752e+000 -3.1742e+000 -8.1704e-001 -3.1498e+000 +4.7123e+000 +1.7740e+000 -1.7556e+000 -2.7355e+000 +5.7947e-001
8741 0 +1.581971978e+000 +1.581971978e+000 -1.215480280e+002 -1.215480280e+002 -8.2323e-002 +4.8166e+000 +2.6777e+000 +2.2303e+000 +4.0854e+000 -1.9725e+000 -4.7690e+000 +2.9427e+000 +3.8599e+000 -2.0885e+000 -4.7033e+000 +2.5725e+000 -3.1139e+000 -8.4044e-001 -3.0909e+000 +4.6412e+000 +1.6449e+000 -1.6491e+000 -2.8161e+000 +6.1697e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.229440370e+001 +8.229440370e+001 -7.149559630e+001 -7.149559630e+001 +5.7722e-001 +1.3681e+000 +6.1312e-001 -1.0465e+000 -6.9019e-001 +9.2731e-001 -5.3460e-001 +4.9866e-001 -1.4212e-002 -4.6972e-001 -1.1982e+000 +1.3457e+000 -5.9870e-001 -1.8311e-001 -4.3684e-001 +1.5793e+000 -4.4614e-002 -5.7195e-001 -3.6670e-002 +2.0649e+000
2 0 +7.898940848e+001 +7.898940848e+001 -7.480059152e+001 -7.480059152e+001 -3.0799e-001 +2.0545e+000 +1.3243e+000 +1.7794e-002 +1.4243e+000 +7.7384e-001 -2.2943e-001 +4.5396e-002 -2.4642e-001 -6.6313e-001 -1.4285e+000 +1.9280e+000 -7.8155e-001 -5.6069e-001 +6.7195e-001 +7.8001e-001 -1.5239e+000 -1.4014e-001 +6.4345e-001 -5.8680e-001
9 0 +7.395327040e+001 +7.395327040e+001 -7.983672960e+001 -7.983672960e+001 -8.4545e-001 +3.0300e-001 -9.9888e-001 -6.5906e-001 +1.9314e+000 -1.7710e-001 +4.2326e-001 +5.4648e-001 -3.2106e-001 -5.9159e-001 -6.2652e-001 +2.1653e+000 +3.0963e-001 -2.2873e-001 +5.4011e-001 +1.6076e-002 +8.8791e-001 +9.7757e-001 -1.3903e+000 -3.2189e+000
133 0 +6.830125182e+001 +6.830125182e+001 -8.548874818e+001 -8.548874818e+001 -1.3828e+000 +8.8100e-001 +1.1084e+000 -3.8818e+000 +1.2591e+000 +1.4286e+000 +4.7423e-001 -1.6265e+000 -3.9294e-001 +8.9483e-001 -1.2179e+000 +1.9131e+000 -1.8326e+000 +7.7980e-002 +1.3100e-002 -9.5951e-001 +7.9114e-001 -4.7518e-001 +1.9753e+000 +1.3545e+000
554 0 +6.686127325e+001 +6.686127325e+001 -8.692872675e+001 -8.692872675e+001 -1.9021e+000 -4.2596e-001 -2.9220e-001 +7.1584e-001 +5.9096e-001 -1.1438e+000 -1.0573e+000 +2.5271e+000 -2.0205e+000 +2.7123e+000 +3.1556e-001 -1.7956e+000 +2.0062e+000 +8.5121e-002 +2.0140e+000 -2.1290e+000 -2.3484e+000 +1.3265e+000 +3.4813e+000 -2.3336e+000
656 0 +6.250305237e+001 +6.250305237e+001 -9.128694763e+001 -9.128694763e+001 -1.3732e+000 -7.8354e-001 +1.5497e+000 -1.6810e-001 -5.2633e-001 -1.1822e+000 -5.0143e-001 +2.2742e+000 -2.1199e+000 +3.5157e+000 +1.5473e+000 -2.7209e+000 +1.4913e+000 -1.0428e+000 +6.1456e-001 -3.2842e+000 -6.3161e-001 +1.8289e+000 +1.5255e-001 -1.3314e+000
898 0 +5.381978634e+001 +5.381978634e+001 -9.997021366e+001 -9.997021366e+001 -9.9688e-001 +1.3617e+000 +1.7782e+000 -2.9194e+000 -5.0054e-001 -1.5603e+000 +8.7176e-001 +3.1315e+000 -1.3061e+000 +2.9993e+000 +7.7724e-001 -1.6468e+000 +1.6481e+000 +7.4689e-002 +2.3189e+000 -2.9330e+000 -3.7140e+000 +4.4257e+000 +2.5431e-001 -5.4057e-001
1389 0 +5.268667017e+001 +5.268667017e+001 -1.011033298e+002 -1.011033298e+002 -2.1859e+000 +1.4382e+000 +2.3763e-001 -1.1998e+000 +6.1852e-001 +1.9739e+000 +6.6076e-001 +1.5607e+000 -1.0560e+000 +3.1673e+000 +4.4202e+000 -1.4943e+000 +1.6713e+000 +7.1578e-001 +1.7465e+000 -5.0306e+000 -1.5324e+000 +3.0564e+000 +1.3579e+000 -3.1613e+000
1425 0 +5.159088917e+001 +5.159088917e+001 -1.021991108e+002 -1.021991108e+002 -4.0442e-001 -1.2284e-001 +7.6512e-002 -2.5960e+000 -8.4699e-001 +2.3593e+000 +1.6428e+000 +3.7437e+000 -2.5343e+000 +2.3302e+000 +1.9059e+000 -1.1754e+000 +2.1416e+000 +1.8763e+000 +3.2176e+000 -4.1888e+000 -3.9163e+000 +3.9578e+000 +2.4295e+000 -2.7694e+000
1445 0 +4.974964053e+001 +4.974964053e+001 -1.040403595e+002 -1.040403595e+002 -4.8335e-001 +1.4636e+000 +3.6449e-001 -4.9311e-001 -1.7068e+000 -5.9298e-001 +1.4155e-001 +4.8790e+000 -1.9169e+000 +5.0627e+000 +1.0787e+000 -1.3903e+000 +2.4991e+000 +1.1167e+000 +2.3699e+000 -4.7000e+000 -5.1225e+000 +1.1420e+000 +6.5304e-002 -9.1248e-001
1454 0 +4.231305627e+001 +4.231305627e+001 -1.114769437e+002 -1.114769437e+002 -2.4441e+000 +1.2744e+000 -8.4058e-001 -6.2402e-001 -1.2742e+000 +1.7269e+000 +9.3858e-001 +2.4769e+000 +4.1672e-001 +2.5650e+000 +4.4724e-001 -4.2525e+000 +1.5699e+000 +7.3447e-001 +3.1590e+000 -2.5751e+000 -5.4135e+000 +2.9818e+000 -2.5566e-001 -3.0870e+000
1701 0 +3.970679656e+001 +3.970679656e+001 -1.140832034e+002 -1.140832034e+002 +2.5197e-002 +2.3985e+000 +3.7004e-001 -2.7689e-001 -4.9920e-002 +2.8543e+000 +7.7768e-001 +4.2458e+000 -1.0202e+000 +3.3567e+000 +1.8248e+000 -2.3843e+000 -6.5511e-001 -5.9769e-002 +2.5689e+000 -3.6587e+000 -3.4139e+000 +3.4850e+000 -1.0393e+000 -1.2892e+000
1862 0 +3.670682124e+001 +3.670682124e+001 -1.170831788e+002 -1.170831788e+002 -7.4222e-001 +8.9630e-001 -1.1709e+000 -1.7215e+000 -1.0599e+000 +2.6517e-001 +2.1872e+000 +4.0569e+000 -1.8762e+000 +4.8028e+000 +6.2856e-001 -3.3053e+000 +1.2898e+000 -1.9564e-001 +2.9418e+000 -3.5669e+000 -4.1025e+000 +1.8873e+000 -2.8748e-001 -1.3718e+000
1916 0 +3.603517888e+001 +3.603517888e+001 -1.177548211e+002 -1.177548211e+002 -2.1510e-001 +2.6241e+000 -9.6964e-002 -1.4684e+000 -1.4369e+000 +5.5994e-001 +1.9404e-001 +2.3717e+000 -1.2010e+000 +3.2426e+000 +9.5275e-001 -3.0188e+000 -1.9725e+000 +9.5335e-001 +2.9643e+000 -5.6024e+000 -3.8002e+000 +2.0271e+000 -6.3997e-001 -2.0693e+000
1951 0 +3.076219218e+001 +3.076219218e+001 -1.230278078e+002 -1.230278078e+002 -8.0843e-001 +1.8311e+000 +2.0755e-001 -6.8007e-001 -1.6214e+000 -1.6466e-001 +1.6236e+000 +4.6867e+000 -2.2603e+000 +4.2738e+000 +2.5761e+000 -3.0978e+000 -6.7614e-001 -7.8306e-001 +2.1464e+000 -4.0791e+000 -4.3014e+000 +3.1107e+000 -1.2434e+000 -2.3261e+000
2268 0 +2.930340778e+001 +2.930340778e+001 -1.244865922e+002 -1.244865922e+002 -3.1851e-001 +1.4224e+000 -6.2413e-001 -2.0050e-001 -1.9697e+000 +8.8929e-001 -1.3387e+000 +3.1229e+000 -1.3804e+000 +3.9869e+000 +1.5477e+000 -2.5650e+000 +2.1461e-001 +1.3325e+000 +3.1468e+000 -4.9605e+000 -5.5470e+000 +2.8797e+000 +6.3056e-001 -3.3072e+000
2592 0 +2.493697522e+001 +2.493697522e+001 -1.288530248e+002 -1.288530248e+002 -4.0790e-001 +2.6496e+000 +4.5400e-001 -2.8301e-002 +2.4325e-001 +1.0413e+000 +5.5995e-001 +3.6587e+000 -1.1859e+000 +3.0281e+000 +3.8948e-001 -1.5418e+000 +4.9948e-001 +7.6399e-001 +1.4837e+000 -4.4697e+000 -4.2195e+000 +3.0905e+000 -5.5065e-001 -2.5970e+000
2666 0 +2.435892391e+001 +2.435892391e+001 -1.294310761e+002 -1.294310761e+002 -2.6484e+000 +2.8139e+000 +3.1965e-002 -1.1641e+000 +2.8555e-001 +2.0451e-001 +6.9800e-001 +3.0736e+000 -1.6930e+000 +3.6461e+000 +1.0465e+000 -2.7465e+000 -1.6005e-001 +1.4892e-001 +2.0992e+000 -4.7217e+000 -4.0512e+000 +2.4884e+000 +1.5808e-001 -2.7581e+000
2756 0 +2.381158975e+001 +2.381158975e+001 -1.299784103e+002 -1.299784103e+002 -1.5056e+000 +2.1520e+000 +3.9298e-001 -3.3349e-002 -1.1971e+000 +1.1944e+000 -1.1333e-001 +3.1355e+000 -2.5401e+000 +3.8404e+000 +1.8542e+000 -2.6991e+000 +6.7344e-001 -9.7932e-001 +1.8281e+000 -4.4008e+000 -5.3831e+000 +4.2859e+000 +4.7743e-001 -2.1670e+000
2761 0 +2.289380854e+001 +2.289380854e+001 -1.308961915e+002 -1.308961915e+002 -1.2482e+000 +2.5226e+000 -4.3017e-001 -3.3776e-001 -1.0076e+000 +6.4159e-001 +3.2241e-001 +2.9390e+000 -8.9940e-001 +3.5794e+000 +5.7462e-001 -1.7480e+000 +5.9507e-001 +9.9682e-001 +2.2235e+000 -5.0437e+000 -4.2712e+000 +3.4317e+000 -9.6305e-001 -2.0127e+000
2878 0 +2.198331568e+001 +2.198331568e+001 -1.318066843e+002 -1.318066843e+002 -1.3114e+000 +2.5490e+000 -8.4399e-001 -6.5120e-001 -1.7016e-001 +1.5000e+000 +7.0218e-001 +2.9859e+000 -2.1042e+000 +3.0880e+000 +7.0681e-001 -2.4225e+000 +3.8159e-001 +1.0443e+000 +2.1862e+000 -5.0473e+000 -4.8993e+000 +3.3614e+000 +8.8456e-001 -2.7933e+000
2882 0 +2.146520891e+001 +2.146520891e+001 -1.323247911e+002 -1.323247911e+002 -1.7970e+000 +2.6397e+000 -3.4922e-001 -7.6731e-001 -3.9124e-001 +1.2964e+000 +1.2670e-001 +3.2207e+000 -1.5351e+000 +3.3726e+000 +2.3223e+000 -2.6141e+000 +6.9258e-001 +5.1051e-001 +1.4706e+000 -4.7588e+000 -4.4728e+000 +3.6681e+000 -6.8966e-001 -1.8507e+000
3024 0 +1.982110455e+001 +1.982110455e+001 -1.339688955e+002 -1.339688955e+002 -1.4867e+000 +1.4818e+000 +3.8702e-002 -6.1092e-001 -8.3414e-001 +1.2708e+000 -2.0974e-001 +2.7493e+000 -2.1716e+000 +3.8280e+000 +1.1146e+000 -2.8408e+000 +1.5490e-002 +2.2534e-001 +1.4666e+000 -4.9395e+000 -4.5314e+000 +4.0349e+000 -2.3194e-001 -2.1764e+000
3401 0 +1.851291150e+001 +1.851291150e+001 -1.352770885e+002 -1.352770885e+002 -1.3427e+000 +1.8283e+000 +4.1548e-001 -7.4807e-001 -1.2399e+000 +8.1159e-001 +7.2567e-001 +2.8930e+000 -1.2570e+000 +3.7941e+000 +7.0212e-001 -2.0418e+000 +4.9452e-001 +1.5823e-001 +1.6967e+000 -4.5855e+000 -4.6234e+000 +3.9020e+000 -1.9173e-001 -2.1460e+000
3569 0 +1.819282842e+001 +1.819282842e+001 -1.355971716e+002 -1.355971716e+002 -1.6258e+000 +1.8227e+000 -5.4534e-001 -3.0167e-001 -8.1765e-001 +6.0638e-001 -5.6366e-002 +3.1356e+000 -1.4019e+000 +4.0079e+000 +1.1649e+000 -2.1469e+000 +2.9609e-001 +5.9774e-001 +1.8130e+000 -4.3505e+000 -4.9285e+000 +3.4300e+000 +3.2992e-001 -2.4112e+000
3809 0 +1.770230648e+001 +1.770230648e+001 -1.360876935e+002 -1.360876935e+002 -9.3700e-001 +1.8609e+000 +1.3725e-001 -8.3951e-001 -2.9536e-001 +9.3940e-001 +5.9610e-001 +2.9106e+000 -1.5340e+000 +4.1280e+000 +1.4049e+000 -2.3521e+000 +5.1431e-001 +6.6231e-002 +1.4606e+000 -4.3876e+000 -4.7805e+000 +3.5160e+000 -4.8579e-001 -2.0830e+000
4213 0 +1.736452751e+001 +1.736452751e+001 -1.364254725e+002 -1.364254725e+002 -1.1377e+000 +2.2567e+000 +1.2550e-001 -3.0789e-001 -6.7942e-001 +1.2456e+000 +4.9722e-001 +2.8992e+000 -1.5094e+000 +3.6298e+000 +1.5234e+000 -2.1327e+000 +6.7800e-001 -3.0352e-002 +2.0672e+000 -4.6853e+000 -4.2066e+000 +3.7250e+000 -2.5528e-001 -2.5291e+000
4648 0 +1.686910550e+001 +1.686910550e+001 -1.369208945e+002 -1.369208945e+002 -8.5421e-001 +2.2141e+000 +2.1523e-001 -3.1110e-001 -1.2203e+000 +7.9671e-001 +3.2472e-001 +2.8251e+000 -1.4193e+000 +3.5198e+000 +1.4872e+000 -2.5854e+000 +1.4511e-002 +2.4225e-001 +2.2364e+000 -4.6053e+000 -4.9234e+000 +3.3906e+000 -1.0127e-001 -2.3082e+000
4852 0 +1.648481936e+001 +1.648481936e+001 -1.373051806e+002 -1.373051806e+002 -8.5621e-001 +2.0502e+000 +3.2472e-001 -5.8908e-001 -9.2076e-001 +5.0590e-001 +4.0432e-001 +3.0879e+000 -1.8415e+000 +3.9437e+000 +1.3372e+000 -2.4733e+000 -9.4675e-002 +3.5831e-001 +2.0156e+000 -4.5262e+000 -4.6699e+000 +3.6304e+000 +8.4609e-002 -2.2142e+000
5554 0 +1.616759725e+001 +1.616759725e+001 -1.376224028e+002 -1.376224028e+002 -1.0404e+000 +2.2111e+000 +2.7520e-001 -6.5650e-001 -7.9668e-001 +7.3576e-001 +4.6025e-001 +2.8858e+000 -1.6048e+000 +3.9494e+000 +1.4298e+000 -2.3371e+000 +1.6213e-001 +3.6365e-001 +1.9692e+000 -4.6660e+000 -4.8444e+000 +3.6204e+000 +3.2676e-001 -2.3972e+000
6606 0 +1.583971919e+001 +1.583971919e+001 -1.379502808e+002 -1.379502808e+002 -9.6721e-001 +2.2791e+000 +3.7720e-001 -4.2109e-001 -9.9751e-001 +8.3319e-001 +3.5189e-001 +2.9532e+000 -1.6093e+000 +4.0325e+000 +1.4040e+000 -2.2826e+000 +2.6400e-001 +3.4651e-001 +1.9948e+000 -4.6720e+000 -4.4428e+000 +3.4195e+000 +6.1944e-002 -2.3258e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.889797062e+001 +7.889797062e+001 +3.029797062e+001 +3.029797062e+001 -2.2286e+000 -1.9896e+000 +1.7204e+000 -1.8195e+000 +1.0137e+000 -3.7983e-001 +1.1838e-001 -2.7665e-001 -1.6550e-001 -1.3881e+000 -9.0669e-001 +8.8584e-002 +4.7292e-002 +2.3761e+000 -8.9541e-001 +6.9777e-001 -4.3792e-001 +8.5934e-001 -1.6917e+000 +1.4548e+000
2 0 +7.800640739e+001 +7.800640739e+001 +2.940640739e+001 +2.940640739e+001 -4.8113e-002 -1.0635e+000 +4.6926e-001 +8.6425e-001 -7.0230e-001 +3.7745e-001 +1.4233e+000 -6.3121e-001 -1.3729e+000 -3.5001e+000 +3.8691e-001 +8.3199e-001 +5.3100e-001 -1.0070e-001 +3.7681e-001 +4.7978e-001 +2.1841e-001 +6.4237e-001 +1.0810e+000 -4.3175e-001
3 0 +7.435898253e+001 +7.435898253e+001 +2.575898253e+001 +2.575898253e+001 -7.7371e-001 -1.5306e-001 +9.0700e-001 -5.2799e-001 -1.0063e+000 +1.4019e+000 +7.7769e-001 -3.3050e-002 +1.7858e-001 -9.0491e-001 +7.4231e-001 +7.4454e-001 +4.6470e-002 +9.8581e-001 -1.6507e+000 -7.5447e-002 +2.4481e+000 -9.9593e-001 +1.9433e-001 +1.0409e+000
13 0 +7.407326896e+001 +7.407326896e+001 +2.547326896e+001 +2.547326896e+001 +9.7522e-001 -4.7847e-001 -7.2167e-002 -2.2555e-001 -1.0357e+000 +3.1098e-002 -1.9111e+000 +1.6130e+000 -1.2794e+000 +4.0018e-001 -5.7825e-002 -3.8771e-001 -1.4153e+000 +5.3912e-001 -2.1727e-001 +1.9258e-001 -5.7945e-001 -4.9420e-001 -1.1270e-001 +2.3661e-001
22 0 +7.212580980e+001 +7.212580980e+001 +2.352580980e+001 +2.352580980e+001 +8.7950e-001 -1.0496e+000 +1.5659e+000 -6.3855e-002 -7.1369e-001 -6.9357e-001 -5.0378e-001 +8.1839e-001 -1.1444e+000 +8.9111e-001 -7.2540e-001 -1.0338e+000 -8.0190e-001 -2.3230e-001 -3.2564e-002 +2.9607e-001 +7.5964e-002 -2.5344e-001 +5.3364e-001 -5.2455e-001
34 0 +6.950411538e+001 +6.950411538e+001 +2.090411538e+001 +2.090411538e+001 +2.2109e+000 -2.8249e-001 +4.8822e-001 -2.7956e-001 +6.5729e-001 +7.6947e-001 +1.0712e+000 +2.6269e-001 +4.1677e-001 +5.5605e-001 +2.1790e-001 -3.3468e-001 -3.8490e-002 -1.5631e+000 -9.2126e-001 +9.0366e-002 +1.0298e+000 -2.1719e-001 -2.7416e-002 +8.7254e-001
43 0 +6.706502751e+001 +6.706502751e+001 +1.846502751e+001 +1.846502751e+001 -1.1200e+000 -9.1350e-001 +1.1845e+000 -2.4669e-001 +1.3639e+000 +2.7472e-001 +1.3250e+000 -3.2502e-001 +2.4425e-001 +1.4014e+000 +5.5945e-001 -5.8678e-001 +7.7820e-001 -1.5285e+000 +6.7158e-001 +1.2127e+000 +1.4497e+000 -2.7276e+000 -3.8027e-001 +7.8334e-001
132 0 +6.334017916e+001 +6.334017916e+001 +1.474017916e+001 +1.474017916e+001 -2.2276e+000 -9.2543e-001 -2.3690e-001 -1.2037e+000 -3.8641e-001 +7.4236e-001 -1.0594e+000 -8.9419e-001 -2.3717e+000 +6.1323e-001 +8.2290e-001 +1.6771e+000 -1.0652e+000 -1.2526e+000 -2.8023e-002 -1.2668e-001 +3.0775e+000 -2.6870e+000 +1.8642e+000 +1.2108e+000
152 0 +6.158294382e+001 +6.158294382e+001 +1.298294382e+001 +1.298294382e+001 +9.9979e-001 +4.9235e-001 -1.9111e+000 -1.4283e+000 +1.8334e+000 +1.4250e+000 +5.5474e-001 +1.5083e+000 -2.6544e+000 +1.7672e+000 -8.1768e-002 +4.2338e-001 +6.4245e-001 -1.9496e+000 -5.8369e-001 +3.0458e-001 +1.3807e+000 -2.1244e+000 +1.8721e+000 +9.0162e-001
551 0 +5.991636126e+001 +5.991636126e+001 +1.131636126e+001 +1.131636126e+001 +1.8115e+000 -4.6935e-001 -1.6926e+000 -1.0305e+000 -1.6858e+000 +5.8119e-001 -2.0171e+000 -1.2419e+000 +2.5572e+000 -1.8054e+000 -2.0454e+000 +2.5217e-001 -2.9384e+000 -2.4407e+000 -6.6649e-001 -3.3813e+000 +1.8927e+000 +2.3980e+000 +1.0357e-001 -2.3391e-001
925 0 +4.598186693e+001 +4.598186693e+001 -2.618133070e+000 -2.618133070e+000 +6.8114e-001 -2.2965e+000 -1.3036e+000 -3.6077e+000 +3.0619e+000 -1.1432e+000 +2.6495e+000 -3.0361e+000 +1.6217e-001 +2.3660e+000 -1.3523e+000 -2.0496e+000 -2.2925e+000 -3.4106e+000 -7.7114e-001 -1.6113e+000 +3.3633e+000 -4.4123e+000 -3.2647e-001 +3.5185e+000
985 0 +4.215107413e+001 +4.215107413e+001 -6.448925874e+000 -6.448925874e+000 +4.1674e-001 -2.0205e-001 -1.2953e+000 -3.5548e+000 +2.3001e+000 +1.1357e-001 -1.3298e+000 +1.2550e+000 -1.9771e+000 +2.5448e+000 +8.7723e-001 +6.2947e-001 -6.3234e-001 -2.2982e+000 -1.5180e+000 -1.9390e-002 +2.1446e+000 -2.8876e+000 +2.8563e+000 +3.6754e+000
1378 0 +3.682766565e+001 +3.682766565e+001 -1.177233435e+001 -1.177233435e+001 +3.5568e-001 -1.1438e+000 -3.2828e-001 -3.5268e+000 +2.6915e+000 +4.4659e-001 +1.6117e+000 +6.4640e-001 -2.1261e+000 +4.6219e+000 -1.2358e+000 -9.2848e-001 -3.5293e+000 -4.4041e+000 -7.1999e-001 -5.8469e-001 +2.3228e+000 -2.9488e+000 -9.5012e-002 +1.8269e+000
1397 0 +3.408260967e+001 +3.408260967e+001 -1.451739033e+001 -1.451739033e+001 +1.5336e+000 -1.9108e+000 -4.0016e-001 -3.6674e+000 +8.3213e-001 +8.8799e-001 -1.7014e+000 +6.5066e-001 -1.0479e+000 +2.8511e+000 -1.4149e+000 -1.7509e+000 -1.7325e+000 -2.1115e+000 -1.3444e+000 -4.6890e-001 +2.0279e+000 -2.3394e+000 +1.2264e+000 +1.2396e+000
