% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10909 0 +1.410101795e-007 +1.410101795e-007 -1.982999986e+001 -1.982999986e+001 +3.6059e-001 +1.4777e+000 +5.7464e-001 +7.3654e-001 -9.1333e-002 -1.7477e+000 +2.2526e+000 -1.7846e+000 -4.9414e-001 -3.3074e+000
11094 0 +9.754673513e-008 +9.754673513e-008 -1.982999990e+001 -1.982999990e+001 +3.8286e-001 +1.4833e+000 +5.7877e-001 +7.4274e-001 -1.0640e-001 -1.7472e+000 +2.2345e+000 -1.7794e+000 -5.0899e-001 -3.2990e+000
11333 0 +8.058805889e-008 +8.058805889e-008 -1.982999992e+001 -1.982999992e+001 +3.6970e-001 +1.4643e+000 +5.6762e-001 +7.4336e-001 -9.3125e-002 -1.7472e+000 +2.2454e+000 -1.7799e+000 -5.1467e-001 -3.2936e+000
11365 0 +6.045141987e-008 +6.045141987e-008 -1.982999994e+001 -1.982999994e+001 +3.6206e-001 +1.4637e+000 +5.7755e-001 +7.3531e-001 -1.0305e-001 -1.7355e+000 +2.2360e+000 -1.7614e+000 -4.9477e-001 -3.3055e+000
11425 0 +5.039774109e-008 +5.039774109e-008 -1.982999995e+001 -1.982999995e+001 +3.6044e-001 +1.4620e+000 +5.7498e-001 +7.3567e-001 -9.9516e-002 -1.7392e+000 +2.2686e+000 -1.7790e+000 -5.0008e-001 -3.2950e+000
11447 0 +4.976371670e-008 +4.976371670e-008 -1.982999995e+001 -1.982999995e+001 +3.8826e-001 +1.4483e+000 +5.9234e-001 +7.3271e-001 -9.0519e-002 -1.7489e+000 +2.2420e+000 -1.7676e+000 -4.9121e-001 -3.3033e+000
11557 0 +4.622051009e-008 +4.622051009e-008 -1.982999995e+001 -1.982999995e+001 +3.7451e-001 +1.4511e+000 +5.7724e-001 +7.4210e-001 -9.1547e-002 -1.7517e+000 +2.2585e+000 -1.7639e+000 -5.0158e-001 -3.3024e+000
11797 0 +4.464850178e-008 +4.464850178e-008 -1.982999996e+001 -1.982999996e+001 +3.7409e-001 +1.4487e+000 +5.8102e-001 +7.3703e-001 -9.4352e-002 -1.7483e+000 +2.2564e+000 -1.7629e+000 -5.0142e-001 -3.2968e+000
11844 0 +1.279534345e-008 +1.279534345e-008 -1.982999999e+001 -1.982999999e+001 +3.7951e-001 +1.4697e+000 +5.8248e-001 +7.4088e-001 -9.1256e-002 -1.7478e+000 +2.2519e+000 -1.7750e+000 -5.0370e-001 -3.3071e+000
12095 0 +1.011288830e-008 +1.011288830e-008 -1.982999999e+001 -1.982999999e+001 +3.7941e-001 +1.4713e+000 +5.8065e-001 +7.3682e-001 -1.0021e-001 -1.7462e+000 +2.2425e+000 -1.7702e+000 -4.9544e-001 -3.3016e+000
12299 0 +8.698091136e-009 +8.698091136e-009 -1.982999999e+001 -1.982999999e+001 +3.7263e-001 +1.4625e+000 +5.7599e-001 +7.3775e-001 -8.7353e-002 -1.7391e+000 +2.2468e+000 -1.7726e+000 -4.9205e-001 -3.2918e+000
17731 0 +0.000000000e+000 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7422e-001 +1.4623e+000 +5.7861e-001 +7.3686e-001 -9.2382e-002 -1.7447e+000 +2.2491e+000 -1.7729e+000 -4.9669e-001 -3.2994e+000
