% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
845530 0 +3.386919251e-005 +3.386919251e-005 -5.660996613e+001 -5.660996613e+001 +1.9764e+000 +2.9239e+000 +3.1942e+000 -3.2905e+000 -3.0978e+000
872328 0 +3.310424417e-005 +3.310424417e-005 -5.660996690e+001 -5.660996690e+001 +1.9762e+000 +2.9239e+000 +3.1942e+000 -3.2904e+000 -3.0977e+000
899616 0 +3.234604215e-005 +3.234604215e-005 -5.660996765e+001 -5.660996765e+001 +1.9760e+000 +2.9238e+000 +3.1943e+000 -3.2903e+000 -3.0977e+000
925144 0 +3.162093156e-005 +3.162093156e-005 -5.660996838e+001 -5.660996838e+001 +1.9758e+000 +2.9238e+000 +3.1944e+000 -3.2902e+000 -3.0976e+000
954300 0 +3.089669933e-005 +3.089669933e-005 -5.660996910e+001 -5.660996910e+001 +1.9756e+000 +2.9238e+000 +3.1945e+000 -3.2901e+000 -3.0975e+000
985439 0 +3.018837693e-005 +3.018837693e-005 -5.660996981e+001 -5.660996981e+001 +1.9754e+000 +2.9238e+000 +3.1945e+000 -3.2899e+000 -3.0974e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.629498918e+000 +3.629498918e+000 +3.632949892e+001 +3.632949892e+001 -9.9238e-001 +2.6820e-002 -8.9349e-001 -3.8057e-001 +1.9646e-001
2 0 +1.657815670e+000 +1.657815670e+000 +3.435781567e+001 +3.435781567e+001 -2.0512e+000 -5.2831e-001 -2.0605e-001 +4.3721e-001 -1.0789e+000
81 0 +1.270662144e+000 +1.270662144e+000 +3.397066214e+001 +3.397066214e+001 -1.2872e+000 -6.5106e-001 +1.0588e-001 +8.5513e-001 +1.0724e-001
171 0 +1.106326646e+000 +1.106326646e+000 +3.380632665e+001 +3.380632665e+001 -1.3818e+000 -7.8748e-001 +4.1203e-001 +1.3225e+000 +7.3418e-001
175 0 +4.463587207e-001 +4.463587207e-001 +3.314635872e+001 +3.314635872e+001 -2.4971e+000 -1.3761e+000 +5.0817e-001 +1.5493e+000 +3.2382e-001
941 0 +3.712151653e-001 +3.712151653e-001 +3.307121517e+001 +3.307121517e+001 -1.7790e+000 -1.6929e+000 +2.4148e-001 +1.2512e+000 +5.3764e-001
1611 0 +2.848317094e-001 +2.848317094e-001 +3.298483171e+001 +3.298483171e+001 -2.1561e+000 -1.6850e+000 +4.3289e-001 +1.8503e+000 -1.2635e-001
1702 0 +2.614960540e-001 +2.614960540e-001 +3.296149605e+001 +3.296149605e+001 -2.3743e+000 -1.7285e+000 +3.3532e-002 +8.8739e-001 -5.7928e-001
1803 0 +2.243108412e-001 +2.243108412e-001 +3.292431084e+001 +3.292431084e+001 -1.7771e+000 -1.5210e+000 +6.4841e-003 +1.3348e+000 -4.1319e-001
1885 0 +1.025669936e-001 +1.025669936e-001 +3.280256699e+001 +3.280256699e+001 -2.1059e+000 -1.5360e+000 +1.7834e-001 +1.3581e+000 -2.0357e-002
2206 0 +9.868425219e-002 +9.868425219e-002 +3.279868425e+001 +3.279868425e+001 -2.2456e+000 -1.6073e+000 +1.8287e-001 +1.4460e+000 -1.4450e-001
2322 0 +7.045609922e-002 +7.045609922e-002 +3.277045610e+001 +3.277045610e+001 -1.9556e+000 -1.7388e+000 +1.5014e-001 +9.2903e-001 -7.8531e-002
2720 0 +6.301684436e-002 +6.301684436e-002 +3.276301684e+001 +3.276301684e+001 -2.1351e+000 -1.4265e+000 +3.0251e-001 +1.5161e+000 -1.5951e-001
2732 0 +5.711128731e-002 +5.711128731e-002 +3.275711129e+001 +3.275711129e+001 -2.1145e+000 -1.6553e+000 +3.1004e-001 +1.3383e+000 -2.3224e-001
2903 0 +4.122962020e-002 +4.122962020e-002 +3.274122962e+001 +3.274122962e+001 -2.0313e+000 -1.6212e+000 +2.8130e-001 +1.4285e+000 +8.2875e-002
2908 0 +1.904893898e-002 +1.904893898e-002 +3.271904894e+001 +3.271904894e+001 -2.0820e+000 -1.7368e+000 +1.9706e-001 +1.0865e+000 -2.2401e-001
3508 0 +1.633742385e-002 +1.633742385e-002 +3.271633742e+001 +3.271633742e+001 -2.1669e+000 -1.6626e+000 +3.2019e-001 +1.1945e+000 -2.5196e-001
3613 0 +1.193070793e-002 +1.193070793e-002 +3.271193071e+001 +3.271193071e+001 -2.0911e+000 -1.5288e+000 +3.0269e-001 +1.4167e+000 -2.1485e-001
4191 0 +7.842688790e-003 +7.842688790e-003 +3.270784269e+001 +3.270784269e+001 -2.0352e+000 -1.5802e+000 +1.8845e-001 +1.3355e+000 -1.5377e-001
4459 0 +5.247771100e-003 +5.247771100e-003 +3.270524777e+001 +3.270524777e+001 -2.0508e+000 -1.6219e+000 +2.6693e-001 +1.2602e+000 -1.3521e-001
4473 0 +2.034045576e-003 +2.034045576e-003 +3.270203405e+001 +3.270203405e+001 -2.0492e+000 -1.6097e+000 +2.9253e-001 +1.2880e+000 -8.7857e-002
4988 0 +1.676498085e-003 +1.676498085e-003 +3.270167650e+001 +3.270167650e+001 -2.0456e+000 -1.5965e+000 +2.8611e-001 +1.3104e+000 -8.4859e-002
5311 0 +1.236804784e-003 +1.236804784e-003 +3.270123680e+001 +3.270123680e+001 -2.0503e+000 -1.6082e+000 +2.7677e-001 +1.2768e+000 -1.2108e-001
5541 0 +9.468465876e-004 +9.468465876e-004 +3.270094685e+001 +3.270094685e+001 -2.0752e+000 -1.6112e+000 +3.0599e-001 +1.2817e+000 -1.2974e-001
5633 0 +7.600821679e-004 +7.600821679e-004 +3.270076008e+001 +3.270076008e+001 -2.0796e+000 -1.6020e+000 +2.4947e-001 +1.3022e+000 -1.8311e-001
6412 0 +6.987933467e-004 +6.987933467e-004 +3.270069879e+001 +3.270069879e+001 -2.0794e+000 -1.5910e+000 +2.8582e-001 +1.3043e+000 -1.7235e-001
6582 0 +5.642296979e-004 +5.642296979e-004 +3.270056423e+001 +3.270056423e+001 -2.0639e+000 -1.5708e+000 +2.7432e-001 +1.3464e+000 -1.4386e-001
6617 0 +4.251049270e-004 +4.251049270e-004 +3.270042510e+001 +3.270042510e+001 -2.0675e+000 -1.6078e+000 +2.6605e-001 +1.2903e+000 -1.4618e-001
7309 0 +3.674572462e-004 +3.674572462e-004 +3.270036746e+001 +3.270036746e+001 -2.0753e+000 -1.6229e+000 +2.8712e-001 +1.2599e+000 -1.4754e-001
7644 0 +2.177917880e-004 +2.177917880e-004 +3.270021779e+001 +3.270021779e+001 -2.0668e+000 -1.6075e+000 +2.7192e-001 +1.2810e+000 -1.5070e-001
8303 0 +1.106655329e-004 +1.106655329e-004 +3.270011067e+001 +3.270011067e+001 -2.0775e+000 -1.5954e+000 +2.5853e-001 +1.3130e+000 -1.6980e-001
12340 0 +1.001097901e-004 +1.001097901e-004 +3.270010011e+001 +3.270010011e+001 -2.0789e+000 -1.6023e+000 +2.5565e-001 +1.3010e+000 -1.7496e-001
12351 0 +9.954646349e-005 +9.954646349e-005 +3.270009955e+001 +3.270009955e+001 -2.0765e+000 -1.6018e+000 +2.5884e-001 +1.2995e+000 -1.7034e-001
24203 0 +9.760060723e-005 +9.760060723e-005 +3.270009760e+001 +3.270009760e+001 -2.0772e+000 -1.6040e+000 +2.5736e-001 +1.2970e+000 -1.7146e-001
24347 0 +9.521498226e-005 +9.521498226e-005 +3.270009521e+001 +3.270009521e+001 -2.0773e+000 -1.6039e+000 +2.5736e-001 +1.2970e+000 -1.7182e-001
25043 0 +9.306450851e-005 +9.306450851e-005 +3.270009306e+001 +3.270009306e+001 -2.0775e+000 -1.6041e+000 +2.5754e-001 +1.2970e+000 -1.7150e-001
25282 0 +9.095661503e-005 +9.095661503e-005 +3.270009096e+001 +3.270009096e+001 -2.0776e+000 -1.6041e+000 +2.5760e-001 +1.2970e+000 -1.7171e-001
26512 0 +8.834424358e-005 +8.834424358e-005 +3.270008834e+001 +3.270008834e+001 -2.0775e+000 -1.6040e+000 +2.5770e-001 +1.2970e+000 -1.7176e-001
27018 0 +8.573461425e-005 +8.573461425e-005 +3.270008573e+001 +3.270008573e+001 -2.0774e+000 -1.6039e+000 +2.5787e-001 +1.2969e+000 -1.7178e-001
28076 0 +8.496131159e-005 +8.496131159e-005 +3.270008496e+001 +3.270008496e+001 -2.0775e+000 -1.6040e+000 +2.5790e-001 +1.2968e+000 -1.7181e-001
28675 0 +8.313030398e-005 +8.313030398e-005 +3.270008313e+001 +3.270008313e+001 -2.0776e+000 -1.6040e+000 +2.5800e-001 +1.2969e+000 -1.7187e-001
29843 0 +8.118887703e-005 +8.118887703e-005 +3.270008119e+001 +3.270008119e+001 -2.0776e+000 -1.6039e+000 +2.5809e-001 +1.2968e+000 -1.7192e-001
30577 0 +7.941382959e-005 +7.941382959e-005 +3.270007941e+001 +3.270007941e+001 -2.0776e+000 -1.6038e+000 +2.5818e-001 +1.2970e+000 -1.7193e-001
30834 0 +7.732955198e-005 +7.732955198e-005 +3.270007733e+001 +3.270007733e+001 -2.0775e+000 -1.6038e+000 +2.5838e-001 +1.2966e+000 -1.7208e-001
31024 0 +7.538830668e-005 +7.538830668e-005 +3.270007539e+001 +3.270007539e+001 -2.0776e+000 -1.6037e+000 +2.5842e-001 +1.2970e+000 -1.7201e-001
32881 0 +7.272283622e-005 +7.272283622e-005 +3.270007272e+001 +3.270007272e+001 -2.0777e+000 -1.6038e+000 +2.5866e-001 +1.2968e+000 -1.7206e-001
32991 0 +7.228744611e-005 +7.228744611e-005 +3.270007229e+001 +3.270007229e+001 -2.0777e+000 -1.6039e+000 +2.5860e-001 +1.2967e+000 -1.7211e-001
34071 0 +6.969512558e-005 +6.969512558e-005 +3.270006970e+001 +3.270006970e+001 -2.0778e+000 -1.6038e+000 +2.5879e-001 +1.2967e+000 -1.7226e-001
34669 0 +6.871195391e-005 +6.871195391e-005 +3.270006871e+001 +3.270006871e+001 -2.0779e+000 -1.6038e+000 +2.5880e-001 +1.2969e+000 -1.7218e-001
35787 0 +6.756036588e-005 +6.756036588e-005 +3.270006756e+001 +3.270006756e+001 -2.0779e+000 -1.6038e+000 +2.5889e-001 +1.2968e+000 -1.7214e-001
36734 0 +6.606809374e-005 +6.606809374e-005 +3.270006607e+001 +3.270006607e+001 -2.0779e+000 -1.6038e+000 +2.5902e-001 +1.2969e+000 -1.7213e-001
37821 0 +6.445714397e-005 +6.445714397e-005 +3.270006446e+001 +3.270006446e+001 -2.0780e+000 -1.6037e+000 +2.5906e-001 +1.2969e+000 -1.7227e-001
39320 0 +6.294876034e-005 +6.294876034e-005 +3.270006295e+001 +3.270006295e+001 -2.0780e+000 -1.6037e+000 +2.5918e-001 +1.2968e+000 -1.7225e-001
40600 0 +6.162357817e-005 +6.162357817e-005 +3.270006162e+001 +3.270006162e+001 -2.0780e+000 -1.6037e+000 +2.5926e-001 +1.2969e+000 -1.7228e-001
41810 0 +6.015023087e-005 +6.015023087e-005 +3.270006015e+001 +3.270006015e+001 -2.0781e+000 -1.6036e+000 +2.5937e-001 +1.2969e+000 -1.7229e-001
43175 0 +5.887374135e-005 +5.887374135e-005 +3.270005887e+001 +3.270005887e+001 -2.0781e+000 -1.6037e+000 +2.5947e-001 +1.2968e+000 -1.7235e-001
43487 0 +5.746224884e-005 +5.746224884e-005 +3.270005746e+001 +3.270005746e+001 -2.0781e+000 -1.6036e+000 +2.5956e-001 +1.2969e+000 -1.7235e-001
44195 0 +5.597799997e-005 +5.597799997e-005 +3.270005598e+001 +3.270005598e+001 -2.0781e+000 -1.6035e+000 +2.5969e-001 +1.2969e+000 -1.7240e-001
47387 0 +5.494027317e-005 +5.494027317e-005 +3.270005494e+001 +3.270005494e+001 -2.0782e+000 -1.6036e+000 +2.5977e-001 +1.2969e+000 -1.7239e-001
49136 0 +5.328487405e-005 +5.328487405e-005 +3.270005328e+001 +3.270005328e+001 -2.0782e+000 -1.6036e+000 +2.5991e-001 +1.2969e+000 -1.7239e-001
51466 0 +5.245156751e-005 +5.245156751e-005 +3.270005245e+001 +3.270005245e+001 -2.0783e+000 -1.6035e+000 +2.5996e-001 +1.2969e+000 -1.7246e-001
53649 0 +5.128237044e-005 +5.128237044e-005 +3.270005128e+001 +3.270005128e+001 -2.0782e+000 -1.6035e+000 +2.6006e-001 +1.2969e+000 -1.7247e-001
55109 0 +5.009534301e-005 +5.009534301e-005 +3.270005010e+001 +3.270005010e+001 -2.0783e+000 -1.6034e+000 +2.6015e-001 +1.2970e+000 -1.7248e-001
57040 0 +4.897777630e-005 +4.897777630e-005 +3.270004898e+001 +3.270004898e+001 -2.0783e+000 -1.6034e+000 +2.6026e-001 +1.2970e+000 -1.7246e-001
58347 0 +4.783558323e-005 +4.783558323e-005 +3.270004784e+001 +3.270004784e+001 -2.0784e+000 -1.6034e+000 +2.6036e-001 +1.2969e+000 -1.7251e-001
60464 0 +4.659591222e-005 +4.659591222e-005 +3.270004660e+001 +3.270004660e+001 -2.0784e+000 -1.6034e+000 +2.6046e-001 +1.2969e+000 -1.7253e-001
61616 0 +4.521237168e-005 +4.521237168e-005 +3.270004521e+001 +3.270004521e+001 -2.0784e+000 -1.6034e+000 +2.6061e-001 +1.2969e+000 -1.7246e-001
63524 0 +4.465275804e-005 +4.465275804e-005 +3.270004465e+001 +3.270004465e+001 -2.0784e+000 -1.6034e+000 +2.6066e-001 +1.2970e+000 -1.7253e-001
64721 0 +4.348928422e-005 +4.348928422e-005 +3.270004349e+001 +3.270004349e+001 -2.0784e+000 -1.6033e+000 +2.6078e-001 +1.2970e+000 -1.7253e-001
68666 0 +4.253461061e-005 +4.253461061e-005 +3.270004253e+001 +3.270004253e+001 -2.0784e+000 -1.6033e+000 +2.6091e-001 +1.2969e+000 -1.7244e-001
72232 0 +4.167717971e-005 +4.167717971e-005 +3.270004168e+001 +3.270004168e+001 -2.0784e+000 -1.6033e+000 +2.6099e-001 +1.2970e+000 -1.7243e-001
74549 0 +4.070016480e-005 +4.070016480e-005 +3.270004070e+001 +3.270004070e+001 -2.0784e+000 -1.6032e+000 +2.6109e-001 +1.2970e+000 -1.7246e-001
77234 0 +3.963958110e-005 +3.963958110e-005 +3.270003964e+001 +3.270003964e+001 -2.0784e+000 -1.6032e+000 +2.6122e-001 +1.2969e+000 -1.7243e-001
80073 0 +3.883699876e-005 +3.883699876e-005 +3.270003884e+001 +3.270003884e+001 -2.0785e+000 -1.6032e+000 +2.6132e-001 +1.2969e+000 -1.7242e-001
82479 0 +3.801119875e-005 +3.801119875e-005 +3.270003801e+001 +3.270003801e+001 -2.0786e+000 -1.6033e+000 +2.6139e-001 +1.2969e+000 -1.7238e-001
88367 0 +3.711616763e-005 +3.711616763e-005 +3.270003712e+001 +3.270003712e+001 -2.0785e+000 -1.6032e+000 +2.6152e-001 +1.2969e+000 -1.7244e-001
93031 0 +3.628045042e-005 +3.628045042e-005 +3.270003628e+001 +3.270003628e+001 -2.0785e+000 -1.6032e+000 +2.6162e-001 +1.2969e+000 -1.7241e-001
95153 0 +3.541719643e-005 +3.541719643e-005 +3.270003542e+001 +3.270003542e+001 -2.0785e+000 -1.6031e+000 +2.6173e-001 +1.2969e+000 -1.7241e-001
100112 0 +3.466130240e-005 +3.466130240e-005 +3.270003466e+001 +3.270003466e+001 -2.0786e+000 -1.6031e+000 +2.6182e-001 +1.2969e+000 -1.7240e-001
103006 0 +3.386702674e-005 +3.386702674e-005 +3.270003387e+001 +3.270003387e+001 -2.0786e+000 -1.6031e+000 +2.6193e-001 +1.2969e+000 -1.7237e-001
109838 0 +3.310479052e-005 +3.310479052e-005 +3.270003310e+001 +3.270003310e+001 -2.0786e+000 -1.6031e+000 +2.6203e-001 +1.2969e+000 -1.7239e-001
114017 0 +3.234825758e-005 +3.234825758e-005 +3.270003235e+001 +3.270003235e+001 -2.0787e+000 -1.6031e+000 +2.6214e-001 +1.2969e+000 -1.7243e-001
118201 0 +3.161013771e-005 +3.161013771e-005 +3.270003161e+001 +3.270003161e+001 -2.0787e+000 -1.6031e+000 +2.6225e-001 +1.2969e+000 -1.7240e-001
124729 0 +3.074868976e-005 +3.074868976e-005 +3.270003075e+001 +3.270003075e+001 -2.0787e+000 -1.6031e+000 +2.6238e-001 +1.2969e+000 -1.7237e-001
131960 0 +3.018463302e-005 +3.018463302e-005 +3.270003018e+001 +3.270003018e+001 -2.0787e+000 -1.6031e+000 +2.6246e-001 +1.2968e+000 -1.7235e-001
135407 0 +2.948394925e-005 +2.948394925e-005 +3.270002948e+001 +3.270002948e+001 -2.0788e+000 -1.6031e+000 +2.6258e-001 +1.2969e+000 -1.7230e-001
141711 0 +2.883456022e-005 +2.883456022e-005 +3.270002883e+001 +3.270002883e+001 -2.0788e+000 -1.6031e+000 +2.6267e-001 +1.2968e+000 -1.7226e-001
148128 0 +2.818371409e-005 +2.818371409e-005 +3.270002818e+001 +3.270002818e+001 -2.0788e+000 -1.6030e+000 +2.6278e-001 +1.2968e+000 -1.7226e-001
156417 0 +2.751107929e-005 +2.751107929e-005 +3.270002751e+001 +3.270002751e+001 -2.0788e+000 -1.6030e+000 +2.6290e-001 +1.2969e+000 -1.7222e-001
160218 0 +2.685304949e-005 +2.685304949e-005 +3.270002685e+001 +3.270002685e+001 -2.0788e+000 -1.6030e+000 +2.6303e-001 +1.2969e+000 -1.7222e-001
168316 0 +2.627972229e-005 +2.627972229e-005 +3.270002628e+001 +3.270002628e+001 -2.0789e+000 -1.6030e+000 +2.6313e-001 +1.2968e+000 -1.7221e-001
175956 0 +2.569506075e-005 +2.569506075e-005 +3.270002570e+001 +3.270002570e+001 -2.0789e+000 -1.6030e+000 +2.6324e-001 +1.2968e+000 -1.7217e-001
186831 0 +2.511863722e-005 +2.511863722e-005 +3.270002512e+001 +3.270002512e+001 -2.0789e+000 -1.6030e+000 +2.6334e-001 +1.2968e+000 -1.7212e-001
191917 0 +2.451444784e-005 +2.451444784e-005 +3.270002451e+001 +3.270002451e+001 -2.0789e+000 -1.6030e+000 +2.6344e-001 +1.2968e+000 -1.7204e-001
204502 0 +2.396703733e-005 +2.396703733e-005 +3.270002397e+001 +3.270002397e+001 -2.0789e+000 -1.6030e+000 +2.6356e-001 +1.2968e+000 -1.7205e-001
212973 0 +2.343492454e-005 +2.343492454e-005 +3.270002343e+001 +3.270002343e+001 -2.0789e+000 -1.6030e+000 +2.6367e-001 +1.2968e+000 -1.7201e-001
224066 0 +2.290657090e-005 +2.290657090e-005 +3.270002291e+001 +3.270002291e+001 -2.0790e+000 -1.6030e+000 +2.6379e-001 +1.2967e+000 -1.7199e-001
236275 0 +2.238250879e-005 +2.238250879e-005 +3.270002238e+001 +3.270002238e+001 -2.0790e+000 -1.6030e+000 +2.6390e-001 +1.2967e+000 -1.7195e-001
248760 0 +2.187151052e-005 +2.187151052e-005 +3.270002187e+001 +3.270002187e+001 -2.0790e+000 -1.6030e+000 +2.6400e-001 +1.2967e+000 -1.7190e-001
261790 0 +2.136908370e-005 +2.136908370e-005 +3.270002137e+001 +3.270002137e+001 -2.0790e+000 -1.6030e+000 +2.6411e-001 +1.2967e+000 -1.7184e-001
275277 0 +2.089001593e-005 +2.089001593e-005 +3.270002089e+001 +3.270002089e+001 -2.0789e+000 -1.6030e+000 +2.6420e-001 +1.2967e+000 -1.7178e-001
288273 0 +2.040981256e-005 +2.040981256e-005 +3.270002041e+001 +3.270002041e+001 -2.0789e+000 -1.6030e+000 +2.6429e-001 +1.2966e+000 -1.7171e-001
301769 0 +1.994089566e-005 +1.994089566e-005 +3.270001994e+001 +3.270001994e+001 -2.0789e+000 -1.6030e+000 +2.6439e-001 +1.2966e+000 -1.7165e-001
316992 0 +1.949492976e-005 +1.949492976e-005 +3.270001949e+001 +3.270001949e+001 -2.0789e+000 -1.6030e+000 +2.6449e-001 +1.2966e+000 -1.7160e-001
330219 0 +1.904998561e-005 +1.904998561e-005 +3.270001905e+001 +3.270001905e+001 -2.0789e+000 -1.6030e+000 +2.6458e-001 +1.2966e+000 -1.7152e-001
346083 0 +1.861407982e-005 +1.861407982e-005 +3.270001861e+001 +3.270001861e+001 -2.0789e+000 -1.6029e+000 +2.6468e-001 +1.2966e+000 -1.7148e-001
360580 0 +1.819410056e-005 +1.819410056e-005 +3.270001819e+001 +3.270001819e+001 -2.0789e+000 -1.6029e+000 +2.6478e-001 +1.2966e+000 -1.7142e-001
376416 0 +1.778247814e-005 +1.778247814e-005 +3.270001778e+001 +3.270001778e+001 -2.0789e+000 -1.6030e+000 +2.6488e-001 +1.2965e+000 -1.7137e-001
393312 0 +1.737438669e-005 +1.737438669e-005 +3.270001737e+001 +3.270001737e+001 -2.0789e+000 -1.6030e+000 +2.6496e-001 +1.2965e+000 -1.7130e-001
414003 0 +1.698205808e-005 +1.698205808e-005 +3.270001698e+001 +3.270001698e+001 -2.0789e+000 -1.6030e+000 +2.6505e-001 +1.2965e+000 -1.7123e-001
431895 0 +1.659568674e-005 +1.659568674e-005 +3.270001660e+001 +3.270001660e+001 -2.0789e+000 -1.6030e+000 +2.6514e-001 +1.2965e+000 -1.7116e-001
447881 0 +1.620959587e-005 +1.620959587e-005 +3.270001621e+001 +3.270001621e+001 -2.0789e+000 -1.6030e+000 +2.6522e-001 +1.2964e+000 -1.7110e-001
469718 0 +1.584741558e-005 +1.584741558e-005 +3.270001585e+001 +3.270001585e+001 -2.0789e+000 -1.6030e+000 +2.6530e-001 +1.2964e+000 -1.7103e-001
487510 0 +1.548462116e-005 +1.548462116e-005 +3.270001548e+001 +3.270001548e+001 -2.0789e+000 -1.6030e+000 +2.6539e-001 +1.2964e+000 -1.7097e-001
509467 0 +1.513413211e-005 +1.513413211e-005 +3.270001513e+001 +3.270001513e+001 -2.0789e+000 -1.6030e+000 +2.6547e-001 +1.2964e+000 -1.7090e-001
532330 0 +1.478718877e-005 +1.478718877e-005 +3.270001479e+001 +3.270001479e+001 -2.0788e+000 -1.6030e+000 +2.6555e-001 +1.2964e+000 -1.7083e-001
557067 0 +1.444416169e-005 +1.444416169e-005 +3.270001444e+001 +3.270001444e+001 -2.0788e+000 -1.6030e+000 +2.6563e-001 +1.2963e+000 -1.7077e-001
580654 0 +1.412134248e-005 +1.412134248e-005 +3.270001412e+001 +3.270001412e+001 -2.0788e+000 -1.6030e+000 +2.6571e-001 +1.2963e+000 -1.7070e-001
602001 0 +1.379992347e-005 +1.379992347e-005 +3.270001380e+001 +3.270001380e+001 -2.0788e+000 -1.6030e+000 +2.6579e-001 +1.2963e+000 -1.7064e-001
625968 0 +1.348594449e-005 +1.348594449e-005 +3.270001349e+001 +3.270001349e+001 -2.0788e+000 -1.6030e+000 +2.6587e-001 +1.2963e+000 -1.7057e-001
650764 0 +1.318014338e-005 +1.318014338e-005 +3.270001318e+001 +3.270001318e+001 -2.0788e+000 -1.6030e+000 +2.6594e-001 +1.2963e+000 -1.7050e-001
678938 0 +1.288213079e-005 +1.288213079e-005 +3.270001288e+001 +3.270001288e+001 -2.0788e+000 -1.6030e+000 +2.6601e-001 +1.2962e+000 -1.7043e-001
704519 0 +1.258299206e-005 +1.258299206e-005 +3.270001258e+001 +3.270001258e+001 -2.0787e+000 -1.6030e+000 +2.6608e-001 +1.2962e+000 -1.7037e-001
732800 0 +1.230237725e-005 +1.230237725e-005 +3.270001230e+001 +3.270001230e+001 -2.0787e+000 -1.6030e+000 +2.6616e-001 +1.2962e+000 -1.7031e-001
756014 0 +1.201595204e-005 +1.201595204e-005 +3.270001202e+001 +3.270001202e+001 -2.0787e+000 -1.6029e+000 +2.6623e-001 +1.2962e+000 -1.7025e-001
786056 0 +1.174612805e-005 +1.174612805e-005 +3.270001175e+001 +3.270001175e+001 -2.0787e+000 -1.6030e+000 +2.6630e-001 +1.2961e+000 -1.7019e-001
817608 0 +1.147987918e-005 +1.147987918e-005 +3.270001148e+001 +3.270001148e+001 -2.0787e+000 -1.6030e+000 +2.6637e-001 +1.2961e+000 -1.7013e-001
848753 0 +1.121963208e-005 +1.121963208e-005 +3.270001122e+001 +3.270001122e+001 -2.0787e+000 -1.6030e+000 +2.6644e-001 +1.2961e+000 -1.7006e-001
882175 0 +1.096321503e-005 +1.096321503e-005 +3.270001096e+001 +3.270001096e+001 -2.0786e+000 -1.6030e+000 +2.6651e-001 +1.2961e+000 -1.7000e-001
915952 0 +1.071482883e-005 +1.071482883e-005 +3.270001071e+001 +3.270001071e+001 -2.0786e+000 -1.6029e+000 +2.6658e-001 +1.2961e+000 -1.6994e-001
950605 0 +1.047046965e-005 +1.047046965e-005 +3.270001047e+001 +3.270001047e+001 -2.0786e+000 -1.6030e+000 +2.6664e-001 +1.2960e+000 -1.6988e-001
984705 0 +1.023289843e-005 +1.023289843e-005 +3.270001023e+001 +3.270001023e+001 -2.0786e+000 -1.6030e+000 +2.6671e-001 +1.2960e+000 -1.6982e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.850476144e+001 +9.850476144e+001 +5.907476144e+001 +5.907476144e+001 +2.8930e+000 -8.4596e-002 -2.0045e+000 -1.0189e+000 +1.3299e+000
2 0 +3.257769704e+001 +3.257769704e+001 -6.852302959e+000 -6.852302959e+000 +1.1681e-001 +1.3560e-002 -4.7558e-002 +1.0041e+000 +1.5654e-001
6 0 +1.628693053e+001 +1.628693053e+001 -2.314306947e+001 -2.314306947e+001 +1.0411e+000 -6.0334e-001 +2.0429e+000 +7.0242e-001 +5.8651e-001
30 0 +1.383108574e+001 +1.383108574e+001 -2.559891426e+001 -2.559891426e+001 +1.0760e+000 -4.8444e-001 +1.0168e+000 -2.5394e-001 -1.0953e+000
32 0 +1.256243367e+001 +1.256243367e+001 -2.686756633e+001 -2.686756633e+001 +1.2516e+000 +5.1322e-002 +1.1327e+000 +1.0970e-001 -1.8884e-001
49 0 +1.228354292e+001 +1.228354292e+001 -2.714645708e+001 -2.714645708e+001 +3.4917e-001 -4.5568e-001 +2.5119e+000 +1.4028e+000 -2.4360e-001
54 0 +1.182093829e+001 +1.182093829e+001 -2.760906171e+001 -2.760906171e+001 +2.9184e+000 -6.0781e-001 +4.5673e-001 +1.0057e+000 -5.2842e-001
101 0 +1.123897540e+001 +1.123897540e+001 -2.819102460e+001 -2.819102460e+001 +3.2468e+000 +4.6689e-001 +2.5070e-001 +5.7136e-001 -4.1139e+000
102 0 +6.579806776e+000 +6.579806776e+000 -3.285019322e+001 -3.285019322e+001 +1.3390e+000 +1.9073e+000 +2.7819e+000 +2.6970e+000 +2.2348e+000
103 0 +5.352535214e+000 +5.352535214e+000 -3.407746479e+001 -3.407746479e+001 +1.4527e+000 +4.2699e+000 +3.6888e+000 +1.9621e+000 +3.5102e-002
117 0 +3.898366487e+000 +3.898366487e+000 -3.553163351e+001 -3.553163351e+001 +5.3894e+000 +2.3766e+000 +2.5629e+000 +2.2680e-001 -1.3092e+000
168 0 +2.840820356e+000 +2.840820356e+000 -3.658917964e+001 -3.658917964e+001 +4.4127e+000 +2.1614e+000 +1.8765e+000 -5.3526e-001 -8.6698e-002
253 0 +2.324824676e+000 +2.324824676e+000 -3.710517532e+001 -3.710517532e+001 +4.5395e+000 +4.2315e+000 +2.3250e+000 -4.7352e-001 +1.3575e+000
322 0 +1.977107564e+000 +1.977107564e+000 -3.745289244e+001 -3.745289244e+001 +4.6868e+000 +2.4622e+000 +1.6419e+000 +1.8702e+000 +3.4633e-001
941 0 +1.771314711e+000 +1.771314711e+000 -3.765868529e+001 -3.765868529e+001 +4.7505e+000 +2.5348e+000 +3.1742e+000 +8.2141e-001 +4.3124e-001
