% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
21015 0 +6.222617557e-003 +6.222617557e-003 -5.660377738e+001 -5.660377738e+001
21360 0 +6.144033810e-003 +6.144033810e-003 -5.660385597e+001 -5.660385597e+001
21577 0 +5.658186828e-003 +5.658186828e-003 -5.660434181e+001 -5.660434181e+001
21868 0 +5.616623588e-003 +5.616623588e-003 -5.660438338e+001 -5.660438338e+001
22393 0 +5.455444637e-003 +5.455444637e-003 -5.660454456e+001 -5.660454456e+001
22505 0 +5.232409534e-003 +5.232409534e-003 -5.660476759e+001 -5.660476759e+001
23544 0 +5.124568832e-003 +5.124568832e-003 -5.660487543e+001 -5.660487543e+001
24436 0 +4.828124464e-003 +4.828124464e-003 -5.660517188e+001 -5.660517188e+001
25091 0 +4.765424732e-003 +4.765424732e-003 -5.660523458e+001 -5.660523458e+001
25934 0 +4.669146077e-003 +4.669146077e-003 -5.660533085e+001 -5.660533085e+001
26303 0 +4.538880817e-003 +4.538880817e-003 -5.660546112e+001 -5.660546112e+001
26344 0 +4.424817605e-003 +4.424817605e-003 -5.660557518e+001 -5.660557518e+001
26852 0 +4.300253915e-003 +4.300253915e-003 -5.660569975e+001 -5.660569975e+001
27910 0 +4.173689623e-003 +4.173689623e-003 -5.660582631e+001 -5.660582631e+001
28096 0 +4.091241280e-003 +4.091241280e-003 -5.660590876e+001 -5.660590876e+001
28605 0 +3.971918064e-003 +3.971918064e-003 -5.660602808e+001 -5.660602808e+001
30233 0 +3.775451057e-003 +3.775451057e-003 -5.660622455e+001 -5.660622455e+001
31126 0 +3.629082049e-003 +3.629082049e-003 -5.660637092e+001 -5.660637092e+001
32504 0 +3.497049205e-003 +3.497049205e-003 -5.660650295e+001 -5.660650295e+001
33020 0 +3.454869433e-003 +3.454869433e-003 -5.660654513e+001 -5.660654513e+001
33443 0 +3.383039731e-003 +3.383039731e-003 -5.660661696e+001 -5.660661696e+001
34229 0 +3.295366948e-003 +3.295366948e-003 -5.660670463e+001 -5.660670463e+001
34533 0 +3.154367710e-003 +3.154367710e-003 -5.660684563e+001 -5.660684563e+001
35295 0 +3.087836956e-003 +3.087836956e-003 -5.660691216e+001 -5.660691216e+001
36427 0 +2.985707893e-003 +2.985707893e-003 -5.660701429e+001 -5.660701429e+001
36584 0 +2.914296866e-003 +2.914296866e-003 -5.660708570e+001 -5.660708570e+001
37478 0 +2.862711531e-003 +2.862711531e-003 -5.660713729e+001 -5.660713729e+001
38756 0 +2.739408184e-003 +2.739408184e-003 -5.660726059e+001 -5.660726059e+001
41395 0 +2.660862979e-003 +2.660862979e-003 -5.660733914e+001 -5.660733914e+001
41506 0 +2.610891261e-003 +2.610891261e-003 -5.660738911e+001 -5.660738911e+001
41757 0 +2.525386561e-003 +2.525386561e-003 -5.660747461e+001 -5.660747461e+001
42578 0 +2.500327468e-003 +2.500327468e-003 -5.660749967e+001 -5.660749967e+001
43257 0 +2.430873346e-003 +2.430873346e-003 -5.660756913e+001 -5.660756913e+001
43942 0 +2.377743792e-003 +2.377743792e-003 -5.660762226e+001 -5.660762226e+001
44725 0 +2.332936805e-003 +2.332936805e-003 -5.660766706e+001 -5.660766706e+001
45309 0 +2.276194205e-003 +2.276194205e-003 -5.660772381e+001 -5.660772381e+001
46486 0 +2.238283329e-003 +2.238283329e-003 -5.660776172e+001 -5.660776172e+001
47254 0 +2.174386300e-003 +2.174386300e-003 -5.660782561e+001 -5.660782561e+001
48851 0 +2.129914197e-003 +2.129914197e-003 -5.660787009e+001 -5.660787009e+001
49763 0 +2.081257756e-003 +2.081257756e-003 -5.660791874e+001 -5.660791874e+001
50907 0 +2.041329878e-003 +2.041329878e-003 -5.660795867e+001 -5.660795867e+001
51615 0 +1.974273918e-003 +1.974273918e-003 -5.660802573e+001 -5.660802573e+001
53059 0 +1.949157551e-003 +1.949157551e-003 -5.660805084e+001 -5.660805084e+001
54608 0 +1.905218267e-003 +1.905218267e-003 -5.660809478e+001 -5.660809478e+001
56119 0 +1.860441635e-003 +1.860441635e-003 -5.660813956e+001 -5.660813956e+001
57376 0 +1.806146812e-003 +1.806146812e-003 -5.660819385e+001 -5.660819385e+001
58424 0 +1.773672501e-003 +1.773672501e-003 -5.660822633e+001 -5.660822633e+001
59393 0 +1.733756670e-003 +1.733756670e-003 -5.660826624e+001 -5.660826624e+001
60240 0 +1.697127525e-003 +1.697127525e-003 -5.660830287e+001 -5.660830287e+001
61802 0 +1.657832672e-003 +1.657832672e-003 -5.660834217e+001 -5.660834217e+001
63600 0 +1.614145404e-003 +1.614145404e-003 -5.660838585e+001 -5.660838585e+001
65247 0 +1.580625788e-003 +1.580625788e-003 -5.660841937e+001 -5.660841937e+001
66724 0 +1.536860289e-003 +1.536860289e-003 -5.660846314e+001 -5.660846314e+001
68239 0 +1.513452668e-003 +1.513452668e-003 -5.660848655e+001 -5.660848655e+001
69810 0 +1.476711765e-003 +1.476711765e-003 -5.660852329e+001 -5.660852329e+001
71259 0 +1.443742270e-003 +1.443742270e-003 -5.660855626e+001 -5.660855626e+001
73237 0 +1.409507158e-003 +1.409507158e-003 -5.660859049e+001 -5.660859049e+001
75163 0 +1.380230344e-003 +1.380230344e-003 -5.660861977e+001 -5.660861977e+001
77132 0 +1.346872052e-003 +1.346872052e-003 -5.660865313e+001 -5.660865313e+001
78211 0 +1.312302642e-003 +1.312302642e-003 -5.660868770e+001 -5.660868770e+001
80380 0 +1.285630999e-003 +1.285630999e-003 -5.660871437e+001 -5.660871437e+001
82535 0 +1.257717883e-003 +1.257717883e-003 -5.660874228e+001 -5.660874228e+001
86014 0 +1.229888563e-003 +1.229888563e-003 -5.660877011e+001 -5.660877011e+001
87549 0 +1.195108254e-003 +1.195108254e-003 -5.660880489e+001 -5.660880489e+001
90077 0 +1.172779235e-003 +1.172779235e-003 -5.660882722e+001 -5.660882722e+001
92331 0 +1.148141982e-003 +1.148141982e-003 -5.660885186e+001 -5.660885186e+001
94413 0 +1.119377328e-003 +1.119377328e-003 -5.660888062e+001 -5.660888062e+001
96242 0 +1.094036612e-003 +1.094036612e-003 -5.660890596e+001 -5.660890596e+001
97814 0 +1.069108822e-003 +1.069108822e-003 -5.660893089e+001 -5.660893089e+001
101286 0 +1.045084828e-003 +1.045084828e-003 -5.660895492e+001 -5.660895492e+001
104109 0 +1.022701381e-003 +1.022701381e-003 -5.660897730e+001 -5.660897730e+001
107498 0 +9.954554275e-004 +9.954554275e-004 -5.660900454e+001 -5.660900454e+001
110302 0 +9.772218136e-004 +9.772218136e-004 -5.660902278e+001 -5.660902278e+001
112947 0 +9.549123976e-004 +9.549123976e-004 -5.660904509e+001 -5.660904509e+001
115757 0 +9.322293003e-004 +9.322293003e-004 -5.660906777e+001 -5.660906777e+001
118303 0 +9.119774725e-004 +9.119774725e-004 -5.660908802e+001 -5.660908802e+001
121932 0 +8.906328916e-004 +8.906328916e-004 -5.660910937e+001 -5.660910937e+001
125252 0 +8.667528123e-004 +8.667528123e-004 -5.660913325e+001 -5.660913325e+001
128162 0 +8.481771904e-004 +8.481771904e-004 -5.660915182e+001 -5.660915182e+001
131524 0 +8.305134655e-004 +8.305134655e-004 -5.660916949e+001 -5.660916949e+001
133524 0 +8.114628453e-004 +8.114628453e-004 -5.660918854e+001 -5.660918854e+001
138975 0 +7.920294282e-004 +7.920294282e-004 -5.660920797e+001 -5.660920797e+001
142373 0 +7.759863590e-004 +7.759863590e-004 -5.660922401e+001 -5.660922401e+001
145067 0 +7.562607499e-004 +7.562607499e-004 -5.660924374e+001 -5.660924374e+001
147394 0 +7.377662304e-004 +7.377662304e-004 -5.660926223e+001 -5.660926223e+001
150772 0 +7.230684678e-004 +7.230684678e-004 -5.660927693e+001 -5.660927693e+001
155716 0 +7.074406441e-004 +7.074406441e-004 -5.660929256e+001 -5.660929256e+001
159191 0 +6.915445558e-004 +6.915445558e-004 -5.660930846e+001 -5.660930846e+001
162921 0 +6.753477252e-004 +6.753477252e-004 -5.660932465e+001 -5.660932465e+001
167010 0 +6.594576893e-004 +6.594576893e-004 -5.660934054e+001 -5.660934054e+001
170798 0 +6.441393251e-004 +6.441393251e-004 -5.660935586e+001 -5.660935586e+001
175528 0 +6.308700071e-004 +6.308700071e-004 -5.660936913e+001 -5.660936913e+001
179806 0 +6.159745305e-004 +6.159745305e-004 -5.660938403e+001 -5.660938403e+001
183679 0 +6.024758893e-004 +6.024758893e-004 -5.660939752e+001 -5.660939752e+001
188444 0 +5.887046570e-004 +5.887046570e-004 -5.660941130e+001 -5.660941130e+001
193006 0 +5.745356089e-004 +5.745356089e-004 -5.660942546e+001 -5.660942546e+001
197571 0 +5.614150786e-004 +5.614150786e-004 -5.660943858e+001 -5.660943858e+001
201748 0 +5.491228782e-004 +5.491228782e-004 -5.660945088e+001 -5.660945088e+001
206910 0 +5.369122177e-004 +5.369122177e-004 -5.660946309e+001 -5.660946309e+001
212236 0 +5.241990710e-004 +5.241990710e-004 -5.660947580e+001 -5.660947580e+001
217158 0 +5.123806821e-004 +5.123806821e-004 -5.660948762e+001 -5.660948762e+001
223014 0 +5.008435611e-004 +5.008435611e-004 -5.660949916e+001 -5.660949916e+001
229070 0 +4.889684343e-004 +4.889684343e-004 -5.660951103e+001 -5.660951103e+001
234266 0 +4.785482214e-004 +4.785482214e-004 -5.660952145e+001 -5.660952145e+001
240346 0 +4.675625470e-004 +4.675625470e-004 -5.660953244e+001 -5.660953244e+001
247388 0 +4.558785367e-004 +4.558785367e-004 -5.660954412e+001 -5.660954412e+001
253981 0 +4.465225519e-004 +4.465225519e-004 -5.660955348e+001 -5.660955348e+001
260147 0 +4.361598081e-004 +4.361598081e-004 -5.660956384e+001 -5.660956384e+001
266634 0 +4.257582857e-004 +4.257582857e-004 -5.660957424e+001 -5.660957424e+001
273940 0 +4.162415276e-004 +4.162415276e-004 -5.660958376e+001 -5.660958376e+001
280335 0 +4.070037492e-004 +4.070037492e-004 -5.660959300e+001 -5.660959300e+001
288538 0 +3.979529851e-004 +3.979529851e-004 -5.660960205e+001 -5.660960205e+001
296092 0 +3.888239223e-004 +3.888239223e-004 -5.660961118e+001 -5.660961118e+001
303409 0 +3.801629221e-004 +3.801629221e-004 -5.660961984e+001 -5.660961984e+001
311860 0 +3.714957815e-004 +3.714957815e-004 -5.660962850e+001 -5.660962850e+001
320201 0 +3.626098771e-004 +3.626098771e-004 -5.660963739e+001 -5.660963739e+001
328164 0 +3.546940270e-004 +3.546940270e-004 -5.660964531e+001 -5.660964531e+001
338231 0 +3.467097468e-004 +3.467097468e-004 -5.660965329e+001 -5.660965329e+001
347008 0 +3.387859947e-004 +3.387859947e-004 -5.660966121e+001 -5.660966121e+001
357093 0 +3.305032278e-004 +3.305032278e-004 -5.660966950e+001 -5.660966950e+001
367745 0 +3.235825098e-004 +3.235825098e-004 -5.660967642e+001 -5.660967642e+001
377407 0 +3.158774679e-004 +3.158774679e-004 -5.660968412e+001 -5.660968412e+001
386695 0 +3.089234235e-004 +3.089234235e-004 -5.660969108e+001 -5.660969108e+001
397168 0 +3.019950061e-004 +3.019950061e-004 -5.660969800e+001 -5.660969800e+001
407247 0 +2.949614756e-004 +2.949614756e-004 -5.660970504e+001 -5.660970504e+001
418426 0 +2.883664527e-004 +2.883664527e-004 -5.660971163e+001 -5.660971163e+001
430262 0 +2.817300800e-004 +2.817300800e-004 -5.660971827e+001 -5.660971827e+001
442753 0 +2.752829677e-004 +2.752829677e-004 -5.660972472e+001 -5.660972472e+001
454903 0 +2.690413238e-004 +2.690413238e-004 -5.660973096e+001 -5.660973096e+001
465215 0 +2.629069710e-004 +2.629069710e-004 -5.660973709e+001 -5.660973709e+001
477271 0 +2.568925650e-004 +2.568925650e-004 -5.660974311e+001 -5.660974311e+001
492000 0 +2.511168796e-004 +2.511168796e-004 -5.660974888e+001 -5.660974888e+001
504574 0 +2.453991214e-004 +2.453991214e-004 -5.660975460e+001 -5.660975460e+001
516492 0 +2.396974856e-004 +2.396974856e-004 -5.660976030e+001 -5.660976030e+001
531995 0 +2.343052465e-004 +2.343052465e-004 -5.660976569e+001 -5.660976569e+001
546669 0 +2.290070549e-004 +2.290070549e-004 -5.660977099e+001 -5.660977099e+001
559825 0 +2.237414057e-004 +2.237414057e-004 -5.660977626e+001 -5.660977626e+001
575398 0 +2.187686218e-004 +2.187686218e-004 -5.660978123e+001 -5.660978123e+001
591240 0 +2.137269026e-004 +2.137269026e-004 -5.660978627e+001 -5.660978627e+001
606021 0 +2.087806182e-004 +2.087806182e-004 -5.660979122e+001 -5.660979122e+001
622139 0 +2.041094710e-004 +2.041094710e-004 -5.660979589e+001 -5.660979589e+001
638072 0 +1.994755504e-004 +1.994755504e-004 -5.660980052e+001 -5.660980052e+001
658092 0 +1.948920147e-004 +1.948920147e-004 -5.660980511e+001 -5.660980511e+001
675539 0 +1.904984867e-004 +1.904984867e-004 -5.660980950e+001 -5.660980950e+001
691642 0 +1.861302532e-004 +1.861302532e-004 -5.660981387e+001 -5.660981387e+001
709676 0 +1.819558301e-004 +1.819558301e-004 -5.660981804e+001 -5.660981804e+001
727120 0 +1.776571682e-004 +1.776571682e-004 -5.660982234e+001 -5.660982234e+001
747200 0 +1.737615778e-004 +1.737615778e-004 -5.660982624e+001 -5.660982624e+001
767945 0 +1.697568453e-004 +1.697568453e-004 -5.660983024e+001 -5.660983024e+001
790914 0 +1.657053900e-004 +1.657053900e-004 -5.660983429e+001 -5.660983429e+001
811452 0 +1.621573190e-004 +1.621573190e-004 -5.660983784e+001 -5.660983784e+001
833704 0 +1.584748192e-004 +1.584748192e-004 -5.660984153e+001 -5.660984153e+001
858889 0 +1.548669165e-004 +1.548669165e-004 -5.660984513e+001 -5.660984513e+001
881325 0 +1.513020276e-004 +1.513020276e-004 -5.660984870e+001 -5.660984870e+001
901947 0 +1.478858837e-004 +1.478858837e-004 -5.660985211e+001 -5.660985211e+001
927080 0 +1.444012117e-004 +1.444012117e-004 -5.660985560e+001 -5.660985560e+001
948537 0 +1.412093799e-004 +1.412093799e-004 -5.660985879e+001 -5.660985879e+001
973787 0 +1.380135585e-004 +1.380135585e-004 -5.660986199e+001 -5.660986199e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.318860807e+001 +9.318860807e+001 +1.258886081e+002 +1.258886081e+002
6 0 +7.623370714e+001 +7.623370714e+001 +1.089337071e+002 +1.089337071e+002
53 0 +7.420595133e+001 +7.420595133e+001 +1.069059513e+002 +1.069059513e+002
68 0 +7.225644444e+001 +7.225644444e+001 +1.049564444e+002 +1.049564444e+002
76 0 +7.025552954e+001 +7.025552954e+001 +1.029555295e+002 +1.029555295e+002
96 0 +6.803508525e+001 +6.803508525e+001 +1.007350853e+002 +1.007350853e+002
109 0 +6.637682057e+001 +6.637682057e+001 +9.907682057e+001 +9.907682057e+001
125 0 +6.129526281e+001 +6.129526281e+001 +9.399526281e+001 +9.399526281e+001
137 0 +5.421641066e+001 +5.421641066e+001 +8.691641066e+001 +8.691641066e+001
147 0 +5.176743329e+001 +5.176743329e+001 +8.446743329e+001 +8.446743329e+001
209 0 +4.530793830e+001 +4.530793830e+001 +7.800793830e+001 +7.800793830e+001
257 0 +4.175695480e+001 +4.175695480e+001 +7.445695480e+001 +7.445695480e+001
947 0 +3.572036172e+001 +3.572036172e+001 +6.842036172e+001 +6.842036172e+001
1303 0 +3.049197066e+001 +3.049197066e+001 +6.319197066e+001 +6.319197066e+001
1319 0 +2.789516155e+001 +2.789516155e+001 +6.059516155e+001 +6.059516155e+001
1429 0 +2.537942933e+001 +2.537942933e+001 +5.807942933e+001 +5.807942933e+001
1671 0 +2.404414416e+001 +2.404414416e+001 +5.674414416e+001 +5.674414416e+001
1768 0 +2.218855078e+001 +2.218855078e+001 +5.488855078e+001 +5.488855078e+001
1812 0 +1.671589665e+001 +1.671589665e+001 +4.941589665e+001 +4.941589665e+001
1909 0 +1.628690827e+001 +1.628690827e+001 +4.898690827e+001 +4.898690827e+001
1953 0 +1.539920941e+001 +1.539920941e+001 +4.809920941e+001 +4.809920941e+001
2007 0 +1.503439056e+001 +1.503439056e+001 +4.773439056e+001 +4.773439056e+001
2141 0 +1.454053206e+001 +1.454053206e+001 +4.724053206e+001 +4.724053206e+001
2148 0 +1.439624266e+001 +1.439624266e+001 +4.709624266e+001 +4.709624266e+001
2215 0 +1.382475622e+001 +1.382475622e+001 +4.652475622e+001 +4.652475622e+001
2286 0 +1.338130482e+001 +1.338130482e+001 +4.608130482e+001 +4.608130482e+001
2322 0 +1.207345276e+001 +1.207345276e+001 +4.477345276e+001 +4.477345276e+001
2336 0 +1.194035819e+001 +1.194035819e+001 +4.464035819e+001 +4.464035819e+001
2401 0 +1.128593776e+001 +1.128593776e+001 +4.398593776e+001 +4.398593776e+001
2403 0 +1.003760850e+001 +1.003760850e+001 +4.273760850e+001 +4.273760850e+001
2455 0 +9.139032689e+000 +9.139032689e+000 +4.183903269e+001 +4.183903269e+001
2704 0 +8.395631234e+000 +8.395631234e+000 +4.109563123e+001 +4.109563123e+001
3125 0 +7.759882859e+000 +7.759882859e+000 +4.045988286e+001 +4.045988286e+001
3203 0 +7.429137669e+000 +7.429137669e+000 +4.012913767e+001 +4.012913767e+001
3313 0 +6.630652978e+000 +6.630652978e+000 +3.933065298e+001 +3.933065298e+001
3403 0 +6.104032174e+000 +6.104032174e+000 +3.880403217e+001 +3.880403217e+001
3721 0 +5.985630902e+000 +5.985630902e+000 +3.868563090e+001 +3.868563090e+001
3808 0 +5.480899133e+000 +5.480899133e+000 +3.818089913e+001 +3.818089913e+001
3830 0 +5.135448398e+000 +5.135448398e+000 +3.783544840e+001 +3.783544840e+001
3834 0 +4.018736103e+000 +4.018736103e+000 +3.671873610e+001 +3.671873610e+001
4227 0 +3.912080970e+000 +3.912080970e+000 +3.661208097e+001 +3.661208097e+001
4581 0 +3.352825781e+000 +3.352825781e+000 +3.605282578e+001 +3.605282578e+001
4910 0 +3.277580686e+000 +3.277580686e+000 +3.597758069e+001 +3.597758069e+001
4940 0 +3.163013516e+000 +3.163013516e+000 +3.586301352e+001 +3.586301352e+001
4993 0 +3.152307419e+000 +3.152307419e+000 +3.585230742e+001 +3.585230742e+001
5008 0 +3.046728540e+000 +3.046728540e+000 +3.574672854e+001 +3.574672854e+001
5014 0 +2.780871735e+000 +2.780871735e+000 +3.548087174e+001 +3.548087174e+001
5021 0 +2.737271634e+000 +2.737271634e+000 +3.543727163e+001 +3.543727163e+001
5042 0 +2.365631201e+000 +2.365631201e+000 +3.506563120e+001 +3.506563120e+001
5099 0 +2.102982515e+000 +2.102982515e+000 +3.480298252e+001 +3.480298252e+001
5927 0 +1.643167353e+000 +1.643167353e+000 +3.434316735e+001 +3.434316735e+001
6044 0 +1.543462500e+000 +1.543462500e+000 +3.424346250e+001 +3.424346250e+001
6261 0 +1.406591028e+000 +1.406591028e+000 +3.410659103e+001 +3.410659103e+001
6347 0 +1.303362477e+000 +1.303362477e+000 +3.400336248e+001 +3.400336248e+001
6528 0 +1.288052905e+000 +1.288052905e+000 +3.398805290e+001 +3.398805290e+001
6534 0 +9.063053724e-001 +9.063053724e-001 +3.360630537e+001 +3.360630537e+001
6593 0 +8.346660081e-001 +8.346660081e-001 +3.353466601e+001 +3.353466601e+001
6728 0 +7.843821402e-001 +7.843821402e-001 +3.348438214e+001 +3.348438214e+001
6735 0 +5.868008377e-001 +5.868008377e-001 +3.328680084e+001 +3.328680084e+001
6740 0 +4.784542277e-001 +4.784542277e-001 +3.317845423e+001 +3.317845423e+001
7162 0 +4.628401792e-001 +4.628401792e-001 +3.316284018e+001 +3.316284018e+001
7189 0 +4.537062636e-001 +4.537062636e-001 +3.315370626e+001 +3.315370626e+001
7215 0 +4.038454672e-001 +4.038454672e-001 +3.310384547e+001 +3.310384547e+001
7216 0 +3.531863212e-001 +3.531863212e-001 +3.305318632e+001 +3.305318632e+001
7246 0 +3.405653142e-001 +3.405653142e-001 +3.304056531e+001 +3.304056531e+001
7309 0 +3.332631907e-001 +3.332631907e-001 +3.303326319e+001 +3.303326319e+001
7335 0 +3.201446786e-001 +3.201446786e-001 +3.302014468e+001 +3.302014468e+001
7357 0 +3.086274966e-001 +3.086274966e-001 +3.300862750e+001 +3.300862750e+001
7417 0 +2.956751170e-001 +2.956751170e-001 +3.299567512e+001 +3.299567512e+001
7439 0 +2.845850032e-001 +2.845850032e-001 +3.298458500e+001 +3.298458500e+001
7516 0 +2.749246148e-001 +2.749246148e-001 +3.297492461e+001 +3.297492461e+001
7523 0 +2.247449978e-001 +2.247449978e-001 +3.292474500e+001 +3.292474500e+001
7745 0 +2.037026457e-001 +2.037026457e-001 +3.290370265e+001 +3.290370265e+001
7800 0 +1.881773069e-001 +1.881773069e-001 +3.288817731e+001 +3.288817731e+001
7930 0 +1.782388543e-001 +1.782388543e-001 +3.287823885e+001 +3.287823885e+001
7987 0 +1.778021750e-001 +1.778021750e-001 +3.287780217e+001 +3.287780217e+001
8016 0 +1.712528617e-001 +1.712528617e-001 +3.287125286e+001 +3.287125286e+001
8033 0 +1.561069421e-001 +1.561069421e-001 +3.285610694e+001 +3.285610694e+001
8086 0 +1.484359918e-001 +1.484359918e-001 +3.284843599e+001 +3.284843599e+001
8146 0 +1.249814827e-001 +1.249814827e-001 +3.282498148e+001 +3.282498148e+001
8201 0 +1.208468382e-001 +1.208468382e-001 +3.282084684e+001 +3.282084684e+001
8225 0 +9.784147178e-002 +9.784147178e-002 +3.279784147e+001 +3.279784147e+001
8914 0 +7.849617926e-002 +7.849617926e-002 +3.277849618e+001 +3.277849618e+001
9134 0 +7.466569948e-002 +7.466569948e-002 +3.277466570e+001 +3.277466570e+001
9162 0 +6.989125030e-002 +6.989125030e-002 +3.276989125e+001 +3.276989125e+001
9223 0 +6.430543210e-002 +6.430543210e-002 +3.276430543e+001 +3.276430543e+001
9234 0 +6.133216638e-002 +6.133216638e-002 +3.276133217e+001 +3.276133217e+001
9318 0 +5.892805934e-002 +5.892805934e-002 +3.275892806e+001 +3.275892806e+001
9348 0 +5.581663725e-002 +5.581663725e-002 +3.275581664e+001 +3.275581664e+001
9604 0 +4.033952948e-002 +4.033952948e-002 +3.274033953e+001 +3.274033953e+001
9987 0 +3.859423358e-002 +3.859423358e-002 +3.273859423e+001 +3.273859423e+001
10341 0 +3.137736978e-002 +3.137736978e-002 +3.273137737e+001 +3.273137737e+001
10901 0 +2.442882475e-002 +2.442882475e-002 +3.272442882e+001 +3.272442882e+001
