% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40058 +2.504109244e-02 +2.504109244e-02 -8.786495891e+01 -8.786495891e+01 +3.5428e-01 +3.6561e+00 +1.3161e+00 -2.1285e+00 -3.0940e+00 -6.2803e-01 -2.9609e+00 +1.4648e+00 -2.5481e+00 +3.4291e+00 +2.6370e+00 -2.1398e+00 +2.8816e+00 +9.7813e-01 -6.8687e-01 -1.5616e+00 -4.3611e-01 +3.3368e+00 -9.8965e-01 +3.0134e+00 +1.2848e+00 +2.7552e+00 +2.0402e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1711e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3964e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
40427 +1.554633478e-02 +1.554633478e-02 -8.787445367e+01 -8.787445367e+01 +3.1580e-01 +3.6855e+00 +1.3068e+00 -2.1196e+00 -3.0897e+00 -6.2561e-01 -2.9533e+00 +1.4685e+00 -2.5434e+00 +3.4300e+00 +2.6353e+00 -2.1413e+00 +2.8816e+00 +9.7777e-01 -6.8656e-01 -1.5613e+00 -4.3609e-01 +3.3372e+00 -9.8952e-01 +3.0136e+00 +1.2849e+00 +2.7551e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3988e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7599e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
40755 +9.738441473e-03 +9.738441473e-03 -8.788026156e+01 -8.788026156e+01 +3.0890e-01 +3.6823e+00 +1.2823e+00 -2.1200e+00 -3.0909e+00 -6.1634e-01 -2.9493e+00 +1.4715e+00 -2.5421e+00 +3.4308e+00 +2.6342e+00 -2.1403e+00 +2.8816e+00 +9.7756e-01 -6.8649e-01 -1.5614e+00 -4.3615e-01 +3.3368e+00 -9.8969e-01 +3.0137e+00 +1.2848e+00 +2.7553e+00 +2.0401e+00 -3.4785e+00 +2.6183e+00 +3.2672e+00 -3.5087e+00 -3.1712e+00 +1.7745e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
43379 +5.915754958e-03 +5.915754958e-03 -8.788408425e+01 -8.788408425e+01 +3.0350e-01 +3.6676e+00 +1.2526e+00 -2.1162e+00 -3.0755e+00 -6.1676e-01 -2.9530e+00 +1.4704e+00 -2.5435e+00 +3.4317e+00 +2.6352e+00 -2.1406e+00 +2.8812e+00 +9.7853e-01 -6.8654e-01 -1.5615e+00 -4.3632e-01 +3.3369e+00 -9.8954e-01 +3.0136e+00 +1.2849e+00 +2.7552e+00 +2.0401e+00 -3.4783e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4023e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
46454 +3.956409247e-03 +3.956409247e-03 -8.788604359e+01 -8.788604359e+01 +3.0174e-01 +3.6554e+00 +1.2439e+00 -2.1070e+00 -3.0825e+00 -6.2244e-01 -2.9559e+00 +1.4658e+00 -2.5468e+00 +3.4297e+00 +2.6345e+00 -2.1411e+00 +2.8818e+00 +9.7826e-01 -6.8640e-01 -1.5615e+00 -4.3593e-01 +3.3368e+00 -9.8964e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4002e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
46864 +2.495031990e-03 +2.495031990e-03 -8.788750497e+01 -8.788750497e+01 +2.7834e-01 +3.6339e+00 +1.2550e+00 -2.1127e+00 -3.0812e+00 -6.2026e-01 -2.9536e+00 +1.4661e+00 -2.5460e+00 +3.4290e+00 +2.6342e+00 -2.1424e+00 +2.8813e+00 +9.7938e-01 -6.8676e-01 -1.5620e+00 -4.3619e-01 +3.3366e+00 -9.8951e-01 +3.0136e+00 +1.2847e+00 +2.7551e+00 +2.0401e+00 -3.4785e+00 +2.6184e+00 +3.2672e+00 -3.5087e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3964e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7601e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8399e-01
46946 +1.469492940e-03 +1.469492940e-03 -8.788853051e+01 -8.788853051e+01 +2.7507e-01 +3.6399e+00 +1.2518e+00 -2.1112e+00 -3.0815e+00 -6.2060e-01 -2.9545e+00 +1.4659e+00 -2.5455e+00 +3.4293e+00 +2.6344e+00 -2.1416e+00 +2.8815e+00 +9.7862e-01 -6.8659e-01 -1.5619e+00 -4.3605e-01 +3.3367e+00 -9.8966e-01 +3.0135e+00 +1.2847e+00 +2.7552e+00 +2.0401e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3997e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47151 +9.414790723e-04 +9.414790723e-04 -8.788905852e+01 -8.788905852e+01 +2.6753e-01 +3.6457e+00 +1.2496e+00 -2.1095e+00 -3.0824e+00 -6.2119e-01 -2.9556e+00 +1.4658e+00 -2.5467e+00 +3.4297e+00 +2.6343e+00 -2.1411e+00 +2.8817e+00 +9.7840e-01 -6.8637e-01 -1.5616e+00 -4.3593e-01 +3.3368e+00 -9.8956e-01 +3.0137e+00 +1.2848e+00 +2.7552e+00 +2.0401e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3994e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47274 +5.100612130e-04 +5.100612130e-04 -8.788948994e+01 -8.788948994e+01 +2.5481e-01 +3.6507e+00 +1.2490e+00 -2.1104e+00 -3.0815e+00 -6.2090e-01 -2.9556e+00 +1.4658e+00 -2.5470e+00 +3.4298e+00 +2.6346e+00 -2.1409e+00 +2.8815e+00 +9.7894e-01 -6.8622e-01 -1.5616e+00 -4.3619e-01 +3.3367e+00 -9.8952e-01 +3.0137e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3982e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7601e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47315 +3.493499735e-04 +3.493499735e-04 -8.788965065e+01 -8.788965065e+01 +2.5517e-01 +3.6500e+00 +1.2491e+00 -2.1101e+00 -3.0821e+00 -6.2115e-01 -2.9555e+00 +1.4657e+00 -2.5467e+00 +3.4298e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7874e-01 -6.8624e-01 -1.5616e+00 -4.3613e-01 +3.3368e+00 -9.8956e-01 +3.0137e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3990e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47356 +1.547094602e-04 +1.547094602e-04 -8.788984529e+01 -8.788984529e+01 +2.5013e-01 +3.6485e+00 +1.2500e+00 -2.1101e+00 -3.0827e+00 -6.2136e-01 -2.9552e+00 +1.4654e+00 -2.5463e+00 +3.4297e+00 +2.6343e+00 -2.1406e+00 +2.8816e+00 +9.7848e-01 -6.8632e-01 -1.5616e+00 -4.3610e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3996e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47438 +7.143752198e-05 +7.143752198e-05 -8.788992856e+01 -8.788992856e+01 +2.4146e-01 +3.6489e+00 +1.2506e+00 -2.1101e+00 -3.0830e+00 -6.2153e-01 -2.9550e+00 +1.4652e+00 -2.5462e+00 +3.4297e+00 +2.6343e+00 -2.1404e+00 +2.8817e+00 +9.7836e-01 -6.8633e-01 -1.5616e+00 -4.3610e-01 +3.3368e+00 -9.8963e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4001e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7599e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47479 +4.133341271e-05 +4.133341271e-05 -8.788995867e+01 -8.788995867e+01 +2.4115e-01 +3.6475e+00 +1.2505e+00 -2.1102e+00 -3.0829e+00 -6.2162e-01 -2.9550e+00 +1.4653e+00 -2.5461e+00 +3.4297e+00 +2.6343e+00 -2.1405e+00 +2.8817e+00 +9.7835e-01 -6.8635e-01 -1.5616e+00 -4.3606e-01 +3.3368e+00 -9.8964e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47561 +2.548440334e-05 +2.548440334e-05 -8.788997452e+01 -8.788997452e+01 +2.3890e-01 +3.6456e+00 +1.2506e+00 -2.1104e+00 -3.0829e+00 -6.2176e-01 -2.9550e+00 +1.4655e+00 -2.5462e+00 +3.4296e+00 +2.6344e+00 -2.1406e+00 +2.8817e+00 +9.7834e-01 -6.8637e-01 -1.5616e+00 -4.3603e-01 +3.3368e+00 -9.8964e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3999e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7599e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47602 +1.167751869e-05 +1.167751869e-05 -8.788998832e+01 -8.788998832e+01 +2.3912e-01 +3.6452e+00 +1.2501e+00 -2.1104e+00 -3.0826e+00 -6.2176e-01 -2.9552e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00 +2.6344e+00 -2.1407e+00 +2.8816e+00 +9.7839e-01 -6.8638e-01 -1.5616e+00 -4.3602e-01 +3.3368e+00 -9.8961e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3998e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47684 +6.087629544e-06 +6.087629544e-06 -8.788999391e+01 -8.788999391e+01 +2.3931e-01 +3.6452e+00 +1.2497e+00 -2.1103e+00 -3.0824e+00 -6.2171e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6345e+00 -2.1408e+00 +2.8816e+00 +9.7842e-01 -6.8639e-01 -1.5616e+00 -4.3602e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3997e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47725 +2.960444348e-06 +2.960444348e-06 -8.788999704e+01 -8.788999704e+01 +2.3948e-01 +3.6455e+00 +1.2496e+00 -2.1102e+00 -3.0824e+00 -6.2166e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6345e+00 -2.1408e+00 +2.8816e+00 +9.7842e-01 -6.8640e-01 -1.5616e+00 -4.3602e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.3999e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47766 +1.797585284e-06 +1.797585284e-06 -8.788999820e+01 -8.788999820e+01 +2.3942e-01 +3.6456e+00 +1.2496e+00 -2.1101e+00 -3.0824e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6345e+00 -2.1408e+00 +2.8816e+00 +9.7841e-01 -6.8641e-01 -1.5616e+00 -4.3601e-01 +3.3368e+00 -9.8959e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47807 +1.300261602e-06 +1.300261602e-06 -8.788999870e+01 -8.788999870e+01 +2.3940e-01 +3.6456e+00 +1.2496e+00 -2.1100e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6345e+00 -2.1408e+00 +2.8816e+00 +9.7841e-01 -6.8641e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4001e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47848 +8.190205136e-07 +8.190205136e-07 -8.788999918e+01 -8.788999918e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1099e+00 -3.0824e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6345e+00 -2.1408e+00 +2.8816e+00 +9.7841e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4001e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47889 +2.902101670e-07 +2.902101670e-07 -8.788999971e+01 -8.788999971e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1097e+00 -3.0825e+00 -6.2162e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7841e-01 -6.8639e-01 -1.5616e+00 -4.3599e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47930 +1.721690666e-07 +1.721690666e-07 -8.788999983e+01 -8.788999983e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1097e+00 -3.0825e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8639e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
47971 +8.459038270e-08 +8.459038270e-08 -8.788999992e+01 -8.788999992e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8639e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
48053 +4.975177603e-08 +4.975177603e-08 -8.788999995e+01 -8.788999995e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
48094 +3.014477556e-08 +3.014477556e-08 -8.788999997e+01 -8.788999997e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
48135 +2.130833821e-08 +2.130833821e-08 -8.788999998e+01 -8.788999998e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
48176 +1.304732677e-08 +1.304732677e-08 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
48217 +9.792159972e-09 +9.792159972e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00 +2.6344e+00 -2.1408e+00 +2.8816e+00 +9.7840e-01 -6.8640e-01 -1.5616e+00 -4.3600e-01 +3.3368e+00 -9.8960e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5088e+00 -3.1712e+00 +1.7744e+00 +2.5904e+00 -1.6920e+00 -4.4000e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2880e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310444287e+07 +2.310444287e+07 +2.310476306e+07 +2.310476306e+07 +4.6659e+00 -8.8772e-02 +3.6504e+00 -2.3642e+00 +4.5277e+00 -4.0843e+00 +4.6328e-01 -4.9928e+00 -6.8363e-01 +9.8235e-01 +2.3868e-01 +2.0698e+00 -4.1122e-01 -4.5004e+00 +4.6764e+00 -2.3640e+00 -3.5348e+00 +3.6870e-01 +3.9194e+00 -1.9247e+00 -3.0662e+00 +4.0533e+00 +4.0134e+00 -4.4314e+00 -1.8229e+00 +1.1470e+00 -2.4313e+00 +4.3247e+00 +1.9158e+00 -1.1851e+00 -6.1657e-01 +1.6202e+00 -3.1453e+00 -4.9477e+00 +2.6832e+00 +3.8678e+00 -2.0779e+00 -4.6140e+00 -1.1833e+00 -2.2488e+00
83 +4.655176945e+06 +4.655176945e+06 +4.655497135e+06 +4.655497135e+06 +4.6659e+00 -8.8785e-02 +3.6504e+00 -2.3642e+00 +4.5277e+00 -4.0841e+00 +4.6333e-01 -4.9927e+00 -6.8373e-01 +9.8223e-01 +2.3862e-01 +2.0699e+00 -4.1093e-01 -4.4996e+00 +4.6749e+00 -2.3616e+00 -3.5288e+00 +3.6914e-01 +3.9187e+00 -1.9158e+00 -3.0524e+00 +4.0226e+00 +3.9779e+00 -4.4059e+00 -1.7641e+00 +1.0605e+00 -2.3854e+00 +4.2521e+00 +2.0030e+00 -1.4247e+00 -7.2100e-01 +1.4518e+00 -2.7988e+00 -3.5479e+00 +3.3810e+00 +3.0186e-01 +1.9845e+00 -3.8513e+00 -1.6057e+00 -1.0289e+00
124 +2.151445125e+06 +2.151445125e+06 +2.151765315e+06 +2.151765315e+06 +4.6659e+00 -8.8795e-02 +3.6503e+00 -2.3641e+00 +4.5276e+00 -4.0840e+00 +4.6336e-01 -4.9926e+00 -6.8380e-01 +9.8214e-01 +2.3857e-01 +2.0699e+00 -4.1071e-01 -4.4990e+00 +4.6737e+00 -2.3598e+00 -3.5241e+00 +3.6949e-01 +3.9181e+00 -1.9088e+00 -3.0416e+00 +3.9988e+00 +3.9498e+00 -4.3862e+00 -1.7183e+00 +9.9342e-01 -2.3509e+00 +4.1922e+00 +2.0732e+00 -1.6388e+00 -7.6890e-01 +1.3745e+00 -2.4934e+00 -2.5361e+00 +3.6725e+00 -1.2336e+00 +3.7709e+00 -3.4967e+00 -1.6915e+00 -1.3306e+00
206 +1.418546441e+06 +1.418546441e+06 +1.418866631e+06 +1.418866631e+06 +4.6659e+00 -8.8809e-02 +3.6503e+00 -2.3641e+00 +4.5276e+00 -4.0839e+00 +4.6341e-01 -4.9925e+00 -6.8390e-01 +9.8201e-01 +2.3850e-01 +2.0700e+00 -4.1040e-01 -4.4981e+00 +4.6720e+00 -2.3573e+00 -3.5176e+00 +3.6997e-01 +3.9173e+00 -1.8993e+00 -3.0268e+00 +3.9667e+00 +3.9102e+00 -4.3596e+00 -1.6558e+00 +9.0185e-01 -2.3070e+00 +4.0984e+00 +2.1762e+00 -1.8826e+00 -7.9970e-01 +1.3051e+00 -2.1311e+00 -1.7155e+00 +3.8160e+00 -2.3244e+00 +3.7497e+00 -3.5231e+00 -1.6583e+00 -1.5329e+00
329 +9.600777638e+05 +9.600777638e+05 +9.603979538e+05 +9.603979538e+05 +4.6659e+00 -8.8826e-02 +3.6503e+00 -2.3641e+00 +4.5275e+00 -4.0837e+00 +4.6348e-01 -4.9923e+00 -6.8402e-01 +9.8185e-01 +2.3842e-01 +2.0700e+00 -4.1001e-01 -4.4971e+00 +4.6700e+00 -2.3542e+00 -3.5096e+00 +3.7056e-01 +3.9164e+00 -1.8875e+00 -3.0085e+00 +3.9276e+00 +3.8599e+00 -4.3272e+00 -1.5788e+00 +7.8854e-01 -2.2567e+00 +3.9655e+00 +2.3109e+00 -2.0813e+00 -8.1763e-01 +1.2203e+00 -1.8551e+00 -9.6229e-01 +3.7929e+00 -2.2743e+00 +2.5680e+00 -3.6830e+00 -1.6407e+00 -1.5250e+00
575 +5.962072187e+05 +5.962072187e+05 +5.965274087e+05 +5.965274087e+05 +4.6658e+00 -8.8899e-02 +3.6502e+00 -2.3640e+00 +4.5272e+00 -4.0829e+00 +4.6374e-01 -4.9916e+00 -6.8455e-01 +9.8119e-01 +2.3807e-01 +2.0704e+00 -4.0839e-01 -4.4925e+00 +4.6614e+00 -2.3410e+00 -3.4759e+00 +3.7305e-01 +3.9122e+00 -1.8381e+00 -2.9309e+00 +3.7687e+00 +3.6337e+00 -4.1967e+00 -1.2561e+00 +2.9600e-01 -2.0855e+00 +3.2897e+00 +2.8367e+00 -2.4750e+00 -1.0537e+00 +2.0592e-01 -1.3245e+00 -1.4525e-01 +3.8191e+00 -2.2483e+00 +2.8048e+00 -3.4238e+00 -1.6851e+00 -1.4722e+00
