% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28455 +9.833314273e-01 +9.833314273e-01 -9.990166686e+02 -9.990166686e+02 -1.6811e-01 -3.3086e+00 +2.8325e+00 +3.7525e+00 -7.7085e-01 -1.3989e-01 -5.1415e-01 -3.8620e+00 -9.8575e-01 +1.1082e+00 +1.2806e+00 +2.0957e+00 -2.3733e+00 +2.8518e+00 -2.4791e+00 -2.1444e+00 -2.6061e+00 +2.8733e+00 -2.9720e+00 +3.7848e+00 -1.7902e-01 -3.7272e+00 +3.4000e+00 -9.7446e-01 +3.5732e+00 -3.8099e+00 +2.8223e+00 +1.5254e+00 +3.8539e+00 +3.6398e+00 -1.6707e+00 +1.1966e-01 +1.3203e+00 +2.5488e+00 -1.1400e+00 -2.4333e+00 -3.4146e+00 -2.8938e+00 +3.9638e+00 +3.2792e+00
30669 +6.275839965e-01 +6.275839965e-01 -9.993724160e+02 -9.993724160e+02 -2.0436e-01 -3.2849e+00 +2.8427e+00 +3.6740e+00 -7.6875e-01 -1.6029e-01 -6.1910e-01 -3.8634e+00 -1.0760e+00 +1.1766e+00 +1.2776e+00 +2.1337e+00 -2.3880e+00 +2.8487e+00 -2.4967e+00 -2.2083e+00 -2.6234e+00 +2.8541e+00 -3.0050e+00 +3.7043e+00 -2.2451e-01 -3.7457e+00 +3.4225e+00 -9.8250e-01 +3.5547e+00 -3.8730e+00 +2.8353e+00 +1.5664e+00 +3.8959e+00 +3.6734e+00 -1.7451e+00 +8.5945e-02 +1.3655e+00 +2.5448e+00 -1.0992e+00 -2.4642e+00 -3.4156e+00 -2.8538e+00 +3.9680e+00 +3.2656e+00
33170 +3.869625098e-01 +3.869625098e-01 -9.996130375e+02 -9.996130375e+02 -2.1488e-01 -3.2967e+00 +2.8524e+00 +3.6561e+00 -7.8166e-01 -1.4206e-01 -6.6802e-01 -3.8614e+00 -1.1255e+00 +1.1780e+00 +1.2848e+00 +2.1443e+00 -2.4127e+00 +2.8676e+00 -2.4605e+00 -2.2376e+00 -2.6378e+00 +2.8532e+00 -3.0320e+00 +3.6891e+00 -2.1222e-01 -3.7631e+00 +3.4673e+00 -9.9866e-01 +3.5639e+00 -3.8589e+00 +2.8278e+00 +1.5734e+00 +3.9054e+00 +3.7018e+00 -1.7903e+00 +7.6952e-02 +1.3854e+00 +2.5245e+00 -1.0637e+00 -2.4808e+00 -3.4218e+00 -2.8375e+00 +3.9903e+00 +3.2690e+00
35015 +2.417844712e-01 +2.417844712e-01 -9.997582155e+02 -9.997582155e+02 -2.1759e-01 -3.3171e+00 +2.8436e+00 +3.6576e+00 -8.0252e-01 -9.6649e-02 -6.8390e-01 -3.8656e+00 -1.1243e+00 +1.1669e+00 +1.3069e+00 +2.1415e+00 -2.4558e+00 +2.9024e+00 -2.4317e+00 -2.2499e+00 -2.6486e+00 +2.8616e+00 -3.0697e+00 +3.6974e+00 -1.8925e-01 -3.7806e+00 +3.4996e+00 -1.0302e+00 +3.5956e+00 -3.8218e+00 +2.8141e+00 +1.5631e+00 +3.8934e+00 +3.7176e+00 -1.8170e+00 +7.8815e-02 +1.4044e+00 +2.5109e+00 -1.0469e+00 -2.4976e+00 -3.4166e+00 -2.8308e+00 +4.0103e+00 +3.2717e+00
37270 +1.583858791e-01 +1.583858791e-01 -9.998416141e+02 -9.998416141e+02 -2.1443e-01 -3.3322e+00 +2.8375e+00 +3.6064e+00 -8.1511e-01 -8.0598e-02 -7.0771e-01 -3.8672e+00 -1.1359e+00 +1.1894e+00 +1.3342e+00 +2.1505e+00 -2.4730e+00 +2.9450e+00 -2.4315e+00 -2.2634e+00 -2.6624e+00 +2.8827e+00 -3.0793e+00 +3.6872e+00 -2.0175e-01 -3.7855e+00 +3.5009e+00 -1.0468e+00 +3.6077e+00 -3.8133e+00 +2.8207e+00 +1.5571e+00 +3.9008e+00 +3.7064e+00 -1.8425e+00 +7.5991e-02 +1.4145e+00 +2.5064e+00 -1.0479e+00 -2.5047e+00 -3.4108e+00 -2.8192e+00 +4.0051e+00 +3.2683e+00
39197 +9.535199713e-02 +9.535199713e-02 -9.999046480e+02 -9.999046480e+02 -1.9312e-01 -3.3409e+00 +2.8318e+00 +3.5849e+00 -8.1975e-01 -7.8958e-02 -7.2257e-01 -3.8836e+00 -1.1519e+00 +1.2022e+00 +1.3406e+00 +2.1653e+00 -2.4614e+00 +2.9665e+00 -2.4577e+00 -2.2469e+00 -2.6633e+00 +2.8783e+00 -3.1202e+00 +3.6667e+00 -2.2696e-01 -3.7837e+00 +3.4805e+00 -1.0506e+00 +3.6213e+00 -3.8118e+00 +2.8485e+00 +1.5678e+00 +3.9165e+00 +3.7138e+00 -1.8468e+00 +9.3273e-02 +1.4025e+00 +2.5236e+00 -1.0567e+00 -2.4974e+00 -3.3993e+00 -2.8387e+00 +3.9883e+00 +3.2852e+00
42026 +6.301515014e-02 +6.301515014e-02 -9.999369848e+02 -9.999369848e+02 -1.8907e-01 -3.3510e+00 +2.8254e+00 +3.5732e+00 -8.1954e-01 -6.9053e-02 -7.4013e-01 -3.8929e+00 -1.1661e+00 +1.1910e+00 +1.3466e+00 +2.1635e+00 -2.4670e+00 +2.9747e+00 -2.4345e+00 -2.2396e+00 -2.6708e+00 +2.8602e+00 -3.1328e+00 +3.6508e+00 -2.3646e-01 -3.7891e+00 +3.4897e+00 -1.0589e+00 +3.6229e+00 -3.8016e+00 +2.8446e+00 +1.5750e+00 +3.9120e+00 +3.7264e+00 -1.8544e+00 +1.0896e-01 +1.4106e+00 +2.5265e+00 -1.0532e+00 -2.4875e+00 -3.3990e+00 -2.8398e+00 +3.9810e+00 +3.2956e+00
43830 +3.881323164e-02 +3.881323164e-02 -9.999611868e+02 -9.999611868e+02 -1.8773e-01 -3.3449e+00 +2.8235e+00 +3.5694e+00 -8.2855e-01 -6.5158e-02 -7.4537e-01 -3.8984e+00 -1.1698e+00 +1.1873e+00 +1.3559e+00 +2.1551e+00 -2.4780e+00 +2.9754e+00 -2.4390e+00 -2.2264e+00 -2.6745e+00 +2.8491e+00 -3.1449e+00 +3.6429e+00 -2.4824e-01 -3.7915e+00 +3.4902e+00 -1.0651e+00 +3.6411e+00 -3.8091e+00 +2.8467e+00 +1.5800e+00 +3.9187e+00 +3.7272e+00 -1.8620e+00 +1.1858e-01 +1.4145e+00 +2.5400e+00 -1.0513e+00 -2.4962e+00 -3.3998e+00 -2.8350e+00 +3.9688e+00 +3.3053e+00
44240 +2.503731495e-02 +2.503731495e-02 -9.999749627e+02 -9.999749627e+02 -1.8945e-01 -3.3367e+00 +2.8241e+00 +3.5690e+00 -8.3333e-01 -6.3834e-02 -7.4933e-01 -3.8988e+00 -1.1718e+00 +1.1870e+00 +1.3596e+00 +2.1497e+00 -2.4887e+00 +2.9730e+00 -2.4466e+00 -2.2188e+00 -2.6769e+00 +2.8443e+00 -3.1486e+00 +3.6407e+00 -2.5643e-01 -3.7930e+00 +3.4910e+00 -1.0693e+00 +3.6559e+00 -3.8190e+00 +2.8475e+00 +1.5822e+00 +3.9261e+00 +3.7262e+00 -1.8668e+00 +1.2264e-01 +1.4174e+00 +2.5493e+00 -1.0493e+00 -2.5068e+00 -3.4023e+00 -2.8286e+00 +3.9618e+00 +3.3096e+00
46536 +1.533025467e-02 +1.533025467e-02 -9.999846697e+02 -9.999846697e+02 -1.9721e-01 -3.3331e+00 +2.8221e+00 +3.5747e+00 -8.3140e-01 -6.4862e-02 -7.5469e-01 -3.8986e+00 -1.1751e+00 +1.1853e+00 +1.3524e+00 +2.1462e+00 -2.5076e+00 +2.9766e+00 -2.4419e+00 -2.2180e+00 -2.6804e+00 +2.8340e+00 -3.1504e+00 +3.6364e+00 -2.6019e-01 -3.7991e+00 +3.5005e+00 -1.0756e+00 +3.6694e+00 -3.8278e+00 +2.8452e+00 +1.5824e+00 +3.9292e+00 +3.7313e+00 -1.8696e+00 +1.2276e-01 +1.4216e+00 +2.5543e+00 -1.0409e+00 -2.5202e+00 -3.4120e+00 -2.8198e+00 +3.9614e+00 +3.3097e+00
48709 +9.633169582e-03 +9.633169582e-03 -9.999903668e+02 -9.999903668e+02 -1.9696e-01 -3.3317e+00 +2.8225e+00 +3.5738e+00 -8.3048e-01 -7.0245e-02 -7.5570e-01 -3.8985e+00 -1.1775e+00 +1.1857e+00 +1.3477e+00 +2.1506e+00 -2.5133e+00 +2.9843e+00 -2.4420e+00 -2.2216e+00 -2.6799e+00 +2.8358e+00 -3.1500e+00 +3.6325e+00 -2.6215e-01 -3.8000e+00 +3.4963e+00 -1.0808e+00 +3.6750e+00 -3.8307e+00 +2.8479e+00 +1.5824e+00 +3.9284e+00 +3.7337e+00 -1.8704e+00 +1.1880e-01 +1.4182e+00 +2.5516e+00 -1.0381e+00 -2.5233e+00 -3.4140e+00 -2.8166e+00 +3.9647e+00 +3.3078e+00
50964 +5.847479800e-03 +5.847479800e-03 -9.999941525e+02 -9.999941525e+02 -1.9199e-01 -3.3308e+00 +2.8212e+00 +3.5702e+00 -8.3176e-01 -6.9948e-02 -7.5688e-01 -3.8994e+00 -1.1797e+00 +1.1834e+00 +1.3487e+00 +2.1541e+00 -2.5154e+00 +2.9891e+00 -2.4434e+00 -2.2233e+00 -2.6816e+00 +2.8352e+00 -3.1535e+00 +3.6263e+00 -2.6726e-01 -3.7989e+00 +3.4853e+00 -1.0867e+00 +3.6784e+00 -3.8324e+00 +2.8508e+00 +1.5861e+00 +3.9287e+00 +3.7390e+00 -1.8742e+00 +1.2122e-01 +1.4148e+00 +2.5502e+00 -1.0387e+00 -2.5239e+00 -3.4097e+00 -2.8159e+00 +3.9635e+00 +3.3104e+00
53260 +3.030611345e-03 +3.030611345e-03 -9.999969694e+02 -9.999969694e+02 -1.8805e-01 -3.3302e+00 +2.8223e+00 +3.5714e+00 -8.3400e-01 -6.6572e-02 -7.5911e-01 -3.8967e+00 -1.1788e+00 +1.1855e+00 +1.3458e+00 +2.1570e+00 -2.5177e+00 +2.9857e+00 -2.4429e+00 -2.2322e+00 -2.6823e+00 +2.8366e+00 -3.1560e+00 +3.6236e+00 -2.6580e-01 -3.7983e+00 +3.4810e+00 -1.0888e+00 +3.6761e+00 -3.8320e+00 +2.8509e+00 +1.5874e+00 +3.9304e+00 +3.7405e+00 -1.8765e+00 +1.1946e-01 +1.4167e+00 +2.5499e+00 -1.0379e+00 -2.5271e+00 -3.4057e+00 -2.8169e+00 +3.9651e+00 +3.3136e+00
53711 +2.511604789e-03 +2.511604789e-03 -9.999974884e+02 -9.999974884e+02 -1.8562e-01 -3.3307e+00 +2.8232e+00 +3.5707e+00 -8.3704e-01 -6.4441e-02 -7.6061e-01 -3.8947e+00 -1.1772e+00 +1.1888e+00 +1.3445e+00 +2.1590e+00 -2.5182e+00 +2.9828e+00 -2.4416e+00 -2.2386e+00 -2.6830e+00 +2.8386e+00 -3.1570e+00 +3.6220e+00 -2.6351e-01 -3.7982e+00 +3.4802e+00 -1.0892e+00 +3.6729e+00 -3.8312e+00 +2.8495e+00 +1.5867e+00 +3.9317e+00 +3.7399e+00 -1.8768e+00 +1.1754e-01 +1.4199e+00 +2.5512e+00 -1.0380e+00 -2.5284e+00 -3.4026e+00 -2.8179e+00 +3.9671e+00 +3.3158e+00
55433 +1.574480774e-03 +1.574480774e-03 -9.999984255e+02 -9.999984255e+02 -1.8579e-01 -3.3304e+00 +2.8240e+00 +3.5711e+00 -8.3774e-01 -6.4910e-02 -7.6278e-01 -3.8954e+00 -1.1786e+00 +1.1885e+00 +1.3449e+00 +2.1596e+00 -2.5207e+00 +2.9843e+00 -2.4410e+00 -2.2380e+00 -2.6839e+00 +2.8386e+00 -3.1571e+00 +3.6211e+00 -2.6419e-01 -3.7996e+00 +3.4810e+00 -1.0903e+00 +3.6773e+00 -3.8321e+00 +2.8497e+00 +1.5870e+00 +3.9317e+00 +3.7413e+00 -1.8778e+00 +1.1734e-01 +1.4190e+00 +2.5514e+00 -1.0366e+00 -2.5311e+00 -3.4038e+00 -2.8168e+00 +3.9672e+00 +3.3149e+00
57073 +9.094085527e-04 +9.094085527e-04 -9.999990906e+02 -9.999990906e+02 -1.8541e-01 -3.3301e+00 +2.8249e+00 +3.5710e+00 -8.3937e-01 -6.4797e-02 -7.6617e-01 -3.8964e+00 -1.1800e+00 +1.1890e+00 +1.3459e+00 +2.1604e+00 -2.5241e+00 +2.9856e+00 -2.4403e+00 -2.2377e+00 -2.6853e+00 +2.8385e+00 -3.1575e+00 +3.6201e+00 -2.6518e-01 -3.8011e+00 +3.4817e+00 -1.0916e+00 +3.6828e+00 -3.8333e+00 +2.8497e+00 +1.5871e+00 +3.9323e+00 +3.7426e+00 -1.8793e+00 +1.1704e-01 +1.4186e+00 +2.5523e+00 -1.0353e+00 -2.5345e+00 -3.4044e+00 -2.8158e+00 +3.9672e+00 +3.3146e+00
59615 +6.165873932e-04 +6.165873932e-04 -9.999993834e+02 -9.999993834e+02 -1.8499e-01 -3.3302e+00 +2.8248e+00 +3.5707e+00 -8.4051e-01 -6.3863e-02 -7.6744e-01 -3.8970e+00 -1.1803e+00 +1.1898e+00 +1.3467e+00 +2.1605e+00 -2.5255e+00 +2.9848e+00 -2.4398e+00 -2.2380e+00 -2.6859e+00 +2.8387e+00 -3.1583e+00 +3.6207e+00 -2.6637e-01 -3.8011e+00 +3.4817e+00 -1.0916e+00 +3.6836e+00 -3.8336e+00 +2.8500e+00 +1.5868e+00 +3.9327e+00 +3.7422e+00 -1.8805e+00 +1.1671e-01 +1.4189e+00 +2.5533e+00 -1.0354e+00 -2.5354e+00 -3.4037e+00 -2.8158e+00 +3.9670e+00 +3.3154e+00
62034 +3.976184960e-04 +3.976184960e-04 -9.999996024e+02 -9.999996024e+02 -1.8522e-01 -3.3304e+00 +2.8244e+00 +3.5712e+00 -8.4059e-01 -6.2697e-02 -7.6807e-01 -3.8981e+00 -1.1810e+00 +1.1898e+00 +1.3465e+00 +2.1602e+00 -2.5266e+00 +2.9842e+00 -2.4390e+00 -2.2382e+00 -2.6854e+00 +2.8387e+00 -3.1595e+00 +3.6224e+00 -2.6807e-01 -3.8005e+00 +3.4817e+00 -1.0914e+00 +3.6841e+00 -3.8335e+00 +2.8515e+00 +1.5866e+00 +3.9326e+00 +3.7417e+00 -1.8824e+00 +1.1612e-01 +1.4183e+00 +2.5538e+00 -1.0356e+00 -2.5355e+00 -3.4036e+00 -2.8164e+00 +3.9669e+00 +3.3159e+00
65068 +2.510325909e-04 +2.510325909e-04 -9.999997490e+02 -9.999997490e+02 -1.8548e-01 -3.3309e+00 +2.8244e+00 +3.5706e+00 -8.3943e-01 -6.1805e-02 -7.6852e-01 -3.8981e+00 -1.1821e+00 +1.1893e+00 +1.3453e+00 +2.1602e+00 -2.5264e+00 +2.9848e+00 -2.4385e+00 -2.2387e+00 -2.6842e+00 +2.8384e+00 -3.1594e+00 +3.6225e+00 -2.6829e-01 -3.8001e+00 +3.4813e+00 -1.0922e+00 +3.6834e+00 -3.8334e+00 +2.8522e+00 +1.5863e+00 +3.9322e+00 +3.7420e+00 -1.8833e+00 +1.1540e-01 +1.4184e+00 +2.5534e+00 -1.0352e+00 -2.5345e+00 -3.4040e+00 -2.8168e+00 +3.9675e+00 +3.3165e+00
65847 +1.550805333e-04 +1.550805333e-04 -9.999998449e+02 -9.999998449e+02 -1.8600e-01 -3.3311e+00 +2.8244e+00 +3.5700e+00 -8.3917e-01 -6.1700e-02 -7.6869e-01 -3.8985e+00 -1.1826e+00 +1.1897e+00 +1.3451e+00 +2.1600e+00 -2.5268e+00 +2.9849e+00 -2.4385e+00 -2.2388e+00 -2.6838e+00 +2.8381e+00 -3.1596e+00 +3.6225e+00 -2.6888e-01 -3.8001e+00 +3.4814e+00 -1.0926e+00 +3.6834e+00 -3.8336e+00 +2.8525e+00 +1.5859e+00 +3.9323e+00 +3.7422e+00 -1.8835e+00 +1.1479e-01 +1.4189e+00 +2.5538e+00 -1.0351e+00 -2.5340e+00 -3.4044e+00 -2.8167e+00 +3.9680e+00 +3.3170e+00
68840 +9.994937250e-05 +9.994937250e-05 -9.999999001e+02 -9.999999001e+02 -1.8651e-01 -3.3309e+00 +2.8245e+00 +3.5693e+00 -8.3954e-01 -6.2035e-02 -7.6887e-01 -3.8988e+00 -1.1826e+00 +1.1906e+00 +1.3451e+00 +2.1598e+00 -2.5272e+00 +2.9844e+00 -2.4390e+00 -2.2391e+00 -2.6840e+00 +2.8375e+00 -3.1597e+00 +3.6220e+00 -2.6938e-01 -3.8001e+00 +3.4813e+00 -1.0928e+00 +3.6837e+00 -3.8342e+00 +2.8522e+00 +1.5855e+00 +3.9328e+00 +3.7425e+00 -1.8831e+00 +1.1437e-01 +1.4198e+00 +2.5545e+00 -1.0348e+00 -2.5340e+00 -3.4044e+00 -2.8165e+00 +3.9686e+00 +3.3175e+00
70849 +6.292648425e-05 +6.292648425e-05 -9.999999371e+02 -9.999999371e+02 -1.8669e-01 -3.3307e+00 +2.8244e+00 +3.5693e+00 -8.3935e-01 -6.1984e-02 -7.6875e-01 -3.8989e+00 -1.1828e+00 +1.1902e+00 +1.3449e+00 +2.1596e+00 -2.5276e+00 +2.9844e+00 -2.4392e+00 -2.2389e+00 -2.6837e+00 +2.8370e+00 -3.1599e+00 +3.6223e+00 -2.6945e-01 -3.8005e+00 +3.4811e+00 -1.0932e+00 +3.6842e+00 -3.8346e+00 +2.8530e+00 +1.5854e+00 +3.9329e+00 +3.7425e+00 -1.8835e+00 +1.1440e-01 +1.4194e+00 +2.5542e+00 -1.0345e+00 -2.5342e+00 -3.4045e+00 -2.8164e+00 +3.9684e+00 +3.3176e+00
72735 +3.756074432e-05 +3.756074432e-05 -9.999999624e+02 -9.999999624e+02 -1.8671e-01 -3.3306e+00 +2.8243e+00 +3.5691e+00 -8.3951e-01 -6.2002e-02 -7.6891e-01 -3.8990e+00 -1.1829e+00 +1.1901e+00 +1.3449e+00 +2.1595e+00 -2.5278e+00 +2.9842e+00 -2.4393e+00 -2.2389e+00 -2.6839e+00 +2.8366e+00 -3.1601e+00 +3.6225e+00 -2.6908e-01 -3.8009e+00 +3.4812e+00 -1.0934e+00 +3.6847e+00 -3.8348e+00 +2.8532e+00 +1.5854e+00 +3.9332e+00 +3.7429e+00 -1.8838e+00 +1.1452e-01 +1.4192e+00 +2.5542e+00 -1.0343e+00 -2.5344e+00 -3.4042e+00 -2.8165e+00 +3.9685e+00 +3.3175e+00
74498 +2.496755121e-05 +2.496755121e-05 -9.999999750e+02 -9.999999750e+02 -1.8653e-01 -3.3307e+00 +2.8242e+00 +3.5690e+00 -8.3966e-01 -6.1875e-02 -7.6915e-01 -3.8991e+00 -1.1831e+00 +1.1903e+00 +1.3449e+00 +2.1598e+00 -2.5277e+00 +2.9843e+00 -2.4391e+00 -2.2390e+00 -2.6840e+00 +2.8370e+00 -3.1602e+00 +3.6226e+00 -2.6908e-01 -3.8009e+00 +3.4814e+00 -1.0933e+00 +3.6846e+00 -3.8346e+00 +2.8530e+00 +1.5855e+00 +3.9332e+00 +3.7430e+00 -1.8841e+00 +1.1441e-01 +1.4191e+00 +2.5543e+00 -1.0346e+00 -2.5344e+00 -3.4039e+00 -2.8167e+00 +3.9686e+00 +3.3174e+00
76671 +1.583051301e-05 +1.583051301e-05 -9.999999842e+02 -9.999999842e+02 -1.8651e-01 -3.3307e+00 +2.8240e+00 +3.5689e+00 -8.3974e-01 -6.1840e-02 -7.6923e-01 -3.8992e+00 -1.1831e+00 +1.1904e+00 +1.3449e+00 +2.1599e+00 -2.5278e+00 +2.9842e+00 -2.4391e+00 -2.2390e+00 -2.6840e+00 +2.8370e+00 -3.1604e+00 +3.6227e+00 -2.6920e-01 -3.8009e+00 +3.4815e+00 -1.0933e+00 +3.6847e+00 -3.8347e+00 +2.8530e+00 +1.5855e+00 +3.9334e+00 +3.7431e+00 -1.8844e+00 +1.1435e-01 +1.4190e+00 +2.5543e+00 -1.0347e+00 -2.5344e+00 -3.4039e+00 -2.8167e+00 +3.9687e+00 +3.3173e+00
77409 +9.283786540e-06 +9.283786540e-06 -9.999999907e+02 -9.999999907e+02 -1.8654e-01 -3.3305e+00 +2.8239e+00 +3.5689e+00 -8.3984e-01 -6.1883e-02 -7.6927e-01 -3.8993e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5278e+00 +2.9841e+00 -2.4392e+00 -2.2390e+00 -2.6839e+00 +2.8367e+00 -3.1605e+00 +3.6227e+00 -2.6942e-01 -3.8008e+00 +3.4814e+00 -1.0934e+00 +3.6847e+00 -3.8351e+00 +2.8529e+00 +1.5856e+00 +3.9335e+00 +3.7432e+00 -1.8845e+00 +1.1435e-01 +1.4190e+00 +2.5543e+00 -1.0346e+00 -2.5344e+00 -3.4039e+00 -2.8167e+00 +3.9687e+00 +3.3174e+00
80402 +6.261947760e-06 +6.261947760e-06 -9.999999937e+02 -9.999999937e+02 -1.8639e-01 -3.3305e+00 +2.8240e+00 +3.5690e+00 -8.4000e-01 -6.1771e-02 -7.6938e-01 -3.8992e+00 -1.1831e+00 +1.1903e+00 +1.3449e+00 +2.1600e+00 -2.5278e+00 +2.9840e+00 -2.4393e+00 -2.2390e+00 -2.6839e+00 +2.8368e+00 -3.1606e+00 +3.6226e+00 -2.6945e-01 -3.8007e+00 +3.4814e+00 -1.0934e+00 +3.6846e+00 -3.8352e+00 +2.8528e+00 +1.5857e+00 +3.9335e+00 +3.7432e+00 -1.8846e+00 +1.1447e-01 +1.4190e+00 +2.5543e+00 -1.0346e+00 -2.5343e+00 -3.4039e+00 -2.8167e+00 +3.9687e+00 +3.3174e+00
81837 +3.958782145e-06 +3.958782145e-06 -9.999999960e+02 -9.999999960e+02 -1.8637e-01 -3.3305e+00 +2.8240e+00 +3.5689e+00 -8.4005e-01 -6.1698e-02 -7.6943e-01 -3.8992e+00 -1.1831e+00 +1.1903e+00 +1.3449e+00 +2.1600e+00 -2.5278e+00 +2.9840e+00 -2.4392e+00 -2.2391e+00 -2.6839e+00 +2.8369e+00 -3.1606e+00 +3.6226e+00 -2.6941e-01 -3.8007e+00 +3.4815e+00 -1.0935e+00 +3.6846e+00 -3.8352e+00 +2.8527e+00 +1.5857e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1444e-01 +1.4190e+00 +2.5544e+00 -1.0345e+00 -2.5343e+00 -3.4039e+00 -2.8167e+00 +3.9687e+00 +3.3175e+00
84461 +2.251308729e-06 +2.251308729e-06 -9.999999977e+02 -9.999999977e+02 -1.8645e-01 -3.3306e+00 +2.8240e+00 +3.5689e+00 -8.4001e-01 -6.1675e-02 -7.6949e-01 -3.8992e+00 -1.1831e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5278e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6839e+00 +2.8369e+00 -3.1607e+00 +3.6225e+00 -2.6943e-01 -3.8008e+00 +3.4816e+00 -1.0935e+00 +3.6847e+00 -3.8352e+00 +2.8527e+00 +1.5856e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1436e-01 +1.4191e+00 +2.5544e+00 -1.0345e+00 -2.5342e+00 -3.4040e+00 -2.8167e+00 +3.9688e+00 +3.3176e+00
87249 +1.580521939e-06 +1.580521939e-06 -9.999999984e+02 -9.999999984e+02 -1.8647e-01 -3.3305e+00 +2.8240e+00 +3.5689e+00 -8.3997e-01 -6.1650e-02 -7.6953e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5279e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6840e+00 +2.8369e+00 -3.1607e+00 +3.6225e+00 -2.6950e-01 -3.8008e+00 +3.4816e+00 -1.0936e+00 +3.6847e+00 -3.8352e+00 +2.8528e+00 +1.5855e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1437e-01 +1.4192e+00 +2.5544e+00 -1.0344e+00 -2.5343e+00 -3.4040e+00 -2.8167e+00 +3.9688e+00 +3.3176e+00
88725 +9.720700973e-07 +9.720700973e-07 -9.999999990e+02 -9.999999990e+02 -1.8643e-01 -3.3305e+00 +2.8240e+00 +3.5689e+00 -8.3999e-01 -6.1627e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5279e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6840e+00 +2.8369e+00 -3.1607e+00 +3.6225e+00 -2.6951e-01 -3.8008e+00 +3.4816e+00 -1.0936e+00 +3.6847e+00 -3.8352e+00 +2.8528e+00 +1.5856e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1439e-01 +1.4191e+00 +2.5544e+00 -1.0344e+00 -2.5343e+00 -3.4040e+00 -2.8167e+00 +3.9688e+00 +3.3176e+00
90283 +5.399044767e-07 +5.399044767e-07 -9.999999995e+02 -9.999999995e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1637e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5279e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6840e+00 +2.8368e+00 -3.1607e+00 +3.6225e+00 -2.6954e-01 -3.8008e+00 +3.4816e+00 -1.0936e+00 +3.6848e+00 -3.8352e+00 +2.8528e+00 +1.5856e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1441e-01 +1.4192e+00 +2.5544e+00 -1.0344e+00 -2.5344e+00 -3.4040e+00 -2.8168e+00 +3.9688e+00 +3.3176e+00
92169 +3.863392521e-07 +3.863392521e-07 -9.999999996e+02 -9.999999996e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1625e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5279e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6840e+00 +2.8368e+00 -3.1607e+00 +3.6224e+00 -2.6956e-01 -3.8008e+00 +3.4816e+00 -1.0936e+00 +3.6848e+00 -3.8352e+00 +2.8528e+00 +1.5856e+00 +3.9336e+00 +3.7432e+00 -1.8847e+00 +1.1440e-01 +1.4192e+00 +2.5544e+00 -1.0344e+00 -2.5344e+00 -3.4040e+00 -2.8168e+00 +3.9688e+00 +3.3176e+00
361744 +2.481854153e-07 +2.481854153e-07 -9.999999998e+02 -9.999999998e+02 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3997e-01 -6.1581e-02 -7.6955e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00 +1.3448e+00 +2.1600e+00 -2.5280e+00 +2.9840e+00 -2.4392e+00 -2.2392e+00 -2.6840e+00 +2.8368e+00 -3.1607e+00 +3.6224e+00 -2.6957e-01 -3.8008e+00 +3.4816e+00 -1.0936e+00 +3.6848e+00 -3.8352e+00 +2.8528e+00 +1.5856e+00 +3.9336e+00 +3.7432e+00 -1.8848e+00 +1.1439e-01 +1.4192e+00 +2.5544e+00 -1.0344e+00 -2.5344e+00 -3.4040e+00 -2.8168e+00 +3.9688e+00 +3.3176e+00
