% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19189 +3.428784349e-02 +3.428784349e-02 +9.865428784e+01 +9.865428784e+01 -8.0531e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2187e+00 +6.4862e-01 +2.5144e+00 +1.2107e+00 -5.7354e-01 +1.8012e+00 -2.4323e+00 -1.6916e+00 -1.1097e+00 -1.0361e+00 +1.2769e+00 +2.3355e+00 +8.7781e-01 -2.0529e+00 -9.3268e-01 -7.9182e-01 +1.9919e+00 -3.8251e-01 -2.5697e+00 +2.0976e-01 -3.0850e+00 +1.6614e+00
19230 +1.567317122e-02 +1.567317122e-02 +9.863567317e+01 +9.863567317e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1637e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4846e-01 +2.5146e+00 +1.2106e+00 -5.7342e-01 +1.8015e+00 -2.4324e+00 -1.6917e+00 -1.1103e+00 -1.0365e+00 +1.2762e+00 +2.3344e+00 +8.7714e-01 -2.0533e+00 -9.3065e-01 -7.8880e-01 +1.9961e+00 -3.7287e-01 -2.5504e+00 +2.4495e-01 -3.0188e+00 +1.7714e+00
19271 +7.335565488e-03 +7.335565488e-03 +9.862733557e+01 +9.862733557e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2109e+00 -5.7365e-01 +1.8011e+00 -2.4324e+00 -1.6914e+00 -1.1092e+00 -1.0361e+00 +1.2764e+00 +2.3356e+00 +8.7865e-01 -2.0528e+00 -9.3026e-01 -7.8869e-01 +1.9990e+00 -3.6777e-01 -2.5415e+00 +2.5941e-01 -2.9922e+00 +1.8228e+00
19312 +3.394530750e-03 +3.394530750e-03 +9.862339453e+01 +9.862339453e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4863e-01 +2.5146e+00 +1.2108e+00 -5.7367e-01 +1.8011e+00 -2.4324e+00 -1.6913e+00 -1.1092e+00 -1.0364e+00 +1.2756e+00 +2.3347e+00 +8.7806e-01 -2.0535e+00 -9.3004e-01 -7.8793e-01 +1.9994e+00 -3.6659e-01 -2.5385e+00 +2.6513e-01 -2.9798e+00 +1.8518e+00
19353 +1.092348377e-03 +1.092348377e-03 +9.862109235e+01 +9.862109235e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5147e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6913e+00 -1.1093e+00 -1.0363e+00 +1.2758e+00 +2.3348e+00 +8.7823e-01 -2.0530e+00 -9.2933e-01 -7.8654e-01 +2.0018e+00 -3.6180e-01 -2.5289e+00 +2.8540e-01 -2.9395e+00 +1.9266e+00
19394 +2.624709453e-04 +2.624709453e-04 +9.862026247e+01 +9.862026247e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4859e-01 +2.5146e+00 +1.2108e+00 -5.7357e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0361e+00 +1.2765e+00 +2.3355e+00 +8.7861e-01 -2.0524e+00 -9.2944e-01 -7.8701e-01 +2.0015e+00 -3.6253e-01 -2.5308e+00 +2.8224e-01 -2.9451e+00 +1.9182e+00
19435 +6.993463778e-05 +6.993463778e-05 +9.862006993e+01 +9.862006993e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4861e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6915e+00 -1.1095e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7837e-01 -2.0525e+00 -9.2951e-01 -7.8666e-01 +2.0019e+00 -3.6185e-01 -2.5290e+00 +2.8555e-01 -2.9393e+00 +1.9298e+00
19476 +1.688273940e-05 +1.688273940e-05 +9.862001688e+01 +9.862001688e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7361e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2761e+00 +2.3351e+00 +8.7833e-01 -2.0527e+00 -9.2948e-01 -7.8671e-01 +2.0021e+00 -3.6127e-01 -2.5279e+00 +2.8793e-01 -2.9341e+00 +1.9399e+00
19517 +1.298678910e-06 +1.298678910e-06 +9.862000130e+01 +9.862000130e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7359e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2937e-01 -7.8659e-01 +2.0022e+00 -3.6118e-01 -2.5278e+00 +2.8797e-01 -2.9341e+00 +1.9402e+00
19558 +4.778583360e-07 +4.778583360e-07 +9.862000048e+01 +9.862000048e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7841e-01 -2.0526e+00 -9.2941e-01 -7.8661e-01 +2.0022e+00 -3.6125e-01 -2.5279e+00 +2.8786e-01 -2.9342e+00 +1.9399e+00
19599 +5.179543905e-09 +5.179543905e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4860e-01 +2.5146e+00 +1.2108e+00 -5.7360e-01 +1.8012e+00 -2.4324e+00 -1.6914e+00 -1.1094e+00 -1.0362e+00 +1.2762e+00 +2.3352e+00 +8.7840e-01 -2.0526e+00 -9.2940e-01 -7.8660e-01 +2.0022e+00 -3.6120e-01 -2.5278e+00 +2.8799e-01 -2.9340e+00 +1.9404e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587481463e+06 +1.587481463e+06 +1.587434313e+06 +1.587434313e+06 -1.3371e-01 -1.8416e+00 -2.4941e+00 +3.5073e+00 +6.1939e-01 -4.4071e+00 -2.3296e+00 -4.3090e+00 -6.7631e-01 -4.4204e+00 -8.8962e-01 +3.0893e+00 +3.4385e+00 -3.9767e+00 +4.9150e+00 +1.7876e+00 +2.3858e+00 +4.9771e+00 +1.7255e-01 +1.8911e+00 +2.4206e+00 +1.1484e+00 -3.2153e+00 -3.0441e+00 +2.7921e+00 +3.3537e+00 -2.8566e+00 -1.8140e+00 -4.9496e-02 -1.6510e+00 +4.4953e+00 +3.3822e-02 +4.3194e+00 -3.1979e+00 -4.1792e+00 +1.9658e+00 +4.5481e+00 -2.8396e-01 +1.6611e+00 +4.3569e+00
42 +1.195420611e+06 +1.195420611e+06 +1.195373461e+06 +1.195373461e+06 -1.3631e-01 -1.8405e+00 -2.4969e+00 +3.0452e+00 +6.4400e-01 -4.2104e+00 -2.3111e+00 -4.3042e+00 -6.8015e-01 -4.4058e+00 -8.8144e-01 +2.7988e+00 +3.4504e+00 -3.9762e+00 +4.8932e+00 +1.7221e+00 +2.2915e+00 +3.9771e+00 +2.3129e-01 +1.8683e+00 +2.4232e+00 +1.1094e+00 -3.0735e+00 -3.0325e+00 +2.7134e+00 +3.1324e+00 -2.8346e+00 -1.8127e+00 -6.2875e-02 -1.6036e+00 +4.3681e+00 -1.4636e-02 +4.1445e+00 -3.0679e+00 -3.9096e+00 +1.7990e+00 +4.3169e+00 -3.0330e-01 +1.6603e+00 +4.3580e+00
83 +3.703247324e+05 +3.703247324e+05 +3.702775824e+05 +3.702775824e+05 -1.5490e-01 -1.8325e+00 -2.5144e+00 +1.0351e+00 +7.5420e-01 -3.1151e+00 -2.2004e+00 -4.2698e+00 -7.0727e-01 -4.3043e+00 -8.0845e-01 +1.3364e+00 +3.4962e+00 -3.9716e+00 +4.7421e+00 +1.3023e+00 +1.6242e+00 +1.3941e+00 +4.6505e-01 +1.7159e+00 +2.4385e+00 +8.5518e-01 -2.2349e+00 -2.9606e+00 +2.2054e+00 +1.9376e+00 -2.7023e+00 -1.8031e+00 -1.5487e-01 -1.2863e+00 +3.6175e+00 -3.4907e-01 +3.1553e+00 -2.3029e+00 -2.5142e+00 +8.2707e-01 +3.0920e+00 -4.5878e-01 +1.6537e+00 +4.3659e+00
124 +1.537079310e+05 +1.537079310e+05 +1.536607810e+05 +1.536607810e+05 -1.7490e-01 -1.8238e+00 -2.5300e+00 -9.5360e-02 +8.0640e-01 -2.3405e+00 -2.1136e+00 -4.2328e+00 -7.3577e-01 -4.2004e+00 -7.0985e-01 +4.2099e-01 +3.4923e+00 -3.9648e+00 +4.5892e+00 +9.3424e-01 +1.0651e+00 +3.8930e-02 +6.2309e-01 +1.5712e+00 +2.4482e+00 +6.2658e-01 -1.5906e+00 -2.9011e+00 +1.7605e+00 +1.1265e+00 -2.5963e+00 -1.7920e+00 -2.4645e-01 -9.8860e-01 +3.0455e+00 -6.7595e-01 +2.4458e+00 -1.7179e+00 -1.6076e+00 +1.0168e-01 +2.2801e+00 -6.3933e-01 +1.6437e+00 +4.3745e+00
165 +6.126170569e+04 +6.126170569e+04 +6.121455569e+04 +6.121455569e+04 -2.0104e-01 -1.8124e+00 -2.5472e+00 -1.0685e+00 +8.3253e-01 -1.6151e+00 -2.0290e+00 -4.1844e+00 -7.7206e-01 -4.0720e+00 -5.6796e-01 -3.8324e-01 +3.4470e+00 -3.9541e+00 +4.4030e+00 +5.3941e-01 +4.9383e-01 -1.1092e+00 +7.5983e-01 +1.4057e+00 +2.4518e+00 +3.7607e-01 -9.5797e-01 -2.8400e+00 +1.2861e+00 +3.8470e-01 -2.4883e+00 -1.7762e+00 -3.5664e-01 -6.5179e-01 +2.4898e+00 -1.0533e+00 +1.7807e+00 -1.1449e+00 -7.9110e-01 -5.9423e-01 +1.5474e+00 -8.6828e-01 +1.6264e+00 +4.3858e+00
206 +2.902757908e+04 +2.902757908e+04 +2.898042908e+04 +2.898042908e+04 -2.2830e-01 -1.8003e+00 -2.5621e+00 -1.7801e+00 +8.3033e-01 -1.0577e+00 -1.9653e+00 -4.1340e+00 -8.0879e-01 -3.9467e+00 -4.1360e-01 -9.6967e-01 +3.3703e+00 -3.9413e+00 +4.2242e+00 +2.0400e-01 +2.7152e-02 -1.9373e+00 +8.4220e-01 +1.2577e+00 +2.4453e+00 +1.5985e-01 -4.5497e-01 -2.7901e+00 +8.8487e-01 -1.7358e-01 -2.4008e+00 -1.7579e+00 -4.6125e-01 -3.5172e-01 +2.0546e+00 -1.3935e+00 +1.2734e+00 -6.9103e-01 -1.8008e-01 -1.1369e+00 +1.0020e+00 -1.0884e+00 +1.6041e+00 +4.3974e+00
247 +1.600492094e+04 +1.600492094e+04 +1.595777094e+04 +1.595777094e+04 -2.5784e-01 -1.7871e+00 -2.5752e+00 -2.3567e+00 +8.0760e-01 -5.9244e-01 -1.9167e+00 -4.0795e+00 -8.4736e-01 -3.8198e+00 -2.4544e-01 -1.4367e+00 +3.2671e+00 -3.9262e+00 +4.0465e+00 -9.6056e-02 -3.7907e-01 -2.5994e+00 +8.7978e-01 +1.1206e+00 +2.4276e+00 -3.4913e-02 -2.5138e-02 -2.7474e+00 +5.2642e-01 -6.3038e-01 -2.3266e+00 -1.7360e+00 -5.6435e-01 -7.2479e-02 +1.6893e+00 -1.7124e+00 +8.5582e-01 -3.0562e-01 +3.2007e-01 -1.5936e+00 +5.6047e-01 -1.3030e+00 +1.5763e+00 +4.4098e+00
288 +1.022773465e+04 +1.022773465e+04 +1.018058465e+04 +1.018058465e+04 -2.8952e-01 -1.7728e+00 -2.5861e+00 -2.8419e+00 +7.6933e-01 -1.9399e-01 -1.8820e+00 -4.0209e+00 -8.8746e-01 -3.6928e+00 -6.8144e-02 -1.8192e+00 +3.1436e+00 -3.9091e+00 +3.8718e+00 -3.6562e-01 -7.3754e-01 -3.1497e+00 +8.7609e-01 +9.9496e-01 +2.3980e+00 -2.0937e-01 +3.4904e-01 -2.7107e+00 +2.0395e-01 -1.0138e+00 -2.2643e+00 -1.7101e+00 -6.6497e-01 +1.8682e-01 +1.3777e+00 -2.0100e+00 +5.0509e-01 +2.7094e-02 +7.4182e-01 -1.9860e+00 +1.9360e-01 -1.5076e+00 +1.5441e+00 +4.4226e+00
329 +7.048348190e+03 +7.048348190e+03 +7.001198190e+03 +7.001198190e+03 -3.2604e-01 -1.7560e+00 -2.5952e+00 -3.3066e+00 +7.1637e-01 +1.9063e-01 -1.8572e+00 -3.9535e+00 -9.3238e-01 -3.5554e+00 +1.3030e-01 -2.1740e+00 +2.9940e+00 -3.8888e+00 +3.6859e+00 -6.3286e-01 -1.0898e+00 -3.6716e+00 +8.3490e-01 +8.6970e-01 +2.3534e+00 -3.8008e-01 +7.1330e-01 -2.6760e+00 -1.1693e-01 -1.3769e+00 -2.2075e+00 -1.6774e+00 -7.7128e-01 +4.5049e-01 +1.0802e+00 -2.3139e+00 +1.7413e-01 +3.4789e-01 +1.1442e+00 -2.3645e+00 -1.5062e-01 -1.7172e+00 +1.5062e+00 +4.4366e+00
370 +4.768186252e+03 +4.768186252e+03 +4.721036252e+03 +4.721036252e+03 -3.7358e-01 -1.7341e+00 -2.6030e+00 -3.8445e+00 +6.4352e-01 +6.3685e-01 -1.8384e+00 -3.8658e+00 -9.8947e-01 -3.3857e+00 +3.8048e-01 -2.5745e+00 +2.7967e+00 -3.8621e+00 +3.4590e+00 -9.4470e-01 -1.5008e+00 -4.2742e+00 +7.5156e-01 +7.2456e-01 +2.2851e+00 -5.7507e-01 +1.1358e+00 -2.6367e+00 -4.9322e-01 -1.7920e+00 -2.1469e+00 -1.6316e+00 -9.0006e-01 +7.6299e-01 +7.4030e-01 -2.6752e+00 -2.0210e-01 +7.1695e-01 +1.6077e+00 -2.8015e+00 -5.4176e-01 -1.9638e+00 +1.4580e+00 +4.4535e+00
411 +3.146298444e+03 +3.146298444e+03 +3.099148444e+03 +3.099148444e+03 -4.4524e-01 -1.7008e+00 -2.6094e+00 -4.6130e+00 +5.3717e-01 +1.2767e+00 -1.8211e+00 -3.7334e+00 -1.0740e+00 -3.1391e+00 +7.4808e-01 -3.1434e+00 +2.5020e+00 -3.8217e+00 +3.1310e+00 -1.3880e+00 -2.0881e+00 -5.1412e+00 +6.0664e-01 +5.2163e-01 +2.1718e+00 -8.4562e-01 +1.7376e+00 -2.5810e+00 -1.0305e+00 -2.3836e+00 -2.0670e+00 -1.5584e+00 -1.0847e+00 +1.2096e+00 +2.5869e-01 -3.1930e+00 -7.3554e-01 +1.2406e+00 +2.2707e+00 -3.4247e+00 -1.0982e+00 -2.3098e+00 +1.3895e+00 +4.4771e+00
493 +2.294824593e+03 +2.294824593e+03 +2.247674593e+03 +2.247674593e+03 -5.0169e-01 -1.6733e+00 -2.5614e+00 -4.6534e+00 +5.0546e-01 +1.4249e+00 -1.8976e+00 -3.6272e+00 -1.1270e+00 -3.0219e+00 +9.6913e-01 -3.2140e+00 +2.2873e+00 -3.7873e+00 +2.9887e+00 -1.5001e+00 -2.2363e+00 -5.2830e+00 +3.4331e-01 +5.0257e-01 +1.9889e+00 -8.5202e-01 +1.8483e+00 -2.5603e+00 -1.1795e+00 -2.4875e+00 -2.1037e+00 -1.4621e+00 -1.1475e+00 +1.3524e+00 +1.7393e-01 -3.3722e+00 -8.2324e-01 +1.3375e+00 +2.3844e+00 -3.5443e+00 -1.1934e+00 -2.3622e+00 +1.3780e+00 +4.4770e+00
534 +1.436111744e+03 +1.436111744e+03 +1.388961744e+03 +1.388961744e+03 -5.6669e-01 -1.6408e+00 -2.4785e+00 -4.4002e+00 +4.9413e-01 +1.4030e+00 -2.0329e+00 -3.5041e+00 -1.1813e+00 -2.9279e+00 +1.1859e+00 -3.0910e+00 +2.0498e+00 -3.7466e+00 +2.8868e+00 -1.5030e+00 -2.2379e+00 -5.1514e+00 -2.9608e-02 +5.4933e-01 +1.7348e+00 -7.5041e-01 +1.7807e+00 -2.5489e+00 -1.2042e+00 -2.4112e+00 -2.1989e+00 -1.3311e+00 -1.1767e+00 +1.4053e+00 +2.3466e-01 -3.4562e+00 -7.4466e-01 +1.2788e+00 +2.2948e+00 -3.4821e+00 -1.1171e+00 -2.3053e+00 +1.3869e+00 +4.4668e+00
739 +9.241045125e+02 +9.241045125e+02 +8.769545125e+02 +8.769545125e+02 -7.1446e-01 -1.5661e+00 -2.2710e+00 -3.6877e+00 +4.5506e-01 +1.2236e+00 -2.3550e+00 -3.2282e+00 -1.3112e+00 -2.7503e+00 +1.6122e+00 -2.6923e+00 +1.5560e+00 -3.6593e+00 +2.7135e+00 -1.4552e+00 -2.1308e+00 -4.6256e+00 -7.3183e-01 +4.7764e-01 +1.2774e+00 -4.9371e-01 +1.5080e+00 -2.5244e+00 -1.1672e+00 -2.1093e+00 -2.4542e+00 -1.0191e+00 -1.2294e+00 +1.4475e+00 +4.4889e-01 -3.5497e+00 -4.5203e-01 +1.0166e+00 +1.9571e+00 -3.2122e+00 -8.0989e-01 -2.0798e+00 +1.4197e+00 +4.4335e+00
862 +6.118718010e+02 +6.118718010e+02 +5.647218010e+02 +5.647218010e+02 -8.3062e-01 -1.5075e+00 -2.1276e+00 -3.4724e+00 +3.3067e-01 +1.2344e+00 -2.5333e+00 -3.0160e+00 -1.4453e+00 -2.5932e+00 +1.9015e+00 -2.5873e+00 +1.2456e+00 -3.5987e+00 +2.5608e+00 -1.5933e+00 -2.1899e+00 -4.3827e+00 -8.6866e-01 -1.0220e-01 +1.2536e+00 -5.0970e-01 +1.4851e+00 -2.4793e+00 -1.2715e+00 -2.0341e+00 -2.6186e+00 -7.8326e-01 -1.3456e+00 +1.5656e+00 +4.0882e-01 -3.6859e+00 -3.7771e-01 +9.1337e-01 +1.8945e+00 -3.1714e+00 -6.7936e-01 -1.9871e+00 +1.4183e+00 +4.4092e+00
1190 +3.548305806e+02 +3.548305806e+02 +3.076805806e+02 +3.076805806e+02 -8.8951e-01 -1.4868e+00 -2.0165e+00 -3.2234e+00 +7.7899e-02 +9.5472e-01 -2.5567e+00 -2.8143e+00 -1.6058e+00 -2.5382e+00 +2.0383e+00 -2.5241e+00 +1.2820e+00 -3.4811e+00 +2.4833e+00 -1.7845e+00 -2.1665e+00 -3.9360e+00 -8.8344e-01 -5.9382e-01 +1.2468e+00 -7.1382e-01 +1.4404e+00 -2.4061e+00 -1.3011e+00 -1.8505e+00 -2.7405e+00 -5.4523e-01 -1.5222e+00 +1.6067e+00 +2.0702e-01 -3.6418e+00 -2.1164e-01 +6.3793e-01 +1.7298e+00 -3.0102e+00 -1.3404e-01 -2.1302e+00 +1.4182e+00 +4.3741e+00
1559 +2.485819926e+02 +2.485819926e+02 +2.014319926e+02 +2.014319926e+02 -8.6910e-01 -1.5058e+00 -2.0092e+00 -3.2106e+00 -1.2001e-01 +8.3842e-01 -2.4937e+00 -2.7093e+00 -1.6912e+00 -2.5457e+00 +2.0881e+00 -2.7056e+00 +1.4769e+00 -3.3688e+00 +2.3738e+00 -1.9405e+00 -2.2545e+00 -3.8840e+00 -1.0821e+00 -5.1824e-01 +1.0344e+00 -9.4113e-01 +1.5321e+00 -2.3583e+00 -1.3781e+00 -1.9050e+00 -2.6994e+00 -4.4962e-01 -1.6264e+00 +1.6983e+00 -4.1854e-02 -3.6581e+00 -2.4350e-01 +5.8449e-01 +1.7491e+00 -2.9230e+00 +3.4079e-02 -1.9509e+00 +1.3640e+00 +4.3451e+00
2338 +1.553633762e+02 +1.553633762e+02 +1.082133762e+02 +1.082133762e+02 -7.7509e-01 -1.5274e+00 -2.0956e+00 -3.3005e+00 -4.1717e-01 +6.4582e-01 -2.4285e+00 -2.6601e+00 -1.7962e+00 -2.7159e+00 +1.7747e+00 -2.8431e+00 +1.7095e+00 -3.1589e+00 +2.1036e+00 -2.1827e+00 -2.3942e+00 -3.8203e+00 -1.0625e+00 -7.4786e-01 +8.7923e-01 -1.2701e+00 +1.3762e+00 -2.3170e+00 -1.3921e+00 -2.0103e+00 -2.5719e+00 -5.0221e-01 -1.5979e+00 +1.9171e+00 -3.2824e-01 -3.7840e+00 -3.6413e-01 +5.3638e-01 +1.8238e+00 -2.5511e+00 +2.0006e-02 -1.9960e+00 +1.3910e+00 +4.2934e+00
6479 +9.993066161e+01 +9.993066161e+01 +5.278066161e+01 +5.278066161e+01 -3.9878e-01 -9.5056e-01 -1.4795e+00 -2.8045e+00 -4.4196e-02 +7.0970e-01 -2.5226e+00 -2.6535e+00 -1.8340e+00 -2.7942e+00 +1.7582e+00 -2.8521e+00 +1.5635e+00 -3.1006e+00 +1.9827e+00 -2.2513e+00 -2.4378e+00 -3.8150e+00 -1.1842e+00 -8.0651e-01 +6.7045e-01 -1.3301e+00 +1.2189e+00 -2.3787e+00 -1.4047e+00 -2.0048e+00 -2.5868e+00 -4.8633e-01 -1.5945e+00 +1.9683e+00 -2.7051e-01 -3.5251e+00 +2.8938e-01 +1.4443e+00 +2.7133e+00 -2.3389e+00 +1.0118e-01 -2.0038e+00 +1.2769e+00 +3.6047e+00
17549 +6.252101056e+01 +6.252101056e+01 +1.537101056e+01 +1.537101056e+01 -3.2163e-01 -7.9045e-01 -1.1716e+00 -2.2959e+00 +6.1813e-01 +1.6647e+00 -1.5503e+00 -1.7093e+00 -8.5933e-01 -1.8518e+00 +2.7835e+00 -1.8282e+00 +2.5568e+00 -2.0546e+00 +2.9823e+00 -1.2541e+00 -1.4204e+00 -2.8928e+00 -1.9976e-01 +1.7622e-01 +1.6626e+00 -2.8970e-01 +2.2597e+00 -1.4207e+00 -3.9357e-01 -1.1424e+00 -2.1010e+00 +3.4934e-01 -7.0463e-01 +2.9346e+00 +7.2443e-01 -2.8961e+00 +5.9182e-01 +1.5697e+00 +2.7670e+00 -2.3140e+00 +8.1870e-02 -2.0761e+00 +1.0835e+00 +2.4422e+00
17713 +2.732312878e+01 +2.732312878e+01 -1.982687122e+01 -1.982687122e+01 -3.1956e-01 -7.8813e-01 -1.1691e+00 -2.2964e+00 +6.1129e-01 +1.6573e+00 -1.5622e+00 -1.7241e+00 -8.8096e-01 -1.8760e+00 +2.7877e+00 -1.8300e+00 +2.5512e+00 -2.0521e+00 +2.9712e+00 -1.2587e+00 -1.4230e+00 -2.9048e+00 -2.0721e-01 +1.7342e-01 +1.6523e+00 -2.6358e-01 +2.2825e+00 -1.4049e+00 -3.1418e-01 -9.0783e-01 -1.5795e+00 +5.6514e-01 -4.4915e-01 +3.0652e+00 +7.9238e-01 -2.8624e+00 +6.0592e-01 +1.5708e+00 +2.7679e+00 -2.3116e+00 +7.8579e-02 -2.0883e+00 +1.0618e+00 +2.2849e+00
17754 +1.214893879e+01 +1.214893879e+01 -3.500106121e+01 -3.500106121e+01 -3.2543e-01 -7.9540e-01 -1.1798e+00 -2.3045e+00 +6.1256e-01 +1.6607e+00 -1.5496e+00 -1.7079e+00 -8.5789e-01 -1.8546e+00 +2.7695e+00 -1.8405e+00 +2.5391e+00 -2.0762e+00 +2.9678e+00 -1.2636e+00 -1.4400e+00 -2.9037e+00 -2.0005e-01 +1.7041e-01 +1.6295e+00 -3.5856e-01 +2.2051e+00 -1.5015e+00 -4.7546e-01 -9.9036e-01 -1.6127e+00 +3.9973e-01 -6.6298e-01 +2.8572e+00 +6.7247e-01 -2.9189e+00 +5.8393e-01 +1.5680e+00 +2.7647e+00 -2.3189e+00 +8.0424e-02 -2.0778e+00 +1.0676e+00 +2.3980e+00
17836 +7.687695514e+00 +7.687695514e+00 -3.946230449e+01 -3.946230449e+01 -3.2603e-01 -7.9583e-01 -1.1792e+00 -2.3018e+00 +6.1871e-01 +1.6661e+00 -1.5427e+00 -1.7011e+00 -8.4727e-01 -1.8416e+00 +2.7697e+00 -1.8369e+00 +2.5461e+00 -2.0742e+00 +2.9761e+00 -1.2584e+00 -1.4334e+00 -2.8917e+00 -1.9435e-01 +1.7311e-01 +1.6407e+00 -3.6654e-01 +2.1934e+00 -1.4876e+00 -4.7194e-01 -1.0837e+00 -1.6644e+00 +3.9748e-01 -6.2951e-01 +2.8901e+00 +6.9131e-01 -2.9097e+00 +5.8885e-01 +1.5728e+00 +2.7668e+00 -2.3200e+00 +8.0162e-02 -2.0774e+00 +1.0597e+00 +2.3795e+00
