% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2584 +1.573837857e+04 +1.573837857e+04 +1.524684857e+04 +1.524684857e+04 +3.2032e-01 +2.4917e-01 -4.9431e+00 +1.1141e+00 -1.5452e+00 -4.4212e+00 +2.5484e+00 -2.2487e+00 -1.1930e+00 +4.4454e-01 +4.1567e+00 -2.3043e-01 +3.8030e+00 -2.3882e+00 +1.6073e+00 -3.8100e+00 -3.0713e+00 -1.9528e+00 -5.3019e+00 +8.7012e-02 +2.0617e+00 +3.7522e+00 +4.7488e-01 -1.9690e+00 -1.5888e+00 +3.4384e+00 +1.7459e+00 +2.3462e+00 +1.8102e+00 +3.4448e-01 +1.0387e+00 +2.0096e+00 -1.5533e+00 -3.5050e+00 -1.3973e+00 +5.5382e+00 -1.4774e+00 -4.8441e+00 -1.3658e+00 -5.0643e+00
3773 +9.932748968e+03 +9.932748968e+03 +9.441218968e+03 +9.441218968e+03 +2.8022e-01 -4.3236e-02 -5.6426e+00 +1.6826e+00 -1.6723e+00 -4.0767e+00 +2.1815e+00 -1.8589e+00 -1.8290e+00 +5.9354e-01 +3.7257e+00 -3.7677e-01 +3.1953e+00 -2.5638e+00 +1.4729e+00 -3.6208e+00 -3.1722e+00 -1.9892e+00 -5.1862e+00 +2.1515e-01 +2.6776e+00 +3.9510e+00 +9.7146e-01 -1.8124e+00 -1.6443e+00 +2.9465e+00 +1.9047e+00 +2.0145e+00 +2.1027e+00 -6.7358e-02 +1.2508e+00 +1.9328e+00 -1.4669e+00 -3.6272e+00 -1.5462e+00 +5.1866e+00 -1.2062e+00 -4.6358e+00 -1.5929e+00 -5.7746e+00
5044 +6.192377638e+03 +6.192377638e+03 +5.700847638e+03 +5.700847638e+03 -1.7508e-01 -5.1817e-02 -5.8561e+00 +2.1552e+00 -1.4667e+00 -3.7690e+00 +2.0073e+00 -1.3126e+00 -2.0062e+00 +7.9618e-01 +3.8914e+00 -4.3229e-01 +3.0160e+00 -2.9928e+00 +1.0776e+00 -3.8029e+00 -3.1711e+00 -1.9846e+00 -5.1966e+00 +1.3802e-03 +3.1235e+00 +4.1035e+00 +1.4637e+00 -1.5198e+00 -2.1047e+00 +2.1713e+00 +2.0639e+00 +1.8398e+00 +2.8455e+00 -5.4543e-01 +1.3919e+00 +1.6663e+00 -1.5037e+00 -3.2364e+00 -1.7072e+00 +4.5824e+00 -1.0864e+00 -4.2360e+00 -1.6866e+00 -6.1444e+00
5946 +3.943953523e+03 +3.943953523e+03 +3.452423523e+03 +3.452423523e+03 -4.1212e-01 -1.9281e-01 -5.7645e+00 +2.4232e+00 -1.2240e+00 -3.5256e+00 +1.9497e+00 -1.0149e+00 -1.9596e+00 +9.7907e-01 +4.0641e+00 -6.1814e-01 +2.9379e+00 -3.2105e+00 +6.9165e-01 -3.9820e+00 -3.1845e+00 -1.9803e+00 -5.1374e+00 -6.9300e-03 +3.7689e+00 +4.2517e+00 +1.6579e+00 -1.3906e+00 -2.2816e+00 +1.4982e+00 +2.0730e+00 +1.5512e+00 +3.3164e+00 -6.1866e-01 +1.4154e+00 +1.5022e+00 -1.4536e+00 -2.8176e+00 -1.7931e+00 +4.0484e+00 -6.9292e-01 -3.9415e+00 -1.7266e+00 -6.5660e+00
7545 +2.503623361e+03 +2.503623361e+03 +2.012093361e+03 +2.012093361e+03 -4.5423e-01 -1.4834e-01 -5.5001e+00 +2.7588e+00 -8.7149e-01 -3.3067e+00 +1.6450e+00 -8.8855e-01 -1.9054e+00 +1.0096e+00 +4.1002e+00 -8.8432e-01 +2.9217e+00 -3.2782e+00 +3.0405e-01 -4.0466e+00 -3.2261e+00 -2.0074e+00 -5.1473e+00 +8.4925e-02 +4.1665e+00 +4.3458e+00 +1.7107e+00 -1.3243e+00 -2.1831e+00 +9.9138e-01 +2.0836e+00 +1.3016e+00 +3.4937e+00 -5.2093e-01 +1.3931e+00 +1.6457e+00 -1.5681e+00 -2.5217e+00 -1.9232e+00 +3.6918e+00 -2.4288e-01 -3.8320e+00 -1.8844e+00 -6.7221e+00
10128 +1.569331848e+03 +1.569331848e+03 +1.077801848e+03 +1.077801848e+03 -5.8241e-01 -1.0049e-01 -5.3303e+00 +3.2068e+00 -5.7732e-01 -2.9028e+00 +1.2918e+00 -3.6938e-01 -2.0698e+00 +9.2706e-01 +4.0067e+00 -1.2337e+00 +2.7982e+00 -3.2920e+00 -3.0187e-01 -3.7395e+00 -3.4054e+00 -1.8193e+00 -4.7237e+00 +4.3946e-01 +3.9808e+00 +4.2395e+00 +1.8209e+00 -1.3843e+00 -2.1542e+00 +5.6551e-01 +2.4883e+00 +1.0558e+00 +3.8319e+00 -1.3018e-01 +1.2133e+00 +1.9536e+00 -1.4934e+00 -1.8609e+00 -2.3340e+00 +3.1833e+00 +1.4792e-01 -3.7567e+00 -2.2972e+00 -6.8334e+00
11604 +9.998391735e+02 +9.998391735e+02 +5.083091735e+02 +5.083091735e+02 -5.4132e-01 -4.9444e-01 -4.5076e+00 +3.3135e+00 -6.5458e-01 -3.1676e+00 +1.2814e+00 -1.7161e-02 -1.7138e+00 +1.2094e+00 +3.4488e+00 -1.6172e+00 +2.5433e+00 -3.1287e+00 -1.2984e+00 -3.2982e+00 -3.9527e+00 -1.7150e+00 -4.1096e+00 +1.5546e+00 +2.9841e+00 +4.0211e+00 +2.2314e+00 -9.2354e-01 -2.1768e+00 +3.7759e-01 +2.8694e+00 +5.7269e-01 +3.7298e+00 +1.8196e-01 +1.6332e+00 +1.4292e+00 -1.6233e+00 -1.5627e+00 -2.8261e+00 +2.6069e+00 +2.8811e-01 -3.1818e+00 -2.9077e+00 -6.3097e+00
13162 +6.258703343e+02 +6.258703343e+02 +1.343403343e+02 +1.343403343e+02 -5.6407e-01 -1.2552e+00 -4.2843e+00 +3.3001e+00 -5.5022e-01 -3.3419e+00 +1.0320e+00 +3.2537e-01 -1.4763e+00 +1.4196e+00 +3.2548e+00 -1.9004e+00 +2.1270e+00 -3.5047e+00 -1.7604e+00 -2.8998e+00 -4.0299e+00 -1.6186e+00 -3.7107e+00 +1.8801e+00 +2.2889e+00 +3.7813e+00 +2.7137e+00 -6.2849e-01 -1.7807e+00 +1.7000e-01 +3.0716e+00 +1.6192e-01 +3.6949e+00 +6.9075e-01 +1.8803e+00 +1.0098e+00 -1.5034e+00 -1.2290e+00 -2.8561e+00 +2.3055e+00 +5.6736e-01 -2.3119e+00 -3.2485e+00 -5.5074e+00
14556 +3.948133696e+02 +3.948133696e+02 -9.671663037e+01 -9.671663037e+01 -4.9585e-01 -1.8706e+00 -4.1779e+00 +3.1936e+00 -4.7213e-01 -3.2479e+00 +6.7003e-01 +5.8760e-01 -1.3376e+00 +1.5470e+00 +3.1891e+00 -2.0825e+00 +1.7201e+00 -3.7069e+00 -1.8723e+00 -2.7543e+00 -3.9393e+00 -1.5417e+00 -3.6466e+00 +2.1340e+00 +1.6857e+00 +3.5366e+00 +3.0179e+00 -3.2418e-01 -1.5262e+00 -4.1371e-02 +2.8738e+00 +1.7055e-02 +3.7657e+00 +1.0937e+00 +1.9622e+00 +6.4355e-01 -1.0299e+00 -1.1656e+00 -2.9418e+00 +2.2381e+00 +7.2483e-01 -1.5699e+00 -3.3647e+00 -4.7178e+00
17139 +2.508486973e+02 +2.508486973e+02 -2.406813027e+02 -2.406813027e+02 -4.7993e-01 -1.6178e+00 -4.5620e+00 +2.7457e+00 -3.1607e-01 -3.0272e+00 +4.6463e-01 +4.5343e-01 -1.7631e+00 +1.2800e+00 +3.4919e+00 -1.6505e+00 +1.5922e+00 -3.1431e+00 -2.2027e+00 -2.2967e+00 -3.8106e+00 -1.3944e+00 -3.3845e+00 +2.5416e+00 +1.2751e+00 +3.2195e+00 +3.2505e+00 +7.8736e-02 -1.3424e+00 -1.1742e+00 +2.3873e+00 -7.5985e-01 +3.4259e+00 +1.1350e+00 +1.4060e+00 -3.9005e-02 -6.4964e-01 -1.0070e+00 -3.2387e+00 +2.3475e+00 +9.6313e-01 -1.2679e+00 -3.2015e+00 -3.8958e+00
18574 +1.553046936e+02 +1.553046936e+02 -3.362253064e+02 -3.362253064e+02 -5.2576e-01 -1.7390e+00 -4.4831e+00 +1.7815e+00 -5.0666e-01 -2.9112e+00 -5.5585e-02 +5.7619e-01 -2.1607e+00 +9.7351e-01 +3.7198e+00 -1.3597e+00 +1.2306e+00 -2.8984e+00 -2.6842e+00 -1.9984e+00 -3.5484e+00 -1.1726e+00 -3.2616e+00 +3.0056e+00 +1.3683e+00 +3.3759e+00 +3.3238e+00 +9.7007e-01 -1.2545e+00 -2.0464e+00 +2.8983e+00 -1.2678e+00 +2.8219e+00 +1.4083e+00 +1.1740e+00 -8.3673e-01 -5.0204e-01 -9.3646e-01 -3.5722e+00 +2.5678e+00 +7.1054e-01 -1.3560e+00 -2.9841e+00 -2.9545e+00
21444 +9.972281739e+01 +9.972281739e+01 -3.918071826e+02 -3.918071826e+02 -5.6741e-01 -1.8235e+00 -4.4346e+00 +1.1052e+00 -6.1337e-01 -2.6891e+00 -3.7963e-01 +7.8122e-01 -2.6313e+00 +6.0202e-01 +3.7473e+00 -1.3857e+00 +1.2124e+00 -2.7564e+00 -3.1088e+00 -1.9236e+00 -3.2793e+00 -7.9888e-01 -3.2268e+00 +3.3520e+00 +1.3519e+00 +3.1704e+00 +3.2051e+00 +1.4818e+00 -1.0371e+00 -2.9480e+00 +3.3502e+00 -1.8258e+00 +2.6742e+00 +1.4165e+00 +1.1117e+00 -1.5379e+00 -3.4256e-01 -9.8967e-01 -3.8279e+00 +2.8541e+00 +7.6712e-01 -1.4922e+00 -2.5595e+00 -2.3211e+00
22059 +6.296148714e+01 +6.296148714e+01 -4.285685129e+02 -4.285685129e+02 -3.9393e-01 -1.7467e+00 -4.0607e+00 +5.6769e-01 -9.7368e-01 -2.5348e+00 -6.7455e-01 +1.1270e+00 -2.5853e+00 -4.6083e-02 +3.3311e+00 -1.8691e+00 +1.3053e+00 -2.8258e+00 -3.1160e+00 -1.6641e+00 -3.0605e+00 -2.1910e-01 -3.2150e+00 +3.1488e+00 +1.3535e+00 +2.8000e+00 +3.3600e+00 +1.8704e+00 -1.1397e+00 -3.5866e+00 +3.7423e+00 -2.5910e+00 +2.6280e+00 +1.5122e+00 +1.2828e+00 -2.0017e+00 -1.6293e-01 -9.8425e-01 -4.0552e+00 +3.2344e+00 +7.9403e-01 -1.7369e+00 -2.2126e+00 -2.0014e+00
23658 +3.838756476e+01 +3.838756476e+01 -4.531424352e+02 -4.531424352e+02 -3.5344e-01 -1.5851e+00 -3.9986e+00 +4.5554e-01 -9.3021e-01 -2.6459e+00 -6.9290e-01 +1.2676e+00 -2.6582e+00 -1.3978e-01 +3.2958e+00 -1.8087e+00 +1.3209e+00 -2.9268e+00 -3.1209e+00 -1.5642e+00 -2.8952e+00 -2.6263e-02 -3.1704e+00 +3.0579e+00 +1.5251e+00 +2.8099e+00 +3.3029e+00 +1.9232e+00 -1.2050e+00 -3.6810e+00 +3.6419e+00 -2.5383e+00 +2.6344e+00 +1.4022e+00 +1.3617e+00 -2.0443e+00 -5.3841e-02 -1.0530e+00 -3.9641e+00 +3.4332e+00 +8.3709e-01 -2.0317e+00 -2.1009e+00 -2.0508e+00
23904 +2.352666937e+01 +2.352666937e+01 -4.680033306e+02 -4.680033306e+02 -2.0276e-01 -1.2773e+00 -3.6937e+00 +2.4001e-01 -8.3840e-01 -2.9718e+00 -7.8413e-01 +1.6932e+00 -2.7093e+00 -3.6206e-01 +3.0546e+00 -1.7898e+00 +1.2967e+00 -3.1800e+00 -3.2483e+00 -1.1555e+00 -2.5937e+00 +5.3131e-01 -2.9019e+00 +2.9542e+00 +1.6486e+00 +2.6904e+00 +3.3375e+00 +2.1024e+00 -1.3578e+00 -3.9633e+00 +3.3294e+00 -2.5978e+00 +2.6400e+00 +1.2603e+00 +1.6596e+00 -2.2438e+00 +2.6098e-01 -1.1286e+00 -3.8089e+00 +3.8170e+00 +1.0778e+00 -2.5296e+00 -1.9495e+00 -1.9789e+00
27020 +1.562188128e+01 +1.562188128e+01 -4.759081187e+02 -4.759081187e+02 +3.3594e-02 -1.1439e+00 -3.4238e+00 +1.6887e-01 -5.9006e-01 -3.2837e+00 -8.3466e-01 +2.0184e+00 -2.6457e+00 -3.5704e-01 +2.9460e+00 -1.7725e+00 +1.0441e+00 -3.3386e+00 -3.3181e+00 -8.8325e-01 -2.4190e+00 +1.0354e+00 -2.9011e+00 +2.7440e+00 +1.6476e+00 +2.7673e+00 +3.4010e+00 +1.9769e+00 -1.5086e+00 -3.8170e+00 +3.0309e+00 -2.4275e+00 +2.6124e+00 +1.0085e+00 +1.7809e+00 -2.3544e+00 +3.4858e-01 -1.1095e+00 -3.6139e+00 +3.9534e+00 +1.3265e+00 -2.8851e+00 -1.9217e+00 -2.1518e+00
27307 +8.315443904e+00 +8.315443904e+00 -4.832145561e+02 -4.832145561e+02 +7.0247e-02 -1.1723e+00 -3.2348e+00 +1.0283e-01 -5.4126e-01 -3.1501e+00 -9.8913e-01 +1.9994e+00 -2.5987e+00 -4.3631e-01 +2.9163e+00 -1.7124e+00 +9.5853e-01 -3.3415e+00 -3.4594e+00 -5.7697e-01 -2.3722e+00 +1.4677e+00 -3.2539e+00 +2.6369e+00 +1.4493e+00 +2.9728e+00 +3.4771e+00 +1.9980e+00 -1.4828e+00 -3.6197e+00 +3.0885e+00 -2.5773e+00 +2.6094e+00 +8.9281e-01 +1.7047e+00 -2.6285e+00 +3.4300e-01 -9.6975e-01 -3.5937e+00 +3.9737e+00 +1.5050e+00 -2.9579e+00 -1.7564e+00 -2.4105e+00
27430 +5.845673037e+00 +5.845673037e+00 -4.856843270e+02 -4.856843270e+02 +5.9897e-02 -1.2353e+00 -3.1928e+00 +6.2606e-02 -5.2255e-01 -3.0556e+00 -1.0599e+00 +1.9454e+00 -2.5841e+00 -4.5525e-01 +2.9382e+00 -1.6731e+00 +9.1557e-01 -3.3088e+00 -3.5313e+00 -4.8822e-01 -2.3676e+00 +1.6000e+00 -3.4535e+00 +2.6259e+00 +1.3380e+00 +3.1037e+00 +3.4844e+00 +2.0309e+00 -1.4471e+00 -3.5120e+00 +3.1527e+00 -2.6439e+00 +2.5826e+00 +8.5507e-01 +1.6360e+00 -2.7634e+00 +3.1487e-01 -9.1298e-01 -3.6083e+00 +3.9785e+00 +1.5305e+00 -2.9489e+00 -1.6834e+00 -2.5066e+00
28906 +3.958026050e+00 +3.958026050e+00 -4.875719740e+02 -4.875719740e+02 +8.4415e-03 -1.1263e+00 -3.1554e+00 -9.3987e-02 -4.8173e-01 -2.9646e+00 -1.2880e+00 +1.8911e+00 -2.5401e+00 -5.8423e-01 +2.9793e+00 -1.7406e+00 +7.9942e-01 -3.3910e+00 -3.5824e+00 -1.4484e-01 -2.2718e+00 +1.8134e+00 -3.7261e+00 +2.5871e+00 +1.2410e+00 +3.2461e+00 +3.3430e+00 +2.0224e+00 -1.4948e+00 -3.4639e+00 +3.1551e+00 -2.7026e+00 +2.4864e+00 +8.0566e-01 +1.6911e+00 -3.1230e+00 +3.4799e-01 -8.2404e-01 -3.5649e+00 +3.9998e+00 +1.5800e+00 -3.0098e+00 -1.5411e+00 -2.7056e+00
29070 +2.332902058e+00 +2.332902058e+00 -4.891970979e+02 -4.891970979e+02 -8.7823e-03 -1.0493e+00 -3.1383e+00 -1.5563e-01 -4.5045e-01 -2.9684e+00 -1.3894e+00 +1.8823e+00 -2.4936e+00 -6.2526e-01 +2.9881e+00 -1.8296e+00 +7.2053e-01 -3.4437e+00 -3.6018e+00 +4.8015e-02 -2.2484e+00 +1.8609e+00 -3.7815e+00 +2.6067e+00 +1.1522e+00 +3.2409e+00 +3.2738e+00 +1.9777e+00 -1.5312e+00 -3.4738e+00 +3.1233e+00 -2.7134e+00 +2.4309e+00 +8.0598e-01 +1.7596e+00 -3.3046e+00 +3.6403e-01 -7.7105e-01 -3.5498e+00 +3.9557e+00 +1.6060e+00 -2.9877e+00 -1.5317e+00 -2.7553e+00
30423 +1.568372397e+00 +1.568372397e+00 -4.899616276e+02 -4.899616276e+02 -2.9184e-02 -9.9497e-01 -3.1522e+00 -1.5030e-01 -4.2289e-01 -2.8896e+00 -1.4296e+00 +1.8440e+00 -2.4560e+00 -6.6715e-01 +3.0100e+00 -1.8738e+00 +6.8594e-01 -3.4788e+00 -3.5790e+00 +1.6534e-01 -2.2610e+00 +1.8714e+00 -3.8678e+00 +2.6089e+00 +1.1198e+00 +3.2799e+00 +3.2211e+00 +1.8899e+00 -1.5568e+00 -3.4387e+00 +3.0812e+00 -2.6960e+00 +2.4064e+00 +8.3368e-01 +1.8075e+00 -3.4359e+00 +3.2301e-01 -7.6107e-01 -3.5319e+00 +3.9344e+00 +1.5749e+00 -2.9984e+00 -1.4904e+00 -2.8335e+00
30710 +9.964544205e-01 +9.964544205e-01 -4.905335456e+02 -4.905335456e+02 -3.3275e-02 -9.7138e-01 -3.1732e+00 -9.6418e-02 -3.7547e-01 -2.8333e+00 -1.3946e+00 +1.8565e+00 -2.4475e+00 -6.6730e-01 +3.0314e+00 -1.8824e+00 +6.6537e-01 -3.5196e+00 -3.5647e+00 +2.0293e-01 -2.2957e+00 +1.8286e+00 -3.8407e+00 +2.6451e+00 +1.1437e+00 +3.2848e+00 +3.2134e+00 +1.7885e+00 -1.5596e+00 -3.4449e+00 +3.0164e+00 -2.6375e+00 +2.4119e+00 +8.9960e-01 +1.8657e+00 -3.4920e+00 +2.5999e-01 -7.8616e-01 -3.5096e+00 +3.9151e+00 +1.5233e+00 -3.0207e+00 -1.4807e+00 -2.8236e+00
32965 +6.303786099e-01 +6.303786099e-01 -4.908996214e+02 -4.908996214e+02 -5.4670e-02 -9.2152e-01 -3.1830e+00 -1.1850e-01 -3.7572e-01 -2.8194e+00 -1.4439e+00 +1.8667e+00 -2.4394e+00 -6.5533e-01 +2.9934e+00 -1.8757e+00 +6.3549e-01 -3.5631e+00 -3.6142e+00 +2.6949e-01 -2.2977e+00 +1.8183e+00 -3.8620e+00 +2.6445e+00 +1.1561e+00 +3.2896e+00 +3.1631e+00 +1.7223e+00 -1.5776e+00 -3.4511e+00 +2.9917e+00 -2.6367e+00 +2.4096e+00 +9.5353e-01 +1.8308e+00 -3.6113e+00 +2.1299e-01 -8.0716e-01 -3.5737e+00 +3.9385e+00 +1.5200e+00 -2.9961e+00 -1.4290e+00 -2.8230e+00
35179 +3.896865494e-01 +3.896865494e-01 -4.911403135e+02 -4.911403135e+02 +5.5858e-03 -8.9222e-01 -3.1639e+00 -1.0862e-01 -3.3369e-01 -2.8885e+00 -1.4367e+00 +1.8741e+00 -2.4578e+00 -6.7405e-01 +2.9670e+00 -1.8560e+00 +6.0793e-01 -3.5754e+00 -3.6443e+00 +2.3811e-01 -2.3661e+00 +1.7361e+00 -3.7868e+00 +2.5933e+00 +1.1645e+00 +3.3387e+00 +3.1926e+00 +1.6554e+00 -1.5706e+00 -3.5000e+00 +3.0092e+00 -2.6010e+00 +2.4742e+00 +1.0102e+00 +1.8522e+00 -3.6060e+00 +2.5645e-01 -8.6275e-01 -3.6076e+00 +3.9642e+00 +1.5029e+00 -3.0018e+00 -1.3411e+00 -2.8076e+00
35302 +2.147590390e-01 +2.147590390e-01 -4.913152410e+02 -4.913152410e+02 +8.0043e-02 -8.4967e-01 -3.1225e+00 -1.3699e-01 -2.8178e-01 -2.9539e+00 -1.4804e+00 +1.8643e+00 -2.4797e+00 -7.0726e-01 +2.9276e+00 -1.8220e+00 +5.3620e-01 -3.5867e+00 -3.7279e+00 +2.6440e-01 -2.4599e+00 +1.6644e+00 -3.7558e+00 +2.5276e+00 +1.1291e+00 +3.4392e+00 +3.2261e+00 +1.5637e+00 -1.5562e+00 -3.5488e+00 +3.0618e+00 -2.5888e+00 +2.5380e+00 +1.0895e+00 +1.8469e+00 -3.7019e+00 +2.9473e-01 -9.1905e-01 -3.6873e+00 +3.9961e+00 +1.4886e+00 -2.9883e+00 -1.1834e+00 -2.8056e+00
35343 +1.346932497e-01 +1.346932497e-01 -4.913953068e+02 -4.913953068e+02 +5.8133e-02 -8.4906e-01 -3.1359e+00 -1.3159e-01 -2.9189e-01 -2.9322e+00 -1.4768e+00 +1.8634e+00 -2.4723e+00 -7.0127e-01 +2.9363e+00 -1.8324e+00 +5.4906e-01 -3.5898e+00 -3.7116e+00 +2.7165e-01 -2.4398e+00 +1.6779e+00 -3.7686e+00 +2.5453e+00 +1.1359e+00 +3.4174e+00 +3.2079e+00 +1.5723e+00 -1.5631e+00 -3.5382e+00 +3.0431e+00 -2.5892e+00 +2.5218e+00 +1.0776e+00 +1.8495e+00 -3.6989e+00 +2.7968e-01 -9.0659e-01 -3.6734e+00 +3.9875e+00 +1.4898e+00 -2.9886e+00 -1.2126e+00 -2.8106e+00
35425 +8.051465748e-02 +8.051465748e-02 -4.914494853e+02 -4.914494853e+02 +6.1367e-02 -8.4205e-01 -3.1365e+00 -1.3909e-01 -2.8474e-01 -2.9372e+00 -1.4908e+00 +1.8554e+00 -2.4722e+00 -7.1001e-01 +2.9340e+00 -1.8328e+00 +5.3916e-01 -3.5888e+00 -3.7244e+00 +2.8042e-01 -2.4493e+00 +1.6719e+00 -3.7741e+00 +2.5343e+00 +1.1254e+00 +3.4320e+00 +3.2010e+00 +1.5606e+00 -1.5622e+00 -3.5441e+00 +3.0524e+00 -2.5954e+00 +2.5255e+00 +1.0880e+00 +1.8440e+00 -3.7204e+00 +2.8514e-01 -9.0845e-01 -3.6854e+00 +3.9892e+00 +1.4929e+00 -2.9805e+00 -1.1906e+00 -2.8171e+00
35466 +5.990209062e-02 +5.990209062e-02 -4.914700979e+02 -4.914700979e+02 +6.4895e-02 -8.3331e-01 -3.1343e+00 -1.4335e-01 -2.7987e-01 -2.9392e+00 -1.4994e+00 +1.8513e+00 -2.4719e+00 -7.1510e-01 +2.9310e+00 -1.8319e+00 +5.3132e-01 -3.5917e+00 -3.7323e+00 +2.9135e-01 -2.4567e+00 +1.6678e+00 -3.7782e+00 +2.5287e+00 +1.1196e+00 +3.4426e+00 +3.1978e+00 +1.5486e+00 -1.5632e+00 -3.5462e+00 +3.0546e+00 -2.5949e+00 +2.5288e+00 +1.0951e+00 +1.8441e+00 -3.7389e+00 +2.8654e-01 -9.1167e-01 -3.6930e+00 +3.9911e+00 +1.4921e+00 -2.9785e+00 -1.1736e+00 -2.8227e+00
35589 +3.652198393e-02 +3.652198393e-02 -4.914934780e+02 -4.914934780e+02 +7.3106e-02 -8.1864e-01 -3.1288e+00 -1.4886e-01 -2.6948e-01 -2.9467e+00 -1.5138e+00 +1.8439e+00 -2.4699e+00 -7.2360e-01 +2.9258e+00 -1.8315e+00 +5.1655e-01 -3.5974e+00 -3.7446e+00 +3.0977e-01 -2.4710e+00 +1.6595e+00 -3.7842e+00 +2.5164e+00 +1.1079e+00 +3.4631e+00 +3.1942e+00 +1.5268e+00 -1.5652e+00 -3.5475e+00 +3.0587e+00 -2.5916e+00 +2.5362e+00 +1.1064e+00 +1.8472e+00 -3.7670e+00 +2.9208e-01 -9.1718e-01 -3.7035e+00 +3.9934e+00 +1.4916e+00 -2.9752e+00 -1.1451e+00 -2.8353e+00
35712 +2.244869984e-02 +2.244869984e-02 -4.915075513e+02 -4.915075513e+02 +7.3674e-02 -8.0044e-01 -3.1286e+00 -1.4580e-01 -2.5037e-01 -2.9438e+00 -1.5354e+00 +1.8271e+00 -2.4568e+00 -7.2761e-01 +2.9291e+00 -1.8365e+00 +4.9424e-01 -3.6089e+00 -3.7524e+00 +3.4923e-01 -2.4831e+00 +1.6577e+00 -3.8117e+00 +2.5035e+00 +1.0842e+00 +3.4911e+00 +3.1813e+00 +1.4913e+00 -1.5706e+00 -3.5275e+00 +3.0486e+00 -2.5813e+00 +2.5391e+00 +1.1128e+00 +1.8520e+00 -3.8067e+00 +2.9274e-01 -9.1139e-01 -3.7045e+00 +3.9834e+00 +1.4965e+00 -2.9641e+00 -1.1237e+00 -2.8712e+00
35753 +1.573729100e-02 +1.573729100e-02 -4.915142627e+02 -4.915142627e+02 +7.4154e-02 -8.0623e-01 -3.1280e+00 -1.4577e-01 -2.5543e-01 -2.9459e+00 -1.5284e+00 +1.8316e+00 -2.4599e+00 -7.2632e-01 +2.9286e+00 -1.8354e+00 +5.0096e-01 -3.6054e+00 -3.7488e+00 +3.3743e-01 -2.4795e+00 +1.6588e+00 -3.8040e+00 +2.5061e+00 +1.0905e+00 +3.4835e+00 +3.1860e+00 +1.5023e+00 -1.5691e+00 -3.5316e+00 +3.0513e+00 -2.5837e+00 +2.5385e+00 +1.1093e+00 +1.8516e+00 -3.7924e+00 +2.9402e-01 -9.1248e-01 -3.7023e+00 +3.9859e+00 +1.4958e+00 -2.9679e+00 -1.1312e+00 -2.8625e+00
35835 +9.668487283e-03 +9.668487283e-03 -4.915203315e+02 -4.915203315e+02 +7.2052e-02 -8.0728e-01 -3.1281e+00 -1.4456e-01 -2.5701e-01 -2.9434e+00 -1.5264e+00 +1.8328e+00 -2.4593e+00 -7.2415e-01 +2.9291e+00 -1.8360e+00 +5.0224e-01 -3.6072e+00 -3.7468e+00 +3.3676e-01 -2.4777e+00 +1.6600e+00 -3.8057e+00 +2.5083e+00 +1.0936e+00 +3.4821e+00 +3.1841e+00 +1.5018e+00 -1.5698e+00 -3.5274e+00 +3.0510e+00 -2.5808e+00 +2.5370e+00 +1.1082e+00 +1.8528e+00 -3.7912e+00 +2.8910e-01 -9.1223e-01 -3.7003e+00 +3.9851e+00 +1.4939e+00 -2.9704e+00 -1.1344e+00 -2.8637e+00
35917 +4.729150394e-03 +4.729150394e-03 -4.915252708e+02 -4.915252708e+02 +7.0369e-02 -8.0491e-01 -3.1287e+00 -1.4150e-01 -2.5393e-01 -2.9406e+00 -1.5279e+00 +1.8305e+00 -2.4554e+00 -7.2294e-01 +2.9309e+00 -1.8390e+00 +4.9924e-01 -3.6112e+00 -3.7450e+00 +3.4372e-01 -2.4785e+00 +1.6604e+00 -3.8123e+00 +2.5076e+00 +1.0915e+00 +3.4854e+00 +3.1799e+00 +1.4935e+00 -1.5713e+00 -3.5192e+00 +3.0477e+00 -2.5756e+00 +2.5362e+00 +1.1082e+00 +1.8560e+00 -3.7962e+00 +2.8486e-01 -9.1052e-01 -3.6970e+00 +3.9815e+00 +1.4933e+00 -2.9705e+00 -1.1348e+00 -2.8724e+00
35958 +3.658000075e-03 +3.658000075e-03 -4.915263420e+02 -4.915263420e+02 +7.0011e-02 -8.0413e-01 -3.1292e+00 -1.4065e-01 -2.5283e-01 -2.9396e+00 -1.5288e+00 +1.8291e+00 -2.4545e+00 -7.2286e-01 +2.9318e+00 -1.8398e+00 +4.9815e-01 -3.6119e+00 -3.7446e+00 +3.4544e-01 -2.4791e+00 +1.6601e+00 -3.8148e+00 +2.5068e+00 +1.0906e+00 +3.4872e+00 +3.1787e+00 +1.4909e+00 -1.5716e+00 -3.5170e+00 +3.0471e+00 -2.5743e+00 +2.5362e+00 +1.1081e+00 +1.8565e+00 -3.7977e+00 +2.8411e-01 -9.1005e-01 -3.6963e+00 +3.9802e+00 +1.4934e+00 -2.9700e+00 -1.1342e+00 -2.8755e+00
