% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
20525 0 +1.627120923e-006 +1.627120923e-006 -6.130799984e+002 -6.130799984e+002 -3.0202e-001 +3.6457e-001 -8.4589e-001 -4.1151e-001 +1.8732e-001
21151 0 +1.618474698e-006 +1.618474698e-006 -6.130799984e+002 -6.130799984e+002 -3.0229e-001 +3.6403e-001 -8.4616e-001 -4.1178e-001 +1.8742e-001
21323 0 +1.561406407e-006 +1.561406407e-006 -6.130799984e+002 -6.130799984e+002 -3.0228e-001 +3.6447e-001 -8.4599e-001 -4.1167e-001 +1.8731e-001
22564 0 +1.516492375e-006 +1.516492375e-006 -6.130799985e+002 -6.130799985e+002 -3.0229e-001 +3.6482e-001 -8.4643e-001 -4.1198e-001 +1.8717e-001
22967 0 +1.502347232e-006 +1.502347232e-006 -6.130799985e+002 -6.130799985e+002 -3.0232e-001 +3.6512e-001 -8.4638e-001 -4.1194e-001 +1.8731e-001
23290 0 +1.477697992e-006 +1.477697992e-006 -6.130799985e+002 -6.130799985e+002 -3.0240e-001 +3.6543e-001 -8.4661e-001 -4.1224e-001 +1.8718e-001
23806 0 +1.419106297e-006 +1.419106297e-006 -6.130799986e+002 -6.130799986e+002 -3.0219e-001 +3.6607e-001 -8.4672e-001 -4.1242e-001 +1.8724e-001
24501 0 +1.403618512e-006 +1.403618512e-006 -6.130799986e+002 -6.130799986e+002 -3.0226e-001 +3.6641e-001 -8.4696e-001 -4.1268e-001 +1.8733e-001
24936 0 +1.379502237e-006 +1.379502237e-006 -6.130799986e+002 -6.130799986e+002 -3.0226e-001 +3.6655e-001 -8.4714e-001 -4.1271e-001 +1.8719e-001
25386 0 +1.348591013e-006 +1.348591013e-006 -6.130799987e+002 -6.130799987e+002 -3.0226e-001 +3.6742e-001 -8.4740e-001 -4.1255e-001 +1.8713e-001
25537 0 +1.301790462e-006 +1.301790462e-006 -6.130799987e+002 -6.130799987e+002 -3.0234e-001 +3.6747e-001 -8.4751e-001 -4.1286e-001 +1.8720e-001
26318 0 +1.279450771e-006 +1.279450771e-006 -6.130799987e+002 -6.130799987e+002 -3.0225e-001 +3.6781e-001 -8.4755e-001 -4.1295e-001 +1.8720e-001
26949 0 +1.247012051e-006 +1.247012051e-006 -6.130799988e+002 -6.130799988e+002 -3.0218e-001 +3.6849e-001 -8.4774e-001 -4.1313e-001 +1.8731e-001
27560 0 +1.220912736e-006 +1.220912736e-006 -6.130799988e+002 -6.130799988e+002 -3.0218e-001 +3.6862e-001 -8.4795e-001 -4.1333e-001 +1.8725e-001
28293 0 +1.202216822e-006 +1.202216822e-006 -6.130799988e+002 -6.130799988e+002 -3.0234e-001 +3.6894e-001 -8.4825e-001 -4.1356e-001 +1.8729e-001
28837 0 +1.145572355e-006 +1.145572355e-006 -6.130799989e+002 -6.130799989e+002 -3.0218e-001 +3.6995e-001 -8.4849e-001 -4.1353e-001 +1.8714e-001
29711 0 +1.102827810e-006 +1.102827810e-006 -6.130799989e+002 -6.130799989e+002 -3.0235e-001 +3.7038e-001 -8.4906e-001 -4.1387e-001 +1.8706e-001
30535 0 +1.086048201e-006 +1.086048201e-006 -6.130799989e+002 -6.130799989e+002 -3.0214e-001 +3.7077e-001 -8.4887e-001 -4.1398e-001 +1.8728e-001
31019 0 +1.066479399e-006 +1.066479399e-006 -6.130799989e+002 -6.130799989e+002 -3.0222e-001 +3.7101e-001 -8.4928e-001 -4.1419e-001 +1.8728e-001
31643 0 +1.032248292e-006 +1.032248292e-006 -6.130799990e+002 -6.130799990e+002 -3.0230e-001 +3.7128e-001 -8.4938e-001 -4.1427e-001 +1.8714e-001
31844 0 +1.021424737e-006 +1.021424737e-006 -6.130799990e+002 -6.130799990e+002 -3.0217e-001 +3.7157e-001 -8.4943e-001 -4.1444e-001 +1.8718e-001
32592 0 +9.548559774e-007 +9.548559774e-007 -6.130799990e+002 -6.130799990e+002 -3.0223e-001 +3.7269e-001 -8.4989e-001 -4.1463e-001 +1.8704e-001
34137 0 +9.304500281e-007 +9.304500281e-007 -6.130799991e+002 -6.130799991e+002 -3.0233e-001 +3.7298e-001 -8.5016e-001 -4.1493e-001 +1.8714e-001
34939 0 +9.049746268e-007 +9.049746268e-007 -6.130799991e+002 -6.130799991e+002 -3.0222e-001 +3.7362e-001 -8.5021e-001 -4.1506e-001 +1.8714e-001
35225 0 +8.763986443e-007 +8.763986443e-007 -6.130799991e+002 -6.130799991e+002 -3.0221e-001 +3.7408e-001 -8.5049e-001 -4.1530e-001 +1.8718e-001
35789 0 +8.669296676e-007 +8.669296676e-007 -6.130799991e+002 -6.130799991e+002 -3.0222e-001 +3.7423e-001 -8.5071e-001 -4.1529e-001 +1.8720e-001
36552 0 +8.502859146e-007 +8.502859146e-007 -6.130799991e+002 -6.130799991e+002 -3.0228e-001 +3.7439e-001 -8.5090e-001 -4.1542e-001 +1.8707e-001
37179 0 +8.302640708e-007 +8.302640708e-007 -6.130799992e+002 -6.130799992e+002 -3.0227e-001 +3.7482e-001 -8.5111e-001 -4.1554e-001 +1.8710e-001
37322 0 +8.068532225e-007 +8.068532225e-007 -6.130799992e+002 -6.130799992e+002 -3.0234e-001 +3.7533e-001 -8.5113e-001 -4.1564e-001 +1.8711e-001
38362 0 +7.909723081e-007 +7.909723081e-007 -6.130799992e+002 -6.130799992e+002 -3.0222e-001 +3.7564e-001 -8.5127e-001 -4.1585e-001 +1.8719e-001
39538 0 +7.719398809e-007 +7.719398809e-007 -6.130799992e+002 -6.130799992e+002 -3.0221e-001 +3.7600e-001 -8.5149e-001 -4.1584e-001 +1.8700e-001
40058 0 +7.554501735e-007 +7.554501735e-007 -6.130799992e+002 -6.130799992e+002 -3.0230e-001 +3.7621e-001 -8.5165e-001 -4.1607e-001 +1.8709e-001
40804 0 +7.395507282e-007 +7.395507282e-007 -6.130799993e+002 -6.130799993e+002 -3.0230e-001 +3.7685e-001 -8.5175e-001 -4.1619e-001 +1.8717e-001
41511 0 +7.215737696e-007 +7.215737696e-007 -6.130799993e+002 -6.130799993e+002 -3.0233e-001 +3.7702e-001 -8.5196e-001 -4.1620e-001 +1.8700e-001
42638 0 +7.031993619e-007 +7.031993619e-007 -6.130799993e+002 -6.130799993e+002 -3.0221e-001 +3.7731e-001 -8.5211e-001 -4.1641e-001 +1.8707e-001
43256 0 +6.849461442e-007 +6.849461442e-007 -6.130799993e+002 -6.130799993e+002 -3.0231e-001 +3.7766e-001 -8.5232e-001 -4.1654e-001 +1.8707e-001
43913 0 +6.675458053e-007 +6.675458053e-007 -6.130799993e+002 -6.130799993e+002 -3.0231e-001 +3.7812e-001 -8.5248e-001 -4.1667e-001 +1.8710e-001
44391 0 +6.606372835e-007 +6.606372835e-007 -6.130799993e+002 -6.130799993e+002 -3.0238e-001 +3.7831e-001 -8.5272e-001 -4.1673e-001 +1.8697e-001
44919 0 +6.428819006e-007 +6.428819006e-007 -6.130799994e+002 -6.130799994e+002 -3.0220e-001 +3.7895e-001 -8.5264e-001 -4.1690e-001 +1.8703e-001
45870 0 +6.285208656e-007 +6.285208656e-007 -6.130799994e+002 -6.130799994e+002 -3.0219e-001 +3.7912e-001 -8.5290e-001 -4.1707e-001 +1.8713e-001
46362 0 +6.121773595e-007 +6.121773595e-007 -6.130799994e+002 -6.130799994e+002 -3.0232e-001 +3.7943e-001 -8.5318e-001 -4.1717e-001 +1.8712e-001
47449 0 +6.013889333e-007 +6.013889333e-007 -6.130799994e+002 -6.130799994e+002 -3.0228e-001 +3.7972e-001 -8.5316e-001 -4.1718e-001 +1.8694e-001
48014 0 +5.812598829e-007 +5.812598829e-007 -6.130799994e+002 -6.130799994e+002 -3.0233e-001 +3.8010e-001 -8.5346e-001 -4.1735e-001 +1.8698e-001
49115 0 +5.742986104e-007 +5.742986104e-007 -6.130799994e+002 -6.130799994e+002 -3.0225e-001 +3.8032e-001 -8.5355e-001 -4.1746e-001 +1.8691e-001
49605 0 +5.560033287e-007 +5.560033287e-007 -6.130799994e+002 -6.130799994e+002 -3.0222e-001 +3.8077e-001 -8.5370e-001 -4.1757e-001 +1.8701e-001
49977 0 +5.474350928e-007 +5.474350928e-007 -6.130799995e+002 -6.130799995e+002 -3.0226e-001 +3.8090e-001 -8.5382e-001 -4.1768e-001 +1.8699e-001
51110 0 +5.332955197e-007 +5.332955197e-007 -6.130799995e+002 -6.130799995e+002 -3.0227e-001 +3.8148e-001 -8.5398e-001 -4.1787e-001 +1.8708e-001
52087 0 +5.235692697e-007 +5.235692697e-007 -6.130799995e+002 -6.130799995e+002 -3.0229e-001 +3.8163e-001 -8.5413e-001 -4.1800e-001 +1.8696e-001
52797 0 +5.113089401e-007 +5.113089401e-007 -6.130799995e+002 -6.130799995e+002 -3.0225e-001 +3.8191e-001 -8.5424e-001 -4.1798e-001 +1.8697e-001
53502 0 +4.991690048e-007 +4.991690048e-007 -6.130799995e+002 -6.130799995e+002 -3.0228e-001 +3.8232e-001 -8.5452e-001 -4.1811e-001 +1.8690e-001
54351 0 +4.888414651e-007 +4.888414651e-007 -6.130799995e+002 -6.130799995e+002 -3.0231e-001 +3.8269e-001 -8.5459e-001 -4.1821e-001 +1.8687e-001
55205 0 +4.760285037e-007 +4.760285037e-007 -6.130799995e+002 -6.130799995e+002 -3.0231e-001 +3.8303e-001 -8.5471e-001 -4.1835e-001 +1.8692e-001
56333 0 +4.651956260e-007 +4.651956260e-007 -6.130799995e+002 -6.130799995e+002 -3.0229e-001 +3.8332e-001 -8.5489e-001 -4.1846e-001 +1.8685e-001
56768 0 +4.546699301e-007 +4.546699301e-007 -6.130799995e+002 -6.130799995e+002 -3.0226e-001 +3.8355e-001 -8.5496e-001 -4.1860e-001 +1.8698e-001
57110 0 +4.437796406e-007 +4.437796406e-007 -6.130799996e+002 -6.130799996e+002 -3.0232e-001 +3.8382e-001 -8.5527e-001 -4.1871e-001 +1.8693e-001
57953 0 +4.329460808e-007 +4.329460808e-007 -6.130799996e+002 -6.130799996e+002 -3.0233e-001 +3.8413e-001 -8.5537e-001 -4.1884e-001 +1.8694e-001
58707 0 +4.244594720e-007 +4.244594720e-007 -6.130799996e+002 -6.130799996e+002 -3.0223e-001 +3.8460e-001 -8.5563e-001 -4.1897e-001 +1.8694e-001
59228 0 +4.158920319e-007 +4.158920319e-007 -6.130799996e+002 -6.130799996e+002 -3.0230e-001 +3.8474e-001 -8.5563e-001 -4.1900e-001 +1.8685e-001
60786 0 +4.058661034e-007 +4.058661034e-007 -6.130799996e+002 -6.130799996e+002 -3.0232e-001 +3.8507e-001 -8.5580e-001 -4.1910e-001 +1.8692e-001
61037 0 +3.970845910e-007 +3.970845910e-007 -6.130799996e+002 -6.130799996e+002 -3.0234e-001 +3.8531e-001 -8.5593e-001 -4.1924e-001 +1.8688e-001
62072 0 +3.862232916e-007 +3.862232916e-007 -6.130799996e+002 -6.130799996e+002 -3.0225e-001 +3.8566e-001 -8.5600e-001 -4.1937e-001 +1.8694e-001
62938 0 +3.773478738e-007 +3.773478738e-007 -6.130799996e+002 -6.130799996e+002 -3.0231e-001 +3.8607e-001 -8.5615e-001 -4.1949e-001 +1.8686e-001
63594 0 +3.692978225e-007 +3.692978225e-007 -6.130799996e+002 -6.130799996e+002 -3.0218e-001 +3.8646e-001 -8.5624e-001 -4.1964e-001 +1.8691e-001
63619 0 +3.611502279e-007 +3.611502279e-007 -6.130799996e+002 -6.130799996e+002 -3.0241e-001 +3.8677e-001 -8.5667e-001 -4.1991e-001 +1.8693e-001
64932 0 +3.530278718e-007 +3.530278718e-007 -6.130799996e+002 -6.130799996e+002 -3.0232e-001 +3.8693e-001 -8.5669e-001 -4.1984e-001 +1.8678e-001
66029 0 +3.466491307e-007 +3.466491307e-007 -6.130799997e+002 -6.130799997e+002 -3.0229e-001 +3.8712e-001 -8.5665e-001 -4.1983e-001 +1.8683e-001
66763 0 +3.387764309e-007 +3.387764309e-007 -6.130799997e+002 -6.130799997e+002 -3.0226e-001 +3.8742e-001 -8.5677e-001 -4.1994e-001 +1.8682e-001
67629 0 +3.301796596e-007 +3.301796596e-007 -6.130799997e+002 -6.130799997e+002 -3.0227e-001 +3.8768e-001 -8.5698e-001 -4.2014e-001 +1.8693e-001
68100 0 +3.235041959e-007 +3.235041959e-007 -6.130799997e+002 -6.130799997e+002 -3.0228e-001 +3.8790e-001 -8.5707e-001 -4.2014e-001 +1.8685e-001
68962 0 +3.159934749e-007 +3.159934749e-007 -6.130799997e+002 -6.130799997e+002 -3.0228e-001 +3.8827e-001 -8.5717e-001 -4.2027e-001 +1.8686e-001
70332 0 +3.080757551e-007 +3.080757551e-007 -6.130799997e+002 -6.130799997e+002 -3.0227e-001 +3.8858e-001 -8.5750e-001 -4.2042e-001 +1.8682e-001
70999 0 +3.015248922e-007 +3.015248922e-007 -6.130799997e+002 -6.130799997e+002 -3.0230e-001 +3.8875e-001 -8.5753e-001 -4.2051e-001 +1.8683e-001
72170 0 +2.947280109e-007 +2.947280109e-007 -6.130799997e+002 -6.130799997e+002 -3.0225e-001 +3.8913e-001 -8.5765e-001 -4.2068e-001 +1.8680e-001
72955 0 +2.883258503e-007 +2.883258503e-007 -6.130799997e+002 -6.130799997e+002 -3.0229e-001 +3.8934e-001 -8.5774e-001 -4.2063e-001 +1.8681e-001
73298 0 +2.816171900e-007 +2.816171900e-007 -6.130799997e+002 -6.130799997e+002 -3.0233e-001 +3.8977e-001 -8.5788e-001 -4.2078e-001 +1.8682e-001
74289 0 +2.719717713e-007 +2.719717713e-007 -6.130799997e+002 -6.130799997e+002 -3.0234e-001 +3.9012e-001 -8.5817e-001 -4.2096e-001 +1.8689e-001
74700 0 +2.686834932e-007 +2.686834932e-007 -6.130799997e+002 -6.130799997e+002 -3.0229e-001 +3.9015e-001 -8.5811e-001 -4.2097e-001 +1.8682e-001
75901 0 +2.629553819e-007 +2.629553819e-007 -6.130799997e+002 -6.130799997e+002 -3.0232e-001 +3.9042e-001 -8.5829e-001 -4.2105e-001 +1.8682e-001
76494 0 +2.563864427e-007 +2.563864427e-007 -6.130799997e+002 -6.130799997e+002 -3.0231e-001 +3.9076e-001 -8.5842e-001 -4.2115e-001 +1.8676e-001
77392 0 +2.495871740e-007 +2.495871740e-007 -6.130799998e+002 -6.130799998e+002 -3.0234e-001 +3.9113e-001 -8.5861e-001 -4.2128e-001 +1.8675e-001
78380 0 +2.443755420e-007 +2.443755420e-007 -6.130799998e+002 -6.130799998e+002 -3.0227e-001 +3.9131e-001 -8.5863e-001 -4.2133e-001 +1.8681e-001
79084 0 +2.334199962e-007 +2.334199962e-007 -6.130799998e+002 -6.130799998e+002 -3.0225e-001 +3.9202e-001 -8.5889e-001 -4.2155e-001 +1.8683e-001
80096 0 +2.228539415e-007 +2.228539415e-007 -6.130799998e+002 -6.130799998e+002 -3.0227e-001 +3.9233e-001 -8.5917e-001 -4.2181e-001 +1.8682e-001
81686 0 +2.181964192e-007 +2.181964192e-007 -6.130799998e+002 -6.130799998e+002 -3.0227e-001 +3.9255e-001 -8.5921e-001 -4.2181e-001 +1.8677e-001
82419 0 +2.126054142e-007 +2.126054142e-007 -6.130799998e+002 -6.130799998e+002 -3.0224e-001 +3.9288e-001 -8.5941e-001 -4.2193e-001 +1.8678e-001
83675 0 +2.076458259e-007 +2.076458259e-007 -6.130799998e+002 -6.130799998e+002 -3.0231e-001 +3.9315e-001 -8.5953e-001 -4.2206e-001 +1.8672e-001
84767 0 +2.030320729e-007 +2.030320729e-007 -6.130799998e+002 -6.130799998e+002 -3.0219e-001 +3.9353e-001 -8.5967e-001 -4.2215e-001 +1.8675e-001
85822 0 +1.995194907e-007 +1.995194907e-007 -6.130799998e+002 -6.130799998e+002 -3.0225e-001 +3.9358e-001 -8.5970e-001 -4.2215e-001 +1.8676e-001
86820 0 +1.949246098e-007 +1.949246098e-007 -6.130799998e+002 -6.130799998e+002 -3.0226e-001 +3.9383e-001 -8.5981e-001 -4.2228e-001 +1.8679e-001
88121 0 +1.893706667e-007 +1.893706667e-007 -6.130799998e+002 -6.130799998e+002 -3.0231e-001 +3.9414e-001 -8.5999e-001 -4.2237e-001 +1.8670e-001
89304 0 +1.861474175e-007 +1.861474175e-007 -6.130799998e+002 -6.130799998e+002 -3.0225e-001 +3.9431e-001 -8.6005e-001 -4.2249e-001 +1.8675e-001
90408 0 +1.819339559e-007 +1.819339559e-007 -6.130799998e+002 -6.130799998e+002 -3.0232e-001 +3.9458e-001 -8.6020e-001 -4.2259e-001 +1.8671e-001
91640 0 +1.773422582e-007 +1.773422582e-007 -6.130799998e+002 -6.130799998e+002 -3.0226e-001 +3.9483e-001 -8.6037e-001 -4.2266e-001 +1.8673e-001
92829 0 +1.734902071e-007 +1.734902071e-007 -6.130799998e+002 -6.130799998e+002 -3.0221e-001 +3.9512e-001 -8.6040e-001 -4.2274e-001 +1.8673e-001
94006 0 +1.697499101e-007 +1.697499101e-007 -6.130799998e+002 -6.130799998e+002 -3.0227e-001 +3.9532e-001 -8.6054e-001 -4.2278e-001 +1.8675e-001
95191 0 +1.651939101e-007 +1.651939101e-007 -6.130799998e+002 -6.130799998e+002 -3.0229e-001 +3.9556e-001 -8.6062e-001 -4.2292e-001 +1.8671e-001
95952 0 +1.618610668e-007 +1.618610668e-007 -6.130799998e+002 -6.130799998e+002 -3.0227e-001 +3.9576e-001 -8.6073e-001 -4.2300e-001 +1.8674e-001
96520 0 +1.583247240e-007 +1.583247240e-007 -6.130799998e+002 -6.130799998e+002 -3.0230e-001 +3.9601e-001 -8.6088e-001 -4.2310e-001 +1.8676e-001
98170 0 +1.547560942e-007 +1.547560942e-007 -6.130799998e+002 -6.130799998e+002 -3.0231e-001 +3.9622e-001 -8.6098e-001 -4.2317e-001 +1.8673e-001
99586 0 +1.512805738e-007 +1.512805738e-007 -6.130799998e+002 -6.130799998e+002 -3.0230e-001 +3.9648e-001 -8.6104e-001 -4.2322e-001 +1.8669e-001
100920 0 +1.472450322e-007 +1.472450322e-007 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +3.9674e-001 -8.6122e-001 -4.2333e-001 +1.8674e-001
101396 0 +1.443645488e-007 +1.443645488e-007 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +3.9694e-001 -8.6128e-001 -4.2344e-001 +1.8671e-001
102798 0 +1.405283001e-007 +1.405283001e-007 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +3.9719e-001 -8.6141e-001 -4.2345e-001 +1.8668e-001
103459 0 +1.379125933e-007 +1.379125933e-007 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +3.9735e-001 -8.6150e-001 -4.2352e-001 +1.8666e-001
104356 0 +1.343539680e-007 +1.343539680e-007 -6.130799999e+002 -6.130799999e+002 -3.0232e-001 +3.9763e-001 -8.6164e-001 -4.2368e-001 +1.8667e-001
105215 0 +1.316824410e-007 +1.316824410e-007 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +3.9783e-001 -8.6177e-001 -4.2378e-001 +1.8670e-001
106235 0 +1.274404440e-007 +1.274404440e-007 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +3.9826e-001 -8.6197e-001 -4.2386e-001 +1.8659e-001
107172 0 +1.249114803e-007 +1.249114803e-007 -6.130799999e+002 -6.130799999e+002 -3.0225e-001 +3.9833e-001 -8.6191e-001 -4.2388e-001 +1.8663e-001
108076 0 +1.222822448e-007 +1.222822448e-007 -6.130799999e+002 -6.130799999e+002 -3.0221e-001 +3.9879e-001 -8.6207e-001 -4.2405e-001 +1.8672e-001
108232 0 +1.191265255e-007 +1.191265255e-007 -6.130799999e+002 -6.130799999e+002 -3.0224e-001 +3.9880e-001 -8.6215e-001 -4.2405e-001 +1.8667e-001
109964 0 +1.174252020e-007 +1.174252020e-007 -6.130799999e+002 -6.130799999e+002 -3.0225e-001 +3.9899e-001 -8.6220e-001 -4.2407e-001 +1.8667e-001
111228 0 +1.145901933e-007 +1.145901933e-007 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +3.9914e-001 -8.6227e-001 -4.2419e-001 +1.8664e-001
112786 0 +1.121376272e-007 +1.121376272e-007 -6.130799999e+002 -6.130799999e+002 -3.0226e-001 +3.9934e-001 -8.6236e-001 -4.2423e-001 +1.8662e-001
113605 0 +1.083516281e-007 +1.083516281e-007 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +3.9961e-001 -8.6253e-001 -4.2433e-001 +1.8661e-001
114708 0 +1.068588062e-007 +1.068588062e-007 -6.130799999e+002 -6.130799999e+002 -3.0226e-001 +3.9983e-001 -8.6264e-001 -4.2439e-001 +1.8666e-001
115909 0 +1.046062152e-007 +1.046062152e-007 -6.130799999e+002 -6.130799999e+002 -3.0231e-001 +3.9996e-001 -8.6272e-001 -4.2452e-001 +1.8660e-001
116934 0 +1.016055649e-007 +1.016055649e-007 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0020e-001 -8.6278e-001 -4.2455e-001 +1.8663e-001
117842 0 +9.992106698e-008 +9.992106698e-008 -6.130799999e+002 -6.130799999e+002 -3.0231e-001 +4.0042e-001 -8.6294e-001 -4.2461e-001 +1.8663e-001
118963 0 +9.769291864e-008 +9.769291864e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0056e-001 -8.6300e-001 -4.2469e-001 +1.8658e-001
120326 0 +9.485529517e-008 +9.485529517e-008 -6.130799999e+002 -6.130799999e+002 -3.0231e-001 +4.0081e-001 -8.6310e-001 -4.2476e-001 +1.8658e-001
121046 0 +9.322059213e-008 +9.322059213e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0100e-001 -8.6326e-001 -4.2488e-001 +1.8659e-001
122003 0 +9.020709513e-008 +9.020709513e-008 -6.130799999e+002 -6.130799999e+002 -3.0226e-001 +4.0127e-001 -8.6333e-001 -4.2494e-001 +1.8662e-001
123328 0 +8.890367553e-008 +8.890367553e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0138e-001 -8.6332e-001 -4.2496e-001 +1.8657e-001
124070 0 +8.698930287e-008 +8.698930287e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0157e-001 -8.6346e-001 -4.2504e-001 +1.8662e-001
125284 0 +8.492293091e-008 +8.492293091e-008 -6.130799999e+002 -6.130799999e+002 -3.0231e-001 +4.0175e-001 -8.6352e-001 -4.2510e-001 +1.8656e-001
126802 0 +8.293375231e-008 +8.293375231e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0193e-001 -8.6361e-001 -4.2518e-001 +1.8655e-001
127721 0 +8.122981399e-008 +8.122981399e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0215e-001 -8.6366e-001 -4.2522e-001 +1.8659e-001
129112 0 +7.790708878e-008 +7.790708878e-008 -6.130799999e+002 -6.130799999e+002 -3.0233e-001 +4.0250e-001 -8.6389e-001 -4.2538e-001 +1.8658e-001
129428 0 +7.734172414e-008 +7.734172414e-008 -6.130799999e+002 -6.130799999e+002 -3.0225e-001 +4.0255e-001 -8.6385e-001 -4.2540e-001 +1.8657e-001
131428 0 +7.579694739e-008 +7.579694739e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0266e-001 -8.6392e-001 -4.2542e-001 +1.8656e-001
132584 0 +7.401854418e-008 +7.401854418e-008 -6.130799999e+002 -6.130799999e+002 -3.0226e-001 +4.0293e-001 -8.6409e-001 -4.2559e-001 +1.8658e-001
133282 0 +7.236019428e-008 +7.236019428e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0302e-001 -8.6412e-001 -4.2556e-001 +1.8657e-001
135173 0 +7.074822861e-008 +7.074822861e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0323e-001 -8.6419e-001 -4.2564e-001 +1.8658e-001
136335 0 +6.884465620e-008 +6.884465620e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0348e-001 -8.6428e-001 -4.2574e-001 +1.8652e-001
137103 0 +6.726486390e-008 +6.726486390e-008 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +4.0360e-001 -8.6437e-001 -4.2577e-001 +1.8653e-001
138606 0 +6.585071333e-008 +6.585071333e-008 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +4.0377e-001 -8.6447e-001 -4.2581e-001 +1.8652e-001
139447 0 +6.454888535e-008 +6.454888535e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0391e-001 -8.6450e-001 -4.2588e-001 +1.8652e-001
140428 0 +6.252287221e-008 +6.252287221e-008 -6.130799999e+002 -6.130799999e+002 -3.0232e-001 +4.0416e-001 -8.6469e-001 -4.2600e-001 +1.8653e-001
142260 0 +6.153675258e-008 +6.153675258e-008 -6.130799999e+002 -6.130799999e+002 -3.0226e-001 +4.0429e-001 -8.6469e-001 -4.2603e-001 +1.8652e-001
143393 0 +5.982860785e-008 +5.982860785e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0449e-001 -8.6477e-001 -4.2607e-001 +1.8653e-001
144490 0 +5.876154319e-008 +5.876154319e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0462e-001 -8.6485e-001 -4.2612e-001 +1.8649e-001
145617 0 +5.751064691e-008 +5.751064691e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0475e-001 -8.6495e-001 -4.2619e-001 +1.8653e-001
147206 0 +5.623257948e-008 +5.623257948e-008 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +4.0494e-001 -8.6500e-001 -4.2623e-001 +1.8648e-001
148695 0 +5.460844932e-008 +5.460844932e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0516e-001 -8.6508e-001 -4.2629e-001 +1.8648e-001
150037 0 +5.338154097e-008 +5.338154097e-008 -6.130799999e+002 -6.130799999e+002 -3.0230e-001 +4.0528e-001 -8.6516e-001 -4.2637e-001 +1.8650e-001
151235 0 +5.239292022e-008 +5.239292022e-008 -6.130799999e+002 -6.130799999e+002 -3.0227e-001 +4.0542e-001 -8.6524e-001 -4.2642e-001 +1.8651e-001
152922 0 +5.071422038e-008 +5.071422038e-008 -6.130799999e+002 -6.130799999e+002 -3.0229e-001 +4.0565e-001 -8.6532e-001 -4.2649e-001 +1.8650e-001
153748 0 +5.007598247e-008 +5.007598247e-008 -6.130799999e+002 -6.130799999e+002 -3.0228e-001 +4.0572e-001 -8.6536e-001 -4.2651e-001 +1.8650e-001
155277 0 +4.883781912e-008 +4.883781912e-008 -6.130800000e+002 -6.130800000e+002 -3.0229e-001 +4.0590e-001 -8.6549e-001 -4.2660e-001 +1.8648e-001
156406 0 +4.778701168e-008 +4.778701168e-008 -6.130800000e+002 -6.130800000e+002 -3.0227e-001 +4.0604e-001 -8.6552e-001 -4.2663e-001 +1.8647e-001
157965 0 +4.670062026e-008 +4.670062026e-008 -6.130800000e+002 -6.130800000e+002 -3.0226e-001 +4.0625e-001 -8.6559e-001 -4.2669e-001 +1.8650e-001
159182 0 +4.560058642e-008 +4.560058642e-008 -6.130800000e+002 -6.130800000e+002 -3.0227e-001 +4.0638e-001 -8.6569e-001 -4.2679e-001 +1.8648e-001
160664 0 +4.435275969e-008 +4.435275969e-008 -6.130800000e+002 -6.130800000e+002 -3.0228e-001 +4.0653e-001 -8.6576e-001 -4.2682e-001 +1.8647e-001
161447 0 +4.353375971e-008 +4.353375971e-008 -6.130800000e+002 -6.130800000e+002 -3.0229e-001 +4.0664e-001 -8.6579e-001 -4.2686e-001 +1.8647e-001
