% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
39931 0 +1.019462890e+000 +1.019462890e+000 -9.330537110e+000 -9.330537110e+000 -6.0363e-001 -5.9635e-002 +4.2476e-001 -1.0173e-001 -6.6941e-001 -7.1190e-001 -3.6691e-001 -2.6887e-001 +1.0117e+000 +3.0958e-001
41710 0 +6.115734907e-001 +6.115734907e-001 -9.738426509e+000 -9.738426509e+000 -6.3987e-001 +7.2675e-002 +2.4140e-001 -2.5375e-001 -5.8852e-001 -5.7843e-001 -2.7121e-001 -1.7395e-001 +1.1007e+000 +3.0392e-001
43839 0 +5.997313842e-001 +5.997313842e-001 -9.750268616e+000 -9.750268616e+000 -6.6999e-001 +4.2006e-002 +3.7583e-001 -2.4532e-001 -5.9971e-001 -5.4601e-001 -2.3657e-001 -1.8614e-001 +1.0965e+000 +3.8089e-001
43888 0 +3.072715781e-001 +3.072715781e-001 -1.004272842e+001 -1.004272842e+001 -6.1989e-001 +2.0944e-002 +3.2994e-001 -2.5886e-001 -6.0219e-001 -5.5919e-001 -2.2676e-001 -1.5980e-001 +1.0822e+000 +3.3428e-001
45256 0 +2.887629802e-001 +2.887629802e-001 -1.006123702e+001 -1.006123702e+001 -6.0215e-001 +2.5913e-002 +3.4218e-001 -2.3780e-001 -6.3573e-001 -5.6153e-001 -2.9390e-001 -1.7685e-001 +1.0596e+000 +3.7625e-001
46615 0 +2.323411542e-001 +2.323411542e-001 -1.011765885e+001 -1.011765885e+001 -6.1581e-001 +2.9032e-002 +3.4468e-001 -2.5013e-001 -6.1073e-001 -5.4389e-001 -2.6805e-001 -1.6260e-001 +1.0511e+000 +3.6271e-001
47359 0 +2.284341066e-001 +2.284341066e-001 -1.012156589e+001 -1.012156589e+001 -6.0407e-001 +4.2937e-002 +3.2712e-001 -2.4104e-001 -5.9205e-001 -5.6067e-001 -2.6154e-001 -1.7494e-001 +1.0515e+000 +3.5862e-001
48097 0 +2.101891248e-001 +2.101891248e-001 -1.013981088e+001 -1.013981088e+001 -6.1273e-001 +3.1957e-002 +3.3212e-001 -2.6138e-001 -6.1755e-001 -5.3947e-001 -2.6227e-001 -2.0920e-001 +1.0493e+000 +3.7715e-001
48691 0 +1.953358716e-001 +1.953358716e-001 -1.015466413e+001 -1.015466413e+001 -6.1362e-001 +1.9177e-002 +3.3210e-001 -2.5526e-001 -6.2733e-001 -5.4733e-001 -2.7544e-001 -1.8571e-001 +1.0696e+000 +3.7632e-001
50802 0 +1.925149072e-001 +1.925149072e-001 -1.015748509e+001 -1.015748509e+001 -6.1823e-001 +3.1760e-002 +3.3516e-001 -2.5030e-001 -6.1940e-001 -5.4041e-001 -2.6516e-001 -1.8125e-001 +1.0534e+000 +3.7488e-001
63895 0 +1.902883982e-001 +1.902883982e-001 -1.015971160e+001 -1.015971160e+001 -6.1299e-001 +2.6868e-002 +3.3732e-001 -2.5366e-001 -6.1322e-001 -5.4137e-001 -2.5920e-001 -1.8018e-001 +1.0588e+000 +3.7126e-001
72480 0 +1.860715572e-001 +1.860715572e-001 -1.016392844e+001 -1.016392844e+001 -6.1117e-001 +2.9387e-002 +3.3813e-001 -2.5328e-001 -6.1496e-001 -5.4408e-001 -2.5989e-001 -1.8330e-001 +1.0567e+000 +3.7427e-001
81449 0 +1.818866010e-001 +1.818866010e-001 -1.016811340e+001 -1.016811340e+001 -6.0886e-001 +3.2055e-002 +3.3814e-001 -2.5201e-001 -6.1653e-001 -5.4578e-001 -2.6015e-001 -1.8731e-001 +1.0547e+000 +3.7781e-001
91819 0 +1.776815167e-001 +1.776815167e-001 -1.017231848e+001 -1.017231848e+001 -6.0701e-001 +3.4493e-002 +3.3814e-001 -2.5064e-001 -6.1552e-001 -5.4652e-001 -2.6116e-001 -1.9118e-001 +1.0506e+000 +3.8091e-001
100166 0 +1.736689105e-001 +1.736689105e-001 -1.017633109e+001 -1.017633109e+001 -6.0516e-001 +3.7050e-002 +3.3775e-001 -2.4828e-001 -6.1649e-001 -5.4706e-001 -2.6226e-001 -1.9571e-001 +1.0478e+000 +3.8370e-001
110416 0 +1.697857384e-001 +1.697857384e-001 -1.018021426e+001 -1.018021426e+001 -6.0398e-001 +3.9138e-002 +3.3735e-001 -2.4759e-001 -6.1744e-001 -5.4855e-001 -2.6415e-001 -1.9979e-001 +1.0448e+000 +3.8748e-001
120092 0 +1.659011545e-001 +1.659011545e-001 -1.018409885e+001 -1.018409885e+001 -6.0289e-001 +4.2644e-002 +3.3734e-001 -2.4499e-001 -6.1908e-001 -5.4938e-001 -2.6508e-001 -2.0300e-001 +1.0414e+000 +3.9080e-001
130557 0 +1.621414281e-001 +1.621414281e-001 -1.018785857e+001 -1.018785857e+001 -6.0196e-001 +4.4484e-002 +3.3683e-001 -2.4306e-001 -6.1835e-001 -5.5008e-001 -2.6628e-001 -2.0638e-001 +1.0376e+000 +3.9502e-001
140711 0 +1.584708333e-001 +1.584708333e-001 -1.019152917e+001 -1.019152917e+001 -6.0067e-001 +4.7486e-002 +3.3622e-001 -2.4189e-001 -6.2000e-001 -5.5090e-001 -2.6799e-001 -2.1034e-001 +1.0350e+000 +3.9856e-001
152992 0 +1.548567838e-001 +1.548567838e-001 -1.019514322e+001 -1.019514322e+001 -5.9966e-001 +5.0656e-002 +3.3597e-001 -2.3978e-001 -6.2020e-001 -5.5158e-001 -2.6905e-001 -2.1354e-001 +1.0309e+000 +4.0240e-001
162722 0 +1.513310195e-001 +1.513310195e-001 -1.019866898e+001 -1.019866898e+001 -5.9891e-001 +5.2510e-002 +3.3467e-001 -2.3698e-001 -6.2082e-001 -5.5112e-001 -2.7055e-001 -2.1790e-001 +1.0282e+000 +4.0580e-001
173980 0 +1.479028299e-001 +1.479028299e-001 -1.020209717e+001 -1.020209717e+001 -5.9816e-001 +5.5339e-002 +3.3408e-001 -2.3563e-001 -6.2199e-001 -5.5193e-001 -2.7313e-001 -2.2090e-001 +1.0249e+000 +4.0965e-001
185701 0 +1.445420403e-001 +1.445420403e-001 -1.020545796e+001 -1.020545796e+001 -5.9781e-001 +5.7464e-002 +3.3369e-001 -2.3321e-001 -6.2317e-001 -5.5309e-001 -2.7391e-001 -2.2421e-001 +1.0216e+000 +4.1378e-001
195052 0 +1.411885419e-001 +1.411885419e-001 -1.020881146e+001 -1.020881146e+001 -5.9692e-001 +6.0782e-002 +3.3289e-001 -2.3160e-001 -6.2299e-001 -5.5299e-001 -2.7564e-001 -2.2737e-001 +1.0174e+000 +4.1796e-001
208656 0 +1.380140611e-001 +1.380140611e-001 -1.021198594e+001 -1.021198594e+001 -5.9528e-001 +6.2961e-002 +3.3285e-001 -2.2932e-001 -6.2388e-001 -5.5385e-001 -2.7746e-001 -2.3180e-001 +1.0137e+000 +4.1955e-001
219342 0 +1.348907000e-001 +1.348907000e-001 -1.021510930e+001 -1.021510930e+001 -5.9490e-001 +6.4970e-002 +3.3169e-001 -2.2641e-001 -6.2491e-001 -5.5393e-001 -2.7839e-001 -2.3526e-001 +1.0111e+000 +4.2387e-001
229595 0 +1.317805556e-001 +1.317805556e-001 -1.021821944e+001 -1.021821944e+001 -5.9455e-001 +6.7446e-002 +3.3038e-001 -2.2452e-001 -6.2650e-001 -5.5404e-001 -2.8009e-001 -2.3953e-001 +1.0083e+000 +4.2777e-001
241507 0 +1.288171432e-001 +1.288171432e-001 -1.022118286e+001 -1.022118286e+001 -5.9354e-001 +6.9226e-002 +3.2942e-001 -2.2243e-001 -6.2720e-001 -5.5452e-001 -2.8251e-001 -2.4305e-001 +1.0054e+000 +4.3144e-001
254053 0 +1.258841518e-001 +1.258841518e-001 -1.022411585e+001 -1.022411585e+001 -5.9337e-001 +7.1078e-002 +3.2886e-001 -2.2032e-001 -6.2851e-001 -5.5541e-001 -2.8430e-001 -2.4678e-001 +1.0016e+000 +4.3464e-001
267732 0 +1.230039754e-001 +1.230039754e-001 -1.022699602e+001 -1.022699602e+001 -5.9196e-001 +7.3912e-002 +3.2802e-001 -2.1866e-001 -6.3004e-001 -5.5594e-001 -2.8608e-001 -2.5092e-001 +9.9869e-001 +4.3811e-001
281337 0 +1.201747385e-001 +1.201747385e-001 -1.022982526e+001 -1.022982526e+001 -5.9117e-001 +7.6066e-002 +3.2748e-001 -2.1619e-001 -6.3071e-001 -5.5679e-001 -2.8896e-001 -2.5394e-001 +9.9456e-001 +4.4130e-001
295269 0 +1.174825178e-001 +1.174825178e-001 -1.023251748e+001 -1.023251748e+001 -5.9075e-001 +7.7684e-002 +3.2682e-001 -2.1446e-001 -6.3318e-001 -5.5832e-001 -2.9145e-001 -2.5683e-001 +9.9167e-001 +4.4477e-001
311287 0 +1.148016146e-001 +1.148016146e-001 -1.023519839e+001 -1.023519839e+001 -5.9000e-001 +7.9777e-002 +3.2609e-001 -2.1267e-001 -6.3384e-001 -5.5909e-001 -2.9435e-001 -2.6039e-001 +9.8760e-001 +4.4829e-001
328136 0 +1.121965271e-001 +1.121965271e-001 -1.023780347e+001 -1.023780347e+001 -5.8955e-001 +8.1101e-002 +3.2521e-001 -2.1017e-001 -6.3596e-001 -5.6004e-001 -2.9625e-001 -2.6443e-001 +9.8456e-001 +4.5113e-001
344063 0 +1.096064729e-001 +1.096064729e-001 -1.024039353e+001 -1.024039353e+001 -5.8958e-001 +8.3107e-002 +3.2440e-001 -2.0765e-001 -6.3788e-001 -5.6087e-001 -2.9899e-001 -2.6758e-001 +9.8090e-001 +4.5445e-001
358726 0 +1.070965875e-001 +1.070965875e-001 -1.024290341e+001 -1.024290341e+001 -5.8850e-001 +8.5177e-002 +3.2333e-001 -2.0513e-001 -6.3903e-001 -5.6166e-001 -3.0131e-001 -2.7031e-001 +9.7758e-001 +4.5853e-001
375523 0 +1.046695002e-001 +1.046695002e-001 -1.024533050e+001 -1.024533050e+001 -5.8708e-001 +8.6923e-002 +3.2235e-001 -2.0375e-001 -6.3904e-001 -5.6215e-001 -3.0309e-001 -2.7444e-001 +9.7425e-001 +4.6235e-001
393306 0 +1.023183684e-001 +1.023183684e-001 -1.024768163e+001 -1.024768163e+001 -5.8684e-001 +8.8975e-002 +3.2149e-001 -2.0088e-001 -6.4062e-001 -5.6293e-001 -3.0474e-001 -2.7709e-001 +9.7077e-001 +4.6619e-001
411425 0 +9.997784160e-002 +9.997784160e-002 -1.025002216e+001 -1.025002216e+001 -5.8578e-001 +9.1929e-002 +3.2106e-001 -1.9865e-001 -6.4211e-001 -5.6369e-001 -3.0745e-001 -2.7949e-001 +9.6668e-001 +4.6909e-001
429211 0 +9.768653517e-002 +9.768653517e-002 -1.025231346e+001 -1.025231346e+001 -5.8468e-001 +9.3885e-002 +3.2048e-001 -1.9675e-001 -6.4261e-001 -5.6500e-001 -3.0923e-001 -2.8210e-001 +9.6253e-001 +4.7312e-001
447889 0 +9.549006241e-002 +9.549006241e-002 -1.025450994e+001 -1.025450994e+001 -5.8385e-001 +9.5960e-002 +3.1939e-001 -1.9432e-001 -6.4363e-001 -5.6552e-001 -3.1101e-001 -2.8534e-001 +9.5901e-001 +4.7699e-001
464574 0 +9.332121085e-002 +9.332121085e-002 -1.025667879e+001 -1.025667879e+001 -5.8250e-001 +9.8088e-002 +3.1891e-001 -1.9195e-001 -6.4447e-001 -5.6660e-001 -3.1334e-001 -2.8790e-001 +9.5492e-001 +4.8023e-001
484524 0 +9.118398841e-002 +9.118398841e-002 -1.025881601e+001 -1.025881601e+001 -5.8167e-001 +9.9923e-002 +3.1743e-001 -1.8942e-001 -6.4603e-001 -5.6658e-001 -3.1568e-001 -2.9239e-001 +9.5189e-001 +4.8350e-001
505213 0 +8.912234135e-002 +8.912234135e-002 -1.026087766e+001 -1.026087766e+001 -5.8099e-001 +1.0279e-001 +3.1620e-001 -1.8754e-001 -6.4648e-001 -5.6627e-001 -3.1752e-001 -2.9535e-001 +9.4779e-001 +4.8698e-001
527154 0 +8.707276718e-002 +8.707276718e-002 -1.026292723e+001 -1.026292723e+001 -5.8003e-001 +1.0463e-001 +3.1528e-001 -1.8493e-001 -6.4812e-001 -5.6739e-001 -3.2025e-001 -2.9804e-001 +9.4402e-001 +4.9067e-001
549408 0 +8.510201670e-002 +8.510201670e-002 -1.026489798e+001 -1.026489798e+001 -5.7924e-001 +1.0606e-001 +3.1443e-001 -1.8272e-001 -6.4841e-001 -5.6822e-001 -3.2260e-001 -3.0122e-001 +9.3951e-001 +4.9381e-001
574662 0 +8.315454655e-002 +8.315454655e-002 -1.026684545e+001 -1.026684545e+001 -5.7816e-001 +1.0790e-001 +3.1360e-001 -1.7981e-001 -6.4967e-001 -5.6942e-001 -3.2453e-001 -3.0411e-001 +9.3583e-001 +4.9789e-001
602527 0 +8.123092835e-002 +8.123092835e-002 -1.026876907e+001 -1.026876907e+001 -5.7716e-001 +1.1020e-001 +3.1224e-001 -1.7736e-001 -6.5065e-001 -5.6948e-001 -3.2696e-001 -3.0711e-001 +9.3175e-001 +5.0134e-001
628708 0 +7.941971038e-002 +7.941971038e-002 -1.027058029e+001 -1.027058029e+001 -5.7591e-001 +1.1267e-001 +3.1117e-001 -1.7506e-001 -6.5096e-001 -5.6982e-001 -3.2883e-001 -3.0980e-001 +9.2763e-001 +5.0540e-001
653174 0 +7.761334924e-002 +7.761334924e-002 -1.027238665e+001 -1.027238665e+001 -5.7466e-001 +1.1445e-001 +3.1032e-001 -1.7253e-001 -6.5146e-001 -5.7096e-001 -3.3149e-001 -3.1208e-001 +9.2272e-001 +5.0895e-001
678900 0 +7.585671928e-002 +7.585671928e-002 -1.027414328e+001 -1.027414328e+001 -5.7370e-001 +1.1677e-001 +3.0924e-001 -1.7024e-001 -6.5291e-001 -5.7140e-001 -3.3388e-001 -3.1493e-001 +9.1849e-001 +5.1206e-001
707801 0 +7.410158040e-002 +7.410158040e-002 -1.027589842e+001 -1.027589842e+001 -5.7223e-001 +1.1821e-001 +3.0827e-001 -1.6739e-001 -6.5419e-001 -5.7256e-001 -3.3687e-001 -3.1790e-001 +9.1414e-001 +5.1530e-001
735691 0 +7.244357772e-002 +7.244357772e-002 -1.027755642e+001 -1.027755642e+001 -5.7153e-001 +1.2018e-001 +3.0689e-001 -1.6489e-001 -6.5555e-001 -5.7312e-001 -3.3946e-001 -3.2056e-001 +9.1022e-001 +5.1915e-001
766410 0 +7.078881614e-002 +7.078881614e-002 -1.027921118e+001 -1.027921118e+001 -5.7067e-001 +1.2219e-001 +3.0555e-001 -1.6202e-001 -6.5647e-001 -5.7320e-001 -3.4190e-001 -3.2362e-001 +9.0549e-001 +5.2219e-001
798593 0 +6.918098724e-002 +6.918098724e-002 -1.028081901e+001 -1.028081901e+001 -5.6858e-001 +1.2382e-001 +3.0468e-001 -1.5930e-001 -6.5743e-001 -5.7450e-001 -3.4447e-001 -3.2675e-001 +9.0115e-001 +5.2551e-001
828602 0 +6.760293315e-002 +6.760293315e-002 -1.028239707e+001 -1.028239707e+001 -5.6731e-001 +1.2541e-001 +3.0360e-001 -1.5678e-001 -6.5811e-001 -5.7550e-001 -3.4741e-001 -3.2929e-001 +8.9598e-001 +5.2883e-001
863364 0 +6.606129240e-002 +6.606129240e-002 -1.028393871e+001 -1.028393871e+001 -5.6625e-001 +1.2757e-001 +3.0233e-001 -1.5403e-001 -6.5948e-001 -5.7620e-001 -3.4980e-001 -3.3200e-001 +8.9143e-001 +5.3262e-001
899449 0 +6.455987108e-002 +6.455987108e-002 -1.028544013e+001 -1.028544013e+001 -5.6477e-001 +1.2937e-001 +3.0091e-001 -1.5114e-001 -6.6077e-001 -5.7671e-001 -3.5312e-001 -3.3493e-001 +8.8675e-001 +5.3560e-001
938318 0 +6.308804794e-002 +6.308804794e-002 -1.028691195e+001 -1.028691195e+001 -5.6366e-001 +1.3174e-001 +2.9966e-001 -1.4918e-001 -6.6236e-001 -5.7750e-001 -3.5620e-001 -3.3759e-001 +8.8167e-001 +5.3904e-001
975263 0 +6.165850557e-002 +6.165850557e-002 -1.028834149e+001 -1.028834149e+001 -5.6210e-001 +1.3385e-001 +2.9806e-001 -1.4607e-001 -6.6325e-001 -5.7785e-001 -3.5874e-001 -3.4009e-001 +8.7710e-001 +5.4296e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.136947209e+001 +1.136947209e+001 -9.886305279e+002 -9.886305279e+002 +8.3969e-001 -3.7380e-001 +6.8739e-001 +4.7783e-001 -5.4109e-001 +1.5150e-001 -7.0106e-001 +7.7280e-001 -5.8387e-001 +8.3200e-001
4 0 +7.733646968e+000 +7.733646968e+000 -9.922663530e+002 -9.922663530e+002 -3.8957e-001 +1.9282e-001 -1.6120e+000 +6.2068e-001 +1.2898e+000 +1.5856e-001 -2.0864e+000 -3.8985e-001 +3.1768e-001 -1.0318e+000
22 0 +6.100909689e+000 +6.100909689e+000 -9.938990903e+002 -9.938990903e+002 -1.7659e+000 -1.7281e+000 +9.6778e-001 -5.2980e-001 -1.1374e+000 +1.1503e+000 +1.2286e+000 +2.8845e-001 +1.4963e+000 -1.0454e+000
39 0 +5.144854667e+000 +5.144854667e+000 -9.948551453e+002 -9.948551453e+002 +3.6462e-001 +4.7638e-001 +1.1812e+000 +8.5496e-001 +6.5317e-001 +1.5783e+000 +6.8540e-001 +1.8894e+000 +9.7779e-001 +4.3801e-001
274 0 +4.004747647e+000 +4.004747647e+000 -9.959952524e+002 -9.959952524e+002 -1.6479e+000 -2.7807e-001 +7.3613e-001 +8.8380e-002 -4.6369e-001 +8.1152e-001 +1.5816e+000 +4.6814e-001 -1.8801e-001 +9.8182e-001
1434 0 +3.194609569e+000 +3.194609569e+000 -9.968053904e+002 -9.968053904e+002 -1.8618e+000 -4.3096e-001 +5.8565e-001 -3.1344e-002 +6.4709e-001 +3.5560e-001 +1.1857e+000 -9.5563e-002 -8.2155e-001 -6.2189e-001
3444 0 +2.420066546e+000 +2.420066546e+000 -9.975799335e+002 -9.975799335e+002 +4.1790e-001 -4.3121e-001 -1.1808e+000 +1.4992e+000 +1.4978e-001 +1.1178e-001 +2.5815e+000 -1.7915e-001 -1.9893e-001 +3.9449e-001
6104 0 +2.261929880e+000 +2.261929880e+000 -9.977380701e+002 -9.977380701e+002 -1.2233e+000 -6.2106e-001 -9.6356e-001 +3.5927e-002 +1.1754e+000 -6.1059e-001 +7.0941e-001 -6.0879e-001 +5.4772e-001 -8.2803e-001
8027 0 +1.803465120e+000 +1.803465120e+000 -9.981965349e+002 -9.981965349e+002 -6.5473e-001 -7.4455e-001 -3.2186e-001 +1.3972e-001 +1.0488e+000 -2.7161e-001 +1.1160e+000 -6.1525e-001 -1.8987e-001 +6.9175e-001
10274 0 +1.343183857e+000 +1.343183857e+000 -9.986568161e+002 -9.986568161e+002 -6.5751e-001 -7.4037e-001 -2.5130e-001 +2.4523e-001 +1.2022e+000 -5.6961e-001 +8.1391e-001 -1.0584e+000 -3.0198e-002 +3.4922e-001
12501 0 +1.295089619e+000 +1.295089619e+000 -9.987049104e+002 -9.987049104e+002 -4.9722e-001 -6.2126e-001 -3.9883e-001 +9.4284e-002 +1.1025e+000 -4.4255e-001 +9.0027e-001 -9.8604e-001 +2.1304e-002 +4.2167e-001
12695 0 +1.238853858e+000 +1.238853858e+000 -9.987611461e+002 -9.987611461e+002 -5.4879e-001 -4.9398e-001 -4.2191e-001 +2.2981e-001 +1.0886e+000 -4.8250e-001 +9.3447e-001 -1.0023e+000 -7.9542e-002 +6.2535e-001
14239 0 +6.428995638e-001 +6.428995638e-001 -9.993571004e+002 -9.993571004e+002 -6.1914e-001 -6.1048e-001 -4.4493e-001 +7.6459e-002 +1.0375e+000 -4.9632e-001 +9.5647e-001 -9.6101e-001 -6.7308e-002 +4.1558e-001
17738 0 +4.256068930e-001 +4.256068930e-001 -9.995743931e+002 -9.995743931e+002 -6.2159e-001 -5.4013e-001 -5.7792e-001 +6.7839e-002 +9.7597e-001 -4.1225e-001 +9.8530e-001 -8.9345e-001 -9.0834e-002 +4.8054e-001
18793 0 +2.185454708e-001 +2.185454708e-001 -9.997814545e+002 -9.997814545e+002 -5.9982e-001 -5.7684e-001 -5.7132e-001 +4.7461e-002 +9.8350e-001 -4.4502e-001 +9.7342e-001 -9.1070e-001 -1.0215e-001 +4.8241e-001
22040 0 +1.958818779e-001 +1.958818779e-001 -9.998041181e+002 -9.998041181e+002 -6.0872e-001 -5.6370e-001 -6.0067e-001 +7.8354e-002 +9.7147e-001 -4.1726e-001 +9.6839e-001 -9.0545e-001 -1.1552e-001 +4.7666e-001
22251 0 +1.838390348e-001 +1.838390348e-001 -9.998161610e+002 -9.998161610e+002 -6.1256e-001 -5.6400e-001 -5.9836e-001 +7.7050e-002 +9.7535e-001 -4.1416e-001 +9.7721e-001 -9.0515e-001 -1.2032e-001 +4.7752e-001
23914 0 +1.484948831e-001 +1.484948831e-001 -9.998515051e+002 -9.998515051e+002 -6.1450e-001 -5.6759e-001 -6.0182e-001 +7.9574e-002 +9.6838e-001 -4.2216e-001 +9.7056e-001 -9.0224e-001 -1.1446e-001 +4.7799e-001
25952 0 +1.425385628e-001 +1.425385628e-001 -9.998574614e+002 -9.998574614e+002 -6.0431e-001 -5.6358e-001 -6.0171e-001 +7.6049e-002 +9.6860e-001 -4.2235e-001 +9.7216e-001 -8.9989e-001 -1.1855e-001 +4.7648e-001
26235 0 +1.389021461e-001 +1.389021461e-001 -9.998610979e+002 -9.998610979e+002 -6.0546e-001 -5.6541e-001 -6.0134e-001 +7.5821e-002 +9.7073e-001 -4.2080e-001 +9.7250e-001 -9.0095e-001 -1.1736e-001 +4.7616e-001
26314 0 +1.323800324e-001 +1.323800324e-001 -9.998676200e+002 -9.998676200e+002 -6.0627e-001 -5.6436e-001 -6.0217e-001 +7.7311e-002 +9.6976e-001 -4.2139e-001 +9.7214e-001 -9.0138e-001 -1.1668e-001 +4.7606e-001
26809 0 +1.315941366e-001 +1.315941366e-001 -9.998684059e+002 -9.998684059e+002 -6.0695e-001 -5.6631e-001 -6.0196e-001 +7.6205e-002 +9.6951e-001 -4.2230e-001 +9.7279e-001 -9.0128e-001 -1.1626e-001 +4.7656e-001
27405 0 +1.287725952e-001 +1.287725952e-001 -9.998712274e+002 -9.998712274e+002 -6.0615e-001 -5.6648e-001 -6.0215e-001 +7.5228e-002 +9.6958e-001 -4.2247e-001 +9.7301e-001 -9.0092e-001 -1.1541e-001 +4.7559e-001
27524 0 +1.255251897e-001 +1.255251897e-001 -9.998744748e+002 -9.998744748e+002 -6.0521e-001 -5.6569e-001 -6.0217e-001 +7.4742e-002 +9.6936e-001 -4.2181e-001 +9.7328e-001 -9.0030e-001 -1.1528e-001 +4.7506e-001
38166 0 +1.230002785e-001 +1.230002785e-001 -9.998769997e+002 -9.998769997e+002 -6.0549e-001 -5.6617e-001 -6.0222e-001 +7.5436e-002 +9.6974e-001 -4.2176e-001 +9.7240e-001 -9.0141e-001 -1.1508e-001 +4.7567e-001
54777 0 +1.201574186e-001 +1.201574186e-001 -9.998798426e+002 -9.998798426e+002 -6.0472e-001 -5.6696e-001 -6.0243e-001 +7.4128e-002 +9.6980e-001 -4.2147e-001 +9.7229e-001 -9.0205e-001 -1.1366e-001 +4.7482e-001
85861 0 +1.174868405e-001 +1.174868405e-001 -9.998825132e+002 -9.998825132e+002 -6.0340e-001 -5.6793e-001 -6.0280e-001 +7.2506e-002 +9.6978e-001 -4.2127e-001 +9.7185e-001 -9.0273e-001 -1.1175e-001 +4.7378e-001
180953 0 +1.148152998e-001 +1.148152998e-001 -9.998851847e+002 -9.998851847e+002 -6.0141e-001 -5.6988e-001 -6.0328e-001 +6.9678e-002 +9.6990e-001 -4.2089e-001 +9.7115e-001 -9.0427e-001 -1.0865e-001 +4.7227e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.239504433e+001 +1.239504433e+001 +4.119504433e+001 +4.119504433e+001 +1.5080e-001 -6.0802e-001 -3.5536e+000 +1.4461e-001 -6.5445e-001 +2.0417e+000 -1.4087e+000 -1.2593e+000 -1.4057e-001 -2.3104e+000
4 0 +9.155471903e+000 +9.155471903e+000 +3.795547190e+001 +3.795547190e+001 +2.2945e-001 -8.1605e-001 +2.3030e+000 +2.2045e+000 -1.6967e+000 +3.4738e-001 +4.5423e-002 -5.6964e-001 -7.2297e-001 -2.9215e-001
13 0 +8.881173584e+000 +8.881173584e+000 +3.768117358e+001 +3.768117358e+001 +1.8597e+000 +2.7531e-002 +1.9618e-001 +2.6424e-001 +1.5913e+000 +1.2440e+000 -1.2323e+000 +4.4824e-001 -1.4467e+000 +1.1509e+000
21 0 +8.414960111e+000 +8.414960111e+000 +3.721496011e+001 +3.721496011e+001 +1.1742e+000 -8.2092e-001 +7.2337e-001 -1.8102e+000 -7.7139e-002 +1.3879e+000 -7.3121e-001 +1.0750e+000 +5.8609e-002 -1.6757e+000
33 0 +7.589232732e+000 +7.589232732e+000 +3.638923273e+001 +3.638923273e+001 +5.2420e-001 +1.7261e+000 -1.5387e-001 +1.0251e+000 -1.1889e+000 +8.8849e-001 -1.0837e+000 +2.4944e-001 +9.6987e-001 -2.2772e-001
34 0 +5.234677440e+000 +5.234677440e+000 +3.403467744e+001 +3.403467744e+001 -1.1908e+000 -6.6214e-001 -6.4829e-001 -8.3218e-001 +1.5104e+000 +4.7964e-002 +1.5865e+000 +7.0126e-001 +5.9064e-001 +3.6352e-001
529 0 +4.985656771e+000 +4.985656771e+000 +3.378565677e+001 +3.378565677e+001 -5.4687e-001 -3.5272e-001 +1.8130e+000 -9.6351e-001 +6.2968e-002 +2.4494e-001 -4.0903e-001 +1.0899e+000 -9.2037e-002 +9.6729e-001
563 0 +4.615602148e+000 +4.615602148e+000 +3.341560215e+001 +3.341560215e+001 -3.2793e-001 +4.5861e-001 +1.8088e-001 +5.7517e-001 +1.7221e-001 -1.2762e+000 -6.5270e-001 +1.2204e+000 +1.2706e+000 +5.2564e-001
855 0 +4.465802145e+000 +4.465802145e+000 +3.326580215e+001 +3.326580215e+001 +3.0361e-001 -6.9278e-001 +9.7966e-001 -7.9916e-001 +8.1423e-001 +1.2848e+000 +2.7777e-001 +4.8636e-001 +3.0858e-001 +8.0032e-001
857 0 +4.040806858e+000 +4.040806858e+000 +3.284080686e+001 +3.284080686e+001 +2.7447e-001 +3.4398e-001 +5.4203e-001 -9.3060e-001 +7.5844e-001 +1.4497e+000 +1.4539e+000 -2.7070e-001 +2.3099e+000 -2.3954e-001
1899 0 +2.010863704e+000 +2.010863704e+000 +3.081086370e+001 +3.081086370e+001 +2.2196e-001 -1.2942e-001 -4.8764e-001 -1.1287e+000 -6.4681e-001 +1.3109e-001 -1.8047e+000 -3.6971e-001 +1.2044e+000 -2.0069e-001
10557 0 +1.885425446e+000 +1.885425446e+000 +3.068542545e+001 +3.068542545e+001 +2.4219e-001 -5.5070e-002 +6.7166e-001 +9.1611e-001 -4.9279e-001 +1.0922e+000 +1.9713e-001 +9.1461e-001 -2.2366e-001 +5.4596e-001
10586 0 +1.831079989e+000 +1.831079989e+000 +3.063107999e+001 +3.063107999e+001 +3.0876e-001 -4.8676e-001 +4.6282e-001 +1.7239e+000 -6.1707e-001 +5.6876e-001 -3.4623e-001 +1.7694e-001 +7.6737e-002 +3.3661e-002
14463 0 +1.746597203e+000 +1.746597203e+000 +3.054659720e+001 +3.054659720e+001 +7.2887e-001 +2.3751e-001 +1.3559e-001 +7.7373e-001 -3.0848e-001 +1.2536e+000 -3.6687e-001 +3.5308e-001 -8.4414e-001 +4.6794e-001
