% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7135 +3.697815929e-02 +3.697815929e-02 -6.210730218e+02 -6.210730218e+02 -8.8873e-01 +3.9493e+00 +1.1188e-01 -3.7604e+00 -5.2996e-01 -2.0571e+00 +1.4297e+00 -7.7567e-01 +1.1326e+00 -3.0634e-01 +9.3251e-01 +2.7701e+00 +3.7447e+00 +1.4338e+00 +2.5246e+00 -2.0733e+00 +1.1485e+00 +2.0412e+00 +3.6330e-01 -1.7429e-01 +1.7345e+00 -1.9537e+00 -2.6528e+00 +2.8351e-01 +1.6557e+00 -2.6192e+00 -3.2187e+00 +3.8650e-01 -1.0145e+00 -1.3071e+00 +3.3239e+00 +1.6212e+00 -9.1514e-01 +6.3243e-01 +1.4545e+00 +3.5170e+00 -3.6699e+00 +1.2702e+00 +9.7655e-01 +2.5481e+00
7340 +2.445038219e-02 +2.445038219e-02 -6.210855496e+02 -6.210855496e+02 -8.8962e-01 +3.9596e+00 +1.2641e-01 -3.7706e+00 -5.1496e-01 -2.0651e+00 +1.4183e+00 -7.6546e-01 +1.1358e+00 -3.0580e-01 +9.2726e-01 +2.7659e+00 +3.7508e+00 +1.4290e+00 +2.5263e+00 -2.0621e+00 +1.1511e+00 +2.0440e+00 +3.7561e-01 -1.7675e-01 +1.7276e+00 -1.9446e+00 -2.6567e+00 +2.8542e-01 +1.6372e+00 -2.6086e+00 -3.2164e+00 +3.8046e-01 -1.0152e+00 -1.2956e+00 +3.3222e+00 +1.6165e+00 -9.2738e-01 +6.3338e-01 +1.4522e+00 +3.5180e+00 -3.6700e+00 +1.2564e+00 +9.7513e-01 +2.5421e+00
7668 +1.482033529e-02 +1.482033529e-02 -6.210951797e+02 -6.210951797e+02 -8.9021e-01 +3.9673e+00 +1.3708e-01 -3.7780e+00 -5.0396e-01 -2.0710e+00 +1.4099e+00 -7.5799e-01 +1.1382e+00 -3.0539e-01 +9.2344e-01 +2.7628e+00 +3.7553e+00 +1.4254e+00 +2.5275e+00 -2.0540e+00 +1.1530e+00 +2.0461e+00 +3.8462e-01 -1.7856e-01 +1.7225e+00 -1.9379e+00 -2.6597e+00 +2.8679e-01 +1.6236e+00 -2.6009e+00 -3.2146e+00 +3.7601e-01 -1.0157e+00 -1.2873e+00 +3.3209e+00 +1.6131e+00 -9.3629e-01 +6.3412e-01 +1.4506e+00 +3.5188e+00 -3.6701e+00 +1.2463e+00 +9.7400e-01 +2.5377e+00
8201 +9.742607019e-03 +9.742607019e-03 -6.211002574e+02 -6.211002574e+02 -8.9053e-01 +3.9711e+00 +1.4240e-01 -3.7817e+00 -4.9848e-01 -2.0739e+00 +1.4058e+00 -7.5429e-01 +1.1393e+00 -3.0517e-01 +9.2156e-01 +2.7612e+00 +3.7575e+00 +1.4236e+00 +2.5281e+00 -2.0500e+00 +1.1540e+00 +2.0472e+00 +3.8912e-01 -1.7947e-01 +1.7200e+00 -1.9345e+00 -2.6611e+00 +2.8749e-01 +1.6168e+00 -2.5971e+00 -3.2137e+00 +3.7379e-01 -1.0160e+00 -1.2831e+00 +3.3203e+00 +1.6113e+00 -9.4070e-01 +6.3451e-01 +1.4498e+00 +3.5192e+00 -3.6702e+00 +1.2413e+00 +9.7344e-01 +2.5355e+00
8365 +6.306131026e-03 +6.306131026e-03 -6.211036939e+02 -6.211036939e+02 -8.9088e-01 +3.9752e+00 +1.4826e-01 -3.7858e+00 -4.9243e-01 -2.0770e+00 +1.4012e+00 -7.5019e-01 +1.1406e+00 -3.0495e-01 +9.1951e-01 +2.7594e+00 +3.7599e+00 +1.4216e+00 +2.5287e+00 -2.0456e+00 +1.1550e+00 +2.0483e+00 +3.9404e-01 -1.8044e-01 +1.7173e+00 -1.9309e+00 -2.6627e+00 +2.8825e-01 +1.6093e+00 -2.5928e+00 -3.2127e+00 +3.7132e-01 -1.0163e+00 -1.2785e+00 +3.3196e+00 +1.6094e+00 -9.4556e-01 +6.3494e-01 +1.4489e+00 +3.5197e+00 -3.6703e+00 +1.2357e+00 +9.7278e-01 +2.5331e+00
8816 +3.673270998e-03 +3.673270998e-03 -6.211063267e+02 -6.211063267e+02 -8.9121e-01 +3.9794e+00 +1.5423e-01 -3.7899e+00 -4.8627e-01 -2.0802e+00 +1.3966e+00 -7.4602e-01 +1.1419e+00 -3.0471e-01 +9.1743e-01 +2.7576e+00 +3.7623e+00 +1.4196e+00 +2.5293e+00 -2.0411e+00 +1.1559e+00 +2.0495e+00 +3.9903e-01 -1.8142e-01 +1.7145e+00 -1.9271e+00 -2.6643e+00 +2.8902e-01 +1.6017e+00 -2.5886e+00 -3.2117e+00 +3.6881e-01 -1.0166e+00 -1.2738e+00 +3.3188e+00 +1.6074e+00 -9.5048e-01 +6.3539e-01 +1.4480e+00 +3.5201e+00 -3.6703e+00 +1.2301e+00 +9.7209e-01 +2.5306e+00
8980 +2.418540630e-03 +2.418540630e-03 -6.211075815e+02 -6.211075815e+02 -8.9131e-01 +3.9806e+00 +1.5598e-01 -3.7911e+00 -4.8447e-01 -2.0811e+00 +1.3953e+00 -7.4481e-01 +1.1423e+00 -3.0463e-01 +9.1684e-01 +2.7570e+00 +3.7630e+00 +1.4190e+00 +2.5294e+00 -2.0398e+00 +1.1562e+00 +2.0498e+00 +4.0048e-01 -1.8171e-01 +1.7137e+00 -1.9260e+00 -2.6648e+00 +2.8924e-01 +1.5994e+00 -2.5873e+00 -3.2115e+00 +3.6808e-01 -1.0167e+00 -1.2725e+00 +3.3186e+00 +1.6068e+00 -9.5190e-01 +6.3553e-01 +1.4478e+00 +3.5203e+00 -3.6703e+00 +1.2285e+00 +9.7187e-01 +2.5298e+00
9185 +1.521775572e-03 +1.521775572e-03 -6.211084782e+02 -6.211084782e+02 -8.9156e-01 +3.9841e+00 +1.6085e-01 -3.7943e+00 -4.7946e-01 -2.0837e+00 +1.3916e+00 -7.4144e-01 +1.1433e+00 -3.0443e-01 +9.1520e-01 +2.7555e+00 +3.7649e+00 +1.4173e+00 +2.5298e+00 -2.0362e+00 +1.1570e+00 +2.0508e+00 +4.0450e-01 -1.8248e-01 +1.7116e+00 -1.9230e+00 -2.6661e+00 +2.8986e-01 +1.5932e+00 -2.5839e+00 -3.2106e+00 +3.6601e-01 -1.0170e+00 -1.2687e+00 +3.3181e+00 +1.6052e+00 -9.5584e-01 +6.3592e-01 +1.4471e+00 +3.5207e+00 -3.6704e+00 +1.2239e+00 +9.7124e-01 +2.5278e+00
20993 +9.231843229e-04 +9.231843229e-04 -6.211090768e+02 -6.211090768e+02 -8.9166e-01 +3.9855e+00 +1.6293e-01 -3.7957e+00 -4.7732e-01 -2.0848e+00 +1.3900e+00 -7.4001e-01 +1.1438e+00 -3.0434e-01 +9.1452e-01 +2.7548e+00 +3.7658e+00 +1.4166e+00 +2.5300e+00 -2.0347e+00 +1.1573e+00 +2.0512e+00 +4.0621e-01 -1.8281e-01 +1.7107e+00 -1.9218e+00 -2.6666e+00 +2.9013e-01 +1.5905e+00 -2.5825e+00 -3.2103e+00 +3.6514e-01 -1.0171e+00 -1.2671e+00 +3.3178e+00 +1.6045e+00 -9.5752e-01 +6.3609e-01 +1.4468e+00 +3.5208e+00 -3.6704e+00 +1.2220e+00 +9.7095e-01 +2.5269e+00
21280 +6.286957533e-04 +6.286957533e-04 -6.211093713e+02 -6.211093713e+02 -8.9179e-01 +3.9875e+00 +1.6573e-01 -3.7975e+00 -4.7443e-01 -2.0862e+00 +1.3879e+00 -7.3809e-01 +1.1444e+00 -3.0422e-01 +9.1362e-01 +2.7539e+00 +3.7668e+00 +1.4156e+00 +2.5302e+00 -2.0327e+00 +1.1577e+00 +2.0517e+00 +4.0848e-01 -1.8324e-01 +1.7094e+00 -1.9201e+00 -2.6674e+00 +2.9049e-01 +1.5870e+00 -2.5805e+00 -3.2098e+00 +3.6395e-01 -1.0172e+00 -1.2650e+00 +3.3175e+00 +1.6035e+00 -9.5975e-01 +6.3632e-01 +1.4464e+00 +3.5211e+00 -3.6704e+00 +1.2194e+00 +9.7054e-01 +2.5257e+00
21690 +3.795983110e-04 +3.795983110e-04 -6.211096204e+02 -6.211096204e+02 -8.9190e-01 +3.9892e+00 +1.6820e-01 -3.7990e+00 -4.7189e-01 -2.0874e+00 +1.3861e+00 -7.3641e-01 +1.1450e+00 -3.0412e-01 +9.1286e-01 +2.7531e+00 +3.7677e+00 +1.4147e+00 +2.5303e+00 -2.0309e+00 +1.1580e+00 +2.0522e+00 +4.1046e-01 -1.8360e-01 +1.7084e+00 -1.9186e+00 -2.6680e+00 +2.9081e-01 +1.5838e+00 -2.5788e+00 -3.2094e+00 +3.6289e-01 -1.0174e+00 -1.2631e+00 +3.3172e+00 +1.6027e+00 -9.6170e-01 +6.3653e-01 +1.4460e+00 +3.5213e+00 -3.6704e+00 +1.2171e+00 +9.7015e-01 +2.5246e+00
21895 +2.233255636e-04 +2.233255636e-04 -6.211097767e+02 -6.211097767e+02 -8.9196e-01 +3.9902e+00 +1.6970e-01 -3.7999e+00 -4.7035e-01 -2.0881e+00 +1.3851e+00 -7.3540e-01 +1.1453e+00 -3.0406e-01 +9.1241e-01 +2.7525e+00 +3.7683e+00 +1.4142e+00 +2.5304e+00 -2.0298e+00 +1.1582e+00 +2.0525e+00 +4.1164e-01 -1.8381e-01 +1.7078e+00 -1.9177e+00 -2.6684e+00 +2.9100e-01 +1.5819e+00 -2.5778e+00 -3.2091e+00 +3.6225e-01 -1.0175e+00 -1.2619e+00 +3.3170e+00 +1.6021e+00 -9.6286e-01 +6.3666e-01 +1.4458e+00 +3.5214e+00 -3.6704e+00 +1.2158e+00 +9.6989e-01 +2.5239e+00
21977 +9.391782237e-05 +9.391782237e-05 -6.211099061e+02 -6.211099061e+02 -8.9196e-01 +3.9903e+00 +1.6988e-01 -3.8000e+00 -4.7016e-01 -2.0882e+00 +1.3849e+00 -7.3528e-01 +1.1453e+00 -3.0405e-01 +9.1236e-01 +2.7525e+00 +3.7683e+00 +1.4141e+00 +2.5304e+00 -2.0297e+00 +1.1582e+00 +2.0525e+00 +4.1178e-01 -1.8383e-01 +1.7077e+00 -1.9176e+00 -2.6685e+00 +2.9103e-01 +1.5817e+00 -2.5777e+00 -3.2090e+00 +3.6217e-01 -1.0175e+00 -1.2618e+00 +3.3170e+00 +1.6021e+00 -9.6300e-01 +6.3668e-01 +1.4458e+00 +3.5215e+00 -3.6704e+00 +1.2156e+00 +9.6986e-01 +2.5238e+00
22141 +4.398424028e-05 +4.398424028e-05 -6.211099560e+02 -6.211099560e+02 -8.9198e-01 +3.9906e+00 +1.7032e-01 -3.8003e+00 -4.6971e-01 -2.0884e+00 +1.3846e+00 -7.3498e-01 +1.1454e+00 -3.0404e-01 +9.1224e-01 +2.7523e+00 +3.7685e+00 +1.4139e+00 +2.5304e+00 -2.0294e+00 +1.1583e+00 +2.0526e+00 +4.1213e-01 -1.8389e-01 +1.7075e+00 -1.9173e+00 -2.6686e+00 +2.9108e-01 +1.5811e+00 -2.5774e+00 -3.2090e+00 +3.6198e-01 -1.0175e+00 -1.2615e+00 +3.3169e+00 +1.6019e+00 -9.6334e-01 +6.3672e-01 +1.4457e+00 +3.5215e+00 -3.6704e+00 +1.2152e+00 +9.6978e-01 +2.5236e+00
22182 +2.667116144e-05 +2.667116144e-05 -6.211099733e+02 -6.211099733e+02 -8.9198e-01 +3.9908e+00 +1.7058e-01 -3.8005e+00 -4.6944e-01 -2.0885e+00 +1.3844e+00 -7.3481e-01 +1.1455e+00 -3.0402e-01 +9.1217e-01 +2.7522e+00 +3.7686e+00 +1.4138e+00 +2.5304e+00 -2.0292e+00 +1.1583e+00 +2.0527e+00 +4.1233e-01 -1.8393e-01 +1.7074e+00 -1.9172e+00 -2.6686e+00 +2.9112e-01 +1.5808e+00 -2.5772e+00 -3.2089e+00 +3.6187e-01 -1.0176e+00 -1.2613e+00 +3.3169e+00 +1.6018e+00 -9.6353e-01 +6.3674e-01 +1.4457e+00 +3.5215e+00 -3.6704e+00 +1.2150e+00 +9.6973e-01 +2.5235e+00
22223 +9.640358599e-06 +9.640358599e-06 -6.211099904e+02 -6.211099904e+02 -8.9199e-01 +3.9909e+00 +1.7071e-01 -3.8005e+00 -4.6930e-01 -2.0886e+00 +1.3843e+00 -7.3472e-01 +1.1455e+00 -3.0402e-01 +9.1213e-01 +2.7522e+00 +3.7686e+00 +1.4138e+00 +2.5304e+00 -2.0291e+00 +1.1583e+00 +2.0527e+00 +4.1243e-01 -1.8394e-01 +1.7074e+00 -1.9171e+00 -2.6687e+00 +2.9114e-01 +1.5806e+00 -2.5771e+00 -3.2089e+00 +3.6181e-01 -1.0176e+00 -1.2612e+00 +3.3169e+00 +1.6018e+00 -9.6363e-01 +6.3675e-01 +1.4457e+00 +3.5215e+00 -3.6704e+00 +1.2148e+00 +9.6970e-01 +2.5234e+00
364204 +5.937109222e-06 +5.937109222e-06 -6.211099941e+02 -6.211099941e+02 -8.9199e-01 +3.9909e+00 +1.7069e-01 -3.8005e+00 -4.6932e-01 -2.0886e+00 +1.3844e+00 -7.3474e-01 +1.1455e+00 -3.0402e-01 +9.1214e-01 +2.7522e+00 +3.7686e+00 +1.4138e+00 +2.5304e+00 -2.0291e+00 +1.1583e+00 +2.0527e+00 +4.1241e-01 -1.8394e-01 +1.7074e+00 -1.9171e+00 -2.6687e+00 +2.9113e-01 +1.5806e+00 -2.5771e+00 -3.2089e+00 +3.6182e-01 -1.0176e+00 -1.2612e+00 +3.3169e+00 +1.6018e+00 -9.6362e-01 +6.3675e-01 +1.4457e+00 +3.5215e+00 -3.6704e+00 +1.2149e+00 +9.6971e-01 +2.5234e+00
907989 +3.963560061e-06 +3.963560061e-06 -6.211099960e+02 -6.211099960e+02 -8.9200e-01 +3.9912e+00 +1.7118e-01 -3.8008e+00 -4.6882e-01 -2.0888e+00 +1.3840e+00 -7.3442e-01 +1.1456e+00 -3.0400e-01 +9.1201e-01 +2.7520e+00 +3.7688e+00 +1.4136e+00 +2.5304e+00 -2.0288e+00 +1.1584e+00 +2.0528e+00 +4.1278e-01 -1.8400e-01 +1.7072e+00 -1.9168e+00 -2.6688e+00 +2.9120e-01 +1.5800e+00 -2.5768e+00 -3.2088e+00 +3.6161e-01 -1.0176e+00 -1.2608e+00 +3.3168e+00 +1.6016e+00 -9.6398e-01 +6.3680e-01 +1.4456e+00 +3.5216e+00 -3.6704e+00 +1.2144e+00 +9.6961e-01 +2.5232e+00
1010856 +2.346041242e-06 +2.346041242e-06 -6.211099977e+02 -6.211099977e+02 -8.9200e-01 +3.9911e+00 +1.7108e-01 -3.8007e+00 -4.6892e-01 -2.0887e+00 +1.3841e+00 -7.3448e-01 +1.1456e+00 -3.0400e-01 +9.1203e-01 +2.7520e+00 +3.7688e+00 +1.4136e+00 +2.5304e+00 -2.0289e+00 +1.1584e+00 +2.0528e+00 +4.1271e-01 -1.8399e-01 +1.7072e+00 -1.9169e+00 -2.6688e+00 +2.9118e-01 +1.5802e+00 -2.5769e+00 -3.2088e+00 +3.6165e-01 -1.0176e+00 -1.2609e+00 +3.3168e+00 +1.6016e+00 -9.6391e-01 +6.3679e-01 +1.4456e+00 +3.5216e+00 -3.6704e+00 +1.2145e+00 +9.6963e-01 +2.5233e+00
1010979 +1.480326773e-06 +1.480326773e-06 -6.211099985e+02 -6.211099985e+02 -8.9200e-01 +3.9911e+00 +1.7108e-01 -3.8007e+00 -4.6892e-01 -2.0887e+00 +1.3841e+00 -7.3448e-01 +1.1456e+00 -3.0400e-01 +9.1203e-01 +2.7520e+00 +3.7688e+00 +1.4136e+00 +2.5304e+00 -2.0289e+00 +1.1584e+00 +2.0528e+00 +4.1271e-01 -1.8399e-01 +1.7072e+00 -1.9169e+00 -2.6688e+00 +2.9118e-01 +1.5801e+00 -2.5769e+00 -3.2088e+00 +3.6165e-01 -1.0176e+00 -1.2609e+00 +3.3168e+00 +1.6016e+00 -9.6391e-01 +6.3679e-01 +1.4456e+00 +3.5216e+00 -3.6704e+00 +1.2145e+00 +9.6963e-01 +2.5233e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.532739909e+09 +5.532739909e+09 +5.532739654e+09 +5.532739654e+09 +3.1306e+00 -1.6220e+00 -4.1986e-01 -2.2250e+00 +4.9801e+00 +1.1108e+00 +3.1493e+00 -2.9982e+00 -3.0810e+00 +4.7554e+00 +1.9956e-01 -1.4610e+00 +4.2706e+00 -3.6375e+00 -2.4818e+00 -4.2527e+00 +2.7398e+00 -4.4558e+00 +4.5285e+00 +3.9894e+00 -4.4330e+00 -1.7509e+00 -2.2799e+00 +8.6299e-01 +2.5244e+00 +1.2677e+00 +4.7487e+00 -3.7382e+00 -7.9438e-01 +4.8123e+00 -2.7013e+00 +9.0466e-01 -1.5711e+00 +3.1118e+00 -1.0983e-01 -1.2075e+00 -3.5909e+00 +2.1221e+00 +3.2754e+00 -2.8204e+00
42 +1.527029318e+09 +1.527029318e+09 +1.527029063e+09 +1.527029063e+09 +3.0199e+00 -8.7870e-01 -1.4745e-01 -1.6804e+00 +4.8904e+00 +1.8140e+00 +2.5158e+00 -3.2422e+00 -2.3372e+00 +4.1298e+00 +2.7548e-01 -1.2417e+00 +3.8425e+00 -2.7052e+00 -1.9437e+00 -4.0459e+00 +3.1227e+00 -4.9079e+00 +3.7832e+00 +3.1460e+00 -3.8343e+00 -1.7714e+00 -2.5503e+00 +1.0218e+00 +2.4198e+00 +1.2211e+00 +3.9750e+00 -4.7382e+00 -1.1481e+00 +5.2660e+00 -2.4248e+00 +1.1184e+00 -1.8279e+00 +2.5631e+00 -1.2735e-01 -8.1843e-01 -3.4654e+00 +1.6806e+00 +3.4002e+00 -2.7692e+00
124 +6.945265186e+08 +6.945265186e+08 +6.945262638e+08 +6.945262638e+08 +3.0132e+00 -1.5791e-01 -3.8839e-01 -1.2565e+00 +4.6962e+00 +2.1027e+00 +1.7731e+00 -2.7758e+00 -2.1351e+00 +3.9653e+00 +6.6242e-01 -9.3555e-01 +3.7780e+00 -2.3699e+00 -1.4674e+00 -3.2174e+00 +3.0039e+00 -5.0718e+00 +2.9933e+00 +2.5548e+00 -3.3986e+00 -2.1228e+00 -2.8944e+00 +6.1932e-01 +1.7129e+00 +1.6787e+00 +3.1102e+00 -5.1450e+00 -8.5679e-01 +5.4389e+00 -2.4721e+00 +1.5196e+00 -1.6083e+00 +2.8556e+00 -7.2345e-01 -5.7511e-01 -3.5738e+00 +1.1575e+00 +3.1685e+00 -2.6465e+00
165 +5.045086862e+08 +5.045086862e+08 +5.045084314e+08 +5.045084314e+08 +3.0232e+00 +2.3072e-01 -5.1370e-01 -1.0399e+00 +4.5759e+00 +2.2375e+00 +1.3413e+00 -2.4959e+00 -2.0568e+00 +3.8623e+00 +8.9252e-01 -7.6251e-01 +3.7072e+00 -2.2047e+00 -1.2046e+00 -2.7480e+00 +2.9359e+00 -5.1630e+00 +2.5619e+00 +2.2356e+00 -3.1500e+00 -2.3123e+00 -3.0867e+00 +3.8601e-01 +1.3100e+00 +1.9311e+00 +2.6211e+00 -5.3431e+00 -6.9047e-01 +5.5237e+00 -2.5319e+00 +1.7459e+00 -1.4713e+00 +3.0149e+00 -1.0379e+00 -4.3622e-01 -3.6331e+00 +8.6775e-01 +3.0379e+00 -2.5420e+00
206 +3.895800608e+08 +3.895800608e+08 +3.895798060e+08 +3.895798060e+08 +3.0435e+00 +6.7319e-01 -6.5505e-01 -7.9787e-01 +4.4222e+00 +2.3764e+00 +8.3439e-01 -2.1681e+00 -1.9763e+00 +3.7336e+00 +1.1651e+00 -5.6395e-01 +3.6050e+00 -2.0240e+00 -9.0310e-01 -2.2053e+00 +2.8608e+00 -5.2656e+00 +2.0635e+00 +1.8733e+00 -2.8587e+00 -2.5218e+00 -3.3065e+00 +1.0855e-01 +8.4154e-01 +2.2258e+00 +2.0490e+00 -5.5509e+00 -4.9849e-01 +5.6123e+00 -2.6187e+00 +2.0049e+00 -1.3112e+00 +3.1984e+00 -1.3879e+00 -2.7489e-01 -3.6971e+00 +5.2903e-01 +2.8858e+00 -2.3999e+00
493 +2.470433374e+08 +2.470433374e+08 +2.470430826e+08 +2.470430826e+08 +3.2996e+00 +3.3757e+00 -1.4495e+00 +6.0719e-01 +3.0247e+00 +2.9142e+00 -2.3261e+00 -4.0272e-02 -1.3901e+00 +2.7527e+00 +2.9516e+00 +6.1043e-01 +2.6113e+00 -1.0552e+00 +8.4491e-01 +1.0319e+00 +2.5067e+00 -5.6895e+00 -1.1933e+00 -2.2359e-01 -9.1851e-01 -3.5000e+00 -4.5436e+00 -1.7191e+00 -2.0236e+00 +4.1380e+00 -1.6282e+00 -6.3924e+00 +7.7607e-01 +5.8887e+00 -3.3615e+00 +3.5395e+00 -3.5890e-01 +4.2450e+00 -3.2567e+00 +6.8464e-01 -3.9505e+00 -1.7072e+00 +1.8680e+00 -1.1564e+00
616 +1.134739880e+08 +1.134739880e+08 +1.134737332e+08 +1.134737332e+08 +4.0897e+00 +4.5944e+00 -1.1676e+00 +6.4547e-01 -6.8085e-01 +1.0955e+00 -3.6409e+00 +2.0437e+00 -2.3810e-01 +1.3085e+00 +4.3911e+00 +9.0392e-01 -1.4755e-01 -1.6146e+00 +6.1808e-01 +1.5713e+00 +2.9811e+00 -4.1316e+00 -4.0895e+00 -1.0892e-01 +1.0227e+00 -1.6833e+00 -4.1724e+00 -3.0443e+00 -2.9290e+00 +5.3961e+00 -4.0854e+00 -3.8864e+00 +2.3845e+00 +4.0705e+00 -4.7295e+00 +3.9125e+00 -6.6933e-02 +3.8025e+00 -2.1879e+00 +7.2211e-01 -3.1630e+00 -3.5609e+00 +7.4700e-01 +1.6889e+00
657 +5.320462125e+07 +5.320462125e+07 +5.320436643e+07 +5.320436643e+07 +4.4451e+00 +4.1951e+00 -6.7898e-01 +9.0322e-02 -2.2623e+00 -1.8375e-01 -3.1133e+00 +2.3850e+00 +1.8927e-01 +8.7234e-01 +4.4970e+00 +5.9532e-01 -1.3445e+00 -2.3370e+00 -2.3103e-01 +5.5997e-01 +3.4022e+00 -3.0530e+00 -4.4364e+00 +8.1866e-01 +1.3560e+00 -2.2634e-01 -3.4507e+00 -3.0672e+00 -2.2825e+00 +5.3437e+00 -4.0086e+00 -2.0844e+00 +2.7972e+00 +2.9019e+00 -5.2230e+00 +3.5007e+00 -2.8610e-01 +3.1161e+00 -8.0092e-01 +3.5078e-01 -2.6017e+00 -3.7213e+00 +5.1299e-01 +2.8365e+00
698 +1.888709857e+07 +1.888709857e+07 +1.888684375e+07 +1.888684375e+07 +4.5905e+00 +3.2773e+00 -1.9025e-01 -5.9312e-01 -2.8436e+00 -1.0758e+00 -2.0051e+00 +2.0512e+00 +2.9323e-01 +8.6403e-01 +4.1091e+00 +1.1794e-01 -1.8004e+00 -3.0080e+00 -1.1751e+00 -8.5412e-01 +3.7404e+00 -2.3086e+00 -3.8182e+00 +1.8978e+00 +1.0630e+00 +8.8170e-01 -2.7124e+00 -2.6197e+00 -1.1778e+00 +4.8289e+00 -3.0358e+00 -8.0757e-01 +2.7203e+00 +2.1428e+00 -5.3278e+00 +2.8706e+00 -6.5532e-01 +2.4454e+00 +4.8965e-01 -1.1114e-01 -2.2063e+00 -3.2503e+00 +6.3169e-01 +3.2022e+00
739 +1.169533236e+07 +1.169533236e+07 +1.169507754e+07 +1.169507754e+07 +4.5245e+00 +2.7243e+00 -4.0449e-02 -8.7035e-01 -2.4981e+00 -1.1464e+00 -1.3602e+00 +1.5959e+00 +1.5692e-01 +1.0867e+00 +3.7308e+00 -1.1664e-01 -1.5512e+00 -3.1871e+00 -1.5161e+00 -1.4999e+00 +3.8010e+00 -2.2545e+00 -3.1227e+00 +2.3098e+00 +6.4451e-01 +1.0396e+00 -2.4771e+00 -2.2351e+00 -5.9766e-01 +4.4276e+00 -2.2677e+00 -6.9139e-01 +2.4413e+00 +2.1245e+00 -5.1554e+00 +2.5627e+00 -8.4752e-01 +2.2464e+00 +8.3501e-01 -3.0106e-01 -2.1722e+00 -2.7738e+00 +8.5262e-01 +2.9047e+00
944 +9.573841918e+06 +9.573841918e+06 +9.573587098e+06 +9.573587098e+06 +4.3538e+00 +2.7515e+00 -1.8207e-01 -7.8320e-01 -1.9704e+00 -7.6946e-01 -1.3130e+00 +1.4692e+00 +1.1862e-01 +1.3546e+00 +3.5780e+00 -4.9087e-02 -1.0778e+00 -3.0139e+00 -1.4670e+00 -1.4197e+00 +3.7047e+00 -2.4794e+00 -2.8737e+00 +2.2598e+00 +4.2409e-01 +7.2173e-01 -2.6279e+00 -2.0697e+00 -5.8847e-01 +4.2444e+00 -2.1092e+00 -1.2191e+00 +2.3646e+00 +2.4728e+00 -4.9093e+00 +2.6200e+00 -8.5626e-01 +2.2837e+00 +4.7676e-01 -2.9434e-01 -2.3462e+00 -2.5097e+00 +9.3418e-01 +2.5105e+00
1026 +4.682031139e+06 +4.682031139e+06 +4.681776319e+06 +4.681776319e+06 +4.0780e+00 +3.2570e+00 -5.0154e-01 -5.9101e-01 -1.8610e+00 -3.8306e-01 -1.4803e+00 +1.9550e+00 +6.2107e-01 +1.7440e+00 +3.5724e+00 +2.6333e-01 -6.4468e-01 -2.7662e+00 -1.6745e+00 -1.2129e+00 +3.6471e+00 -2.3802e+00 -3.1751e+00 +2.4437e+00 +4.2625e-01 +6.6633e-01 -2.8590e+00 -1.9257e+00 -6.9892e-01 +3.9627e+00 -2.4580e+00 -1.7733e+00 +2.8910e+00 +2.7750e+00 -4.6054e+00 +2.8821e+00 -8.5095e-01 +1.9906e+00 -1.1602e-01 -3.9051e-01 -2.5587e+00 -2.2118e+00 +7.1325e-01 +2.4500e+00
1067 +2.051215490e+06 +2.051215490e+06 +2.050960670e+06 +2.050960670e+06 +3.9844e+00 +3.3698e+00 -5.6697e-01 -6.1560e-01 -1.9860e+00 -3.8741e-01 -1.3954e+00 +2.1784e+00 +9.1031e-01 +1.9042e+00 +3.5314e+00 +3.3918e-01 -5.6885e-01 -2.7738e+00 -1.9469e+00 -1.3482e+00 +3.6880e+00 -2.1684e+00 -3.2749e+00 +2.7259e+00 +4.1603e-01 +8.7131e-01 -2.8352e+00 -1.8040e+00 -5.7816e-01 +3.7600e+00 -2.5098e+00 -1.7696e+00 +3.1698e+00 +2.7526e+00 -4.5027e+00 +2.9080e+00 -9.0725e-01 +1.7197e+00 -1.5880e-01 -5.1816e-01 -2.5774e+00 -2.0212e+00 +6.0229e-01 +2.5434e+00
1108 +2.156186102e+05 +2.156186102e+05 +2.153637902e+05 +2.153637902e+05 +3.9373e+00 +3.3579e+00 -5.4945e-01 -7.3300e-01 -2.2389e+00 -5.4817e-01 -1.1870e+00 +2.3598e+00 +1.1950e+00 +2.0176e+00 +3.4650e+00 +3.4199e-01 -6.1400e-01 -2.8847e+00 -2.3204e+00 -1.6569e+00 +3.7795e+00 -1.8532e+00 -3.3225e+00 +3.1254e+00 +3.9826e-01 +1.2364e+00 -2.7037e+00 -1.6576e+00 -3.3221e-01 +3.5325e+00 -2.4580e+00 -1.5435e+00 +3.4274e+00 +2.5951e+00 -4.4514e+00 +2.8475e+00 -1.0035e+00 +1.3824e+00 +5.0625e-03 -6.9369e-01 -2.5242e+00 -1.8206e+00 +5.0428e-01 +2.7239e+00
