% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
26424 0 +2.440701850e-002 +2.440701850e-002 +4.741440702e+001 +4.741440702e+001
26555 0 +2.388555273e-002 +2.388555273e-002 +4.741388555e+001 +4.741388555e+001
26746 0 +2.260507145e-002 +2.260507145e-002 +4.741260507e+001 +4.741260507e+001
27204 0 +2.195252225e-002 +2.195252225e-002 +4.741195252e+001 +4.741195252e+001
27638 0 +2.154433073e-002 +2.154433073e-002 +4.741154433e+001 +4.741154433e+001
27769 0 +2.102372624e-002 +2.102372624e-002 +4.741102373e+001 +4.741102373e+001
28162 0 +2.084422136e-002 +2.084422136e-002 +4.741084422e+001 +4.741084422e+001
29484 0 +2.015957772e-002 +2.015957772e-002 +4.741015958e+001 +4.741015958e+001
30033 0 +1.960243697e-002 +1.960243697e-002 +4.740960244e+001 +4.740960244e+001
30246 0 +1.937058088e-002 +1.937058088e-002 +4.740937058e+001 +4.740937058e+001
30577 0 +1.891307213e-002 +1.891307213e-002 +4.740891307e+001 +4.740891307e+001
30928 0 +1.852100983e-002 +1.852100983e-002 +4.740852101e+001 +4.740852101e+001
32850 0 +1.791380718e-002 +1.791380718e-002 +4.740791381e+001 +4.740791381e+001
33037 0 +1.760597409e-002 +1.760597409e-002 +4.740760597e+001 +4.740760597e+001
33735 0 +1.737590513e-002 +1.737590513e-002 +4.740737591e+001 +4.740737591e+001
35973 0 +1.692457833e-002 +1.692457833e-002 +4.740692458e+001 +4.740692458e+001
37262 0 +1.652402180e-002 +1.652402180e-002 +4.740652402e+001 +4.740652402e+001
38202 0 +1.608637326e-002 +1.608637326e-002 +4.740608637e+001 +4.740608637e+001
40598 0 +1.581325421e-002 +1.581325421e-002 +4.740581325e+001 +4.740581325e+001
41705 0 +1.548647283e-002 +1.548647283e-002 +4.740548647e+001 +4.740548647e+001
47627 0 +1.509592623e-002 +1.509592623e-002 +4.740509593e+001 +4.740509593e+001
55461 0 +1.479043979e-002 +1.479043979e-002 +4.740479044e+001 +4.740479044e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.293670141e+001 +5.293670141e+001 -2.899532986e+002 -2.899532986e+002
5 0 +5.127911384e+001 +5.127911384e+001 -2.916108862e+002 -2.916108862e+002
11 0 +4.921822275e+001 +4.921822275e+001 -2.936717772e+002 -2.936717772e+002
41 0 +4.476577178e+001 +4.476577178e+001 -2.981242282e+002 -2.981242282e+002
104 0 +4.388692723e+001 +4.388692723e+001 -2.990030728e+002 -2.990030728e+002
107 0 +4.357596560e+001 +4.357596560e+001 -2.993140344e+002 -2.993140344e+002
113 0 +3.388026941e+001 +3.388026941e+001 -3.090097306e+002 -3.090097306e+002
1273 0 +3.198516138e+001 +3.198516138e+001 -3.109048386e+002 -3.109048386e+002
1399 0 +2.962111414e+001 +2.962111414e+001 -3.132688859e+002 -3.132688859e+002
1508 0 +2.782416851e+001 +2.782416851e+001 -3.150658315e+002 -3.150658315e+002
1517 0 +2.675722557e+001 +2.675722557e+001 -3.161327744e+002 -3.161327744e+002
1645 0 +2.600008267e+001 +2.600008267e+001 -3.168899173e+002 -3.168899173e+002
1671 0 +2.535600651e+001 +2.535600651e+001 -3.175339935e+002 -3.175339935e+002
1731 0 +2.463239207e+001 +2.463239207e+001 -3.182576079e+002 -3.182576079e+002
1881 0 +2.190580759e+001 +2.190580759e+001 -3.209841924e+002 -3.209841924e+002
2007 0 +2.139245743e+001 +2.139245743e+001 -3.214975426e+002 -3.214975426e+002
2224 0 +2.081876166e+001 +2.081876166e+001 -3.220712383e+002 -3.220712383e+002
2590 0 +1.967094186e+001 +1.967094186e+001 -3.232190581e+002 -3.232190581e+002
2839 0 +1.739665478e+001 +1.739665478e+001 -3.254933452e+002 -3.254933452e+002
3231 0 +1.670448339e+001 +1.670448339e+001 -3.261855166e+002 -3.261855166e+002
3505 0 +1.551379368e+001 +1.551379368e+001 -3.273762063e+002 -3.273762063e+002
3609 0 +1.536410534e+001 +1.536410534e+001 -3.275258947e+002 -3.275258947e+002
3630 0 +1.173441125e+001 +1.173441125e+001 -3.311555887e+002 -3.311555887e+002
3966 0 +1.123313724e+001 +1.123313724e+001 -3.316568628e+002 -3.316568628e+002
4036 0 +1.017683892e+001 +1.017683892e+001 -3.327131611e+002 -3.327131611e+002
4170 0 +9.508934298e+000 +9.508934298e+000 -3.333810657e+002 -3.333810657e+002
4309 0 +9.166564327e+000 +9.166564327e+000 -3.337234357e+002 -3.337234357e+002
4468 0 +8.934644389e+000 +8.934644389e+000 -3.339553556e+002 -3.339553556e+002
4484 0 +7.737921600e+000 +7.737921600e+000 -3.351520784e+002 -3.351520784e+002
4650 0 +6.832962948e+000 +6.832962948e+000 -3.360570371e+002 -3.360570371e+002
4718 0 +6.746665504e+000 +6.746665504e+000 -3.361433345e+002 -3.361433345e+002
4849 0 +5.389994671e+000 +5.389994671e+000 -3.375000053e+002 -3.375000053e+002
5727 0 +4.837048064e+000 +4.837048064e+000 -3.380529519e+002 -3.380529519e+002
5837 0 +4.568161555e+000 +4.568161555e+000 -3.383218384e+002 -3.383218384e+002
5848 0 +4.268495515e+000 +4.268495515e+000 -3.386215045e+002 -3.386215045e+002
5930 0 +4.017955655e+000 +4.017955655e+000 -3.388720443e+002 -3.388720443e+002
5969 0 +3.830014078e+000 +3.830014078e+000 -3.390599859e+002 -3.390599859e+002
6028 0 +3.428241957e+000 +3.428241957e+000 -3.394617580e+002 -3.394617580e+002
6106 0 +3.254657930e+000 +3.254657930e+000 -3.396353421e+002 -3.396353421e+002
6196 0 +3.069840927e+000 +3.069840927e+000 -3.398201591e+002 -3.398201591e+002
6345 0 +2.730964157e+000 +2.730964157e+000 -3.401590358e+002 -3.401590358e+002
6762 0 +2.486457455e+000 +2.486457455e+000 -3.404035425e+002 -3.404035425e+002
6805 0 +2.175490821e+000 +2.175490821e+000 -3.407145092e+002 -3.407145092e+002
7061 0 +2.114959367e+000 +2.114959367e+000 -3.407750406e+002 -3.407750406e+002
7106 0 +2.085897299e+000 +2.085897299e+000 -3.408041027e+002 -3.408041027e+002
7286 0 +2.035256337e+000 +2.035256337e+000 -3.408547437e+002 -3.408547437e+002
7389 0 +1.814864287e+000 +1.814864287e+000 -3.410751357e+002 -3.410751357e+002
7635 0 +1.697745477e+000 +1.697745477e+000 -3.411922545e+002 -3.411922545e+002
7732 0 +1.593179595e+000 +1.593179595e+000 -3.412968204e+002 -3.412968204e+002
7782 0 +1.525179199e+000 +1.525179199e+000 -3.413648208e+002 -3.413648208e+002
8052 0 +1.431534365e+000 +1.431534365e+000 -3.414584656e+002 -3.414584656e+002
8121 0 +1.372135159e+000 +1.372135159e+000 -3.415178648e+002 -3.415178648e+002
8576 0 +1.132399053e+000 +1.132399053e+000 -3.417576009e+002 -3.417576009e+002
8716 0 +1.107010895e+000 +1.107010895e+000 -3.417829891e+002 -3.417829891e+002
8740 0 +1.009022392e+000 +1.009022392e+000 -3.418809776e+002 -3.418809776e+002
8911 0 +9.846931015e-001 +9.846931015e-001 -3.419053069e+002 -3.419053069e+002
8971 0 +9.768885528e-001 +9.768885528e-001 -3.419131114e+002 -3.419131114e+002
9006 0 +9.192202928e-001 +9.192202928e-001 -3.419707797e+002 -3.419707797e+002
9007 0 +8.987982514e-001 +8.987982514e-001 -3.419912017e+002 -3.419912017e+002
9100 0 +8.196471081e-001 +8.196471081e-001 -3.420703529e+002 -3.420703529e+002
9247 0 +7.886904697e-001 +7.886904697e-001 -3.421013095e+002 -3.421013095e+002
9296 0 +7.603796599e-001 +7.603796599e-001 -3.421296203e+002 -3.421296203e+002
9346 0 +6.721518100e-001 +6.721518100e-001 -3.422178482e+002 -3.422178482e+002
9504 0 +6.579934846e-001 +6.579934846e-001 -3.422320065e+002 -3.422320065e+002
9561 0 +6.045758595e-001 +6.045758595e-001 -3.422854241e+002 -3.422854241e+002
9569 0 +5.416404863e-001 +5.416404863e-001 -3.423483595e+002 -3.423483595e+002
9780 0 +5.334844587e-001 +5.334844587e-001 -3.423565155e+002 -3.423565155e+002
10015 0 +4.362473390e-001 +4.362473390e-001 -3.424537527e+002 -3.424537527e+002
10804 0 +4.133095629e-001 +4.133095629e-001 -3.424766904e+002 -3.424766904e+002
11001 0 +3.717825778e-001 +3.717825778e-001 -3.425182174e+002 -3.425182174e+002
11014 0 +3.611332135e-001 +3.611332135e-001 -3.425288668e+002 -3.425288668e+002
11034 0 +3.458637187e-001 +3.458637187e-001 -3.425441363e+002 -3.425441363e+002
11104 0 +3.367543809e-001 +3.367543809e-001 -3.425532456e+002 -3.425532456e+002
11143 0 +3.203825969e-001 +3.203825969e-001 -3.425696174e+002 -3.425696174e+002
11311 0 +3.055670418e-001 +3.055670418e-001 -3.425844330e+002 -3.425844330e+002
11323 0 +2.996878987e-001 +2.996878987e-001 -3.425903121e+002 -3.425903121e+002
11400 0 +2.806773646e-001 +2.806773646e-001 -3.426093226e+002 -3.426093226e+002
11477 0 +2.212439093e-001 +2.212439093e-001 -3.426687561e+002 -3.426687561e+002
11716 0 +2.149418463e-001 +2.149418463e-001 -3.426750582e+002 -3.426750582e+002
11758 0 +2.117351183e-001 +2.117351183e-001 -3.426782649e+002 -3.426782649e+002
11798 0 +1.956364455e-001 +1.956364455e-001 -3.426943636e+002 -3.426943636e+002
11967 0 +1.938624470e-001 +1.938624470e-001 -3.426961376e+002 -3.426961376e+002
12055 0 +1.904128448e-001 +1.904128448e-001 -3.426995872e+002 -3.426995872e+002
12112 0 +1.800749026e-001 +1.800749026e-001 -3.427099251e+002 -3.427099251e+002
12315 0 +1.557399910e-001 +1.557399910e-001 -3.427342600e+002 -3.427342600e+002
13204 0 +1.141435812e-001 +1.141435812e-001 -3.427758564e+002 -3.427758564e+002
14418 0 +1.117208417e-001 +1.117208417e-001 -3.427782792e+002 -3.427782792e+002
15089 0 +1.054109737e-001 +1.054109737e-001 -3.427845890e+002 -3.427845890e+002
15215 0 +1.031832915e-001 +1.031832915e-001 -3.427868167e+002 -3.427868167e+002
15942 0 +9.852913565e-002 +9.852913565e-002 -3.427914709e+002 -3.427914709e+002
15993 0 +9.413812830e-002 +9.413812830e-002 -3.427958619e+002 -3.427958619e+002
16023 0 +8.872769359e-002 +8.872769359e-002 -3.428012723e+002 -3.428012723e+002
16193 0 +8.550655069e-002 +8.550655069e-002 -3.428044934e+002 -3.428044934e+002
16283 0 +8.268449333e-002 +8.268449333e-002 -3.428073155e+002 -3.428073155e+002
16446 0 +7.591540366e-002 +7.591540366e-002 -3.428140846e+002 -3.428140846e+002
16884 0 +6.986972601e-002 +6.986972601e-002 -3.428201303e+002 -3.428201303e+002
17130 0 +6.783947572e-002 +6.783947572e-002 -3.428221605e+002 -3.428221605e+002
17188 0 +6.487723367e-002 +6.487723367e-002 -3.428251228e+002 -3.428251228e+002
17310 0 +6.017658242e-002 +6.017658242e-002 -3.428298234e+002 -3.428298234e+002
18747 0 +5.427284254e-002 +5.427284254e-002 -3.428357272e+002 -3.428357272e+002
18755 0 +4.824480359e-002 +4.824480359e-002 -3.428417552e+002 -3.428417552e+002
18829 0 +4.303172686e-002 +4.303172686e-002 -3.428469683e+002 -3.428469683e+002
19746 0 +4.185645110e-002 +4.185645110e-002 -3.428481435e+002 -3.428481435e+002
19805 0 +4.012661413e-002 +4.012661413e-002 -3.428498734e+002 -3.428498734e+002
19914 0 +3.741984643e-002 +3.741984643e-002 -3.428525802e+002 -3.428525802e+002
19966 0 +3.409464204e-002 +3.409464204e-002 -3.428559054e+002 -3.428559054e+002
20627 0 +3.279408500e-002 +3.279408500e-002 -3.428572059e+002 -3.428572059e+002
20654 0 +3.119927162e-002 +3.119927162e-002 -3.428588007e+002 -3.428588007e+002
20716 0 +2.728005915e-002 +2.728005915e-002 -3.428627199e+002 -3.428627199e+002
21549 0 +2.492201192e-002 +2.492201192e-002 -3.428650780e+002 -3.428650780e+002
22006 0 +2.323688924e-002 +2.323688924e-002 -3.428667631e+002 -3.428667631e+002
22222 0 +1.957724976e-002 +1.957724976e-002 -3.428704228e+002 -3.428704228e+002
22518 0 +1.911710974e-002 +1.911710974e-002 -3.428708829e+002 -3.428708829e+002
22524 0 +1.809030069e-002 +1.809030069e-002 -3.428719097e+002 -3.428719097e+002
22625 0 +1.771851176e-002 +1.771851176e-002 -3.428722815e+002 -3.428722815e+002
22744 0 +1.692590987e-002 +1.692590987e-002 -3.428730741e+002 -3.428730741e+002
23811 0 +1.648836087e-002 +1.648836087e-002 -3.428735116e+002 -3.428735116e+002
23816 0 +1.586343560e-002 +1.586343560e-002 -3.428741366e+002 -3.428741366e+002
24050 0 +1.547900884e-002 +1.547900884e-002 -3.428745210e+002 -3.428745210e+002
24361 0 +1.468791946e-002 +1.468791946e-002 -3.428753121e+002 -3.428753121e+002
24382 0 +1.409272370e-002 +1.409272370e-002 -3.428759073e+002 -3.428759073e+002
24524 0 +1.359095269e-002 +1.359095269e-002 -3.428764090e+002 -3.428764090e+002
24566 0 +1.331864369e-002 +1.331864369e-002 -3.428766814e+002 -3.428766814e+002
24591 0 +1.298399019e-002 +1.298399019e-002 -3.428770160e+002 -3.428770160e+002
25605 0 +1.284161707e-002 +1.284161707e-002 -3.428771584e+002 -3.428771584e+002
25621 0 +1.208364796e-002 +1.208364796e-002 -3.428779164e+002 -3.428779164e+002
25737 0 +1.000271430e-002 +1.000271430e-002 -3.428799973e+002 -3.428799973e+002
26667 0 +9.679841022e-003 +9.679841022e-003 -3.428803202e+002 -3.428803202e+002
26948 0 +9.482636966e-003 +9.482636966e-003 -3.428805174e+002 -3.428805174e+002
27233 0 +9.098611706e-003 +9.098611706e-003 -3.428809014e+002 -3.428809014e+002
27397 0 +8.500024186e-003 +8.500024186e-003 -3.428815000e+002 -3.428815000e+002
27662 0 +8.247295845e-003 +8.247295845e-003 -3.428817527e+002 -3.428817527e+002
27992 0 +8.080157826e-003 +8.080157826e-003 -3.428819198e+002 -3.428819198e+002
28928 0 +7.853303748e-003 +7.853303748e-003 -3.428821467e+002 -3.428821467e+002
29133 0 +7.628790703e-003 +7.628790703e-003 -3.428823712e+002 -3.428823712e+002
29217 0 +7.413514879e-003 +7.413514879e-003 -3.428825865e+002 -3.428825865e+002
29252 0 +7.400276270e-003 +7.400276270e-003 -3.428825997e+002 -3.428825997e+002
29804 0 +7.042162208e-003 +7.042162208e-003 -3.428829578e+002 -3.428829578e+002
30181 0 +6.914079054e-003 +6.914079054e-003 -3.428830859e+002 -3.428830859e+002
30274 0 +6.650775073e-003 +6.650775073e-003 -3.428833492e+002 -3.428833492e+002
30301 0 +6.567653921e-003 +6.567653921e-003 -3.428834323e+002 -3.428834323e+002
30336 0 +6.384700712e-003 +6.384700712e-003 -3.428836153e+002 -3.428836153e+002
30421 0 +6.224819638e-003 +6.224819638e-003 -3.428837752e+002 -3.428837752e+002
30859 0 +6.057561433e-003 +6.057561433e-003 -3.428839424e+002 -3.428839424e+002
31024 0 +6.016854710e-003 +6.016854710e-003 -3.428839831e+002 -3.428839831e+002
31188 0 +5.794547950e-003 +5.794547950e-003 -3.428842055e+002 -3.428842055e+002
31437 0 +5.740181196e-003 +5.740181196e-003 -3.428842598e+002 -3.428842598e+002
31660 0 +5.620973015e-003 +5.620973015e-003 -3.428843790e+002 -3.428843790e+002
32016 0 +5.424773222e-003 +5.424773222e-003 -3.428845752e+002 -3.428845752e+002
32360 0 +5.345278831e-003 +5.345278831e-003 -3.428846547e+002 -3.428846547e+002
32635 0 +5.200506742e-003 +5.200506742e-003 -3.428847995e+002 -3.428847995e+002
35035 0 +5.045997013e-003 +5.045997013e-003 -3.428849540e+002 -3.428849540e+002
35665 0 +4.968341794e-003 +4.968341794e-003 -3.428850317e+002 -3.428850317e+002
37451 0 +4.892173751e-003 +4.892173751e-003 -3.428851078e+002 -3.428851078e+002
39223 0 +4.786008429e-003 +4.786008429e-003 -3.428852140e+002 -3.428852140e+002
43435 0 +4.666554931e-003 +4.666554931e-003 -3.428853334e+002 -3.428853334e+002
55398 0 +4.570817786e-003 +4.570817786e-003 -3.428854292e+002 -3.428854292e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.551411078e+001 +9.551411078e+001 +1.865341108e+002 +1.865341108e+002
3 0 +9.043114259e+001 +9.043114259e+001 +1.814511426e+002 +1.814511426e+002
4 0 +6.242024427e+001 +6.242024427e+001 +1.534402443e+002 +1.534402443e+002
5 0 +4.816597616e+001 +4.816597616e+001 +1.391859762e+002 +1.391859762e+002
24 0 +4.421188747e+001 +4.421188747e+001 +1.352318875e+002 +1.352318875e+002
147 0 +4.157465684e+001 +4.157465684e+001 +1.325946568e+002 +1.325946568e+002
166 0 +3.472491741e+001 +3.472491741e+001 +1.257449174e+002 +1.257449174e+002
333 0 +3.142697364e+001 +3.142697364e+001 +1.224469736e+002 +1.224469736e+002
1974 0 +2.876541353e+001 +2.876541353e+001 +1.197854135e+002 +1.197854135e+002
2319 0 +2.550576396e+001 +2.550576396e+001 +1.165257640e+002 +1.165257640e+002
2321 0 +2.416139569e+001 +2.416139569e+001 +1.151813957e+002 +1.151813957e+002
2639 0 +2.191371159e+001 +2.191371159e+001 +1.129337116e+002 +1.129337116e+002
2675 0 +2.126583716e+001 +2.126583716e+001 +1.122858372e+002 +1.122858372e+002
2823 0 +2.061488267e+001 +2.061488267e+001 +1.116348827e+002 +1.116348827e+002
2853 0 +1.898372706e+001 +1.898372706e+001 +1.100037271e+002 +1.100037271e+002
3260 0 +1.551074505e+001 +1.551074505e+001 +1.065307451e+002 +1.065307451e+002
3633 0 +1.328279690e+001 +1.328279690e+001 +1.043027969e+002 +1.043027969e+002
3977 0 +1.283862555e+001 +1.283862555e+001 +1.038586255e+002 +1.038586255e+002
4136 0 +9.208171231e+000 +9.208171231e+000 +1.002281712e+002 +1.002281712e+002
5532 0 +9.011361310e+000 +9.011361310e+000 +1.000313613e+002 +1.000313613e+002
5533 0 +8.737154377e+000 +8.737154377e+000 +9.975715438e+001 +9.975715438e+001
5601 0 +8.588125291e+000 +8.588125291e+000 +9.960812529e+001 +9.960812529e+001
5641 0 +7.116309384e+000 +7.116309384e+000 +9.813630938e+001 +9.813630938e+001
6258 0 +6.232016408e+000 +6.232016408e+000 +9.725201641e+001 +9.725201641e+001
6704 0 +6.023301176e+000 +6.023301176e+000 +9.704330118e+001 +9.704330118e+001
6719 0 +5.487304641e+000 +5.487304641e+000 +9.650730464e+001 +9.650730464e+001
6805 0 +5.002357530e+000 +5.002357530e+000 +9.602235753e+001 +9.602235753e+001
7012 0 +4.752843196e+000 +4.752843196e+000 +9.577284320e+001 +9.577284320e+001
7118 0 +4.182440941e+000 +4.182440941e+000 +9.520244094e+001 +9.520244094e+001
7265 0 +3.999249603e+000 +3.999249603e+000 +9.501924960e+001 +9.501924960e+001
7341 0 +3.274360270e+000 +3.274360270e+000 +9.429436027e+001 +9.429436027e+001
7592 0 +3.214477040e+000 +3.214477040e+000 +9.423447704e+001 +9.423447704e+001
7681 0 +2.970397277e+000 +2.970397277e+000 +9.399039728e+001 +9.399039728e+001
7699 0 +2.606391500e+000 +2.606391500e+000 +9.362639150e+001 +9.362639150e+001
8051 0 +2.164952387e+000 +2.164952387e+000 +9.318495239e+001 +9.318495239e+001
8407 0 +1.978309373e+000 +1.978309373e+000 +9.299830937e+001 +9.299830937e+001
8967 0 +1.878769110e+000 +1.878769110e+000 +9.289876911e+001 +9.289876911e+001
9122 0 +1.831115059e+000 +1.831115059e+000 +9.285111506e+001 +9.285111506e+001
9274 0 +1.789838777e+000 +1.789838777e+000 +9.280983878e+001 +9.280983878e+001
9321 0 +1.698412976e+000 +1.698412976e+000 +9.271841298e+001 +9.271841298e+001
9322 0 +1.532156947e+000 +1.532156947e+000 +9.255215695e+001 +9.255215695e+001
9720 0 +1.321571347e+000 +1.321571347e+000 +9.234157135e+001 +9.234157135e+001
9878 0 +1.260305469e+000 +1.260305469e+000 +9.228030547e+001 +9.228030547e+001
9934 0 +1.203052048e+000 +1.203052048e+000 +9.222305205e+001 +9.222305205e+001
9992 0 +1.160272386e+000 +1.160272386e+000 +9.218027239e+001 +9.218027239e+001
10116 0 +9.932989183e-001 +9.932989183e-001 +9.201329892e+001 +9.201329892e+001
10234 0 +8.849264956e-001 +8.849264956e-001 +9.190492650e+001 +9.190492650e+001
10555 0 +8.609127713e-001 +8.609127713e-001 +9.188091277e+001 +9.188091277e+001
11735 0 +8.510577375e-001 +8.510577375e-001 +9.187105774e+001 +9.187105774e+001
11772 0 +8.232899763e-001 +8.232899763e-001 +9.184328998e+001 +9.184328998e+001
11811 0 +7.628140200e-001 +7.628140200e-001 +9.178281402e+001 +9.178281402e+001
11912 0 +6.692015441e-001 +6.692015441e-001 +9.168920154e+001 +9.168920154e+001
12036 0 +6.465514562e-001 +6.465514562e-001 +9.166655146e+001 +9.166655146e+001
12198 0 +6.260514192e-001 +6.260514192e-001 +9.164605142e+001 +9.164605142e+001
12245 0 +5.470411410e-001 +5.470411410e-001 +9.156704114e+001 +9.156704114e+001
12673 0 +5.016157373e-001 +5.016157373e-001 +9.152161574e+001 +9.152161574e+001
12724 0 +5.006958697e-001 +5.006958697e-001 +9.152069587e+001 +9.152069587e+001
12927 0 +4.827076912e-001 +4.827076912e-001 +9.150270769e+001 +9.150270769e+001
12944 0 +4.772443049e-001 +4.772443049e-001 +9.149724430e+001 +9.149724430e+001
12951 0 +4.298085826e-001 +4.298085826e-001 +9.144980858e+001 +9.144980858e+001
13174 0 +3.981560830e-001 +3.981560830e-001 +9.141815608e+001 +9.141815608e+001
13236 0 +3.901548902e-001 +3.901548902e-001 +9.141015489e+001 +9.141015489e+001
13245 0 +3.810763755e-001 +3.810763755e-001 +9.140107638e+001 +9.140107638e+001
13679 0 +3.724625737e-001 +3.724625737e-001 +9.139246257e+001 +9.139246257e+001
13865 0 +3.512651758e-001 +3.512651758e-001 +9.137126518e+001 +9.137126518e+001
13912 0 +3.410283942e-001 +3.410283942e-001 +9.136102839e+001 +9.136102839e+001
14066 0 +3.212282841e-001 +3.212282841e-001 +9.134122828e+001 +9.134122828e+001
14355 0 +3.031344660e-001 +3.031344660e-001 +9.132313447e+001 +9.132313447e+001
14508 0 +2.994587372e-001 +2.994587372e-001 +9.131945874e+001 +9.131945874e+001
14624 0 +2.699111335e-001 +2.699111335e-001 +9.128991113e+001 +9.128991113e+001
14781 0 +2.525706353e-001 +2.525706353e-001 +9.127257064e+001 +9.127257064e+001
15206 0 +2.458132912e-001 +2.458132912e-001 +9.126581329e+001 +9.126581329e+001
15475 0 +2.387367646e-001 +2.387367646e-001 +9.125873676e+001 +9.125873676e+001
15502 0 +2.313832197e-001 +2.313832197e-001 +9.125138322e+001 +9.125138322e+001
15658 0 +2.240448517e-001 +2.240448517e-001 +9.124404485e+001 +9.124404485e+001
15808 0 +2.131631637e-001 +2.131631637e-001 +9.123316316e+001 +9.123316316e+001
15816 0 +1.572547631e-001 +1.572547631e-001 +9.117725476e+001 +9.117725476e+001
16873 0 +1.439732913e-001 +1.439732913e-001 +9.116397329e+001 +9.116397329e+001
17136 0 +1.412157946e-001 +1.412157946e-001 +9.116121579e+001 +9.116121579e+001
17262 0 +1.225555777e-001 +1.225555777e-001 +9.114255558e+001 +9.114255558e+001
17857 0 +1.144399866e-001 +1.144399866e-001 +9.113443999e+001 +9.113443999e+001
17893 0 +1.063688637e-001 +1.063688637e-001 +9.112636886e+001 +9.112636886e+001
18603 0 +1.030834359e-001 +1.030834359e-001 +9.112308344e+001 +9.112308344e+001
18615 0 +9.661211501e-002 +9.661211501e-002 +9.111661212e+001 +9.111661212e+001
18717 0 +9.206331284e-002 +9.206331284e-002 +9.111206331e+001 +9.111206331e+001
18898 0 +8.840332937e-002 +8.840332937e-002 +9.110840333e+001 +9.110840333e+001
18965 0 +8.596211888e-002 +8.596211888e-002 +9.110596212e+001 +9.110596212e+001
19020 0 +8.315363800e-002 +8.315363800e-002 +9.110315364e+001 +9.110315364e+001
19502 0 +7.918553326e-002 +7.918553326e-002 +9.109918553e+001 +9.109918553e+001
19788 0 +7.430042626e-002 +7.430042626e-002 +9.109430043e+001 +9.109430043e+001
19809 0 +7.201240713e-002 +7.201240713e-002 +9.109201241e+001 +9.109201241e+001
20079 0 +6.944290610e-002 +6.944290610e-002 +9.108944291e+001 +9.108944291e+001
20205 0 +6.856775353e-002 +6.856775353e-002 +9.108856775e+001 +9.108856775e+001
20306 0 +6.578930372e-002 +6.578930372e-002 +9.108578930e+001 +9.108578930e+001
20348 0 +5.849500630e-002 +5.849500630e-002 +9.107849501e+001 +9.107849501e+001
20732 0 +5.599862107e-002 +5.599862107e-002 +9.107599862e+001 +9.107599862e+001
21179 0 +5.377089544e-002 +5.377089544e-002 +9.107377090e+001 +9.107377090e+001
21538 0 +5.104720978e-002 +5.104720978e-002 +9.107104721e+001 +9.107104721e+001
21715 0 +4.910648265e-002 +4.910648265e-002 +9.106910648e+001 +9.106910648e+001
21835 0 +4.783554580e-002 +4.783554580e-002 +9.106783555e+001 +9.106783555e+001
21937 0 +4.600504866e-002 +4.600504866e-002 +9.106600505e+001 +9.106600505e+001
22112 0 +4.391836962e-002 +4.391836962e-002 +9.106391837e+001 +9.106391837e+001
22160 0 +4.242522594e-002 +4.242522594e-002 +9.106242523e+001 +9.106242523e+001
22440 0 +4.037695843e-002 +4.037695843e-002 +9.106037696e+001 +9.106037696e+001
23017 0 +3.850700725e-002 +3.850700725e-002 +9.105850701e+001 +9.105850701e+001
23019 0 +3.790281868e-002 +3.790281868e-002 +9.105790282e+001 +9.105790282e+001
23233 0 +3.521954308e-002 +3.521954308e-002 +9.105521954e+001 +9.105521954e+001
23379 0 +3.465398634e-002 +3.465398634e-002 +9.105465399e+001 +9.105465399e+001
24757 0 +3.378569972e-002 +3.378569972e-002 +9.105378570e+001 +9.105378570e+001
24930 0 +3.272468068e-002 +3.272468068e-002 +9.105272468e+001 +9.105272468e+001
24950 0 +3.231776128e-002 +3.231776128e-002 +9.105231776e+001 +9.105231776e+001
25126 0 +3.035123119e-002 +3.035123119e-002 +9.105035123e+001 +9.105035123e+001
25554 0 +2.981069570e-002 +2.981069570e-002 +9.104981070e+001 +9.104981070e+001
25928 0 +2.942946005e-002 +2.942946005e-002 +9.104942946e+001 +9.104942946e+001
26793 0 +2.836831668e-002 +2.836831668e-002 +9.104836832e+001 +9.104836832e+001
27071 0 +2.757894389e-002 +2.757894389e-002 +9.104757894e+001 +9.104757894e+001
28103 0 +2.665895088e-002 +2.665895088e-002 +9.104665895e+001 +9.104665895e+001
28646 0 +2.617312231e-002 +2.617312231e-002 +9.104617312e+001 +9.104617312e+001
28904 0 +2.517726029e-002 +2.517726029e-002 +9.104517726e+001 +9.104517726e+001
29412 0 +2.481377239e-002 +2.481377239e-002 +9.104481377e+001 +9.104481377e+001
29719 0 +2.449906451e-002 +2.449906451e-002 +9.104449906e+001 +9.104449906e+001
30071 0 +2.366692960e-002 +2.366692960e-002 +9.104366693e+001 +9.104366693e+001
31328 0 +2.337781492e-002 +2.337781492e-002 +9.104337781e+001 +9.104337781e+001
31714 0 +2.283255599e-002 +2.283255599e-002 +9.104283256e+001 +9.104283256e+001
32246 0 +2.228351500e-002 +2.228351500e-002 +9.104228352e+001 +9.104228352e+001
33375 0 +2.159568049e-002 +2.159568049e-002 +9.104159568e+001 +9.104159568e+001
34252 0 +2.120033933e-002 +2.120033933e-002 +9.104120034e+001 +9.104120034e+001
