% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18272 0 +2.331990344e-002 +2.331990344e-002 -3.222668010e+001 -3.222668010e+001 +3.5912e+000 +1.0987e+000 -8.3217e-001 -2.8461e+000 +3.2445e+000 -3.5607e+000 +5.8216e-002 +2.5419e+000 +3.7745e+000 +3.1017e+000 +3.5436e+000 +3.3417e+000 +2.3355e+000 +1.4807e-001 -1.5084e+000 +3.6918e+000 +1.0291e+000 +3.8687e+000 +2.8871e+000 -1.4133e-001
18380 0 +1.991256915e-002 +1.991256915e-002 -3.223008743e+001 -3.223008743e+001 +3.5912e+000 +1.0981e+000 -8.2956e-001 -2.8484e+000 +3.2428e+000 -3.5583e+000 +5.9875e-002 +2.5443e+000 +3.7782e+000 +3.1021e+000 +3.5450e+000 +3.3448e+000 +2.3319e+000 +1.5012e-001 -1.5111e+000 +3.6912e+000 +1.0260e+000 +3.8692e+000 +2.8867e+000 -1.4056e-001
18742 0 +1.940116625e-002 +1.940116625e-002 -3.223059883e+001 -3.223059883e+001 +3.5893e+000 +1.1023e+000 -8.2962e-001 -2.8481e+000 +3.2405e+000 -3.5579e+000 +5.8201e-002 +2.5361e+000 +3.7752e+000 +3.1029e+000 +3.5449e+000 +3.3410e+000 +2.3319e+000 +1.4882e-001 -1.5076e+000 +3.6897e+000 +1.0294e+000 +3.8695e+000 +2.8892e+000 -1.4342e-001
19432 0 +1.832300802e-002 +1.832300802e-002 -3.223167699e+001 -3.223167699e+001 +3.5921e+000 +1.1017e+000 -8.2961e-001 -2.8476e+000 +3.2391e+000 -3.5573e+000 +5.8918e-002 +2.5401e+000 +3.7752e+000 +3.1022e+000 +3.5434e+000 +3.3439e+000 +2.3303e+000 +1.4810e-001 -1.5085e+000 +3.6889e+000 +1.0280e+000 +3.8677e+000 +2.8890e+000 -1.4350e-001
19469 0 +1.335150376e-002 +1.335150376e-002 -3.223664850e+001 -3.223664850e+001 +3.5924e+000 +1.1010e+000 -8.2963e-001 -2.8461e+000 +3.2406e+000 -3.5581e+000 +5.8925e-002 +2.5386e+000 +3.7755e+000 +3.1006e+000 +3.5451e+000 +3.3407e+000 +2.3329e+000 +1.4769e-001 -1.5093e+000 +3.6924e+000 +1.0291e+000 +3.8706e+000 +2.8907e+000 -1.4199e-001
19557 0 +1.305629293e-002 +1.305629293e-002 -3.223694371e+001 -3.223694371e+001 +3.5919e+000 +1.1009e+000 -8.2876e-001 -2.8457e+000 +3.2427e+000 -3.5583e+000 +5.8458e-002 +2.5381e+000 +3.7741e+000 +3.1025e+000 +3.5436e+000 +3.3404e+000 +2.3310e+000 +1.4792e-001 -1.5078e+000 +3.6904e+000 +1.0292e+000 +3.8692e+000 +2.8893e+000 -1.4262e-001
19618 0 +1.152542833e-002 +1.152542833e-002 -3.223847457e+001 -3.223847457e+001 +3.5934e+000 +1.1012e+000 -8.3088e-001 -2.8470e+000 +3.2410e+000 -3.5583e+000 +6.0093e-002 +2.5392e+000 +3.7744e+000 +3.1005e+000 +3.5442e+000 +3.3415e+000 +2.3326e+000 +1.4670e-001 -1.5084e+000 +3.6879e+000 +1.0298e+000 +3.8683e+000 +2.8900e+000 -1.4310e-001
21194 0 +9.576481488e-003 +9.576481488e-003 -3.224042352e+001 -3.224042352e+001 +3.5916e+000 +1.1024e+000 -8.2916e-001 -2.8465e+000 +3.2414e+000 -3.5604e+000 +5.8414e-002 +2.5372e+000 +3.7757e+000 +3.1007e+000 +3.5446e+000 +3.3432e+000 +2.3326e+000 +1.4928e-001 -1.5090e+000 +3.6885e+000 +1.0284e+000 +3.8682e+000 +2.8904e+000 -1.4234e-001
21436 0 +9.142828161e-003 +9.142828161e-003 -3.224085717e+001 -3.224085717e+001 +3.5936e+000 +1.0995e+000 -8.2905e-001 -2.8461e+000 +3.2402e+000 -3.5581e+000 +5.9750e-002 +2.5398e+000 +3.7762e+000 +3.1013e+000 +3.5441e+000 +3.3419e+000 +2.3317e+000 +1.4755e-001 -1.5088e+000 +3.6908e+000 +1.0291e+000 +3.8689e+000 +2.8889e+000 -1.4219e-001
21984 0 +8.464447050e-003 +8.464447050e-003 -3.224153555e+001 -3.224153555e+001 +3.5932e+000 +1.1016e+000 -8.2926e-001 -2.8481e+000 +3.2410e+000 -3.5588e+000 +5.8087e-002 +2.5381e+000 +3.7741e+000 +3.1015e+000 +3.5433e+000 +3.3426e+000 +2.3314e+000 +1.4791e-001 -1.5099e+000 +3.6884e+000 +1.0293e+000 +3.8685e+000 +2.8899e+000 -1.4305e-001
22306 0 +7.963895889e-003 +7.963895889e-003 -3.224203610e+001 -3.224203610e+001 +3.5935e+000 +1.1014e+000 -8.2948e-001 -2.8478e+000 +3.2413e+000 -3.5588e+000 +5.8723e-002 +2.5388e+000 +3.7746e+000 +3.1020e+000 +3.5439e+000 +3.3420e+000 +2.3317e+000 +1.4793e-001 -1.5087e+000 +3.6882e+000 +1.0286e+000 +3.8682e+000 +2.8894e+000 -1.4221e-001
22440 0 +7.447667983e-003 +7.447667983e-003 -3.224255233e+001 -3.224255233e+001 +3.5925e+000 +1.1023e+000 -8.2931e-001 -2.8478e+000 +3.2414e+000 -3.5583e+000 +5.8543e-002 +2.5383e+000 +3.7744e+000 +3.1009e+000 +3.5432e+000 +3.3424e+000 +2.3326e+000 +1.4827e-001 -1.5089e+000 +3.6892e+000 +1.0294e+000 +3.8692e+000 +2.8906e+000 -1.4267e-001
22461 0 +7.257559850e-003 +7.257559850e-003 -3.224274244e+001 -3.224274244e+001 +3.5924e+000 +1.1021e+000 -8.2916e-001 -2.8481e+000 +3.2403e+000 -3.5585e+000 +5.8091e-002 +2.5378e+000 +3.7747e+000 +3.1014e+000 +3.5441e+000 +3.3418e+000 +2.3326e+000 +1.4853e-001 -1.5090e+000 +3.6887e+000 +1.0296e+000 +3.8685e+000 +2.8902e+000 -1.4193e-001
22536 0 +6.380278225e-003 +6.380278225e-003 -3.224361972e+001 -3.224361972e+001 +3.5927e+000 +1.1024e+000 -8.2864e-001 -2.8472e+000 +3.2423e+000 -3.5583e+000 +5.8423e-002 +2.5387e+000 +3.7741e+000 +3.1007e+000 +3.5434e+000 +3.3411e+000 +2.3332e+000 +1.4881e-001 -1.5088e+000 +3.6886e+000 +1.0284e+000 +3.8682e+000 +2.8902e+000 -1.4225e-001
23840 0 +5.883965293e-003 +5.883965293e-003 -3.224411603e+001 -3.224411603e+001 +3.5929e+000 +1.1015e+000 -8.2898e-001 -2.8476e+000 +3.2410e+000 -3.5585e+000 +5.8513e-002 +2.5382e+000 +3.7743e+000 +3.1012e+000 +3.5430e+000 +3.3424e+000 +2.3326e+000 +1.4854e-001 -1.5096e+000 +3.6888e+000 +1.0288e+000 +3.8684e+000 +2.8900e+000 -1.4258e-001
24218 0 +5.427943510e-003 +5.427943510e-003 -3.224457206e+001 -3.224457206e+001 +3.5929e+000 +1.1017e+000 -8.2896e-001 -2.8481e+000 +3.2410e+000 -3.5595e+000 +5.8004e-002 +2.5380e+000 +3.7739e+000 +3.1016e+000 +3.5434e+000 +3.3426e+000 +2.3320e+000 +1.4792e-001 -1.5095e+000 +3.6894e+000 +1.0284e+000 +3.8675e+000 +2.8904e+000 -1.4248e-001
24327 0 +5.332043422e-003 +5.332043422e-003 -3.224466796e+001 -3.224466796e+001 +3.5930e+000 +1.1014e+000 -8.2909e-001 -2.8480e+000 +3.2414e+000 -3.5590e+000 +5.8565e-002 +2.5385e+000 +3.7741e+000 +3.1012e+000 +3.5435e+000 +3.3418e+000 +2.3327e+000 +1.4856e-001 -1.5093e+000 +3.6890e+000 +1.0289e+000 +3.8685e+000 +2.8899e+000 -1.4261e-001
24469 0 +4.401499911e-003 +4.401499911e-003 -3.224559850e+001 -3.224559850e+001 +3.5925e+000 +1.1019e+000 -8.2916e-001 -2.8478e+000 +3.2413e+000 -3.5594e+000 +5.8066e-002 +2.5381e+000 +3.7743e+000 +3.1012e+000 +3.5435e+000 +3.3424e+000 +2.3326e+000 +1.4864e-001 -1.5095e+000 +3.6893e+000 +1.0288e+000 +3.8683e+000 +2.8901e+000 -1.4262e-001
24678 0 +4.112248814e-003 +4.112248814e-003 -3.224588775e+001 -3.224588775e+001 +3.5923e+000 +1.1013e+000 -8.2877e-001 -2.8480e+000 +3.2415e+000 -3.5596e+000 +5.8555e-002 +2.5379e+000 +3.7743e+000 +3.1010e+000 +3.5436e+000 +3.3427e+000 +2.3327e+000 +1.4878e-001 -1.5089e+000 +3.6892e+000 +1.0286e+000 +3.8682e+000 +2.8902e+000 -1.4239e-001
25039 0 +3.999925492e-003 +3.999925492e-003 -3.224600007e+001 -3.224600007e+001 +3.5923e+000 +1.1019e+000 -8.2902e-001 -2.8475e+000 +3.2417e+000 -3.5592e+000 +5.8514e-002 +2.5380e+000 +3.7743e+000 +3.1015e+000 +3.5435e+000 +3.3422e+000 +2.3323e+000 +1.4820e-001 -1.5093e+000 +3.6894e+000 +1.0284e+000 +3.8683e+000 +2.8900e+000 -1.4255e-001
25223 0 +3.375787397e-003 +3.375787397e-003 -3.224662421e+001 -3.224662421e+001 +3.5920e+000 +1.1020e+000 -8.2905e-001 -2.8477e+000 +3.2414e+000 -3.5591e+000 +5.8571e-002 +2.5383e+000 +3.7746e+000 +3.1015e+000 +3.5437e+000 +3.3424e+000 +2.3325e+000 +1.4848e-001 -1.5093e+000 +3.6894e+000 +1.0286e+000 +3.8683e+000 +2.8902e+000 -1.4244e-001
25778 0 +3.259731194e-003 +3.259731194e-003 -3.224674027e+001 -3.224674027e+001 +3.5925e+000 +1.1017e+000 -8.2904e-001 -2.8479e+000 +3.2415e+000 -3.5591e+000 +5.8378e-002 +2.5378e+000 +3.7743e+000 +3.1013e+000 +3.5436e+000 +3.3424e+000 +2.3328e+000 +1.4821e-001 -1.5094e+000 +3.6891e+000 +1.0287e+000 +3.8683e+000 +2.8904e+000 -1.4255e-001
25867 0 +3.044075520e-003 +3.044075520e-003 -3.224695592e+001 -3.224695592e+001 +3.5924e+000 +1.1017e+000 -8.2902e-001 -2.8477e+000 +3.2412e+000 -3.5590e+000 +5.8393e-002 +2.5380e+000 +3.7745e+000 +3.1010e+000 +3.5436e+000 +3.3424e+000 +2.3324e+000 +1.4876e-001 -1.5094e+000 +3.6893e+000 +1.0287e+000 +3.8685e+000 +2.8901e+000 -1.4251e-001
26088 0 +2.616697323e-003 +2.616697323e-003 -3.224738330e+001 -3.224738330e+001 +3.5923e+000 +1.1018e+000 -8.2894e-001 -2.8477e+000 +3.2414e+000 -3.5593e+000 +5.8653e-002 +2.5382e+000 +3.7746e+000 +3.1012e+000 +3.5437e+000 +3.3423e+000 +2.3327e+000 +1.4841e-001 -1.5092e+000 +3.6894e+000 +1.0284e+000 +3.8686e+000 +2.8904e+000 -1.4239e-001
26212 0 +2.112988177e-003 +2.112988177e-003 -3.224788701e+001 -3.224788701e+001 +3.5923e+000 +1.1019e+000 -8.2913e-001 -2.8478e+000 +3.2413e+000 -3.5588e+000 +5.8446e-002 +2.5383e+000 +3.7746e+000 +3.1014e+000 +3.5438e+000 +3.3423e+000 +2.3328e+000 +1.4870e-001 -1.5095e+000 +3.6893e+000 +1.0286e+000 +3.8686e+000 +2.8900e+000 -1.4222e-001
27340 0 +1.835169679e-003 +1.835169679e-003 -3.224816483e+001 -3.224816483e+001 +3.5923e+000 +1.1017e+000 -8.2893e-001 -2.8477e+000 +3.2410e+000 -3.5590e+000 +5.8438e-002 +2.5381e+000 +3.7746e+000 +3.1012e+000 +3.5437e+000 +3.3424e+000 +2.3328e+000 +1.4864e-001 -1.5095e+000 +3.6893e+000 +1.0286e+000 +3.8686e+000 +2.8902e+000 -1.4222e-001
28521 0 +1.800444412e-003 +1.800444412e-003 -3.224819956e+001 -3.224819956e+001 +3.5922e+000 +1.1018e+000 -8.2895e-001 -2.8476e+000 +3.2412e+000 -3.5592e+000 +5.8446e-002 +2.5380e+000 +3.7745e+000 +3.1014e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4868e-001 -1.5093e+000 +3.6894e+000 +1.0287e+000 +3.8686e+000 +2.8901e+000 -1.4238e-001
28582 0 +1.647890401e-003 +1.647890401e-003 -3.224835211e+001 -3.224835211e+001 +3.5924e+000 +1.1016e+000 -8.2882e-001 -2.8478e+000 +3.2411e+000 -3.5592e+000 +5.8419e-002 +2.5381e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3327e+000 +1.4867e-001 -1.5093e+000 +3.6894e+000 +1.0287e+000 +3.8686e+000 +2.8902e+000 -1.4234e-001
28584 0 +1.612131650e-003 +1.612131650e-003 -3.224838787e+001 -3.224838787e+001 +3.5923e+000 +1.1017e+000 -8.2892e-001 -2.8477e+000 +3.2412e+000 -3.5592e+000 +5.8338e-002 +2.5380e+000 +3.7745e+000 +3.1013e+000 +3.5436e+000 +3.3423e+000 +2.3327e+000 +1.4852e-001 -1.5093e+000 +3.6893e+000 +1.0287e+000 +3.8686e+000 +2.8901e+000 -1.4245e-001
28598 0 +1.579432601e-003 +1.579432601e-003 -3.224842057e+001 -3.224842057e+001 +3.5924e+000 +1.1017e+000 -8.2895e-001 -2.8477e+000 +3.2412e+000 -3.5592e+000 +5.8450e-002 +2.5381e+000 +3.7746e+000 +3.1012e+000 +3.5436e+000 +3.3424e+000 +2.3328e+000 +1.4858e-001 -1.5093e+000 +3.6895e+000 +1.0287e+000 +3.8686e+000 +2.8902e+000 -1.4239e-001
28650 0 +1.331808969e-003 +1.331808969e-003 -3.224866819e+001 -3.224866819e+001 +3.5922e+000 +1.1018e+000 -8.2897e-001 -2.8477e+000 +3.2412e+000 -3.5592e+000 +5.8489e-002 +2.5381e+000 +3.7745e+000 +3.1013e+000 +3.5436e+000 +3.3423e+000 +2.3327e+000 +1.4860e-001 -1.5092e+000 +3.6894e+000 +1.0287e+000 +3.8686e+000 +2.8902e+000 -1.4232e-001
30954 0 +1.293850257e-003 +1.293850257e-003 -3.224870615e+001 -3.224870615e+001 +3.5922e+000 +1.1018e+000 -8.2889e-001 -2.8478e+000 +3.2412e+000 -3.5590e+000 +5.8388e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3327e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8901e+000 -1.4234e-001
30989 0 +1.198909724e-003 +1.198909724e-003 -3.224880109e+001 -3.224880109e+001 +3.5923e+000 +1.1018e+000 -8.2889e-001 -2.8478e+000 +3.2411e+000 -3.5591e+000 +5.8435e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4865e-001 -1.5093e+000 +3.6893e+000 +1.0287e+000 +3.8686e+000 +2.8901e+000 -1.4234e-001
31530 0 +1.047907138e-003 +1.047907138e-003 -3.224895209e+001 -3.224895209e+001 +3.5922e+000 +1.1018e+000 -8.2889e-001 -2.8478e+000 +3.2411e+000 -3.5591e+000 +5.8409e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4866e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8901e+000 -1.4234e-001
33205 0 +9.811198783e-004 +9.811198783e-004 -3.224901888e+001 -3.224901888e+001 +3.5923e+000 +1.1018e+000 -8.2893e-001 -2.8477e+000 +3.2412e+000 -3.5592e+000 +5.8363e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5093e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4237e-001
33570 0 +9.526508026e-004 +9.526508026e-004 -3.224904735e+001 -3.224904735e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8478e+000 +3.2412e+000 -3.5592e+000 +5.8360e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8686e+000 +2.8902e+000 -1.4234e-001
34360 0 +8.788431667e-004 +8.788431667e-004 -3.224912116e+001 -3.224912116e+001 +3.5923e+000 +1.1018e+000 -8.2890e-001 -2.8477e+000 +3.2412e+000 -3.5591e+000 +5.8390e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5093e+000 +3.6894e+000 +1.0287e+000 +3.8686e+000 +2.8902e+000 -1.4232e-001
35069 0 +8.402257130e-004 +8.402257130e-004 -3.224915977e+001 -3.224915977e+001 +3.5922e+000 +1.1018e+000 -8.2889e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8396e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8901e+000 -1.4232e-001
35293 0 +7.953358942e-004 +7.953358942e-004 -3.224920466e+001 -3.224920466e+001 +3.5922e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5592e+000 +5.8374e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4234e-001
35338 0 +7.942699380e-004 +7.942699380e-004 -3.224920573e+001 -3.224920573e+001 +3.5923e+000 +1.1018e+000 -8.2887e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8407e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4234e-001
35419 0 +7.554325163e-004 +7.554325163e-004 -3.224924457e+001 -3.224924457e+001 +3.5923e+000 +1.1018e+000 -8.2887e-001 -2.8477e+000 +3.2412e+000 -3.5592e+000 +5.8367e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
35719 0 +7.109001848e-004 +7.109001848e-004 -3.224928910e+001 -3.224928910e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8379e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4868e-001 -1.5093e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4234e-001
35782 0 +6.583582069e-004 +6.583582069e-004 -3.224934164e+001 -3.224934164e+001 +3.5923e+000 +1.1018e+000 -8.2887e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4868e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
36762 0 +6.308548431e-004 +6.308548431e-004 -3.224936915e+001 -3.224936915e+001 +3.5923e+000 +1.1018e+000 -8.2887e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8379e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4233e-001
38153 0 +6.083156218e-004 +6.083156218e-004 -3.224939168e+001 -3.224939168e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4233e-001
38236 0 +5.864045417e-004 +5.864045417e-004 -3.224941360e+001 -3.224941360e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8378e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4233e-001
38360 0 +5.754026451e-004 +5.754026451e-004 -3.224942460e+001 -3.224942460e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8383e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
38981 0 +5.622209356e-004 +5.622209356e-004 -3.224943778e+001 -3.224943778e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
39816 0 +5.310613322e-004 +5.310613322e-004 -3.224946894e+001 -3.224946894e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4233e-001
40037 0 +5.129963623e-004 +5.129963623e-004 -3.224948700e+001 -3.224948700e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8380e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
40729 0 +5.111369643e-004 +5.111369643e-004 -3.224948886e+001 -3.224948886e+001 +3.5923e+000 +1.1018e+000 -8.2887e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8379e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
41565 0 +4.937099934e-004 +4.937099934e-004 -3.224950629e+001 -3.224950629e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
42131 0 +4.847912190e-004 +4.847912190e-004 -3.224951521e+001 -3.224951521e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8380e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4870e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
42327 0 +4.720338322e-004 +4.720338322e-004 -3.224952797e+001 -3.224952797e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
42755 0 +4.636748830e-004 +4.636748830e-004 -3.224953633e+001 -3.224953633e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
43006 0 +4.533825376e-004 +4.533825376e-004 -3.224954662e+001 -3.224954662e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
43607 0 +4.431096716e-004 +4.431096716e-004 -3.224955689e+001 -3.224955689e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
44392 0 +4.197613222e-004 +4.197613222e-004 -3.224958024e+001 -3.224958024e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
45242 0 +4.141450710e-004 +4.141450710e-004 -3.224958585e+001 -3.224958585e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
45301 0 +4.049349741e-004 +4.049349741e-004 -3.224959507e+001 -3.224959507e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8382e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
47180 0 +3.976025828e-004 +3.976025828e-004 -3.224960240e+001 -3.224960240e+001 +3.5923e+000 +1.1018e+000 -8.2888e-001 -2.8477e+000 +3.2411e+000 -3.5591e+000 +5.8381e-002 +2.5380e+000 +3.7746e+000 +3.1013e+000 +3.5437e+000 +3.3424e+000 +2.3326e+000 +1.4869e-001 -1.5094e+000 +3.6894e+000 +1.0287e+000 +3.8687e+000 +2.8902e+000 -1.4232e-001
