% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
214224 0 +4.421564154e-005 +4.421564154e-005 +1.319200442e+002 +1.319200442e+002
214303 0 +4.227241757e-005 +4.227241757e-005 +1.319200423e+002 +1.319200423e+002
215039 0 +4.011416488e-005 +4.011416488e-005 +1.319200401e+002 +1.319200401e+002
215060 0 +3.838285360e-005 +3.838285360e-005 +1.319200384e+002 +1.319200384e+002
215298 0 +3.789074790e-005 +3.789074790e-005 +1.319200379e+002 +1.319200379e+002
215583 0 +3.652287955e-005 +3.652287955e-005 +1.319200365e+002 +1.319200365e+002
215621 0 +3.353351764e-005 +3.353351764e-005 +1.319200335e+002 +1.319200335e+002
216026 0 +3.291914101e-005 +3.291914101e-005 +1.319200329e+002 +1.319200329e+002
216057 0 +3.150203682e-005 +3.150203682e-005 +1.319200315e+002 +1.319200315e+002
216123 0 +3.045754343e-005 +3.045754343e-005 +1.319200305e+002 +1.319200305e+002
216245 0 +3.012319095e-005 +3.012319095e-005 +1.319200301e+002 +1.319200301e+002
217042 0 +2.950241728e-005 +2.950241728e-005 +1.319200295e+002 +1.319200295e+002
217614 0 +2.832604943e-005 +2.832604943e-005 +1.319200283e+002 +1.319200283e+002
217721 0 +2.652375596e-005 +2.652375596e-005 +1.319200265e+002 +1.319200265e+002
217830 0 +2.506005131e-005 +2.506005131e-005 +1.319200251e+002 +1.319200251e+002
217918 0 +2.405975965e-005 +2.405975965e-005 +1.319200241e+002 +1.319200241e+002
218260 0 +2.394067241e-005 +2.394067241e-005 +1.319200239e+002 +1.319200239e+002
218312 0 +2.250743418e-005 +2.250743418e-005 +1.319200225e+002 +1.319200225e+002
218502 0 +1.972613316e-005 +1.972613316e-005 +1.319200197e+002 +1.319200197e+002
218548 0 +1.944576198e-005 +1.944576198e-005 +1.319200194e+002 +1.319200194e+002
218910 0 +1.882230748e-005 +1.882230748e-005 +1.319200188e+002 +1.319200188e+002
219102 0 +1.821305199e-005 +1.821305199e-005 +1.319200182e+002 +1.319200182e+002
219171 0 +1.723870142e-005 +1.723870142e-005 +1.319200172e+002 +1.319200172e+002
219210 0 +1.664865187e-005 +1.664865187e-005 +1.319200166e+002 +1.319200166e+002
219240 0 +1.577012350e-005 +1.577012350e-005 +1.319200158e+002 +1.319200158e+002
219933 0 +1.536441619e-005 +1.536441619e-005 +1.319200154e+002 +1.319200154e+002
220006 0 +1.474600396e-005 +1.474600396e-005 +1.319200147e+002 +1.319200147e+002
220529 0 +1.403374293e-005 +1.403374293e-005 +1.319200140e+002 +1.319200140e+002
220755 0 +1.187421313e-005 +1.187421313e-005 +1.319200119e+002 +1.319200119e+002
221915 0 +1.028417591e-005 +1.028417591e-005 +1.319200103e+002 +1.319200103e+002
222325 0 +9.669952846e-006 +9.669952846e-006 +1.319200097e+002 +1.319200097e+002
223047 0 +8.665377408e-006 +8.665377408e-006 +1.319200087e+002 +1.319200087e+002
223070 0 +8.295487845e-006 +8.295487845e-006 +1.319200083e+002 +1.319200083e+002
223651 0 +7.832255903e-006 +7.832255903e-006 +1.319200078e+002 +1.319200078e+002
223926 0 +7.529841611e-006 +7.529841611e-006 +1.319200075e+002 +1.319200075e+002
224073 0 +7.070482923e-006 +7.070482923e-006 +1.319200071e+002 +1.319200071e+002
225199 0 +6.103730470e-006 +6.103730470e-006 +1.319200061e+002 +1.319200061e+002
225409 0 +5.962557537e-006 +5.962557537e-006 +1.319200060e+002 +1.319200060e+002
225601 0 +5.885034966e-006 +5.885034966e-006 +1.319200059e+002 +1.319200059e+002
225626 0 +5.354455737e-006 +5.354455737e-006 +1.319200054e+002 +1.319200054e+002
225796 0 +5.188312883e-006 +5.188312883e-006 +1.319200052e+002 +1.319200052e+002
226057 0 +4.839221845e-006 +4.839221845e-006 +1.319200048e+002 +1.319200048e+002
226402 0 +3.902046444e-006 +3.902046444e-006 +1.319200039e+002 +1.319200039e+002
227014 0 +3.645926569e-006 +3.645926569e-006 +1.319200036e+002 +1.319200036e+002
227770 0 +3.554796507e-006 +3.554796507e-006 +1.319200036e+002 +1.319200036e+002
227836 0 +3.479317797e-006 +3.479317797e-006 +1.319200035e+002 +1.319200035e+002
227884 0 +3.454026995e-006 +3.454026995e-006 +1.319200035e+002 +1.319200035e+002
227960 0 +3.298107771e-006 +3.298107771e-006 +1.319200033e+002 +1.319200033e+002
228553 0 +3.180129170e-006 +3.180129170e-006 +1.319200032e+002 +1.319200032e+002
228614 0 +3.140350032e-006 +3.140350032e-006 +1.319200031e+002 +1.319200031e+002
228682 0 +3.079271352e-006 +3.079271352e-006 +1.319200031e+002 +1.319200031e+002
228898 0 +2.965442974e-006 +2.965442974e-006 +1.319200030e+002 +1.319200030e+002
229310 0 +2.893696376e-006 +2.893696376e-006 +1.319200029e+002 +1.319200029e+002
229373 0 +2.769946747e-006 +2.769946747e-006 +1.319200028e+002 +1.319200028e+002
229661 0 +2.702483698e-006 +2.702483698e-006 +1.319200027e+002 +1.319200027e+002
229799 0 +2.582123614e-006 +2.582123614e-006 +1.319200026e+002 +1.319200026e+002
229922 0 +2.228303970e-006 +2.228303970e-006 +1.319200022e+002 +1.319200022e+002
230171 0 +2.167376323e-006 +2.167376323e-006 +1.319200022e+002 +1.319200022e+002
230256 0 +1.945646147e-006 +1.945646147e-006 +1.319200019e+002 +1.319200019e+002
230350 0 +1.873488515e-006 +1.873488515e-006 +1.319200019e+002 +1.319200019e+002
230545 0 +1.756162533e-006 +1.756162533e-006 +1.319200018e+002 +1.319200018e+002
230833 0 +1.732376262e-006 +1.732376262e-006 +1.319200017e+002 +1.319200017e+002
231320 0 +1.594753201e-006 +1.594753201e-006 +1.319200016e+002 +1.319200016e+002
232150 0 +1.536576917e-006 +1.536576917e-006 +1.319200015e+002 +1.319200015e+002
232168 0 +1.474139452e-006 +1.474139452e-006 +1.319200015e+002 +1.319200015e+002
232228 0 +1.394283913e-006 +1.394283913e-006 +1.319200014e+002 +1.319200014e+002
232233 0 +1.136071575e-006 +1.136071575e-006 +1.319200011e+002 +1.319200011e+002
233010 0 +1.078373003e-006 +1.078373003e-006 +1.319200011e+002 +1.319200011e+002
233124 0 +1.006504391e-006 +1.006504391e-006 +1.319200010e+002 +1.319200010e+002
233267 0 +9.634963760e-007 +9.634963760e-007 +1.319200010e+002 +1.319200010e+002
233522 0 +9.240480949e-007 +9.240480949e-007 +1.319200009e+002 +1.319200009e+002
233551 0 +9.104704475e-007 +9.104704475e-007 +1.319200009e+002 +1.319200009e+002
234330 0 +8.298355283e-007 +8.298355283e-007 +1.319200008e+002 +1.319200008e+002
234710 0 +8.124816020e-007 +8.124816020e-007 +1.319200008e+002 +1.319200008e+002
234712 0 +7.578939005e-007 +7.578939005e-007 +1.319200008e+002 +1.319200008e+002
234817 0 +7.395292130e-007 +7.395292130e-007 +1.319200007e+002 +1.319200007e+002
234955 0 +7.209294779e-007 +7.209294779e-007 +1.319200007e+002 +1.319200007e+002
234971 0 +6.816330540e-007 +6.816330540e-007 +1.319200007e+002 +1.319200007e+002
234984 0 +6.678223201e-007 +6.678223201e-007 +1.319200007e+002 +1.319200007e+002
235066 0 +6.463581315e-007 +6.463581315e-007 +1.319200006e+002 +1.319200006e+002
235106 0 +6.305458271e-007 +6.305458271e-007 +1.319200006e+002 +1.319200006e+002
235175 0 +5.458036298e-007 +5.458036298e-007 +1.319200005e+002 +1.319200005e+002
235654 0 +5.271801911e-007 +5.271801911e-007 +1.319200005e+002 +1.319200005e+002
235719 0 +5.117296951e-007 +5.117296951e-007 +1.319200005e+002 +1.319200005e+002
236036 0 +4.927182431e-007 +4.927182431e-007 +1.319200005e+002 +1.319200005e+002
236064 0 +4.837182530e-007 +4.837182530e-007 +1.319200005e+002 +1.319200005e+002
236231 0 +4.649104710e-007 +4.649104710e-007 +1.319200005e+002 +1.319200005e+002
236355 0 +4.553419046e-007 +4.553419046e-007 +1.319200005e+002 +1.319200005e+002
236450 0 +4.230456341e-007 +4.230456341e-007 +1.319200004e+002 +1.319200004e+002
236725 0 +4.050762072e-007 +4.050762072e-007 +1.319200004e+002 +1.319200004e+002
237045 0 +3.769048647e-007 +3.769048647e-007 +1.319200004e+002 +1.319200004e+002
237340 0 +3.619018969e-007 +3.619018969e-007 +1.319200004e+002 +1.319200004e+002
237700 0 +3.505863333e-007 +3.505863333e-007 +1.319200004e+002 +1.319200004e+002
237715 0 +3.354748799e-007 +3.354748799e-007 +1.319200003e+002 +1.319200003e+002
237888 0 +3.300024787e-007 +3.300024787e-007 +1.319200003e+002 +1.319200003e+002
238362 0 +3.232506742e-007 +3.232506742e-007 +1.319200003e+002 +1.319200003e+002
238642 0 +2.996604849e-007 +2.996604849e-007 +1.319200003e+002 +1.319200003e+002
239073 0 +2.747163421e-007 +2.747163421e-007 +1.319200003e+002 +1.319200003e+002
239643 0 +2.255140430e-007 +2.255140430e-007 +1.319200002e+002 +1.319200002e+002
239685 0 +2.095093805e-007 +2.095093805e-007 +1.319200002e+002 +1.319200002e+002
240196 0 +1.936957972e-007 +1.936957972e-007 +1.319200002e+002 +1.319200002e+002
241621 0 +1.837858292e-007 +1.837858292e-007 +1.319200002e+002 +1.319200002e+002
242185 0 +1.808559489e-007 +1.808559489e-007 +1.319200002e+002 +1.319200002e+002
242243 0 +1.778099374e-007 +1.778099374e-007 +1.319200002e+002 +1.319200002e+002
242338 0 +1.559852478e-007 +1.559852478e-007 +1.319200002e+002 +1.319200002e+002
243728 0 +1.548730211e-007 +1.548730211e-007 +1.319200002e+002 +1.319200002e+002
243834 0 +1.509802701e-007 +1.509802701e-007 +1.319200002e+002 +1.319200002e+002
243902 0 +1.312372149e-007 +1.312372149e-007 +1.319200001e+002 +1.319200001e+002
244074 0 +1.277194031e-007 +1.277194031e-007 +1.319200001e+002 +1.319200001e+002
244169 0 +1.152263849e-007 +1.152263849e-007 +1.319200001e+002 +1.319200001e+002
245042 0 +1.126642246e-007 +1.126642246e-007 +1.319200001e+002 +1.319200001e+002
245424 0 +1.081177174e-007 +1.081177174e-007 +1.319200001e+002 +1.319200001e+002
245626 0 +1.014368536e-007 +1.014368536e-007 +1.319200001e+002 +1.319200001e+002
245855 0 +9.742726093e-008 +9.742726093e-008 +1.319200001e+002 +1.319200001e+002
246576 0 +9.509412280e-008 +9.509412280e-008 +1.319200001e+002 +1.319200001e+002
246740 0 +8.660276762e-008 +8.660276762e-008 +1.319200001e+002 +1.319200001e+002
247004 0 +8.481737268e-008 +8.481737268e-008 +1.319200001e+002 +1.319200001e+002
247077 0 +7.800238677e-008 +7.800238677e-008 +1.319200001e+002 +1.319200001e+002
247116 0 +7.194771001e-008 +7.194771001e-008 +1.319200001e+002 +1.319200001e+002
247416 0 +6.512368600e-008 +6.512368600e-008 +1.319200001e+002 +1.319200001e+002
247497 0 +6.242828476e-008 +6.242828476e-008 +1.319200001e+002 +1.319200001e+002
247729 0 +6.079926607e-008 +6.079926607e-008 +1.319200001e+002 +1.319200001e+002
247795 0 +5.540553616e-008 +5.540553616e-008 +1.319200001e+002 +1.319200001e+002
247880 0 +5.387542501e-008 +5.387542501e-008 +1.319200001e+002 +1.319200001e+002
249116 0 +5.185933105e-008 +5.185933105e-008 +1.319200001e+002 +1.319200001e+002
249604 0 +5.049548690e-008 +5.049548690e-008 +1.319200001e+002 +1.319200001e+002
249626 0 +4.931831654e-008 +4.931831654e-008 +1.319200000e+002 +1.319200000e+002
250150 0 +4.601878345e-008 +4.601878345e-008 +1.319200000e+002 +1.319200000e+002
250398 0 +4.373001161e-008 +4.373001161e-008 +1.319200000e+002 +1.319200000e+002
251233 0 +4.302424372e-008 +4.302424372e-008 +1.319200000e+002 +1.319200000e+002
251280 0 +4.156689215e-008 +4.156689215e-008 +1.319200000e+002 +1.319200000e+002
251337 0 +3.784245450e-008 +3.784245450e-008 +1.319200000e+002 +1.319200000e+002
252727 0 +3.472572985e-008 +3.472572985e-008 +1.319200000e+002 +1.319200000e+002
252786 0 +3.341764909e-008 +3.341764909e-008 +1.319200000e+002 +1.319200000e+002
253019 0 +3.238517365e-008 +3.238517365e-008 +1.319200000e+002 +1.319200000e+002
253253 0 +3.160010920e-008 +3.160010920e-008 +1.319200000e+002 +1.319200000e+002
253270 0 +3.069081345e-008 +3.069081345e-008 +1.319200000e+002 +1.319200000e+002
253508 0 +2.922817544e-008 +2.922817544e-008 +1.319200000e+002 +1.319200000e+002
253593 0 +2.857254344e-008 +2.857254344e-008 +1.319200000e+002 +1.319200000e+002
253650 0 +2.774896757e-008 +2.774896757e-008 +1.319200000e+002 +1.319200000e+002
254274 0 +2.739889737e-008 +2.739889737e-008 +1.319200000e+002 +1.319200000e+002
254424 0 +2.542469701e-008 +2.542469701e-008 +1.319200000e+002 +1.319200000e+002
254486 0 +2.403317012e-008 +2.403317012e-008 +1.319200000e+002 +1.319200000e+002
254714 0 +2.275240263e-008 +2.275240263e-008 +1.319200000e+002 +1.319200000e+002
254748 0 +2.115689313e-008 +2.115689313e-008 +1.319200000e+002 +1.319200000e+002
254976 0 +2.043063319e-008 +2.043063319e-008 +1.319200000e+002 +1.319200000e+002
255218 0 +2.025905133e-008 +2.025905133e-008 +1.319200000e+002 +1.319200000e+002
255228 0 +1.993154797e-008 +1.993154797e-008 +1.319200000e+002 +1.319200000e+002
255505 0 +1.897467428e-008 +1.897467428e-008 +1.319200000e+002 +1.319200000e+002
256130 0 +1.807740091e-008 +1.807740091e-008 +1.319200000e+002 +1.319200000e+002
256539 0 +1.768950142e-008 +1.768950142e-008 +1.319200000e+002 +1.319200000e+002
256553 0 +1.671421046e-008 +1.671421046e-008 +1.319200000e+002 +1.319200000e+002
257025 0 +1.643113023e-008 +1.643113023e-008 +1.319200000e+002 +1.319200000e+002
257131 0 +1.597203436e-008 +1.597203436e-008 +1.319200000e+002 +1.319200000e+002
257165 0 +1.565999241e-008 +1.565999241e-008 +1.319200000e+002 +1.319200000e+002
257210 0 +1.385706128e-008 +1.385706128e-008 +1.319200000e+002 +1.319200000e+002
257311 0 +1.266553795e-008 +1.266553795e-008 +1.319200000e+002 +1.319200000e+002
257474 0 +1.254076665e-008 +1.254076665e-008 +1.319200000e+002 +1.319200000e+002
257543 0 +1.151062179e-008 +1.151062179e-008 +1.319200000e+002 +1.319200000e+002
257888 0 +1.126289817e-008 +1.126289817e-008 +1.319200000e+002 +1.319200000e+002
258653 0 +1.116021053e-008 +1.116021053e-008 +1.319200000e+002 +1.319200000e+002
259044 0 +1.087707346e-008 +1.087707346e-008 +1.319200000e+002 +1.319200000e+002
259174 0 +1.069929567e-008 +1.069929567e-008 +1.319200000e+002 +1.319200000e+002
259426 0 +9.924974620e-009 +9.924974620e-009 +1.319200000e+002 +1.319200000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.821745505e+006 +1.821745505e+006 +1.822336345e+006 +1.822336345e+006
2 0 +1.677876398e+006 +1.677876398e+006 +1.678467238e+006 +1.678467238e+006
3 0 +1.223516009e+006 +1.223516009e+006 +1.224106849e+006 +1.224106849e+006
4 0 +1.136519735e+006 +1.136519735e+006 +1.137110575e+006 +1.137110575e+006
7 0 +1.091944505e+006 +1.091944505e+006 +1.092535345e+006 +1.092535345e+006
8 0 +6.718131420e+005 +6.718131420e+005 +6.724039820e+005 +6.724039820e+005
202 0 +4.519759575e+005 +4.519759575e+005 +4.525667975e+005 +4.525667975e+005
260 0 +4.055608734e+005 +4.055608734e+005 +4.061517134e+005 +4.061517134e+005
379 0 +3.108587250e+005 +3.108587250e+005 +3.114495650e+005 +3.114495650e+005
3350 0 +1.572121522e+005 +1.572121522e+005 +1.578029922e+005 +1.578029922e+005
34340 0 +1.482773691e+005 +1.482773691e+005 +1.488682091e+005 +1.488682091e+005
34414 0 +1.430818733e+005 +1.430818733e+005 +1.436727133e+005 +1.436727133e+005
34596 0 +1.385679764e+005 +1.385679764e+005 +1.391588164e+005 +1.391588164e+005
34807 0 +1.323529276e+005 +1.323529276e+005 +1.329437676e+005 +1.329437676e+005
34959 0 +1.272271507e+005 +1.272271507e+005 +1.278179907e+005 +1.278179907e+005
34965 0 +1.236239194e+005 +1.236239194e+005 +1.242147594e+005 +1.242147594e+005
35130 0 +1.202017040e+005 +1.202017040e+005 +1.207925440e+005 +1.207925440e+005
35327 0 +1.142720331e+005 +1.142720331e+005 +1.148628731e+005 +1.148628731e+005
35760 0 +1.116727772e+005 +1.116727772e+005 +1.122636172e+005 +1.122636172e+005
35761 0 +1.095594104e+005 +1.095594104e+005 +1.101502504e+005 +1.101502504e+005
35804 0 +1.035663158e+005 +1.035663158e+005 +1.041571558e+005 +1.041571558e+005
36189 0 +1.018787298e+005 +1.018787298e+005 +1.024695698e+005 +1.024695698e+005
36213 0 +9.358863096e+004 +9.358863096e+004 +9.417947096e+004 +9.417947096e+004
36337 0 +8.625951257e+004 +8.625951257e+004 +8.685035257e+004 +8.685035257e+004
36788 0 +8.509927241e+004 +8.509927241e+004 +8.569011241e+004 +8.569011241e+004
36861 0 +7.542497451e+004 +7.542497451e+004 +7.601581451e+004 +7.601581451e+004
37439 0 +7.253043694e+004 +7.253043694e+004 +7.312127694e+004 +7.312127694e+004
38044 0 +7.198800251e+004 +7.198800251e+004 +7.257884251e+004 +7.257884251e+004
38150 0 +6.847405709e+004 +6.847405709e+004 +6.906489709e+004 +6.906489709e+004
38212 0 +6.567561242e+004 +6.567561242e+004 +6.626645242e+004 +6.626645242e+004
38302 0 +6.398867515e+004 +6.398867515e+004 +6.457951515e+004 +6.457951515e+004
38533 0 +6.293600817e+004 +6.293600817e+004 +6.352684817e+004 +6.352684817e+004
38737 0 +6.129144354e+004 +6.129144354e+004 +6.188228354e+004 +6.188228354e+004
38909 0 +5.792582774e+004 +5.792582774e+004 +5.851666774e+004 +5.851666774e+004
39813 0 +5.702750792e+004 +5.702750792e+004 +5.761834792e+004 +5.761834792e+004
40476 0 +5.464016065e+004 +5.464016065e+004 +5.523100065e+004 +5.523100065e+004
40676 0 +5.186541930e+004 +5.186541930e+004 +5.245625930e+004 +5.245625930e+004
40807 0 +5.109334256e+004 +5.109334256e+004 +5.168418256e+004 +5.168418256e+004
40812 0 +4.290906537e+004 +4.290906537e+004 +4.349990537e+004 +4.349990537e+004
40849 0 +3.941600107e+004 +3.941600107e+004 +4.000684107e+004 +4.000684107e+004
40930 0 +3.883634450e+004 +3.883634450e+004 +3.942718450e+004 +3.942718450e+004
40992 0 +3.750694365e+004 +3.750694365e+004 +3.809778365e+004 +3.809778365e+004
41475 0 +3.526229191e+004 +3.526229191e+004 +3.585313191e+004 +3.585313191e+004
42318 0 +3.430307288e+004 +3.430307288e+004 +3.489391288e+004 +3.489391288e+004
42518 0 +3.369540186e+004 +3.369540186e+004 +3.428624186e+004 +3.428624186e+004
42688 0 +3.297142272e+004 +3.297142272e+004 +3.356226272e+004 +3.356226272e+004
47938 0 +3.179041431e+004 +3.179041431e+004 +3.238125431e+004 +3.238125431e+004
48077 0 +3.111762410e+004 +3.111762410e+004 +3.170846410e+004 +3.170846410e+004
48273 0 +2.866909808e+004 +2.866909808e+004 +2.925993808e+004 +2.925993808e+004
48464 0 +2.542400595e+004 +2.542400595e+004 +2.601484595e+004 +2.601484595e+004
48570 0 +2.432439685e+004 +2.432439685e+004 +2.491523685e+004 +2.491523685e+004
48783 0 +2.376736331e+004 +2.376736331e+004 +2.435820331e+004 +2.435820331e+004
51411 0 +2.100152240e+004 +2.100152240e+004 +2.159236240e+004 +2.159236240e+004
51830 0 +2.017119476e+004 +2.017119476e+004 +2.076203476e+004 +2.076203476e+004
51835 0 +1.883613272e+004 +1.883613272e+004 +1.942697272e+004 +1.942697272e+004
52072 0 +1.858178679e+004 +1.858178679e+004 +1.917262679e+004 +1.917262679e+004
52394 0 +1.738344168e+004 +1.738344168e+004 +1.797428168e+004 +1.797428168e+004
53058 0 +1.671476507e+004 +1.671476507e+004 +1.730560507e+004 +1.730560507e+004
53220 0 +1.577384313e+004 +1.577384313e+004 +1.636468313e+004 +1.636468313e+004
53229 0 +1.547021782e+004 +1.547021782e+004 +1.606105782e+004 +1.606105782e+004
53529 0 +1.458438700e+004 +1.458438700e+004 +1.517522700e+004 +1.517522700e+004
53560 0 +1.328643857e+004 +1.328643857e+004 +1.387727857e+004 +1.387727857e+004
53708 0 +1.254406589e+004 +1.254406589e+004 +1.313490589e+004 +1.313490589e+004
54065 0 +1.167281126e+004 +1.167281126e+004 +1.226365126e+004 +1.226365126e+004
54200 0 +1.125682968e+004 +1.125682968e+004 +1.184766968e+004 +1.184766968e+004
54288 0 +1.049199518e+004 +1.049199518e+004 +1.108283518e+004 +1.108283518e+004
54880 0 +1.010564881e+004 +1.010564881e+004 +1.069648881e+004 +1.069648881e+004
55047 0 +9.914548705e+003 +9.914548705e+003 +1.050538871e+004 +1.050538871e+004
55104 0 +8.857513901e+003 +8.857513901e+003 +9.448353901e+003 +9.448353901e+003
55121 0 +8.442999180e+003 +8.442999180e+003 +9.033839180e+003 +9.033839180e+003
55425 0 +8.105498277e+003 +8.105498277e+003 +8.696338277e+003 +8.696338277e+003
55685 0 +6.804872912e+003 +6.804872912e+003 +7.395712912e+003 +7.395712912e+003
56692 0 +6.517444265e+003 +6.517444265e+003 +7.108284265e+003 +7.108284265e+003
56980 0 +6.369219864e+003 +6.369219864e+003 +6.960059864e+003 +6.960059864e+003
57212 0 +6.298966197e+003 +6.298966197e+003 +6.889806197e+003 +6.889806197e+003
57364 0 +5.693878463e+003 +5.693878463e+003 +6.284718463e+003 +6.284718463e+003
57533 0 +5.524578842e+003 +5.524578842e+003 +6.115418842e+003 +6.115418842e+003
57599 0 +5.372239486e+003 +5.372239486e+003 +5.963079486e+003 +5.963079486e+003
57637 0 +4.554131990e+003 +4.554131990e+003 +5.144971990e+003 +5.144971990e+003
58346 0 +4.379375828e+003 +4.379375828e+003 +4.970215828e+003 +4.970215828e+003
58369 0 +4.053765476e+003 +4.053765476e+003 +4.644605476e+003 +4.644605476e+003
58764 0 +3.960792290e+003 +3.960792290e+003 +4.551632290e+003 +4.551632290e+003
58819 0 +3.775827176e+003 +3.775827176e+003 +4.366667176e+003 +4.366667176e+003
58844 0 +3.708721418e+003 +3.708721418e+003 +4.299561418e+003 +4.299561418e+003
