% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
19365 0 +4.765528786e-005 +4.765528786e-005 +6.749004766e+001 +6.749004766e+001 -8.8225e-001 -9.0794e-001 +7.8687e-001 +3.7378e-001 +3.6017e+000
21031 0 +4.057392852e-005 +4.057392852e-005 +6.749004057e+001 +6.749004057e+001 -8.8264e-001 -9.0669e-001 +7.8672e-001 +3.7420e-001 +3.6010e+000
21429 0 +3.432078918e-005 +3.432078918e-005 +6.749003432e+001 +6.749003432e+001 -8.8188e-001 -9.0746e-001 +7.8667e-001 +3.7321e-001 +3.6010e+000
21551 0 +1.986149776e-005 +1.986149776e-005 +6.749001986e+001 +6.749001986e+001 -8.8262e-001 -9.0705e-001 +7.8771e-001 +3.7375e-001 +3.6008e+000
21776 0 +1.660720561e-005 +1.660720561e-005 +6.749001661e+001 +6.749001661e+001 -8.8218e-001 -9.0677e-001 +7.8774e-001 +3.7396e-001 +3.6012e+000
22266 0 +1.586269869e-005 +1.586269869e-005 +6.749001586e+001 +6.749001586e+001 -8.8301e-001 -9.0675e-001 +7.8760e-001 +3.7415e-001 +3.6011e+000
22656 0 +1.243427306e-005 +1.243427306e-005 +6.749001243e+001 +6.749001243e+001 -8.8257e-001 -9.0629e-001 +7.8772e-001 +3.7400e-001 +3.6011e+000
22783 0 +9.007764007e-006 +9.007764007e-006 +6.749000901e+001 +6.749000901e+001 -8.8279e-001 -9.0662e-001 +7.8705e-001 +3.7344e-001 +3.6015e+000
23285 0 +6.471182729e-006 +6.471182729e-006 +6.749000647e+001 +6.749000647e+001 -8.8243e-001 -9.0667e-001 +7.8737e-001 +3.7331e-001 +3.6016e+000
24081 0 +3.711239231e-006 +3.711239231e-006 +6.749000371e+001 +6.749000371e+001 -8.8298e-001 -9.0677e-001 +7.8778e-001 +3.7367e-001 +3.6014e+000
24386 0 +3.260057113e-006 +3.260057113e-006 +6.749000326e+001 +6.749000326e+001 -8.8303e-001 -9.0658e-001 +7.8753e-001 +3.7361e-001 +3.6016e+000
24531 0 +2.907175443e-006 +2.907175443e-006 +6.749000291e+001 +6.749000291e+001 -8.8288e-001 -9.0665e-001 +7.8776e-001 +3.7361e-001 +3.6015e+000
25171 0 +2.843030188e-006 +2.843030188e-006 +6.749000284e+001 +6.749000284e+001 -8.8280e-001 -9.0624e-001 +7.8800e-001 +3.7375e-001 +3.6014e+000
25592 0 +9.146812374e-007 +9.146812374e-007 +6.749000091e+001 +6.749000091e+001 -8.8302e-001 -9.0642e-001 +7.8784e-001 +3.7359e-001 +3.6015e+000
26135 0 +5.349939727e-007 +5.349939727e-007 +6.749000053e+001 +6.749000053e+001 -8.8308e-001 -9.0638e-001 +7.8790e-001 +3.7360e-001 +3.6015e+000
26712 0 +3.162041651e-007 +3.162041651e-007 +6.749000032e+001 +6.749000032e+001 -8.8318e-001 -9.0646e-001 +7.8789e-001 +3.7362e-001 +3.6016e+000
26836 0 +2.372221957e-007 +2.372221957e-007 +6.749000024e+001 +6.749000024e+001 -8.8317e-001 -9.0647e-001 +7.8789e-001 +3.7357e-001 +3.6016e+000
27345 0 +1.942588028e-007 +1.942588028e-007 +6.749000019e+001 +6.749000019e+001 -8.8310e-001 -9.0640e-001 +7.8794e-001 +3.7361e-001 +3.6016e+000
27416 0 +1.659588094e-007 +1.659588094e-007 +6.749000017e+001 +6.749000017e+001 -8.8312e-001 -9.0642e-001 +7.8794e-001 +3.7360e-001 +3.6016e+000
27807 0 +1.549081503e-007 +1.549081503e-007 +6.749000015e+001 +6.749000015e+001 -8.8319e-001 -9.0641e-001 +7.8801e-001 +3.7366e-001 +3.6015e+000
27945 0 +8.608265034e-008 +8.608265034e-008 +6.749000009e+001 +6.749000009e+001 -8.8317e-001 -9.0641e-001 +7.8799e-001 +3.7361e-001 +3.6016e+000
28679 0 +5.673287262e-008 +5.673287262e-008 +6.749000006e+001 +6.749000006e+001 -8.8320e-001 -9.0645e-001 +7.8799e-001 +3.7360e-001 +3.6016e+000
28945 0 +5.305599871e-008 +5.305599871e-008 +6.749000005e+001 +6.749000005e+001 -8.8320e-001 -9.0638e-001 +7.8799e-001 +3.7363e-001 +3.6016e+000
29538 0 +3.161456164e-008 +3.161456164e-008 +6.749000003e+001 +6.749000003e+001 -8.8317e-001 -9.0643e-001 +7.8796e-001 +3.7358e-001 +3.6016e+000
29736 0 +2.358297024e-008 +2.358297024e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0640e-001 +7.8799e-001 +3.7362e-001 +3.6016e+000
30984 0 +1.599822497e-008 +1.599822497e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0641e-001 +7.8798e-001 +3.7359e-001 +3.6016e+000
32613 0 +4.017891797e-009 +4.017891797e-009 +6.749000000e+001 +6.749000000e+001 -8.8319e-001 -9.0641e-001 +7.8799e-001 +3.7360e-001 +3.6016e+000
52210 0 +0.000000000e+000 +0.000000000e+000 +6.749000000e+001 +6.749000000e+001 -8.8320e-001 -9.0640e-001 +7.8800e-001 +3.7360e-001 +3.6016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.657284265e+005 +1.657284265e+005 +1.657592765e+005 +1.657592765e+005 -6.4527e-001 +1.4508e+000 -6.9243e-001 +1.7342e-001 +5.4782e-003
2 0 +1.358864959e+005 +1.358864959e+005 +1.359173459e+005 +1.359173459e+005 +1.9981e-001 +9.9807e-002 -1.4434e+000 +4.7296e-001 -1.1155e+000
3 0 +1.072991559e+005 +1.072991559e+005 +1.073300059e+005 +1.073300059e+005 +9.3794e-001 +2.3577e+000 +1.2431e-001 +1.0806e-001 +8.1486e-001
5 0 +6.346868067e+004 +6.346868067e+004 +6.349953067e+004 +6.349953067e+004 +2.6465e-001 -1.1928e+000 +1.4183e+000 +1.8133e+000 -6.8777e-001
17 0 +6.103690726e+004 +6.103690726e+004 +6.106775726e+004 +6.106775726e+004 +5.5232e-001 -5.4475e-001 -1.0501e+000 +6.6160e-001 +3.2590e-001
32 0 +4.001274448e+004 +4.001274448e+004 +4.004359448e+004 +4.004359448e+004 +9.4874e-001 -1.1197e+000 -2.8936e-003 -9.7039e-001 +1.2506e+000
35 0 +6.912816683e+003 +6.912816683e+003 +6.943666683e+003 +6.943666683e+003 +2.3705e+000 +9.8590e-001 -5.1936e-001 +2.7176e+000 +7.4621e-001
100 0 +1.336684975e+003 +1.336684975e+003 +1.367534975e+003 +1.367534975e+003 +2.1100e+000 -5.3209e-002 +1.8606e-002 +1.8624e+000 +1.5276e+000
108 0 +7.031452221e+001 +7.031452221e+001 +1.011645222e+002 +1.011645222e+002 +5.2563e+000 +1.7393e-001 +1.9327e+000 +1.6695e+000 +1.1917e+000
142 0 +4.648802433e+001 +4.648802433e+001 +7.733802433e+001 +7.733802433e+001 +3.4202e+000 +2.5981e-001 +1.2513e+000 -5.8314e-001 +3.4222e+000
637 0 +3.932188299e+001 +3.932188299e+001 +7.017188299e+001 +7.017188299e+001 +4.8445e+000 -1.0717e+000 +2.3097e+000 +6.1974e-001 +2.3700e+000
3572 0 +3.335050616e+001 +3.335050616e+001 +6.420050616e+001 +6.420050616e+001 +5.0707e+000 -2.1880e+000 -1.4732e+000 -1.8511e-001 +2.5255e+000
3757 0 +3.201508966e+001 +3.201508966e+001 +6.286508966e+001 +6.286508966e+001 +5.1214e+000 -2.9860e+000 +1.1440e-001 +1.8681e+000 -2.2436e-001
3933 0 +2.554805192e+001 +2.554805192e+001 +5.639805192e+001 +5.639805192e+001 +5.0359e+000 -3.9615e+000 -4.0317e-001 +2.5107e+000 +7.1942e-002
4046 0 +2.360475456e+001 +2.360475456e+001 +5.445475456e+001 +5.445475456e+001 +5.2435e+000 -2.9523e+000 +5.9533e-003 +5.4384e-001 +9.2365e-001
4361 0 +2.020690166e+001 +2.020690166e+001 +5.105690166e+001 +5.105690166e+001 +3.7287e+000 -2.8090e+000 +1.0365e-001 +1.3046e+000 +1.1377e+000
4701 0 +1.946630909e+001 +1.946630909e+001 +5.031630909e+001 +5.031630909e+001 +4.1920e+000 -3.0131e+000 -1.4491e-001 +1.1210e+000 +2.1460e+000
4828 0 +1.868950534e+001 +1.868950534e+001 +4.953950534e+001 +4.953950534e+001 +3.6239e+000 -2.8838e+000 +3.4274e-001 +1.3619e+000 +1.2412e+000
4959 0 +1.595052637e+001 +1.595052637e+001 +4.680052637e+001 +4.680052637e+001 +3.4289e+000 -3.4820e+000 -1.3064e+000 +1.0115e+000 +1.4455e+000
4969 0 +1.260514292e+001 +1.260514292e+001 +4.345514292e+001 +4.345514292e+001 +3.7004e+000 -3.0213e+000 -6.6010e-001 +3.6790e-001 +2.1284e+000
5011 0 +9.065131260e+000 +9.065131260e+000 +3.991513126e+001 +3.991513126e+001 +3.4354e+000 -2.8179e+000 +1.3955e+000 -4.0180e-001 +1.4249e+000
5493 0 +6.129119927e+000 +6.129119927e+000 +3.697911993e+001 +3.697911993e+001 +3.5052e+000 -2.9460e+000 +4.4603e-001 -6.4910e-001 +1.8152e+000
5714 0 +5.836641167e+000 +5.836641167e+000 +3.668664117e+001 +3.668664117e+001 +3.6842e+000 -3.1377e+000 -2.7488e-001 -1.2628e+000 +1.3647e+000
6167 0 +4.099029552e+000 +4.099029552e+000 +3.494902955e+001 +3.494902955e+001 +3.1494e+000 -3.3649e+000 +2.8146e-002 -5.6382e-001 +1.7460e+000
6434 0 +3.251273016e+000 +3.251273016e+000 +3.410127302e+001 +3.410127302e+001 +3.4060e+000 -3.6950e+000 -5.0952e-001 -6.9847e-001 +1.6350e+000
7038 0 +2.506274912e+000 +2.506274912e+000 +3.335627491e+001 +3.335627491e+001 +3.4079e+000 -3.5632e+000 -5.0368e-001 -1.1626e+000 +1.7577e+000
7476 0 +2.040542223e+000 +2.040542223e+000 +3.289054222e+001 +3.289054222e+001 +2.8930e+000 -3.3767e+000 -4.1289e-001 -1.5214e+000 +2.0166e+000
7617 0 +9.812262267e-001 +9.812262267e-001 +3.183122623e+001 +3.183122623e+001 +3.1019e+000 -3.4505e+000 +2.0273e-001 -1.6105e+000 +1.6508e+000
8397 0 +9.614756352e-001 +9.614756352e-001 +3.181147564e+001 +3.181147564e+001 +3.0573e+000 -3.3514e+000 +2.5440e-001 -1.7023e+000 +1.8676e+000
8510 0 +8.950398533e-001 +8.950398533e-001 +3.174503985e+001 +3.174503985e+001 +3.0748e+000 -3.6149e+000 -3.0525e-001 -1.5955e+000 +1.5633e+000
8764 0 +6.877281243e-001 +6.877281243e-001 +3.153772812e+001 +3.153772812e+001 +3.0435e+000 -3.4106e+000 -1.0848e-001 -1.9407e+000 +1.8580e+000
9415 0 +6.298295360e-001 +6.298295360e-001 +3.147982954e+001 +3.147982954e+001 +3.1669e+000 -3.6851e+000 -3.4066e-001 -1.7485e+000 +1.6744e+000
9620 0 +3.492780156e-001 +3.492780156e-001 +3.119927802e+001 +3.119927802e+001 +3.0749e+000 -3.5869e+000 -1.2509e-001 -1.8269e+000 +1.7846e+000
9920 0 +3.026580124e-001 +3.026580124e-001 +3.115265801e+001 +3.115265801e+001 +3.0462e+000 -3.6836e+000 -2.7193e-001 -1.7852e+000 +1.7575e+000
10380 0 +2.773986249e-001 +2.773986249e-001 +3.112739862e+001 +3.112739862e+001 +3.0648e+000 -3.7442e+000 -2.7902e-001 -1.7659e+000 +1.7118e+000
10406 0 +2.688886405e-001 +2.688886405e-001 +3.111888864e+001 +3.111888864e+001 +3.0826e+000 -3.7561e+000 -2.4923e-001 -1.9094e+000 +1.6335e+000
10412 0 +2.266176997e-001 +2.266176997e-001 +3.107661770e+001 +3.107661770e+001 +3.0792e+000 -3.7195e+000 -2.5490e-001 -1.8568e+000 +1.7734e+000
10646 0 +2.100404782e-001 +2.100404782e-001 +3.106004048e+001 +3.106004048e+001 +3.0667e+000 -3.6458e+000 -9.3484e-002 -1.9092e+000 +1.7635e+000
10705 0 +1.582213380e-001 +1.582213380e-001 +3.100822134e+001 +3.100822134e+001 +2.9942e+000 -3.6772e+000 -2.1185e-001 -1.8893e+000 +1.7549e+000
10893 0 +1.533978854e-001 +1.533978854e-001 +3.100339789e+001 +3.100339789e+001 +3.0316e+000 -3.7344e+000 -2.4228e-001 -1.9307e+000 +1.7069e+000
11034 0 +8.359240531e-002 +8.359240531e-002 +3.093359241e+001 +3.093359241e+001 +2.9843e+000 -3.6687e+000 -1.4413e-001 -1.9542e+000 +1.7847e+000
11161 0 +7.731267967e-002 +7.731267967e-002 +3.092731268e+001 +3.092731268e+001 +2.9857e+000 -3.6955e+000 -1.6983e-001 -1.9852e+000 +1.8781e+000
12794 0 +6.454564952e-002 +6.454564952e-002 +3.091454565e+001 +3.091454565e+001 +2.9694e+000 -3.6910e+000 -9.0681e-002 -1.9819e+000 +1.7779e+000
13363 0 +5.495708076e-002 +5.495708076e-002 +3.090495708e+001 +3.090495708e+001 +2.9932e+000 -3.7343e+000 -2.1017e-001 -1.9911e+000 +1.7913e+000
13686 0 +5.014830444e-002 +5.014830444e-002 +3.090014830e+001 +3.090014830e+001 +2.9796e+000 -3.6846e+000 -1.8184e-001 -2.0540e+000 +1.8124e+000
13775 0 +4.403800439e-002 +4.403800439e-002 +3.089403800e+001 +3.089403800e+001 +2.9267e+000 -3.6682e+000 -9.1540e-002 -1.9967e+000 +1.8267e+000
13811 0 +1.420500677e-002 +1.420500677e-002 +3.086420501e+001 +3.086420501e+001 +2.9242e+000 -3.6822e+000 -1.6014e-001 -2.0794e+000 +1.8608e+000
14360 0 +1.376559262e-002 +1.376559262e-002 +3.086376559e+001 +3.086376559e+001 +2.9371e+000 -3.7154e+000 -1.7391e-001 -2.0381e+000 +1.8174e+000
15396 0 +9.276633126e-003 +9.276633126e-003 +3.085927663e+001 +3.085927663e+001 +2.9079e+000 -3.7080e+000 -1.7498e-001 -2.0585e+000 +1.8477e+000
15658 0 +8.183704078e-003 +8.183704078e-003 +3.085818370e+001 +3.085818370e+001 +2.9367e+000 -3.7231e+000 -1.6510e-001 -2.0545e+000 +1.8198e+000
16885 0 +7.370758662e-003 +7.370758662e-003 +3.085737076e+001 +3.085737076e+001 +2.9290e+000 -3.7122e+000 -1.4042e-001 -2.0633e+000 +1.8220e+000
18846 0 +4.844232467e-003 +4.844232467e-003 +3.085484423e+001 +3.085484423e+001 +2.9256e+000 -3.7013e+000 -1.5316e-001 -2.0790e+000 +1.8472e+000
19707 0 +2.819085136e-003 +2.819085136e-003 +3.085281909e+001 +3.085281909e+001 +2.9215e+000 -3.7160e+000 -1.5070e-001 -2.0795e+000 +1.8249e+000
19899 0 +2.253694776e-003 +2.253694776e-003 +3.085225369e+001 +3.085225369e+001 +2.9199e+000 -3.7178e+000 -1.6125e-001 -2.0745e+000 +1.8308e+000
20878 0 +5.088850024e-004 +5.088850024e-004 +3.085050889e+001 +3.085050889e+001 +2.9133e+000 -3.7194e+000 -1.6246e-001 -2.0845e+000 +1.8395e+000
23357 0 +4.885700424e-004 +4.885700424e-004 +3.085048857e+001 +3.085048857e+001 +2.9137e+000 -3.7200e+000 -1.6397e-001 -2.0857e+000 +1.8406e+000
23390 0 +3.681683135e-004 +3.681683135e-004 +3.085036817e+001 +3.085036817e+001 +2.9131e+000 -3.7190e+000 -1.6303e-001 -2.0874e+000 +1.8408e+000
23602 0 +2.729667745e-004 +2.729667745e-004 +3.085027297e+001 +3.085027297e+001 +2.9136e+000 -3.7194e+000 -1.6045e-001 -2.0889e+000 +1.8416e+000
23691 0 +2.380527905e-004 +2.380527905e-004 +3.085023805e+001 +3.085023805e+001 +2.9134e+000 -3.7203e+000 -1.6292e-001 -2.0910e+000 +1.8376e+000
24230 0 +2.251543950e-004 +2.251543950e-004 +3.085022515e+001 +3.085022515e+001 +2.9117e+000 -3.7178e+000 -1.5755e-001 -2.0914e+000 +1.8396e+000
24378 0 +1.793578480e-004 +1.793578480e-004 +3.085017936e+001 +3.085017936e+001 +2.9120e+000 -3.7191e+000 -1.6036e-001 -2.0900e+000 +1.8416e+000
24402 0 +1.509191772e-004 +1.509191772e-004 +3.085015092e+001 +3.085015092e+001 +2.9131e+000 -3.7193e+000 -1.5964e-001 -2.0915e+000 +1.8400e+000
24618 0 +8.158683992e-005 +8.158683992e-005 +3.085008159e+001 +3.085008159e+001 +2.9108e+000 -3.7195e+000 -1.6073e-001 -2.0919e+000 +1.8402e+000
25511 0 +2.445432220e-005 +2.445432220e-005 +3.085002445e+001 +3.085002445e+001 +2.9114e+000 -3.7213e+000 -1.6219e-001 -2.0933e+000 +1.8401e+000
27013 0 +2.232888004e-005 +2.232888004e-005 +3.085002233e+001 +3.085002233e+001 +2.9112e+000 -3.7206e+000 -1.6135e-001 -2.0934e+000 +1.8400e+000
27461 0 +1.854429913e-005 +1.854429913e-005 +3.085001854e+001 +3.085001854e+001 +2.9108e+000 -3.7207e+000 -1.6172e-001 -2.0938e+000 +1.8398e+000
28170 0 +1.741158331e-005 +1.741158331e-005 +3.085001741e+001 +3.085001741e+001 +2.9107e+000 -3.7204e+000 -1.6136e-001 -2.0938e+000 +1.8402e+000
28216 0 +1.573773200e-005 +1.573773200e-005 +3.085001574e+001 +3.085001574e+001 +2.9110e+000 -3.7203e+000 -1.6100e-001 -2.0941e+000 +1.8404e+000
28350 0 +1.433542399e-005 +1.433542399e-005 +3.085001434e+001 +3.085001434e+001 +2.9106e+000 -3.7201e+000 -1.6067e-001 -2.0944e+000 +1.8408e+000
28553 0 +9.307584772e-006 +9.307584772e-006 +3.085000931e+001 +3.085000931e+001 +2.9110e+000 -3.7205e+000 -1.6161e-001 -2.0944e+000 +1.8410e+000
28757 0 +4.963873600e-006 +4.963873600e-006 +3.085000496e+001 +3.085000496e+001 +2.9105e+000 -3.7206e+000 -1.6158e-001 -2.0945e+000 +1.8408e+000
29889 0 +4.748916140e-006 +4.748916140e-006 +3.085000475e+001 +3.085000475e+001 +2.9105e+000 -3.7206e+000 -1.6158e-001 -2.0945e+000 +1.8407e+000
30260 0 +2.700137326e-006 +2.700137326e-006 +3.085000270e+001 +3.085000270e+001 +2.9106e+000 -3.7207e+000 -1.6157e-001 -2.0946e+000 +1.8406e+000
30376 0 +2.061759975e-006 +2.061759975e-006 +3.085000206e+001 +3.085000206e+001 +2.9104e+000 -3.7206e+000 -1.6142e-001 -2.0949e+000 +1.8408e+000
32489 0 +1.122212439e-006 +1.122212439e-006 +3.085000112e+001 +3.085000112e+001 +2.9106e+000 -3.7208e+000 -1.6171e-001 -2.0949e+000 +1.8407e+000
33220 0 +9.203445828e-007 +9.203445828e-007 +3.085000092e+001 +3.085000092e+001 +2.9105e+000 -3.7208e+000 -1.6167e-001 -2.0949e+000 +1.8407e+000
33669 0 +6.504407537e-007 +6.504407537e-007 +3.085000065e+001 +3.085000065e+001 +2.9105e+000 -3.7207e+000 -1.6168e-001 -2.0950e+000 +1.8408e+000
33901 0 +6.312078682e-007 +6.312078682e-007 +3.085000063e+001 +3.085000063e+001 +2.9105e+000 -3.7208e+000 -1.6163e-001 -2.0950e+000 +1.8407e+000
34149 0 +5.912661933e-007 +5.912661933e-007 +3.085000059e+001 +3.085000059e+001 +2.9105e+000 -3.7207e+000 -1.6157e-001 -2.0950e+000 +1.8407e+000
34150 0 +4.205417845e-007 +4.205417845e-007 +3.085000042e+001 +3.085000042e+001 +2.9105e+000 -3.7208e+000 -1.6163e-001 -2.0950e+000 +1.8407e+000
34358 0 +4.107876563e-007 +4.107876563e-007 +3.085000041e+001 +3.085000041e+001 +2.9105e+000 -3.7208e+000 -1.6158e-001 -2.0950e+000 +1.8408e+000
34714 0 +3.757898845e-007 +3.757898845e-007 +3.085000038e+001 +3.085000038e+001 +2.9105e+000 -3.7208e+000 -1.6165e-001 -2.0950e+000 +1.8408e+000
34994 0 +2.800411849e-007 +2.800411849e-007 +3.085000028e+001 +3.085000028e+001 +2.9105e+000 -3.7208e+000 -1.6164e-001 -2.0950e+000 +1.8408e+000
35057 0 +1.460093451e-007 +1.460093451e-007 +3.085000015e+001 +3.085000015e+001 +2.9104e+000 -3.7208e+000 -1.6158e-001 -2.0951e+000 +1.8408e+000
35211 0 +1.427551410e-007 +1.427551410e-007 +3.085000014e+001 +3.085000014e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0951e+000 +1.8407e+000
37332 0 +1.344291896e-007 +1.344291896e-007 +3.085000013e+001 +3.085000013e+001 +2.9104e+000 -3.7208e+000 -1.6155e-001 -2.0951e+000 +1.8408e+000
38111 0 +1.048702813e-007 +1.048702813e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0951e+000 +1.8408e+000
38291 0 +1.009083839e-007 +1.009083839e-007 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6163e-001 -2.0951e+000 +1.8408e+000
38838 0 +9.966314352e-008 +9.966314352e-008 +3.085000010e+001 +3.085000010e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0951e+000 +1.8408e+000
39065 0 +9.411560242e-008 +9.411560242e-008 +3.085000009e+001 +3.085000009e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
39151 0 +8.279502950e-008 +8.279502950e-008 +3.085000008e+001 +3.085000008e+001 +2.9104e+000 -3.7208e+000 -1.6159e-001 -2.0951e+000 +1.8408e+000
39295 0 +6.815669806e-008 +6.815669806e-008 +3.085000007e+001 +3.085000007e+001 +2.9104e+000 -3.7208e+000 -1.6158e-001 -2.0951e+000 +1.8408e+000
39308 0 +4.882779692e-008 +4.882779692e-008 +3.085000005e+001 +3.085000005e+001 +2.9104e+000 -3.7208e+000 -1.6162e-001 -2.0952e+000 +1.8408e+000
39374 0 +3.728237630e-008 +3.728237630e-008 +3.085000004e+001 +3.085000004e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000
40366 0 +2.863242088e-008 +2.863242088e-008 +3.085000003e+001 +3.085000003e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000
41338 0 +1.985381459e-008 +1.985381459e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
42540 0 +1.505850733e-008 +1.505850733e-008 +3.085000002e+001 +3.085000002e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
42682 0 +1.296198349e-008 +1.296198349e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0952e+000 +1.8408e+000
43404 0 +1.196405819e-008 +1.196405819e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
43415 0 +9.713243543e-009 +9.713243543e-009 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
66880 0 +0.000000000e+000 +0.000000000e+000 +3.085000000e+001 +3.085000000e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.367128729e+005 +3.367128729e+005 +3.367003229e+005 +3.367003229e+005 -1.2746e-001 +3.2608e-001 -1.0336e+000 -1.0542e+000 +8.5409e-001
3 0 +3.321742724e+005 +3.321742724e+005 +3.321617224e+005 +3.321617224e+005 +7.0369e-001 -8.9744e-001 +6.1599e-001 +9.5841e-001 -4.0346e-001
5 0 +2.610107747e+005 +2.610107747e+005 +2.609982247e+005 +2.609982247e+005 -1.1838e+000 +1.3338e+000 +1.3297e+000 -2.1615e+000 -2.3535e-001
10 0 +2.114812169e+005 +2.114812169e+005 +2.114686669e+005 +2.114686669e+005 -7.9507e-001 +1.0340e+000 +8.6301e-001 +4.7378e-001 +3.1623e-001
20 0 +1.787097844e+005 +1.787097844e+005 +1.786972344e+005 +1.786972344e+005 +8.9375e-001 +5.1969e-001 +1.8511e-002 -4.3916e-002 +1.5406e+000
25 0 +1.354041633e+005 +1.354041633e+005 +1.353916133e+005 +1.353916133e+005 -2.7187e-001 +1.8376e-001 +8.5606e-001 -1.8966e-001 +1.8367e+000
101 0 +8.592637599e+003 +8.592637599e+003 +8.580087599e+003 +8.580087599e+003 -8.0332e-001 +1.1578e+000 +2.5630e+000 +6.9993e-001 +3.3559e+000
210 0 +2.309390577e+003 +2.309390577e+003 +2.296840577e+003 +2.296840577e+003 +3.2526e+000 +2.2636e+000 +3.1360e+000 +8.5130e-001 +3.6782e+000
215 0 +2.884005447e+002 +2.884005447e+002 +2.758505447e+002 +2.758505447e+002 +4.4144e-001 -5.8422e-001 +2.7142e+000 +1.7644e+000 +4.9233e+000
239 0 +6.025837394e+001 +6.025837394e+001 +4.770837394e+001 +4.770837394e+001 +1.4498e+000 -6.9511e-002 +5.7350e+000 +2.1404e+000 +4.0775e+000
275 0 +5.374451216e+001 +5.374451216e+001 +4.119451216e+001 +4.119451216e+001 -2.0108e+000 +3.1504e+000 +5.3027e+000 +1.2875e+000 +2.8313e+000
286 0 +3.830935599e+001 +3.830935599e+001 +2.575935599e+001 +2.575935599e+001 -1.7615e+000 +2.7381e+000 +3.2773e+000 -4.7667e-001 +3.7363e+000
8792 0 +2.727703155e+001 +2.727703155e+001 +1.472703155e+001 +1.472703155e+001 +1.8887e-002 +3.5567e+000 +4.8621e+000 -1.3150e+000 +2.2777e+000
8898 0 +2.623585253e+001 +2.623585253e+001 +1.368585253e+001 +1.368585253e+001 -3.5217e-001 +2.8959e+000 +3.9126e+000 +6.5433e-002 +3.7459e+000
9019 0 +2.539990696e+001 +2.539990696e+001 +1.284990696e+001 +1.284990696e+001 +1.5357e+000 +3.9519e+000 +5.1102e+000 -8.4264e-001 +2.8303e+000
9288 0 +2.477701086e+001 +2.477701086e+001 +1.222701086e+001 +1.222701086e+001 +5.9509e-001 +2.4579e+000 +2.8815e+000 -9.7119e-001 +4.3990e+000
9306 0 +2.388735560e+001 +2.388735560e+001 +1.133735560e+001 +1.133735560e+001 +1.2417e+000 +4.0124e+000 +4.2670e+000 -1.2925e+000 +3.3185e+000
9372 0 +2.208378340e+001 +2.208378340e+001 +9.533783397e+000 +9.533783397e+000 +5.3078e-001 +1.9565e+000 +3.8259e+000 +1.3865e+000 +3.2820e+000
9433 0 +1.971537223e+001 +1.971537223e+001 +7.165372225e+000 +7.165372225e+000 +4.4755e-001 +1.8362e+000 +3.0234e+000 +1.2462e+000 +3.5638e+000
9681 0 +1.803927580e+001 +1.803927580e+001 +5.489275802e+000 +5.489275802e+000 +7.6349e-001 +1.4058e+000 +3.2685e+000 +2.5404e-001 +3.4272e+000
9756 0 +1.509303541e+001 +1.509303541e+001 +2.543035414e+000 +2.543035414e+000 +1.0133e-001 +3.4147e+000 +3.7441e+000 -2.8183e-001 +2.3277e+000
9793 0 +1.392034482e+001 +1.392034482e+001 +1.370344824e+000 +1.370344824e+000 +1.7898e+000 +1.6198e+000 +4.0332e+000 +7.5732e-001 +3.0745e+000
9797 0 +1.258186904e+001 +1.258186904e+001 +3.186904294e-002 +3.186904294e-002 +5.1454e-001 +3.4181e+000 +3.8510e+000 +1.0518e+000 +1.7173e+000
10209 0 +8.975729459e+000 +8.975729459e+000 -3.574270541e+000 -3.574270541e+000 +1.0050e+000 +2.7332e+000 +3.3647e+000 +9.3068e-001 +2.4035e+000
