% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19435 +6.670453824e-05 +6.670453824e-05 +6.561006670e+01 +6.561006670e+01 +2.3551e-01 +7.3925e-03 -6.4456e-01 +1.3647e-01 +3.1813e-01 -9.3972e-02 +6.7338e-01 -7.1341e-01 -9.3747e-01 +1.7256e-01 -3.9877e-01 -2.8423e-01 +3.8987e-01 -6.9080e-01 +2.6301e-01 +6.1623e-01 -3.1864e-01 +9.0739e-01 +1.6602e-01 -5.5978e-01 +3.1576e-01 -5.7917e-01 +5.0712e-01 -7.2496e-02 -6.6074e-01 -3.4536e-01 -1.0983e-01 -4.5805e-01 -5.6714e-01 -5.1144e-01 -4.3649e-01 -6.5290e-01 +7.2937e-01 -5.6238e-01 -2.0383e-01 -2.5265e-01 -7.4257e-01 -6.7658e-01 +1.1168e-02 +5.4645e-01
19476 +6.402745086e-06 +6.402745086e-06 +6.561000640e+01 +6.561000640e+01 +2.3552e-01 +7.3877e-03 -6.4530e-01 +1.3781e-01 +3.1838e-01 -9.4722e-02 +6.7304e-01 -7.1324e-01 -9.3712e-01 +1.7281e-01 -3.9891e-01 -2.8446e-01 +3.8977e-01 -6.9098e-01 +2.6183e-01 +6.1671e-01 -3.1881e-01 +9.0744e-01 +1.6622e-01 -5.5955e-01 +3.1596e-01 -5.7881e-01 +5.0765e-01 -7.2420e-02 -6.6116e-01 -3.4555e-01 -1.0880e-01 -4.5851e-01 -5.6680e-01 -5.1101e-01 -4.3684e-01 -6.5323e-01 +7.3093e-01 -5.6220e-01 -2.0447e-01 -2.5324e-01 -7.4322e-01 -6.7621e-01 +1.1264e-02 +5.4701e-01
19517 +1.560340351e-06 +1.560340351e-06 +6.561000156e+01 +6.561000156e+01 +2.3547e-01 +7.3250e-03 -6.4573e-01 +1.3886e-01 +3.1854e-01 -9.5275e-02 +6.7269e-01 -7.1314e-01 -9.3696e-01 +1.7305e-01 -3.9912e-01 -2.8470e-01 +3.8956e-01 -6.9119e-01 +2.6096e-01 +6.1704e-01 -3.1908e-01 +9.0744e-01 +1.6640e-01 -5.5945e-01 +3.1608e-01 -5.7850e-01 +5.0815e-01 -7.2261e-02 -6.6145e-01 -3.4559e-01 -1.0807e-01 -4.5896e-01 -5.6672e-01 -5.1055e-01 -4.3697e-01 -6.5343e-01 +7.3214e-01 -5.6209e-01 -2.0500e-01 -2.5367e-01 -7.4378e-01 -6.7599e-01 +1.1444e-02 +5.4743e-01
19558 +1.788351227e-07 +1.788351227e-07 +6.561000018e+01 +6.561000018e+01 +2.3550e-01 +7.3548e-03 -6.4557e-01 +1.3850e-01 +3.1847e-01 -9.5075e-02 +6.7280e-01 -7.1318e-01 -9.3701e-01 +1.7297e-01 -3.9905e-01 -2.8462e-01 +3.8963e-01 -6.9112e-01 +2.6127e-01 +6.1692e-01 -3.1899e-01 +9.0744e-01 +1.6633e-01 -5.5948e-01 +3.1604e-01 -5.7860e-01 +5.0797e-01 -7.2301e-02 -6.6134e-01 -3.4557e-01 -1.0833e-01 -4.5880e-01 -5.6677e-01 -5.1070e-01 -4.3693e-01 -6.5335e-01 +7.3171e-01 -5.6212e-01 -2.0480e-01 -2.5352e-01 -7.4360e-01 -6.7605e-01 +1.1398e-02 +5.4730e-01
19599 +8.628404657e-09 +8.628404657e-09 +6.561000001e+01 +6.561000001e+01 +2.3549e-01 +7.3500e-03 -6.4560e-01 +1.3857e-01 +3.1849e-01 -9.5115e-02 +6.7278e-01 -7.1318e-01 -9.3700e-01 +1.7298e-01 -3.9906e-01 -2.8463e-01 +3.8962e-01 -6.9113e-01 +2.6121e-01 +6.1695e-01 -3.1901e-01 +9.0744e-01 +1.6635e-01 -5.5947e-01 +3.1604e-01 -5.7858e-01 +5.0800e-01 -7.2294e-02 -6.6136e-01 -3.4558e-01 -1.0828e-01 -4.5883e-01 -5.6676e-01 -5.1067e-01 -4.3694e-01 -6.5337e-01 +7.3180e-01 -5.6211e-01 -2.0485e-01 -2.5355e-01 -7.4363e-01 -6.7605e-01 +1.1401e-02 +5.4732e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.552424180e+05 +9.552424180e+05 +9.553662480e+05 +9.553662480e+05 -3.0449e+00 -2.2766e+00 +2.9932e+00 +1.5696e+00 +1.8739e+00 -1.4271e+00 -7.8615e-01 -1.8822e+00 -1.2346e+00 -1.3653e+00 -4.1474e+00 -1.0914e+00 +1.1800e+00 -1.0823e+00 -3.9198e+00 +3.5992e+00 +4.2057e+00 -1.4719e+00 -3.7193e+00 +2.6034e+00 -2.9212e+00 -1.6841e+00 +2.7794e+00 +1.2612e+00 -1.8486e+00 -4.8634e+00 -3.4171e+00 +4.2758e+00 -2.9955e+00 +2.3498e+00 +2.3649e+00 -3.9836e+00 +9.5814e-01 +4.8602e+00 +4.9728e+00 -1.5226e+00 -4.9612e+00 +2.1859e+00 +5.6494e-02 -3.1074e+00
42 +4.705856209e+05 +4.705856209e+05 +4.707094509e+05 +4.707094509e+05 -2.7120e+00 -1.9217e+00 +2.7485e+00 +1.4600e+00 +2.2646e+00 -7.8709e-01 -8.6341e-01 -1.7445e+00 -1.1940e+00 -1.0078e+00 -3.7705e+00 -9.5869e-01 +1.0008e+00 -1.1777e+00 -3.4624e+00 +2.9721e+00 +3.5319e+00 -1.2608e+00 -3.5772e+00 +2.3338e+00 -2.6559e+00 -1.4643e+00 +2.5069e+00 +8.5071e-01 -1.9702e+00 -4.4380e+00 -2.8968e+00 +3.5449e+00 -2.4344e+00 +1.7373e+00 +2.1381e+00 -3.8559e+00 +9.2525e-01 +4.3315e+00 +3.9728e+00 -1.6646e+00 -4.1484e+00 +1.9241e+00 -1.1886e-01 -3.1221e+00
83 +1.578859951e+05 +1.578859951e+05 +1.580098251e+05 +1.580098251e+05 -2.3181e+00 -1.5444e+00 +2.5594e+00 +1.3602e+00 +2.6893e+00 -2.0511e-01 -6.0879e-01 -1.6662e+00 -9.3596e-01 -5.6886e-01 -3.1515e+00 -9.1863e-01 +6.3467e-01 -1.1396e+00 -2.7674e+00 +2.3147e+00 +2.6773e+00 -1.0176e+00 -3.1696e+00 +1.9422e+00 -2.0204e+00 -1.3948e+00 +2.2982e+00 +6.8252e-01 -2.0603e+00 -3.5545e+00 -1.9646e+00 +2.5358e+00 -1.5252e+00 +1.0256e+00 +1.7477e+00 -3.2737e+00 +6.1801e-01 +3.5066e+00 +2.8674e+00 -1.6868e+00 -3.2629e+00 +1.5838e+00 -1.0023e-01 -2.7106e+00
124 +6.266044633e+04 +6.266044633e+04 +6.278427633e+04 +6.278427633e+04 -2.0418e+00 -1.2563e+00 +2.4405e+00 +1.3094e+00 +2.8320e+00 +1.3407e-01 -4.0588e-01 -1.5770e+00 -6.7712e-01 -3.1296e-01 -2.6788e+00 -9.0594e-01 +4.2172e-01 -1.1215e+00 -2.2457e+00 +1.8459e+00 +2.0956e+00 -8.8836e-01 -2.8788e+00 +1.6445e+00 -1.5612e+00 -1.2790e+00 +2.0819e+00 +5.6490e-01 -2.0762e+00 -2.8459e+00 -1.3318e+00 +1.8375e+00 -9.4880e-01 +5.6354e-01 +1.5155e+00 -2.7814e+00 +4.4329e-01 +2.9254e+00 +2.0286e+00 -1.6093e+00 -2.6605e+00 +1.3405e+00 -4.6770e-02 -2.3002e+00
165 +2.617570304e+04 +2.617570304e+04 +2.629953304e+04 +2.629953304e+04 -1.8021e+00 -1.0030e+00 +2.3293e+00 +1.2674e+00 +2.8696e+00 +3.6138e-01 -2.3011e-01 -1.4749e+00 -4.2802e-01 -1.3585e-01 -2.2678e+00 -8.9564e-01 +2.6273e-01 -1.1049e+00 -1.8013e+00 +1.4504e+00 +1.6147e+00 -7.9052e-01 -2.6147e+00 +1.3816e+00 -1.1775e+00 -1.1545e+00 +1.8503e+00 +4.5400e-01 -2.0466e+00 -2.2150e+00 -8.2521e-01 +1.2581e+00 -4.9508e-01 +2.0508e-01 +1.3393e+00 -2.3241e+00 +3.1774e-01 +2.4349e+00 +1.3089e+00 -1.4861e+00 -2.1732e+00 +1.1306e+00 +2.2763e-02 -1.8997e+00
206 +1.312816505e+04 +1.312816505e+04 +1.325199505e+04 +1.325199505e+04 -1.6095e+00 -7.9674e-01 +2.2238e+00 +1.2266e+00 +2.8473e+00 +4.9892e-01 -9.0681e-02 -1.3697e+00 -2.2307e-01 -2.7177e-02 -1.9399e+00 -8.8573e-01 +1.4574e-01 -1.0901e+00 -1.4539e+00 +1.1385e+00 +1.2407e+00 -7.1819e-01 -2.3855e+00 +1.1680e+00 -8.8155e-01 -1.0432e+00 +1.6289e+00 +3.5379e-01 -1.9869e+00 -1.7085e+00 -4.5415e-01 +8.1670e-01 -1.6280e-01 -5.5556e-02 +1.2053e+00 -1.9429e+00 +2.3742e-01 +2.0502e+00 +7.5169e-01 -1.3423e+00 -1.8002e+00 +9.6076e-01 +9.0757e-02 -1.5609e+00
247 +7.905159330e+03 +7.905159330e+03 +8.028989330e+03 +8.028989330e+03 -1.4475e+00 -6.2030e-01 +2.1164e+00 +1.1822e+00 +2.7941e+00 +5.8427e-01 +2.6395e-02 -1.2589e+00 -5.4413e-02 +3.8587e-02 -1.6657e+00 -8.7526e-01 +5.0228e-02 -1.0762e+00 -1.1703e+00 +8.7720e-01 +9.3110e-01 -6.5991e-01 -2.1731e+00 +9.8699e-01 -6.4132e-01 -9.4375e-01 +1.4121e+00 +2.5908e-01 -1.9064e+00 -1.2883e+00 -1.7134e-01 +4.6768e-01 +9.3080e-02 -2.5801e-01 +1.0901e+00 -1.6148e+00 +1.8739e-01 +1.7325e+00 +3.0729e-01 -1.1827e+00 -1.4919e+00 +8.1547e-01 +1.5305e-01 -1.2711e+00
288 +5.497043577e+03 +5.497043577e+03 +5.620873577e+03 +5.620873577e+03 -1.3045e+00 -4.6318e-01 +2.0029e+00 +1.1326e+00 +2.7227e+00 +6.3779e-01 +1.3060e-01 -1.1404e+00 +8.5920e-02 +7.6318e-02 -1.4260e+00 -8.6382e-01 -3.4439e-02 -1.0619e+00 -9.2871e-01 +6.4561e-01 +6.6055e-01 -6.0927e-01 -1.9663e+00 +8.2744e-01 -4.3682e-01 -8.5305e-01 +1.1945e+00 +1.6667e-01 -1.8104e+00 -9.2747e-01 +5.2915e-02 +1.8289e-01 +2.9926e-01 -4.2514e-01 +9.8085e-01 -1.3229e+00 +1.5893e-01 +1.4571e+00 -5.8108e-02 -1.0089e+00 -1.2185e+00 +6.8550e-01 +2.0821e-01 -1.0170e+00
370 +3.193255869e+03 +3.193255869e+03 +3.317085869e+03 +3.317085869e+03 -1.0109e+00 -1.4831e-01 +1.7193e+00 +1.0035e+00 +2.5264e+00 +6.9996e-01 +3.4871e-01 -8.4433e-01 +3.3425e-01 +1.0681e-01 -9.4863e-01 -8.3282e-01 -2.1204e-01 -1.0225e+00 -4.6452e-01 +1.6820e-01 +1.1723e-01 -5.0226e-01 -1.4912e+00 +5.0908e-01 -4.1857e-02 -6.6463e-01 +6.8722e-01 -4.2169e-02 -1.5584e+00 -2.3498e-01 +4.4491e-01 -3.2027e-01 +6.6853e-01 -7.3961e-01 +7.2534e-01 -7.3621e-01 +1.4225e-01 +9.1104e-01 -7.1391e-01 -5.7740e-01 -6.4046e-01 +4.2051e-01 +3.0715e-01 -5.1837e-01
452 +2.490947000e+03 +2.490947000e+03 +2.614777000e+03 +2.614777000e+03 -7.9785e-01 +4.3366e-02 +1.4820e+00 +8.9953e-01 +2.3547e+00 +6.9913e-01 +5.0364e-01 -6.0182e-01 +4.5749e-01 +8.9003e-02 -6.4216e-01 -7.9772e-01 -3.3599e-01 -9.7019e-01 -1.8095e-01 -1.5746e-01 -2.3510e-01 -4.0983e-01 -1.1240e+00 +3.0691e-01 +2.0905e-01 -5.3654e-01 +2.9541e-01 -1.9587e-01 -1.3523e+00 +1.8391e-01 +6.5541e-01 -5.7677e-01 +8.7549e-01 -9.2477e-01 +5.1671e-01 -3.5463e-01 +1.6327e-01 +5.5325e-01 -1.0608e+00 -2.3757e-01 -2.1979e-01 +2.5023e-01 +3.5240e-01 -2.0192e-01
534 +1.207439588e+03 +1.207439588e+03 +1.331269588e+03 +1.331269588e+03 -6.1401e-01 +7.8745e-03 +1.1758e+00 +7.9323e-01 +2.0750e+00 +4.5817e-01 +5.9868e-01 -3.1230e-01 +3.0743e-01 -1.1532e-01 -5.9593e-01 -7.0298e-01 -3.9296e-01 -7.9978e-01 -2.0724e-01 -2.9116e-01 -2.9175e-01 -2.4657e-01 -7.6031e-01 +2.8430e-01 +2.4978e-01 -4.7934e-01 -9.4684e-02 -3.1012e-01 -1.0987e+00 +1.4019e-01 +4.8457e-01 -2.9096e-01 +7.6263e-01 -8.4415e-01 +2.7632e-01 -2.4671e-01 +3.1308e-01 +4.4730e-01 -7.4496e-01 +1.0866e-01 +7.6037e-02 +2.3349e-01 +2.8271e-01 -1.4005e-01
575 +8.583663872e+02 +8.583663872e+02 +9.821963872e+02 +9.821963872e+02 -5.6817e-01 -7.9816e-02 +1.0598e+00 +7.5749e-01 +1.9465e+00 +2.9951e-01 +6.0511e-01 -2.0619e-01 +1.6974e-01 -2.3944e-01 -6.7299e-01 -6.5250e-01 -3.8482e-01 -7.0688e-01 -3.1843e-01 -2.6588e-01 -2.0580e-01 -1.7386e-01 -6.4991e-01 +3.3723e-01 +1.8819e-01 -4.8439e-01 -2.1227e-01 -3.2867e-01 -1.0040e+00 -2.7979e-02 +3.0416e-01 -2.1074e-02 +6.1960e-01 -7.2304e-01 +1.9362e-01 -3.0670e-01 +4.0225e-01 +5.0090e-01 -4.2572e-01 +2.1459e-01 +1.2286e-01 +2.8319e-01 +2.2168e-01 -2.0706e-01
780 +5.684311165e+02 +5.684311165e+02 +6.922611165e+02 +6.922611165e+02 -3.5313e-01 -2.2959e-01 +7.2219e-01 +6.0120e-01 +1.4000e+00 -1.7738e-01 +6.0195e-01 +1.9794e-01 -6.0112e-02 -4.4847e-01 -8.6664e-01 -4.2058e-01 -3.8346e-01 -3.6364e-01 -5.0187e-01 -2.8407e-01 +2.1631e-04 +4.9507e-02 -2.3279e-01 +3.8308e-01 +3.5472e-02 -4.3063e-01 -6.0491e-01 -2.3545e-01 -6.4276e-01 -2.1462e-01 -4.3703e-02 +4.9274e-01 +3.5949e-01 -2.8760e-01 -4.6138e-02 -3.0430e-01 +6.3006e-01 +5.2700e-01 +1.6497e-01 +4.4989e-01 +3.4258e-01 +4.9231e-01 +2.2072e-02 -2.7223e-01
903 +3.261920387e+02 +3.261920387e+02 +4.500220387e+02 +4.500220387e+02 -1.5583e-01 -1.4108e-01 +5.6579e-01 +4.6951e-01 +9.7367e-01 -3.7170e-01 +5.6878e-01 +4.7634e-01 +9.0241e-02 -3.2841e-01 -8.7714e-01 -2.1169e-01 -4.4003e-01 -1.2891e-01 -3.9413e-01 -4.2001e-01 -5.8721e-03 +1.5003e-01 +6.9313e-02 +2.6550e-01 +3.0038e-02 -3.4016e-01 -8.2745e-01 +3.5495e-03 -3.8167e-01 +1.1657e-01 +4.1481e-02 +3.2190e-01 +4.7110e-01 -2.9235e-02 -1.4599e-01 -5.3526e-02 +6.6367e-01 +3.4350e-01 -7.6550e-02 +4.3010e-01 +5.4807e-01 +6.4287e-01 -7.2151e-02 -1.0408e-01
1026 +2.453682405e+02 +2.453682405e+02 +3.691982405e+02 +3.691982405e+02 -1.2992e-01 -8.4423e-02 +6.2133e-01 +4.1906e-01 +7.4943e-01 -4.2633e-01 +4.3017e-01 +5.2443e-01 +2.9274e-01 -9.4504e-02 -9.8177e-01 -6.1537e-02 -4.4747e-01 -1.3636e-02 -3.6129e-01 -3.9162e-01 +1.1105e-01 +1.2175e-01 +7.1897e-02 +2.2397e-01 -7.0548e-02 -3.4437e-01 -7.2655e-01 +3.5392e-01 -3.1481e-01 +3.2883e-01 +1.3953e-01 +7.2713e-02 +5.7721e-01 +2.3083e-01 -5.9485e-02 +2.9394e-02 +6.0129e-01 +3.0967e-01 -3.9770e-01 +1.1572e-01 +4.7800e-01 +8.3648e-01 -1.3541e-01 -4.7981e-02
1354 +1.537412985e+02 +1.537412985e+02 +2.775712985e+02 +2.775712985e+02 -2.4021e-01 -1.7178e-01 +4.7287e-01 +4.3332e-01 +6.9509e-01 -4.0767e-01 +3.5574e-01 +4.3488e-01 +3.1942e-01 -8.9039e-02 -8.7251e-01 +7.4855e-03 -4.8731e-01 -1.1879e-01 -4.4299e-01 -2.7125e-01 +3.1978e-01 +9.9906e-02 -4.7446e-02 +3.2708e-01 -3.0845e-01 -6.9125e-01 -7.0855e-01 +4.9047e-01 -3.7308e-01 -9.7236e-02 +1.2663e-02 +2.7146e-01 +4.1680e-01 +4.0117e-01 -1.7551e-02 -7.2545e-02 +4.8805e-01 +3.0967e-01 -2.3584e-01 -6.5643e-02 +4.3095e-01 +7.9949e-01 -1.6382e-01 -9.9403e-03
1887 +9.738922995e+01 +9.738922995e+01 +2.212192299e+02 +2.212192299e+02 -1.3002e-01 -5.7677e-02 +2.0936e-01 +3.6986e-01 +7.2370e-01 -4.1986e-01 +3.9040e-01 +4.3918e-01 +2.7382e-01 +1.1288e-03 -6.8009e-01 -1.1159e-01 -4.3896e-01 +5.4795e-02 -4.5182e-01 -2.1820e-01 +3.0750e-01 +4.3565e-02 +2.9890e-02 +4.4361e-01 -4.5188e-01 -8.9806e-01 -7.6311e-01 +7.8153e-01 -4.9844e-01 -2.1555e-01 +3.2911e-02 +3.3120e-01 +4.2876e-01 +5.1888e-01 +3.1333e-03 -7.8662e-02 +4.1482e-01 +2.6071e-01 -3.5901e-01 -1.0070e-01 +4.6231e-01 +6.4147e-01 -1.8327e-01 +2.0689e-01
2871 +6.098653078e+01 +6.098653078e+01 +1.848165308e+02 +1.848165308e+02 +1.1939e-01 +2.4491e-01 -1.2975e-01 +4.0378e-01 +8.8454e-01 -4.0681e-01 +4.0761e-01 +4.5641e-01 -1.3647e-01 -1.9780e-01 -8.1756e-01 +1.2722e-02 -4.6729e-01 -2.1904e-01 -5.8575e-01 -3.4331e-01 +3.7722e-01 -4.1751e-02 +2.5401e-01 +6.6849e-01 -5.3751e-01 -1.0661e+00 -8.6126e-01 +1.1833e+00 -6.1946e-01 -1.3444e-01 +2.2576e-01 +3.6278e-01 +5.5597e-01 +5.7704e-01 +3.3827e-02 +1.4830e-01 +5.0102e-01 +3.6071e-03 -2.6542e-01 -1.0954e-01 +5.1299e-01 +4.3663e-01 -1.4007e-01 +1.5279e-01
3322 +3.975569239e+01 +3.975569239e+01 +1.635856924e+02 +1.635856924e+02 +2.6157e-01 +2.6207e-01 -3.1227e-01 +3.5761e-01 +8.6460e-01 -4.8935e-01 +2.8061e-01 +5.6773e-01 -2.6090e-01 -2.7798e-01 -8.3446e-01 +2.9265e-02 -5.3234e-01 -2.7957e-01 -5.5853e-01 -4.5406e-01 +4.5927e-01 -1.5152e-01 +2.3880e-01 +5.9664e-01 -3.7074e-01 -1.0387e+00 -7.1862e-01 +1.2639e+00 -5.4636e-01 -1.3174e-01 +2.2806e-01 +3.1944e-01 +4.3015e-01 +6.1188e-01 +1.2475e-01 +1.7097e-01 +4.1121e-01 +1.5063e-01 -3.3259e-01 -1.6009e-01 +4.6745e-01 +2.7681e-01 -1.7383e-01 +1.8531e-01
10661 +2.506514442e+01 +2.506514442e+01 +1.488951444e+02 +1.488951444e+02 +7.3390e-01 +2.8931e-01 +1.7811e-01 +2.0919e-01 +2.4162e-02 -2.5390e-01 +4.1109e-01 +4.2340e-01 -8.0264e-01 -4.0420e-01 -4.1857e-01 +4.8174e-02 -7.7992e-01 -4.3390e-01 -4.5763e-01 -5.5955e-01 +3.1375e-01 -2.1580e-01 +4.1915e-01 +5.3892e-01 +1.1687e-01 +2.1200e-01 +1.8545e-01 +1.2641e-01 -6.4162e-01 +2.3992e-01 +5.7870e-01 -5.4888e-01 -2.1142e-01 -3.6815e-01 -3.2168e-01 -2.1932e-01 -2.1069e-01 -9.4528e-02 -4.5547e-01 -6.2358e-01 +1.2826e+00 -1.4881e-01 +6.4087e-01 +6.4897e-01
13449 +1.570536079e+01 +1.570536079e+01 +1.395353608e+02 +1.395353608e+02 +2.3826e-02 -3.7259e-01 +9.3033e-01 +2.1206e-01 -5.5907e-01 -2.0040e-01 +6.4312e-01 +1.5388e-01 +2.9222e-01 +4.5247e-03 -8.9239e-03 -3.2654e-01 -4.9998e-01 +4.7797e-01 -3.6693e-01 -2.8433e-01 -1.6059e-01 -4.5893e-02 +7.9801e-02 +1.8756e-01 +1.2612e-01 +5.8635e-01 -6.9492e-02 -6.7705e-01 -6.3357e-01 +1.4629e-01 +1.0296e-01 -3.5111e-01 -2.0985e-03 -7.6012e-01 -6.4832e-01 -5.3123e-01 -2.8730e-01 +2.3114e-01 -4.6745e-01 -3.3401e-01 +1.2856e+00 +2.4344e-01 +6.7058e-01 +8.7328e-01
16196 +9.742169026e+00 +9.742169026e+00 +1.335721690e+02 +1.335721690e+02 +2.2520e-01 -1.7800e-01 +3.6324e-01 +3.1524e-01 -9.0901e-01 -1.2427e-01 +2.9897e-01 +4.9325e-02 +5.9627e-01 +2.5614e-01 +6.3565e-01 -2.1222e-01 -1.9031e-01 +4.5569e-01 -5.6462e-01 +2.0363e-02 -3.9290e-01 +1.5960e-01 +2.9927e-01 -3.1322e-01 -1.1142e-01 +1.0114e+00 -1.4096e-01 -1.1761e+00 -5.6591e-01 -1.0692e-01 +2.9982e-01 -3.2639e-01 +2.0548e-01 -7.9132e-01 -7.2533e-01 -1.9570e-01 -3.6855e-01 +3.9366e-01 -2.6380e-01 -3.5255e-02 +2.4281e-01 -1.9825e-01 +7.8911e-01 +7.8316e-01
17549 +6.290790772e+00 +6.290790772e+00 +1.301207908e+02 +1.301207908e+02 +8.2607e-02 +1.4039e-01 +3.6821e-01 +2.2968e-01 -9.5463e-01 +3.5063e-02 +3.3403e-01 +8.5876e-02 +6.1867e-01 +2.3726e-02 +6.5471e-01 -1.0365e-01 -2.2045e-02 +2.8607e-01 -2.7381e-02 +5.3698e-01 -2.4908e-01 +1.6145e-01 +2.6690e-01 -3.6354e-01 -1.9741e-01 +1.0374e+00 -5.6924e-02 -1.4776e+00 -2.1815e-01 +6.8693e-02 +1.7674e-01 -2.4127e-01 +4.2552e-02 -1.0190e+00 -3.0784e-01 -1.0554e-01 -3.3727e-01 +6.2778e-01 -1.9747e-01 -7.9803e-02 -1.8460e-01 -4.0094e-01 +6.5402e-01 +7.2555e-01
17959 +3.903707399e+00 +3.903707399e+00 +1.277337074e+02 +1.277337074e+02 -1.6772e-01 +2.4517e-01 +5.5045e-01 +9.7448e-02 -8.0203e-01 +9.2124e-02 +2.2284e-01 -2.0565e-01 +6.1384e-01 -1.6197e-01 +6.6961e-01 +1.1164e-01 +1.2202e-01 +1.7377e-01 +2.0134e-01 +4.1937e-01 -2.6806e-01 +1.1790e-01 +1.5342e-01 -3.3427e-01 +1.2534e-01 +1.0549e+00 +1.0605e-01 -1.6564e+00 -1.3032e-01 +1.3812e-01 +1.6498e-01 -3.5193e-01 -1.6714e-01 -9.8689e-01 -4.8844e-02 -1.9368e-01 -3.9252e-01 +5.8464e-01 -9.6702e-02 +7.4044e-02 -5.5426e-01 -3.4845e-01 +4.5178e-01 +5.4662e-01
18246 +2.369836869e+00 +2.369836869e+00 +1.261998369e+02 +1.261998369e+02 -2.7908e-01 +7.3005e-02 +5.4593e-01 +6.3412e-02 -7.5585e-01 +1.1896e-01 +1.8789e-01 -3.1010e-01 +4.9962e-01 -4.9592e-02 +6.6991e-01 +2.7354e-01 +2.3588e-01 +2.0777e-01 +2.9964e-01 +3.3796e-01 -3.1715e-01 +8.2444e-02 +5.2819e-02 -3.1946e-01 +2.5958e-01 +1.0384e+00 +2.3355e-01 -1.6749e+00 +2.2220e-03 +1.4309e-01 +1.1298e-01 -4.4926e-01 -2.9428e-01 -9.8323e-01 +4.5433e-02 -2.1639e-01 -3.6324e-01 +3.9410e-01 -3.6642e-02 +2.2995e-01 -6.8683e-01 -3.8508e-01 +3.9349e-01 +4.2451e-01
18451 +1.539842427e+00 +1.539842427e+00 +1.253698424e+02 +1.253698424e+02 -2.9881e-01 -3.7245e-02 +5.0508e-01 +6.6015e-02 -7.4489e-01 +1.5997e-01 +1.6961e-01 -3.4327e-01 +4.2657e-01 +3.8133e-02 +6.6678e-01 +3.0222e-01 +2.9631e-01 +2.5040e-01 +3.4794e-01 +3.2147e-01 -3.2948e-01 +6.9797e-02 -5.1686e-02 -3.1459e-01 +2.9201e-01 +1.0294e+00 +3.3895e-01 -1.6327e+00 +8.4002e-02 +1.2593e-01 +4.8778e-02 -4.9842e-01 -3.7046e-01 -1.0113e+00 +3.6558e-02 -2.0227e-01 -3.7767e-01 +2.8340e-01 +5.6693e-03 +3.0550e-01 -6.9655e-01 -4.0187e-01 +3.7827e-01 +3.0012e-01
18574 +8.574597972e-01 +8.574597972e-01 +1.246874598e+02 +1.246874598e+02 -3.1180e-01 -1.1655e-01 +4.5650e-01 +2.6031e-02 -7.5868e-01 +2.2752e-01 +1.1165e-01 -4.0564e-01 +3.5393e-01 +1.0721e-01 +6.9173e-01 +2.8350e-01 +3.6409e-01 +2.8278e-01 +3.8770e-01 +3.3440e-01 -3.3171e-01 +7.8909e-02 -1.5788e-01 -3.4309e-01 +3.2418e-01 +1.0228e+00 +4.4620e-01 -1.5709e+00 +1.8505e-01 +1.1690e-01 -1.1666e-02 -5.2468e-01 -4.0352e-01 -1.0126e+00 -3.6454e-03 -1.8533e-01 -4.0365e-01 +2.0032e-01 +5.3695e-02 +3.3759e-01 -6.9464e-01 -3.9903e-01 +3.4718e-01 +1.4719e-01
18697 +5.133899575e-01 +5.133899575e-01 +1.243433900e+02 +1.243433900e+02 -3.1470e-01 -1.4972e-01 +4.2705e-01 -2.7768e-02 -7.9140e-01 +2.8670e-01 +5.9366e-02 -4.5203e-01 +3.0294e-01 +1.3981e-01 +7.1705e-01 +2.4756e-01 +4.1171e-01 +2.9943e-01 +4.1370e-01 +3.5384e-01 -3.3461e-01 +8.8890e-02 -2.1358e-01 -3.6095e-01 +3.4417e-01 +1.0215e+00 +5.1126e-01 -1.5151e+00 +2.5869e-01 +1.2077e-01 -5.7122e-02 -5.2811e-01 -4.1341e-01 -9.9041e-01 -4.2694e-02 -1.8647e-01 -4.2122e-01 +1.5121e-01 +9.0478e-02 +3.1550e-01 -6.7399e-01 -3.8780e-01 +3.2073e-01 +5.2661e-02
18779 +3.229574632e-01 +3.229574632e-01 +1.241529575e+02 +1.241529575e+02 -3.1320e-01 -1.7912e-01 +4.0143e-01 -6.4416e-02 -8.2113e-01 +3.2143e-01 +2.5626e-02 -4.7606e-01 +2.7361e-01 +1.6722e-01 +7.3981e-01 +2.2197e-01 +4.4902e-01 +3.1006e-01 +4.2654e-01 +3.7068e-01 -3.4100e-01 +9.7062e-02 -2.3789e-01 -3.7667e-01 +3.5654e-01 +1.0206e+00 +5.4626e-01 -1.4812e+00 +3.1150e-01 +1.2223e-01 -8.2579e-02 -5.2898e-01 -4.1221e-01 -9.6313e-01 -7.1170e-02 -1.8414e-01 -4.2605e-01 +1.1500e-01 +1.1635e-01 +2.9693e-01 -6.5464e-01 -3.8432e-01 +3.0128e-01 +5.9351e-04
