% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
575248 0 +1.992087526e-005 +1.992087526e-005 +9.862001992e+001 +9.862001992e+001 -8.0568e-001 -1.1488e+000 +2.4425e+000 -2.2221e+000 +9.0789e-001
576551 0 +1.948310717e-005 +1.948310717e-005 +9.862001948e+001 +9.862001948e+001 -8.0567e-001 -1.1487e+000 +2.4425e+000 -2.2220e+000 +9.0794e-001
578161 0 +1.903907842e-005 +1.903907842e-005 +9.862001904e+001 +9.862001904e+001 -8.0567e-001 -1.1487e+000 +2.4425e+000 -2.2220e+000 +9.0803e-001
580033 0 +1.857800225e-005 +1.857800225e-005 +9.862001858e+001 +9.862001858e+001 -8.0566e-001 -1.1487e+000 +2.4425e+000 -2.2219e+000 +9.0812e-001
582073 0 +1.811268922e-005 +1.811268922e-005 +9.862001811e+001 +9.862001811e+001 -8.0566e-001 -1.1487e+000 +2.4426e+000 -2.2219e+000 +9.0822e-001
583653 0 +1.776473526e-005 +1.776473526e-005 +9.862001776e+001 +9.862001776e+001 -8.0565e-001 -1.1487e+000 +2.4426e+000 -2.2218e+000 +9.0830e-001
585187 0 +1.736136633e-005 +1.736136633e-005 +9.862001736e+001 +9.862001736e+001 -8.0563e-001 -1.1487e+000 +2.4426e+000 -2.2218e+000 +9.0839e-001
586878 0 +1.686954172e-005 +1.686954172e-005 +9.862001687e+001 +9.862001687e+001 -8.0564e-001 -1.1487e+000 +2.4426e+000 -2.2218e+000 +9.0848e-001
588426 0 +1.657427845e-005 +1.657427845e-005 +9.862001657e+001 +9.862001657e+001 -8.0564e-001 -1.1487e+000 +2.4426e+000 -2.2217e+000 +9.0854e-001
589766 0 +1.621008778e-005 +1.621008778e-005 +9.862001621e+001 +9.862001621e+001 -8.0563e-001 -1.1487e+000 +2.4426e+000 -2.2217e+000 +9.0865e-001
591386 0 +1.583784345e-005 +1.583784345e-005 +9.862001584e+001 +9.862001584e+001 -8.0563e-001 -1.1487e+000 +2.4427e+000 -2.2216e+000 +9.0870e-001
592752 0 +1.548169874e-005 +1.548169874e-005 +9.862001548e+001 +9.862001548e+001 -8.0562e-001 -1.1486e+000 +2.4427e+000 -2.2216e+000 +9.0878e-001
594689 0 +1.512576860e-005 +1.512576860e-005 +9.862001513e+001 +9.862001513e+001 -8.0562e-001 -1.1486e+000 +2.4427e+000 -2.2216e+000 +9.0886e-001
596314 0 +1.474468371e-005 +1.474468371e-005 +9.862001474e+001 +9.862001474e+001 -8.0563e-001 -1.1486e+000 +2.4427e+000 -2.2215e+000 +9.0895e-001
597724 0 +1.442852492e-005 +1.442852492e-005 +9.862001443e+001 +9.862001443e+001 -8.0561e-001 -1.1486e+000 +2.4428e+000 -2.2215e+000 +9.0903e-001
598184 0 +1.408186927e-005 +1.408186927e-005 +9.862001408e+001 +9.862001408e+001 -8.0561e-001 -1.1486e+000 +2.4428e+000 -2.2215e+000 +9.0910e-001
599848 0 +1.376239793e-005 +1.376239793e-005 +9.862001376e+001 +9.862001376e+001 -8.0559e-001 -1.1486e+000 +2.4428e+000 -2.2214e+000 +9.0918e-001
600561 0 +1.347612731e-005 +1.347612731e-005 +9.862001348e+001 +9.862001348e+001 -8.0559e-001 -1.1486e+000 +2.4428e+000 -2.2214e+000 +9.0924e-001
602702 0 +1.318052200e-005 +1.318052200e-005 +9.862001318e+001 +9.862001318e+001 -8.0558e-001 -1.1486e+000 +2.4428e+000 -2.2213e+000 +9.0931e-001
603785 0 +1.285892057e-005 +1.285892057e-005 +9.862001286e+001 +9.862001286e+001 -8.0559e-001 -1.1486e+000 +2.4429e+000 -2.2213e+000 +9.0940e-001
606001 0 +1.258340754e-005 +1.258340754e-005 +9.862001258e+001 +9.862001258e+001 -8.0558e-001 -1.1486e+000 +2.4429e+000 -2.2213e+000 +9.0944e-001
607484 0 +1.223982494e-005 +1.223982494e-005 +9.862001224e+001 +9.862001224e+001 -8.0557e-001 -1.1485e+000 +2.4429e+000 -2.2212e+000 +9.0954e-001
609603 0 +1.195981676e-005 +1.195981676e-005 +9.862001196e+001 +9.862001196e+001 -8.0558e-001 -1.1486e+000 +2.4429e+000 -2.2212e+000 +9.0962e-001
610992 0 +1.171472046e-005 +1.171472046e-005 +9.862001171e+001 +9.862001171e+001 -8.0557e-001 -1.1485e+000 +2.4429e+000 -2.2212e+000 +9.0968e-001
612374 0 +1.145435522e-005 +1.145435522e-005 +9.862001145e+001 +9.862001145e+001 -8.0556e-001 -1.1485e+000 +2.4429e+000 -2.2211e+000 +9.0974e-001
614474 0 +1.121933558e-005 +1.121933558e-005 +9.862001122e+001 +9.862001122e+001 -8.0556e-001 -1.1485e+000 +2.4429e+000 -2.2211e+000 +9.0979e-001
616122 0 +1.093500238e-005 +1.093500238e-005 +9.862001094e+001 +9.862001094e+001 -8.0556e-001 -1.1485e+000 +2.4430e+000 -2.2211e+000 +9.0986e-001
617282 0 +1.067379347e-005 +1.067379347e-005 +9.862001067e+001 +9.862001067e+001 -8.0555e-001 -1.1485e+000 +2.4430e+000 -2.2210e+000 +9.0995e-001
618432 0 +1.046999516e-005 +1.046999516e-005 +9.862001047e+001 +9.862001047e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000 -2.2210e+000 +9.0999e-001
619820 0 +1.022380232e-005 +1.022380232e-005 +9.862001022e+001 +9.862001022e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000 -2.2210e+000 +9.1007e-001
621676 0 +9.998294345e-006 +9.998294345e-006 +9.862001000e+001 +9.862001000e+001 -8.0555e-001 -1.1485e+000 +2.4430e+000 -2.2209e+000 +9.1012e-001
622869 0 +9.765117568e-006 +9.765117568e-006 +9.862000977e+001 +9.862000977e+001 -8.0553e-001 -1.1485e+000 +2.4431e+000 -2.2209e+000 +9.1019e-001
624986 0 +9.508659844e-006 +9.508659844e-006 +9.862000951e+001 +9.862000951e+001 -8.0554e-001 -1.1485e+000 +2.4431e+000 -2.2209e+000 +9.1026e-001
626045 0 +9.306314453e-006 +9.306314453e-006 +9.862000931e+001 +9.862000931e+001 -8.0553e-001 -1.1485e+000 +2.4431e+000 -2.2208e+000 +9.1032e-001
627008 0 +9.110119763e-006 +9.110119763e-006 +9.862000911e+001 +9.862000911e+001 -8.0552e-001 -1.1485e+000 +2.4431e+000 -2.2208e+000 +9.1037e-001
629056 0 +8.881220197e-006 +8.881220197e-006 +9.862000888e+001 +9.862000888e+001 -8.0553e-001 -1.1484e+000 +2.4431e+000 -2.2208e+000 +9.1044e-001
629987 0 +8.699875835e-006 +8.699875835e-006 +9.862000870e+001 +9.862000870e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000 -2.2208e+000 +9.1049e-001
631961 0 +8.486909820e-006 +8.486909820e-006 +9.862000849e+001 +9.862000849e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000 -2.2207e+000 +9.1055e-001
633009 0 +8.289833488e-006 +8.289833488e-006 +9.862000829e+001 +9.862000829e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000 -2.2207e+000 +9.1062e-001
635015 0 +8.096020537e-006 +8.096020537e-006 +9.862000810e+001 +9.862000810e+001 -8.0551e-001 -1.1484e+000 +2.4432e+000 -2.2207e+000 +9.1066e-001
636829 0 +7.935755860e-006 +7.935755860e-006 +9.862000794e+001 +9.862000794e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000 -2.2206e+000 +9.1072e-001
638557 0 +7.742157479e-006 +7.742157479e-006 +9.862000774e+001 +9.862000774e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000 -2.2206e+000 +9.1078e-001
640510 0 +7.568871965e-006 +7.568871965e-006 +9.862000757e+001 +9.862000757e+001 -8.0549e-001 -1.1484e+000 +2.4432e+000 -2.2206e+000 +9.1084e-001
641900 0 +7.404342227e-006 +7.404342227e-006 +9.862000740e+001 +9.862000740e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000 -2.2206e+000 +9.1089e-001
643632 0 +7.218922818e-006 +7.218922818e-006 +9.862000722e+001 +9.862000722e+001 -8.0549e-001 -1.1484e+000 +2.4432e+000 -2.2205e+000 +9.1094e-001
645248 0 +7.043381231e-006 +7.043381231e-006 +9.862000704e+001 +9.862000704e+001 -8.0549e-001 -1.1484e+000 +2.4433e+000 -2.2205e+000 +9.1100e-001
646412 0 +6.891623485e-006 +6.891623485e-006 +9.862000689e+001 +9.862000689e+001 -8.0549e-001 -1.1484e+000 +2.4433e+000 -2.2205e+000 +9.1105e-001
647947 0 +6.736034635e-006 +6.736034635e-006 +9.862000674e+001 +9.862000674e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000 -2.2204e+000 +9.1110e-001
649085 0 +6.586875998e-006 +6.586875998e-006 +9.862000659e+001 +9.862000659e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000 -2.2204e+000 +9.1115e-001
650520 0 +6.435622538e-006 +6.435622538e-006 +9.862000644e+001 +9.862000644e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000 -2.2204e+000 +9.1122e-001
651671 0 +6.273921898e-006 +6.273921898e-006 +9.862000627e+001 +9.862000627e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000 -2.2204e+000 +9.1126e-001
653240 0 +6.164780956e-006 +6.164780956e-006 +9.862000616e+001 +9.862000616e+001 -8.0546e-001 -1.1483e+000 +2.4433e+000 -2.2203e+000 +9.1130e-001
655313 0 +6.024438832e-006 +6.024438832e-006 +9.862000602e+001 +9.862000602e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000 -2.2203e+000 +9.1135e-001
656880 0 +5.878061813e-006 +5.878061813e-006 +9.862000588e+001 +9.862000588e+001 -8.0546e-001 -1.1483e+000 +2.4434e+000 -2.2203e+000 +9.1140e-001
658113 0 +5.753062425e-006 +5.753062425e-006 +9.862000575e+001 +9.862000575e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000 -2.2203e+000 +9.1145e-001
660111 0 +5.607951181e-006 +5.607951181e-006 +9.862000561e+001 +9.862000561e+001 -8.0546e-001 -1.1483e+000 +2.4434e+000 -2.2202e+000 +9.1150e-001
661909 0 +5.486746488e-006 +5.486746488e-006 +9.862000549e+001 +9.862000549e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000 -2.2202e+000 +9.1154e-001
663625 0 +5.357106801e-006 +5.357106801e-006 +9.862000536e+001 +9.862000536e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000 -2.2202e+000 +9.1159e-001
665685 0 +5.240584898e-006 +5.240584898e-006 +9.862000524e+001 +9.862000524e+001 -8.0544e-001 -1.1483e+000 +2.4434e+000 -2.2202e+000 +9.1164e-001
667203 0 +5.125476065e-006 +5.125476065e-006 +9.862000513e+001 +9.862000513e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000 -2.2201e+000 +9.1169e-001
668716 0 +5.009877569e-006 +5.009877569e-006 +9.862000501e+001 +9.862000501e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000 -2.2201e+000 +9.1173e-001
669546 0 +4.885875526e-006 +4.885875526e-006 +9.862000489e+001 +9.862000489e+001 -8.0543e-001 -1.1483e+000 +2.4434e+000 -2.2201e+000 +9.1176e-001
672160 0 +4.786046034e-006 +4.786046034e-006 +9.862000479e+001 +9.862000479e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000 -2.2201e+000 +9.1181e-001
674025 0 +4.672432780e-006 +4.672432780e-006 +9.862000467e+001 +9.862000467e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000 -2.2201e+000 +9.1186e-001
676166 0 +4.548349779e-006 +4.548349779e-006 +9.862000455e+001 +9.862000455e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000 -2.2201e+000 +9.1190e-001
677821 0 +4.458413002e-006 +4.458413002e-006 +9.862000446e+001 +9.862000446e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000 -2.2200e+000 +9.1194e-001
679346 0 +4.363531446e-006 +4.363531446e-006 +9.862000436e+001 +9.862000436e+001 -8.0543e-001 -1.1482e+000 +2.4435e+000 -2.2200e+000 +9.1198e-001
680649 0 +4.260911041e-006 +4.260911041e-006 +9.862000426e+001 +9.862000426e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000 -2.2200e+000 +9.1202e-001
682251 0 +4.151719892e-006 +4.151719892e-006 +9.862000415e+001 +9.862000415e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000 -2.2200e+000 +9.1206e-001
683714 0 +4.059053538e-006 +4.059053538e-006 +9.862000406e+001 +9.862000406e+001 -8.0541e-001 -1.1482e+000 +2.4435e+000 -2.2199e+000 +9.1211e-001
685155 0 +3.963845742e-006 +3.963845742e-006 +9.862000396e+001 +9.862000396e+001 -8.0541e-001 -1.1482e+000 +2.4435e+000 -2.2199e+000 +9.1214e-001
687306 0 +3.875060074e-006 +3.875060074e-006 +9.862000388e+001 +9.862000388e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000 -2.2199e+000 +9.1219e-001
688204 0 +3.799008809e-006 +3.799008809e-006 +9.862000380e+001 +9.862000380e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2199e+000 +9.1223e-001
690187 0 +3.690640071e-006 +3.690640071e-006 +9.862000369e+001 +9.862000369e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000 -2.2199e+000 +9.1227e-001
691321 0 +3.628289775e-006 +3.628289775e-006 +9.862000363e+001 +9.862000363e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1230e-001
692349 0 +3.541940330e-006 +3.541940330e-006 +9.862000354e+001 +9.862000354e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1234e-001
693639 0 +3.454935424e-006 +3.454935424e-006 +9.862000345e+001 +9.862000345e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1238e-001
695537 0 +3.370109084e-006 +3.370109084e-006 +9.862000337e+001 +9.862000337e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1241e-001
697285 0 +3.308935845e-006 +3.308935845e-006 +9.862000331e+001 +9.862000331e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1244e-001
699300 0 +3.232686083e-006 +3.232686083e-006 +9.862000323e+001 +9.862000323e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2198e+000 +9.1248e-001
700839 0 +3.160797675e-006 +3.160797675e-006 +9.862000316e+001 +9.862000316e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000 -2.2197e+000 +9.1252e-001
703137 0 +3.087563655e-006 +3.087563655e-006 +9.862000309e+001 +9.862000309e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000 -2.2197e+000 +9.1255e-001
704706 0 +3.015698354e-006 +3.015698354e-006 +9.862000302e+001 +9.862000302e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2197e+000 +9.1259e-001
706436 0 +2.937970052e-006 +2.937970052e-006 +9.862000294e+001 +9.862000294e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2197e+000 +9.1263e-001
708440 0 +2.881336883e-006 +2.881336883e-006 +9.862000288e+001 +9.862000288e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2197e+000 +9.1265e-001
709976 0 +2.817659393e-006 +2.817659393e-006 +9.862000282e+001 +9.862000282e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2197e+000 +9.1269e-001
712313 0 +2.739231789e-006 +2.739231789e-006 +9.862000274e+001 +9.862000274e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2196e+000 +9.1273e-001
714449 0 +2.689674560e-006 +2.689674560e-006 +9.862000269e+001 +9.862000269e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000 -2.2196e+000 +9.1275e-001
715594 0 +2.622611774e-006 +2.622611774e-006 +9.862000262e+001 +9.862000262e+001 -8.0538e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1279e-001
717665 0 +2.565944783e-006 +2.565944783e-006 +9.862000257e+001 +9.862000257e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1282e-001
718250 0 +2.508370187e-006 +2.508370187e-006 +9.862000251e+001 +9.862000251e+001 -8.0536e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1287e-001
720411 0 +2.453969699e-006 +2.453969699e-006 +9.862000245e+001 +9.862000245e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1289e-001
722676 0 +2.396361651e-006 +2.396361651e-006 +9.862000240e+001 +9.862000240e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000 -2.2195e+000 +9.1291e-001
723715 0 +2.339472829e-006 +2.339472829e-006 +9.862000234e+001 +9.862000234e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000 -2.2195e+000 +9.1294e-001
725468 0 +2.285881934e-006 +2.285881934e-006 +9.862000229e+001 +9.862000229e+001 -8.0537e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1299e-001
726413 0 +2.238222379e-006 +2.238222379e-006 +9.862000224e+001 +9.862000224e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1300e-001
728111 0 +2.179062349e-006 +2.179062349e-006 +9.862000218e+001 +9.862000218e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1304e-001
729539 0 +2.137185618e-006 +2.137185618e-006 +9.862000214e+001 +9.862000214e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1306e-001
731569 0 +2.087600421e-006 +2.087600421e-006 +9.862000209e+001 +9.862000209e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000 -2.2195e+000 +9.1309e-001
733113 0 +2.038419211e-006 +2.038419211e-006 +9.862000204e+001 +9.862000204e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1313e-001
734799 0 +1.994235561e-006 +1.994235561e-006 +9.862000199e+001 +9.862000199e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1315e-001
735699 0 +1.943122285e-006 +1.943122285e-006 +9.862000194e+001 +9.862000194e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1320e-001
737064 0 +1.899089156e-006 +1.899089156e-006 +9.862000190e+001 +9.862000190e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1321e-001
738618 0 +1.859337800e-006 +1.859337800e-006 +9.862000186e+001 +9.862000186e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1324e-001
739915 0 +1.818836267e-006 +1.818836267e-006 +9.862000182e+001 +9.862000182e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1326e-001
741621 0 +1.776426259e-006 +1.776426259e-006 +9.862000178e+001 +9.862000178e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000 -2.2194e+000 +9.1329e-001
742523 0 +1.733341080e-006 +1.733341080e-006 +9.862000173e+001 +9.862000173e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000 -2.2193e+000 +9.1332e-001
744138 0 +1.696898053e-006 +1.696898053e-006 +9.862000170e+001 +9.862000170e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000 -2.2193e+000 +9.1334e-001
745331 0 +1.655975311e-006 +1.655975311e-006 +9.862000166e+001 +9.862000166e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000 -2.2193e+000 +9.1338e-001
746746 0 +1.620844600e-006 +1.620844600e-006 +9.862000162e+001 +9.862000162e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1340e-001
747803 0 +1.577821166e-006 +1.577821166e-006 +9.862000158e+001 +9.862000158e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1342e-001
749418 0 +1.548621199e-006 +1.548621199e-006 +9.862000155e+001 +9.862000155e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1344e-001
751009 0 +1.504653753e-006 +1.504653753e-006 +9.862000150e+001 +9.862000150e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000 -2.2193e+000 +9.1347e-001
752235 0 +1.451384691e-006 +1.451384691e-006 +9.862000145e+001 +9.862000145e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000 -2.2192e+000 +9.1351e-001
754100 0 +1.442347838e-006 +1.442347838e-006 +9.862000144e+001 +9.862000144e+001 -8.0532e-001 -1.1481e+000 +2.4439e+000 -2.2192e+000 +9.1352e-001
755172 0 +1.408013233e-006 +1.408013233e-006 +9.862000141e+001 +9.862000141e+001 -8.0532e-001 -1.1481e+000 +2.4439e+000 -2.2192e+000 +9.1354e-001
757341 0 +1.378902311e-006 +1.378902311e-006 +9.862000138e+001 +9.862000138e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000 -2.2192e+000 +9.1357e-001
758777 0 +1.348471528e-006 +1.348471528e-006 +9.862000135e+001 +9.862000135e+001 -8.0532e-001 -1.1481e+000 +2.4439e+000 -2.2192e+000 +9.1358e-001
760454 0 +1.313289516e-006 +1.313289516e-006 +9.862000131e+001 +9.862000131e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2192e+000 +9.1361e-001
762108 0 +1.278971908e-006 +1.278971908e-006 +9.862000128e+001 +9.862000128e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2192e+000 +9.1364e-001
763825 0 +1.257645380e-006 +1.257645380e-006 +9.862000126e+001 +9.862000126e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2192e+000 +9.1366e-001
765105 0 +1.229389468e-006 +1.229389468e-006 +9.862000123e+001 +9.862000123e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2192e+000 +9.1368e-001
767049 0 +1.193043317e-006 +1.193043317e-006 +9.862000119e+001 +9.862000119e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2191e+000 +9.1370e-001
768246 0 +1.170506110e-006 +1.170506110e-006 +9.862000117e+001 +9.862000117e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2191e+000 +9.1373e-001
769726 0 +1.143839640e-006 +1.143839640e-006 +9.862000114e+001 +9.862000114e+001 -8.0531e-001 -1.1480e+000 +2.4439e+000 -2.2191e+000 +9.1375e-001
771612 0 +1.119046075e-006 +1.119046075e-006 +9.862000112e+001 +9.862000112e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000 -2.2191e+000 +9.1377e-001
773088 0 +1.088236985e-006 +1.088236985e-006 +9.862000109e+001 +9.862000109e+001 -8.0531e-001 -1.1480e+000 +2.4439e+000 -2.2191e+000 +9.1379e-001
773726 0 +1.058683253e-006 +1.058683253e-006 +9.862000106e+001 +9.862000106e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1381e-001
775743 0 +1.043832469e-006 +1.043832469e-006 +9.862000104e+001 +9.862000104e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1383e-001
777578 0 +1.019725758e-006 +1.019725758e-006 +9.862000102e+001 +9.862000102e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1385e-001
779108 0 +9.978173239e-007 +9.978173239e-007 +9.862000100e+001 +9.862000100e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1387e-001
781318 0 +9.755250261e-007 +9.755250261e-007 +9.862000098e+001 +9.862000098e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2191e+000 +9.1389e-001
783156 0 +9.543345669e-007 +9.543345669e-007 +9.862000095e+001 +9.862000095e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1390e-001
784563 0 +9.290855161e-007 +9.290855161e-007 +9.862000093e+001 +9.862000093e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1393e-001
785832 0 +9.109222106e-007 +9.109222106e-007 +9.862000091e+001 +9.862000091e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1394e-001
787579 0 +8.864953429e-007 +8.864953429e-007 +9.862000089e+001 +9.862000089e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1397e-001
788911 0 +8.705922880e-007 +8.705922880e-007 +9.862000087e+001 +9.862000087e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1398e-001
789849 0 +8.482289644e-007 +8.482289644e-007 +9.862000085e+001 +9.862000085e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1400e-001
792390 0 +8.297903520e-007 +8.297903520e-007 +9.862000083e+001 +9.862000083e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1402e-001
793776 0 +8.105592144e-007 +8.105592144e-007 +9.862000081e+001 +9.862000081e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1404e-001
795410 0 +7.932519566e-007 +7.932519566e-007 +9.862000079e+001 +9.862000079e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1405e-001
796747 0 +7.747940458e-007 +7.747940458e-007 +9.862000077e+001 +9.862000077e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1407e-001
798141 0 +7.561352646e-007 +7.561352646e-007 +9.862000076e+001 +9.862000076e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2190e+000 +9.1409e-001
800272 0 +7.403841948e-007 +7.403841948e-007 +9.862000074e+001 +9.862000074e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1411e-001
801623 0 +7.227447583e-007 +7.227447583e-007 +9.862000072e+001 +9.862000072e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1413e-001
802701 0 +7.077907753e-007 +7.077907753e-007 +9.862000071e+001 +9.862000071e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1414e-001
804802 0 +6.915709037e-007 +6.915709037e-007 +9.862000069e+001 +9.862000069e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1416e-001
806634 0 +6.721179915e-007 +6.721179915e-007 +9.862000067e+001 +9.862000067e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1418e-001
808193 0 +6.566741035e-007 +6.566741035e-007 +9.862000066e+001 +9.862000066e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1420e-001
809743 0 +6.432170210e-007 +6.432170210e-007 +9.862000064e+001 +9.862000064e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1421e-001
811598 0 +6.307573130e-007 +6.307573130e-007 +9.862000063e+001 +9.862000063e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1422e-001
813188 0 +6.162660782e-007 +6.162660782e-007 +9.862000062e+001 +9.862000062e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1424e-001
815200 0 +6.025322108e-007 +6.025322108e-007 +9.862000060e+001 +9.862000060e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1425e-001
816447 0 +5.878546006e-007 +5.878546006e-007 +9.862000059e+001 +9.862000059e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000 -2.2189e+000 +9.1427e-001
