% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
217384 0 +8.707825026e-002 +8.707825026e-002 +9.870707825e+001 +9.870707825e+001 -8.0662e-001 -1.1495e+000 +2.4401e+000 -2.2275e+000 +8.9792e-001 +1.7756e+000 -1.4083e+000 -2.9015e+000 -2.9502e+000 -5.5369e-001
219354 0 +8.495564015e-002 +8.495564015e-002 +9.870495564e+001 +9.870495564e+001 -8.0635e-001 -1.1504e+000 +2.4404e+000 -2.2261e+000 +8.9815e-001 +1.7766e+000 -1.4080e+000 -2.8991e+000 -2.9477e+000 -5.4948e-001
221408 0 +8.312340150e-002 +8.312340150e-002 +9.870312340e+001 +9.870312340e+001 -8.0615e-001 -1.1493e+000 +2.4403e+000 -2.2269e+000 +8.9818e-001 +1.7765e+000 -1.4076e+000 -2.8980e+000 -2.9454e+000 -5.4605e-001
223705 0 +8.099510063e-002 +8.099510063e-002 +9.870099510e+001 +9.870099510e+001 -8.0552e-001 -1.1493e+000 +2.4402e+000 -2.2271e+000 +8.9860e-001 +1.7764e+000 -1.4059e+000 -2.8960e+000 -2.9418e+000 -5.4054e-001
225470 0 +7.928015059e-002 +7.928015059e-002 +9.869928015e+001 +9.869928015e+001 -8.0634e-001 -1.1493e+000 +2.4401e+000 -2.2266e+000 +8.9914e-001 +1.7785e+000 -1.4047e+000 -2.8944e+000 -2.9395e+000 -5.3762e-001
227931 0 +7.730166746e-002 +7.730166746e-002 +9.869730167e+001 +9.869730167e+001 -8.0595e-001 -1.1501e+000 +2.4397e+000 -2.2270e+000 +8.9917e-001 +1.7781e+000 -1.4045e+000 -2.8935e+000 -2.9370e+000 -5.3254e-001
229863 0 +7.582496962e-002 +7.582496962e-002 +9.869582497e+001 +9.869582497e+001 -8.0614e-001 -1.1500e+000 +2.4396e+000 -2.2259e+000 +8.9987e-001 +1.7786e+000 -1.4034e+000 -2.8913e+000 -2.9337e+000 -5.2968e-001
232035 0 +7.391746628e-002 +7.391746628e-002 +9.869391747e+001 +9.869391747e+001 -8.0743e-001 -1.1502e+000 +2.4406e+000 -2.2261e+000 +8.9985e-001 +1.7788e+000 -1.4027e+000 -2.8903e+000 -2.9311e+000 -5.2422e-001
233671 0 +7.243756581e-002 +7.243756581e-002 +9.869243757e+001 +9.869243757e+001 -8.0711e-001 -1.1502e+000 +2.4404e+000 -2.2254e+000 +8.9941e-001 +1.7793e+000 -1.4022e+000 -2.8885e+000 -2.9282e+000 -5.2084e-001
235625 0 +7.075421108e-002 +7.075421108e-002 +9.869075421e+001 +9.869075421e+001 -8.0621e-001 -1.1498e+000 +2.4410e+000 -2.2252e+000 +8.9957e-001 +1.7796e+000 -1.4013e+000 -2.8860e+000 -2.9253e+000 -5.1681e-001
237263 0 +6.915244269e-002 +6.915244269e-002 +9.868915244e+001 +9.868915244e+001 -8.0599e-001 -1.1500e+000 +2.4407e+000 -2.2258e+000 +9.0000e-001 +1.7800e+000 -1.4003e+000 -2.8855e+000 -2.9240e+000 -5.1441e-001
239451 0 +6.737362351e-002 +6.737362351e-002 +9.868737362e+001 +9.868737362e+001 -8.0571e-001 -1.1492e+000 +2.4409e+000 -2.2253e+000 +9.0004e-001 +1.7798e+000 -1.4004e+000 -2.8842e+000 -2.9208e+000 -5.0903e-001
240815 0 +6.566840503e-002 +6.566840503e-002 +9.868566841e+001 +9.868566841e+001 -8.0564e-001 -1.1491e+000 +2.4406e+000 -2.2252e+000 +9.0143e-001 +1.7810e+000 -1.3988e+000 -2.8828e+000 -2.9181e+000 -5.0479e-001
242626 0 +6.442891446e-002 +6.442891446e-002 +9.868442891e+001 +9.868442891e+001 -8.0597e-001 -1.1496e+000 +2.4403e+000 -2.2254e+000 +9.0080e-001 +1.7815e+000 -1.3980e+000 -2.8819e+000 -2.9166e+000 -5.0222e-001
244972 0 +6.305033834e-002 +6.305033834e-002 +9.868305034e+001 +9.868305034e+001 -8.0639e-001 -1.1494e+000 +2.4412e+000 -2.2250e+000 +9.0128e-001 +1.7810e+000 -1.3979e+000 -2.8804e+000 -2.9142e+000 -4.9800e-001
247366 0 +6.161252376e-002 +6.161252376e-002 +9.868161252e+001 +9.868161252e+001 -8.0585e-001 -1.1502e+000 +2.4401e+000 -2.2263e+000 +9.0154e-001 +1.7814e+000 -1.3965e+000 -2.8783e+000 -2.9102e+000 -4.9259e-001
248896 0 +6.022821383e-002 +6.022821383e-002 +9.868022821e+001 +9.868022821e+001 -8.0635e-001 -1.1497e+000 +2.4408e+000 -2.2249e+000 +9.0162e-001 +1.7826e+000 -1.3964e+000 -2.8778e+000 -2.9100e+000 -4.9025e-001
250953 0 +5.882612808e-002 +5.882612808e-002 +9.867882613e+001 +9.867882613e+001 -8.0571e-001 -1.1491e+000 +2.4410e+000 -2.2261e+000 +9.0123e-001 +1.7821e+000 -1.3958e+000 -2.8766e+000 -2.9067e+000 -4.8591e-001
252699 0 +5.752279460e-002 +5.752279460e-002 +9.867752279e+001 +9.867752279e+001 -8.0603e-001 -1.1493e+000 +2.4407e+000 -2.2257e+000 +9.0110e-001 +1.7824e+000 -1.3955e+000 -2.8754e+000 -2.9048e+000 -4.8332e-001
255251 0 +5.614639703e-002 +5.614639703e-002 +9.867614640e+001 +9.867614640e+001 -8.0612e-001 -1.1493e+000 +2.4404e+000 -2.2255e+000 +9.0176e-001 +1.7834e+000 -1.3937e+000 -2.8731e+000 -2.9016e+000 -4.7960e-001
257604 0 +5.489957960e-002 +5.489957960e-002 +9.867489958e+001 +9.867489958e+001 -8.0529e-001 -1.1491e+000 +2.4414e+000 -2.2249e+000 +9.0180e-001 +1.7834e+000 -1.3938e+000 -2.8727e+000 -2.9002e+000 -4.7600e-001
259518 0 +5.366232560e-002 +5.366232560e-002 +9.867366233e+001 +9.867366233e+001 -8.0645e-001 -1.1493e+000 +2.4414e+000 -2.2252e+000 +9.0278e-001 +1.7844e+000 -1.3922e+000 -2.8711e+000 -2.8979e+000 -4.7150e-001
260877 0 +5.232889301e-002 +5.232889301e-002 +9.867232889e+001 +9.867232889e+001 -8.0585e-001 -1.1493e+000 +2.4413e+000 -2.2253e+000 +9.0230e-001 +1.7840e+000 -1.3923e+000 -2.8698e+000 -2.8958e+000 -4.6843e-001
263612 0 +5.119704680e-002 +5.119704680e-002 +9.867119705e+001 +9.867119705e+001 -8.0684e-001 -1.1499e+000 +2.4414e+000 -2.2243e+000 +9.0283e-001 +1.7851e+000 -1.3912e+000 -2.8682e+000 -2.8932e+000 -4.6495e-001
265538 0 +5.008565738e-002 +5.008565738e-002 +9.867008566e+001 +9.867008566e+001 -8.0611e-001 -1.1493e+000 +2.4409e+000 -2.2241e+000 +9.0292e-001 +1.7854e+000 -1.3911e+000 -2.8678e+000 -2.8915e+000 -4.6094e-001
267860 0 +4.863179230e-002 +4.863179230e-002 +9.866863179e+001 +9.866863179e+001 -8.0570e-001 -1.1493e+000 +2.4410e+000 -2.2247e+000 +9.0245e-001 +1.7852e+000 -1.3906e+000 -2.8658e+000 -2.8883e+000 -4.5733e-001
269757 0 +4.779673372e-002 +4.779673372e-002 +9.866779673e+001 +9.866779673e+001 -8.0611e-001 -1.1493e+000 +2.4411e+000 -2.2244e+000 +9.0283e-001 +1.7855e+000 -1.3894e+000 -2.8656e+000 -2.8875e+000 -4.5401e-001
271692 0 +4.656841117e-002 +4.656841117e-002 +9.866656841e+001 +9.866656841e+001 -8.0616e-001 -1.1492e+000 +2.4416e+000 -2.2245e+000 +9.0290e-001 +1.7858e+000 -1.3892e+000 -2.8646e+000 -2.8848e+000 -4.5075e-001
273920 0 +4.563195531e-002 +4.563195531e-002 +9.866563196e+001 +9.866563196e+001 -8.0640e-001 -1.1494e+000 +2.4415e+000 -2.2241e+000 +9.0312e-001 +1.7863e+000 -1.3884e+000 -2.8633e+000 -2.8829e+000 -4.4803e-001
276001 0 +4.455098033e-002 +4.455098033e-002 +9.866455098e+001 +9.866455098e+001 -8.0595e-001 -1.1497e+000 +2.4416e+000 -2.2241e+000 +9.0371e-001 +1.7864e+000 -1.3876e+000 -2.8617e+000 -2.8810e+000 -4.4421e-001
278014 0 +4.353756642e-002 +4.353756642e-002 +9.866353757e+001 +9.866353757e+001 -8.0645e-001 -1.1500e+000 +2.4415e+000 -2.2242e+000 +9.0341e-001 +1.7868e+000 -1.3873e+000 -2.8606e+000 -2.8784e+000 -4.4088e-001
279808 0 +4.258738158e-002 +4.258738158e-002 +9.866258738e+001 +9.866258738e+001 -8.0594e-001 -1.1494e+000 +2.4416e+000 -2.2245e+000 +9.0363e-001 +1.7875e+000 -1.3858e+000 -2.8593e+000 -2.8762e+000 -4.3759e-001
283032 0 +4.165372839e-002 +4.165372839e-002 +9.866165373e+001 +9.866165373e+001 -8.0564e-001 -1.1492e+000 +2.4414e+000 -2.2241e+000 +9.0396e-001 +1.7873e+000 -1.3866e+000 -2.8587e+000 -2.8754e+000 -4.3473e-001
285491 0 +4.067434917e-002 +4.067434917e-002 +9.866067435e+001 +9.866067435e+001 -8.0580e-001 -1.1493e+000 +2.4415e+000 -2.2241e+000 +9.0385e-001 +1.7874e+000 -1.3861e+000 -2.8577e+000 -2.8730e+000 -4.3167e-001
287885 0 +3.978553024e-002 +3.978553024e-002 +9.865978553e+001 +9.865978553e+001 -8.0578e-001 -1.1497e+000 +2.4415e+000 -2.2237e+000 +9.0402e-001 +1.7881e+000 -1.3848e+000 -2.8562e+000 -2.8713e+000 -4.2781e-001
290515 0 +3.865527507e-002 +3.865527507e-002 +9.865865528e+001 +9.865865528e+001 -8.0606e-001 -1.1488e+000 +2.4415e+000 -2.2239e+000 +9.0428e-001 +1.7883e+000 -1.3845e+000 -2.8553e+000 -2.8690e+000 -4.2425e-001
292626 0 +3.800289769e-002 +3.800289769e-002 +9.865800290e+001 +9.865800290e+001 -8.0585e-001 -1.1495e+000 +2.4416e+000 -2.2240e+000 +9.0432e-001 +1.7887e+000 -1.3835e+000 -2.8542e+000 -2.8674e+000 -4.2225e-001
295306 0 +3.711404503e-002 +3.711404503e-002 +9.865711405e+001 +9.865711405e+001 -8.0611e-001 -1.1491e+000 +2.4418e+000 -2.2233e+000 +9.0481e-001 +1.7887e+000 -1.3831e+000 -2.8536e+000 -2.8654e+000 -4.1809e-001
297886 0 +3.625694591e-002 +3.625694591e-002 +9.865625695e+001 +9.865625695e+001 -8.0576e-001 -1.1491e+000 +2.4421e+000 -2.2238e+000 +9.0483e-001 +1.7888e+000 -1.3826e+000 -2.8521e+000 -2.8635e+000 -4.1512e-001
299678 0 +3.542234292e-002 +3.542234292e-002 +9.865542234e+001 +9.865542234e+001 -8.0586e-001 -1.1491e+000 +2.4420e+000 -2.2235e+000 +9.0512e-001 +1.7897e+000 -1.3825e+000 -2.8516e+000 -2.8618e+000 -4.1269e-001
302496 0 +3.455800343e-002 +3.455800343e-002 +9.865455800e+001 +9.865455800e+001 -8.0638e-001 -1.1496e+000 +2.4416e+000 -2.2235e+000 +9.0474e-001 +1.7898e+000 -1.3819e+000 -2.8498e+000 -2.8595e+000 -4.0899e-001
304363 0 +3.386831195e-002 +3.386831195e-002 +9.865386831e+001 +9.865386831e+001 -8.0558e-001 -1.1492e+000 +2.4419e+000 -2.2234e+000 +9.0511e-001 +1.7903e+000 -1.3812e+000 -2.8495e+000 -2.8580e+000 -4.0666e-001
307061 0 +3.310763100e-002 +3.310763100e-002 +9.865310763e+001 +9.865310763e+001 -8.0588e-001 -1.1491e+000 +2.4416e+000 -2.2232e+000 +9.0504e-001 +1.7901e+000 -1.3809e+000 -2.8484e+000 -2.8561e+000 -4.0385e-001
309046 0 +3.229346314e-002 +3.229346314e-002 +9.865229346e+001 +9.865229346e+001 -8.0594e-001 -1.1490e+000 +2.4419e+000 -2.2231e+000 +9.0532e-001 +1.7898e+000 -1.3808e+000 -2.8474e+000 -2.8546e+000 -3.9959e-001
313011 0 +3.161816677e-002 +3.161816677e-002 +9.865161817e+001 +9.865161817e+001 -8.0536e-001 -1.1489e+000 +2.4416e+000 -2.2232e+000 +9.0533e-001 +1.7906e+000 -1.3799e+000 -2.8467e+000 -2.8529e+000 -3.9761e-001
315525 0 +3.082014582e-002 +3.082014582e-002 +9.865082015e+001 +9.865082015e+001 -8.0567e-001 -1.1491e+000 +2.4419e+000 -2.2231e+000 +9.0532e-001 +1.7910e+000 -1.3796e+000 -2.8454e+000 -2.8500e+000 -3.9387e-001
317819 0 +3.010860389e-002 +3.010860389e-002 +9.865010860e+001 +9.865010860e+001 -8.0571e-001 -1.1491e+000 +2.4417e+000 -2.2231e+000 +9.0565e-001 +1.7908e+000 -1.3789e+000 -2.8447e+000 -2.8495e+000 -3.9163e-001
320284 0 +2.949938988e-002 +2.949938988e-002 +9.864949939e+001 +9.864949939e+001 -8.0573e-001 -1.1489e+000 +2.4420e+000 -2.2235e+000 +9.0524e-001 +1.7910e+000 -1.3788e+000 -2.8440e+000 -2.8478e+000 -3.8877e-001
322744 0 +2.882174065e-002 +2.882174065e-002 +9.864882174e+001 +9.864882174e+001 -8.0588e-001 -1.1487e+000 +2.4422e+000 -2.2230e+000 +9.0576e-001 +1.7915e+000 -1.3784e+000 -2.8431e+000 -2.8461e+000 -3.8605e-001
325146 0 +2.814980468e-002 +2.814980468e-002 +9.864814980e+001 +9.864814980e+001 -8.0580e-001 -1.1493e+000 +2.4420e+000 -2.2229e+000 +9.0611e-001 +1.7917e+000 -1.3778e+000 -2.8420e+000 -2.8446e+000 -3.8339e-001
328076 0 +2.751429236e-002 +2.751429236e-002 +9.864751429e+001 +9.864751429e+001 -8.0607e-001 -1.1492e+000 +2.4421e+000 -2.2225e+000 +9.0618e-001 +1.7920e+000 -1.3768e+000 -2.8411e+000 -2.8428e+000 -3.8033e-001
329925 0 +2.689331876e-002 +2.689331876e-002 +9.864689332e+001 +9.864689332e+001 -8.0580e-001 -1.1492e+000 +2.4423e+000 -2.2229e+000 +9.0627e-001 +1.7923e+000 -1.3766e+000 -2.8404e+000 -2.8414e+000 -3.7772e-001
333127 0 +2.622765065e-002 +2.622765065e-002 +9.864622765e+001 +9.864622765e+001 -8.0578e-001 -1.1492e+000 +2.4418e+000 -2.2226e+000 +9.0647e-001 +1.7925e+000 -1.3763e+000 -2.8394e+000 -2.8394e+000 -3.7475e-001
335043 0 +2.560179771e-002 +2.560179771e-002 +9.864560180e+001 +9.864560180e+001 -8.0580e-001 -1.1489e+000 +2.4419e+000 -2.2231e+000 +9.0686e-001 +1.7927e+000 -1.3753e+000 -2.8386e+000 -2.8373e+000 -3.7078e-001
336938 0 +2.505902739e-002 +2.505902739e-002 +9.864505903e+001 +9.864505903e+001 -8.0590e-001 -1.1489e+000 +2.4424e+000 -2.2222e+000 +9.0663e-001 +1.7926e+000 -1.3755e+000 -2.8378e+000 -2.8363e+000 -3.6925e-001
339556 0 +2.454053252e-002 +2.454053252e-002 +9.864454053e+001 +9.864454053e+001 -8.0565e-001 -1.1489e+000 +2.4421e+000 -2.2228e+000 +9.0670e-001 +1.7929e+000 -1.3752e+000 -2.8371e+000 -2.8354e+000 -3.6699e-001
342299 0 +2.397300036e-002 +2.397300036e-002 +9.864397300e+001 +9.864397300e+001 -8.0594e-001 -1.1490e+000 +2.4420e+000 -2.2227e+000 +9.0696e-001 +1.7932e+000 -1.3749e+000 -2.8363e+000 -2.8333e+000 -3.6422e-001
344283 0 +2.337930683e-002 +2.337930683e-002 +9.864337931e+001 +9.864337931e+001 -8.0549e-001 -1.1486e+000 +2.4428e+000 -2.2225e+000 +9.0709e-001 +1.7937e+000 -1.3741e+000 -2.8354e+000 -2.8318e+000 -3.6091e-001
346904 0 +2.283491584e-002 +2.283491584e-002 +9.864283492e+001 +9.864283492e+001 -8.0566e-001 -1.1490e+000 +2.4420e+000 -2.2225e+000 +9.0728e-001 +1.7942e+000 -1.3734e+000 -2.8345e+000 -2.8305e+000 -3.5890e-001
349391 0 +2.236174144e-002 +2.236174144e-002 +9.864236174e+001 +9.864236174e+001 -8.0576e-001 -1.1488e+000 +2.4420e+000 -2.2226e+000 +9.0721e-001 +1.7941e+000 -1.3734e+000 -2.8336e+000 -2.8288e+000 -3.5662e-001
351534 0 +2.183456886e-002 +2.183456886e-002 +9.864183457e+001 +9.864183457e+001 -8.0573e-001 -1.1486e+000 +2.4426e+000 -2.2223e+000 +9.0760e-001 +1.7941e+000 -1.3728e+000 -2.8329e+000 -2.8276e+000 -3.5394e-001
354314 0 +2.137303012e-002 +2.137303012e-002 +9.864137303e+001 +9.864137303e+001 -8.0554e-001 -1.1487e+000 +2.4425e+000 -2.2221e+000 +9.0732e-001 +1.7944e+000 -1.3726e+000 -2.8324e+000 -2.8266e+000 -3.5150e-001
357064 0 +2.084603520e-002 +2.084603520e-002 +9.864084604e+001 +9.864084604e+001 -8.0559e-001 -1.1488e+000 +2.4427e+000 -2.2218e+000 +9.0775e-001 +1.7948e+000 -1.3719e+000 -2.8315e+000 -2.8248e+000 -3.4879e-001
359033 0 +2.035866003e-002 +2.035866003e-002 +9.864035866e+001 +9.864035866e+001 -8.0553e-001 -1.1483e+000 +2.4428e+000 -2.2221e+000 +9.0778e-001 +1.7948e+000 -1.3716e+000 -2.8307e+000 -2.8233e+000 -3.4618e-001
361255 0 +1.993076213e-002 +1.993076213e-002 +9.863993076e+001 +9.863993076e+001 -8.0586e-001 -1.1490e+000 +2.4422e+000 -2.2222e+000 +9.0769e-001 +1.7946e+000 -1.3716e+000 -2.8299e+000 -2.8219e+000 -3.4405e-001
363689 0 +1.948737095e-002 +1.948737095e-002 +9.863948737e+001 +9.863948737e+001 -8.0598e-001 -1.1490e+000 +2.4425e+000 -2.2220e+000 +9.0785e-001 +1.7952e+000 -1.3713e+000 -2.8294e+000 -2.8207e+000 -3.4162e-001
365535 0 +1.902421328e-002 +1.902421328e-002 +9.863902421e+001 +9.863902421e+001 -8.0570e-001 -1.1487e+000 +2.4425e+000 -2.2221e+000 +9.0768e-001 +1.7951e+000 -1.3708e+000 -2.8288e+000 -2.8194e+000 -3.3939e-001
368533 0 +1.861734842e-002 +1.861734842e-002 +9.863861735e+001 +9.863861735e+001 -8.0577e-001 -1.1489e+000 +2.4427e+000 -2.2220e+000 +9.0750e-001 +1.7955e+000 -1.3703e+000 -2.8279e+000 -2.8180e+000 -3.3652e-001
370873 0 +1.815464477e-002 +1.815464477e-002 +9.863815464e+001 +9.863815464e+001 -8.0551e-001 -1.1486e+000 +2.4424e+000 -2.2219e+000 +9.0831e-001 +1.7957e+000 -1.3698e+000 -2.8273e+000 -2.8166e+000 -3.3406e-001
373815 0 +1.775153342e-002 +1.775153342e-002 +9.863775153e+001 +9.863775153e+001 -8.0553e-001 -1.1487e+000 +2.4425e+000 -2.2218e+000 +9.0815e-001 +1.7961e+000 -1.3693e+000 -2.8263e+000 -2.8154e+000 -3.3239e-001
376200 0 +1.737564637e-002 +1.737564637e-002 +9.863737565e+001 +9.863737565e+001 -8.0553e-001 -1.1486e+000 +2.4424e+000 -2.2218e+000 +9.0863e-001 +1.7961e+000 -1.3689e+000 -2.8258e+000 -2.8139e+000 -3.2969e-001
379094 0 +1.695877223e-002 +1.695877223e-002 +9.863695877e+001 +9.863695877e+001 -8.0558e-001 -1.1490e+000 +2.4424e+000 -2.2217e+000 +9.0800e-001 +1.7960e+000 -1.3688e+000 -2.8251e+000 -2.8124e+000 -3.2715e-001
380904 0 +1.656417303e-002 +1.656417303e-002 +9.863656417e+001 +9.863656417e+001 -8.0548e-001 -1.1486e+000 +2.4426e+000 -2.2216e+000 +9.0835e-001 +1.7962e+000 -1.3683e+000 -2.8243e+000 -2.8115e+000 -3.2533e-001
382814 0 +1.618230428e-002 +1.618230428e-002 +9.863618230e+001 +9.863618230e+001 -8.0585e-001 -1.1486e+000 +2.4429e+000 -2.2215e+000 +9.0863e-001 +1.7965e+000 -1.3681e+000 -2.8238e+000 -2.8099e+000 -3.2287e-001
385667 0 +1.581495317e-002 +1.581495317e-002 +9.863581495e+001 +9.863581495e+001 -8.0542e-001 -1.1484e+000 +2.4430e+000 -2.2218e+000 +9.0856e-001 +1.7968e+000 -1.3678e+000 -2.8232e+000 -2.8090e+000 -3.2064e-001
388395 0 +1.546433564e-002 +1.546433564e-002 +9.863546434e+001 +9.863546434e+001 -8.0541e-001 -1.1485e+000 +2.4427e+000 -2.2217e+000 +9.0859e-001 +1.7970e+000 -1.3675e+000 -2.8226e+000 -2.8079e+000 -3.1881e-001
391517 0 +1.512481730e-002 +1.512481730e-002 +9.863512482e+001 +9.863512482e+001 -8.0572e-001 -1.1488e+000 +2.4425e+000 -2.2215e+000 +9.0873e-001 +1.7972e+000 -1.3672e+000 -2.8215e+000 -2.8065e+000 -3.1653e-001
393656 0 +1.478396171e-002 +1.478396171e-002 +9.863478396e+001 +9.863478396e+001 -8.0590e-001 -1.1491e+000 +2.4426e+000 -2.2213e+000 +9.0881e-001 +1.7972e+000 -1.3667e+000 -2.8210e+000 -2.8051e+000 -3.1417e-001
396309 0 +1.443181961e-002 +1.443181961e-002 +9.863443182e+001 +9.863443182e+001 -8.0575e-001 -1.1488e+000 +2.4425e+000 -2.2214e+000 +9.0887e-001 +1.7976e+000 -1.3660e+000 -2.8204e+000 -2.8040e+000 -3.1207e-001
398688 0 +1.410975730e-002 +1.410975730e-002 +9.863410976e+001 +9.863410976e+001 -8.0570e-001 -1.1485e+000 +2.4426e+000 -2.2218e+000 +9.0871e-001 +1.7978e+000 -1.3657e+000 -2.8198e+000 -2.8026e+000 -3.0984e-001
400685 0 +1.377442160e-002 +1.377442160e-002 +9.863377442e+001 +9.863377442e+001 -8.0565e-001 -1.1486e+000 +2.4427e+000 -2.2215e+000 +9.0895e-001 +1.7979e+000 -1.3657e+000 -2.8193e+000 -2.8016e+000 -3.0811e-001
402710 0 +1.347012965e-002 +1.347012965e-002 +9.863347013e+001 +9.863347013e+001 -8.0581e-001 -1.1486e+000 +2.4427e+000 -2.2214e+000 +9.0945e-001 +1.7981e+000 -1.3654e+000 -2.8187e+000 -2.8005e+000 -3.0602e-001
405382 0 +1.317679928e-002 +1.317679928e-002 +9.863317680e+001 +9.863317680e+001 -8.0571e-001 -1.1483e+000 +2.4429e+000 -2.2214e+000 +9.0931e-001 +1.7980e+000 -1.3652e+000 -2.8180e+000 -2.7996e+000 -3.0382e-001
408060 0 +1.288082345e-002 +1.288082345e-002 +9.863288082e+001 +9.863288082e+001 -8.0558e-001 -1.1485e+000 +2.4427e+000 -2.2215e+000 +9.0937e-001 +1.7984e+000 -1.3652e+000 -2.8177e+000 -2.7983e+000 -3.0178e-001
410640 0 +1.256674095e-002 +1.256674095e-002 +9.863256674e+001 +9.863256674e+001 -8.0556e-001 -1.1485e+000 +2.4428e+000 -2.2214e+000 +9.0950e-001 +1.7982e+000 -1.3648e+000 -2.8170e+000 -2.7973e+000 -2.9998e-001
413717 0 +1.227362240e-002 +1.227362240e-002 +9.863227362e+001 +9.863227362e+001 -8.0559e-001 -1.1485e+000 +2.4431e+000 -2.2211e+000 +9.0954e-001 +1.7985e+000 -1.3645e+000 -2.8164e+000 -2.7962e+000 -2.9811e-001
416163 0 +1.200565205e-002 +1.200565205e-002 +9.863200565e+001 +9.863200565e+001 -8.0552e-001 -1.1489e+000 +2.4427e+000 -2.2214e+000 +9.0957e-001 +1.7985e+000 -1.3642e+000 -2.8159e+000 -2.7952e+000 -2.9578e-001
418819 0 +1.173635000e-002 +1.173635000e-002 +9.863173635e+001 +9.863173635e+001 -8.0548e-001 -1.1485e+000 +2.4429e+000 -2.2214e+000 +9.0944e-001 +1.7989e+000 -1.3638e+000 -2.8153e+000 -2.7941e+000 -2.9427e-001
421778 0 +1.147251895e-002 +1.147251895e-002 +9.863147252e+001 +9.863147252e+001 -8.0558e-001 -1.1486e+000 +2.4428e+000 -2.2212e+000 +9.0967e-001 +1.7989e+000 -1.3634e+000 -2.8146e+000 -2.7933e+000 -2.9226e-001
425013 0 +1.120373881e-002 +1.120373881e-002 +9.863120374e+001 +9.863120374e+001 -8.0555e-001 -1.1484e+000 +2.4428e+000 -2.2213e+000 +9.0976e-001 +1.7992e+000 -1.3633e+000 -2.8141e+000 -2.7919e+000 -2.9024e-001
428452 0 +1.095502331e-002 +1.095502331e-002 +9.863095502e+001 +9.863095502e+001 -8.0575e-001 -1.1487e+000 +2.4430e+000 -2.2209e+000 +9.0976e-001 +1.7992e+000 -1.3630e+000 -2.8135e+000 -2.7910e+000 -2.8835e-001
431233 0 +1.069781540e-002 +1.069781540e-002 +9.863069782e+001 +9.863069782e+001 -8.0541e-001 -1.1485e+000 +2.4430e+000 -2.2210e+000 +9.0985e-001 +1.7993e+000 -1.3628e+000 -2.8133e+000 -2.7898e+000 -2.8642e-001
433753 0 +1.046840320e-002 +1.046840320e-002 +9.863046840e+001 +9.863046840e+001 -8.0587e-001 -1.1486e+000 +2.4429e+000 -2.2212e+000 +9.1005e-001 +1.7993e+000 -1.3623e+000 -2.8126e+000 -2.7887e+000 -2.8445e-001
436353 0 +1.023197981e-002 +1.023197981e-002 +9.863023198e+001 +9.863023198e+001 -8.0551e-001 -1.1483e+000 +2.4430e+000 -2.2209e+000 +9.0994e-001 +1.7997e+000 -1.3623e+000 -2.8120e+000 -2.7877e+000 -2.8264e-001
438641 0 +9.989026192e-003 +9.989026192e-003 +9.862998903e+001 +9.862998903e+001 -8.0588e-001 -1.1486e+000 +2.4431e+000 -2.2209e+000 +9.1025e-001 +1.8000e+000 -1.3619e+000 -2.8115e+000 -2.7869e+000 -2.8039e-001
441102 0 +9.744516723e-003 +9.744516723e-003 +9.862974452e+001 +9.862974452e+001 -8.0544e-001 -1.1485e+000 +2.4433e+000 -2.2207e+000 +9.1026e-001 +1.7999e+000 -1.3614e+000 -2.8110e+000 -2.7860e+000 -2.7907e-001
443761 0 +9.545732986e-003 +9.545732986e-003 +9.862954573e+001 +9.862954573e+001 -8.0560e-001 -1.1484e+000 +2.4432e+000 -2.2209e+000 +9.1020e-001 +1.8000e+000 -1.3614e+000 -2.8103e+000 -2.7850e+000 -2.7754e-001
446083 0 +9.321918185e-003 +9.321918185e-003 +9.862932192e+001 +9.862932192e+001 -8.0555e-001 -1.1483e+000 +2.4431e+000 -2.2211e+000 +9.1028e-001 +1.8001e+000 -1.3610e+000 -2.8098e+000 -2.7839e+000 -2.7572e-001
449138 0 +9.117814718e-003 +9.117814718e-003 +9.862911781e+001 +9.862911781e+001 -8.0582e-001 -1.1486e+000 +2.4429e+000 -2.2206e+000 +9.1062e-001 +1.8005e+000 -1.3608e+000 -2.8095e+000 -2.7828e+000 -2.7353e-001
451739 0 +8.904060986e-003 +8.904060986e-003 +9.862890406e+001 +9.862890406e+001 -8.0555e-001 -1.1483e+000 +2.4432e+000 -2.2205e+000 +9.1084e-001 +1.8004e+000 -1.3606e+000 -2.8089e+000 -2.7820e+000 -2.7189e-001
453953 0 +8.697580899e-003 +8.697580899e-003 +9.862869758e+001 +9.862869758e+001 -8.0560e-001 -1.1485e+000 +2.4429e+000 -2.2208e+000 +9.1045e-001 +1.8004e+000 -1.3604e+000 -2.8086e+000 -2.7813e+000 -2.7072e-001
456666 0 +8.500193879e-003 +8.500193879e-003 +9.862850019e+001 +9.862850019e+001 -8.0545e-001 -1.1485e+000 +2.4431e+000 -2.2208e+000 +9.1064e-001 +1.8006e+000 -1.3602e+000 -2.8080e+000 -2.7804e+000 -2.6898e-001
459757 0 +8.298281457e-003 +8.298281457e-003 +9.862829828e+001 +9.862829828e+001 -8.0541e-001 -1.1486e+000 +2.4429e+000 -2.2208e+000 +9.1071e-001 +1.8007e+000 -1.3599e+000 -2.8075e+000 -2.7793e+000 -2.6700e-001
