% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
309923 0 +2.453750907e+001 +2.453750907e+001 +1.024537509e+003 +1.024537509e+003
326806 0 +2.397829194e+001 +2.397829194e+001 +1.023978292e+003 +1.023978292e+003
346177 0 +2.343691233e+001 +2.343691233e+001 +1.023436912e+003 +1.023436912e+003
365807 0 +2.290855653e+001 +2.290855653e+001 +1.022908557e+003 +1.022908557e+003
385322 0 +2.238369269e+001 +2.238369269e+001 +1.022383693e+003 +1.022383693e+003
405224 0 +2.186629147e+001 +2.186629147e+001 +1.021866291e+003 +1.021866291e+003
422542 0 +2.137472713e+001 +2.137472713e+001 +1.021374727e+003 +1.021374727e+003
442296 0 +2.088812364e+001 +2.088812364e+001 +1.020888124e+003 +1.020888124e+003
459530 0 +2.041604774e+001 +2.041604774e+001 +1.020416048e+003 +1.020416048e+003
478339 0 +1.994544203e+001 +1.994544203e+001 +1.019945442e+003 +1.019945442e+003
497360 0 +1.948592788e+001 +1.948592788e+001 +1.019485928e+003 +1.019485928e+003
514783 0 +1.905329809e+001 +1.905329809e+001 +1.019053298e+003 +1.019053298e+003
532602 0 +1.862060422e+001 +1.862060422e+001 +1.018620604e+003 +1.018620604e+003
550481 0 +1.819504631e+001 +1.819504631e+001 +1.018195046e+003 +1.018195046e+003
568409 0 +1.777690155e+001 +1.777690155e+001 +1.017776902e+003 +1.017776902e+003
585263 0 +1.737665056e+001 +1.737665056e+001 +1.017376651e+003 +1.017376651e+003
602899 0 +1.698176347e+001 +1.698176347e+001 +1.016981763e+003 +1.016981763e+003
619229 0 +1.659459734e+001 +1.659459734e+001 +1.016594597e+003 +1.016594597e+003
634924 0 +1.620859587e+001 +1.620859587e+001 +1.016208596e+003 +1.016208596e+003
652309 0 +1.584150222e+001 +1.584150222e+001 +1.015841502e+003 +1.015841502e+003
667737 0 +1.548613269e+001 +1.548613269e+001 +1.015486133e+003 +1.015486133e+003
684032 0 +1.512963301e+001 +1.512963301e+001 +1.015129633e+003 +1.015129633e+003
700293 0 +1.479081058e+001 +1.479081058e+001 +1.014790811e+003 +1.014790811e+003
715589 0 +1.445379187e+001 +1.445379187e+001 +1.014453792e+003 +1.014453792e+003
732215 0 +1.412245559e+001 +1.412245559e+001 +1.014122456e+003 +1.014122456e+003
748246 0 +1.380003815e+001 +1.380003815e+001 +1.013800038e+003 +1.013800038e+003
764051 0 +1.348848030e+001 +1.348848030e+001 +1.013488480e+003 +1.013488480e+003
778151 0 +1.318106804e+001 +1.318106804e+001 +1.013181068e+003 +1.013181068e+003
791610 0 +1.287241626e+001 +1.287241626e+001 +1.012872416e+003 +1.012872416e+003
807156 0 +1.258779150e+001 +1.258779150e+001 +1.012587791e+003 +1.012587791e+003
822245 0 +1.230234896e+001 +1.230234896e+001 +1.012302349e+003 +1.012302349e+003
837503 0 +1.202097813e+001 +1.202097813e+001 +1.012020978e+003 +1.012020978e+003
850722 0 +1.174708168e+001 +1.174708168e+001 +1.011747082e+003 +1.011747082e+003
864450 0 +1.148081180e+001 +1.148081180e+001 +1.011480812e+003 +1.011480812e+003
878493 0 +1.120819688e+001 +1.120819688e+001 +1.011208197e+003 +1.011208197e+003
892097 0 +1.095964911e+001 +1.095964911e+001 +1.010959649e+003 +1.010959649e+003
901949 0 +1.071515121e+001 +1.071515121e+001 +1.010715151e+003 +1.010715151e+003
915309 0 +1.046575715e+001 +1.046575715e+001 +1.010465757e+003 +1.010465757e+003
928319 0 +1.022975610e+001 +1.022975610e+001 +1.010229756e+003 +1.010229756e+003
940903 0 +9.993701540e+000 +9.993701540e+000 +1.009993702e+003 +1.009993702e+003
953496 0 +9.753675570e+000 +9.753675570e+000 +1.009753676e+003 +1.009753676e+003
964381 0 +9.544398823e+000 +9.544398823e+000 +1.009544399e+003 +1.009544399e+003
975672 0 +9.330404186e+000 +9.330404186e+000 +1.009330404e+003 +1.009330404e+003
988133 0 +9.120011993e+000 +9.120011993e+000 +1.009120012e+003 +1.009120012e+003
1000001 0 +8.907299240e+000 +8.907299240e+000 +1.008907299e+003 +1.008907299e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.828297602e+005 +2.828297602e+005 +2.821500502e+005 +2.821500502e+005
2 0 +1.676650356e+005 +1.676650356e+005 +1.669853256e+005 +1.669853256e+005
9 0 +7.026691853e+004 +7.026691853e+004 +6.958720853e+004 +6.958720853e+004
108 0 +4.189050239e+004 +4.189050239e+004 +4.121079239e+004 +4.121079239e+004
1641 0 +3.748840918e+004 +3.748840918e+004 +3.680869918e+004 +3.680869918e+004
1821 0 +3.393602383e+004 +3.393602383e+004 +3.325631383e+004 +3.325631383e+004
1914 0 +3.384551914e+004 +3.384551914e+004 +3.316580914e+004 +3.316580914e+004
1959 0 +3.007241894e+004 +3.007241894e+004 +2.939270894e+004 +2.939270894e+004
1993 0 +2.536600717e+004 +2.536600717e+004 +2.468629717e+004 +2.468629717e+004
2019 0 +2.031828244e+004 +2.031828244e+004 +1.963857244e+004 +1.963857244e+004
2088 0 +1.949970974e+004 +1.949970974e+004 +1.881999974e+004 +1.881999974e+004
2143 0 +1.844762182e+004 +1.844762182e+004 +1.776791182e+004 +1.776791182e+004
2257 0 +1.463058712e+004 +1.463058712e+004 +1.395087712e+004 +1.395087712e+004
2283 0 +8.980065625e+003 +8.980065625e+003 +8.300355625e+003 +8.300355625e+003
2402 0 +8.472642467e+003 +8.472642467e+003 +7.792932467e+003 +7.792932467e+003
2414 0 +8.157601928e+003 +8.157601928e+003 +7.477891928e+003 +7.477891928e+003
2433 0 +7.907550402e+003 +7.907550402e+003 +7.227840402e+003 +7.227840402e+003
2460 0 +7.052238310e+003 +7.052238310e+003 +6.372528310e+003 +6.372528310e+003
2625 0 +6.211812809e+003 +6.211812809e+003 +5.532102809e+003 +5.532102809e+003
2631 0 +5.762772912e+003 +5.762772912e+003 +5.083062912e+003 +5.083062912e+003
2677 0 +5.167728974e+003 +5.167728974e+003 +4.488018974e+003 +4.488018974e+003
2719 0 +4.897210099e+003 +4.897210099e+003 +4.217500099e+003 +4.217500099e+003
2735 0 +4.772990862e+003 +4.772990862e+003 +4.093280862e+003 +4.093280862e+003
2755 0 +3.095340361e+003 +3.095340361e+003 +2.415630361e+003 +2.415630361e+003
2912 0 +2.526422992e+003 +2.526422992e+003 +1.846712992e+003 +1.846712992e+003
2944 0 +1.964995032e+003 +1.964995032e+003 +1.285285032e+003 +1.285285032e+003
3086 0 +1.841701395e+003 +1.841701395e+003 +1.161991395e+003 +1.161991395e+003
3106 0 +1.474258257e+003 +1.474258257e+003 +7.945482566e+002 +7.945482566e+002
3152 0 +1.425046086e+003 +1.425046086e+003 +7.453360864e+002 +7.453360864e+002
3200 0 +1.381433292e+003 +1.381433292e+003 +7.017232916e+002 +7.017232916e+002
3212 0 +1.169155296e+003 +1.169155296e+003 +4.894452957e+002 +4.894452957e+002
3260 0 +1.113176427e+003 +1.113176427e+003 +4.334664268e+002 +4.334664268e+002
3309 0 +8.913745579e+002 +8.913745579e+002 +2.116645579e+002 +2.116645579e+002
3381 0 +8.638585846e+002 +8.638585846e+002 +1.841485846e+002 +1.841485846e+002
3418 0 +5.908160439e+002 +5.908160439e+002 -8.889395607e+001 -8.889395607e+001
3545 0 +5.717936331e+002 +5.717936331e+002 -1.079163669e+002 -1.079163669e+002
4115 0 +4.462844848e+002 +4.462844848e+002 -2.334255152e+002 -2.334255152e+002
4166 0 +4.114626690e+002 +4.114626690e+002 -2.682473310e+002 -2.682473310e+002
4402 0 +3.561558222e+002 +3.561558222e+002 -3.235541778e+002 -3.235541778e+002
4614 0 +3.513176496e+002 +3.513176496e+002 -3.283923504e+002 -3.283923504e+002
4639 0 +2.931856737e+002 +2.931856737e+002 -3.865243263e+002 -3.865243263e+002
4710 0 +2.469091505e+002 +2.469091505e+002 -4.328008495e+002 -4.328008495e+002
4846 0 +2.109915486e+002 +2.109915486e+002 -4.687184514e+002 -4.687184514e+002
4953 0 +1.978117021e+002 +1.978117021e+002 -4.818982979e+002 -4.818982979e+002
5852 0 +1.608336680e+002 +1.608336680e+002 -5.188763320e+002 -5.188763320e+002
6004 0 +1.476359301e+002 +1.476359301e+002 -5.320740699e+002 -5.320740699e+002
6078 0 +1.383784811e+002 +1.383784811e+002 -5.413315189e+002 -5.413315189e+002
6084 0 +1.363221714e+002 +1.363221714e+002 -5.433878286e+002 -5.433878286e+002
6087 0 +1.345664552e+002 +1.345664552e+002 -5.451435448e+002 -5.451435448e+002
6179 0 +1.164913517e+002 +1.164913517e+002 -5.632186483e+002 -5.632186483e+002
6367 0 +1.079977350e+002 +1.079977350e+002 -5.717122650e+002 -5.717122650e+002
6426 0 +9.443067972e+001 +9.443067972e+001 -5.852793203e+002 -5.852793203e+002
6605 0 +9.191602202e+001 +9.191602202e+001 -5.877939780e+002 -5.877939780e+002
6695 0 +8.885243282e+001 +8.885243282e+001 -5.908575672e+002 -5.908575672e+002
6708 0 +8.552417272e+001 +8.552417272e+001 -5.941858273e+002 -5.941858273e+002
6720 0 +8.144722838e+001 +8.144722838e+001 -5.982627716e+002 -5.982627716e+002
6814 0 +7.612280235e+001 +7.612280235e+001 -6.035871976e+002 -6.035871976e+002
6823 0 +7.491083052e+001 +7.491083052e+001 -6.047991695e+002 -6.047991695e+002
6950 0 +7.135169955e+001 +7.135169955e+001 -6.083583004e+002 -6.083583004e+002
6974 0 +6.610522135e+001 +6.610522135e+001 -6.136047787e+002 -6.136047787e+002
7124 0 +6.126719210e+001 +6.126719210e+001 -6.184428079e+002 -6.184428079e+002
7296 0 +6.006953671e+001 +6.006953671e+001 -6.196404633e+002 -6.196404633e+002
7404 0 +5.445002622e+001 +5.445002622e+001 -6.252599738e+002 -6.252599738e+002
7501 0 +5.247854204e+001 +5.247854204e+001 -6.272314580e+002 -6.272314580e+002
7738 0 +5.059893075e+001 +5.059893075e+001 -6.291110693e+002 -6.291110693e+002
7808 0 +4.804886279e+001 +4.804886279e+001 -6.316611372e+002 -6.316611372e+002
7904 0 +4.751518178e+001 +4.751518178e+001 -6.321948182e+002 -6.321948182e+002
8128 0 +4.647785498e+001 +4.647785498e+001 -6.332321450e+002 -6.332321450e+002
8211 0 +4.328887819e+001 +4.328887819e+001 -6.364211218e+002 -6.364211218e+002
8448 0 +4.225462376e+001 +4.225462376e+001 -6.374553762e+002 -6.374553762e+002
8530 0 +4.052736422e+001 +4.052736422e+001 -6.391826358e+002 -6.391826358e+002
9207 0 +3.963389501e+001 +3.963389501e+001 -6.400761050e+002 -6.400761050e+002
9519 0 +3.886876131e+001 +3.886876131e+001 -6.408412387e+002 -6.408412387e+002
13240 0 +3.795777955e+001 +3.795777955e+001 -6.417522205e+002 -6.417522205e+002
21821 0 +3.714225246e+001 +3.714225246e+001 -6.425677475e+002 -6.425677475e+002
33838 0 +3.628924931e+001 +3.628924931e+001 -6.434207507e+002 -6.434207507e+002
45585 0 +3.547977054e+001 +3.547977054e+001 -6.442302295e+002 -6.442302295e+002
56924 0 +3.464408390e+001 +3.464408390e+001 -6.450659161e+002 -6.450659161e+002
69785 0 +3.385497030e+001 +3.385497030e+001 -6.458550297e+002 -6.458550297e+002
83105 0 +3.310616187e+001 +3.310616187e+001 -6.466038381e+002 -6.466038381e+002
96610 0 +3.235763137e+001 +3.235763137e+001 -6.473523686e+002 -6.473523686e+002
111645 0 +3.161530776e+001 +3.161530776e+001 -6.480946922e+002 -6.480946922e+002
127519 0 +3.089605175e+001 +3.089605175e+001 -6.488139482e+002 -6.488139482e+002
144190 0 +3.019801234e+001 +3.019801234e+001 -6.495119877e+002 -6.495119877e+002
160612 0 +2.950315239e+001 +2.950315239e+001 -6.502068476e+002 -6.502068476e+002
177145 0 +2.883211471e+001 +2.883211471e+001 -6.508778853e+002 -6.508778853e+002
193953 0 +2.817460255e+001 +2.817460255e+001 -6.515353974e+002 -6.515353974e+002
211107 0 +2.753709490e+001 +2.753709490e+001 -6.521729051e+002 -6.521729051e+002
229245 0 +2.691068634e+001 +2.691068634e+001 -6.527993137e+002 -6.527993137e+002
247336 0 +2.629976980e+001 +2.629976980e+001 -6.534102302e+002 -6.534102302e+002
263892 0 +2.570240025e+001 +2.570240025e+001 -6.540075998e+002 -6.540075998e+002
280949 0 +2.511639481e+001 +2.511639481e+001 -6.545936052e+002 -6.545936052e+002
299773 0 +2.454278283e+001 +2.454278283e+001 -6.551672172e+002 -6.551672172e+002
319624 0 +2.398761844e+001 +2.398761844e+001 -6.557223816e+002 -6.557223816e+002
339656 0 +2.343560361e+001 +2.343560361e+001 -6.562743964e+002 -6.562743964e+002
357863 0 +2.290651412e+001 +2.290651412e+001 -6.568034859e+002 -6.568034859e+002
377208 0 +2.238109260e+001 +2.238109260e+001 -6.573289074e+002 -6.573289074e+002
395195 0 +2.187012168e+001 +2.187012168e+001 -6.578398783e+002 -6.578398783e+002
413354 0 +2.137712116e+001 +2.137712116e+001 -6.583328788e+002 -6.583328788e+002
432313 0 +2.088965312e+001 +2.088965312e+001 -6.588203469e+002 -6.588203469e+002
451850 0 +2.041281010e+001 +2.041281010e+001 -6.592971899e+002 -6.592971899e+002
471359 0 +1.995079424e+001 +1.995079424e+001 -6.597592058e+002 -6.597592058e+002
489034 0 +1.949553922e+001 +1.949553922e+001 -6.602144608e+002 -6.602144608e+002
508426 0 +1.905270565e+001 +1.905270565e+001 -6.606572944e+002 -6.606572944e+002
526197 0 +1.861413212e+001 +1.861413212e+001 -6.610958679e+002 -6.610958679e+002
543601 0 +1.819258219e+001 +1.819258219e+001 -6.615174178e+002 -6.615174178e+002
561654 0 +1.778080409e+001 +1.778080409e+001 -6.619291959e+002 -6.619291959e+002
578501 0 +1.737762317e+001 +1.737762317e+001 -6.623323768e+002 -6.623323768e+002
596651 0 +1.698069983e+001 +1.698069983e+001 -6.627293002e+002 -6.627293002e+002
613490 0 +1.658956925e+001 +1.658956925e+001 -6.631204307e+002 -6.631204307e+002
632108 0 +1.621791744e+001 +1.621791744e+001 -6.634920826e+002 -6.634920826e+002
647902 0 +1.584847954e+001 +1.584847954e+001 -6.638615205e+002 -6.638615205e+002
664321 0 +1.548434590e+001 +1.548434590e+001 -6.642256541e+002 -6.642256541e+002
680690 0 +1.513473314e+001 +1.513473314e+001 -6.645752669e+002 -6.645752669e+002
698039 0 +1.478624549e+001 +1.478624549e+001 -6.649237545e+002 -6.649237545e+002
714394 0 +1.444889171e+001 +1.444889171e+001 -6.652611083e+002 -6.652611083e+002
729718 0 +1.411993387e+001 +1.411993387e+001 -6.655900661e+002 -6.655900661e+002
745229 0 +1.380030846e+001 +1.380030846e+001 -6.659096915e+002 -6.659096915e+002
759225 0 +1.348918358e+001 +1.348918358e+001 -6.662208164e+002 -6.662208164e+002
774286 0 +1.317836238e+001 +1.317836238e+001 -6.665316376e+002 -6.665316376e+002
788448 0 +1.288106036e+001 +1.288106036e+001 -6.668289396e+002 -6.668289396e+002
803567 0 +1.258518929e+001 +1.258518929e+001 -6.671248107e+002 -6.671248107e+002
816586 0 +1.230262502e+001 +1.230262502e+001 -6.674073750e+002 -6.674073750e+002
830101 0 +1.202155300e+001 +1.202155300e+001 -6.676884470e+002 -6.676884470e+002
844117 0 +1.174431034e+001 +1.174431034e+001 -6.679656897e+002 -6.679656897e+002
856104 0 +1.148073942e+001 +1.148073942e+001 -6.682292606e+002 -6.682292606e+002
869171 0 +1.121931127e+001 +1.121931127e+001 -6.684906887e+002 -6.684906887e+002
882713 0 +1.096248225e+001 +1.096248225e+001 -6.687475177e+002 -6.687475177e+002
896732 0 +1.070737232e+001 +1.070737232e+001 -6.690026277e+002 -6.690026277e+002
908901 0 +1.047012517e+001 +1.047012517e+001 -6.692398748e+002 -6.692398748e+002
921534 0 +1.023024344e+001 +1.023024344e+001 -6.694797566e+002 -6.694797566e+002
933832 0 +9.996054664e+000 +9.996054664e+000 -6.697139453e+002 -6.697139453e+002
946633 0 +9.769604106e+000 +9.769604106e+000 -6.699403959e+002 -6.699403959e+002
957654 0 +9.548959812e+000 +9.548959812e+000 -6.701610402e+002 -6.701610402e+002
969587 0 +9.331947949e+000 +9.331947949e+000 -6.703780521e+002 -6.703780521e+002
982378 0 +9.117549456e+000 +9.117549456e+000 -6.705924505e+002 -6.705924505e+002
993709 0 +8.911482729e+000 +8.911482729e+000 -6.707985173e+002 -6.707985173e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.002351003e+005 +2.002351003e+005 +2.012351003e+005 +2.012351003e+005
3 0 +1.419364059e+005 +1.419364059e+005 +1.429364059e+005 +1.429364059e+005
4 0 +1.343281031e+005 +1.343281031e+005 +1.353281031e+005 +1.353281031e+005
9 0 +1.088970918e+005 +1.088970918e+005 +1.098970918e+005 +1.098970918e+005
10 0 +1.043713830e+005 +1.043713830e+005 +1.053713830e+005 +1.053713830e+005
21 0 +7.243600280e+004 +7.243600280e+004 +7.343600280e+004 +7.343600280e+004
171 0 +6.125534317e+004 +6.125534317e+004 +6.225534317e+004 +6.225534317e+004
290 0 +5.972088658e+004 +5.972088658e+004 +6.072088658e+004 +6.072088658e+004
1416 0 +3.334568372e+004 +3.334568372e+004 +3.434568372e+004 +3.434568372e+004
1523 0 +1.893232986e+004 +1.893232986e+004 +1.993232986e+004 +1.993232986e+004
1701 0 +1.639963591e+004 +1.639963591e+004 +1.739963591e+004 +1.739963591e+004
1734 0 +1.327117070e+004 +1.327117070e+004 +1.427117070e+004 +1.427117070e+004
1898 0 +1.120239336e+004 +1.120239336e+004 +1.220239336e+004 +1.220239336e+004
1908 0 +8.856015122e+003 +8.856015122e+003 +9.856015122e+003 +9.856015122e+003
1912 0 +5.581451545e+003 +5.581451545e+003 +6.581451545e+003 +6.581451545e+003
2207 0 +4.717585081e+003 +4.717585081e+003 +5.717585081e+003 +5.717585081e+003
2224 0 +3.056165922e+003 +3.056165922e+003 +4.056165922e+003 +4.056165922e+003
2453 0 +2.683566331e+003 +2.683566331e+003 +3.683566331e+003 +3.683566331e+003
2732 0 +2.424543867e+003 +2.424543867e+003 +3.424543867e+003 +3.424543867e+003
2738 0 +2.196152475e+003 +2.196152475e+003 +3.196152475e+003 +3.196152475e+003
2749 0 +2.040433810e+003 +2.040433810e+003 +3.040433810e+003 +3.040433810e+003
2855 0 +1.226281907e+003 +1.226281907e+003 +2.226281907e+003 +2.226281907e+003
3734 0 +1.076259304e+003 +1.076259304e+003 +2.076259304e+003 +2.076259304e+003
3908 0 +9.766755708e+002 +9.766755708e+002 +1.976675571e+003 +1.976675571e+003
4043 0 +8.512094896e+002 +8.512094896e+002 +1.851209490e+003 +1.851209490e+003
4349 0 +7.876033118e+002 +7.876033118e+002 +1.787603312e+003 +1.787603312e+003
4635 0 +7.438752170e+002 +7.438752170e+002 +1.743875217e+003 +1.743875217e+003
4725 0 +6.128474033e+002 +6.128474033e+002 +1.612847403e+003 +1.612847403e+003
5215 0 +4.824268796e+002 +4.824268796e+002 +1.482426880e+003 +1.482426880e+003
5319 0 +4.566694709e+002 +4.566694709e+002 +1.456669471e+003 +1.456669471e+003
5438 0 +3.633025201e+002 +3.633025201e+002 +1.363302520e+003 +1.363302520e+003
5606 0 +3.262512310e+002 +3.262512310e+002 +1.326251231e+003 +1.326251231e+003
5621 0 +2.884713992e+002 +2.884713992e+002 +1.288471399e+003 +1.288471399e+003
5622 0 +2.786891560e+002 +2.786891560e+002 +1.278689156e+003 +1.278689156e+003
5625 0 +2.699419540e+002 +2.699419540e+002 +1.269941954e+003 +1.269941954e+003
5876 0 +2.489458247e+002 +2.489458247e+002 +1.248945825e+003 +1.248945825e+003
5998 0 +2.145535545e+002 +2.145535545e+002 +1.214553554e+003 +1.214553554e+003
6157 0 +2.050985161e+002 +2.050985161e+002 +1.205098516e+003 +1.205098516e+003
7231 0 +1.959437568e+002 +1.959437568e+002 +1.195943757e+003 +1.195943757e+003
7436 0 +1.815941085e+002 +1.815941085e+002 +1.181594108e+003 +1.181594108e+003
7438 0 +1.614922187e+002 +1.614922187e+002 +1.161492219e+003 +1.161492219e+003
7606 0 +1.506599192e+002 +1.506599192e+002 +1.150659919e+003 +1.150659919e+003
7618 0 +1.266799584e+002 +1.266799584e+002 +1.126679958e+003 +1.126679958e+003
8013 0 +1.247083566e+002 +1.247083566e+002 +1.124708357e+003 +1.124708357e+003
8087 0 +1.050898863e+002 +1.050898863e+002 +1.105089886e+003 +1.105089886e+003
8164 0 +9.922253987e+001 +9.922253987e+001 +1.099222540e+003 +1.099222540e+003
8301 0 +8.991323458e+001 +8.991323458e+001 +1.089913235e+003 +1.089913235e+003
8343 0 +8.807553302e+001 +8.807553302e+001 +1.088075533e+003 +1.088075533e+003
8361 0 +8.428617762e+001 +8.428617762e+001 +1.084286178e+003 +1.084286178e+003
8408 0 +8.084611706e+001 +8.084611706e+001 +1.080846117e+003 +1.080846117e+003
8446 0 +7.710956571e+001 +7.710956571e+001 +1.077109566e+003 +1.077109566e+003
8469 0 +7.158228213e+001 +7.158228213e+001 +1.071582282e+003 +1.071582282e+003
8523 0 +6.659448637e+001 +6.659448637e+001 +1.066594486e+003 +1.066594486e+003
8553 0 +6.311579960e+001 +6.311579960e+001 +1.063115800e+003 +1.063115800e+003
8681 0 +5.828402416e+001 +5.828402416e+001 +1.058284024e+003 +1.058284024e+003
9023 0 +5.718419387e+001 +5.718419387e+001 +1.057184194e+003 +1.057184194e+003
9103 0 +5.609906675e+001 +5.609906675e+001 +1.056099067e+003 +1.056099067e+003
9115 0 +5.080317668e+001 +5.080317668e+001 +1.050803177e+003 +1.050803177e+003
9717 0 +4.958450099e+001 +4.958450099e+001 +1.049584501e+003 +1.049584501e+003
9718 0 +4.636742167e+001 +4.636742167e+001 +1.046367422e+003 +1.046367422e+003
10270 0 +4.460927285e+001 +4.460927285e+001 +1.044609273e+003 +1.044609273e+003
10354 0 +4.364668029e+001 +4.364668029e+001 +1.043646680e+003 +1.043646680e+003
10442 0 +4.260547198e+001 +4.260547198e+001 +1.042605472e+003 +1.042605472e+003
10603 0 +4.142739482e+001 +4.142739482e+001 +1.041427395e+003 +1.041427395e+003
10891 0 +4.062115316e+001 +4.062115316e+001 +1.040621153e+003 +1.040621153e+003
10985 0 +3.958375212e+001 +3.958375212e+001 +1.039583752e+003 +1.039583752e+003
11667 0 +3.886185315e+001 +3.886185315e+001 +1.038861853e+003 +1.038861853e+003
14265 0 +3.799077962e+001 +3.799077962e+001 +1.037990780e+003 +1.037990780e+003
25467 0 +3.715233684e+001 +3.715233684e+001 +1.037152337e+003 +1.037152337e+003
35400 0 +3.628587010e+001 +3.628587010e+001 +1.036285870e+003 +1.036285870e+003
47524 0 +3.546204572e+001 +3.546204572e+001 +1.035462046e+003 +1.035462046e+003
59920 0 +3.462829080e+001 +3.462829080e+001 +1.034628291e+003 +1.034628291e+003
72979 0 +3.387687733e+001 +3.387687733e+001 +1.033876877e+003 +1.033876877e+003
86572 0 +3.307552672e+001 +3.307552672e+001 +1.033075527e+003 +1.033075527e+003
101821 0 +3.235806443e+001 +3.235806443e+001 +1.032358064e+003 +1.032358064e+003
117110 0 +3.160240592e+001 +3.160240592e+001 +1.031602406e+003 +1.031602406e+003
132092 0 +3.090162009e+001 +3.090162009e+001 +1.030901620e+003 +1.030901620e+003
149251 0 +3.018224916e+001 +3.018224916e+001 +1.030182249e+003 +1.030182249e+003
166643 0 +2.950465423e+001 +2.950465423e+001 +1.029504654e+003 +1.029504654e+003
183246 0 +2.883901198e+001 +2.883901198e+001 +1.028839012e+003 +1.028839012e+003
202923 0 +2.817747999e+001 +2.817747999e+001 +1.028177480e+003 +1.028177480e+003
220978 0 +2.752462219e+001 +2.752462219e+001 +1.027524622e+003 +1.027524622e+003
237091 0 +2.691326198e+001 +2.691326198e+001 +1.026913262e+003 +1.026913262e+003
255712 0 +2.629616526e+001 +2.629616526e+001 +1.026296165e+003 +1.026296165e+003
274625 0 +2.569652935e+001 +2.569652935e+001 +1.025696529e+003 +1.025696529e+003
291493 0 +2.511765784e+001 +2.511765784e+001 +1.025117658e+003 +1.025117658e+003
309131 0 +2.454308004e+001 +2.454308004e+001 +1.024543080e+003 +1.024543080e+003
329622 0 +2.398161013e+001 +2.398161013e+001 +1.023981610e+003 +1.023981610e+003
347447 0 +2.344056421e+001 +2.344056421e+001 +1.023440564e+003 +1.023440564e+003
366546 0 +2.290797174e+001 +2.290797174e+001 +1.022907972e+003 +1.022907972e+003
385174 0 +2.237875150e+001 +2.237875150e+001 +1.022378752e+003 +1.022378752e+003
404377 0 +2.187332302e+001 +2.187332302e+001 +1.021873323e+003 +1.021873323e+003
422355 0 +2.137521896e+001 +2.137521896e+001 +1.021375219e+003 +1.021375219e+003
442517 0 +2.088469031e+001 +2.088469031e+001 +1.020884690e+003 +1.020884690e+003
460805 0 +2.041622784e+001 +2.041622784e+001 +1.020416228e+003 +1.020416228e+003
479903 0 +1.994784054e+001 +1.994784054e+001 +1.019947841e+003 +1.019947841e+003
498620 0 +1.949801523e+001 +1.949801523e+001 +1.019498015e+003 +1.019498015e+003
515743 0 +1.905447021e+001 +1.905447021e+001 +1.019054470e+003 +1.019054470e+003
533502 0 +1.861741770e+001 +1.861741770e+001 +1.018617418e+003 +1.018617418e+003
551325 0 +1.819517791e+001 +1.819517791e+001 +1.018195178e+003 +1.018195178e+003
571430 0 +1.777626628e+001 +1.777626628e+001 +1.017776266e+003 +1.017776266e+003
588862 0 +1.737258701e+001 +1.737258701e+001 +1.017372587e+003 +1.017372587e+003
607231 0 +1.698150824e+001 +1.698150824e+001 +1.016981508e+003 +1.016981508e+003
623930 0 +1.659008318e+001 +1.659008318e+001 +1.016590083e+003 +1.016590083e+003
641963 0 +1.621626793e+001 +1.621626793e+001 +1.016216268e+003 +1.016216268e+003
657269 0 +1.584801249e+001 +1.584801249e+001 +1.015848012e+003 +1.015848012e+003
674215 0 +1.548474919e+001 +1.548474919e+001 +1.015484749e+003 +1.015484749e+003
688343 0 +1.513440184e+001 +1.513440184e+001 +1.015134402e+003 +1.015134402e+003
704294 0 +1.478364745e+001 +1.478364745e+001 +1.014783647e+003 +1.014783647e+003
720166 0 +1.445226300e+001 +1.445226300e+001 +1.014452263e+003 +1.014452263e+003
735494 0 +1.412329121e+001 +1.412329121e+001 +1.014123291e+003 +1.014123291e+003
752948 0 +1.380088426e+001 +1.380088426e+001 +1.013800884e+003 +1.013800884e+003
767201 0 +1.346945604e+001 +1.346945604e+001 +1.013469456e+003 +1.013469456e+003
783524 0 +1.318186037e+001 +1.318186037e+001 +1.013181860e+003 +1.013181860e+003
798562 0 +1.288063015e+001 +1.288063015e+001 +1.012880630e+003 +1.012880630e+003
812855 0 +1.258070582e+001 +1.258070582e+001 +1.012580706e+003 +1.012580706e+003
828216 0 +1.229935217e+001 +1.229935217e+001 +1.012299352e+003 +1.012299352e+003
841217 0 +1.201885140e+001 +1.201885140e+001 +1.012018851e+003 +1.012018851e+003
856420 0 +1.174445981e+001 +1.174445981e+001 +1.011744460e+003 +1.011744460e+003
869612 0 +1.147530079e+001 +1.147530079e+001 +1.011475301e+003 +1.011475301e+003
883866 0 +1.121708452e+001 +1.121708452e+001 +1.011217085e+003 +1.011217085e+003
897296 0 +1.096295430e+001 +1.096295430e+001 +1.010962954e+003 +1.010962954e+003
910572 0 +1.071184968e+001 +1.071184968e+001 +1.010711850e+003 +1.010711850e+003
923272 0 +1.046753710e+001 +1.046753710e+001 +1.010467537e+003 +1.010467537e+003
