% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7139 0 +2.367921797e-005 +2.367921797e-005 -9.999999763e+002 -9.999999763e+002 -3.8031e+000 +3.3223e+000 +3.7293e+000 -1.4227e+000 -1.8362e+000
7321 0 +1.526307415e-005 +1.526307415e-005 -9.999999847e+002 -9.999999847e+002 -3.8038e+000 +3.3232e+000 +3.7296e+000 -1.4207e+000 -1.8327e+000
7586 0 +8.362883932e-006 +8.362883932e-006 -9.999999916e+002 -9.999999916e+002 -3.8008e+000 +3.3205e+000 +3.7320e+000 -1.4191e+000 -1.8347e+000
7991 0 +5.279670745e-006 +5.279670745e-006 -9.999999947e+002 -9.999999947e+002 -3.8021e+000 +3.3202e+000 +3.7312e+000 -1.4214e+000 -1.8331e+000
8093 0 +5.025422979e-006 +5.025422979e-006 -9.999999950e+002 -9.999999950e+002 -3.8030e+000 +3.3221e+000 +3.7337e+000 -1.4221e+000 -1.8349e+000
8444 0 +4.930965702e-006 +4.930965702e-006 -9.999999951e+002 -9.999999951e+002 -3.8008e+000 +3.3229e+000 +3.7335e+000 -1.4209e+000 -1.8341e+000
8544 0 +4.705905212e-006 +4.705905212e-006 -9.999999953e+002 -9.999999953e+002 -3.8019e+000 +3.3216e+000 +3.7347e+000 -1.4211e+000 -1.8345e+000
8610 0 +4.401000979e-006 +4.401000979e-006 -9.999999956e+002 -9.999999956e+002 -3.8012e+000 +3.3208e+000 +3.7314e+000 -1.4208e+000 -1.8329e+000
8755 0 +2.944860626e-006 +2.944860626e-006 -9.999999971e+002 -9.999999971e+002 -3.8022e+000 +3.3210e+000 +3.7323e+000 -1.4223e+000 -1.8333e+000
8793 0 +2.399850473e-006 +2.399850473e-006 -9.999999976e+002 -9.999999976e+002 -3.8020e+000 +3.3216e+000 +3.7319e+000 -1.4217e+000 -1.8328e+000
8846 0 +1.872951316e-006 +1.872951316e-006 -9.999999981e+002 -9.999999981e+002 -3.8016e+000 +3.3209e+000 +3.7328e+000 -1.4200e+000 -1.8340e+000
9211 0 +1.272907411e-006 +1.272907411e-006 -9.999999987e+002 -9.999999987e+002 -3.8018e+000 +3.3208e+000 +3.7330e+000 -1.4203e+000 -1.8339e+000
9221 0 +1.048376362e-006 +1.048376362e-006 -9.999999990e+002 -9.999999990e+002 -3.8022e+000 +3.3217e+000 +3.7334e+000 -1.4200e+000 -1.8336e+000
9235 0 +9.848911304e-007 +9.848911304e-007 -9.999999990e+002 -9.999999990e+002 -3.8017e+000 +3.3218e+000 +3.7321e+000 -1.4207e+000 -1.8335e+000
9364 0 +7.974016398e-007 +7.974016398e-007 -9.999999992e+002 -9.999999992e+002 -3.8029e+000 +3.3212e+000 +3.7334e+000 -1.4208e+000 -1.8334e+000
9724 0 +6.300898576e-007 +6.300898576e-007 -9.999999994e+002 -9.999999994e+002 -3.8020e+000 +3.3212e+000 +3.7330e+000 -1.4213e+000 -1.8336e+000
9827 0 +4.371275963e-007 +4.371275963e-007 -9.999999996e+002 -9.999999996e+002 -3.8020e+000 +3.3214e+000 +3.7324e+000 -1.4209e+000 -1.8339e+000
9864 0 +3.471748187e-007 +3.471748187e-007 -9.999999997e+002 -9.999999997e+002 -3.8022e+000 +3.3219e+000 +3.7328e+000 -1.4207e+000 -1.8341e+000
10051 0 +2.013777021e-007 +2.013777021e-007 -9.999999998e+002 -9.999999998e+002 -3.8027e+000 +3.3216e+000 +3.7330e+000 -1.4211e+000 -1.8336e+000
10265 0 +1.141714847e-007 +1.141714847e-007 -9.999999999e+002 -9.999999999e+002 -3.8026e+000 +3.3216e+000 +3.7328e+000 -1.4205e+000 -1.8335e+000
10454 0 +9.368818610e-008 +9.368818610e-008 -9.999999999e+002 -9.999999999e+002 -3.8022e+000 +3.3217e+000 +3.7327e+000 -1.4209e+000 -1.8334e+000
10780 0 +5.568290362e-008 +5.568290362e-008 -9.999999999e+002 -9.999999999e+002 -3.8025e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8338e+000
10842 0 +5.457297902e-008 +5.457297902e-008 -9.999999999e+002 -9.999999999e+002 -3.8024e+000 +3.3216e+000 +3.7329e+000 -1.4206e+000 -1.8336e+000
11043 0 +3.453953923e-008 +3.453953923e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3217e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000
11295 0 +2.161493740e-008 +2.161493740e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000
11354 0 +2.061835858e-008 +2.061835858e-008 -1.000000000e+003 -1.000000000e+003 -3.8023e+000 +3.3216e+000 +3.7327e+000 -1.4207e+000 -1.8336e+000
11446 0 +1.623709522e-008 +1.623709522e-008 -1.000000000e+003 -1.000000000e+003 -3.8023e+000 +3.3217e+000 +3.7328e+000 -1.4208e+000 -1.8335e+000
11748 0 +1.006696948e-008 +1.006696948e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4209e+000 -1.8336e+000
11962 0 +7.250264389e-009 +7.250264389e-009 -1.000000000e+003 -1.000000000e+003 -3.8025e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
18006 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.884393241e+001 +2.884393241e+001 -1.273606759e+001 -1.273606759e+001 +1.3494e+000 -4.9575e-001 +5.9233e-001 +1.6551e+000 -1.3694e+000
3 0 +2.488261580e+001 +2.488261580e+001 -1.669738420e+001 -1.669738420e+001 -1.4209e+000 -5.6372e-001 -1.1710e+000 -8.5186e-001 +1.0383e+000
4 0 +1.474313347e+001 +1.474313347e+001 -2.683686653e+001 -2.683686653e+001 -1.1831e+000 +1.7691e+000 -1.1540e+000 +3.6043e-001 +1.3674e+000
11 0 +1.094814001e+001 +1.094814001e+001 -3.063185999e+001 -3.063185999e+001 -4.8826e-001 +8.8065e-001 -7.9372e-001 -4.1625e-001 -5.9451e-001
15 0 +9.266001902e+000 +9.266001902e+000 -3.231399810e+001 -3.231399810e+001 -8.8963e-001 +1.4550e+000 -2.0957e+000 +9.7863e-001 +5.5351e-001
37 0 +7.160017332e+000 +7.160017332e+000 -3.441998267e+001 -3.441998267e+001 -2.7218e-001 +1.9741e+000 -1.1612e+000 +6.6475e-001 -6.7624e-002
68 0 +7.014358014e+000 +7.014358014e+000 -3.456564199e+001 -3.456564199e+001 -4.7655e-001 +1.5652e+000 -1.6717e+000 +8.9735e-001 -1.0747e-001
78 0 +6.470591374e+000 +6.470591374e+000 -3.510940863e+001 -3.510940863e+001 +7.0482e-001 +1.6987e+000 -2.2036e+000 +1.9049e+000 -6.6767e-001
138 0 +4.690729211e+000 +4.690729211e+000 -3.688927079e+001 -3.688927079e+001 +1.6603e+000 +2.0666e+000 -2.8336e+000 -4.3380e-001 +5.2410e-001
276 0 +1.494917187e+000 +1.494917187e+000 -4.008508281e+001 -4.008508281e+001 +1.3542e+000 +2.9415e+000 -3.7138e+000 -2.1271e-001 -1.8876e+000
520 0 +1.000582589e+000 +1.000582589e+000 -4.057941741e+001 -4.057941741e+001 +3.0921e-001 +2.4156e+000 -2.5973e+000 -5.0318e-001 -1.6570e+000
746 0 +9.480866891e-001 +9.480866891e-001 -4.063191331e+001 -4.063191331e+001 +4.4180e-001 +2.8573e+000 -2.7404e+000 +6.1306e-003 -2.6384e-001
1153 0 +9.300647342e-001 +9.300647342e-001 -4.064993527e+001 -4.064993527e+001 -1.4962e-002 +2.9549e+000 -2.6357e+000 -2.5183e-001 -6.1149e-001
1154 0 +6.310331151e-001 +6.310331151e-001 -4.094896688e+001 -4.094896688e+001 +6.9078e-001 +2.8409e+000 -2.5169e+000 -1.5342e-001 -1.6163e+000
1254 0 +2.990008867e-001 +2.990008867e-001 -4.128099911e+001 -4.128099911e+001 +6.5516e-001 +3.2093e+000 -2.8200e+000 +7.5045e-002 -9.4386e-001
1615 0 +2.790853655e-001 +2.790853655e-001 -4.130091463e+001 -4.130091463e+001 +2.2398e-001 +3.0160e+000 -3.1857e+000 +1.7824e-001 -9.5750e-001
1731 0 +1.751883579e-001 +1.751883579e-001 -4.140481164e+001 -4.140481164e+001 +2.8059e-001 +3.0173e+000 -3.1007e+000 +9.2081e-002 -1.2186e+000
2020 0 +9.511068895e-002 +9.511068895e-002 -4.148488931e+001 -4.148488931e+001 +4.2916e-001 +2.7813e+000 -2.9680e+000 -1.6334e-002 -9.7372e-001
2024 0 +5.854620167e-002 +5.854620167e-002 -4.152145380e+001 -4.152145380e+001 +6.6166e-001 +3.0255e+000 -3.2840e+000 -5.5965e-002 -1.1035e+000
2250 0 +2.338205534e-002 +2.338205534e-002 -4.155661794e+001 -4.155661794e+001 +6.1926e-001 +2.9153e+000 -3.0301e+000 -1.9208e-002 -1.1213e+000
2874 0 +2.018871010e-002 +2.018871010e-002 -4.155981129e+001 -4.155981129e+001 +5.8455e-001 +2.8559e+000 -3.2537e+000 -1.8335e-001 -1.1131e+000
2973 0 +1.498788880e-002 +1.498788880e-002 -4.156501211e+001 -4.156501211e+001 +6.1099e-001 +2.7785e+000 -3.0795e+000 -1.6208e-001 -1.1833e+000
3246 0 +5.330022506e-003 +5.330022506e-003 -4.157466998e+001 -4.157466998e+001 +5.5892e-001 +2.7995e+000 -3.1076e+000 -1.1419e-001 -1.1320e+000
3334 0 +4.357737224e-003 +4.357737224e-003 -4.157564226e+001 -4.157564226e+001 +5.7258e-001 +2.8605e+000 -3.1666e+000 -5.4301e-002 -1.1487e+000
3411 0 +3.962923326e-003 +3.962923326e-003 -4.157603708e+001 -4.157603708e+001 +5.9647e-001 +2.8437e+000 -3.1710e+000 -1.2139e-001 -1.1819e+000
3500 0 +2.887411405e-003 +2.887411405e-003 -4.157711259e+001 -4.157711259e+001 +5.7324e-001 +2.8066e+000 -3.1261e+000 -1.0050e-001 -1.1288e+000
3822 0 +2.718075252e-003 +2.718075252e-003 -4.157728192e+001 -4.157728192e+001 +5.9243e-001 +2.8543e+000 -3.1314e+000 -1.5381e-001 -1.1162e+000
3924 0 +1.621688359e-003 +1.621688359e-003 -4.157837831e+001 -4.157837831e+001 +5.9249e-001 +2.8239e+000 -3.1115e+000 -9.6441e-002 -1.1346e+000
4006 0 +1.247323478e-003 +1.247323478e-003 -4.157875268e+001 -4.157875268e+001 +5.9745e-001 +2.8284e+000 -3.1495e+000 -1.0713e-001 -1.1545e+000
4050 0 +1.074059808e-003 +1.074059808e-003 -4.157892594e+001 -4.157892594e+001 +6.0915e-001 +2.8340e+000 -3.1134e+000 -1.0485e-001 -1.1312e+000
4262 0 +7.930206530e-004 +7.930206530e-004 -4.157920698e+001 -4.157920698e+001 +5.7779e-001 +2.8558e+000 -3.1329e+000 -1.2403e-001 -1.1316e+000
4356 0 +7.130179256e-004 +7.130179256e-004 -4.157928698e+001 -4.157928698e+001 +6.1290e-001 +2.8383e+000 -3.1225e+000 -1.1108e-001 -1.1328e+000
4472 0 +6.477562511e-004 +6.477562511e-004 -4.157935224e+001 -4.157935224e+001 +6.2236e-001 +2.8536e+000 -3.1429e+000 -1.0353e-001 -1.1341e+000
4559 0 +3.544200148e-004 +3.544200148e-004 -4.157964558e+001 -4.157964558e+001 +5.9211e-001 +2.8656e+000 -3.1425e+000 -1.1582e-001 -1.1280e+000
4711 0 +3.368080543e-004 +3.368080543e-004 -4.157966319e+001 -4.157966319e+001 +5.9302e-001 +2.8493e+000 -3.1247e+000 -1.0975e-001 -1.1214e+000
4874 0 +3.183820060e-004 +3.183820060e-004 -4.157968162e+001 -4.157968162e+001 +6.0440e-001 +2.8687e+000 -3.1333e+000 -1.0564e-001 -1.1312e+000
4906 0 +8.329847135e-005 +8.329847135e-005 -4.157991670e+001 -4.157991670e+001 +6.0121e-001 +2.8560e+000 -3.1333e+000 -1.1070e-001 -1.1293e+000
5126 0 +6.992049337e-005 +6.992049337e-005 -4.157993008e+001 -4.157993008e+001 +6.0226e-001 +2.8504e+000 -3.1338e+000 -1.0187e-001 -1.1276e+000
5599 0 +6.190211683e-005 +6.190211683e-005 -4.157993810e+001 -4.157993810e+001 +5.9607e-001 +2.8540e+000 -3.1399e+000 -1.0284e-001 -1.1250e+000
5743 0 +5.699991460e-005 +5.699991460e-005 -4.157994300e+001 -4.157994300e+001 +6.0117e-001 +2.8590e+000 -3.1397e+000 -1.0558e-001 -1.1310e+000
5842 0 +4.753199981e-005 +4.753199981e-005 -4.157995247e+001 -4.157995247e+001 +5.9899e-001 +2.8567e+000 -3.1385e+000 -1.0275e-001 -1.1370e+000
6072 0 +2.343091915e-005 +2.343091915e-005 -4.157997657e+001 -4.157997657e+001 +5.9313e-001 +2.8530e+000 -3.1364e+000 -1.0385e-001 -1.1310e+000
6131 0 +1.384503339e-005 +1.384503339e-005 -4.157998615e+001 -4.157998615e+001 +5.9686e-001 +2.8508e+000 -3.1350e+000 -1.0624e-001 -1.1317e+000
6406 0 +1.024078212e-005 +1.024078212e-005 -4.157998976e+001 -4.157998976e+001 +5.9522e-001 +2.8531e+000 -3.1389e+000 -1.0624e-001 -1.1312e+000
6752 0 +8.086401905e-006 +8.086401905e-006 -4.157999191e+001 -4.157999191e+001 +5.9692e-001 +2.8522e+000 -3.1389e+000 -1.0611e-001 -1.1300e+000
6762 0 +7.092825882e-006 +7.092825882e-006 -4.157999291e+001 -4.157999291e+001 +5.9704e-001 +2.8537e+000 -3.1358e+000 -1.0344e-001 -1.1328e+000
6829 0 +6.734375575e-006 +6.734375575e-006 -4.157999327e+001 -4.157999327e+001 +5.9768e-001 +2.8518e+000 -3.1394e+000 -1.0345e-001 -1.1328e+000
6846 0 +2.954510336e-006 +2.954510336e-006 -4.157999705e+001 -4.157999705e+001 +5.9822e-001 +2.8516e+000 -3.1386e+000 -1.0457e-001 -1.1318e+000
7022 0 +2.393225351e-006 +2.393225351e-006 -4.157999761e+001 -4.157999761e+001 +5.9840e-001 +2.8525e+000 -3.1386e+000 -1.0414e-001 -1.1316e+000
7206 0 +1.944372038e-006 +1.944372038e-006 -4.157999806e+001 -4.157999806e+001 +5.9809e-001 +2.8524e+000 -3.1385e+000 -1.0406e-001 -1.1315e+000
7354 0 +1.733482222e-006 +1.733482222e-006 -4.157999827e+001 -4.157999827e+001 +5.9743e-001 +2.8526e+000 -3.1368e+000 -1.0558e-001 -1.1313e+000
7381 0 +1.670564423e-006 +1.670564423e-006 -4.157999833e+001 -4.157999833e+001 +5.9695e-001 +2.8518e+000 -3.1377e+000 -1.0490e-001 -1.1324e+000
7411 0 +1.230807335e-006 +1.230807335e-006 -4.157999877e+001 -4.157999877e+001 +5.9816e-001 +2.8526e+000 -3.1370e+000 -1.0413e-001 -1.1317e+000
7481 0 +1.216114022e-006 +1.216114022e-006 -4.157999878e+001 -4.157999878e+001 +5.9749e-001 +2.8530e+000 -3.1384e+000 -1.0547e-001 -1.1317e+000
7518 0 +1.027602650e-006 +1.027602650e-006 -4.157999897e+001 -4.157999897e+001 +5.9721e-001 +2.8534e+000 -3.1378e+000 -1.0529e-001 -1.1324e+000
7659 0 +7.746696085e-007 +7.746696085e-007 -4.157999923e+001 -4.157999923e+001 +5.9707e-001 +2.8524e+000 -3.1373e+000 -1.0496e-001 -1.1316e+000
7735 0 +2.613126711e-007 +2.613126711e-007 -4.157999974e+001 -4.157999974e+001 +5.9745e-001 +2.8529e+000 -3.1378e+000 -1.0443e-001 -1.1322e+000
8292 0 +1.767242708e-007 +1.767242708e-007 -4.157999982e+001 -4.157999982e+001 +5.9787e-001 +2.8527e+000 -3.1378e+000 -1.0464e-001 -1.1318e+000
8517 0 +8.929393402e-008 +8.929393402e-008 -4.157999991e+001 -4.157999991e+001 +5.9747e-001 +2.8526e+000 -3.1376e+000 -1.0491e-001 -1.1320e+000
8604 0 +6.983243850e-008 +6.983243850e-008 -4.157999993e+001 -4.157999993e+001 +5.9754e-001 +2.8530e+000 -3.1377e+000 -1.0474e-001 -1.1319e+000
8701 0 +4.376673957e-008 +4.376673957e-008 -4.157999996e+001 -4.157999996e+001 +5.9755e-001 +2.8530e+000 -3.1376e+000 -1.0479e-001 -1.1319e+000
9138 0 +3.377777347e-008 +3.377777347e-008 -4.157999997e+001 -4.157999997e+001 +5.9748e-001 +2.8527e+000 -3.1375e+000 -1.0489e-001 -1.1320e+000
9316 0 +2.337881710e-008 +2.337881710e-008 -4.157999998e+001 -4.157999998e+001 +5.9764e-001 +2.8527e+000 -3.1376e+000 -1.0468e-001 -1.1320e+000
9335 0 +2.112621189e-008 +2.112621189e-008 -4.157999998e+001 -4.157999998e+001 +5.9761e-001 +2.8528e+000 -3.1377e+000 -1.0472e-001 -1.1320e+000
9595 0 +1.992827947e-008 +1.992827947e-008 -4.157999998e+001 -4.157999998e+001 +5.9756e-001 +2.8528e+000 -3.1376e+000 -1.0471e-001 -1.1321e+000
9606 0 +1.665313931e-008 +1.665313931e-008 -4.157999998e+001 -4.157999998e+001 +5.9760e-001 +2.8527e+000 -3.1377e+000 -1.0482e-001 -1.1320e+000
9842 0 +1.582012743e-008 +1.582012743e-008 -4.157999998e+001 -4.157999998e+001 +5.9750e-001 +2.8527e+000 -3.1376e+000 -1.0476e-001 -1.1320e+000
9886 0 +1.288968576e-008 +1.288968576e-008 -4.157999999e+001 -4.157999999e+001 +5.9763e-001 +2.8527e+000 -3.1376e+000 -1.0483e-001 -1.1319e+000
9959 0 +6.937625585e-009 +6.937625585e-009 -4.157999999e+001 -4.157999999e+001 +5.9759e-001 +2.8528e+000 -3.1376e+000 -1.0480e-001 -1.1319e+000
17995 0 +0.000000000e+000 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000 -1.0480e-001 -1.1320e+000
