% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12600 0 +6.063310166e-005 +6.063310166e-005 -2.530993937e+001 -2.530993937e+001 +3.4716e+000 +3.5309e+000 +8.5358e-001 +3.1850e+000 +2.3876e+000 -1.7572e+000 -1.6642e+000 +2.6549e-001 -3.4305e+000 +9.6805e-001 +1.0356e+000 +1.9595e+000 +1.6762e+000 +1.1779e+000 -1.5879e+000 -2.1496e+000 -3.9365e+000 -1.0544e+000 -7.1040e-001 +2.0796e+000
12719 0 +5.993924818e-005 +5.993924818e-005 -2.530994006e+001 -2.530994006e+001 +3.4699e+000 +3.5316e+000 +8.5247e-001 +3.1845e+000 +2.3895e+000 -1.7627e+000 -1.6605e+000 +2.6303e-001 -3.4304e+000 +9.6454e-001 +1.0361e+000 +1.9594e+000 +1.6742e+000 +1.1763e+000 -1.5908e+000 -2.1522e+000 -3.9396e+000 -1.0547e+000 -7.1345e-001 +2.0803e+000
12829 0 +4.911373103e-005 +4.911373103e-005 -2.530995089e+001 -2.530995089e+001 +3.4687e+000 +3.5319e+000 +8.5423e-001 +3.1851e+000 +2.3875e+000 -1.7608e+000 -1.6677e+000 +2.6071e-001 -3.4306e+000 +9.6466e-001 +1.0354e+000 +1.9590e+000 +1.6761e+000 +1.1781e+000 -1.5879e+000 -2.1506e+000 -3.9377e+000 -1.0526e+000 -7.0871e-001 +2.0789e+000
12908 0 +4.432068149e-005 +4.432068149e-005 -2.530995568e+001 -2.530995568e+001 +3.4678e+000 +3.5322e+000 +8.5368e-001 +3.1877e+000 +2.3890e+000 -1.7622e+000 -1.6645e+000 +2.6442e-001 -3.4314e+000 +9.6363e-001 +1.0358e+000 +1.9607e+000 +1.6738e+000 +1.1775e+000 -1.5908e+000 -2.1523e+000 -3.9356e+000 -1.0507e+000 -7.1153e-001 +2.0781e+000
13086 0 +4.174522493e-005 +4.174522493e-005 -2.530995825e+001 -2.530995825e+001 +3.4676e+000 +3.5293e+000 +8.5236e-001 +3.1875e+000 +2.3876e+000 -1.7624e+000 -1.6650e+000 +2.6275e-001 -3.4317e+000 +9.6558e-001 +1.0341e+000 +1.9590e+000 +1.6724e+000 +1.1808e+000 -1.5891e+000 -2.1520e+000 -3.9370e+000 -1.0538e+000 -7.0794e-001 +2.0811e+000
13130 0 +3.490110782e-005 +3.490110782e-005 -2.530996510e+001 -2.530996510e+001 +3.4694e+000 +3.5341e+000 +8.5372e-001 +3.1876e+000 +2.3883e+000 -1.7630e+000 -1.6661e+000 +2.6329e-001 -3.4290e+000 +9.6640e-001 +1.0349e+000 +1.9579e+000 +1.6741e+000 +1.1757e+000 -1.5871e+000 -2.1529e+000 -3.9375e+000 -1.0543e+000 -7.1043e-001 +2.0785e+000
13446 0 +3.187380738e-005 +3.187380738e-005 -2.530996813e+001 -2.530996813e+001 +3.4691e+000 +3.5320e+000 +8.5121e-001 +3.1858e+000 +2.3852e+000 -1.7632e+000 -1.6654e+000 +2.6425e-001 -3.4308e+000 +9.6599e-001 +1.0379e+000 +1.9608e+000 +1.6711e+000 +1.1791e+000 -1.5887e+000 -2.1507e+000 -3.9393e+000 -1.0523e+000 -7.1298e-001 +2.0804e+000
13565 0 +2.945591812e-005 +2.945591812e-005 -2.530997054e+001 -2.530997054e+001 +3.4708e+000 +3.5314e+000 +8.5199e-001 +3.1871e+000 +2.3866e+000 -1.7632e+000 -1.6646e+000 +2.6653e-001 -3.4332e+000 +9.6649e-001 +1.0374e+000 +1.9594e+000 +1.6736e+000 +1.1787e+000 -1.5895e+000 -2.1511e+000 -3.9368e+000 -1.0512e+000 -7.0970e-001 +2.0817e+000
13568 0 +9.316572019e-006 +9.316572019e-006 -2.530999068e+001 -2.530999068e+001 +3.4688e+000 +3.5328e+000 +8.5413e-001 +3.1871e+000 +2.3859e+000 -1.7624e+000 -1.6637e+000 +2.6478e-001 -3.4313e+000 +9.6698e-001 +1.0355e+000 +1.9602e+000 +1.6737e+000 +1.1773e+000 -1.5898e+000 -2.1514e+000 -3.9384e+000 -1.0536e+000 -7.1101e-001 +2.0801e+000
14519 0 +8.972159680e-006 +8.972159680e-006 -2.530999103e+001 -2.530999103e+001 +3.4688e+000 +3.5320e+000 +8.5354e-001 +3.1863e+000 +2.3873e+000 -1.7628e+000 -1.6641e+000 +2.6501e-001 -3.4318e+000 +9.6668e-001 +1.0371e+000 +1.9610e+000 +1.6737e+000 +1.1788e+000 -1.5897e+000 -2.1522e+000 -3.9381e+000 -1.0540e+000 -7.1047e-001 +2.0803e+000
14835 0 +8.675193843e-006 +8.675193843e-006 -2.530999132e+001 -2.530999132e+001 +3.4686e+000 +3.5333e+000 +8.5305e-001 +3.1861e+000 +2.3878e+000 -1.7626e+000 -1.6644e+000 +2.6537e-001 -3.4310e+000 +9.6595e-001 +1.0362e+000 +1.9600e+000 +1.6721e+000 +1.1777e+000 -1.5885e+000 -2.1517e+000 -3.9369e+000 -1.0546e+000 -7.1068e-001 +2.0802e+000
14909 0 +7.982758827e-006 +7.982758827e-006 -2.530999202e+001 -2.530999202e+001 +3.4701e+000 +3.5315e+000 +8.5261e-001 +3.1863e+000 +2.3872e+000 -1.7623e+000 -1.6643e+000 +2.6484e-001 -3.4309e+000 +9.6574e-001 +1.0361e+000 +1.9598e+000 +1.6738e+000 +1.1785e+000 -1.5895e+000 -2.1505e+000 -3.9383e+000 -1.0522e+000 -7.0980e-001 +2.0801e+000
14915 0 +7.446165117e-006 +7.446165117e-006 -2.530999255e+001 -2.530999255e+001 +3.4683e+000 +3.5336e+000 +8.5289e-001 +3.1868e+000 +2.3870e+000 -1.7633e+000 -1.6649e+000 +2.6515e-001 -3.4310e+000 +9.6679e-001 +1.0358e+000 +1.9582e+000 +1.6734e+000 +1.1783e+000 -1.5902e+000 -2.1513e+000 -3.9382e+000 -1.0531e+000 -7.1142e-001 +2.0808e+000
15023 0 +7.373026762e-006 +7.373026762e-006 -2.530999263e+001 -2.530999263e+001 +3.4697e+000 +3.5328e+000 +8.5263e-001 +3.1871e+000 +2.3866e+000 -1.7619e+000 -1.6661e+000 +2.6494e-001 -3.4316e+000 +9.6600e-001 +1.0367e+000 +1.9590e+000 +1.6731e+000 +1.1785e+000 -1.5880e+000 -2.1524e+000 -3.9383e+000 -1.0542e+000 -7.1024e-001 +2.0798e+000
15026 0 +5.858645537e-006 +5.858645537e-006 -2.530999414e+001 -2.530999414e+001 +3.4697e+000 +3.5326e+000 +8.5291e-001 +3.1859e+000 +2.3876e+000 -1.7627e+000 -1.6649e+000 +2.6546e-001 -3.4317e+000 +9.6608e-001 +1.0364e+000 +1.9586e+000 +1.6732e+000 +1.1784e+000 -1.5887e+000 -2.1511e+000 -3.9381e+000 -1.0544e+000 -7.0950e-001 +2.0788e+000
15116 0 +5.147996831e-006 +5.147996831e-006 -2.530999485e+001 -2.530999485e+001 +3.4692e+000 +3.5337e+000 +8.5307e-001 +3.1876e+000 +2.3874e+000 -1.7623e+000 -1.6657e+000 +2.6434e-001 -3.4310e+000 +9.6686e-001 +1.0359e+000 +1.9588e+000 +1.6735e+000 +1.1784e+000 -1.5893e+000 -2.1509e+000 -3.9380e+000 -1.0529e+000 -7.1048e-001 +2.0797e+000
15257 0 +4.280774498e-006 +4.280774498e-006 -2.530999572e+001 -2.530999572e+001 +3.4686e+000 +3.5324e+000 +8.5217e-001 +3.1869e+000 +2.3872e+000 -1.7632e+000 -1.6651e+000 +2.6445e-001 -3.4313e+000 +9.6630e-001 +1.0372e+000 +1.9586e+000 +1.6738e+000 +1.1781e+000 -1.5892e+000 -2.1509e+000 -3.9382e+000 -1.0540e+000 -7.1081e-001 +2.0801e+000
15363 0 +3.887167569e-006 +3.887167569e-006 -2.530999611e+001 -2.530999611e+001 +3.4691e+000 +3.5330e+000 +8.5287e-001 +3.1858e+000 +2.3875e+000 -1.7617e+000 -1.6649e+000 +2.6462e-001 -3.4316e+000 +9.6607e-001 +1.0357e+000 +1.9587e+000 +1.6740e+000 +1.1787e+000 -1.5885e+000 -2.1513e+000 -3.9392e+000 -1.0533e+000 -7.1118e-001 +2.0794e+000
15604 0 +3.513454711e-006 +3.513454711e-006 -2.530999649e+001 -2.530999649e+001 +3.4684e+000 +3.5321e+000 +8.5333e-001 +3.1861e+000 +2.3875e+000 -1.7618e+000 -1.6645e+000 +2.6532e-001 -3.4313e+000 +9.6635e-001 +1.0351e+000 +1.9588e+000 +1.6739e+000 +1.1786e+000 -1.5887e+000 -2.1512e+000 -3.9385e+000 -1.0537e+000 -7.1007e-001 +2.0795e+000
15628 0 +2.394189210e-006 +2.394189210e-006 -2.530999761e+001 -2.530999761e+001 +3.4688e+000 +3.5333e+000 +8.5259e-001 +3.1861e+000 +2.3873e+000 -1.7625e+000 -1.6647e+000 +2.6465e-001 -3.4308e+000 +9.6673e-001 +1.0356e+000 +1.9591e+000 +1.6737e+000 +1.1790e+000 -1.5889e+000 -2.1518e+000 -3.9385e+000 -1.0529e+000 -7.1061e-001 +2.0799e+000
15747 0 +2.324976812e-006 +2.324976812e-006 -2.530999768e+001 -2.530999768e+001 +3.4686e+000 +3.5330e+000 +8.5287e-001 +3.1868e+000 +2.3872e+000 -1.7619e+000 -1.6651e+000 +2.6509e-001 -3.4312e+000 +9.6600e-001 +1.0362e+000 +1.9586e+000 +1.6740e+000 +1.1784e+000 -1.5890e+000 -2.1515e+000 -3.9379e+000 -1.0544e+000 -7.1019e-001 +2.0801e+000
16003 0 +2.160249753e-006 +2.160249753e-006 -2.530999784e+001 -2.530999784e+001 +3.4692e+000 +3.5328e+000 +8.5292e-001 +3.1860e+000 +2.3874e+000 -1.7618e+000 -1.6653e+000 +2.6509e-001 -3.4310e+000 +9.6682e-001 +1.0359e+000 +1.9596e+000 +1.6738e+000 +1.1784e+000 -1.5881e+000 -2.1510e+000 -3.9388e+000 -1.0534e+000 -7.1037e-001 +2.0801e+000
16163 0 +2.086305411e-006 +2.086305411e-006 -2.530999791e+001 -2.530999791e+001 +3.4688e+000 +3.5324e+000 +8.5243e-001 +3.1860e+000 +2.3872e+000 -1.7626e+000 -1.6650e+000 +2.6529e-001 -3.4306e+000 +9.6658e-001 +1.0360e+000 +1.9591e+000 +1.6737e+000 +1.1783e+000 -1.5886e+000 -2.1510e+000 -3.9377e+000 -1.0530e+000 -7.1033e-001 +2.0799e+000
16170 0 +1.708276226e-006 +1.708276226e-006 -2.530999829e+001 -2.530999829e+001 +3.4692e+000 +3.5327e+000 +8.5314e-001 +3.1865e+000 +2.3875e+000 -1.7619e+000 -1.6646e+000 +2.6417e-001 -3.4314e+000 +9.6628e-001 +1.0360e+000 +1.9590e+000 +1.6736e+000 +1.1784e+000 -1.5889e+000 -2.1509e+000 -3.9384e+000 -1.0537e+000 -7.1016e-001 +2.0794e+000
16241 0 +1.342783541e-006 +1.342783541e-006 -2.530999866e+001 -2.530999866e+001 +3.4688e+000 +3.5331e+000 +8.5256e-001 +3.1861e+000 +2.3870e+000 -1.7625e+000 -1.6646e+000 +2.6485e-001 -3.4312e+000 +9.6599e-001 +1.0361e+000 +1.9589e+000 +1.6737e+000 +1.1785e+000 -1.5883e+000 -2.1509e+000 -3.9379e+000 -1.0536e+000 -7.1032e-001 +2.0795e+000
16354 0 +1.083223808e-006 +1.083223808e-006 -2.530999892e+001 -2.530999892e+001 +3.4685e+000 +3.5326e+000 +8.5259e-001 +3.1862e+000 +2.3872e+000 -1.7627e+000 -1.6651e+000 +2.6482e-001 -3.4307e+000 +9.6616e-001 +1.0358e+000 +1.9591e+000 +1.6736e+000 +1.1789e+000 -1.5890e+000 -2.1512e+000 -3.9383e+000 -1.0534e+000 -7.1059e-001 +2.0799e+000
16538 0 +9.698014551e-007 +9.698014551e-007 -2.530999903e+001 -2.530999903e+001 +3.4691e+000 +3.5324e+000 +8.5270e-001 +3.1863e+000 +2.3870e+000 -1.7624e+000 -1.6651e+000 +2.6497e-001 -3.4313e+000 +9.6641e-001 +1.0364e+000 +1.9592e+000 +1.6738e+000 +1.1786e+000 -1.5886e+000 -2.1509e+000 -3.9381e+000 -1.0535e+000 -7.1030e-001 +2.0797e+000
16842 0 +9.037233220e-007 +9.037233220e-007 -2.530999910e+001 -2.530999910e+001 +3.4688e+000 +3.5327e+000 +8.5275e-001 +3.1862e+000 +2.3875e+000 -1.7627e+000 -1.6644e+000 +2.6511e-001 -3.4311e+000 +9.6616e-001 +1.0361e+000 +1.9590e+000 +1.6740e+000 +1.1781e+000 -1.5888e+000 -2.1512e+000 -3.9383e+000 -1.0536e+000 -7.1045e-001 +2.0798e+000
16962 0 +8.876182989e-007 +8.876182989e-007 -2.530999911e+001 -2.530999911e+001 +3.4688e+000 +3.5327e+000 +8.5279e-001 +3.1864e+000 +2.3874e+000 -1.7626e+000 -1.6649e+000 +2.6497e-001 -3.4312e+000 +9.6611e-001 +1.0358e+000 +1.9588e+000 +1.6735e+000 +1.1781e+000 -1.5883e+000 -2.1511e+000 -3.9383e+000 -1.0534e+000 -7.1065e-001 +2.0802e+000
16975 0 +7.429835200e-007 +7.429835200e-007 -2.530999926e+001 -2.530999926e+001 +3.4688e+000 +3.5329e+000 +8.5244e-001 +3.1864e+000 +2.3871e+000 -1.7622e+000 -1.6650e+000 +2.6483e-001 -3.4312e+000 +9.6665e-001 +1.0361e+000 +1.9592e+000 +1.6739e+000 +1.1786e+000 -1.5890e+000 -2.1508e+000 -3.9384e+000 -1.0535e+000 -7.1045e-001 +2.0798e+000
16986 0 +7.178552508e-007 +7.178552508e-007 -2.530999928e+001 -2.530999928e+001 +3.4688e+000 +3.5327e+000 +8.5307e-001 +3.1862e+000 +2.3874e+000 -1.7622e+000 -1.6650e+000 +2.6489e-001 -3.4310e+000 +9.6630e-001 +1.0363e+000 +1.9592e+000 +1.6734e+000 +1.1786e+000 -1.5886e+000 -2.1516e+000 -3.9385e+000 -1.0537e+000 -7.1028e-001 +2.0802e+000
17291 0 +6.440126974e-007 +6.440126974e-007 -2.530999936e+001 -2.530999936e+001 +3.4688e+000 +3.5323e+000 +8.5274e-001 +3.1865e+000 +2.3875e+000 -1.7626e+000 -1.6646e+000 +2.6488e-001 -3.4311e+000 +9.6623e-001 +1.0361e+000 +1.9592e+000 +1.6733e+000 +1.1784e+000 -1.5889e+000 -2.1511e+000 -3.9382e+000 -1.0535e+000 -7.1053e-001 +2.0801e+000
17402 0 +4.637111388e-007 +4.637111388e-007 -2.530999954e+001 -2.530999954e+001 +3.4688e+000 +3.5330e+000 +8.5283e-001 +3.1864e+000 +2.3870e+000 -1.7622e+000 -1.6649e+000 +2.6483e-001 -3.4314e+000 +9.6635e-001 +1.0358e+000 +1.9590e+000 +1.6734e+000 +1.1787e+000 -1.5890e+000 -2.1513e+000 -3.9385e+000 -1.0535e+000 -7.1040e-001 +2.0799e+000
17549 0 +4.225276236e-007 +4.225276236e-007 -2.530999958e+001 -2.530999958e+001 +3.4688e+000 +3.5329e+000 +8.5285e-001 +3.1865e+000 +2.3872e+000 -1.7626e+000 -1.6650e+000 +2.6467e-001 -3.4310e+000 +9.6614e-001 +1.0359e+000 +1.9591e+000 +1.6736e+000 +1.1785e+000 -1.5889e+000 -2.1509e+000 -3.9385e+000 -1.0535e+000 -7.1018e-001 +2.0799e+000
17596 0 +3.965757713e-007 +3.965757713e-007 -2.530999960e+001 -2.530999960e+001 +3.4687e+000 +3.5329e+000 +8.5287e-001 +3.1865e+000 +2.3872e+000 -1.7622e+000 -1.6644e+000 +2.6472e-001 -3.4313e+000 +9.6651e-001 +1.0361e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1510e+000 -3.9383e+000 -1.0535e+000 -7.1019e-001 +2.0800e+000
17690 0 +3.760851044e-007 +3.760851044e-007 -2.530999962e+001 -2.530999962e+001 +3.4685e+000 +3.5329e+000 +8.5281e-001 +3.1865e+000 +2.3872e+000 -1.7622e+000 -1.6646e+000 +2.6486e-001 -3.4311e+000 +9.6617e-001 +1.0361e+000 +1.9593e+000 +1.6737e+000 +1.1785e+000 -1.5888e+000 -2.1510e+000 -3.9382e+000 -1.0536e+000 -7.1048e-001 +2.0800e+000
17922 0 +3.444649082e-007 +3.444649082e-007 -2.530999966e+001 -2.530999966e+001 +3.4689e+000 +3.5327e+000 +8.5263e-001 +3.1864e+000 +2.3873e+000 -1.7626e+000 -1.6645e+000 +2.6475e-001 -3.4312e+000 +9.6630e-001 +1.0360e+000 +1.9590e+000 +1.6735e+000 +1.1786e+000 -1.5887e+000 -2.1513e+000 -3.9383e+000 -1.0536e+000 -7.1044e-001 +2.0801e+000
17962 0 +2.853407111e-007 +2.853407111e-007 -2.530999971e+001 -2.530999971e+001 +3.4685e+000 +3.5328e+000 +8.5281e-001 +3.1863e+000 +2.3870e+000 -1.7622e+000 -1.6649e+000 +2.6483e-001 -3.4312e+000 +9.6645e-001 +1.0361e+000 +1.9591e+000 +1.6735e+000 +1.1782e+000 -1.5887e+000 -2.1511e+000 -3.9384e+000 -1.0537e+000 -7.1054e-001 +2.0801e+000
18124 0 +2.817427216e-007 +2.817427216e-007 -2.530999972e+001 -2.530999972e+001 +3.4689e+000 +3.5328e+000 +8.5272e-001 +3.1863e+000 +2.3873e+000 -1.7623e+000 -1.6647e+000 +2.6480e-001 -3.4310e+000 +9.6617e-001 +1.0358e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5887e+000 -2.1514e+000 -3.9383e+000 -1.0537e+000 -7.1051e-001 +2.0801e+000
18255 0 +1.811919681e-007 +1.811919681e-007 -2.530999982e+001 -2.530999982e+001 +3.4687e+000 +3.5328e+000 +8.5277e-001 +3.1863e+000 +2.3871e+000 -1.7624e+000 -1.6647e+000 +2.6473e-001 -3.4311e+000 +9.6645e-001 +1.0360e+000 +1.9593e+000 +1.6734e+000 +1.1786e+000 -1.5887e+000 -2.1511e+000 -3.9383e+000 -1.0536e+000 -7.1024e-001 +2.0801e+000
18354 0 +1.747175595e-007 +1.747175595e-007 -2.530999983e+001 -2.530999983e+001 +3.4688e+000 +3.5329e+000 +8.5274e-001 +3.1863e+000 +2.3873e+000 -1.7624e+000 -1.6649e+000 +2.6482e-001 -3.4312e+000 +9.6642e-001 +1.0361e+000 +1.9593e+000 +1.6737e+000 +1.1782e+000 -1.5889e+000 -2.1512e+000 -3.9382e+000 -1.0534e+000 -7.1034e-001 +2.0801e+000
18455 0 +1.565578209e-007 +1.565578209e-007 -2.530999984e+001 -2.530999984e+001 +3.4687e+000 +3.5330e+000 +8.5286e-001 +3.1863e+000 +2.3873e+000 -1.7623e+000 -1.6649e+000 +2.6478e-001 -3.4312e+000 +9.6645e-001 +1.0360e+000 +1.9593e+000 +1.6737e+000 +1.1784e+000 -1.5888e+000 -2.1511e+000 -3.9384e+000 -1.0536e+000 -7.1054e-001 +2.0800e+000
18559 0 +1.382501296e-007 +1.382501296e-007 -2.530999986e+001 -2.530999986e+001 +3.4688e+000 +3.5328e+000 +8.5287e-001 +3.1866e+000 +2.3872e+000 -1.7624e+000 -1.6649e+000 +2.6487e-001 -3.4312e+000 +9.6634e-001 +1.0360e+000 +1.9591e+000 +1.6736e+000 +1.1782e+000 -1.5889e+000 -2.1511e+000 -3.9384e+000 -1.0536e+000 -7.1043e-001 +2.0799e+000
18562 0 +1.296492051e-007 +1.296492051e-007 -2.530999987e+001 -2.530999987e+001 +3.4688e+000 +3.5329e+000 +8.5279e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6649e+000 +2.6477e-001 -3.4311e+000 +9.6650e-001 +1.0361e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5889e+000 -2.1513e+000 -3.9385e+000 -1.0536e+000 -7.1030e-001 +2.0799e+000
18650 0 +1.119291433e-007 +1.119291433e-007 -2.530999989e+001 -2.530999989e+001 +3.4688e+000 +3.5329e+000 +8.5282e-001 +3.1865e+000 +2.3873e+000 -1.7623e+000 -1.6648e+000 +2.6480e-001 -3.4313e+000 +9.6636e-001 +1.0360e+000 +1.9593e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9383e+000 -1.0537e+000 -7.1041e-001 +2.0801e+000
18696 0 +8.942101459e-008 +8.942101459e-008 -2.530999991e+001 -2.530999991e+001 +3.4688e+000 +3.5328e+000 +8.5272e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6647e+000 +2.6498e-001 -3.4313e+000 +9.6631e-001 +1.0360e+000 +1.9592e+000 +1.6737e+000 +1.1784e+000 -1.5887e+000 -2.1512e+000 -3.9384e+000 -1.0535e+000 -7.1037e-001 +2.0800e+000
18738 0 +8.477068292e-008 +8.477068292e-008 -2.530999992e+001 -2.530999992e+001 +3.4689e+000 +3.5328e+000 +8.5271e-001 +3.1863e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6485e-001 -3.4313e+000 +9.6640e-001 +1.0360e+000 +1.9592e+000 +1.6735e+000 +1.1784e+000 -1.5888e+000 -2.1513e+000 -3.9384e+000 -1.0537e+000 -7.1031e-001 +2.0799e+000
18754 0 +7.682566761e-008 +7.682566761e-008 -2.530999992e+001 -2.530999992e+001 +3.4688e+000 +3.5328e+000 +8.5274e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6647e+000 +2.6488e-001 -3.4311e+000 +9.6647e-001 +1.0361e+000 +1.9592e+000 +1.6735e+000 +1.1784e+000 -1.5887e+000 -2.1512e+000 -3.9384e+000 -1.0535e+000 -7.1043e-001 +2.0801e+000
18846 0 +6.367466909e-008 +6.367466909e-008 -2.530999994e+001 -2.530999994e+001 +3.4688e+000 +3.5329e+000 +8.5272e-001 +3.1864e+000 +2.3872e+000 -1.7623e+000 -1.6648e+000 +2.6478e-001 -3.4312e+000 +9.6632e-001 +1.0360e+000 +1.9593e+000 +1.6736e+000 +1.1784e+000 -1.5889e+000 -2.1512e+000 -3.9384e+000 -1.0537e+000 -7.1028e-001 +2.0801e+000
19219 0 +4.474557613e-008 +4.474557613e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5281e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6486e-001 -3.4312e+000 +9.6645e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1783e+000 -1.5889e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1038e-001 +2.0800e+000
19239 0 +3.929684667e-008 +3.929684667e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5328e+000 +8.5287e-001 +3.1864e+000 +2.3872e+000 -1.7625e+000 -1.6649e+000 +2.6481e-001 -3.4312e+000 +9.6636e-001 +1.0360e+000 +1.9593e+000 +1.6735e+000 +1.1783e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1040e-001 +2.0800e+000
19469 0 +3.323843600e-008 +3.323843600e-008 -2.530999997e+001 -2.530999997e+001 +3.4689e+000 +3.5328e+000 +8.5277e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6649e+000 +2.6488e-001 -3.4312e+000 +9.6633e-001 +1.0360e+000 +1.9591e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1037e-001 +2.0800e+000
19494 0 +3.144570826e-008 +3.144570826e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5328e+000 +8.5283e-001 +3.1864e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6482e-001 -3.4312e+000 +9.6639e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1785e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0537e+000 -7.1046e-001 +2.0800e+000
19594 0 +2.909921903e-008 +2.909921903e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5328e+000 +8.5279e-001 +3.1864e+000 +2.3872e+000 -1.7623e+000 -1.6648e+000 +2.6476e-001 -3.4312e+000 +9.6640e-001 +1.0359e+000 +1.9592e+000 +1.6736e+000 +1.1783e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0535e+000 -7.1045e-001 +2.0799e+000
19628 0 +2.431167445e-008 +2.431167445e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5328e+000 +8.5286e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6482e-001 -3.4312e+000 +9.6647e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9383e+000 -1.0536e+000 -7.1039e-001 +2.0800e+000
19639 0 +2.118798292e-008 +2.118798292e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000 -1.7625e+000 -1.6648e+000 +2.6484e-001 -3.4312e+000 +9.6641e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1785e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1036e-001 +2.0800e+000
19838 0 +1.843958231e-008 +1.843958231e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5328e+000 +8.5283e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6485e-001 -3.4312e+000 +9.6637e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1044e-001 +2.0799e+000
19887 0 +1.566761654e-008 +1.566761654e-008 -2.530999998e+001 -2.530999998e+001 +3.4688e+000 +3.5328e+000 +8.5282e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6479e-001 -3.4312e+000 +9.6640e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5887e+000 -2.1513e+000 -3.9384e+000 -1.0536e+000 -7.1038e-001 +2.0800e+000
20013 0 +1.304206876e-008 +1.304206876e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5279e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6478e-001 -3.4312e+000 +9.6641e-001 +1.0360e+000 +1.9592e+000 +1.6737e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1037e-001 +2.0800e+000
20093 0 +1.229317093e-008 +1.229317093e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5281e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6479e-001 -3.4312e+000 +9.6640e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1036e-001 +2.0800e+000
20103 0 +1.034446484e-008 +1.034446484e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000 -1.7624e+000 -1.6648e+000 +2.6481e-001 -3.4312e+000 +9.6643e-001 +1.0360e+000 +1.9592e+000 +1.6736e+000 +1.1784e+000 -1.5888e+000 -2.1512e+000 -3.9384e+000 -1.0536e+000 -7.1036e-001 +2.0800e+000
