% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
8565 0 +6.097771187e-002 +6.097771187e-002 +3.945409777e+002 +3.945409777e+002
8841 0 +5.658027748e-002 +5.658027748e-002 +3.945365803e+002 +3.945365803e+002
8907 0 +5.166828360e-002 +5.166828360e-002 +3.945316683e+002 +3.945316683e+002
9003 0 +4.951823637e-002 +4.951823637e-002 +3.945295182e+002 +3.945295182e+002
9020 0 +4.732352202e-002 +4.732352202e-002 +3.945273235e+002 +3.945273235e+002
9021 0 +4.506294202e-002 +4.506294202e-002 +3.945250629e+002 +3.945250629e+002
9034 0 +4.225836157e-002 +4.225836157e-002 +3.945222584e+002 +3.945222584e+002
9054 0 +4.119847340e-002 +4.119847340e-002 +3.945211985e+002 +3.945211985e+002
9110 0 +3.806700748e-002 +3.806700748e-002 +3.945180670e+002 +3.945180670e+002
9113 0 +3.107026110e-002 +3.107026110e-002 +3.945110703e+002 +3.945110703e+002
9127 0 +2.551799196e-002 +2.551799196e-002 +3.945055180e+002 +3.945055180e+002
9233 0 +2.334331128e-002 +2.334331128e-002 +3.945033433e+002 +3.945033433e+002
9440 0 +1.924603565e-002 +1.924603565e-002 +3.944992460e+002 +3.944992460e+002
9488 0 +1.721060096e-002 +1.721060096e-002 +3.944972106e+002 +3.944972106e+002
9642 0 +1.488731367e-002 +1.488731367e-002 +3.944948873e+002 +3.944948873e+002
9703 0 +1.261238473e-002 +1.261238473e-002 +3.944926124e+002 +3.944926124e+002
9848 0 +1.247196308e-002 +1.247196308e-002 +3.944924720e+002 +3.944924720e+002
9875 0 +1.172260266e-002 +1.172260266e-002 +3.944917226e+002 +3.944917226e+002
10007 0 +1.096818836e-002 +1.096818836e-002 +3.944909682e+002 +3.944909682e+002
10037 0 +1.028791913e-002 +1.028791913e-002 +3.944902879e+002 +3.944902879e+002
10098 0 +1.020700550e-002 +1.020700550e-002 +3.944902070e+002 +3.944902070e+002
10141 0 +8.259521602e-003 +8.259521602e-003 +3.944882595e+002 +3.944882595e+002
10201 0 +7.683554523e-003 +7.683554523e-003 +3.944876836e+002 +3.944876836e+002
10456 0 +7.426122794e-003 +7.426122794e-003 +3.944874261e+002 +3.944874261e+002
10644 0 +7.198554062e-003 +7.198554062e-003 +3.944871986e+002 +3.944871986e+002
10711 0 +5.843404245e-003 +5.843404245e-003 +3.944858434e+002 +3.944858434e+002
10731 0 +5.239649019e-003 +5.239649019e-003 +3.944852396e+002 +3.944852396e+002
10807 0 +3.816101801e-003 +3.816101801e-003 +3.944838161e+002 +3.944838161e+002
10906 0 +3.744216087e-003 +3.744216087e-003 +3.944837442e+002 +3.944837442e+002
10928 0 +3.712146831e-003 +3.712146831e-003 +3.944837121e+002 +3.944837121e+002
11019 0 +3.597973019e-003 +3.597973019e-003 +3.944835980e+002 +3.944835980e+002
11053 0 +2.355513670e-003 +2.355513670e-003 +3.944823555e+002 +3.944823555e+002
11172 0 +2.309480909e-003 +2.309480909e-003 +3.944823095e+002 +3.944823095e+002
11396 0 +2.229147601e-003 +2.229147601e-003 +3.944822291e+002 +3.944822291e+002
11421 0 +2.154190406e-003 +2.154190406e-003 +3.944821542e+002 +3.944821542e+002
11429 0 +1.944445959e-003 +1.944445959e-003 +3.944819444e+002 +3.944819444e+002
11526 0 +1.211366471e-003 +1.211366471e-003 +3.944812114e+002 +3.944812114e+002
11714 0 +1.079020478e-003 +1.079020478e-003 +3.944810790e+002 +3.944810790e+002
11983 0 +8.077589522e-004 +8.077589522e-004 +3.944808078e+002 +3.944808078e+002
12168 0 +7.654347884e-004 +7.654347884e-004 +3.944807654e+002 +3.944807654e+002
12244 0 +5.472464797e-004 +5.472464797e-004 +3.944805472e+002 +3.944805472e+002
12331 0 +4.205507042e-004 +4.205507042e-004 +3.944804206e+002 +3.944804206e+002
12429 0 +3.981222355e-004 +3.981222355e-004 +3.944803981e+002 +3.944803981e+002
12601 0 +3.744208723e-004 +3.744208723e-004 +3.944803744e+002 +3.944803744e+002
12677 0 +3.648240715e-004 +3.648240715e-004 +3.944803648e+002 +3.944803648e+002
12686 0 +3.618315084e-004 +3.618315084e-004 +3.944803618e+002 +3.944803618e+002
12701 0 +3.156335812e-004 +3.156335812e-004 +3.944803156e+002 +3.944803156e+002
12703 0 +2.371972054e-004 +2.371972054e-004 +3.944802372e+002 +3.944802372e+002
12773 0 +2.238633870e-004 +2.238633870e-004 +3.944802239e+002 +3.944802239e+002
12836 0 +1.479175256e-004 +1.479175256e-004 +3.944801479e+002 +3.944801479e+002
13362 0 +1.445774116e-004 +1.445774116e-004 +3.944801446e+002 +3.944801446e+002
13406 0 +1.199833966e-004 +1.199833966e-004 +3.944801200e+002 +3.944801200e+002
13411 0 +1.115701435e-004 +1.115701435e-004 +3.944801116e+002 +3.944801116e+002
13795 0 +1.024968506e-004 +1.024968506e-004 +3.944801025e+002 +3.944801025e+002
13802 0 +9.594108292e-005 +9.594108292e-005 +3.944800959e+002 +3.944800959e+002
13803 0 +9.340527322e-005 +9.340527322e-005 +3.944800934e+002 +3.944800934e+002
13806 0 +7.249038282e-005 +7.249038282e-005 +3.944800725e+002 +3.944800725e+002
13807 0 +3.580555318e-005 +3.580555318e-005 +3.944800358e+002 +3.944800358e+002
14337 0 +3.517371653e-005 +3.517371653e-005 +3.944800352e+002 +3.944800352e+002
14362 0 +3.280691124e-005 +3.280691124e-005 +3.944800328e+002 +3.944800328e+002
14428 0 +2.975826186e-005 +2.975826186e-005 +3.944800298e+002 +3.944800298e+002
14432 0 +2.352429965e-005 +2.352429965e-005 +3.944800235e+002 +3.944800235e+002
14766 0 +2.113976785e-005 +2.113976785e-005 +3.944800211e+002 +3.944800211e+002
15110 0 +1.683035538e-005 +1.683035538e-005 +3.944800168e+002 +3.944800168e+002
15250 0 +1.646520320e-005 +1.646520320e-005 +3.944800165e+002 +3.944800165e+002
15263 0 +1.567655204e-005 +1.567655204e-005 +3.944800157e+002 +3.944800157e+002
15507 0 +1.424990074e-005 +1.424990074e-005 +3.944800142e+002 +3.944800142e+002
15607 0 +1.411691261e-005 +1.411691261e-005 +3.944800141e+002 +3.944800141e+002
15825 0 +1.324430798e-005 +1.324430798e-005 +3.944800132e+002 +3.944800132e+002
15838 0 +1.066858334e-005 +1.066858334e-005 +3.944800107e+002 +3.944800107e+002
16007 0 +9.694372409e-006 +9.694372409e-006 +3.944800097e+002 +3.944800097e+002
16134 0 +8.282952479e-006 +8.282952479e-006 +3.944800083e+002 +3.944800083e+002
16281 0 +7.176666657e-006 +7.176666657e-006 +3.944800072e+002 +3.944800072e+002
16327 0 +5.620094555e-006 +5.620094555e-006 +3.944800056e+002 +3.944800056e+002
16584 0 +4.903547278e-006 +4.903547278e-006 +3.944800049e+002 +3.944800049e+002
16608 0 +3.458863546e-006 +3.458863546e-006 +3.944800035e+002 +3.944800035e+002
16945 0 +3.101858510e-006 +3.101858510e-006 +3.944800031e+002 +3.944800031e+002
17002 0 +2.956197818e-006 +2.956197818e-006 +3.944800030e+002 +3.944800030e+002
17135 0 +2.694032730e-006 +2.694032730e-006 +3.944800027e+002 +3.944800027e+002
17297 0 +2.563571570e-006 +2.563571570e-006 +3.944800026e+002 +3.944800026e+002
17324 0 +2.362939313e-006 +2.362939313e-006 +3.944800024e+002 +3.944800024e+002
17369 0 +2.046060729e-006 +2.046060729e-006 +3.944800020e+002 +3.944800020e+002
17517 0 +1.802282213e-006 +1.802282213e-006 +3.944800018e+002 +3.944800018e+002
17623 0 +1.488232442e-006 +1.488232442e-006 +3.944800015e+002 +3.944800015e+002
17803 0 +1.384855295e-006 +1.384855295e-006 +3.944800014e+002 +3.944800014e+002
17812 0 +1.303664988e-006 +1.303664988e-006 +3.944800013e+002 +3.944800013e+002
17823 0 +1.205660510e-006 +1.205660510e-006 +3.944800012e+002 +3.944800012e+002
17828 0 +1.020442937e-006 +1.020442937e-006 +3.944800010e+002 +3.944800010e+002
18204 0 +8.663604945e-007 +8.663604945e-007 +3.944800009e+002 +3.944800009e+002
18238 0 +7.331458391e-007 +7.331458391e-007 +3.944800007e+002 +3.944800007e+002
18317 0 +7.165697866e-007 +7.165697866e-007 +3.944800007e+002 +3.944800007e+002
18345 0 +7.047886470e-007 +7.047886470e-007 +3.944800007e+002 +3.944800007e+002
18400 0 +5.864884542e-007 +5.864884542e-007 +3.944800006e+002 +3.944800006e+002
18511 0 +5.718927127e-007 +5.718927127e-007 +3.944800006e+002 +3.944800006e+002
18513 0 +5.011835924e-007 +5.011835924e-007 +3.944800005e+002 +3.944800005e+002
18528 0 +4.490391348e-007 +4.490391348e-007 +3.944800004e+002 +3.944800004e+002
18623 0 +4.229005413e-007 +4.229005413e-007 +3.944800004e+002 +3.944800004e+002
18901 0 +4.114297099e-007 +4.114297099e-007 +3.944800004e+002 +3.944800004e+002
18912 0 +4.036260748e-007 +4.036260748e-007 +3.944800004e+002 +3.944800004e+002
18913 0 +3.552920589e-007 +3.552920589e-007 +3.944800004e+002 +3.944800004e+002
18946 0 +3.351874511e-007 +3.351874511e-007 +3.944800003e+002 +3.944800003e+002
19022 0 +3.297921580e-007 +3.297921580e-007 +3.944800003e+002 +3.944800003e+002
19070 0 +3.128181447e-007 +3.128181447e-007 +3.944800003e+002 +3.944800003e+002
19102 0 +2.643852213e-007 +2.643852213e-007 +3.944800003e+002 +3.944800003e+002
19145 0 +2.402411496e-007 +2.402411496e-007 +3.944800002e+002 +3.944800002e+002
19245 0 +2.111104322e-007 +2.111104322e-007 +3.944800002e+002 +3.944800002e+002
19369 0 +2.080444688e-007 +2.080444688e-007 +3.944800002e+002 +3.944800002e+002
19419 0 +1.760208193e-007 +1.760208193e-007 +3.944800002e+002 +3.944800002e+002
19602 0 +1.730181225e-007 +1.730181225e-007 +3.944800002e+002 +3.944800002e+002
19658 0 +1.557131100e-007 +1.557131100e-007 +3.944800002e+002 +3.944800002e+002
19717 0 +1.529764972e-007 +1.529764972e-007 +3.944800002e+002 +3.944800002e+002
19747 0 +1.465294872e-007 +1.465294872e-007 +3.944800001e+002 +3.944800001e+002
19775 0 +1.423917411e-007 +1.423917411e-007 +3.944800001e+002 +3.944800001e+002
19793 0 +1.167024948e-007 +1.167024948e-007 +3.944800001e+002 +3.944800001e+002
20004 0 +8.453690725e-008 +8.453690725e-008 +3.944800001e+002 +3.944800001e+002
20119 0 +7.522157830e-008 +7.522157830e-008 +3.944800001e+002 +3.944800001e+002
20328 0 +5.920117019e-008 +5.920117019e-008 +3.944800001e+002 +3.944800001e+002
20404 0 +5.033751904e-008 +5.033751904e-008 +3.944800001e+002 +3.944800001e+002
20522 0 +4.294429345e-008 +4.294429345e-008 +3.944800000e+002 +3.944800000e+002
20575 0 +4.091594974e-008 +4.091594974e-008 +3.944800000e+002 +3.944800000e+002
20703 0 +3.636199608e-008 +3.636199608e-008 +3.944800000e+002 +3.944800000e+002
20729 0 +3.422871941e-008 +3.422871941e-008 +3.944800000e+002 +3.944800000e+002
20743 0 +3.291108897e-008 +3.291108897e-008 +3.944800000e+002 +3.944800000e+002
20879 0 +3.209680699e-008 +3.209680699e-008 +3.944800000e+002 +3.944800000e+002
20904 0 +3.160295137e-008 +3.160295137e-008 +3.944800000e+002 +3.944800000e+002
20906 0 +2.459518100e-008 +2.459518100e-008 +3.944800000e+002 +3.944800000e+002
20950 0 +2.243791641e-008 +2.243791641e-008 +3.944800000e+002 +3.944800000e+002
21008 0 +2.118889597e-008 +2.118889597e-008 +3.944800000e+002 +3.944800000e+002
21041 0 +2.028082235e-008 +2.028082235e-008 +3.944800000e+002 +3.944800000e+002
21066 0 +1.826794005e-008 +1.826794005e-008 +3.944800000e+002 +3.944800000e+002
21251 0 +1.778482783e-008 +1.778482783e-008 +3.944800000e+002 +3.944800000e+002
21305 0 +1.761924295e-008 +1.761924295e-008 +3.944800000e+002 +3.944800000e+002
21391 0 +1.713488018e-008 +1.713488018e-008 +3.944800000e+002 +3.944800000e+002
21400 0 +1.502604619e-008 +1.502604619e-008 +3.944800000e+002 +3.944800000e+002
21440 0 +1.456828613e-008 +1.456828613e-008 +3.944800000e+002 +3.944800000e+002
21604 0 +1.405447847e-008 +1.405447847e-008 +3.944800000e+002 +3.944800000e+002
21713 0 +1.304880470e-008 +1.304880470e-008 +3.944800000e+002 +3.944800000e+002
21723 0 +1.284854534e-008 +1.284854534e-008 +3.944800000e+002 +3.944800000e+002
21793 0 +1.231165925e-008 +1.231165925e-008 +3.944800000e+002 +3.944800000e+002
21902 0 +1.207951073e-008 +1.207951073e-008 +3.944800000e+002 +3.944800000e+002
21919 0 +1.105945557e-008 +1.105945557e-008 +3.944800000e+002 +3.944800000e+002
22062 0 +1.005759032e-008 +1.005759032e-008 +3.944800000e+002 +3.944800000e+002
22103 0 +8.769916349e-009 +8.769916349e-009 +3.944800000e+002 +3.944800000e+002
33078 0 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.735040700e+002 +2.735040700e+002 +2.639407001e+001 +2.639407001e+001
3 0 +2.497989041e+002 +2.497989041e+002 +2.688904089e+000 +2.688904089e+000
4 0 +2.285000828e+002 +2.285000828e+002 -1.860991718e+001 -1.860991718e+001
10 0 +1.954398043e+002 +1.954398043e+002 -5.167019573e+001 -5.167019573e+001
25 0 +1.925667040e+002 +1.925667040e+002 -5.454329605e+001 -5.454329605e+001
26 0 +1.836664968e+002 +1.836664968e+002 -6.344350316e+001 -6.344350316e+001
55 0 +1.715998179e+002 +1.715998179e+002 -7.551018211e+001 -7.551018211e+001
138 0 +1.690327198e+002 +1.690327198e+002 -7.807728021e+001 -7.807728021e+001
195 0 +1.443492057e+002 +1.443492057e+002 -1.027607943e+002 -1.027607943e+002
228 0 +1.307062961e+002 +1.307062961e+002 -1.164037039e+002 -1.164037039e+002
249 0 +1.281088478e+002 +1.281088478e+002 -1.190011522e+002 -1.190011522e+002
1158 0 +1.162048710e+002 +1.162048710e+002 -1.309051290e+002 -1.309051290e+002
1272 0 +1.076555069e+002 +1.076555069e+002 -1.394544931e+002 -1.394544931e+002
1392 0 +9.509048373e+001 +9.509048373e+001 -1.520195163e+002 -1.520195163e+002
1496 0 +9.100552385e+001 +9.100552385e+001 -1.561044762e+002 -1.561044762e+002
1504 0 +8.292214063e+001 +8.292214063e+001 -1.641878594e+002 -1.641878594e+002
1546 0 +5.406018634e+001 +5.406018634e+001 -1.930498137e+002 -1.930498137e+002
1651 0 +5.316141098e+001 +5.316141098e+001 -1.939485890e+002 -1.939485890e+002
1704 0 +5.119866327e+001 +5.119866327e+001 -1.959113367e+002 -1.959113367e+002
1778 0 +4.603922687e+001 +4.603922687e+001 -2.010707731e+002 -2.010707731e+002
1790 0 +4.547587528e+001 +4.547587528e+001 -2.016341247e+002 -2.016341247e+002
1823 0 +4.008016557e+001 +4.008016557e+001 -2.070298344e+002 -2.070298344e+002
1904 0 +3.741134949e+001 +3.741134949e+001 -2.096986505e+002 -2.096986505e+002
1922 0 +3.414246019e+001 +3.414246019e+001 -2.129675398e+002 -2.129675398e+002
1965 0 +3.303323675e+001 +3.303323675e+001 -2.140767633e+002 -2.140767633e+002
2022 0 +3.011671516e+001 +3.011671516e+001 -2.169932848e+002 -2.169932848e+002
2103 0 +2.737134306e+001 +2.737134306e+001 -2.197386569e+002 -2.197386569e+002
2113 0 +1.740625247e+001 +1.740625247e+001 -2.297037475e+002 -2.297037475e+002
2345 0 +1.497850675e+001 +1.497850675e+001 -2.321314933e+002 -2.321314933e+002
2432 0 +1.330438618e+001 +1.330438618e+001 -2.338056138e+002 -2.338056138e+002
2474 0 +1.252962420e+001 +1.252962420e+001 -2.345803758e+002 -2.345803758e+002
2493 0 +1.060610725e+001 +1.060610725e+001 -2.365038928e+002 -2.365038928e+002
2657 0 +8.170057202e+000 +8.170057202e+000 -2.389399428e+002 -2.389399428e+002
2792 0 +7.868906083e+000 +7.868906083e+000 -2.392410939e+002 -2.392410939e+002
2814 0 +7.583574680e+000 +7.583574680e+000 -2.395264253e+002 -2.395264253e+002
2817 0 +6.560447464e+000 +6.560447464e+000 -2.405495525e+002 -2.405495525e+002
2857 0 +5.909025202e+000 +5.909025202e+000 -2.412009748e+002 -2.412009748e+002
3009 0 +5.791472108e+000 +5.791472108e+000 -2.413185279e+002 -2.413185279e+002
3024 0 +4.676264575e+000 +4.676264575e+000 -2.424337354e+002 -2.424337354e+002
3263 0 +4.446144906e+000 +4.446144906e+000 -2.426638551e+002 -2.426638551e+002
3291 0 +4.140197521e+000 +4.140197521e+000 -2.429698025e+002 -2.429698025e+002
3296 0 +3.624891314e+000 +3.624891314e+000 -2.434851087e+002 -2.434851087e+002
3300 0 +3.452403764e+000 +3.452403764e+000 -2.436575962e+002 -2.436575962e+002
3438 0 +3.127607001e+000 +3.127607001e+000 -2.439823930e+002 -2.439823930e+002
3484 0 +2.879450474e+000 +2.879450474e+000 -2.442305495e+002 -2.442305495e+002
3585 0 +2.678339794e+000 +2.678339794e+000 -2.444316602e+002 -2.444316602e+002
3804 0 +2.467113170e+000 +2.467113170e+000 -2.446428868e+002 -2.446428868e+002
3923 0 +2.056887849e+000 +2.056887849e+000 -2.450531122e+002 -2.450531122e+002
4217 0 +1.856926421e+000 +1.856926421e+000 -2.452530736e+002 -2.452530736e+002
4251 0 +1.704872837e+000 +1.704872837e+000 -2.454051272e+002 -2.454051272e+002
4816 0 +1.584315275e+000 +1.584315275e+000 -2.455256847e+002 -2.455256847e+002
4907 0 +1.355959697e+000 +1.355959697e+000 -2.457540403e+002 -2.457540403e+002
4986 0 +1.268522757e+000 +1.268522757e+000 -2.458414772e+002 -2.458414772e+002
5047 0 +1.198163837e+000 +1.198163837e+000 -2.459118362e+002 -2.459118362e+002
5209 0 +1.104024472e+000 +1.104024472e+000 -2.460059755e+002 -2.460059755e+002
5312 0 +1.019048533e+000 +1.019048533e+000 -2.460909515e+002 -2.460909515e+002
5349 0 +9.535398812e-001 +9.535398812e-001 -2.461564601e+002 -2.461564601e+002
5392 0 +8.858448661e-001 +8.858448661e-001 -2.462241551e+002 -2.462241551e+002
5395 0 +7.612678586e-001 +7.612678586e-001 -2.463487321e+002 -2.463487321e+002
5402 0 +7.506693109e-001 +7.506693109e-001 -2.463593307e+002 -2.463593307e+002
5430 0 +6.996333101e-001 +6.996333101e-001 -2.464103667e+002 -2.464103667e+002
5503 0 +6.389664194e-001 +6.389664194e-001 -2.464710336e+002 -2.464710336e+002
5651 0 +5.284840499e-001 +5.284840499e-001 -2.465815160e+002 -2.465815160e+002
5801 0 +3.331463289e-001 +3.331463289e-001 -2.467768537e+002 -2.467768537e+002
5958 0 +3.285630678e-001 +3.285630678e-001 -2.467814369e+002 -2.467814369e+002
5979 0 +3.127070922e-001 +3.127070922e-001 -2.467972929e+002 -2.467972929e+002
6043 0 +3.067177627e-001 +3.067177627e-001 -2.468032822e+002 -2.468032822e+002
6056 0 +2.778009642e-001 +2.778009642e-001 -2.468321990e+002 -2.468321990e+002
6140 0 +2.449224782e-001 +2.449224782e-001 -2.468650775e+002 -2.468650775e+002
6150 0 +2.373496883e-001 +2.373496883e-001 -2.468726503e+002 -2.468726503e+002
6212 0 +1.639171790e-001 +1.639171790e-001 -2.469460828e+002 -2.469460828e+002
6476 0 +1.533174223e-001 +1.533174223e-001 -2.469566826e+002 -2.469566826e+002
6720 0 +1.508860916e-001 +1.508860916e-001 -2.469591139e+002 -2.469591139e+002
6769 0 +1.442717407e-001 +1.442717407e-001 -2.469657283e+002 -2.469657283e+002
6804 0 +1.383728731e-001 +1.383728731e-001 -2.469716271e+002 -2.469716271e+002
6913 0 +1.244635150e-001 +1.244635150e-001 -2.469855365e+002 -2.469855365e+002
6920 0 +1.142376766e-001 +1.142376766e-001 -2.469957623e+002 -2.469957623e+002
6933 0 +1.092203428e-001 +1.092203428e-001 -2.470007797e+002 -2.470007797e+002
6984 0 +8.267365971e-002 +8.267365971e-002 -2.470273263e+002 -2.470273263e+002
7152 0 +7.478727088e-002 +7.478727088e-002 -2.470352127e+002 -2.470352127e+002
7157 0 +6.895619694e-002 +6.895619694e-002 -2.470410438e+002 -2.470410438e+002
7176 0 +5.103946858e-002 +5.103946858e-002 -2.470589605e+002 -2.470589605e+002
7482 0 +4.714720690e-002 +4.714720690e-002 -2.470628528e+002 -2.470628528e+002
7581 0 +4.391366662e-002 +4.391366662e-002 -2.470660863e+002 -2.470660863e+002
7583 0 +4.212588237e-002 +4.212588237e-002 -2.470678741e+002 -2.470678741e+002
7587 0 +4.058252191e-002 +4.058252191e-002 -2.470694175e+002 -2.470694175e+002
7603 0 +3.955192715e-002 +3.955192715e-002 -2.470704481e+002 -2.470704481e+002
7617 0 +3.502600071e-002 +3.502600071e-002 -2.470749740e+002 -2.470749740e+002
7626 0 +3.366456747e-002 +3.366456747e-002 -2.470763354e+002 -2.470763354e+002
7868 0 +3.198222858e-002 +3.198222858e-002 -2.470780178e+002 -2.470780178e+002
7920 0 +3.120534682e-002 +3.120534682e-002 -2.470787947e+002 -2.470787947e+002
7932 0 +2.929664095e-002 +2.929664095e-002 -2.470807034e+002 -2.470807034e+002
7985 0 +2.743640978e-002 +2.743640978e-002 -2.470825636e+002 -2.470825636e+002
8096 0 +2.541851837e-002 +2.541851837e-002 -2.470845815e+002 -2.470845815e+002
8111 0 +2.455364684e-002 +2.455364684e-002 -2.470854464e+002 -2.470854464e+002
8187 0 +2.396263485e-002 +2.396263485e-002 -2.470860374e+002 -2.470860374e+002
8218 0 +2.033824109e-002 +2.033824109e-002 -2.470896618e+002 -2.470896618e+002
8322 0 +1.870609382e-002 +1.870609382e-002 -2.470912939e+002 -2.470912939e+002
8407 0 +1.351144447e-002 +1.351144447e-002 -2.470964886e+002 -2.470964886e+002
8677 0 +1.221113626e-002 +1.221113626e-002 -2.470977889e+002 -2.470977889e+002
8981 0 +1.096262121e-002 +1.096262121e-002 -2.470990374e+002 -2.470990374e+002
9031 0 +1.071408785e-002 +1.071408785e-002 -2.470992859e+002 -2.470992859e+002
9172 0 +1.042310734e-002 +1.042310734e-002 -2.470995769e+002 -2.470995769e+002
9205 0 +9.717981349e-003 +9.717981349e-003 -2.471002820e+002 -2.471002820e+002
9227 0 +6.913841011e-003 +6.913841011e-003 -2.471030862e+002 -2.471030862e+002
9250 0 +6.657479383e-003 +6.657479383e-003 -2.471033425e+002 -2.471033425e+002
9293 0 +6.570259179e-003 +6.570259179e-003 -2.471034297e+002 -2.471034297e+002
9387 0 +5.624291065e-003 +5.624291065e-003 -2.471043757e+002 -2.471043757e+002
9427 0 +4.500556463e-003 +4.500556463e-003 -2.471054994e+002 -2.471054994e+002
9536 0 +3.871752693e-003 +3.871752693e-003 -2.471061282e+002 -2.471061282e+002
9633 0 +3.507219897e-003 +3.507219897e-003 -2.471064928e+002 -2.471064928e+002
9645 0 +2.812005144e-003 +2.812005144e-003 -2.471071880e+002 -2.471071880e+002
9702 0 +2.660343161e-003 +2.660343161e-003 -2.471073397e+002 -2.471073397e+002
