% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2138 0 +2.633981870e+002 +2.633981870e+002 +2.918881870e+002 +2.918881870e+002 +3.6296e-002 -9.2419e-001 +1.1967e+000 -3.4885e+000 -2.1170e+000 +1.8534e+000 +2.2373e+000 +2.7233e+000 -2.4056e+000 +2.5383e+000
2176 0 +2.554870175e+002 +2.554870175e+002 +2.839770175e+002 +2.839770175e+002 -5.4427e-001 -2.5284e+000 -2.2128e-001 -3.4729e+000 -2.0798e+000 +2.7839e+000 -2.1267e-002 +2.4441e+000 -2.4648e+000 +3.5043e+000
2259 0 +2.211689412e+002 +2.211689412e+002 +2.496589412e+002 +2.496589412e+002 +6.1194e-002 -1.4530e+000 +8.5331e-001 -3.7573e+000 -1.9126e+000 +1.7597e+000 +8.0467e-001 +2.5838e+000 -1.9117e+000 +3.5299e+000
2732 0 +2.066895440e+002 +2.066895440e+002 +2.351795440e+002 +2.351795440e+002 -1.2500e-002 -1.3267e+000 +7.7920e-001 -3.6086e+000 -2.2974e+000 +3.0635e+000 +1.5277e+000 +2.7804e+000 -2.2132e+000 +2.7014e+000
2862 0 +1.284863453e+002 +1.284863453e+002 +1.569763453e+002 +1.569763453e+002 -1.0061e+000 -2.2975e+000 +7.1059e-001 -3.7513e+000 -2.4185e+000 +2.3913e+000 +1.6598e+000 +3.0510e+000 -1.9017e+000 +3.4329e+000
3752 0 +1.178679511e+002 +1.178679511e+002 +1.463579511e+002 +1.463579511e+002 -6.2116e-001 -1.7840e+000 -9.3287e-003 -3.6972e+000 -2.6043e+000 +2.7025e+000 +1.1287e+000 +3.1666e+000 -2.2388e+000 +3.3058e+000
3825 0 +9.004636527e+001 +9.004636527e+001 +1.185363653e+002 +1.185363653e+002 -6.6402e-001 -2.2089e+000 -8.3792e-002 -3.7221e+000 -2.1639e+000 +2.5292e+000 +1.1256e+000 +2.7294e+000 -2.4328e+000 +3.3982e+000
4053 0 +8.807836248e+001 +8.807836248e+001 +1.165683625e+002 +1.165683625e+002 -4.0699e-001 -1.5933e+000 +8.9096e-002 -3.7139e+000 -2.2009e+000 +2.5806e+000 +1.0996e+000 +3.0289e+000 -2.2439e+000 +3.4522e+000
4063 0 +8.435698821e+001 +8.435698821e+001 +1.128469882e+002 +1.128469882e+002 -2.0318e-001 -2.1146e+000 +1.3175e-001 -3.8972e+000 -2.1610e+000 +2.5473e+000 +1.1585e+000 +2.6842e+000 -1.8975e+000 +3.4522e+000
4142 0 +8.274922087e+001 +8.274922087e+001 +1.112392209e+002 +1.112392209e+002 -4.8765e-001 -1.9498e+000 +1.8250e-001 -3.7586e+000 -2.0611e+000 +2.6782e+000 +1.2527e+000 +2.9256e+000 -2.2505e+000 +3.4986e+000
4199 0 +7.668900215e+001 +7.668900215e+001 +1.051790022e+002 +1.051790022e+002 -7.8360e-001 -1.6744e+000 +1.0900e-001 -3.9680e+000 -2.2820e+000 +2.7160e+000 +8.3485e-001 +2.9496e+000 -2.7624e+000 +3.1099e+000
4302 0 +6.434247238e+001 +6.434247238e+001 +9.283247238e+001 +9.283247238e+001 -5.2874e-001 -1.7164e+000 -1.6119e-001 -3.8629e+000 -2.4566e+000 +2.5105e+000 +1.1616e+000 +2.9476e+000 -2.4455e+000 +3.2982e+000
4322 0 +6.042807914e+001 +6.042807914e+001 +8.891807914e+001 +8.891807914e+001 -4.5975e-001 -1.7112e+000 +3.7792e-001 -4.0019e+000 -2.1254e+000 +2.5459e+000 +1.0716e+000 +2.9382e+000 -2.3301e+000 +3.2475e+000
4371 0 +5.860955844e+001 +5.860955844e+001 +8.709955844e+001 +8.709955844e+001 -5.2491e-001 -1.8614e+000 +1.6736e-001 -3.9562e+000 -2.2271e+000 +2.4002e+000 +1.3938e+000 +2.6257e+000 -2.1707e+000 +3.3344e+000
4421 0 +4.695137026e+001 +4.695137026e+001 +7.544137026e+001 +7.544137026e+001 -6.2510e-001 -1.7810e+000 +1.5485e-001 -3.9902e+000 -2.3264e+000 +2.6713e+000 +1.1146e+000 +2.7157e+000 -2.5668e+000 +3.2671e+000
4651 0 +4.568363772e+001 +4.568363772e+001 +7.417363772e+001 +7.417363772e+001 -4.6389e-001 -1.8894e+000 +3.1941e-001 -3.9363e+000 -2.3471e+000 +2.6081e+000 +1.3032e+000 +2.8070e+000 -2.1639e+000 +3.1751e+000
4664 0 +3.830329317e+001 +3.830329317e+001 +6.679329317e+001 +6.679329317e+001 -5.3108e-001 -1.8380e+000 +3.8217e-001 -3.9218e+000 -2.2760e+000 +2.4521e+000 +1.1198e+000 +2.8694e+000 -2.2449e+000 +3.3243e+000
4911 0 +3.613627359e+001 +3.613627359e+001 +6.462627359e+001 +6.462627359e+001 -5.5125e-001 -1.8528e+000 +1.4570e-001 -3.9473e+000 -2.4833e+000 +2.5353e+000 +1.2236e+000 +2.9484e+000 -2.3760e+000 +3.3118e+000
4936 0 +2.374122752e+001 +2.374122752e+001 +5.223122752e+001 +5.223122752e+001 -6.7818e-001 -1.8857e+000 +1.6263e-001 -4.0245e+000 -2.3362e+000 +2.5307e+000 +1.1204e+000 +2.9088e+000 -2.4337e+000 +3.4446e+000
5324 0 +2.291011984e+001 +2.291011984e+001 +5.140011984e+001 +5.140011984e+001 -6.0824e-001 -1.8664e+000 +4.6868e-002 -4.0537e+000 -2.3681e+000 +2.5438e+000 +1.1393e+000 +2.8290e+000 -2.4764e+000 +3.4135e+000
5348 0 +2.278140922e+001 +2.278140922e+001 +5.127140922e+001 +5.127140922e+001 -5.8425e-001 -1.8105e+000 +2.2763e-001 -3.8990e+000 -2.3421e+000 +2.5851e+000 +1.1629e+000 +2.8279e+000 -2.4053e+000 +3.3102e+000
5351 0 +2.211174899e+001 +2.211174899e+001 +5.060174899e+001 +5.060174899e+001 -5.9399e-001 -1.9300e+000 +1.7126e-001 -3.9981e+000 -2.3667e+000 +2.5674e+000 +1.2252e+000 +2.7753e+000 -2.3995e+000 +3.4114e+000
5400 0 +2.115501045e+001 +2.115501045e+001 +4.964501045e+001 +4.964501045e+001 -7.4369e-001 -1.9596e+000 +1.0680e-001 -3.9642e+000 -2.3438e+000 +2.5932e+000 +1.2202e+000 +2.8503e+000 -2.3779e+000 +3.3426e+000
5516 0 +2.071111410e+001 +2.071111410e+001 +4.920111410e+001 +4.920111410e+001 -6.1888e-001 -1.8778e+000 +1.2840e-001 -3.8672e+000 -2.3305e+000 +2.6289e+000 +1.2184e+000 +2.8424e+000 -2.4099e+000 +3.3667e+000
5553 0 +1.496015891e+001 +1.496015891e+001 +4.345015891e+001 +4.345015891e+001 -6.9427e-001 -1.8787e+000 +1.1451e-001 -3.9173e+000 -2.3338e+000 +2.5370e+000 +1.1796e+000 +2.8758e+000 -2.3803e+000 +3.3424e+000
5876 0 +1.206747391e+001 +1.206747391e+001 +4.055747391e+001 +4.055747391e+001 -5.9616e-001 -1.8671e+000 +1.0792e-001 -3.9364e+000 -2.3923e+000 +2.5579e+000 +1.2143e+000 +2.8339e+000 -2.4348e+000 +3.3693e+000
5984 0 +1.122123997e+001 +1.122123997e+001 +3.971123997e+001 +3.971123997e+001 -6.1988e-001 -1.8727e+000 +1.1568e-001 -3.9688e+000 -2.3782e+000 +2.5323e+000 +1.1751e+000 +2.8827e+000 -2.3957e+000 +3.4022e+000
6135 0 +1.017847471e+001 +1.017847471e+001 +3.866847471e+001 +3.866847471e+001 -6.0904e-001 -1.8769e+000 +1.0642e-001 -3.9581e+000 -2.3885e+000 +2.5729e+000 +1.1700e+000 +2.8281e+000 -2.4222e+000 +3.3855e+000
6188 0 +9.510324526e+000 +9.510324526e+000 +3.800032453e+001 +3.800032453e+001 -6.4096e-001 -1.8594e+000 +9.5027e-002 -3.9454e+000 -2.3616e+000 +2.5638e+000 +1.2031e+000 +2.8726e+000 -2.3994e+000 +3.3490e+000
6327 0 +6.329712507e+000 +6.329712507e+000 +3.481971251e+001 +3.481971251e+001 -5.8448e-001 -1.8585e+000 +1.4067e-001 -3.9380e+000 -2.3589e+000 +2.5550e+000 +1.2165e+000 +2.8523e+000 -2.3678e+000 +3.3782e+000
7653 0 +3.539159192e+000 +3.539159192e+000 +3.202915919e+001 +3.202915919e+001 -6.2818e-001 -1.8657e+000 +1.2189e-001 -3.9422e+000 -2.3473e+000 +2.5705e+000 +1.1812e+000 +2.8466e+000 -2.4103e+000 +3.3822e+000
8116 0 +2.897904837e+000 +2.897904837e+000 +3.138790484e+001 +3.138790484e+001 -6.2982e-001 -1.8620e+000 +1.4655e-001 -3.9463e+000 -2.3584e+000 +2.5553e+000 +1.1969e+000 +2.8552e+000 -2.3866e+000 +3.3730e+000
8406 0 +2.694546523e+000 +2.694546523e+000 +3.118454652e+001 +3.118454652e+001 -6.2686e-001 -1.8663e+000 +1.4643e-001 -3.9452e+000 -2.3480e+000 +2.5538e+000 +1.2036e+000 +2.8545e+000 -2.3936e+000 +3.3668e+000
8615 0 +2.542554894e+000 +2.542554894e+000 +3.103255489e+001 +3.103255489e+001 -6.2042e-001 -1.8633e+000 +1.4416e-001 -3.9383e+000 -2.3549e+000 +2.5526e+000 +1.2022e+000 +2.8511e+000 -2.3915e+000 +3.3662e+000
8892 0 +1.756765817e+000 +1.756765817e+000 +3.024676582e+001 +3.024676582e+001 -6.2002e-001 -1.8599e+000 +1.5111e-001 -3.9464e+000 -2.3497e+000 +2.5583e+000 +1.2012e+000 +2.8531e+000 -2.3906e+000 +3.3726e+000
8914 0 +1.541053521e+000 +1.541053521e+000 +3.003105352e+001 +3.003105352e+001 -6.1557e-001 -1.8666e+000 +1.5287e-001 -3.9413e+000 -2.3446e+000 +2.5583e+000 +1.1973e+000 +2.8540e+000 -2.3828e+000 +3.3767e+000
10089 0 +1.205786735e+000 +1.205786735e+000 +2.969578673e+001 +2.969578673e+001 -6.2327e-001 -1.8567e+000 +1.3912e-001 -3.9437e+000 -2.3527e+000 +2.5572e+000 +1.1903e+000 +2.8552e+000 -2.4001e+000 +3.3733e+000
10147 0 +1.170518877e+000 +1.170518877e+000 +2.966051888e+001 +2.966051888e+001 -6.2001e-001 -1.8601e+000 +1.3856e-001 -3.9416e+000 -2.3535e+000 +2.5596e+000 +1.1921e+000 +2.8594e+000 -2.4034e+000 +3.3742e+000
10262 0 +1.080778563e+000 +1.080778563e+000 +2.957077856e+001 +2.957077856e+001 -6.2118e-001 -1.8629e+000 +1.4657e-001 -3.9439e+000 -2.3513e+000 +2.5578e+000 +1.1907e+000 +2.8562e+000 -2.3914e+000 +3.3711e+000
10430 0 +1.041073729e+000 +1.041073729e+000 +2.953107373e+001 +2.953107373e+001 -6.2404e-001 -1.8629e+000 +1.4245e-001 -3.9438e+000 -2.3502e+000 +2.5610e+000 +1.1918e+000 +2.8559e+000 -2.3980e+000 +3.3770e+000
10520 0 +7.572958245e-001 +7.572958245e-001 +2.924729582e+001 +2.924729582e+001 -6.2078e-001 -1.8649e+000 +1.4644e-001 -3.9421e+000 -2.3505e+000 +2.5599e+000 +1.1934e+000 +2.8528e+000 -2.3897e+000 +3.3743e+000
11264 0 +7.097077951e-001 +7.097077951e-001 +2.919970780e+001 +2.919970780e+001 -6.1897e-001 -1.8618e+000 +1.4513e-001 -3.9392e+000 -2.3475e+000 +2.5576e+000 +1.1918e+000 +2.8563e+000 -2.3943e+000 +3.3728e+000
11291 0 +5.626663565e-001 +5.626663565e-001 +2.905266636e+001 +2.905266636e+001 -6.2298e-001 -1.8608e+000 +1.4022e-001 -3.9423e+000 -2.3502e+000 +2.5594e+000 +1.1930e+000 +2.8542e+000 -2.3970e+000 +3.3729e+000
11369 0 +4.864269193e-001 +4.864269193e-001 +2.897642692e+001 +2.897642692e+001 -6.1957e-001 -1.8625e+000 +1.4504e-001 -3.9445e+000 -2.3497e+000 +2.5584e+000 +1.1933e+000 +2.8544e+000 -2.3927e+000 +3.3730e+000
11743 0 +3.874444835e-001 +3.874444835e-001 +2.887744448e+001 +2.887744448e+001 -6.2089e-001 -1.8617e+000 +1.4345e-001 -3.9428e+000 -2.3490e+000 +2.5592e+000 +1.1931e+000 +2.8556e+000 -2.3944e+000 +3.3719e+000
11924 0 +3.371486295e-001 +3.371486295e-001 +2.882714863e+001 +2.882714863e+001 -6.2161e-001 -1.8628e+000 +1.4142e-001 -3.9425e+000 -2.3500e+000 +2.5601e+000 +1.1919e+000 +2.8548e+000 -2.3966e+000 +3.3732e+000
12415 0 +2.420934500e-001 +2.420934500e-001 +2.873209345e+001 +2.873209345e+001 -6.1959e-001 -1.8615e+000 +1.4368e-001 -3.9412e+000 -2.3501e+000 +2.5592e+000 +1.1936e+000 +2.8543e+000 -2.3945e+000 +3.3724e+000
13085 0 +2.003289882e-001 +2.003289882e-001 +2.869032899e+001 +2.869032899e+001 -6.2011e-001 -1.8621e+000 +1.4401e-001 -3.9428e+000 -2.3498e+000 +2.5584e+000 +1.1929e+000 +2.8547e+000 -2.3940e+000 +3.3732e+000
13354 0 +1.983598297e-001 +1.983598297e-001 +2.868835983e+001 +2.868835983e+001 -6.2047e-001 -1.8618e+000 +1.4408e-001 -3.9427e+000 -2.3501e+000 +2.5590e+000 +1.1932e+000 +2.8546e+000 -2.3933e+000 +3.3731e+000
13498 0 +1.925449360e-001 +1.925449360e-001 +2.868254494e+001 +2.868254494e+001 -6.2088e-001 -1.8624e+000 +1.4400e-001 -3.9415e+000 -2.3493e+000 +2.5589e+000 +1.1935e+000 +2.8548e+000 -2.3939e+000 +3.3730e+000
13512 0 +1.790794130e-001 +1.790794130e-001 +2.866907941e+001 +2.866907941e+001 -6.2017e-001 -1.8615e+000 +1.4365e-001 -3.9420e+000 -2.3502e+000 +2.5586e+000 +1.1929e+000 +2.8550e+000 -2.3936e+000 +3.3730e+000
13568 0 +1.665213138e-001 +1.665213138e-001 +2.865652131e+001 +2.865652131e+001 -6.1955e-001 -1.8615e+000 +1.4388e-001 -3.9424e+000 -2.3498e+000 +2.5585e+000 +1.1939e+000 +2.8546e+000 -2.3927e+000 +3.3727e+000
13668 0 +1.548248916e-001 +1.548248916e-001 +2.864482489e+001 +2.864482489e+001 -6.2030e-001 -1.8618e+000 +1.4404e-001 -3.9423e+000 -2.3503e+000 +2.5591e+000 +1.1941e+000 +2.8541e+000 -2.3938e+000 +3.3726e+000
14091 0 +9.654857573e-002 +9.654857573e-002 +2.858654858e+001 +2.858654858e+001 -6.2037e-001 -1.8618e+000 +1.4321e-001 -3.9419e+000 -2.3496e+000 +2.5588e+000 +1.1929e+000 +2.8547e+000 -2.3941e+000 +3.3729e+000
14222 0 +8.649175281e-002 +8.649175281e-002 +2.857649175e+001 +2.857649175e+001 -6.2057e-001 -1.8622e+000 +1.4370e-001 -3.9423e+000 -2.3501e+000 +2.5589e+000 +1.1938e+000 +2.8545e+000 -2.3937e+000 +3.3725e+000
14703 0 +8.277181721e-002 +8.277181721e-002 +2.857277182e+001 +2.857277182e+001 -6.2065e-001 -1.8620e+000 +1.4332e-001 -3.9424e+000 -2.3501e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3941e+000 +3.3726e+000
14831 0 +8.118835823e-002 +8.118835823e-002 +2.857118836e+001 +2.857118836e+001 -6.2056e-001 -1.8624e+000 +1.4338e-001 -3.9424e+000 -2.3500e+000 +2.5590e+000 +1.1937e+000 +2.8542e+000 -2.3936e+000 +3.3729e+000
14997 0 +7.778945506e-002 +7.778945506e-002 +2.856778946e+001 +2.856778946e+001 -6.2027e-001 -1.8619e+000 +1.4344e-001 -3.9422e+000 -2.3499e+000 +2.5591e+000 +1.1936e+000 +2.8543e+000 -2.3939e+000 +3.3730e+000
15010 0 +6.471405763e-002 +6.471405763e-002 +2.855471406e+001 +2.855471406e+001 -6.2036e-001 -1.8622e+000 +1.4380e-001 -3.9422e+000 -2.3499e+000 +2.5590e+000 +1.1936e+000 +2.8542e+000 -2.3936e+000 +3.3728e+000
15032 0 +6.220740258e-002 +6.220740258e-002 +2.855220740e+001 +2.855220740e+001 -6.2022e-001 -1.8619e+000 +1.4347e-001 -3.9422e+000 -2.3498e+000 +2.5588e+000 +1.1937e+000 +2.8543e+000 -2.3936e+000 +3.3727e+000
15056 0 +5.891687434e-002 +5.891687434e-002 +2.854891687e+001 +2.854891687e+001 -6.2020e-001 -1.8621e+000 +1.4340e-001 -3.9423e+000 -2.3498e+000 +2.5589e+000 +1.1935e+000 +2.8543e+000 -2.3937e+000 +3.3728e+000
15342 0 +5.325879484e-002 +5.325879484e-002 +2.854325879e+001 +2.854325879e+001 -6.2039e-001 -1.8620e+000 +1.4345e-001 -3.9421e+000 -2.3498e+000 +2.5590e+000 +1.1934e+000 +2.8545e+000 -2.3939e+000 +3.3729e+000
15406 0 +5.004746465e-002 +5.004746465e-002 +2.854004746e+001 +2.854004746e+001 -6.2020e-001 -1.8621e+000 +1.4352e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3932e+000 +3.3727e+000
15528 0 +4.659669274e-002 +4.659669274e-002 +2.853659669e+001 +2.853659669e+001 -6.2035e-001 -1.8622e+000 +1.4366e-001 -3.9420e+000 -2.3498e+000 +2.5590e+000 +1.1937e+000 +2.8545e+000 -2.3933e+000 +3.3728e+000
15560 0 +4.402898227e-002 +4.402898227e-002 +2.853402898e+001 +2.853402898e+001 -6.2041e-001 -1.8622e+000 +1.4373e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1937e+000 +2.8545e+000 -2.3935e+000 +3.3728e+000
15586 0 +4.336842767e-002 +4.336842767e-002 +2.853336843e+001 +2.853336843e+001 -6.2023e-001 -1.8622e+000 +1.4369e-001 -3.9420e+000 -2.3498e+000 +2.5588e+000 +1.1936e+000 +2.8545e+000 -2.3935e+000 +3.3728e+000
15707 0 +2.882157289e-002 +2.882157289e-002 +2.851882157e+001 +2.851882157e+001 -6.2019e-001 -1.8620e+000 +1.4367e-001 -3.9422e+000 -2.3500e+000 +2.5588e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
16161 0 +2.640824231e-002 +2.640824231e-002 +2.851640824e+001 +2.851640824e+001 -6.2039e-001 -1.8620e+000 +1.4356e-001 -3.9421e+000 -2.3498e+000 +2.5588e+000 +1.1935e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
16215 0 +2.132636307e-002 +2.132636307e-002 +2.851132636e+001 +2.851132636e+001 -6.2032e-001 -1.8620e+000 +1.4349e-001 -3.9421e+000 -2.3500e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
16244 0 +1.853069965e-002 +1.853069965e-002 +2.850853070e+001 +2.850853070e+001 -6.2042e-001 -1.8621e+000 +1.4353e-001 -3.9421e+000 -2.3498e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
16675 0 +1.763442652e-002 +1.763442652e-002 +2.850763443e+001 +2.850763443e+001 -6.2031e-001 -1.8621e+000 +1.4357e-001 -3.9421e+000 -2.3499e+000 +2.5588e+000 +1.1935e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
16773 0 +1.259839651e-002 +1.259839651e-002 +2.850259840e+001 +2.850259840e+001 -6.2033e-001 -1.8621e+000 +1.4354e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
16783 0 +1.202532636e-002 +1.202532636e-002 +2.850202533e+001 +2.850202533e+001 -6.2035e-001 -1.8621e+000 +1.4354e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
17041 0 +1.190561761e-002 +1.190561761e-002 +2.850190562e+001 +2.850190562e+001 -6.2035e-001 -1.8621e+000 +1.4359e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
17212 0 +1.116659395e-002 +1.116659395e-002 +2.850116659e+001 +2.850116659e+001 -6.2031e-001 -1.8621e+000 +1.4356e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
17636 0 +1.082952268e-002 +1.082952268e-002 +2.850082952e+001 +2.850082952e+001 -6.2030e-001 -1.8620e+000 +1.4357e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8545e+000 -2.3935e+000 +3.3728e+000
17721 0 +1.045258615e-002 +1.045258615e-002 +2.850045259e+001 +2.850045259e+001 -6.2037e-001 -1.8621e+000 +1.4353e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
17734 0 +9.717224926e-003 +9.717224926e-003 +2.849971722e+001 +2.849971722e+001 -6.2032e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
17876 0 +9.397180950e-003 +9.397180950e-003 +2.849939718e+001 +2.849939718e+001 -6.2036e-001 -1.8621e+000 +1.4355e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
17882 0 +9.012636678e-003 +9.012636678e-003 +2.849901264e+001 +2.849901264e+001 -6.2035e-001 -1.8621e+000 +1.4355e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
17904 0 +8.423995306e-003 +8.423995306e-003 +2.849842400e+001 +2.849842400e+001 -6.2033e-001 -1.8621e+000 +1.4359e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
17954 0 +7.777181387e-003 +7.777181387e-003 +2.849777718e+001 +2.849777718e+001 -6.2034e-001 -1.8621e+000 +1.4356e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
18104 0 +7.014871082e-003 +7.014871082e-003 +2.849701487e+001 +2.849701487e+001 -6.2034e-001 -1.8621e+000 +1.4357e-001 -3.9421e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3935e+000 +3.3728e+000
18335 0 +5.969225874e-003 +5.969225874e-003 +2.849596923e+001 +2.849596923e+001 -6.2034e-001 -1.8621e+000 +1.4355e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
18600 0 +5.556847062e-003 +5.556847062e-003 +2.849555685e+001 +2.849555685e+001 -6.2034e-001 -1.8621e+000 +1.4355e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
18639 0 +5.434559775e-003 +5.434559775e-003 +2.849543456e+001 +2.849543456e+001 -6.2033e-001 -1.8621e+000 +1.4355e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
18661 0 +4.592620479e-003 +4.592620479e-003 +2.849459262e+001 +2.849459262e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
19021 0 +4.397913919e-003 +4.397913919e-003 +2.849439791e+001 +2.849439791e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
19313 0 +4.211355212e-003 +4.211355212e-003 +2.849421136e+001 +2.849421136e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
19404 0 +3.906605326e-003 +3.906605326e-003 +2.849390661e+001 +2.849390661e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
19575 0 +3.877019947e-003 +3.877019947e-003 +2.849387702e+001 +2.849387702e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
20292 0 +3.735622283e-003 +3.735622283e-003 +2.849373562e+001 +2.849373562e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
20407 0 +3.426643619e-003 +3.426643619e-003 +2.849342664e+001 +2.849342664e+001 -6.2034e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1935e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
20813 0 +3.342885005e-003 +3.342885005e-003 +2.849334289e+001 +2.849334289e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3936e+000 +3.3728e+000
20837 0 +3.093794902e-003 +3.093794902e-003 +2.849309379e+001 +2.849309379e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8545e+000 -2.3935e+000 +3.3728e+000
21145 0 +2.958507368e-003 +2.958507368e-003 +2.849295851e+001 +2.849295851e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
21175 0 +2.915986273e-003 +2.915986273e-003 +2.849291599e+001 +2.849291599e+001 -6.2034e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
21706 0 +2.822817124e-003 +2.822817124e-003 +2.849282282e+001 +2.849282282e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
21734 0 +2.785846107e-003 +2.785846107e-003 +2.849278585e+001 +2.849278585e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
22172 0 +2.726856291e-003 +2.726856291e-003 +2.849272686e+001 +2.849272686e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3935e+000 +3.3728e+000
22248 0 +2.683211858e-003 +2.683211858e-003 +2.849268321e+001 +2.849268321e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
22836 0 +2.610807073e-003 +2.610807073e-003 +2.849261081e+001 +2.849261081e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
23885 0 +2.533801662e-003 +2.533801662e-003 +2.849253380e+001 +2.849253380e+001 -6.2033e-001 -1.8621e+000 +1.4356e-001 -3.9422e+000 -2.3499e+000 +2.5589e+000 +1.1936e+000 +2.8544e+000 -2.3936e+000 +3.3728e+000
