% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
914 0 +1.090347768e+003 +1.090347768e+003 +3.497677680e+002 +3.497677680e+002 -2.5967e+000 -2.0615e-003 -5.1331e-001 +1.4557e+000 +5.8091e-001 +5.7932e+000 -4.1020e+000 +4.6410e+000 -2.7560e+000 +3.0145e-001 +1.1068e+000 +2.5963e+000 +1.4294e+000 +2.9635e+000 -2.8619e-001 +8.6723e-001 -2.4118e+000 +1.7921e+000 -5.6422e+000 +1.0582e+000
1160 0 +1.039427285e+003 +1.039427285e+003 +2.988472854e+002 +2.988472854e+002 -2.1459e+000 -1.7527e+000 -5.0139e+000 +7.1023e-001 -1.2071e+000 +2.6646e+000 -2.2075e+000 +3.5737e+000 -2.0665e+000 -2.0602e+000 +3.5431e-001 +2.6738e+000 -7.6970e-001 +3.4791e+000 +1.0514e+000 +3.0061e+000 -2.3681e+000 +1.5094e+000 -4.9862e+000 -1.1105e+000
1241 0 +1.019873425e+003 +1.019873425e+003 +2.792934252e+002 +2.792934252e+002 -2.9960e+000 +6.4789e-001 -3.1137e+000 +1.4101e+000 -1.0653e-001 +2.7974e+000 -5.1961e+000 +3.9629e+000 -1.4286e+000 -1.4355e+000 -3.4345e+000 +1.8762e+000 -1.0119e+000 +3.1349e+000 +3.6824e+000 +1.6926e-001 -2.6208e-001 +2.6633e+000 -3.4199e+000 -1.3485e+000
1306 0 +9.856711067e+002 +9.856711067e+002 +2.450911067e+002 +2.450911067e+002 -4.1971e+000 -2.9411e-001 -3.3596e+000 +2.9013e-001 +7.8412e-001 +2.3218e+000 -1.4885e+000 +2.9557e+000 -3.6785e+000 -1.7800e+000 +1.9283e-001 +1.8085e+000 -1.9074e+000 +2.1209e+000 +2.0435e+000 +2.3136e+000 -2.6673e+000 +1.5630e+000 -4.2126e+000 +2.3350e+000
1404 0 +9.189837036e+002 +9.189837036e+002 +1.784037036e+002 +1.784037036e+002 -1.9046e+000 +1.4452e+000 -7.0762e+000 -2.2731e-001 -1.6129e+000 +2.7929e+000 -4.2101e-001 +5.1278e+000 -2.2454e+000 +4.4512e-002 -1.6049e+000 +2.1612e+000 -2.4126e+000 +2.8667e+000 +1.7320e+000 +2.5699e+000 -2.0424e+000 +2.3979e+000 -2.9399e+000 +1.7082e+000
1505 0 +8.522057249e+002 +8.522057249e+002 +1.116257249e+002 +1.116257249e+002 -1.1260e+000 +9.3074e-001 -3.5972e+000 +7.3632e-001 -1.3702e+000 +1.7478e+000 -3.4193e+000 +4.6010e+000 -2.3555e+000 -1.7761e+000 -3.6494e+000 +5.9265e+000 +9.3172e-001 +3.0262e+000 +1.5870e+000 +3.3516e+000 -1.7157e+000 +1.8414e+000 -4.1270e+000 -6.1845e-001
1811 0 +6.773032666e+002 +6.773032666e+002 -6.327673344e+001 -6.327673344e+001 -2.3187e+000 +6.5538e-001 -2.4461e+000 +8.9662e-002 -6.4526e-001 +3.1107e+000 -3.1553e+000 +4.4929e+000 -1.2022e+000 -7.4197e-001 -2.1636e+000 +3.7413e+000 -1.2768e+000 +1.8370e+000 +2.0510e+000 +1.9124e+000 -2.1337e+000 +3.2802e+000 -4.7692e+000 -1.2445e-001
2023 0 +6.636817819e+002 +6.636817819e+002 -7.689821811e+001 -7.689821811e+001 -1.7664e+000 -1.9269e-002 -1.2023e+000 -1.2222e+000 -1.9270e+000 +3.8836e+000 -3.6562e+000 +7.9309e-001 -2.8159e+000 -2.5521e+000 -1.9546e+000 +2.4398e+000 -1.4091e+000 +1.6212e+000 +2.7863e-001 +3.3954e+000 -7.1709e-001 +1.9894e+000 -4.1401e+000 +1.5793e+000
2025 0 +6.502849901e+002 +6.502849901e+002 -9.029500991e+001 -9.029500991e+001 -2.5833e+000 +4.7389e-002 -2.5649e+000 -2.3897e-002 -3.3266e-001 +1.8922e+000 -3.0548e+000 +9.1434e-001 -4.0793e+000 -1.2567e+000 -3.8130e-001 +3.9462e+000 -7.2687e-001 +2.4146e+000 -7.7825e-001 +3.4835e+000 -3.8889e-001 +1.3839e+000 -2.7880e+000 +7.1096e-001
2185 0 +6.411647978e+002 +6.411647978e+002 -9.941520219e+001 -9.941520219e+001 -1.6797e+000 -1.0846e+000 -3.4367e+000 +6.9934e-001 -2.4664e+000 +4.9641e+000 -3.2713e+000 +2.0404e+000 -3.8874e+000 -9.7859e-001 -1.8944e+000 +2.8132e+000 -6.9082e-001 +3.6446e+000 +1.0449e-001 +3.7178e+000 -1.5098e+000 +2.5241e+000 -3.3425e+000 +1.7628e+000
2191 0 +5.950828808e+002 +5.950828808e+002 -1.454971192e+002 -1.454971192e+002 -1.0741e+000 +1.3367e+000 -2.4923e+000 -5.7126e-001 -5.9431e-001 +2.2365e+000 -2.7204e+000 +2.3504e+000 -3.8822e+000 -6.8812e-001 -1.8113e+000 +4.8404e+000 +7.2975e-002 +2.8545e+000 -1.2854e-001 +3.8585e+000 -1.7220e+000 +1.7894e+000 -1.5402e+000 +7.0603e-001
2558 0 +4.116330835e+002 +4.116330835e+002 -3.289469165e+002 -3.289469165e+002 -1.3262e+000 +7.6867e-001 -2.5871e+000 +2.8037e-001 -5.5828e-001 +4.2246e+000 -2.9782e+000 +1.8751e+000 -2.8208e+000 -7.5816e-001 -3.2696e+000 +2.5126e+000 +3.7234e-001 +2.9843e+000 +5.3495e-001 +3.0964e+000 -1.2317e+000 +3.3666e+000 -4.0751e+000 +1.2551e+000
2682 0 +3.789127676e+002 +3.789127676e+002 -3.616672324e+002 -3.616672324e+002 -1.4727e+000 -1.1744e+000 -3.2775e+000 +5.0515e-001 -9.6011e-001 +3.2277e+000 -3.9974e+000 +2.2244e+000 -3.4567e+000 -1.2955e+000 -3.0051e+000 +3.0217e+000 -1.2299e+000 +3.8385e+000 +1.0769e+000 +2.4457e+000 -1.2259e+000 +2.3400e+000 -4.3671e+000 +1.1625e+000
2920 0 +3.519033621e+002 +3.519033621e+002 -3.886766379e+002 -3.886766379e+002 -1.6754e+000 -3.1912e-001 -2.9275e+000 -9.7574e-004 -4.2579e-001 +3.7675e+000 -3.3492e+000 +2.4696e+000 -2.8206e+000 -6.6528e-001 -2.5532e+000 +3.9600e+000 -1.0441e+000 +2.5078e+000 +1.9458e-001 +2.8622e+000 -7.6209e-001 +1.9559e+000 -3.3171e+000 +7.4123e-001
3518 0 +3.163086937e+002 +3.163086937e+002 -4.242713063e+002 -4.242713063e+002 -1.3241e+000 -3.6382e-001 -2.5022e+000 +2.2220e-001 -7.0833e-001 +3.4519e+000 -3.2322e+000 +2.7372e+000 -2.7787e+000 -1.1859e+000 -3.0902e+000 +2.9263e+000 +6.3513e-001 +2.7205e+000 +7.5353e-001 +3.1999e+000 -1.0073e+000 +2.6826e+000 -3.5498e+000 +6.5577e-001
3765 0 +2.592553755e+002 +2.592553755e+002 -4.813246245e+002 -4.813246245e+002 -1.4983e+000 -3.6430e-001 -2.0924e+000 +1.1080e+000 -9.6675e-001 +3.7668e+000 -3.5491e+000 +2.6445e+000 -3.1106e+000 -9.6941e-001 -2.3232e+000 +3.0169e+000 +1.2717e-003 +3.4548e+000 +1.5150e-001 +2.9532e+000 -1.5993e+000 +2.7278e+000 -3.9319e+000 +4.6373e-001
4018 0 +2.544901728e+002 +2.544901728e+002 -4.860898272e+002 -4.860898272e+002 -1.6132e+000 -1.7233e-001 -2.6718e+000 +2.7229e-001 -9.3127e-001 +4.1499e+000 -3.9780e+000 +2.7742e+000 -3.3338e+000 -1.3397e+000 -3.0198e+000 +3.4608e+000 +6.1502e-001 +2.4168e+000 +3.6045e-001 +3.0211e+000 -5.7912e-001 +2.3907e+000 -3.8943e+000 +6.2761e-001
4037 0 +2.104520742e+002 +2.104520742e+002 -5.301279258e+002 -5.301279258e+002 -1.9497e+000 +1.8166e-002 -2.5944e+000 +1.6007e-001 -8.3404e-001 +2.9874e+000 -4.0222e+000 +2.4709e+000 -3.3579e+000 -7.8949e-001 -2.0594e+000 +3.4929e+000 -4.2395e-001 +3.2794e+000 +4.4594e-001 +2.5635e+000 -7.6207e-001 +2.3971e+000 -3.4377e+000 +7.2307e-001
4827 0 +1.795418788e+002 +1.795418788e+002 -5.610381212e+002 -5.610381212e+002 -1.9137e+000 -2.6511e-001 -3.2784e+000 +5.4738e-002 -7.5277e-001 +3.9712e+000 -3.3077e+000 +2.4773e+000 -3.2539e+000 -1.1047e+000 -3.1691e+000 +3.1873e+000 +1.3796e-002 +2.9959e+000 +2.3460e-001 +2.9258e+000 -8.6265e-001 +2.1506e+000 -3.7471e+000 +7.1555e-001
5036 0 +1.718265731e+002 +1.718265731e+002 -5.687534269e+002 -5.687534269e+002 -1.9292e+000 -6.3252e-002 -2.9524e+000 -1.2433e-001 -6.8201e-001 +3.5136e+000 -3.8278e+000 +2.4475e+000 -3.8916e+000 -1.0120e+000 -3.3341e+000 +3.3625e+000 -2.5280e-001 +3.0392e+000 +2.7407e-001 +3.0932e+000 -1.0554e+000 +2.1816e+000 -3.6164e+000 +5.8752e-001
5047 0 +1.670734116e+002 +1.670734116e+002 -5.735065884e+002 -5.735065884e+002 -1.7266e+000 -1.9855e-002 -2.9936e+000 +6.0867e-002 -1.0467e+000 +3.7127e+000 -3.8039e+000 +2.2249e+000 -3.1700e+000 -6.8174e-001 -2.4137e+000 +3.2919e+000 -1.7042e-001 +3.3558e+000 +1.8709e-001 +2.7106e+000 -9.5279e-001 +2.6349e+000 -3.7219e+000 +7.4752e-001
5060 0 +1.607977278e+002 +1.607977278e+002 -5.797822722e+002 -5.797822722e+002 -1.4123e+000 +4.5056e-001 -3.0691e+000 +5.0335e-002 -1.1273e+000 +3.6371e+000 -3.5181e+000 +2.1460e+000 -3.3908e+000 -8.9570e-001 -2.5977e+000 +3.7083e+000 -4.6658e-002 +2.7299e+000 +6.8913e-001 +2.7820e+000 -1.1832e+000 +2.2076e+000 -3.7891e+000 +6.2442e-001
5124 0 +1.388566336e+002 +1.388566336e+002 -6.017233664e+002 -6.017233664e+002 -1.7001e+000 +3.6473e-001 -3.0779e+000 +1.9569e-001 -1.3758e+000 +3.6950e+000 -3.5792e+000 +2.7914e+000 -3.1917e+000 -7.8087e-001 -2.5109e+000 +3.1338e+000 -6.7991e-001 +2.8799e+000 +6.1532e-001 +2.8555e+000 -1.0353e+000 +2.3530e+000 -3.6676e+000 +4.8942e-001
5450 0 +1.376209498e+002 +1.376209498e+002 -6.029590502e+002 -6.029590502e+002 -1.6805e+000 +1.6074e-001 -2.6631e+000 +4.0988e-002 -1.0299e+000 +3.8846e+000 -3.5792e+000 +2.6273e+000 -3.5016e+000 -1.1515e+000 -2.9569e+000 +3.4821e+000 -2.2789e-001 +2.7971e+000 +1.0760e-001 +2.9315e+000 -8.5705e-001 +2.2065e+000 -3.8264e+000 +6.3066e-001
5459 0 +1.224439801e+002 +1.224439801e+002 -6.181360199e+002 -6.181360199e+002 -1.5840e+000 +3.6369e-001 -2.7392e+000 +8.8917e-002 -1.0372e+000 +3.7781e+000 -3.3818e+000 +2.3007e+000 -3.4012e+000 -7.2071e-001 -2.6346e+000 +3.4499e+000 -1.1366e-001 +3.3086e+000 +6.2693e-001 +2.7750e+000 -1.2498e+000 +2.2137e+000 -3.5544e+000 +6.1050e-001
5751 0 +1.199223356e+002 +1.199223356e+002 -6.206576644e+002 -6.206576644e+002 -1.5063e+000 -1.9731e-001 -2.9181e+000 +8.7066e-002 -9.3239e-001 +3.8254e+000 -3.3282e+000 +2.5374e+000 -3.3760e+000 -7.9338e-001 -2.8669e+000 +3.2396e+000 +1.0466e-001 +3.0681e+000 +4.3016e-001 +2.6922e+000 -7.3300e-001 +2.2601e+000 -3.7782e+000 +7.9446e-001
5865 0 +1.166360830e+002 +1.166360830e+002 -6.239439170e+002 -6.239439170e+002 -1.5509e+000 +3.2522e-001 -3.2854e+000 -7.3304e-003 -1.0792e+000 +3.8528e+000 -3.5717e+000 +2.4979e+000 -3.5019e+000 -8.8444e-001 -2.8724e+000 +3.3554e+000 -1.9864e-001 +3.0983e+000 +1.5327e-001 +2.6925e+000 -1.0505e+000 +2.1665e+000 -3.6542e+000 +9.4045e-001
5891 0 +9.408205391e+001 +9.408205391e+001 -6.464979461e+002 -6.464979461e+002 -1.6286e+000 +5.2103e-002 -2.9733e+000 +2.4662e-002 -1.0184e+000 +3.5024e+000 -3.2243e+000 +2.4062e+000 -3.3466e+000 -9.6119e-001 -2.7220e+000 +3.2058e+000 -1.9663e-001 +2.7555e+000 +5.1134e-001 +2.8488e+000 -1.0606e+000 +2.2737e+000 -3.8095e+000 +8.2680e-001
6167 0 +9.318764040e+001 +9.318764040e+001 -6.473923596e+002 -6.473923596e+002 -1.8351e+000 +1.2821e-001 -2.8655e+000 +4.4506e-002 -1.2198e+000 +3.4472e+000 -3.5685e+000 +2.2039e+000 -3.5886e+000 -9.1659e-001 -2.8815e+000 +3.1493e+000 -1.6880e-001 +3.0219e+000 +2.5208e-001 +2.7503e+000 -1.1044e+000 +2.0667e+000 -3.7013e+000 +8.7554e-001
6343 0 +7.199449098e+001 +7.199449098e+001 -6.685855090e+002 -6.685855090e+002 -1.5142e+000 +1.4047e-001 -2.8085e+000 +2.4522e-001 -9.9786e-001 +3.5752e+000 -3.6008e+000 +2.5426e+000 -3.2805e+000 -1.0979e+000 -2.7147e+000 +3.2520e+000 -1.4560e-001 +2.9968e+000 +2.7139e-001 +2.7378e+000 -9.8569e-001 +2.3107e+000 -3.7289e+000 +8.0508e-001
6511 0 +6.799475593e+001 +6.799475593e+001 -6.725852441e+002 -6.725852441e+002 -1.8911e+000 +1.2088e-001 -2.7870e+000 +2.9570e-001 -1.0948e+000 +3.5536e+000 -3.6476e+000 +2.6050e+000 -3.5033e+000 -8.6913e-001 -2.6904e+000 +3.3819e+000 -1.2458e-001 +3.0184e+000 +5.1325e-001 +2.7353e+000 -1.2310e+000 +2.1858e+000 -3.7057e+000 +5.3807e-001
6614 0 +6.756382507e+001 +6.756382507e+001 -6.730161749e+002 -6.730161749e+002 -1.7044e+000 +1.1075e-001 -2.9567e+000 +1.5134e-002 -8.7239e-001 +3.5433e+000 -3.5333e+000 +2.3878e+000 -3.3852e+000 -9.5968e-001 -2.9085e+000 +3.3845e+000 -1.7726e-001 +3.0363e+000 +3.9517e-001 +2.8003e+000 -1.0268e+000 +2.2447e+000 -3.7541e+000 +7.6496e-001
6808 0 +6.402600909e+001 +6.402600909e+001 -6.765539909e+002 -6.765539909e+002 -1.6152e+000 +2.3551e-001 -2.8504e+000 +2.2075e-001 -9.6081e-001 +3.4812e+000 -3.4083e+000 +2.6649e+000 -3.2707e+000 -8.3183e-001 -2.7659e+000 +3.2769e+000 -1.9767e-001 +2.7208e+000 +3.9250e-001 +2.8247e+000 -1.1411e+000 +2.2154e+000 -3.9600e+000 +4.5645e-001
6811 0 +5.841896785e+001 +5.841896785e+001 -6.821610322e+002 -6.821610322e+002 -1.8526e+000 +1.1586e-001 -2.7819e+000 +3.8286e-001 -8.9321e-001 +3.5120e+000 -3.8044e+000 +2.3954e+000 -3.4663e+000 -9.6315e-001 -2.8196e+000 +3.2453e+000 -1.9901e-001 +2.9504e+000 +2.3747e-001 +2.7139e+000 -1.0139e+000 +2.1937e+000 -3.8273e+000 +7.6796e-001
6914 0 +5.183669610e+001 +5.183669610e+001 -6.887433039e+002 -6.887433039e+002 -1.6597e+000 +1.3859e-001 -2.7950e+000 +1.6797e-001 -9.8366e-001 +3.4457e+000 -3.6679e+000 +2.4805e+000 -3.2426e+000 -9.5761e-001 -2.8672e+000 +3.3029e+000 -1.7216e-001 +2.9968e+000 +3.3241e-001 +2.8310e+000 -1.1362e+000 +2.1953e+000 -3.8495e+000 +7.6565e-001
7205 0 +4.653483303e+001 +4.653483303e+001 -6.940451670e+002 -6.940451670e+002 -1.7100e+000 +1.0160e-002 -2.6767e+000 +2.0130e-001 -9.6043e-001 +3.6135e+000 -3.4803e+000 +2.5445e+000 -3.3354e+000 -9.1639e-001 -2.6422e+000 +3.3287e+000 -2.2890e-001 +2.9379e+000 +3.2872e-001 +2.7583e+000 -1.0731e+000 +2.2930e+000 -3.7979e+000 +7.0860e-001
7332 0 +3.920724426e+001 +3.920724426e+001 -7.013727557e+002 -7.013727557e+002 -1.6946e+000 +7.3603e-002 -2.7982e+000 +1.9183e-001 -1.0343e+000 +3.5139e+000 -3.6077e+000 +2.3867e+000 -3.3733e+000 -9.2115e-001 -2.8832e+000 +3.2749e+000 -2.0496e-001 +3.0365e+000 +3.7157e-001 +2.7518e+000 -1.0672e+000 +2.3675e+000 -3.7635e+000 +6.9170e-001
7540 0 +3.585950258e+001 +3.585950258e+001 -7.047204974e+002 -7.047204974e+002 -1.6729e+000 +1.3133e-001 -2.8996e+000 +2.0546e-001 -9.9386e-001 +3.4970e+000 -3.5399e+000 +2.6075e+000 -3.3028e+000 -9.7381e-001 -2.7078e+000 +3.2674e+000 -1.8972e-001 +2.8096e+000 +3.9928e-001 +2.7851e+000 -1.1045e+000 +2.2463e+000 -3.8002e+000 +6.1560e-001
7591 0 +2.653841032e+001 +2.653841032e+001 -7.140415897e+002 -7.140415897e+002 -1.7810e+000 +3.5263e-002 -2.8129e+000 +2.3322e-001 -9.8166e-001 +3.5713e+000 -3.6750e+000 +2.4622e+000 -3.3407e+000 -9.8234e-001 -2.8591e+000 +3.2921e+000 -1.5179e-001 +2.9769e+000 +3.8345e-001 +2.6989e+000 -1.0504e+000 +2.2133e+000 -3.8442e+000 +6.7002e-001
8249 0 +2.520301712e+001 +2.520301712e+001 -7.153769829e+002 -7.153769829e+002 -1.7915e+000 +4.9229e-002 -2.8442e+000 +2.2926e-001 -9.5600e-001 +3.5321e+000 -3.5997e+000 +2.4921e+000 -3.4318e+000 -9.6366e-001 -2.7115e+000 +3.3209e+000 -2.5236e-001 +2.9455e+000 +4.3828e-001 +2.7204e+000 -1.0869e+000 +2.2576e+000 -3.8443e+000 +6.8240e-001
8507 0 +2.311028392e+001 +2.311028392e+001 -7.174697161e+002 -7.174697161e+002 -1.7360e+000 +7.8303e-002 -2.8860e+000 +2.4864e-001 -9.8974e-001 +3.5411e+000 -3.6264e+000 +2.6131e+000 -3.3965e+000 -9.7883e-001 -2.7487e+000 +3.2594e+000 -1.7207e-001 +2.8969e+000 +4.0204e-001 +2.7173e+000 -1.0612e+000 +2.2006e+000 -3.8997e+000 +7.3476e-001
8680 0 +2.283134648e+001 +2.283134648e+001 -7.177486535e+002 -7.177486535e+002 -1.7171e+000 +9.3730e-002 -2.7901e+000 +2.1395e-001 -1.0587e+000 +3.5186e+000 -3.5828e+000 +2.4889e+000 -3.3495e+000 -9.7134e-001 -2.7808e+000 +3.2830e+000 -1.7203e-001 +2.9458e+000 +3.3445e-001 +2.7592e+000 -1.1102e+000 +2.1990e+000 -3.8423e+000 +6.7030e-001
8962 0 +2.141120624e+001 +2.141120624e+001 -7.191687938e+002 -7.191687938e+002 -1.7720e+000 +8.2297e-002 -2.8112e+000 +1.6883e-001 -1.0369e+000 +3.5031e+000 -3.6295e+000 +2.5644e+000 -3.3957e+000 -9.5428e-001 -2.7435e+000 +3.2702e+000 -1.7781e-001 +2.8910e+000 +3.8731e-001 +2.7196e+000 -1.1009e+000 +2.2523e+000 -3.7877e+000 +6.9767e-001
9006 0 +1.983318920e+001 +1.983318920e+001 -7.207468108e+002 -7.207468108e+002 -1.7857e+000 +9.5394e-002 -2.8039e+000 +1.9840e-001 -1.0205e+000 +3.4794e+000 -3.6550e+000 +2.5038e+000 -3.4314e+000 -9.4324e-001 -2.7584e+000 +3.2521e+000 -1.9987e-001 +2.9146e+000 +3.2909e-001 +2.7346e+000 -1.0413e+000 +2.2230e+000 -3.8566e+000 +7.1997e-001
9125 0 +1.925454933e+001 +1.925454933e+001 -7.213254507e+002 -7.213254507e+002 -1.7341e+000 +6.8256e-002 -2.7822e+000 +2.2460e-001 -1.0593e+000 +3.5064e+000 -3.6494e+000 +2.5296e+000 -3.3790e+000 -8.8619e-001 -2.7346e+000 +3.2282e+000 -1.7799e-001 +2.9612e+000 +3.3190e-001 +2.7322e+000 -1.0411e+000 +2.2400e+000 -3.8163e+000 +7.0929e-001
9290 0 +1.845211227e+001 +1.845211227e+001 -7.221278877e+002 -7.221278877e+002 -1.7535e+000 +3.6400e-002 -2.8343e+000 +2.2466e-001 -9.9503e-001 +3.5396e+000 -3.6568e+000 +2.5210e+000 -3.4165e+000 -9.0127e-001 -2.7132e+000 +3.2615e+000 -2.0758e-001 +2.9785e+000 +4.1798e-001 +2.7305e+000 -1.0654e+000 +2.2014e+000 -3.8421e+000 +6.9891e-001
9332 0 +1.636934954e+001 +1.636934954e+001 -7.242106505e+002 -7.242106505e+002 -1.7861e+000 +6.5648e-002 -2.8234e+000 +2.2833e-001 -1.0044e+000 +3.5326e+000 -3.5514e+000 +2.5686e+000 -3.3499e+000 -9.3840e-001 -2.7714e+000 +3.2686e+000 -1.9125e-001 +2.9150e+000 +4.0114e-001 +2.7234e+000 -1.0939e+000 +2.2177e+000 -3.8514e+000 +6.6243e-001
9355 0 +1.541472257e+001 +1.541472257e+001 -7.251652774e+002 -7.251652774e+002 -1.7630e+000 +6.8018e-002 -2.7837e+000 +2.1803e-001 -1.0230e+000 +3.4974e+000 -3.6376e+000 +2.5116e+000 -3.4195e+000 -9.2385e-001 -2.7712e+000 +3.3121e+000 -2.1010e-001 +2.9735e+000 +3.9115e-001 +2.7423e+000 -1.0691e+000 +2.1959e+000 -3.8326e+000 +7.0186e-001
9765 0 +1.333714765e+001 +1.333714765e+001 -7.272428524e+002 -7.272428524e+002 -1.7744e+000 +5.7370e-002 -2.7877e+000 +1.9783e-001 -1.0395e+000 +3.4999e+000 -3.6473e+000 +2.4903e+000 -3.4012e+000 -9.3578e-001 -2.7639e+000 +3.2570e+000 -2.4408e-001 +2.9262e+000 +3.9394e-001 +2.7550e+000 -1.0581e+000 +2.2202e+000 -3.8517e+000 +6.9308e-001
9827 0 +1.239609995e+001 +1.239609995e+001 -7.281839000e+002 -7.281839000e+002 -1.7576e+000 +5.3435e-002 -2.8426e+000 +2.2236e-001 -1.0187e+000 +3.5237e+000 -3.6046e+000 +2.5493e+000 -3.3741e+000 -9.5004e-001 -2.7887e+000 +3.2740e+000 -1.8868e-001 +2.9247e+000 +3.9276e-001 +2.7193e+000 -1.0925e+000 +2.2416e+000 -3.8237e+000 +6.7272e-001
10095 0 +1.208107768e+001 +1.208107768e+001 -7.284989223e+002 -7.284989223e+002 -1.7803e+000 +6.1206e-002 -2.8270e+000 +1.9857e-001 -1.0175e+000 +3.5392e+000 -3.6187e+000 +2.5157e+000 -3.4084e+000 -9.4799e-001 -2.7608e+000 +3.2628e+000 -2.2950e-001 +2.9175e+000 +3.9425e-001 +2.7411e+000 -1.0570e+000 +2.2157e+000 -3.8168e+000 +6.4948e-001
10129 0 +1.073136266e+001 +1.073136266e+001 -7.298486373e+002 -7.298486373e+002 -1.7758e+000 +9.4821e-002 -2.8285e+000 +2.0544e-001 -1.0024e+000 +3.5047e+000 -3.6117e+000 +2.5274e+000 -3.4203e+000 -9.4354e-001 -2.7382e+000 +3.2672e+000 -2.1784e-001 +2.9283e+000 +3.9522e-001 +2.7587e+000 -1.0999e+000 +2.1782e+000 -3.8308e+000 +6.7933e-001
10320 0 +1.050167427e+001 +1.050167427e+001 -7.300783257e+002 -7.300783257e+002 -1.7728e+000 +1.0043e-001 -2.8241e+000 +1.8407e-001 -1.0167e+000 +3.5428e+000 -3.6052e+000 +2.5043e+000 -3.3818e+000 -9.4372e-001 -2.7356e+000 +3.2732e+000 -1.9455e-001 +2.9215e+000 +3.9219e-001 +2.7523e+000 -1.0772e+000 +2.1989e+000 -3.8209e+000 +7.0448e-001
10372 0 +1.007581331e+001 +1.007581331e+001 -7.305041867e+002 -7.305041867e+002 -1.7670e+000 +7.9491e-002 -2.8150e+000 +2.3891e-001 -1.0368e+000 +3.5128e+000 -3.6268e+000 +2.5172e+000 -3.4092e+000 -9.3056e-001 -2.7311e+000 +3.2401e+000 -2.1017e-001 +2.9134e+000 +3.9476e-001 +2.7378e+000 -1.0754e+000 +2.2177e+000 -3.8308e+000 +6.8774e-001
10414 0 +9.846369240e+000 +9.846369240e+000 -7.307336308e+002 -7.307336308e+002 -1.7548e+000 +9.4652e-002 -2.8180e+000 +2.1252e-001 -1.0019e+000 +3.5368e+000 -3.5992e+000 +2.5280e+000 -3.3662e+000 -9.2602e-001 -2.7604e+000 +3.2747e+000 -1.8917e-001 +2.9266e+000 +3.8672e-001 +2.7453e+000 -1.0787e+000 +2.2091e+000 -3.8289e+000 +6.7700e-001
10526 0 +8.530087609e+000 +8.530087609e+000 -7.320499124e+002 -7.320499124e+002 -1.7852e+000 +7.2172e-002 -2.8296e+000 +2.1812e-001 -1.0226e+000 +3.5349e+000 -3.5966e+000 +2.5240e+000 -3.4092e+000 -9.1957e-001 -2.7586e+000 +3.2691e+000 -2.0397e-001 +2.9382e+000 +3.8933e-001 +2.7313e+000 -1.0831e+000 +2.2117e+000 -3.8028e+000 +6.8068e-001
10693 0 +8.403573837e+000 +8.403573837e+000 -7.321764262e+002 -7.321764262e+002 -1.7650e+000 +6.0185e-002 -2.8348e+000 +2.2590e-001 -1.0260e+000 +3.5207e+000 -3.5984e+000 +2.5323e+000 -3.3941e+000 -9.2654e-001 -2.7472e+000 +3.2551e+000 -2.1244e-001 +2.9474e+000 +3.6709e-001 +2.7301e+000 -1.0783e+000 +2.2180e+000 -3.8135e+000 +7.0182e-001
10755 0 +7.934483316e+000 +7.934483316e+000 -7.326455167e+002 -7.326455167e+002 -1.7826e+000 +7.9023e-002 -2.8017e+000 +2.1642e-001 -1.0087e+000 +3.5138e+000 -3.6090e+000 +2.5158e+000 -3.3942e+000 -9.2774e-001 -2.7543e+000 +3.2794e+000 -2.1442e-001 +2.9496e+000 +3.8770e-001 +2.7326e+000 -1.0693e+000 +2.2114e+000 -3.8141e+000 +6.9107e-001
10988 0 +7.731588155e+000 +7.731588155e+000 -7.328484118e+002 -7.328484118e+002 -1.7799e+000 +5.7661e-002 -2.8307e+000 +2.1646e-001 -1.0215e+000 +3.5221e+000 -3.6044e+000 +2.5261e+000 -3.4126e+000 -9.4363e-001 -2.7524e+000 +3.2711e+000 -2.0590e-001 +2.9437e+000 +3.9747e-001 +2.7365e+000 -1.0636e+000 +2.2066e+000 -3.7984e+000 +6.7087e-001
11001 0 +7.074070926e+000 +7.074070926e+000 -7.335059291e+002 -7.335059291e+002 -1.7822e+000 +7.0518e-002 -2.8116e+000 +2.0163e-001 -1.0420e+000 +3.5270e+000 -3.6257e+000 +2.4814e+000 -3.4183e+000 -9.3227e-001 -2.7605e+000 +3.2737e+000 -1.9764e-001 +2.9609e+000 +3.9361e-001 +2.7367e+000 -1.0672e+000 +2.2251e+000 -3.8067e+000 +6.7430e-001
11018 0 +6.200256730e+000 +6.200256730e+000 -7.343797433e+002 -7.343797433e+002 -1.7614e+000 +7.3511e-002 -2.8329e+000 +2.1046e-001 -1.0456e+000 +3.5191e+000 -3.6218e+000 +2.5104e+000 -3.4076e+000 -9.3648e-001 -2.7670e+000 +3.2628e+000 -1.9382e-001 +2.9368e+000 +3.8980e-001 +2.7329e+000 -1.0677e+000 +2.2236e+000 -3.8260e+000 +6.7842e-001
