% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
8815 0 +1.261915819e+000 +1.261915819e+000 +1.963119158e+002 +1.963119158e+002 +1.2243e+000 +2.9981e-002 -2.0569e+000 -4.2925e-001 -1.3085e+000
9533 0 +1.190544462e+000 +1.190544462e+000 +1.962405445e+002 +1.962405445e+002 +1.2242e+000 +2.9444e-002 -2.0565e+000 -4.2847e-001 -1.3078e+000
10518 0 +1.146882475e+000 +1.146882475e+000 +1.961968825e+002 +1.961968825e+002 +1.2247e+000 +2.9851e-002 -2.0556e+000 -4.2835e-001 -1.3077e+000
12358 0 +1.121024377e+000 +1.121024377e+000 +1.961710244e+002 +1.961710244e+002 +1.2244e+000 +2.9863e-002 -2.0563e+000 -4.2856e-001 -1.3083e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.102034327e+003 +1.102034327e+003 +8.875543266e+002 +8.875543266e+002 -1.4335e+000 -4.0074e-002 +1.1744e+000 -4.5086e-001 +3.4163e-001
2 0 +9.665628427e+002 +9.665628427e+002 +7.520828427e+002 +7.520828427e+002 +1.9431e+000 -5.5703e-001 -2.6679e-001 -7.2090e-001 +6.2696e-001
5 0 +8.614881648e+002 +8.614881648e+002 +6.470081648e+002 +6.470081648e+002 -1.6500e+000 -3.8137e-001 -5.1175e-001 -1.7876e+000 -3.8583e-001
15 0 +7.896379955e+002 +7.896379955e+002 +5.751579955e+002 +5.751579955e+002 -5.4695e-001 +9.0888e-001 -1.8556e-001 -1.1373e+000 +3.8579e-001
30 0 +7.233540196e+002 +7.233540196e+002 +5.088740196e+002 +5.088740196e+002 -9.1896e-001 +5.6636e-001 +1.0129e+000 -9.5746e-001 -8.6776e-001
37 0 +6.847189644e+002 +6.847189644e+002 +4.702389644e+002 +4.702389644e+002 -4.7655e-003 +8.4667e-001 +7.4999e-001 -2.4680e+000 +1.3483e+000
45 0 +2.496176702e+002 +2.496176702e+002 +3.513767016e+001 +3.513767016e+001 -1.0107e+000 +2.2422e+000 +6.1052e-001 -1.5685e+000 -2.5164e+000
278 0 +1.751907066e+002 +1.751907066e+002 -3.928929336e+001 -3.928929336e+001 -4.5404e-001 +4.2233e+000 -2.4121e-001 -1.1803e+000 -2.2364e+000
979 0 +1.717179004e+002 +1.717179004e+002 -4.276209963e+001 -4.276209963e+001 -3.9186e+000 +3.3435e+000 +2.0158e+000 -3.3128e+000 -1.9235e+000
1023 0 +1.263838218e+002 +1.263838218e+002 -8.809617822e+001 -8.809617822e+001 -3.9071e+000 +2.6574e+000 +2.0109e+000 -2.7772e+000 -2.6637e+000
1273 0 +8.214510041e+001 +8.214510041e+001 -1.323348996e+002 -1.323348996e+002 -1.4879e+000 +3.2383e+000 +1.2520e+000 -2.1969e+000 -1.3986e+000
1587 0 +6.879603931e+001 +6.879603931e+001 -1.456839607e+002 -1.456839607e+002 -2.7296e+000 +2.6124e+000 +1.3270e+000 -2.5947e+000 -2.2165e+000
1589 0 +5.220438404e+001 +5.220438404e+001 -1.622756160e+002 -1.622756160e+002 -7.0625e-001 +4.2057e+000 +7.0861e-001 -1.4453e+000 -1.6442e+000
2022 0 +4.509862293e+001 +4.509862293e+001 -1.693813771e+002 -1.693813771e+002 -1.4427e+000 +3.2566e+000 +1.1303e+000 -2.1227e+000 -1.6575e+000
2394 0 +2.781300394e+001 +2.781300394e+001 -1.866669961e+002 -1.866669961e+002 -1.7211e+000 +3.5405e+000 +1.0031e+000 -2.1090e+000 -1.9029e+000
2910 0 +1.827789692e+001 +1.827789692e+001 -1.962021031e+002 -1.962021031e+002 -1.8653e+000 +3.3474e+000 +1.1905e+000 -2.2525e+000 -1.8214e+000
4068 0 +1.802587073e+001 +1.802587073e+001 -1.964541293e+002 -1.964541293e+002 -2.0770e+000 +3.3507e+000 +1.1659e+000 -2.3224e+000 -1.8467e+000
4316 0 +1.650846501e+001 +1.650846501e+001 -1.979715350e+002 -1.979715350e+002 -1.8153e+000 +3.3096e+000 +1.0259e+000 -2.1576e+000 -1.8318e+000
4473 0 +1.453942480e+001 +1.453942480e+001 -1.999405752e+002 -1.999405752e+002 -1.7013e+000 +3.3633e+000 +9.9389e-001 -2.1510e+000 -1.8487e+000
4625 0 +1.410463241e+001 +1.410463241e+001 -2.003753676e+002 -2.003753676e+002 -1.8680e+000 +3.3717e+000 +1.0207e+000 -2.1819e+000 -1.8543e+000
4769 0 +7.914334891e+000 +7.914334891e+000 -2.065656651e+002 -2.065656651e+002 -1.8070e+000 +3.3470e+000 +1.1177e+000 -2.2026e+000 -1.8221e+000
5829 0 +5.472782431e+000 +5.472782431e+000 -2.090072176e+002 -2.090072176e+002 -1.8994e+000 +3.3412e+000 +1.1071e+000 -2.1998e+000 -1.8311e+000
6315 0 +5.293666279e+000 +5.293666279e+000 -2.091863337e+002 -2.091863337e+002 -1.8524e+000 +3.3360e+000 +1.1088e+000 -2.1919e+000 -1.8442e+000
6460 0 +4.033783074e+000 +4.033783074e+000 -2.104462169e+002 -2.104462169e+002 -1.7940e+000 +3.3467e+000 +1.0689e+000 -2.1878e+000 -1.8178e+000
6467 0 +2.774265127e+000 +2.774265127e+000 -2.117057349e+002 -2.117057349e+002 -1.8766e+000 +3.3499e+000 +1.0943e+000 -2.2013e+000 -1.8276e+000
6801 0 +1.125770860e+000 +1.125770860e+000 -2.133542291e+002 -2.133542291e+002 -1.8476e+000 +3.3545e+000 +1.0901e+000 -2.1993e+000 -1.8173e+000
8589 0 +1.028818493e+000 +1.028818493e+000 -2.134511815e+002 -2.134511815e+002 -1.8373e+000 +3.3548e+000 +1.0885e+000 -2.1964e+000 -1.8163e+000
8877 0 +9.828751258e-001 +9.828751258e-001 -2.134971249e+002 -2.134971249e+002 -1.8460e+000 +3.3608e+000 +1.0906e+000 -2.1939e+000 -1.8245e+000
8995 0 +8.658928992e-001 +8.658928992e-001 -2.136141071e+002 -2.136141071e+002 -1.8555e+000 +3.3520e+000 +1.0937e+000 -2.1997e+000 -1.8244e+000
9102 0 +6.895383459e-001 +6.895383459e-001 -2.137904617e+002 -2.137904617e+002 -1.8502e+000 +3.3555e+000 +1.0936e+000 -2.2009e+000 -1.8205e+000
9308 0 +5.292566075e-001 +5.292566075e-001 -2.139507434e+002 -2.139507434e+002 -1.8539e+000 +3.3490e+000 +1.0960e+000 -2.2023e+000 -1.8245e+000
10123 0 +4.660045461e-001 +4.660045461e-001 -2.140139955e+002 -2.140139955e+002 -1.8547e+000 +3.3483e+000 +1.0950e+000 -2.2041e+000 -1.8234e+000
10379 0 +3.638535912e-001 +3.638535912e-001 -2.141161464e+002 -2.141161464e+002 -1.8566e+000 +3.3487e+000 +1.0958e+000 -2.2041e+000 -1.8248e+000
10835 0 +3.266966067e-001 +3.266966067e-001 -2.141533034e+002 -2.141533034e+002 -1.8536e+000 +3.3498e+000 +1.0948e+000 -2.2027e+000 -1.8236e+000
11311 0 +2.528277480e-001 +2.528277480e-001 -2.142271723e+002 -2.142271723e+002 -1.8552e+000 +3.3498e+000 +1.0956e+000 -2.2032e+000 -1.8239e+000
12498 0 +2.259300957e-001 +2.259300957e-001 -2.142540699e+002 -2.142540699e+002 -1.8539e+000 +3.3506e+000 +1.0950e+000 -2.2026e+000 -1.8235e+000
15049 0 +2.206802429e-001 +2.206802429e-001 -2.142593198e+002 -2.142593198e+002 -1.8538e+000 +3.3507e+000 +1.0949e+000 -2.2025e+000 -1.8235e+000
16210 0 +2.187137243e-001 +2.187137243e-001 -2.142612863e+002 -2.142612863e+002 -1.8537e+000 +3.3507e+000 +1.0949e+000 -2.2025e+000 -1.8235e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.396248050e+002 +6.396248050e+002 +5.937248050e+002 +5.937248050e+002 -9.4801e-001 -8.1680e-001 +8.0114e-001 -7.5463e-001 -1.3200e+000
82 0 +5.175824950e+002 +5.175824950e+002 +4.716824950e+002 +4.716824950e+002 -1.8175e-001 -6.0010e-001 +1.1439e-001 +2.8400e-002 -1.9592e+000
169 0 +4.420879508e+002 +4.420879508e+002 +3.961879508e+002 +3.961879508e+002 -3.3284e-001 +3.4154e-001 -6.1275e-001 -1.8496e+000 -3.8338e+000
196 0 +3.881887008e+002 +3.881887008e+002 +3.422887008e+002 +3.422887008e+002 +2.0285e+000 -2.7562e+000 +5.2342e-001 -5.1098e-001 -4.8803e+000
223 0 +2.559547326e+002 +2.559547326e+002 +2.100547326e+002 +2.100547326e+002 +1.0736e+000 -1.3239e+000 -2.3594e-001 -1.6094e+000 -3.3201e+000
286 0 +1.844125697e+002 +1.844125697e+002 +1.385125697e+002 +1.385125697e+002 +1.1717e+000 -1.8515e+000 +7.5671e-001 -2.4747e-001 -3.9643e+000
482 0 +9.073137509e+001 +9.073137509e+001 +4.483137509e+001 +4.483137509e+001 +5.1957e-001 -2.3001e+000 +9.2574e-001 +3.0840e+000 -3.7070e+000
1181 0 +8.489946935e+001 +8.489946935e+001 +3.899946935e+001 +3.899946935e+001 +6.0789e-001 -1.6200e+000 -7.7758e-002 -2.8567e-001 -3.9679e+000
1759 0 +7.335252276e+001 +7.335252276e+001 +2.745252276e+001 +2.745252276e+001 +1.2651e-002 -1.0857e+000 -5.9580e-001 -2.8055e+000 -4.1890e+000
2024 0 +5.267711949e+001 +5.267711949e+001 +6.777119491e+000 +6.777119491e+000 +2.7052e-002 -1.4673e+000 -2.3931e-002 -1.1068e+000 -4.1669e+000
2204 0 +4.770044185e+001 +4.770044185e+001 +1.800441846e+000 +1.800441846e+000 +8.0699e-002 -1.5597e+000 +4.2150e-002 -3.0202e-001 -4.1613e+000
2774 0 +4.333722852e+001 +4.333722852e+001 -2.562771482e+000 -2.562771482e+000 -2.6609e-001 -1.3276e+000 -6.4343e-001 -2.8306e+000 -4.2604e+000
2978 0 +2.472604579e+001 +2.472604579e+001 -2.117395421e+001 -2.117395421e+001 -6.1106e-002 -1.4984e+000 -3.9476e-001 -1.1630e+000 -4.0754e+000
3449 0 +2.353260784e+001 +2.353260784e+001 -2.236739216e+001 -2.236739216e+001 -4.5104e-002 -1.3873e+000 -3.2153e-001 -1.4632e+000 -4.1156e+000
3606 0 +1.891910663e+001 +1.891910663e+001 -2.698089337e+001 -2.698089337e+001 -5.3415e-002 -1.5286e+000 -3.4199e-001 -1.2734e+000 -4.1065e+000
4029 0 +8.288069242e+000 +8.288069242e+000 -3.761193076e+001 -3.761193076e+001 -2.3658e-002 -1.5282e+000 -2.5763e-001 -1.0813e+000 -4.0734e+000
5032 0 +7.531935275e+000 +7.531935275e+000 -3.836806473e+001 -3.836806473e+001 -5.7156e-002 -1.5048e+000 -2.6346e-001 -9.9493e-001 -4.0630e+000
5601 0 +6.240595770e+000 +6.240595770e+000 -3.965940423e+001 -3.965940423e+001 -6.4848e-002 -1.4726e+000 -2.9827e-001 -1.3317e+000 -4.0764e+000
5683 0 +5.814614092e+000 +5.814614092e+000 -4.008538591e+001 -4.008538591e+001 -6.4734e-002 -1.4889e+000 -2.9205e-001 -1.2047e+000 -4.0864e+000
6718 0 +5.438811037e+000 +5.438811037e+000 -4.046118896e+001 -4.046118896e+001 -5.4895e-002 -1.4813e+000 -2.8272e-001 -1.2683e+000 -4.0845e+000
7047 0 +4.957884289e+000 +4.957884289e+000 -4.094211571e+001 -4.094211571e+001 -6.5984e-002 -1.4874e+000 -2.8444e-001 -1.2335e+000 -4.0840e+000
7099 0 +4.748814196e+000 +4.748814196e+000 -4.115118580e+001 -4.115118580e+001 -5.6047e-002 -1.4851e+000 -2.8585e-001 -1.2625e+000 -4.0800e+000
7875 0 +4.671514968e+000 +4.671514968e+000 -4.122848503e+001 -4.122848503e+001 -6.4438e-002 -1.4826e+000 -2.8337e-001 -1.2498e+000 -4.0785e+000
7916 0 +4.429279644e+000 +4.429279644e+000 -4.147072036e+001 -4.147072036e+001 -5.4892e-002 -1.4896e+000 -2.8876e-001 -1.2305e+000 -4.0808e+000
8044 0 +4.332154739e+000 +4.332154739e+000 -4.156784526e+001 -4.156784526e+001 -5.1759e-002 -1.4864e+000 -2.8479e-001 -1.2321e+000 -4.0816e+000
8066 0 +4.242129084e+000 +4.242129084e+000 -4.165787092e+001 -4.165787092e+001 -5.3308e-002 -1.4876e+000 -2.8574e-001 -1.2371e+000 -4.0814e+000
8301 0 +3.998403134e+000 +3.998403134e+000 -4.190159687e+001 -4.190159687e+001 -5.7909e-002 -1.4880e+000 -2.8038e-001 -1.2239e+000 -4.0799e+000
8341 0 +3.676051883e+000 +3.676051883e+000 -4.222394812e+001 -4.222394812e+001 -5.9040e-002 -1.4872e+000 -2.8589e-001 -1.2192e+000 -4.0779e+000
8965 0 +3.557467587e+000 +3.557467587e+000 -4.234253241e+001 -4.234253241e+001 -6.0347e-002 -1.4860e+000 -2.8563e-001 -1.2258e+000 -4.0800e+000
9012 0 +3.468151238e+000 +3.468151238e+000 -4.243184876e+001 -4.243184876e+001 -6.0389e-002 -1.4863e+000 -2.8468e-001 -1.2254e+000 -4.0782e+000
9237 0 +3.431140436e+000 +3.431140436e+000 -4.246885956e+001 -4.246885956e+001 -5.9558e-002 -1.4865e+000 -2.8549e-001 -1.2281e+000 -4.0784e+000
9479 0 +3.377966597e+000 +3.377966597e+000 -4.252203340e+001 -4.252203340e+001 -5.9505e-002 -1.4865e+000 -2.8453e-001 -1.2268e+000 -4.0785e+000
10500 0 +3.290395236e+000 +3.290395236e+000 -4.260960476e+001 -4.260960476e+001 -5.8626e-002 -1.4866e+000 -2.8455e-001 -1.2267e+000 -4.0789e+000
13674 0 +3.232876131e+000 +3.232876131e+000 -4.266712387e+001 -4.266712387e+001 -5.8900e-002 -1.4866e+000 -2.8467e-001 -1.2258e+000 -4.0789e+000
