% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16574 0 +3.088346065e+000 +3.088346065e+000 +3.157834606e+001 +3.157834606e+001
17109 0 +2.960909272e+000 +2.960909272e+000 +3.145090927e+001 +3.145090927e+001
17504 0 +2.945951856e+000 +2.945951856e+000 +3.143595186e+001 +3.143595186e+001
17816 0 +2.873684141e+000 +2.873684141e+000 +3.136368414e+001 +3.136368414e+001
18917 0 +2.814003640e+000 +2.814003640e+000 +3.130400364e+001 +3.130400364e+001
19727 0 +2.753168604e+000 +2.753168604e+000 +3.124316860e+001 +3.124316860e+001
21230 0 +2.689847715e+000 +2.689847715e+000 +3.117984771e+001 +3.117984771e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.063324027e+003 +3.063324027e+003 +2.322744027e+003 +2.322744027e+003
3 0 +3.051392235e+003 +3.051392235e+003 +2.310812235e+003 +2.310812235e+003
5 0 +2.976332224e+003 +2.976332224e+003 +2.235752224e+003 +2.235752224e+003
11 0 +2.772108717e+003 +2.772108717e+003 +2.031528717e+003 +2.031528717e+003
95 0 +2.714866320e+003 +2.714866320e+003 +1.974286320e+003 +1.974286320e+003
120 0 +2.423467898e+003 +2.423467898e+003 +1.682887898e+003 +1.682887898e+003
287 0 +2.339297187e+003 +2.339297187e+003 +1.598717187e+003 +1.598717187e+003
320 0 +2.244211279e+003 +2.244211279e+003 +1.503631279e+003 +1.503631279e+003
1061 0 +2.040445124e+003 +2.040445124e+003 +1.299865124e+003 +1.299865124e+003
1350 0 +1.956256097e+003 +1.956256097e+003 +1.215676097e+003 +1.215676097e+003
1612 0 +1.940681658e+003 +1.940681658e+003 +1.200101658e+003 +1.200101658e+003
1659 0 +1.748360840e+003 +1.748360840e+003 +1.007780840e+003 +1.007780840e+003
1688 0 +1.315103275e+003 +1.315103275e+003 +5.745232746e+002 +5.745232746e+002
2374 0 +1.240709606e+003 +1.240709606e+003 +5.001296062e+002 +5.001296062e+002
2390 0 +1.112281637e+003 +1.112281637e+003 +3.717016367e+002 +3.717016367e+002
2990 0 +9.307190199e+002 +9.307190199e+002 +1.901390199e+002 +1.901390199e+002
3373 0 +8.938494620e+002 +8.938494620e+002 +1.532694620e+002 +1.532694620e+002
3401 0 +7.991037314e+002 +7.991037314e+002 +5.852373140e+001 +5.852373140e+001
3429 0 +7.357141644e+002 +7.357141644e+002 -4.865835576e+000 -4.865835576e+000
3483 0 +6.256002012e+002 +6.256002012e+002 -1.149797988e+002 -1.149797988e+002
4216 0 +5.683882872e+002 +5.683882872e+002 -1.721917128e+002 -1.721917128e+002
4239 0 +5.508153035e+002 +5.508153035e+002 -1.897646965e+002 -1.897646965e+002
4386 0 +5.200694286e+002 +5.200694286e+002 -2.205105714e+002 -2.205105714e+002
4447 0 +5.047091570e+002 +5.047091570e+002 -2.358708430e+002 -2.358708430e+002
4605 0 +4.826980859e+002 +4.826980859e+002 -2.578819141e+002 -2.578819141e+002
4616 0 +4.675578483e+002 +4.675578483e+002 -2.730221517e+002 -2.730221517e+002
4718 0 +4.120712626e+002 +4.120712626e+002 -3.285087374e+002 -3.285087374e+002
4818 0 +3.708774331e+002 +3.708774331e+002 -3.697025669e+002 -3.697025669e+002
5402 0 +3.421432262e+002 +3.421432262e+002 -3.984367738e+002 -3.984367738e+002
5437 0 +3.229643013e+002 +3.229643013e+002 -4.176156987e+002 -4.176156987e+002
5582 0 +2.847487839e+002 +2.847487839e+002 -4.558312161e+002 -4.558312161e+002
5691 0 +2.730712576e+002 +2.730712576e+002 -4.675087424e+002 -4.675087424e+002
5736 0 +2.492194353e+002 +2.492194353e+002 -4.913605647e+002 -4.913605647e+002
5846 0 +2.310496290e+002 +2.310496290e+002 -5.095303710e+002 -5.095303710e+002
5997 0 +2.262825381e+002 +2.262825381e+002 -5.142974619e+002 -5.142974619e+002
6082 0 +2.061623264e+002 +2.061623264e+002 -5.344176736e+002 -5.344176736e+002
6488 0 +2.032275496e+002 +2.032275496e+002 -5.373524504e+002 -5.373524504e+002
6531 0 +1.962874539e+002 +1.962874539e+002 -5.442925461e+002 -5.442925461e+002
6607 0 +1.689704861e+002 +1.689704861e+002 -5.716095139e+002 -5.716095139e+002
6847 0 +1.569374107e+002 +1.569374107e+002 -5.836425893e+002 -5.836425893e+002
6952 0 +1.513229185e+002 +1.513229185e+002 -5.892570815e+002 -5.892570815e+002
7057 0 +1.445324460e+002 +1.445324460e+002 -5.960475540e+002 -5.960475540e+002
7119 0 +1.380151899e+002 +1.380151899e+002 -6.025648101e+002 -6.025648101e+002
7159 0 +1.209662962e+002 +1.209662962e+002 -6.196137038e+002 -6.196137038e+002
7311 0 +1.189173056e+002 +1.189173056e+002 -6.216626944e+002 -6.216626944e+002
7314 0 +9.953274397e+001 +9.953274397e+001 -6.410472560e+002 -6.410472560e+002
7519 0 +8.536021054e+001 +8.536021054e+001 -6.552197895e+002 -6.552197895e+002
7735 0 +8.049613353e+001 +8.049613353e+001 -6.600838665e+002 -6.600838665e+002
8028 0 +6.217430752e+001 +6.217430752e+001 -6.784056925e+002 -6.784056925e+002
8273 0 +6.112641893e+001 +6.112641893e+001 -6.794535811e+002 -6.794535811e+002
8508 0 +5.854099262e+001 +5.854099262e+001 -6.820390074e+002 -6.820390074e+002
8524 0 +5.472245188e+001 +5.472245188e+001 -6.858575481e+002 -6.858575481e+002
8610 0 +4.974836438e+001 +4.974836438e+001 -6.908316356e+002 -6.908316356e+002
9104 0 +4.667209326e+001 +4.667209326e+001 -6.939079067e+002 -6.939079067e+002
9220 0 +3.870838870e+001 +3.870838870e+001 -7.018716113e+002 -7.018716113e+002
9833 0 +3.747469249e+001 +3.747469249e+001 -7.031053075e+002 -7.031053075e+002
9921 0 +3.407757330e+001 +3.407757330e+001 -7.065024267e+002 -7.065024267e+002
10197 0 +3.328446345e+001 +3.328446345e+001 -7.072955365e+002 -7.072955365e+002
10221 0 +3.293245566e+001 +3.293245566e+001 -7.076475443e+002 -7.076475443e+002
10358 0 +3.190133864e+001 +3.190133864e+001 -7.086786614e+002 -7.086786614e+002
10364 0 +3.127101943e+001 +3.127101943e+001 -7.093089806e+002 -7.093089806e+002
10417 0 +2.560868532e+001 +2.560868532e+001 -7.149713147e+002 -7.149713147e+002
10830 0 +2.455486652e+001 +2.455486652e+001 -7.160251335e+002 -7.160251335e+002
10886 0 +2.404715399e+001 +2.404715399e+001 -7.165328460e+002 -7.165328460e+002
10904 0 +2.074367564e+001 +2.074367564e+001 -7.198363244e+002 -7.198363244e+002
11067 0 +2.004106862e+001 +2.004106862e+001 -7.205389314e+002 -7.205389314e+002
11158 0 +1.926820672e+001 +1.926820672e+001 -7.213117933e+002 -7.213117933e+002
11281 0 +1.883564654e+001 +1.883564654e+001 -7.217443535e+002 -7.217443535e+002
11307 0 +1.815329642e+001 +1.815329642e+001 -7.224267036e+002 -7.224267036e+002
11326 0 +1.568881102e+001 +1.568881102e+001 -7.248911890e+002 -7.248911890e+002
11403 0 +1.491370477e+001 +1.491370477e+001 -7.256662952e+002 -7.256662952e+002
11610 0 +1.451555657e+001 +1.451555657e+001 -7.260644434e+002 -7.260644434e+002
11777 0 +1.425823087e+001 +1.425823087e+001 -7.263217691e+002 -7.263217691e+002
11785 0 +1.338460638e+001 +1.338460638e+001 -7.271953936e+002 -7.271953936e+002
11978 0 +1.311349207e+001 +1.311349207e+001 -7.274665079e+002 -7.274665079e+002
12001 0 +1.257114354e+001 +1.257114354e+001 -7.280088565e+002 -7.280088565e+002
12008 0 +1.176265736e+001 +1.176265736e+001 -7.288173426e+002 -7.288173426e+002
12045 0 +9.980378594e+000 +9.980378594e+000 -7.305996214e+002 -7.305996214e+002
12300 0 +9.281390638e+000 +9.281390638e+000 -7.312986094e+002 -7.312986094e+002
12457 0 +8.960066382e+000 +8.960066382e+000 -7.316199336e+002 -7.316199336e+002
12507 0 +8.370552989e+000 +8.370552989e+000 -7.322094470e+002 -7.322094470e+002
12765 0 +7.237267469e+000 +7.237267469e+000 -7.333427325e+002 -7.333427325e+002
13052 0 +6.910745329e+000 +6.910745329e+000 -7.336692547e+002 -7.336692547e+002
13078 0 +6.676809393e+000 +6.676809393e+000 -7.339031906e+002 -7.339031906e+002
13099 0 +6.324110739e+000 +6.324110739e+000 -7.342558893e+002 -7.342558893e+002
13293 0 +5.943739098e+000 +5.943739098e+000 -7.346362609e+002 -7.346362609e+002
13313 0 +5.835258733e+000 +5.835258733e+000 -7.347447413e+002 -7.347447413e+002
13350 0 +5.722430534e+000 +5.722430534e+000 -7.348575695e+002 -7.348575695e+002
13383 0 +5.617827204e+000 +5.617827204e+000 -7.349621728e+002 -7.349621728e+002
13391 0 +5.168273093e+000 +5.168273093e+000 -7.354117269e+002 -7.354117269e+002
13803 0 +5.055452863e+000 +5.055452863e+000 -7.355245471e+002 -7.355245471e+002
13815 0 +4.544978261e+000 +4.544978261e+000 -7.360350217e+002 -7.360350217e+002
13868 0 +4.451907635e+000 +4.451907635e+000 -7.361280924e+002 -7.361280924e+002
14238 0 +4.307851532e+000 +4.307851532e+000 -7.362721485e+002 -7.362721485e+002
14292 0 +4.001900434e+000 +4.001900434e+000 -7.365780996e+002 -7.365780996e+002
14322 0 +3.551811090e+000 +3.551811090e+000 -7.370281889e+002 -7.370281889e+002
14595 0 +3.458131448e+000 +3.458131448e+000 -7.371218686e+002 -7.371218686e+002
14610 0 +3.234522101e+000 +3.234522101e+000 -7.373454779e+002 -7.373454779e+002
14615 0 +3.130535093e+000 +3.130535093e+000 -7.374494649e+002 -7.374494649e+002
14621 0 +2.689901139e+000 +2.689901139e+000 -7.378900989e+002 -7.378900989e+002
14937 0 +2.507936844e+000 +2.507936844e+000 -7.380720632e+002 -7.380720632e+002
15011 0 +2.406304413e+000 +2.406304413e+000 -7.381736956e+002 -7.381736956e+002
15108 0 +2.057645593e+000 +2.057645593e+000 -7.385223544e+002 -7.385223544e+002
15238 0 +2.010487305e+000 +2.010487305e+000 -7.385695127e+002 -7.385695127e+002
15304 0 +1.991234917e+000 +1.991234917e+000 -7.385887651e+002 -7.385887651e+002
15376 0 +1.785163747e+000 +1.785163747e+000 -7.387948363e+002 -7.387948363e+002
15485 0 +1.721262245e+000 +1.721262245e+000 -7.388587378e+002 -7.388587378e+002
15501 0 +1.487742879e+000 +1.487742879e+000 -7.390922571e+002 -7.390922571e+002
15741 0 +1.404054163e+000 +1.404054163e+000 -7.391759458e+002 -7.391759458e+002
15757 0 +1.268886935e+000 +1.268886935e+000 -7.393111131e+002 -7.393111131e+002
16198 0 +1.253843895e+000 +1.253843895e+000 -7.393261561e+002 -7.393261561e+002
16202 0 +1.160844223e+000 +1.160844223e+000 -7.394191558e+002 -7.394191558e+002
16206 0 +1.089590364e+000 +1.089590364e+000 -7.394904096e+002 -7.394904096e+002
16493 0 +1.036332051e+000 +1.036332051e+000 -7.395436679e+002 -7.395436679e+002
16508 0 +1.003232967e+000 +1.003232967e+000 -7.395767670e+002 -7.395767670e+002
16517 0 +8.375700398e-001 +8.375700398e-001 -7.397424300e+002 -7.397424300e+002
16805 0 +8.064969212e-001 +8.064969212e-001 -7.397735031e+002 -7.397735031e+002
16927 0 +7.095908671e-001 +7.095908671e-001 -7.398704091e+002 -7.398704091e+002
17032 0 +7.001611369e-001 +7.001611369e-001 -7.398798389e+002 -7.398798389e+002
17088 0 +6.872058234e-001 +6.872058234e-001 -7.398927942e+002 -7.398927942e+002
17122 0 +6.457718732e-001 +6.457718732e-001 -7.399342281e+002 -7.399342281e+002
17129 0 +5.920606276e-001 +5.920606276e-001 -7.399879394e+002 -7.399879394e+002
17835 0 +5.557927846e-001 +5.557927846e-001 -7.400242072e+002 -7.400242072e+002
17917 0 +5.284037913e-001 +5.284037913e-001 -7.400515962e+002 -7.400515962e+002
17919 0 +5.132093529e-001 +5.132093529e-001 -7.400667906e+002 -7.400667906e+002
17941 0 +4.824158365e-001 +4.824158365e-001 -7.400975842e+002 -7.400975842e+002
17998 0 +4.738696473e-001 +4.738696473e-001 -7.401061304e+002 -7.401061304e+002
18140 0 +4.452421227e-001 +4.452421227e-001 -7.401347579e+002 -7.401347579e+002
18168 0 +4.226946612e-001 +4.226946612e-001 -7.401573053e+002 -7.401573053e+002
18176 0 +3.995553909e-001 +3.995553909e-001 -7.401804446e+002 -7.401804446e+002
18333 0 +3.970848387e-001 +3.970848387e-001 -7.401829152e+002 -7.401829152e+002
18347 0 +3.595293194e-001 +3.595293194e-001 -7.402204707e+002 -7.402204707e+002
18478 0 +3.423779976e-001 +3.423779976e-001 -7.402376220e+002 -7.402376220e+002
18533 0 +3.353169107e-001 +3.353169107e-001 -7.402446831e+002 -7.402446831e+002
18616 0 +3.070070530e-001 +3.070070530e-001 -7.402729929e+002 -7.402729929e+002
18747 0 +2.818969980e-001 +2.818969980e-001 -7.402981030e+002 -7.402981030e+002
18944 0 +2.728246251e-001 +2.728246251e-001 -7.403071754e+002 -7.403071754e+002
19201 0 +2.646783786e-001 +2.646783786e-001 -7.403153216e+002 -7.403153216e+002
19205 0 +2.602216469e-001 +2.602216469e-001 -7.403197784e+002 -7.403197784e+002
19239 0 +2.282305399e-001 +2.282305399e-001 -7.403517695e+002 -7.403517695e+002
19726 0 +2.134520350e-001 +2.134520350e-001 -7.403665480e+002 -7.403665480e+002
19848 0 +2.054604432e-001 +2.054604432e-001 -7.403745396e+002 -7.403745396e+002
20003 0 +1.904689977e-001 +1.904689977e-001 -7.403895310e+002 -7.403895310e+002
20234 0 +1.860855302e-001 +1.860855302e-001 -7.403939145e+002 -7.403939145e+002
20289 0 +1.754592800e-001 +1.754592800e-001 -7.404045407e+002 -7.404045407e+002
20376 0 +1.726463315e-001 +1.726463315e-001 -7.404073537e+002 -7.404073537e+002
20456 0 +1.659038372e-001 +1.659038372e-001 -7.404140962e+002 -7.404140962e+002
20618 0 +1.457212072e-001 +1.457212072e-001 -7.404342788e+002 -7.404342788e+002
21130 0 +1.441637319e-001 +1.441637319e-001 -7.404358363e+002 -7.404358363e+002
21242 0 +1.384035924e-001 +1.384035924e-001 -7.404415964e+002 -7.404415964e+002
21342 0 +1.376998846e-001 +1.376998846e-001 -7.404423001e+002 -7.404423001e+002
21426 0 +1.322565113e-001 +1.322565113e-001 -7.404477435e+002 -7.404477435e+002
21445 0 +1.296604403e-001 +1.296604403e-001 -7.404503396e+002 -7.404503396e+002
21700 0 +1.267403278e-001 +1.267403278e-001 -7.404532597e+002 -7.404532597e+002
22204 0 +1.234160224e-001 +1.234160224e-001 -7.404565840e+002 -7.404565840e+002
22224 0 +1.211352001e-001 +1.211352001e-001 -7.404588648e+002 -7.404588648e+002
22406 0 +1.181770784e-001 +1.181770784e-001 -7.404618229e+002 -7.404618229e+002
22525 0 +1.154867376e-001 +1.154867376e-001 -7.404645133e+002 -7.404645133e+002
22654 0 +1.146349667e-001 +1.146349667e-001 -7.404653650e+002 -7.404653650e+002
22764 0 +1.119193624e-001 +1.119193624e-001 -7.404680806e+002 -7.404680806e+002
22844 0 +1.090850606e-001 +1.090850606e-001 -7.404709149e+002 -7.404709149e+002
23229 0 +1.066336464e-001 +1.066336464e-001 -7.404733664e+002 -7.404733664e+002
23356 0 +1.001465403e-001 +1.001465403e-001 -7.404798535e+002 -7.404798535e+002
23982 0 +9.840877486e-002 +9.840877486e-002 -7.404815912e+002 -7.404815912e+002
24621 0 +9.676448937e-002 +9.676448937e-002 -7.404832355e+002 -7.404832355e+002
25143 0 +9.531394068e-002 +9.531394068e-002 -7.404846861e+002 -7.404846861e+002
25801 0 +9.331864800e-002 +9.331864800e-002 -7.404866814e+002 -7.404866814e+002
27420 0 +9.103075783e-002 +9.103075783e-002 -7.404889692e+002 -7.404889692e+002
28607 0 +8.885838390e-002 +8.885838390e-002 -7.404911416e+002 -7.404911416e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202303885e+003 +3.202303885e+003 +3.150533885e+003 +3.150533885e+003
2 0 +2.751367068e+003 +2.751367068e+003 +2.699597068e+003 +2.699597068e+003
10 0 +2.577106117e+003 +2.577106117e+003 +2.525336117e+003 +2.525336117e+003
26 0 +2.512883858e+003 +2.512883858e+003 +2.461113858e+003 +2.461113858e+003
32 0 +2.397527502e+003 +2.397527502e+003 +2.345757502e+003 +2.345757502e+003
105 0 +2.223836094e+003 +2.223836094e+003 +2.172066094e+003 +2.172066094e+003
255 0 +1.989512679e+003 +1.989512679e+003 +1.937742679e+003 +1.937742679e+003
1512 0 +1.927412789e+003 +1.927412789e+003 +1.875642789e+003 +1.875642789e+003
1551 0 +1.747697642e+003 +1.747697642e+003 +1.695927642e+003 +1.695927642e+003
2737 0 +1.438149771e+003 +1.438149771e+003 +1.386379771e+003 +1.386379771e+003
3026 0 +1.370688505e+003 +1.370688505e+003 +1.318918505e+003 +1.318918505e+003
3108 0 +1.308503847e+003 +1.308503847e+003 +1.256733847e+003 +1.256733847e+003
3153 0 +1.169542561e+003 +1.169542561e+003 +1.117772561e+003 +1.117772561e+003
3303 0 +1.094916863e+003 +1.094916863e+003 +1.043146863e+003 +1.043146863e+003
3359 0 +1.050093440e+003 +1.050093440e+003 +9.983234399e+002 +9.983234399e+002
3512 0 +9.993186031e+002 +9.993186031e+002 +9.475486031e+002 +9.475486031e+002
3614 0 +8.895217444e+002 +8.895217444e+002 +8.377517444e+002 +8.377517444e+002
3615 0 +8.381153010e+002 +8.381153010e+002 +7.863453010e+002 +7.863453010e+002
3667 0 +6.826964586e+002 +6.826964586e+002 +6.309264586e+002 +6.309264586e+002
3955 0 +5.799126077e+002 +5.799126077e+002 +5.281426077e+002 +5.281426077e+002
4401 0 +5.385821369e+002 +5.385821369e+002 +4.868121369e+002 +4.868121369e+002
4408 0 +4.945148496e+002 +4.945148496e+002 +4.427448496e+002 +4.427448496e+002
4422 0 +4.839675467e+002 +4.839675467e+002 +4.321975467e+002 +4.321975467e+002
4559 0 +4.783894681e+002 +4.783894681e+002 +4.266194681e+002 +4.266194681e+002
4616 0 +4.673903635e+002 +4.673903635e+002 +4.156203635e+002 +4.156203635e+002
4649 0 +3.640634576e+002 +3.640634576e+002 +3.122934576e+002 +3.122934576e+002
4819 0 +3.036070780e+002 +3.036070780e+002 +2.518370780e+002 +2.518370780e+002
5536 0 +2.897547510e+002 +2.897547510e+002 +2.379847510e+002 +2.379847510e+002
5637 0 +2.878166476e+002 +2.878166476e+002 +2.360466476e+002 +2.360466476e+002
5705 0 +2.677318699e+002 +2.677318699e+002 +2.159618699e+002 +2.159618699e+002
5759 0 +2.608274409e+002 +2.608274409e+002 +2.090574409e+002 +2.090574409e+002
5799 0 +2.408561741e+002 +2.408561741e+002 +1.890861741e+002 +1.890861741e+002
5995 0 +2.101746273e+002 +2.101746273e+002 +1.584046273e+002 +1.584046273e+002
6103 0 +2.020232656e+002 +2.020232656e+002 +1.502532656e+002 +1.502532656e+002
6378 0 +1.951835427e+002 +1.951835427e+002 +1.434135427e+002 +1.434135427e+002
6395 0 +1.897005385e+002 +1.897005385e+002 +1.379305385e+002 +1.379305385e+002
6509 0 +1.803231431e+002 +1.803231431e+002 +1.285531431e+002 +1.285531431e+002
6530 0 +1.346575585e+002 +1.346575585e+002 +8.288755852e+001 +8.288755852e+001
7003 0 +1.304616609e+002 +1.304616609e+002 +7.869166094e+001 +7.869166094e+001
7639 0 +1.284799477e+002 +1.284799477e+002 +7.670994765e+001 +7.670994765e+001
7704 0 +1.199035801e+002 +1.199035801e+002 +6.813358009e+001 +6.813358009e+001
7706 0 +1.155116382e+002 +1.155116382e+002 +6.374163821e+001 +6.374163821e+001
7756 0 +1.081413073e+002 +1.081413073e+002 +5.637130733e+001 +5.637130733e+001
7879 0 +9.673549275e+001 +9.673549275e+001 +4.496549275e+001 +4.496549275e+001
7934 0 +8.493698641e+001 +8.493698641e+001 +3.316698641e+001 +3.316698641e+001
8353 0 +7.871440818e+001 +7.871440818e+001 +2.694440818e+001 +2.694440818e+001
8505 0 +7.524715218e+001 +7.524715218e+001 +2.347715218e+001 +2.347715218e+001
8521 0 +7.315465220e+001 +7.315465220e+001 +2.138465220e+001 +2.138465220e+001
8543 0 +7.243502871e+001 +7.243502871e+001 +2.066502871e+001 +2.066502871e+001
8615 0 +6.322479093e+001 +6.322479093e+001 +1.145479093e+001 +1.145479093e+001
8723 0 +5.758625134e+001 +5.758625134e+001 +5.816251343e+000 +5.816251343e+000
9005 0 +5.515904073e+001 +5.515904073e+001 +3.389040727e+000 +3.389040727e+000
9024 0 +5.487707852e+001 +5.487707852e+001 +3.107078519e+000 +3.107078519e+000
9059 0 +4.868124870e+001 +4.868124870e+001 -3.088751305e+000 -3.088751305e+000
9167 0 +4.631578906e+001 +4.631578906e+001 -5.454210943e+000 -5.454210943e+000
9374 0 +4.218473492e+001 +4.218473492e+001 -9.585265075e+000 -9.585265075e+000
9509 0 +3.794065813e+001 +3.794065813e+001 -1.382934187e+001 -1.382934187e+001
10396 0 +3.485507230e+001 +3.485507230e+001 -1.691492770e+001 -1.691492770e+001
10398 0 +3.336968921e+001 +3.336968921e+001 -1.840031079e+001 -1.840031079e+001
10605 0 +3.175215373e+001 +3.175215373e+001 -2.001784627e+001 -2.001784627e+001
10744 0 +3.116055225e+001 +3.116055225e+001 -2.060944775e+001 -2.060944775e+001
10756 0 +3.089174372e+001 +3.089174372e+001 -2.087825628e+001 -2.087825628e+001
10939 0 +2.971055845e+001 +2.971055845e+001 -2.205944155e+001 -2.205944155e+001
11031 0 +2.597220814e+001 +2.597220814e+001 -2.579779186e+001 -2.579779186e+001
11272 0 +2.463205734e+001 +2.463205734e+001 -2.713794266e+001 -2.713794266e+001
11280 0 +2.445563464e+001 +2.445563464e+001 -2.731436536e+001 -2.731436536e+001
11336 0 +2.250862126e+001 +2.250862126e+001 -2.926137874e+001 -2.926137874e+001
11445 0 +2.150081301e+001 +2.150081301e+001 -3.026918699e+001 -3.026918699e+001
11512 0 +2.089176403e+001 +2.089176403e+001 -3.087823597e+001 -3.087823597e+001
11545 0 +1.921367776e+001 +1.921367776e+001 -3.255632224e+001 -3.255632224e+001
11551 0 +1.889869275e+001 +1.889869275e+001 -3.287130725e+001 -3.287130725e+001
11554 0 +1.842146487e+001 +1.842146487e+001 -3.334853513e+001 -3.334853513e+001
11560 0 +1.805669738e+001 +1.805669738e+001 -3.371330262e+001 -3.371330262e+001
11650 0 +1.687426479e+001 +1.687426479e+001 -3.489573521e+001 -3.489573521e+001
11966 0 +1.658706660e+001 +1.658706660e+001 -3.518293340e+001 -3.518293340e+001
12030 0 +1.357806115e+001 +1.357806115e+001 -3.819193885e+001 -3.819193885e+001
