% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253873 +5.637694601e-01 +5.637694601e-01 +5.159637695e+02 +5.159637695e+02 -2.6859e+00 -3.9085e-01 -2.4458e+00 -7.9542e-01 -2.8501e+00 -7.4519e-01 -2.8071e+00 +2.3832e+00 -3.2345e+00 +8.2558e-01 -1.2545e+00 -3.6560e+00 +3.9874e-01 +2.2574e+00 -2.1530e-01 -1.2494e+00 +2.8544e+00 -2.9380e+00 +4.1103e+00 +1.0434e+00 +3.8125e+00 +8.4791e-01 -3.0461e+00 +2.6364e+00 +1.6894e+00 +1.0924e+00 -3.2670e+00 +1.4049e+00 +1.5457e+00 +3.9083e-01 -1.3859e+00 +2.5707e+00 -4.7742e+00 -2.9309e+00 +1.8576e+00 -2.0207e+00 -3.6874e-01 -1.9315e+00 +1.1361e+00 -2.8280e+00
254037 +1.111365391e-01 +1.111365391e-01 +5.155111365e+02 +5.155111365e+02 -3.2332e+00 -3.5281e-01 -2.5661e+00 -3.1260e-01 -2.9267e+00 -1.1258e+00 -3.1012e+00 +1.8937e+00 -3.2965e+00 +5.9524e-01 -2.0439e+00 -3.7763e+00 +5.2273e-01 +2.7035e+00 -7.0628e-01 -1.7482e+00 +2.7567e+00 -3.1295e+00 +3.7244e+00 +1.1666e+00 +3.2167e+00 +1.5345e+00 -2.7828e+00 +2.6705e+00 +1.6632e+00 +1.1671e+00 -3.2948e+00 +1.7574e+00 +1.1137e+00 +1.7062e-01 -1.2219e+00 +2.3646e+00 -4.5551e+00 -3.1597e+00 +2.2580e+00 -2.2975e+00 -9.9192e-01 -2.4334e+00 +7.1348e-01 -3.0754e+00
254119 +6.937311090e-02 +6.937311090e-02 +5.154693731e+02 +5.154693731e+02 -3.3746e+00 -3.2419e-01 -2.5326e+00 -1.0643e-01 -2.9663e+00 -1.2756e+00 -3.1783e+00 +1.7185e+00 -3.3158e+00 +5.4276e-01 -2.2435e+00 -3.8122e+00 +5.6755e-01 +2.8750e+00 -8.8216e-01 -1.8866e+00 +2.7297e+00 -3.1280e+00 +3.6517e+00 +1.1930e+00 +3.0849e+00 +1.8064e+00 -2.6990e+00 +2.6663e+00 +1.6831e+00 +1.1781e+00 -3.3179e+00 +1.8209e+00 +1.0225e+00 +1.0862e-01 -1.1778e+00 +2.3021e+00 -4.3925e+00 -3.2040e+00 +2.3469e+00 -2.4062e+00 -1.1605e+00 -2.5827e+00 +5.5090e-01 -3.1248e+00
254160 +3.675133813e-02 +3.675133813e-02 +5.154367513e+02 +5.154367513e+02 -3.3432e+00 -2.9417e-01 -2.4132e+00 +2.3957e-02 -2.9911e+00 -1.3598e+00 -3.1518e+00 +1.6588e+00 -3.3177e+00 +5.7762e-01 -2.1828e+00 -3.8188e+00 +5.9213e-01 +2.9473e+00 -9.4957e-01 -1.8744e+00 +2.7387e+00 -3.0130e+00 +3.7230e+00 +1.1715e+00 +3.1522e+00 +1.9499e+00 -2.6777e+00 +2.6276e+00 +1.7394e+00 +1.1473e+00 -3.3474e+00 +1.7450e+00 +1.0864e+00 +1.1659e-01 -1.1724e+00 +2.2886e+00 -4.1917e+00 -3.1553e+00 +2.2862e+00 -2.4522e+00 -1.1330e+00 -2.5879e+00 +4.7411e-01 -3.0777e+00
254242 +1.910148371e-02 +1.910148371e-02 +5.154191015e+02 +5.154191015e+02 -3.3938e+00 -2.9788e-01 -2.4323e+00 +1.5575e-01 -2.9610e+00 -1.4919e+00 -3.1062e+00 +1.5970e+00 -3.3208e+00 +6.1481e-01 -2.2097e+00 -3.8616e+00 +6.6094e-01 +2.9781e+00 -1.0502e+00 -1.9203e+00 +2.7727e+00 -2.9428e+00 +3.6963e+00 +1.1556e+00 +3.0592e+00 +2.1147e+00 -2.6015e+00 +2.5465e+00 +1.7851e+00 +1.0779e+00 -3.3692e+00 +1.7322e+00 +1.0672e+00 +1.2237e-01 -1.0854e+00 +2.2114e+00 -4.0093e+00 -3.1187e+00 +2.2482e+00 -2.4553e+00 -1.1615e+00 -2.6319e+00 +3.9123e-01 -3.0542e+00
254283 +1.408374364e-02 +1.408374364e-02 +5.154140837e+02 +5.154140837e+02 -3.4070e+00 -3.1004e-01 -2.4621e+00 +2.1408e-01 -2.9233e+00 -1.5688e+00 -3.0510e+00 +1.5831e+00 -3.3184e+00 +6.5735e-01 -2.1926e+00 -3.8906e+00 +7.0908e-01 +2.9614e+00 -1.0928e+00 -1.9303e+00 +2.8103e+00 -2.8886e+00 +3.6858e+00 +1.1390e+00 +3.0056e+00 +2.1883e+00 -2.5566e+00 +2.4805e+00 +1.8164e+00 +1.0164e+00 -3.3819e+00 +1.7099e+00 +1.0683e+00 +1.4023e-01 -1.0218e+00 +2.1580e+00 -3.9003e+00 -3.0801e+00 +2.1983e+00 -2.4320e+00 -1.1514e+00 -2.6372e+00 +3.5961e-01 -3.0251e+00
254365 +9.171333923e-03 +9.171333923e-03 +5.154091713e+02 +5.154091713e+02 -3.4191e+00 -3.6655e-01 -2.5845e+00 +3.5096e-01 -2.7711e+00 -1.8014e+00 -2.8373e+00 +1.5719e+00 -3.3025e+00 +8.2065e-01 -2.0912e+00 -3.9864e+00 +8.6728e-01 +2.8492e+00 -1.1905e+00 -1.9359e+00 +2.9589e+00 -2.7059e+00 +3.6608e+00 +1.0824e+00 +2.8447e+00 +2.3695e+00 -2.4240e+00 +2.2539e+00 +1.9157e+00 +7.9516e-01 -3.4213e+00 +1.6172e+00 +1.0916e+00 +2.1645e-01 -8.1238e-01 +1.9798e+00 -3.5747e+00 -2.9376e+00 +2.0026e+00 -2.3208e+00 -1.0821e+00 -2.6216e+00 +2.9196e-01 -2.9131e+00
254447 +5.988762317e-03 +5.988762317e-03 +5.154059888e+02 +5.154059888e+02 -3.4056e+00 -3.5118e-01 -2.5455e+00 +2.8101e-01 -2.8186e+00 -1.7089e+00 -2.9088e+00 +1.5828e+00 -3.3055e+00 +7.6602e-01 -2.1184e+00 -3.9510e+00 +8.0760e-01 +2.8740e+00 -1.1403e+00 -1.9271e+00 +2.9126e+00 -2.7741e+00 +3.6723e+00 +1.1053e+00 +2.9098e+00 +2.2834e+00 -2.4793e+00 +2.3379e+00 +1.8763e+00 +8.7246e-01 -3.4063e+00 +1.6460e+00 +1.0886e+00 +1.9200e-01 -8.9276e-01 +2.0446e+00 -3.7091e+00 -2.9875e+00 +2.0674e+00 -2.3536e+00 -1.1001e+00 -2.6192e+00 +3.2722e-01 -2.9509e+00
254570 +3.806181670e-03 +3.806181670e-03 +5.154038062e+02 +5.154038062e+02 -3.3802e+00 -3.8028e-01 -2.5640e+00 +2.0658e-01 -2.7722e+00 -1.7097e+00 -2.8851e+00 +1.5644e+00 -3.2889e+00 +7.8796e-01 -2.1072e+00 -3.9596e+00 +8.0798e-01 +2.8157e+00 -1.0938e+00 -1.9211e+00 +2.9660e+00 -2.7764e+00 +3.6731e+00 +1.1335e+00 +2.9231e+00 +2.2347e+00 -2.5049e+00 +2.3478e+00 +1.8626e+00 +8.4776e-01 -3.4128e+00 +1.6212e+00 +1.1063e+00 +1.9614e-01 -9.1331e-01 +2.0200e+00 -3.7591e+00 -2.9827e+00 +2.0420e+00 -2.3374e+00 -1.1015e+00 -2.6093e+00 +3.4406e-01 -2.9415e+00
254734 +2.345471780e-03 +2.345471780e-03 +5.154023455e+02 +5.154023455e+02 -3.3999e+00 -4.4903e-01 -2.5652e+00 +1.5565e-01 -2.6571e+00 -1.8531e+00 -2.8640e+00 +1.3402e+00 -3.2464e+00 +8.2314e-01 -2.2123e+00 -4.0165e+00 +8.4500e-01 +2.7803e+00 -1.0981e+00 -2.0050e+00 +3.1196e+00 -2.7570e+00 +3.6361e+00 +1.2467e+00 +2.8843e+00 +2.3242e+00 -2.5223e+00 +2.3773e+00 +1.8467e+00 +7.6875e-01 -3.4600e+00 +1.5695e+00 +1.1112e+00 +1.6198e-01 -9.5645e-01 +1.8869e+00 -3.7525e+00 -2.9895e+00 +2.0142e+00 -2.3852e+00 -1.2353e+00 -2.6939e+00 +2.4656e-01 -2.9436e+00
254898 +1.305228977e-03 +1.305228977e-03 +5.154013052e+02 +5.154013052e+02 -3.4488e+00 -4.5297e-01 -2.5721e+00 +2.8959e-01 -2.6332e+00 -1.9840e+00 -2.8264e+00 +1.2653e+00 -3.2460e+00 +8.5209e-01 -2.2385e+00 -4.0548e+00 +9.0411e-01 +2.8212e+00 -1.2019e+00 -2.0466e+00 +3.1453e+00 -2.6904e+00 +3.6130e+00 +1.2358e+00 +2.8033e+00 +2.4897e+00 -2.4533e+00 +2.3113e+00 +1.8914e+00 +7.0564e-01 -3.4823e+00 +1.5552e+00 +1.0970e+00 +1.6531e-01 -8.8732e-01 +1.8153e+00 -3.5773e+00 -2.9539e+00 +1.9797e+00 -2.3974e+00 -1.2670e+00 -2.7359e+00 +1.5602e-01 -2.9275e+00
255062 +9.817043341e-04 +9.817043341e-04 +5.154009817e+02 +5.154009817e+02 -3.4308e+00 -4.6679e-01 -2.5669e+00 +2.3436e-01 -2.6313e+00 -1.9506e+00 -2.8405e+00 +1.2552e+00 -3.2318e+00 +8.3488e-01 -2.2295e+00 -4.0409e+00 +8.7169e-01 +2.8052e+00 -1.1689e+00 -2.0264e+00 +3.1392e+00 -2.7211e+00 +3.6171e+00 +1.2566e+00 +2.8380e+00 +2.4290e+00 -2.4890e+00 +2.3591e+00 +1.8727e+00 +7.2187e-01 -3.4781e+00 +1.5539e+00 +1.1099e+00 +1.6275e-01 -9.4206e-01 +1.8326e+00 -3.6572e+00 -2.9621e+00 +1.9873e+00 -2.4001e+00 -1.2664e+00 -2.7159e+00 +1.7039e-01 -2.9470e+00
255226 +6.226303362e-04 +6.226303362e-04 +5.154006226e+02 +5.154006226e+02 -3.4206e+00 -5.8983e-01 -2.6020e+00 +2.1626e-01 -2.5359e+00 -2.0630e+00 -2.7811e+00 +1.0536e+00 -3.1220e+00 +8.1621e-01 -2.1531e+00 -4.0454e+00 +8.1126e-01 +2.7520e+00 -1.2185e+00 -1.9440e+00 +3.1523e+00 -2.7396e+00 +3.5819e+00 +1.3299e+00 +2.8431e+00 +2.4080e+00 -2.5327e+00 +2.4764e+00 +1.8813e+00 +6.2913e-01 -3.4984e+00 +1.4985e+00 +1.1769e+00 +1.9302e-01 -1.1050e+00 +1.7637e+00 -3.7236e+00 -2.8767e+00 +1.8955e+00 -2.3905e+00 -1.2707e+00 -2.6247e+00 +5.5491e-02 -3.0253e+00
255308 +3.293764805e-04 +3.293764805e-04 +5.154003294e+02 +5.154003294e+02 -3.4304e+00 -5.6844e-01 -2.6016e+00 +2.4270e-01 -2.5479e+00 -2.0638e+00 -2.7815e+00 +1.0847e+00 -3.1422e+00 +8.2690e-01 -2.1673e+00 -4.0515e+00 +8.3434e-01 +2.7644e+00 -1.2266e+00 -1.9641e+00 +3.1544e+00 -2.7238e+00 +3.5836e+00 +1.3110e+00 +2.8251e+00 +2.4371e+00 -2.5103e+00 +2.4389e+00 +1.8883e+00 +6.3279e-01 -3.4977e+00 +1.5067e+00 +1.1618e+00 +1.9047e-01 -1.0582e+00 +1.7639e+00 -3.6791e+00 -2.8838e+00 +1.9035e+00 -2.3895e+00 -1.2703e+00 -2.6453e+00 +6.4398e-02 -3.0063e+00
255390 +2.499005611e-04 +2.499005611e-04 +5.154002499e+02 +5.154002499e+02 -3.4448e+00 -5.8372e-01 -2.6181e+00 +2.8193e-01 -2.5274e+00 -2.1139e+00 -2.7564e+00 +1.0538e+00 -3.1309e+00 +8.3810e-01 -2.1614e+00 -4.0649e+00 +8.5049e-01 +2.7623e+00 -1.2624e+00 -1.9657e+00 +3.1649e+00 -2.7044e+00 +3.5698e+00 +1.3083e+00 +2.7924e+00 +2.4797e+00 -2.4879e+00 +2.4216e+00 +1.9040e+00 +5.9864e-01 -3.5052e+00 +1.4986e+00 +1.1623e+00 +1.9873e-01 -1.0431e+00 +1.7337e+00 -3.6281e+00 -2.8602e+00 +1.8787e+00 -2.3827e+00 -1.2721e+00 -2.6433e+00 +3.1265e-02 -3.0059e+00
255759 +1.544347188e-04 +1.544347188e-04 +5.154001544e+02 +5.154001544e+02 -3.4718e+00 -6.0534e-01 -2.6387e+00 +2.9593e-01 -2.5122e+00 -2.1376e+00 -2.7561e+00 +1.0136e+00 -3.1085e+00 +8.2546e-01 -2.1915e+00 -4.0707e+00 +8.5253e-01 +2.7533e+00 -1.2838e+00 -1.9802e+00 +3.1749e+00 -2.7269e+00 +3.5351e+00 +1.3125e+00 +2.7485e+00 +2.4824e+00 -2.4684e+00 +2.4364e+00 +1.8931e+00 +5.8038e-01 -3.5106e+00 +1.5179e+00 +1.1456e+00 +1.9120e-01 -1.0487e+00 +1.7137e+00 -3.6195e+00 -2.8592e+00 +1.8819e+00 -2.3856e+00 -1.2921e+00 -2.6446e+00 +7.3196e-03 -3.0246e+00
255923 +8.983844793e-05 +8.983844793e-05 +5.154000898e+02 +5.154000898e+02 -3.4968e+00 -6.1587e-01 -2.6211e+00 +3.4711e-01 -2.5167e+00 -2.1651e+00 -2.7635e+00 +9.6420e-01 -3.0806e+00 +8.0744e-01 -2.2177e+00 -4.0698e+00 +8.5348e-01 +2.7652e+00 -1.3207e+00 -1.9948e+00 +3.1792e+00 -2.7387e+00 +3.5119e+00 +1.3021e+00 +2.7183e+00 +2.5016e+00 -2.4373e+00 +2.4545e+00 +1.8853e+00 +5.6486e-01 -3.5223e+00 +1.5343e+00 +1.1382e+00 +1.7824e-01 -1.0584e+00 +1.7035e+00 -3.5607e+00 -2.8551e+00 +1.8836e+00 -2.4057e+00 -1.3024e+00 -2.6432e+00 -2.9596e-02 -3.0380e+00
256005 +6.244511292e-05 +6.244511292e-05 +5.154000624e+02 +5.154000624e+02 -3.5071e+00 -6.3394e-01 -2.6235e+00 +3.8148e-01 -2.5005e+00 -2.1965e+00 -2.7426e+00 +9.3721e-01 -3.0531e+00 +8.1251e-01 -2.2145e+00 -4.0752e+00 +8.6555e-01 +2.7463e+00 -1.3433e+00 -1.9965e+00 +3.2016e+00 -2.7337e+00 +3.4946e+00 +1.2866e+00 +2.6870e+00 +2.5073e+00 -2.4061e+00 +2.4494e+00 +1.8848e+00 +5.2924e-01 -3.5337e+00 +1.5347e+00 +1.1411e+00 +1.7956e-01 -1.0503e+00 +1.6822e+00 -3.4978e+00 -2.8353e+00 +1.8591e+00 -2.4011e+00 -1.2905e+00 -2.6277e+00 -5.0934e-02 -3.0348e+00
256087 +2.870472736e-05 +2.870472736e-05 +5.154000287e+02 +5.154000287e+02 -3.4918e+00 -6.5289e-01 -2.6235e+00 +3.7334e-01 -2.4813e+00 -2.1993e+00 -2.7187e+00 +9.3365e-01 -3.0271e+00 +8.2296e-01 -2.1856e+00 -4.0733e+00 +8.6561e-01 +2.7075e+00 -1.3320e+00 -1.9789e+00 +3.2266e+00 -2.7312e+00 +3.4943e+00 +1.2761e+00 +2.6884e+00 +2.4704e+00 -2.3990e+00 +2.4529e+00 +1.8797e+00 +5.0165e-01 -3.5407e+00 +1.5229e+00 +1.1597e+00 +1.8704e-01 -1.0582e+00 +1.6742e+00 -3.4770e+00 -2.8159e+00 +1.8284e+00 -2.3863e+00 -1.2605e+00 -2.5961e+00 -4.5359e-02 -3.0261e+00
256210 +2.425607352e-05 +2.425607352e-05 +5.154000243e+02 +5.154000243e+02 -3.4754e+00 -6.5988e-01 -2.6186e+00 +3.5043e-01 -2.4758e+00 -2.1857e+00 -2.7135e+00 +9.3821e-01 -3.0175e+00 +8.2502e-01 -2.1667e+00 -4.0675e+00 +8.5647e-01 +2.6886e+00 -1.3129e+00 -1.9641e+00 +3.2338e+00 -2.7349e+00 +3.5019e+00 +1.2771e+00 +2.7069e+00 +2.4370e+00 -2.4102e+00 +2.4647e+00 +1.8740e+00 +4.9914e-01 -3.5412e+00 +1.5145e+00 +1.1734e+00 +1.9042e-01 -1.0749e+00 +1.6796e+00 -3.4939e+00 -2.8116e+00 +1.8183e+00 -2.3803e+00 -1.2448e+00 -2.5783e+00 -3.3147e-02 -3.0242e+00
256702 +1.079148888e-05 +1.079148888e-05 +5.154000108e+02 +5.154000108e+02 -3.4659e+00 -6.8517e-01 -2.6039e+00 +3.5050e-01 -2.4466e+00 -2.2090e+00 -2.7112e+00 +9.0486e-01 -2.9724e+00 +8.2325e-01 -2.1548e+00 -4.0542e+00 +8.4276e-01 +2.6512e+00 -1.3054e+00 -1.9543e+00 +3.2682e+00 -2.7526e+00 +3.4983e+00 +1.2823e+00 +2.7034e+00 +2.3821e+00 -2.4091e+00 +2.5089e+00 +1.8663e+00 +4.7395e-01 -3.5509e+00 +1.5024e+00 +1.1973e+00 +1.8565e-01 -1.1043e+00 +1.6560e+00 -3.4690e+00 -2.8031e+00 +1.7972e+00 -2.3691e+00 -1.2207e+00 -2.5536e+00 -3.0165e-02 -3.0351e+00
256743 +6.705248211e-06 +6.705248211e-06 +5.154000067e+02 +5.154000067e+02 -3.4732e+00 -6.8201e-01 -2.6042e+00 +3.6155e-01 -2.4452e+00 -2.2212e+00 -2.7182e+00 +9.0020e-01 -2.9747e+00 +8.2195e-01 -2.1652e+00 -4.0540e+00 +8.4443e-01 +2.6597e+00 -1.3134e+00 -1.9624e+00 +3.2676e+00 -2.7537e+00 +3.4966e+00 +1.2865e+00 +2.6947e+00 +2.3931e+00 -2.4072e+00 +2.5112e+00 +1.8707e+00 +4.7627e-01 -3.5504e+00 +1.5039e+00 +1.1932e+00 +1.8230e-01 -1.0986e+00 +1.6484e+00 -3.4613e+00 -2.8080e+00 +1.8035e+00 -2.3697e+00 -1.2276e+00 -2.5648e+00 -3.2934e-02 -3.0394e+00
256907 +4.451029668e-06 +4.451029668e-06 +5.154000045e+02 +5.154000045e+02 -3.4877e+00 -6.7950e-01 -2.6051e+00 +3.8405e-01 -2.4352e+00 -2.2551e+00 -2.7343e+00 +8.8297e-01 -2.9744e+00 +8.1896e-01 -2.1859e+00 -4.0516e+00 +8.4442e-01 +2.6743e+00 -1.3304e+00 -1.9781e+00 +3.2700e+00 -2.7587e+00 +3.4930e+00 +1.3014e+00 +2.6758e+00 +2.4108e+00 -2.4072e+00 +2.5255e+00 +1.8819e+00 +4.7866e-01 -3.5496e+00 +1.5031e+00 +1.1886e+00 +1.7493e-01 -1.0925e+00 +1.6255e+00 -3.4470e+00 -2.8179e+00 +1.8151e+00 -2.3681e+00 -1.2415e+00 -2.5878e+00 -3.9150e-02 -3.0534e+00
257071 +3.831051004e-06 +3.831051004e-06 +5.154000038e+02 +5.154000038e+02 -3.4843e+00 -6.7422e-01 -2.6040e+00 +3.7957e-01 -2.4380e+00 -2.2493e+00 -2.7382e+00 +8.9415e-01 -2.9801e+00 +8.1976e-01 -2.1837e+00 -4.0489e+00 +8.4274e-01 +2.6766e+00 -1.3250e+00 -1.9770e+00 +3.2663e+00 -2.7585e+00 +3.4986e+00 +1.3022e+00 +2.6818e+00 +2.4066e+00 -2.4123e+00 +2.5254e+00 +1.8839e+00 +4.8560e-01 -3.5467e+00 +1.5018e+00 +1.1894e+00 +1.7517e-01 -1.0902e+00 +1.6290e+00 -3.4541e+00 -2.8218e+00 +1.8189e+00 -2.3658e+00 -1.2389e+00 -2.5902e+00 -3.0590e-02 -3.0524e+00
257645 +2.448506962e-06 +2.448506962e-06 +5.154000024e+02 +5.154000024e+02 -3.4821e+00 -6.7469e-01 -2.6057e+00 +3.8029e-01 -2.4419e+00 -2.2381e+00 -2.7404e+00 +9.0596e-01 -2.9772e+00 +8.1479e-01 -2.1746e+00 -4.0399e+00 +8.3520e-01 +2.6756e+00 -1.3229e+00 -1.9672e+00 +3.2538e+00 -2.7643e+00 +3.4997e+00 +1.2979e+00 +2.6859e+00 +2.3888e+00 -2.4133e+00 +2.5343e+00 +1.8842e+00 +4.9097e-01 -3.5414e+00 +1.5031e+00 +1.1924e+00 +1.7485e-01 -1.0945e+00 +1.6364e+00 -3.4604e+00 -2.8221e+00 +1.8214e+00 -2.3614e+00 -1.2280e+00 -2.5799e+00 -2.1972e-02 -3.0576e+00
257891 +1.419976684e-06 +1.419976684e-06 +5.154000014e+02 +5.154000014e+02 -3.4762e+00 -6.8344e-01 -2.6104e+00 +3.8287e-01 -2.4284e+00 -2.2205e+00 -2.7348e+00 +9.1612e-01 -2.9730e+00 +8.2237e-01 -2.1738e+00 -4.0127e+00 +8.3630e-01 +2.6736e+00 -1.3115e+00 -1.9624e+00 +3.2443e+00 -2.7512e+00 +3.5040e+00 +1.3069e+00 +2.6982e+00 +2.3597e+00 -2.4072e+00 +2.5528e+00 +1.8921e+00 +4.9679e-01 -3.5246e+00 +1.4766e+00 +1.2065e+00 +1.4798e-01 -1.0870e+00 +1.6264e+00 -3.4480e+00 -2.8371e+00 +1.8323e+00 -2.3653e+00 -1.2257e+00 -2.5812e+00 -8.3219e-04 -3.0576e+00
258055 +9.301968475e-07 +9.301968475e-07 +5.154000009e+02 +5.154000009e+02 -3.4820e+00 -6.8693e-01 -2.6119e+00 +3.8897e-01 -2.4274e+00 -2.2309e+00 -2.7330e+00 +9.0416e-01 -2.9678e+00 +8.1971e-01 -2.1770e+00 -4.0193e+00 +8.3758e-01 +2.6720e+00 -1.3201e+00 -1.9648e+00 +3.2490e+00 -2.7550e+00 +3.4969e+00 +1.3044e+00 +2.6876e+00 +2.3683e+00 -2.4024e+00 +2.5507e+00 +1.8896e+00 +4.8914e-01 -3.5299e+00 +1.4834e+00 +1.2025e+00 +1.5220e-01 -1.0893e+00 +1.6234e+00 -3.4418e+00 -2.8313e+00 +1.8275e+00 -2.3655e+00 -1.2281e+00 -2.5793e+00 -1.2147e-02 -3.0598e+00
