% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
9899 0 +2.123425237e+000 +2.123425237e+000 +6.838342524e+001 +6.838342524e+001 -1.3330e+000 -1.4070e+000 +9.0643e-001 -3.7115e+000 -2.3546e+000 -8.6612e-001 +4.5602e+000 -2.6822e+000 -9.5102e-001 +3.8563e+000
10327 0 +1.921572784e+000 +1.921572784e+000 +6.818157278e+001 +6.818157278e+001 -1.2155e+000 -8.8057e-001 +7.4388e-001 -3.6759e+000 -2.1291e+000 -9.4017e-001 +4.5536e+000 -2.7931e+000 -9.8109e-001 +3.9200e+000
10753 0 +1.347554920e+000 +1.347554920e+000 +6.760755492e+001 +6.760755492e+001 -1.4720e+000 -7.9972e-001 +8.0549e-001 -3.7356e+000 -2.2066e+000 -1.2224e+000 +4.4698e+000 -2.7666e+000 -8.9532e-001 +3.9827e+000
11277 0 +1.058255678e+000 +1.058255678e+000 +6.731825568e+001 +6.731825568e+001 -1.4153e+000 -8.1470e-001 +8.9053e-001 -3.7566e+000 -2.2219e+000 -1.1030e+000 +4.5818e+000 -2.5905e+000 -9.7364e-001 +3.9721e+000
11301 0 +7.750067944e-001 +7.750067944e-001 +6.703500679e+001 +6.703500679e+001 -1.4175e+000 -1.0296e+000 +9.1237e-001 -3.9362e+000 -2.1301e+000 -1.0456e+000 +4.5973e+000 -2.8549e+000 -8.4490e-001 +3.7685e+000
12476 0 +6.184616542e-001 +6.184616542e-001 +6.687846165e+001 +6.687846165e+001 -1.3349e+000 -7.8102e-001 +8.8788e-001 -3.7435e+000 -2.0671e+000 -1.1997e+000 +4.5571e+000 -2.8704e+000 -9.6797e-001 +3.8925e+000
12869 0 +5.926132477e-001 +5.926132477e-001 +6.685261325e+001 +6.685261325e+001 -1.4531e+000 -9.0124e-001 +9.5186e-001 -3.8654e+000 -2.2381e+000 -1.1864e+000 +4.5099e+000 -2.6807e+000 -8.8712e-001 +3.8468e+000
13531 0 +5.593405044e-001 +5.593405044e-001 +6.681934050e+001 +6.681934050e+001 -1.5351e+000 -7.0451e-001 +8.1405e-001 -3.8827e+000 -2.1720e+000 -1.2327e+000 +4.5178e+000 -2.6446e+000 -8.7080e-001 +3.8167e+000
13534 0 +5.380142535e-001 +5.380142535e-001 +6.679801425e+001 +6.679801425e+001 -1.4835e+000 -8.7311e-001 +8.7738e-001 -3.8827e+000 -2.2904e+000 -1.2154e+000 +4.5892e+000 -2.8300e+000 -9.3629e-001 +3.9012e+000
13646 0 +3.872436310e-001 +3.872436310e-001 +6.664724363e+001 +6.664724363e+001 -1.5600e+000 -7.2016e-001 +8.7708e-001 -3.8761e+000 -2.2630e+000 -1.1816e+000 +4.4871e+000 -2.7538e+000 -9.0430e-001 +3.8261e+000
14032 0 +2.948592165e-001 +2.948592165e-001 +6.655485922e+001 +6.655485922e+001 -1.5388e+000 -7.0973e-001 +8.8717e-001 -3.9020e+000 -2.1919e+000 -1.2531e+000 +4.5562e+000 -2.8160e+000 -8.9551e-001 +3.8527e+000
14643 0 +2.793941198e-001 +2.793941198e-001 +6.653939412e+001 +6.653939412e+001 -1.5443e+000 -8.0029e-001 +8.4865e-001 -3.8291e+000 -2.1563e+000 -1.2759e+000 +4.5629e+000 -2.8659e+000 -9.3241e-001 +3.8599e+000
14957 0 +2.206242470e-001 +2.206242470e-001 +6.648062425e+001 +6.648062425e+001 -1.5550e+000 -7.3853e-001 +8.5997e-001 -3.8473e+000 -2.2324e+000 -1.2759e+000 +4.4988e+000 -2.7793e+000 -8.6891e-001 +3.8573e+000
15307 0 +2.142818926e-001 +2.142818926e-001 +6.647428189e+001 +6.647428189e+001 -1.4859e+000 -7.6232e-001 +9.0163e-001 -3.8524e+000 -2.1467e+000 -1.2548e+000 +4.5571e+000 -2.7955e+000 -8.7331e-001 +3.8470e+000
15315 0 +2.004533980e-001 +2.004533980e-001 +6.646045340e+001 +6.646045340e+001 -1.4659e+000 -8.1283e-001 +8.9898e-001 -3.8545e+000 -2.1823e+000 -1.2568e+000 +4.5486e+000 -2.8531e+000 -9.2334e-001 +3.8368e+000
15602 0 +1.584174268e-001 +1.584174268e-001 +6.641841743e+001 +6.641841743e+001 -1.4772e+000 -7.6709e-001 +8.6680e-001 -3.8539e+000 -2.1820e+000 -1.2942e+000 +4.5497e+000 -2.7944e+000 -8.8750e-001 +3.8142e+000
16118 0 +1.491973370e-001 +1.491973370e-001 +6.640919734e+001 +6.640919734e+001 -1.4964e+000 -7.8274e-001 +8.9086e-001 -3.8769e+000 -2.1721e+000 -1.2808e+000 +4.5528e+000 -2.7922e+000 -8.8765e-001 +3.8570e+000
16413 0 +1.303678901e-001 +1.303678901e-001 +6.639036789e+001 +6.639036789e+001 -1.4949e+000 -7.5258e-001 +8.9582e-001 -3.8466e+000 -2.1871e+000 -1.2805e+000 +4.5492e+000 -2.8140e+000 -8.9681e-001 +3.8840e+000
16910 0 +8.889218798e-002 +8.889218798e-002 +6.634889219e+001 +6.634889219e+001 -1.5402e+000 -7.2297e-001 +9.0238e-001 -3.8464e+000 -2.2297e+000 -1.2988e+000 +4.5169e+000 -2.8097e+000 -8.9283e-001 +3.8568e+000
18196 0 +8.655725090e-002 +8.655725090e-002 +6.634655725e+001 +6.634655725e+001 -1.5502e+000 -6.4486e-001 +9.1099e-001 -3.8960e+000 -2.2480e+000 -1.3086e+000 +4.5265e+000 -2.7376e+000 -8.5682e-001 +3.8353e+000
18815 0 +7.488291099e-002 +7.488291099e-002 +6.633488291e+001 +6.633488291e+001 -1.5505e+000 -7.0743e-001 +9.0232e-001 -3.8957e+000 -2.2497e+000 -1.3240e+000 +4.5312e+000 -2.7626e+000 -8.4081e-001 +3.8498e+000
19175 0 +7.248930996e-002 +7.248930996e-002 +6.633248931e+001 +6.633248931e+001 -1.5573e+000 -6.7803e-001 +9.0138e-001 -3.9019e+000 -2.2409e+000 -1.3235e+000 +4.5364e+000 -2.7709e+000 -8.7035e-001 +3.8511e+000
19195 0 +5.557732070e-002 +5.557732070e-002 +6.631557732e+001 +6.631557732e+001 -1.5824e+000 -6.6178e-001 +9.0359e-001 -3.8922e+000 -2.2688e+000 -1.3161e+000 +4.5257e+000 -2.7750e+000 -8.8042e-001 +3.8693e+000
19350 0 +3.973406092e-002 +3.973406092e-002 +6.629973406e+001 +6.629973406e+001 -1.5901e+000 -6.4281e-001 +9.1783e-001 -3.9135e+000 -2.2705e+000 -1.3343e+000 +4.5303e+000 -2.7723e+000 -8.7065e-001 +3.8769e+000
19954 0 +3.707494550e-002 +3.707494550e-002 +6.629707495e+001 +6.629707495e+001 -1.5654e+000 -6.5811e-001 +9.1024e-001 -3.8976e+000 -2.2557e+000 -1.3158e+000 +4.5296e+000 -2.7651e+000 -8.7510e-001 +3.8587e+000
20377 0 +3.615221701e-002 +3.615221701e-002 +6.629615222e+001 +6.629615222e+001 -1.5960e+000 -6.5079e-001 +9.0482e-001 -3.8875e+000 -2.2624e+000 -1.3252e+000 +4.5216e+000 -2.7821e+000 -8.6619e-001 +3.8814e+000
21123 0 +3.495543828e-002 +3.495543828e-002 +6.629495544e+001 +6.629495544e+001 -1.5810e+000 -6.4911e-001 +9.1235e-001 -3.8949e+000 -2.2676e+000 -1.3183e+000 +4.5211e+000 -2.7832e+000 -8.7733e-001 +3.8728e+000
21194 0 +2.988423917e-002 +2.988423917e-002 +6.628988424e+001 +6.628988424e+001 -1.5823e+000 -6.4110e-001 +9.0856e-001 -3.8986e+000 -2.2570e+000 -1.3297e+000 +4.5206e+000 -2.7683e+000 -8.5823e-001 +3.8596e+000
21274 0 +2.700074970e-002 +2.700074970e-002 +6.628700075e+001 +6.628700075e+001 -1.5724e+000 -6.5281e-001 +9.2480e-001 -3.8862e+000 -2.2626e+000 -1.3231e+000 +4.5141e+000 -2.7830e+000 -8.7310e-001 +3.8684e+000
21378 0 +2.642414568e-002 +2.642414568e-002 +6.628642415e+001 +6.628642415e+001 -1.5800e+000 -6.3977e-001 +9.1488e-001 -3.8996e+000 -2.2663e+000 -1.3299e+000 +4.5173e+000 -2.7754e+000 -8.6659e-001 +3.8734e+000
21435 0 +2.541848722e-002 +2.541848722e-002 +6.628541849e+001 +6.628541849e+001 -1.5769e+000 -6.3903e-001 +9.2039e-001 -3.8963e+000 -2.2596e+000 -1.3202e+000 +4.5234e+000 -2.7708e+000 -8.6669e-001 +3.8718e+000
21528 0 +2.387763210e-002 +2.387763210e-002 +6.628387763e+001 +6.628387763e+001 -1.5754e+000 -6.2767e-001 +9.0928e-001 -3.9037e+000 -2.2718e+000 -1.3295e+000 +4.5301e+000 -2.7726e+000 -8.6858e-001 +3.8667e+000
21713 0 +2.214163952e-002 +2.214163952e-002 +6.628214164e+001 +6.628214164e+001 -1.5779e+000 -6.4258e-001 +9.1408e-001 -3.8960e+000 -2.2601e+000 -1.3259e+000 +4.5250e+000 -2.7684e+000 -8.6812e-001 +3.8581e+000
21749 0 +2.185558412e-002 +2.185558412e-002 +6.628185558e+001 +6.628185558e+001 -1.5851e+000 -6.3523e-001 +9.1656e-001 -3.9043e+000 -2.2634e+000 -1.3242e+000 +4.5277e+000 -2.7718e+000 -8.7266e-001 +3.8717e+000
21888 0 +1.882865055e-002 +1.882865055e-002 +6.627882865e+001 +6.627882865e+001 -1.5769e+000 -6.4586e-001 +9.0666e-001 -3.9002e+000 -2.2583e+000 -1.3242e+000 +4.5285e+000 -2.7674e+000 -8.7198e-001 +3.8631e+000
22122 0 +1.426838043e-002 +1.426838043e-002 +6.627426838e+001 +6.627426838e+001 -1.5852e+000 -6.3151e-001 +9.1087e-001 -3.9018e+000 -2.2644e+000 -1.3227e+000 +4.5282e+000 -2.7701e+000 -8.6583e-001 +3.8697e+000
22244 0 +1.164922462e-002 +1.164922462e-002 +6.627164922e+001 +6.627164922e+001 -1.5793e+000 -6.3191e-001 +9.1193e-001 -3.9019e+000 -2.2634e+000 -1.3254e+000 +4.5276e+000 -2.7695e+000 -8.6690e-001 +3.8660e+000
22439 0 +1.101244400e-002 +1.101244400e-002 +6.627101244e+001 +6.627101244e+001 -1.5751e+000 -6.3069e-001 +9.1388e-001 -3.8944e+000 -2.2650e+000 -1.3293e+000 +4.5229e+000 -2.7721e+000 -8.6643e-001 +3.8615e+000
22568 0 +1.095617757e-002 +1.095617757e-002 +6.627095618e+001 +6.627095618e+001 -1.5764e+000 -6.3288e-001 +9.1340e-001 -3.9013e+000 -2.2640e+000 -1.3293e+000 +4.5237e+000 -2.7724e+000 -8.6659e-001 +3.8669e+000
23210 0 +9.949264328e-003 +9.949264328e-003 +6.626994926e+001 +6.626994926e+001 -1.5734e+000 -6.3085e-001 +9.0856e-001 -3.8968e+000 -2.2618e+000 -1.3232e+000 +4.5263e+000 -2.7674e+000 -8.6803e-001 +3.8666e+000
23288 0 +9.634759178e-003 +9.634759178e-003 +6.626963476e+001 +6.626963476e+001 -1.5744e+000 -6.3489e-001 +9.0829e-001 -3.8960e+000 -2.2635e+000 -1.3281e+000 +4.5251e+000 -2.7735e+000 -8.6809e-001 +3.8675e+000
23396 0 +8.597100780e-003 +8.597100780e-003 +6.626859710e+001 +6.626859710e+001 -1.5779e+000 -6.3726e-001 +9.1047e-001 -3.8961e+000 -2.2611e+000 -1.3274e+000 +4.5237e+000 -2.7699e+000 -8.6648e-001 +3.8627e+000
23639 0 +8.425151506e-003 +8.425151506e-003 +6.626842515e+001 +6.626842515e+001 -1.5747e+000 -6.2999e-001 +9.0845e-001 -3.8970e+000 -2.2632e+000 -1.3253e+000 +4.5252e+000 -2.7692e+000 -8.6664e-001 +3.8655e+000
23772 0 +7.353367254e-003 +7.353367254e-003 +6.626735337e+001 +6.626735337e+001 -1.5743e+000 -6.3330e-001 +9.0962e-001 -3.8971e+000 -2.2626e+000 -1.3275e+000 +4.5253e+000 -2.7701e+000 -8.6783e-001 +3.8658e+000
23779 0 +7.185356819e-003 +7.185356819e-003 +6.626718536e+001 +6.626718536e+001 -1.5763e+000 -6.3499e-001 +9.0935e-001 -3.8937e+000 -2.2609e+000 -1.3251e+000 +4.5225e+000 -2.7717e+000 -8.7008e-001 +3.8635e+000
24252 0 +6.300416553e-003 +6.300416553e-003 +6.626630042e+001 +6.626630042e+001 -1.5734e+000 -6.3205e-001 +9.0662e-001 -3.8948e+000 -2.2615e+000 -1.3275e+000 +4.5253e+000 -2.7680e+000 -8.6706e-001 +3.8653e+000
24357 0 +6.018693557e-003 +6.018693557e-003 +6.626601869e+001 +6.626601869e+001 -1.5773e+000 -6.3127e-001 +9.1026e-001 -3.8997e+000 -2.2620e+000 -1.3291e+000 +4.5243e+000 -2.7686e+000 -8.6526e-001 +3.8666e+000
24665 0 +5.536978279e-003 +5.536978279e-003 +6.626553698e+001 +6.626553698e+001 -1.5730e+000 -6.3260e-001 +9.0991e-001 -3.8964e+000 -2.2610e+000 -1.3265e+000 +4.5245e+000 -2.7695e+000 -8.6663e-001 +3.8643e+000
24815 0 +5.484868589e-003 +5.484868589e-003 +6.626548487e+001 +6.626548487e+001 -1.5730e+000 -6.3091e-001 +9.0753e-001 -3.8969e+000 -2.2609e+000 -1.3274e+000 +4.5266e+000 -2.7691e+000 -8.6601e-001 +3.8664e+000
24878 0 +5.348912796e-003 +5.348912796e-003 +6.626534891e+001 +6.626534891e+001 -1.5750e+000 -6.3204e-001 +9.0833e-001 -3.8971e+000 -2.2623e+000 -1.3282e+000 +4.5244e+000 -2.7690e+000 -8.6624e-001 +3.8668e+000
25113 0 +4.378232011e-003 +4.378232011e-003 +6.626437823e+001 +6.626437823e+001 -1.5731e+000 -6.3056e-001 +9.0807e-001 -3.8964e+000 -2.2617e+000 -1.3280e+000 +4.5244e+000 -2.7678e+000 -8.6523e-001 +3.8654e+000
25519 0 +4.088707045e-003 +4.088707045e-003 +6.626408871e+001 +6.626408871e+001 -1.5720e+000 -6.3283e-001 +9.0918e-001 -3.8967e+000 -2.2603e+000 -1.3260e+000 +4.5253e+000 -2.7679e+000 -8.6635e-001 +3.8645e+000
25756 0 +3.964702966e-003 +3.964702966e-003 +6.626396470e+001 +6.626396470e+001 -1.5736e+000 -6.3310e-001 +9.0825e-001 -3.8972e+000 -2.2611e+000 -1.3270e+000 +4.5256e+000 -2.7683e+000 -8.6710e-001 +3.8644e+000
25842 0 +3.494914527e-003 +3.494914527e-003 +6.626349491e+001 +6.626349491e+001 -1.5720e+000 -6.3274e-001 +9.0800e-001 -3.8965e+000 -2.2604e+000 -1.3269e+000 +4.5251e+000 -2.7676e+000 -8.6647e-001 +3.8648e+000
26257 0 +3.382360563e-003 +3.382360563e-003 +6.626338236e+001 +6.626338236e+001 -1.5726e+000 -6.3185e-001 +9.0885e-001 -3.8965e+000 -2.2605e+000 -1.3273e+000 +4.5246e+000 -2.7684e+000 -8.6610e-001 +3.8651e+000
26377 0 +3.160852388e-003 +3.160852388e-003 +6.626316085e+001 +6.626316085e+001 -1.5723e+000 -6.3245e-001 +9.0851e-001 -3.8966e+000 -2.2600e+000 -1.3274e+000 +4.5248e+000 -2.7680e+000 -8.6572e-001 +3.8647e+000
26415 0 +2.990938617e-003 +2.990938617e-003 +6.626299094e+001 +6.626299094e+001 -1.5736e+000 -6.3160e-001 +9.0833e-001 -3.8959e+000 -2.2604e+000 -1.3272e+000 +4.5245e+000 -2.7680e+000 -8.6591e-001 +3.8651e+000
26909 0 +2.854642033e-003 +2.854642033e-003 +6.626285464e+001 +6.626285464e+001 -1.5723e+000 -6.3148e-001 +9.0858e-001 -3.8960e+000 -2.2600e+000 -1.3269e+000 +4.5244e+000 -2.7677e+000 -8.6591e-001 +3.8644e+000
27208 0 +2.414477625e-003 +2.414477625e-003 +6.626241448e+001 +6.626241448e+001 -1.5725e+000 -6.3174e-001 +9.0812e-001 -3.8961e+000 -2.2601e+000 -1.3270e+000 +4.5249e+000 -2.7676e+000 -8.6606e-001 +3.8647e+000
28841 0 +2.297547301e-003 +2.297547301e-003 +6.626229755e+001 +6.626229755e+001 -1.5718e+000 -6.3123e-001 +9.0820e-001 -3.8962e+000 -2.2598e+000 -1.3267e+000 +4.5251e+000 -2.7674e+000 -8.6600e-001 +3.8646e+000
29016 0 +2.197907149e-003 +2.197907149e-003 +6.626219791e+001 +6.626219791e+001 -1.5719e+000 -6.3128e-001 +9.0810e-001 -3.8964e+000 -2.2599e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6589e-001 +3.8643e+000
29057 0 +2.015149908e-003 +2.015149908e-003 +6.626201515e+001 +6.626201515e+001 -1.5719e+000 -6.3156e-001 +9.0804e-001 -3.8963e+000 -2.2596e+000 -1.3268e+000 +4.5250e+000 -2.7672e+000 -8.6590e-001 +3.8646e+000
29625 0 +1.974936883e-003 +1.974936883e-003 +6.626197494e+001 +6.626197494e+001 -1.5719e+000 -6.3137e-001 +9.0811e-001 -3.8963e+000 -2.2596e+000 -1.3269e+000 +4.5251e+000 -2.7671e+000 -8.6598e-001 +3.8646e+000
29727 0 +1.843022325e-003 +1.843022325e-003 +6.626184302e+001 +6.626184302e+001 -1.5716e+000 -6.3112e-001 +9.0814e-001 -3.8963e+000 -2.2596e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6583e-001 +3.8643e+000
30311 0 +1.812060304e-003 +1.812060304e-003 +6.626181206e+001 +6.626181206e+001 -1.5717e+000 -6.3117e-001 +9.0794e-001 -3.8961e+000 -2.2596e+000 -1.3269e+000 +4.5250e+000 -2.7672e+000 -8.6596e-001 +3.8645e+000
30555 0 +1.750895945e-003 +1.750895945e-003 +6.626175090e+001 +6.626175090e+001 -1.5716e+000 -6.3123e-001 +9.0787e-001 -3.8962e+000 -2.2595e+000 -1.3268e+000 +4.5251e+000 -2.7671e+000 -8.6582e-001 +3.8645e+000
31291 0 +1.729981780e-003 +1.729981780e-003 +6.626172998e+001 +6.626172998e+001 -1.5718e+000 -6.3121e-001 +9.0790e-001 -3.8962e+000 -2.2596e+000 -1.3269e+000 +4.5251e+000 -2.7671e+000 -8.6585e-001 +3.8645e+000
31517 0 +1.670574628e-003 +1.670574628e-003 +6.626167057e+001 +6.626167057e+001 -1.5717e+000 -6.3127e-001 +9.0801e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6579e-001 +3.8644e+000
31781 0 +1.650296640e-003 +1.650296640e-003 +6.626165030e+001 +6.626165030e+001 -1.5717e+000 -6.3119e-001 +9.0803e-001 -3.8962e+000 -2.2596e+000 -1.3269e+000 +4.5250e+000 -2.7670e+000 -8.6582e-001 +3.8645e+000
33361 0 +1.596579912e-003 +1.596579912e-003 +6.626159658e+001 +6.626159658e+001 -1.5717e+000 -6.3128e-001 +9.0798e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6585e-001 +3.8645e+000
34030 0 +1.582655622e-003 +1.582655622e-003 +6.626158266e+001 +6.626158266e+001 -1.5716e+000 -6.3130e-001 +9.0794e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6581e-001 +3.8644e+000
34333 0 +1.527706457e-003 +1.527706457e-003 +6.626152771e+001 +6.626152771e+001 -1.5716e+000 -6.3137e-001 +9.0794e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6584e-001 +3.8645e+000
36310 0 +1.506586423e-003 +1.506586423e-003 +6.626150659e+001 +6.626150659e+001 -1.5716e+000 -6.3136e-001 +9.0796e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6583e-001 +3.8644e+000
38165 0 +1.478602390e-003 +1.478602390e-003 +6.626147860e+001 +6.626147860e+001 -1.5716e+000 -6.3141e-001 +9.0795e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6585e-001 +3.8644e+000
40731 0 +1.441530385e-003 +1.441530385e-003 +6.626144153e+001 +6.626144153e+001 -1.5716e+000 -6.3141e-001 +9.0795e-001 -3.8962e+000 -2.2595e+000 -1.3269e+000 +4.5250e+000 -2.7671e+000 -8.6584e-001 +3.8644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.038941793e+002 +1.038941793e+002 -3.472582071e+001 -3.472582071e+001 -1.3516e+000 -1.3637e+000 +3.5412e-001 -2.6325e-001 -5.2756e-001 +2.2504e+000 +9.2758e-001 -1.7009e+000 +1.0919e+000 -4.6022e-001
2 0 +3.285968995e+001 +3.285968995e+001 -1.057603100e+002 -1.057603100e+002 +2.6523e-001 +2.4262e+000 +1.0566e-001 -7.7295e-001 +4.8170e-001 +4.2405e-001 +3.9525e-001 -1.0183e+000 -1.0394e-001 +3.7594e-001
45 0 +2.113678381e+001 +2.113678381e+001 -1.174832162e+002 -1.174832162e+002 +2.6539e-001 -4.2780e-002 -6.5692e-002 +9.8647e-001 +1.9079e+000 +2.4745e+000 -2.1393e-001 +3.5950e-001 -1.1167e+000 -2.5856e-001
839 0 +1.988107320e+001 +1.988107320e+001 -1.187389268e+002 -1.187389268e+002 -1.8215e+000 +4.0991e-001 +5.8858e-001 +2.1098e+000 -1.3173e-001 -1.8305e-001 -1.6168e+000 -1.7401e+000 -2.6528e-001 -1.2271e+000
1543 0 +1.831719981e+001 +1.831719981e+001 -1.203028002e+002 -1.203028002e+002 -1.6566e-001 -2.1425e+000 +1.9504e+000 +2.0901e-001 +1.0198e-001 -2.0425e-001 +1.9733e-001 +6.2545e-001 -1.0273e+000 +1.8110e+000
1607 0 +1.574119572e+001 +1.574119572e+001 -1.228788043e+002 -1.228788043e+002 +5.9159e-001 -8.2114e-001 +1.0354e+000 +1.1972e-001 -4.3957e-001 +9.8989e-001 +3.2532e-001 +1.6384e-001 -2.9357e+000 +1.3511e+000
2429 0 +1.314389161e+001 +1.314389161e+001 -1.254761084e+002 -1.254761084e+002 -7.1866e-001 -2.6086e+000 +1.1089e+000 -2.5470e-001 -8.2198e-001 +1.9096e+000 -1.1731e+000 -1.3353e+000 -2.6715e+000 +5.3727e-001
9009 0 +1.278757822e+001 +1.278757822e+001 -1.258324218e+002 -1.258324218e+002 +2.5320e+000 -6.9106e-001 +4.3399e+000 -1.3350e+000 +9.6470e-001 +2.1250e+000 -2.3979e+000 -5.5079e-001 -4.9115e+000 +2.8021e-001
10056 0 +5.475214140e+000 +5.475214140e+000 -1.331447859e+002 -1.331447859e+002 -6.9320e-002 -1.6869e+000 +1.3247e+000 -2.7353e+000 +1.3252e+000 -7.5910e-001 +2.1077e+000 +5.2648e-001 -3.4908e-001 -9.9795e-001
16144 0 +4.642139855e+000 +4.642139855e+000 -1.339778601e+002 -1.339778601e+002 +1.6234e+000 -2.0243e-001 -6.5692e-001 -1.4835e+000 +9.8967e-001 +3.8468e+000 -1.1723e+000 -2.1488e+000 -7.8973e-001 -1.4068e+000
16332 0 +3.948111654e+000 +3.948111654e+000 -1.346718883e+002 -1.346718883e+002 +1.5860e+000 +1.5072e-001 -8.0239e-001 -1.3561e+000 +1.1491e+000 +4.0994e+000 -1.0793e+000 -2.1349e+000 -8.2204e-001 -1.0900e+000
17140 0 +2.540180170e+000 +2.540180170e+000 -1.360798198e+002 -1.360798198e+002 +1.3438e+000 +1.3028e-001 -4.5250e-001 -1.4610e+000 +1.5738e+000 +4.0924e+000 -1.3643e+000 -2.1018e+000 -6.3936e-001 -1.7889e+000
17308 0 +2.107551438e+000 +2.107551438e+000 -1.365124486e+002 -1.365124486e+002 +1.4668e+000 +2.6004e-001 -8.3774e-001 -1.4195e+000 +1.8170e+000 +4.2172e+000 -1.1618e+000 -2.4880e+000 -7.6317e-001 -1.5360e+000
17335 0 +9.829185609e-001 +9.829185609e-001 -1.376370814e+002 -1.376370814e+002 +1.5045e+000 -9.9304e-002 -5.8315e-001 -1.6708e+000 +1.6059e+000 +4.1622e+000 -1.1212e+000 -2.2456e+000 -9.1247e-001 -1.5419e+000
18011 0 +4.726065071e-001 +4.726065071e-001 -1.381473935e+002 -1.381473935e+002 +1.2968e+000 +2.2671e-001 -5.9243e-001 -1.4570e+000 +1.5880e+000 +4.2733e+000 -1.0968e+000 -2.3780e+000 -6.2746e-001 -1.4032e+000
18312 0 +3.893180868e-001 +3.893180868e-001 -1.382306819e+002 -1.382306819e+002 +1.3877e+000 +9.3901e-002 -6.0800e-001 -1.6275e+000 +1.5440e+000 +4.2810e+000 -1.1754e+000 -2.2647e+000 -8.5066e-001 -1.4868e+000
18748 0 +3.280465082e-001 +3.280465082e-001 -1.382919535e+002 -1.382919535e+002 +1.4183e+000 +1.0005e-001 -7.5675e-001 -1.5716e+000 +1.4854e+000 +4.3537e+000 -1.1279e+000 -2.3421e+000 -7.2635e-001 -1.5546e+000
18893 0 +2.660777264e-001 +2.660777264e-001 -1.383539223e+002 -1.383539223e+002 +1.4017e+000 +2.0803e-001 -6.2748e-001 -1.5130e+000 +1.5460e+000 +4.3195e+000 -1.1580e+000 -2.2845e+000 -7.6500e-001 -1.4861e+000
19228 0 +2.208354743e-001 +2.208354743e-001 -1.383991645e+002 -1.383991645e+002 +1.2987e+000 +8.5269e-002 -5.0564e-001 -1.5974e+000 +1.6134e+000 +4.3144e+000 -1.1649e+000 -2.2532e+000 -8.0111e-001 -1.5234e+000
19362 0 +1.472464769e-001 +1.472464769e-001 -1.384727535e+002 -1.384727535e+002 +1.4008e+000 +7.3407e-002 -6.7305e-001 -1.6702e+000 +1.5584e+000 +4.3929e+000 -1.1460e+000 -2.3146e+000 -7.8280e-001 -1.5880e+000
19382 0 +1.289565217e-001 +1.289565217e-001 -1.384910435e+002 -1.384910435e+002 +1.3794e+000 +9.4912e-002 -6.5316e-001 -1.5892e+000 +1.5809e+000 +4.3907e+000 -1.1726e+000 -2.3327e+000 -7.6176e-001 -1.5462e+000
19467 0 +1.111373042e-001 +1.111373042e-001 -1.385088627e+002 -1.385088627e+002 +1.3233e+000 +1.1732e-001 -6.2943e-001 -1.5994e+000 +1.7140e+000 +4.4115e+000 -1.1582e+000 -2.3104e+000 -8.0124e-001 -1.5374e+000
19580 0 +1.017061005e-001 +1.017061005e-001 -1.385182939e+002 -1.385182939e+002 +1.3605e+000 +1.2999e-001 -5.9450e-001 -1.5837e+000 +1.6105e+000 +4.3318e+000 -1.1444e+000 -2.2898e+000 -7.8660e-001 -1.4958e+000
20052 0 +7.363455740e-002 +7.363455740e-002 -1.385463654e+002 -1.385463654e+002 +1.3386e+000 +1.2594e-001 -6.1158e-001 -1.5871e+000 +1.6302e+000 +4.3608e+000 -1.1434e+000 -2.3174e+000 -7.3892e-001 -1.5068e+000
20082 0 +4.997282639e-002 +4.997282639e-002 -1.385700272e+002 -1.385700272e+002 +1.3596e+000 +1.1514e-001 -6.2271e-001 -1.5861e+000 +1.5830e+000 +4.3648e+000 -1.1507e+000 -2.2981e+000 -7.3751e-001 -1.5115e+000
21154 0 +2.970706886e-002 +2.970706886e-002 -1.385902929e+002 -1.385902929e+002 +1.3649e+000 +1.2160e-001 -6.5800e-001 -1.5735e+000 +1.5912e+000 +4.3860e+000 -1.1608e+000 -2.3449e+000 -7.6430e-001 -1.5075e+000
22222 0 +2.316757656e-002 +2.316757656e-002 -1.385968324e+002 -1.385968324e+002 +1.3390e+000 +9.9301e-002 -6.2887e-001 -1.5775e+000 +1.6030e+000 +4.3798e+000 -1.1628e+000 -2.3138e+000 -7.4433e-001 -1.5114e+000
