% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
9058 0 +6.397013752e-002 +6.397013752e-002 +1.096339701e+002 +1.096339701e+002 +1.6146e-001 -1.1394e+000 -7.8572e-001 +1.8853e+000 -1.1021e+000
9330 0 +5.995232427e-002 +5.995232427e-002 +1.096299523e+002 +1.096299523e+002 +1.6554e-001 -1.1506e+000 -7.7690e-001 +1.8862e+000 -1.1137e+000
9348 0 +4.628951389e-002 +4.628951389e-002 +1.096162895e+002 +1.096162895e+002 +1.5722e-001 -1.1621e+000 -7.8219e-001 +1.8967e+000 -1.1200e+000
9499 0 +3.958692629e-002 +3.958692629e-002 +1.096095869e+002 +1.096095869e+002 +1.6750e-001 -1.1329e+000 -7.8192e-001 +1.8737e+000 -1.0916e+000
10121 0 +3.549270178e-002 +3.549270178e-002 +1.096054927e+002 +1.096054927e+002 +1.9489e-001 -1.1391e+000 -7.5576e-001 +1.8901e+000 -1.0976e+000
10318 0 +2.886340917e-002 +2.886340917e-002 +1.095988634e+002 +1.095988634e+002 +1.9068e-001 -1.1355e+000 -7.6225e-001 +1.8730e+000 -1.0989e+000
10871 0 +2.426573683e-002 +2.426573683e-002 +1.095942657e+002 +1.095942657e+002 +2.0724e-001 -1.1295e+000 -7.5103e-001 +1.8833e+000 -1.0878e+000
11193 0 +2.361547155e-002 +2.361547155e-002 +1.095936155e+002 +1.095936155e+002 +2.2173e-001 -1.1425e+000 -7.3638e-001 +1.8999e+000 -1.1145e+000
11489 0 +2.169213133e-002 +2.169213133e-002 +1.095916921e+002 +1.095916921e+002 +2.2889e-001 -1.1077e+000 -7.4780e-001 +1.8859e+000 -1.0851e+000
11973 0 +1.430462619e-002 +1.430462619e-002 +1.095843046e+002 +1.095843046e+002 +2.2019e-001 -1.1143e+000 -7.4215e-001 +1.8803e+000 -1.0852e+000
12669 0 +1.138471985e-002 +1.138471985e-002 +1.095813847e+002 +1.095813847e+002 +2.4122e-001 -1.0973e+000 -7.2739e-001 +1.8830e+000 -1.0815e+000
12697 0 +6.701201030e-003 +6.701201030e-003 +1.095767012e+002 +1.095767012e+002 +2.4662e-001 -1.1090e+000 -7.2619e-001 +1.8689e+000 -1.0935e+000
13842 0 +4.645357618e-003 +4.645357618e-003 +1.095746454e+002 +1.095746454e+002 +2.5318e-001 -1.1141e+000 -7.1982e-001 +1.8783e+000 -1.0916e+000
14102 0 +3.417916536e-003 +3.417916536e-003 +1.095734179e+002 +1.095734179e+002 +2.4498e-001 -1.1195e+000 -7.2574e-001 +1.8786e+000 -1.0971e+000
14536 0 +2.270723322e-003 +2.270723322e-003 +1.095722707e+002 +1.095722707e+002 +2.6012e-001 -1.1177e+000 -7.2105e-001 +1.8873e+000 -1.0989e+000
14750 0 +1.955007324e-003 +1.955007324e-003 +1.095719550e+002 +1.095719550e+002 +2.5173e-001 -1.1153e+000 -7.2338e-001 +1.8781e+000 -1.0958e+000
14791 0 +1.498168768e-003 +1.498168768e-003 +1.095714982e+002 +1.095714982e+002 +2.6616e-001 -1.1134e+000 -7.1425e-001 +1.8797e+000 -1.0981e+000
14877 0 +1.321381581e-003 +1.321381581e-003 +1.095713214e+002 +1.095713214e+002 +2.6756e-001 -1.1145e+000 -7.0977e-001 +1.8784e+000 -1.0997e+000
15171 0 +1.302789378e-003 +1.302789378e-003 +1.095713028e+002 +1.095713028e+002 +2.6534e-001 -1.1144e+000 -7.1358e-001 +1.8782e+000 -1.1002e+000
15653 0 +9.813866715e-004 +9.813866715e-004 +1.095709814e+002 +1.095709814e+002 +2.6879e-001 -1.1115e+000 -7.0978e-001 +1.8841e+000 -1.0982e+000
16034 0 +9.756990996e-004 +9.756990996e-004 +1.095709757e+002 +1.095709757e+002 +2.6240e-001 -1.1113e+000 -7.1384e-001 +1.8845e+000 -1.0936e+000
16273 0 +7.231241043e-004 +7.231241043e-004 +1.095707231e+002 +1.095707231e+002 +2.6107e-001 -1.1135e+000 -7.1600e-001 +1.8808e+000 -1.0961e+000
16937 0 +4.034225376e-004 +4.034225376e-004 +1.095704034e+002 +1.095704034e+002 +2.6459e-001 -1.1160e+000 -7.1351e-001 +1.8820e+000 -1.0987e+000
17432 0 +3.483184511e-004 +3.483184511e-004 +1.095703483e+002 +1.095703483e+002 +2.6558e-001 -1.1168e+000 -7.1221e-001 +1.8837e+000 -1.1016e+000
17513 0 +2.667175310e-004 +2.667175310e-004 +1.095702667e+002 +1.095702667e+002 +2.6712e-001 -1.1160e+000 -7.1172e-001 +1.8810e+000 -1.0999e+000
17726 0 +1.809874977e-004 +1.809874977e-004 +1.095701810e+002 +1.095701810e+002 +2.6637e-001 -1.1152e+000 -7.1195e-001 +1.8816e+000 -1.0993e+000
18150 0 +1.573401280e-004 +1.573401280e-004 +1.095701573e+002 +1.095701573e+002 +2.6482e-001 -1.1147e+000 -7.1295e-001 +1.8817e+000 -1.0980e+000
18687 0 +1.156102467e-004 +1.156102467e-004 +1.095701156e+002 +1.095701156e+002 +2.6851e-001 -1.1150e+000 -7.1037e-001 +1.8821e+000 -1.1001e+000
19178 0 +1.147969789e-004 +1.147969789e-004 +1.095701148e+002 +1.095701148e+002 +2.6691e-001 -1.1150e+000 -7.1163e-001 +1.8818e+000 -1.0988e+000
19322 0 +9.280839403e-005 +9.280839403e-005 +1.095700928e+002 +1.095700928e+002 +2.6917e-001 -1.1145e+000 -7.1024e-001 +1.8822e+000 -1.0993e+000
19587 0 +7.215500571e-005 +7.215500571e-005 +1.095700722e+002 +1.095700722e+002 +2.6958e-001 -1.1133e+000 -7.1008e-001 +1.8818e+000 -1.0986e+000
20206 0 +5.586103323e-005 +5.586103323e-005 +1.095700559e+002 +1.095700559e+002 +2.6869e-001 -1.1138e+000 -7.1043e-001 +1.8818e+000 -1.0988e+000
20490 0 +3.790763834e-005 +3.790763834e-005 +1.095700379e+002 +1.095700379e+002 +2.6977e-001 -1.1141e+000 -7.0981e-001 +1.8815e+000 -1.0995e+000
20976 0 +3.212992404e-005 +3.212992404e-005 +1.095700321e+002 +1.095700321e+002 +2.6932e-001 -1.1141e+000 -7.1016e-001 +1.8818e+000 -1.0991e+000
21103 0 +2.529818200e-005 +2.529818200e-005 +1.095700253e+002 +1.095700253e+002 +2.6965e-001 -1.1142e+000 -7.1007e-001 +1.8816e+000 -1.0995e+000
21350 0 +2.145227187e-005 +2.145227187e-005 +1.095700215e+002 +1.095700215e+002 +2.6927e-001 -1.1140e+000 -7.1014e-001 +1.8816e+000 -1.0991e+000
21572 0 +1.477291914e-005 +1.477291914e-005 +1.095700148e+002 +1.095700148e+002 +2.6949e-001 -1.1139e+000 -7.0996e-001 +1.8816e+000 -1.0991e+000
21712 0 +1.183548090e-005 +1.183548090e-005 +1.095700118e+002 +1.095700118e+002 +2.6954e-001 -1.1141e+000 -7.0996e-001 +1.8816e+000 -1.0992e+000
22119 0 +1.170944027e-005 +1.170944027e-005 +1.095700117e+002 +1.095700117e+002 +2.6956e-001 -1.1140e+000 -7.0993e-001 +1.8817e+000 -1.0992e+000
22239 0 +1.048386376e-005 +1.048386376e-005 +1.095700105e+002 +1.095700105e+002 +2.6952e-001 -1.1140e+000 -7.0999e-001 +1.8817e+000 -1.0992e+000
22886 0 +8.798470404e-006 +8.798470404e-006 +1.095700088e+002 +1.095700088e+002 +2.6956e-001 -1.1141e+000 -7.0996e-001 +1.8816e+000 -1.0993e+000
23722 0 +8.660572306e-006 +8.660572306e-006 +1.095700087e+002 +1.095700087e+002 +2.6964e-001 -1.1142e+000 -7.0990e-001 +1.8817e+000 -1.0994e+000
23812 0 +8.183270054e-006 +8.183270054e-006 +1.095700082e+002 +1.095700082e+002 +2.6961e-001 -1.1142e+000 -7.0991e-001 +1.8817e+000 -1.0994e+000
24409 0 +7.417743575e-006 +7.417743575e-006 +1.095700074e+002 +1.095700074e+002 +2.6960e-001 -1.1141e+000 -7.0994e-001 +1.8816e+000 -1.0993e+000
24757 0 +7.206894082e-006 +7.206894082e-006 +1.095700072e+002 +1.095700072e+002 +2.6968e-001 -1.1142e+000 -7.0990e-001 +1.8816e+000 -1.0993e+000
25011 0 +6.494281664e-006 +6.494281664e-006 +1.095700065e+002 +1.095700065e+002 +2.6966e-001 -1.1141e+000 -7.0990e-001 +1.8816e+000 -1.0993e+000
25309 0 +6.393287421e-006 +6.393287421e-006 +1.095700064e+002 +1.095700064e+002 +2.6963e-001 -1.1142e+000 -7.0992e-001 +1.8816e+000 -1.0993e+000
25403 0 +5.719067431e-006 +5.719067431e-006 +1.095700057e+002 +1.095700057e+002 +2.6965e-001 -1.1141e+000 -7.0990e-001 +1.8816e+000 -1.0993e+000
26375 0 +5.512228654e-006 +5.512228654e-006 +1.095700055e+002 +1.095700055e+002 +2.6967e-001 -1.1142e+000 -7.0989e-001 +1.8816e+000 -1.0994e+000
26420 0 +5.196571038e-006 +5.196571038e-006 +1.095700052e+002 +1.095700052e+002 +2.6968e-001 -1.1141e+000 -7.0988e-001 +1.8816e+000 -1.0993e+000
26489 0 +4.939955090e-006 +4.939955090e-006 +1.095700049e+002 +1.095700049e+002 +2.6965e-001 -1.1141e+000 -7.0990e-001 +1.8816e+000 -1.0993e+000
26799 0 +4.568594164e-006 +4.568594164e-006 +1.095700046e+002 +1.095700046e+002 +2.6970e-001 -1.1141e+000 -7.0987e-001 +1.8816e+000 -1.0993e+000
26901 0 +4.179302323e-006 +4.179302323e-006 +1.095700042e+002 +1.095700042e+002 +2.6971e-001 -1.1141e+000 -7.0986e-001 +1.8816e+000 -1.0993e+000
28224 0 +4.085473734e-006 +4.085473734e-006 +1.095700041e+002 +1.095700041e+002 +2.6971e-001 -1.1141e+000 -7.0986e-001 +1.8816e+000 -1.0993e+000
28378 0 +3.945148947e-006 +3.945148947e-006 +1.095700039e+002 +1.095700039e+002 +2.6971e-001 -1.1141e+000 -7.0986e-001 +1.8816e+000 -1.0993e+000
28624 0 +3.830583822e-006 +3.830583822e-006 +1.095700038e+002 +1.095700038e+002 +2.6971e-001 -1.1141e+000 -7.0987e-001 +1.8816e+000 -1.0993e+000
28652 0 +3.707938248e-006 +3.707938248e-006 +1.095700037e+002 +1.095700037e+002 +2.6971e-001 -1.1141e+000 -7.0986e-001 +1.8816e+000 -1.0993e+000
29231 0 +3.586576071e-006 +3.586576071e-006 +1.095700036e+002 +1.095700036e+002 +2.6972e-001 -1.1141e+000 -7.0986e-001 +1.8816e+000 -1.0993e+000
29489 0 +3.528434618e-006 +3.528434618e-006 +1.095700035e+002 +1.095700035e+002 +2.6973e-001 -1.1141e+000 -7.0985e-001 +1.8816e+000 -1.0993e+000
29833 0 +3.439109818e-006 +3.439109818e-006 +1.095700034e+002 +1.095700034e+002 +2.6973e-001 -1.1141e+000 -7.0985e-001 +1.8816e+000 -1.0993e+000
29948 0 +3.074451982e-006 +3.074451982e-006 +1.095700031e+002 +1.095700031e+002 +2.6974e-001 -1.1141e+000 -7.0984e-001 +1.8816e+000 -1.0993e+000
31669 0 +3.012528495e-006 +3.012528495e-006 +1.095700030e+002 +1.095700030e+002 +2.6974e-001 -1.1141e+000 -7.0985e-001 +1.8816e+000 -1.0993e+000
32702 0 +2.949678930e-006 +2.949678930e-006 +1.095700029e+002 +1.095700029e+002 +2.6974e-001 -1.1141e+000 -7.0985e-001 +1.8816e+000 -1.0993e+000
35571 0 +2.877287017e-006 +2.877287017e-006 +1.095700029e+002 +1.095700029e+002 +2.6975e-001 -1.1141e+000 -7.0984e-001 +1.8816e+000 -1.0993e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.445600540e+001 +8.445600540e+001 +1.628160054e+002 +1.628160054e+002 -2.0766e-001 +7.0955e-001 +1.2282e-001 -3.2411e-001 +1.1348e+000
2 0 +5.275872341e+001 +5.275872341e+001 +1.311187234e+002 +1.311187234e+002 +7.6052e-001 +1.0445e+000 +1.1034e+000 +6.4590e-001 +9.0619e-001
7 0 +3.066699032e+001 +3.066699032e+001 +1.090269903e+002 +1.090269903e+002 +1.6324e-001 -6.7111e-001 -8.5762e-001 -4.2947e-001 +6.5441e-001
8 0 +2.297812108e+001 +2.297812108e+001 +1.013381211e+002 +1.013381211e+002 +9.0721e-001 -1.2816e+000 +8.7275e-001 +5.7027e-001 +2.0876e-002
16 0 +2.092616272e+001 +2.092616272e+001 +9.928616272e+001 +9.928616272e+001 +5.4760e-001 -2.2335e+000 -5.0856e-001 +1.0573e+000 +1.3051e-001
35 0 +1.802387639e+001 +1.802387639e+001 +9.638387639e+001 +9.638387639e+001 +1.2472e+000 +1.2406e+000 -1.0070e+000 -4.1376e-001 +1.1647e+000
75 0 +1.594671922e+001 +1.594671922e+001 +9.430671922e+001 +9.430671922e+001 +1.4914e+000 -9.7948e-001 -1.8737e-001 -6.0031e-001 -3.0652e-001
106 0 +1.403882410e+001 +1.403882410e+001 +9.239882410e+001 +9.239882410e+001 +6.1589e-001 -1.0140e+000 -4.9086e-001 -1.0975e-001 -7.1754e-001
937 0 +1.289759072e+001 +1.289759072e+001 +9.125759072e+001 +9.125759072e+001 +7.7647e-001 +8.4492e-001 -1.4364e+000 +4.4585e-001 +1.1422e-002
1070 0 +1.280176966e+001 +1.280176966e+001 +9.116176966e+001 +9.116176966e+001 +5.4106e-001 +9.6622e-001 -5.1942e-001 -3.0573e-001 -7.3375e-001
1165 0 +5.586246451e+000 +5.586246451e+000 +8.394624645e+001 +8.394624645e+001 -2.2795e-001 +2.5528e-001 -5.0883e-001 -1.2262e+000 -9.5293e-001
1336 0 +4.419312760e+000 +4.419312760e+000 +8.277931276e+001 +8.277931276e+001 +2.3922e-001 +8.6634e-001 -4.4703e-001 -8.8454e-001 -2.4444e-001
2069 0 +2.396685408e+000 +2.396685408e+000 +8.075668541e+001 +8.075668541e+001 +8.1212e-001 +1.2494e+000 -5.5089e-001 -6.8446e-001 -3.1992e-001
4983 0 +2.252960198e+000 +2.252960198e+000 +8.061296020e+001 +8.061296020e+001 -8.6369e-002 +3.5727e-001 -4.3817e-001 -4.3235e-001 -1.2062e+000
5130 0 +2.001310012e+000 +2.001310012e+000 +8.036131001e+001 +8.036131001e+001 -4.5560e-001 +6.6513e-002 -4.1883e-001 -3.8884e-001 -1.6808e+000
5185 0 +1.300224368e+000 +1.300224368e+000 +7.966022437e+001 +7.966022437e+001 -3.6364e-001 +3.3791e-001 -3.2643e-001 -4.7938e-001 -1.1015e+000
5222 0 +3.154907706e-001 +3.154907706e-001 +7.867549077e+001 +7.867549077e+001 -4.2081e-001 +1.3778e-001 -4.1480e-001 -4.5374e-001 -1.4864e+000
7873 0 +2.718269492e-001 +2.718269492e-001 +7.863182695e+001 +7.863182695e+001 -4.5469e-001 +1.4235e-001 -3.2762e-001 -6.7286e-001 -1.0785e+000
8311 0 +1.310685210e-001 +1.310685210e-001 +7.849106852e+001 +7.849106852e+001 -4.8479e-001 +1.5134e-001 -3.5306e-001 -5.3119e-001 -1.3328e+000
8944 0 +6.979468680e-002 +6.979468680e-002 +7.842979469e+001 +7.842979469e+001 -3.6480e-001 +1.7315e-001 -4.1691e-001 -4.4862e-001 -1.4307e+000
9360 0 +6.911045533e-002 +6.911045533e-002 +7.842911046e+001 +7.842911046e+001 -3.9960e-001 +1.5297e-001 -3.9006e-001 -4.5243e-001 -1.3920e+000
9620 0 +4.247501750e-002 +4.247501750e-002 +7.840247502e+001 +7.840247502e+001 -4.4698e-001 +1.1741e-001 -3.8785e-001 -4.2976e-001 -1.4521e+000
10439 0 +3.258766461e-002 +3.258766461e-002 +7.839258766e+001 +7.839258766e+001 -4.5111e-001 +1.2536e-001 -3.8174e-001 -4.3494e-001 -1.4346e+000
10944 0 +3.089728359e-002 +3.089728359e-002 +7.839089728e+001 +7.839089728e+001 -4.3608e-001 +1.5533e-001 -3.8669e-001 -4.5741e-001 -1.4119e+000
11460 0 +2.286454583e-002 +2.286454583e-002 +7.838286455e+001 +7.838286455e+001 -4.3436e-001 +1.5565e-001 -3.8998e-001 -4.5123e-001 -1.4146e+000
11536 0 +1.024213542e-002 +1.024213542e-002 +7.837024214e+001 +7.837024214e+001 -4.3178e-001 +1.7100e-001 -3.9789e-001 -4.0957e-001 -1.4161e+000
11543 0 +6.668485332e-003 +6.668485332e-003 +7.836666849e+001 +7.836666849e+001 -4.0993e-001 +1.5797e-001 -4.0230e-001 -4.2532e-001 -1.4363e+000
13026 0 +4.363378353e-003 +4.363378353e-003 +7.836436338e+001 +7.836436338e+001 -4.3105e-001 +1.5282e-001 -3.9334e-001 -4.2130e-001 -1.4219e+000
13463 0 +4.051321203e-003 +4.051321203e-003 +7.836405132e+001 +7.836405132e+001 -4.2642e-001 +1.6391e-001 -3.9649e-001 -4.2151e-001 -1.4187e+000
13497 0 +3.567107200e-003 +3.567107200e-003 +7.836356711e+001 +7.836356711e+001 -4.2566e-001 +1.6240e-001 -3.9287e-001 -4.2479e-001 -1.4172e+000
13729 0 +1.593248854e-003 +1.593248854e-003 +7.836159325e+001 +7.836159325e+001 -4.2695e-001 +1.5987e-001 -3.9513e-001 -4.2047e-001 -1.4160e+000
13986 0 +1.028542198e-003 +1.028542198e-003 +7.836102854e+001 +7.836102854e+001 -4.2377e-001 +1.6018e-001 -3.9687e-001 -4.1625e-001 -1.4249e+000
15289 0 +6.910062855e-004 +6.910062855e-004 +7.836069101e+001 +7.836069101e+001 -4.2316e-001 +1.6298e-001 -3.9763e-001 -4.1417e-001 -1.4244e+000
15421 0 +3.077271516e-004 +3.077271516e-004 +7.836030773e+001 +7.836030773e+001 -4.2273e-001 +1.6136e-001 -3.9869e-001 -4.1349e-001 -1.4297e+000
16403 0 +2.929455185e-004 +2.929455185e-004 +7.836029295e+001 +7.836029295e+001 -4.2037e-001 +1.6500e-001 -4.0028e-001 -4.1141e-001 -1.4290e+000
16439 0 +2.858431983e-004 +2.858431983e-004 +7.836028584e+001 +7.836028584e+001 -4.2259e-001 +1.6357e-001 -3.9974e-001 -4.1320e-001 -1.4289e+000
16581 0 +1.958331652e-004 +1.958331652e-004 +7.836019583e+001 +7.836019583e+001 -4.2309e-001 +1.6344e-001 -3.9896e-001 -4.1293e-001 -1.4275e+000
16862 0 +1.894925342e-004 +1.894925342e-004 +7.836018949e+001 +7.836018949e+001 -4.2458e-001 +1.6082e-001 -3.9880e-001 -4.1349e-001 -1.4293e+000
17203 0 +1.170329597e-004 +1.170329597e-004 +7.836011703e+001 +7.836011703e+001 -4.2499e-001 +1.6085e-001 -3.9836e-001 -4.1322e-001 -1.4279e+000
17433 0 +8.657707016e-005 +8.657707016e-005 +7.836008658e+001 +7.836008658e+001 -4.2350e-001 +1.6207e-001 -3.9912e-001 -4.1185e-001 -1.4296e+000
17811 0 +3.716112164e-005 +3.716112164e-005 +7.836003716e+001 +7.836003716e+001 -4.2487e-001 +1.6102e-001 -3.9855e-001 -4.1257e-001 -1.4291e+000
18322 0 +3.259123095e-005 +3.259123095e-005 +7.836003259e+001 +7.836003259e+001 -4.2366e-001 +1.6258e-001 -3.9921e-001 -4.1171e-001 -1.4297e+000
18444 0 +3.182754286e-005 +3.182754286e-005 +7.836003183e+001 +7.836003183e+001 -4.2286e-001 +1.6270e-001 -3.9913e-001 -4.1190e-001 -1.4298e+000
18731 0 +2.639357061e-005 +2.639357061e-005 +7.836002639e+001 +7.836002639e+001 -4.2401e-001 +1.6199e-001 -3.9891e-001 -4.1140e-001 -1.4306e+000
18932 0 +2.420039016e-005 +2.420039016e-005 +7.836002420e+001 +7.836002420e+001 -4.2462e-001 +1.6150e-001 -3.9865e-001 -4.1181e-001 -1.4304e+000
19462 0 +1.179586978e-005 +1.179586978e-005 +7.836001180e+001 +7.836001180e+001 -4.2425e-001 +1.6207e-001 -3.9906e-001 -4.1097e-001 -1.4307e+000
19749 0 +8.848409465e-006 +8.848409465e-006 +7.836000885e+001 +7.836000885e+001 -4.2439e-001 +1.6160e-001 -3.9884e-001 -4.1130e-001 -1.4306e+000
20285 0 +7.567343204e-006 +7.567343204e-006 +7.836000757e+001 +7.836000757e+001 -4.2371e-001 +1.6216e-001 -3.9902e-001 -4.1129e-001 -1.4305e+000
20753 0 +6.268117602e-006 +6.268117602e-006 +7.836000627e+001 +7.836000627e+001 -4.2435e-001 +1.6173e-001 -3.9897e-001 -4.1122e-001 -1.4310e+000
20757 0 +4.645330421e-006 +4.645330421e-006 +7.836000465e+001 +7.836000465e+001 -4.2412e-001 +1.6174e-001 -3.9906e-001 -4.1147e-001 -1.4308e+000
20856 0 +2.788187828e-006 +2.788187828e-006 +7.836000279e+001 +7.836000279e+001 -4.2463e-001 +1.6150e-001 -3.9896e-001 -4.1118e-001 -1.4310e+000
21229 0 +1.826712747e-006 +1.826712747e-006 +7.836000183e+001 +7.836000183e+001 -4.2462e-001 +1.6143e-001 -3.9892e-001 -4.1103e-001 -1.4312e+000
21570 0 +1.780728468e-006 +1.780728468e-006 +7.836000178e+001 +7.836000178e+001 -4.2467e-001 +1.6125e-001 -3.9894e-001 -4.1113e-001 -1.4313e+000
21761 0 +9.799909861e-007 +9.799909861e-007 +7.836000098e+001 +7.836000098e+001 -4.2472e-001 +1.6137e-001 -3.9895e-001 -4.1110e-001 -1.4312e+000
22767 0 +5.940649004e-007 +5.940649004e-007 +7.836000059e+001 +7.836000059e+001 -4.2450e-001 +1.6146e-001 -3.9897e-001 -4.1123e-001 -1.4311e+000
23230 0 +4.620365672e-007 +4.620365672e-007 +7.836000046e+001 +7.836000046e+001 -4.2477e-001 +1.6135e-001 -3.9896e-001 -4.1111e-001 -1.4312e+000
23609 0 +3.724521918e-007 +3.724521918e-007 +7.836000037e+001 +7.836000037e+001 -4.2475e-001 +1.6125e-001 -3.9896e-001 -4.1119e-001 -1.4313e+000
23687 0 +1.597764623e-007 +1.597764623e-007 +7.836000016e+001 +7.836000016e+001 -4.2472e-001 +1.6124e-001 -3.9894e-001 -4.1113e-001 -1.4314e+000
24645 0 +1.007031472e-007 +1.007031472e-007 +7.836000010e+001 +7.836000010e+001 -4.2477e-001 +1.6126e-001 -3.9895e-001 -4.1103e-001 -1.4314e+000
24917 0 +8.165491749e-008 +8.165491749e-008 +7.836000008e+001 +7.836000008e+001 -4.2473e-001 +1.6129e-001 -3.9896e-001 -4.1105e-001 -1.4314e+000
25111 0 +7.539459546e-008 +7.539459546e-008 +7.836000008e+001 +7.836000008e+001 -4.2478e-001 +1.6128e-001 -3.9894e-001 -4.1107e-001 -1.4314e+000
25453 0 +7.380809564e-008 +7.380809564e-008 +7.836000007e+001 +7.836000007e+001 -4.2481e-001 +1.6122e-001 -3.9895e-001 -4.1109e-001 -1.4314e+000
25793 0 +4.402330944e-008 +4.402330944e-008 +7.836000004e+001 +7.836000004e+001 -4.2482e-001 +1.6122e-001 -3.9893e-001 -4.1112e-001 -1.4314e+000
26558 0 +2.320919634e-008 +2.320919634e-008 +7.836000002e+001 +7.836000002e+001 -4.2482e-001 +1.6124e-001 -3.9894e-001 -4.1106e-001 -1.4314e+000
26924 0 +1.915815062e-008 +1.915815062e-008 +7.836000002e+001 +7.836000002e+001 -4.2480e-001 +1.6123e-001 -3.9895e-001 -4.1106e-001 -1.4314e+000
27006 0 +8.769617921e-009 +8.769617921e-009 +7.836000001e+001 +7.836000001e+001 -4.2479e-001 +1.6124e-001 -3.9894e-001 -4.1110e-001 -1.4314e+000
34642 0 +0.000000000e+000 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 -4.2483e-001 +1.6121e-001 -3.9893e-001 -4.1108e-001 -1.4314e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233222373e+001 +6.233222373e+001 +1.764222237e+002 +1.764222237e+002 +8.1339e-001 -5.2125e-001 +2.1001e+000 +1.7100e-001 +2.5329e+000
2 0 +2.103955934e+001 +2.103955934e+001 +1.351295593e+002 +1.351295593e+002 +7.7021e-001 -5.5886e-001 -6.2044e-001 +1.0506e+000 -6.4751e-001
34 0 +1.379225996e+001 +1.379225996e+001 +1.278822600e+002 +1.278822600e+002 -9.6072e-001 +3.1881e-002 +2.3336e-001 +1.3465e+000 -1.2671e+000
35 0 +1.136226484e+001 +1.136226484e+001 +1.254522648e+002 +1.254522648e+002 -4.2708e-001 -1.3598e+000 +6.7905e-001 -1.7607e-001 +1.1197e+000
59 0 +6.885747116e+000 +6.885747116e+000 +1.209757471e+002 +1.209757471e+002 -4.3863e-001 -1.6345e-001 +1.3747e+000 +5.0861e-001 +7.2831e-001
1571 0 +6.446974951e+000 +6.446974951e+000 +1.205369750e+002 +1.205369750e+002 -9.7678e-001 -1.0813e+000 -1.0437e+000 +1.7577e-001 -6.7234e-001
1937 0 +2.846839157e+000 +2.846839157e+000 +1.169368392e+002 +1.169368392e+002 +8.6021e-001 -8.5734e-002 -3.7039e-001 +6.3804e-001 -2.9937e-001
3280 0 +2.669398238e+000 +2.669398238e+000 +1.167593982e+002 +1.167593982e+002 +9.5878e-001 -5.1913e-001 -6.3351e-001 +6.4837e-001 -2.4408e-001
3378 0 +2.564356171e+000 +2.564356171e+000 +1.166543562e+002 +1.166543562e+002 +7.2109e-001 -8.3974e-002 -5.2232e-001 +7.5255e-001 -4.1686e-001
3751 0 +2.350881043e+000 +2.350881043e+000 +1.164408810e+002 +1.164408810e+002 +9.5904e-001 -5.5066e-001 -5.6609e-001 +5.4472e-001 -3.6071e-002
4048 0 +1.713412192e+000 +1.713412192e+000 +1.158034122e+002 +1.158034122e+002 +6.9679e-001 -4.5434e-002 -4.8115e-001 +7.7111e-001 -5.2261e-001
4297 0 +1.564890051e+000 +1.564890051e+000 +1.156548901e+002 +1.156548901e+002 +8.9812e-001 -1.7354e-001 -5.5774e-001 +7.6434e-001 -2.4031e-001
4440 0 +1.179827960e+000 +1.179827960e+000 +1.152698280e+002 +1.152698280e+002 +1.0766e+000 -2.9470e-001 -5.5183e-001 +5.5536e-001 -1.4678e-001
4574 0 +8.486939818e-001 +8.486939818e-001 +1.149386940e+002 +1.149386940e+002 +8.3264e-001 -3.4854e-001 -5.2728e-001 +7.2036e-001 -2.7609e-001
4607 0 +5.743306290e-001 +5.743306290e-001 +1.146643306e+002 +1.146643306e+002 +8.9434e-001 -4.7329e-002 -4.5966e-001 +4.4046e-001 -3.7613e-001
4740 0 +4.888524055e-001 +4.888524055e-001 +1.145788524e+002 +1.145788524e+002 +9.5338e-001 -3.0182e-001 -5.0864e-001 +5.1031e-001 -1.5592e-001
5172 0 +4.369645567e-001 +4.369645567e-001 +1.145269646e+002 +1.145269646e+002 +8.3547e-001 -8.8461e-002 -3.9941e-001 +5.0184e-001 -3.5574e-001
5761 0 +3.954301451e-001 +3.954301451e-001 +1.144854301e+002 +1.144854301e+002 +9.8896e-001 -2.1490e-001 -4.8019e-001 +4.1207e-001 -2.2580e-001
5785 0 +3.234629869e-001 +3.234629869e-001 +1.144134630e+002 +1.144134630e+002 +1.0010e+000 -1.7660e-001 -4.8282e-001 +4.9849e-001 -2.5210e-001
5921 0 +2.845726236e-001 +2.845726236e-001 +1.143745726e+002 +1.143745726e+002 +9.8657e-001 -2.4012e-001 -4.8211e-001 +4.9663e-001 -2.6277e-001
6173 0 +2.803199970e-001 +2.803199970e-001 +1.143703200e+002 +1.143703200e+002 +9.5643e-001 -2.5411e-001 -4.4470e-001 +3.9781e-001 -3.5365e-001
6439 0 +2.091227572e-001 +2.091227572e-001 +1.142991228e+002 +1.142991228e+002 +9.8040e-001 -2.4365e-001 -4.5317e-001 +4.0007e-001 -2.8358e-001
