% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1403 0 +2.186896642e+001 +2.186896642e+001 -3.671410336e+002 -3.671410336e+002 +8.9336e-002 -7.9585e-001 -8.1291e-001 +1.3864e+000 -2.0683e+000 -3.2599e-002 -1.2264e+000 +1.9983e+000 +1.2107e+000 -1.5307e+000 -2.3593e+000 +2.0899e+000 -1.5103e+000 -9.6578e-001 +2.0175e+000 +2.1930e-001 +1.4767e+000 +9.2975e-001 -7.9366e-001 -2.2568e+000
1404 0 +3.549965582e+000 +3.549965582e+000 -3.854600344e+002 -3.854600344e+002 +1.2273e+000 +7.0778e-001 +7.7276e-002 -4.4995e-001 -1.8061e+000 -4.1785e-002 +8.4725e-002 +1.8265e+000 +1.2326e+000 -1.6762e+000 -2.1152e+000 +1.4587e-001 -3.6702e-001 -1.5543e+000 +2.0807e+000 +1.5942e+000 +6.1766e-001 +2.4161e+000 -2.0671e+000 -2.1490e+000
1619 0 +3.473628394e+000 +3.473628394e+000 -3.855363716e+002 -3.855363716e+002 -8.4794e-002 -5.9454e-001 +5.1007e-002 -1.7139e+000 -1.2789e+000 -3.6439e-001 -1.2393e+000 +1.4109e+000 -1.4852e-001 -1.6933e+000 -1.6083e+000 +5.2924e-001 -2.5055e+000 -7.1836e-001 +2.3381e+000 +7.5524e-001 +2.5329e+000 +1.9730e+000 -1.3238e+000 -1.7642e+000
1986 0 +3.322174318e+000 +3.322174318e+000 -3.856878257e+002 -3.856878257e+002 +2.6004e-001 +3.1771e-001 +5.9370e-001 +2.8825e-001 +1.7843e-001 +1.5781e-001 -1.5652e+000 +2.4100e+000 +2.0074e+000 -2.1210e+000 -7.5966e-001 +2.1303e+000 -4.6373e-001 -9.1332e-001 +9.6763e-001 +5.4260e-001 +2.3097e+000 +1.7083e+000 -1.6809e+000 -1.0896e+000
3030 0 +3.093920212e+000 +3.093920212e+000 -3.859160798e+002 -3.859160798e+002 +1.6208e+000 -9.7766e-001 +8.0705e-001 -6.2481e-001 -5.1672e-001 -3.7225e-003 -1.0769e+000 +1.2885e+000 +2.4371e-001 -1.1421e+000 -9.3901e-001 +9.6099e-001 -2.3621e+000 -3.4199e-001 +9.2936e-001 +2.2283e+000 +1.0093e+000 +1.0675e+000 -1.4363e+000 -1.1512e+000
4125 0 +2.735918936e+000 +2.735918936e+000 -3.862740811e+002 -3.862740811e+002 +1.4116e+000 +4.7687e-001 +3.5887e-001 -1.5876e+000 -1.1092e+000 -2.9791e-001 -9.1982e-001 +1.3608e+000 +1.4382e+000 -1.2818e+000 -1.8508e+000 +1.5798e+000 -2.2538e+000 -2.1137e+000 +2.0961e+000 +1.2082e+000 +1.0182e+000 +2.4040e+000 -2.0423e+000 -1.4835e+000
14963 0 +2.682801813e+000 +2.682801813e+000 -3.863271982e+002 -3.863271982e+002 +1.4098e+000 +4.1241e-001 +4.9766e-001 -5.1856e-001 -3.3536e-001 +9.8015e-002 -1.0229e+000 +1.6727e+000 +1.5488e+000 -9.3491e-001 -5.0430e-001 +5.8569e-001 -1.9371e+000 -1.0603e+000 +1.2363e+000 +1.8826e+000 +1.1090e+000 +1.9814e+000 -1.2272e+000 -1.6959e+000
15547 0 +2.585507981e+000 +2.585507981e+000 -3.864244920e+002 -3.864244920e+002 +1.4673e+000 +4.5651e-001 +4.7741e-001 -5.2347e-001 -3.8574e-001 +1.3820e-001 -1.0204e+000 +1.6711e+000 +1.5746e+000 -1.0818e+000 -3.8246e-001 +6.4360e-001 -1.9221e+000 -1.1639e+000 +1.2088e+000 +1.9015e+000 +1.1462e+000 +1.9616e+000 -1.2143e+000 -1.6684e+000
15640 0 +2.567510445e+000 +2.567510445e+000 -3.864424896e+002 -3.864424896e+002 +1.4924e+000 +3.5382e-001 +5.2852e-001 -4.7899e-001 -3.5402e-001 +1.1298e-001 -1.0813e+000 +1.6822e+000 +1.5737e+000 -9.5691e-001 -4.2074e-001 +6.8527e-001 -1.9185e+000 -1.1396e+000 +1.2498e+000 +1.8806e+000 +1.1367e+000 +1.9543e+000 -1.2637e+000 -1.6508e+000
16617 0 +2.506094366e+000 +2.506094366e+000 -3.865039056e+002 -3.865039056e+002 +1.5575e+000 +3.9672e-001 +4.7947e-001 -4.8249e-001 -3.7108e-001 +1.0852e-001 -1.1115e+000 +1.6377e+000 +1.5283e+000 -9.5085e-001 -4.1781e-001 +6.3667e-001 -1.9648e+000 -1.1412e+000 +1.1709e+000 +1.8656e+000 +1.1106e+000 +1.9617e+000 -1.2166e+000 -1.7141e+000
18157 0 +2.454659028e+000 +2.454659028e+000 -3.865553410e+002 -3.865553410e+002 +1.5369e+000 +3.8615e-001 +4.6746e-001 -5.0888e-001 -3.6723e-001 +1.2446e-001 -1.1117e+000 +1.6469e+000 +1.5409e+000 -9.4481e-001 -4.2369e-001 +6.6265e-001 -1.9173e+000 -1.1332e+000 +1.1781e+000 +1.9073e+000 +1.1040e+000 +1.9646e+000 -1.2312e+000 -1.6311e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.631384620e+004 +4.631384620e+004 +4.616826620e+004 +4.616826620e+004 +9.6367e-001 +1.0289e+000 -1.1091e-001 +8.8341e-001 +6.1752e-002 +3.5922e-001 -2.8077e-001 +6.2311e-001 -1.0376e+000 +4.8809e-001 -8.0148e-001 -5.1048e-001 -9.1830e-003 -5.8131e-001 -6.6209e-001 +6.5448e-001 +7.4431e-001 +5.9578e-001 -6.4862e-002 -8.4558e-001
2 0 +2.986807462e+004 +2.986807462e+004 +2.972249462e+004 +2.972249462e+004 -4.3959e-002 +8.1270e-001 -1.4378e+000 -2.1379e-001 -2.2155e+000 -5.3173e-001 -2.0559e-001 -9.1067e-001 -1.0674e+000 +1.9155e+000 -1.5798e+000 +1.5438e+000 -3.2834e-001 +3.3647e-001 +8.5687e-001 -5.0644e-001 +5.0223e-001 -8.0258e-001 -9.9432e-001 +9.0009e-001
5 0 +2.297081050e+004 +2.297081050e+004 +2.282523050e+004 +2.282523050e+004 +4.5194e-001 +9.5297e-001 +6.1828e-001 -1.2965e+000 +7.3878e-001 -5.6929e-001 +8.5655e-002 -2.7839e-001 +1.8694e-003 +3.4408e-001 -2.0506e-001 -7.1043e-001 +2.4556e-001 -1.2285e+000 -6.3911e-001 +9.9869e-001 -1.1566e+000 -3.7702e-001 -8.8786e-001 +6.6795e-001
6 0 +1.978456950e+004 +1.978456950e+004 +1.963898950e+004 +1.963898950e+004 +7.2160e-001 -1.8143e+000 +5.1965e-002 +4.6642e-001 -2.9425e-003 +2.1013e+000 -3.2096e-001 -2.1300e-001 +9.4715e-001 +1.7967e-001 -1.7420e+000 -8.8642e-001 -2.6700e-001 +1.6598e+000 -1.1478e+000 +4.1927e-001 -1.0736e+000 +3.3731e-001 +1.8386e+000 +2.2051e+000
18 0 +1.039116406e+004 +1.039116406e+004 +1.024558406e+004 +1.024558406e+004 -6.0544e-001 +7.0452e-001 +2.3648e-001 -5.7268e-002 +4.3643e-001 -1.1488e+000 +6.5854e-001 +5.2539e-001 +6.2155e-001 +1.1278e+000 -2.1834e-001 +9.1173e-001 +4.5343e-001 +8.3957e-001 -6.2324e-001 -2.0641e+000 -2.1717e+000 -6.8385e-001 -1.8916e-001 +7.4975e-001
50 0 +7.454086610e+003 +7.454086610e+003 +7.308506610e+003 +7.308506610e+003 -8.3182e-001 +7.4599e-001 +2.6507e-001 +2.7620e+000 -4.4812e-001 +4.3113e-001 -9.0648e-003 +3.1387e-001 -1.4431e+000 +8.6745e-001 -1.6910e+000 +1.3847e+000 +1.1560e+000 +2.6706e-001 +8.4339e-001 -1.5942e+000 -1.5790e+000 -4.9915e-001 +1.4771e+000 +1.3735e+000
125 0 +3.141316580e+003 +3.141316580e+003 +2.995736580e+003 +2.995736580e+003 -1.1772e-001 +7.5885e-001 -2.2347e-001 -1.5105e+000 -7.2254e-002 -1.5451e+000 -1.6704e+000 -4.7741e-001 -2.5527e+000 +8.4080e-001 +4.5959e-001 +9.7354e-001 +1.3745e+000 -7.1757e-001 +1.3156e-001 -2.4409e-001 -2.2411e+000 -9.1137e-001 +1.9127e+000 +1.3438e+000
140 0 +2.640780936e+003 +2.640780936e+003 +2.495200936e+003 +2.495200936e+003 +9.1978e-001 -1.3495e-001 +3.9022e-001 +6.5491e-001 -1.3185e+000 -1.2181e+000 -1.6682e-001 +1.9312e-002 +7.4675e-001 -6.7733e-001 -1.5451e-001 -1.2692e-001 +1.7012e-001 -3.4899e-001 -3.3597e-001 +1.1191e-001 -7.6259e-001 -1.0915e+000 +5.7054e-001 +1.7823e+000
434 0 +8.380942920e+002 +8.380942920e+002 +6.925142920e+002 +6.925142920e+002 +1.8632e+000 -4.6280e-001 +2.8028e+000 -4.3843e-001 +4.9281e-001 +1.7141e-001 +1.7294e+000 +2.1255e+000 -1.3420e+000 -1.4379e+000 -1.4305e+000 +6.4006e-001 +3.3763e-001 -2.2641e+000 -2.0356e+000 -2.2541e+000 -1.2626e+000 -1.7534e+000 +7.7280e-001 +5.2517e-001
654 0 +2.437861282e+002 +2.437861282e+002 +9.820612821e+001 +9.820612821e+001 +1.7535e+000 -1.2838e+000 -4.9168e-001 +1.4997e+000 -2.1204e+000 -2.4705e+000 +6.4106e-001 +1.4416e+000 -2.8210e+000 -6.4089e-001 +2.0746e-001 +1.0902e+000 +1.2516e+000 -3.3225e-001 -2.1311e+000 -1.3269e+000 -9.5821e-001 -9.3584e-001 +2.4486e+000 +1.3443e+000
1214 0 +1.671712596e+002 +1.671712596e+002 +2.159125962e+001 +2.159125962e+001 +1.2794e+000 +1.0964e-001 -4.0328e-001 +1.3370e+000 -2.8792e-001 -1.6265e+000 +1.5541e+000 +1.9813e+000 +4.6892e-001 -4.1592e-001 -1.2709e+000 +1.3112e-001 +1.7477e+000 -6.9051e-001 -2.5117e+000 -1.4865e+000 -1.6549e+000 -1.3275e+000 +2.5857e+000 +2.2197e+000
1287 0 +1.142213776e+001 +1.142213776e+001 -1.341578622e+002 -1.341578622e+002 -2.5785e-001 -1.1196e+000 -5.0513e-001 +2.4955e-001 -8.1821e-001 -1.4446e+000 +1.8344e+000 +1.9559e-001 -1.9359e+000 -6.8884e-001 -1.2539e+000 +7.9446e-001 +7.2962e-001 -5.0547e-001 -9.3275e-001 -2.2671e+000 -9.5637e-001 -6.9975e-001 +2.0174e+000 +1.5197e+000
1318 0 +5.908175354e+000 +5.908175354e+000 -1.396718246e+002 -1.396718246e+002 +1.3818e+000 -1.4544e+000 +8.4110e-001 +6.8082e-001 -4.2108e-001 -4.6584e-001 +1.0279e+000 -5.2112e-002 -2.3710e-001 -1.4881e-001 -2.2314e+000 +2.0321e+000 +1.0372e+000 -2.1643e+000 -2.1559e+000 -1.8341e+000 -6.9125e-001 -2.6192e+000 +1.7124e+000 +7.9464e-001
1336 0 +5.521182552e+000 +5.521182552e+000 -1.400588174e+002 -1.400588174e+002 +1.1402e+000 -4.5020e-002 -1.6093e-001 -1.4759e+000 -5.6101e-001 -1.2985e+000 +2.5521e+000 -7.3280e-001 -1.6012e+000 -1.9257e+000 -1.3859e+000 +2.1429e+000 +2.1093e+000 -2.3011e+000 -1.5704e+000 -6.5944e-001 -2.6243e+000 -1.1469e+000 +1.2376e+000 +2.0410e+000
1391 0 +4.400596883e+000 +4.400596883e+000 -1.411794031e+002 -1.411794031e+002 +2.4301e+000 -1.1905e+000 -1.5161e+000 -1.1033e+000 -1.1428e+000 -1.3045e+000 -1.0083e-001 +3.9170e-001 -1.0682e+000 -1.5297e+000 -1.8391e+000 +7.5201e-001 +2.4701e+000 -1.8443e+000 -8.9837e-001 -2.0369e+000 -1.7614e+000 -6.9526e-001 +9.2247e-001 +2.5184e+000
1608 0 +3.947649728e+000 +3.947649728e+000 -1.416323503e+002 -1.416323503e+002 +9.3557e-001 +3.8592e-001 -1.3780e+000 -1.2288e+000 -1.3800e+000 +3.2640e-001 +9.3688e-001 +2.6897e-001 -1.4883e+000 -1.2701e-001 -1.0030e+000 +1.0210e+000 +1.8789e+000 -5.0486e-001 -8.4759e-001 -1.9582e+000 -1.6934e+000 -6.5277e-001 +1.1303e+000 +1.3356e+000
1692 0 +3.753178909e+000 +3.753178909e+000 -1.418268211e+002 -1.418268211e+002 +1.8462e+000 -7.5759e-001 -1.6157e-001 -5.1742e-001 -1.5052e+000 +1.4392e-001 +1.7657e+000 -4.6687e-002 -6.5570e-001 -8.3587e-001 -3.3829e-001 +1.6662e+000 +1.5118e+000 -1.7089e+000 -2.2803e+000 -2.0112e+000 -2.1464e+000 -2.2065e+000 +1.7666e+000 +8.5132e-001
2080 0 +3.376917313e+000 +3.376917313e+000 -1.422030827e+002 -1.422030827e+002 +1.1471e+000 -1.1162e+000 +6.5855e-001 -4.6071e-001 -1.2631e+000 -2.2889e+000 +1.4077e+000 +7.1495e-001 -1.2899e+000 -1.0332e+000 -8.6285e-001 +1.6948e-001 +2.0427e+000 -1.5673e+000 -3.4474e-001 -2.0539e+000 -7.3152e-001 -2.0592e+000 +1.7191e+000 +2.1943e+000
4699 0 +3.294427682e+000 +3.294427682e+000 -1.422855723e+002 -1.422855723e+002 +1.2343e+000 -1.4177e-001 -5.4615e-002 -2.8599e+000 -2.0033e+000 -4.7374e-001 -3.7345e-002 +1.8818e+000 -1.0798e+000 -8.1892e-001 -8.8741e-001 +9.1890e-001 +1.1393e+000 -2.4012e+000 -1.2924e+000 -1.1622e+000 -2.1476e+000 -8.6371e-001 +2.3298e+000 +1.6796e+000
5000 0 +2.945852703e+000 +2.945852703e+000 -1.426341473e+002 -1.426341473e+002 -1.2507e-001 +1.9141e-002 -5.9451e-001 -1.8344e+000 -2.1475e+000 -3.2765e-001 +6.7744e-001 +2.4067e-001 -1.2732e+000 -1.2649e+000 -1.3105e+000 +2.3562e+000 +1.1451e+000 -1.1769e+000 -9.2166e-001 -1.6945e+000 -1.7350e+000 -1.4232e+000 +2.3113e+000 +2.0836e+000
14270 0 +2.844893777e+000 +2.844893777e+000 -1.427351062e+002 -1.427351062e+002 -9.8679e-002 -9.6201e-001 +2.8186e-001 -1.6749e+000 -1.2947e+000 -8.5893e-001 +5.2272e-001 +1.8383e+000 -2.2014e+000 -1.5213e+000 -1.7133e+000 +1.5728e+000 +2.2047e+000 -1.5612e+000 -1.4818e+000 -1.3239e+000 -9.1510e-001 -1.9210e+000 +1.8007e+000 +9.7858e-001
15353 0 +2.809673202e+000 +2.809673202e+000 -1.427703268e+002 -1.427703268e+002 -2.3691e-001 -1.0365e+000 +1.3839e-001 -1.6544e+000 -1.3666e+000 -8.1833e-001 +4.5208e-001 +1.6998e+000 -2.2405e+000 -1.5946e+000 -1.5964e+000 +1.6842e+000 +2.2337e+000 -1.6073e+000 -1.4559e+000 -1.2267e+000 -9.2381e-001 -2.0094e+000 +1.7550e+000 +9.9979e-001
15518 0 +2.729243469e+000 +2.729243469e+000 -1.428507565e+002 -1.428507565e+002 -1.3513e-001 -9.0359e-001 +1.7588e-001 -1.7209e+000 -1.3446e+000 -1.0636e+000 +4.6832e-001 +1.8412e+000 -2.2378e+000 -1.4773e+000 -1.6540e+000 +1.6332e+000 +2.2801e+000 -1.6193e+000 -1.3670e+000 -1.4330e+000 -8.7747e-001 -2.0419e+000 +1.6908e+000 +1.0467e+000
15627 0 +2.633547409e+000 +2.633547409e+000 -1.429464526e+002 -1.429464526e+002 -2.1815e-001 -1.0267e+000 +2.4806e-001 -1.7178e+000 -1.3655e+000 -9.4878e-001 +5.8759e-001 +1.7616e+000 -2.1690e+000 -1.4260e+000 -1.6538e+000 +1.6982e+000 +2.2081e+000 -1.6309e+000 -1.4473e+000 -1.3475e+000 -8.7960e-001 -1.9749e+000 +1.7623e+000 +1.0619e+000
15866 0 +2.586624794e+000 +2.586624794e+000 -1.429933752e+002 -1.429933752e+002 -2.0441e-001 -9.4851e-001 +2.4395e-001 -1.6554e+000 -1.4193e+000 -8.9001e-001 +4.4649e-001 +1.7478e+000 -2.1768e+000 -1.4724e+000 -1.6691e+000 +1.6509e+000 +2.2411e+000 -1.5440e+000 -1.4856e+000 -1.3391e+000 -9.1704e-001 -1.9978e+000 +1.7302e+000 +1.0735e+000
16113 0 +2.561347850e+000 +2.561347850e+000 -1.430186522e+002 -1.430186522e+002 -2.3981e-001 -9.6059e-001 +1.6521e-001 -1.6763e+000 -1.3047e+000 -9.6098e-001 +5.4698e-001 +1.8535e+000 -2.1374e+000 -1.4689e+000 -1.6703e+000 +1.6621e+000 +2.2654e+000 -1.5837e+000 -1.4410e+000 -1.3961e+000 -9.1648e-001 -2.0358e+000 +1.7488e+000 +1.0479e+000
16930 0 +2.487583532e+000 +2.487583532e+000 -1.430924165e+002 -1.430924165e+002 -2.0963e-001 -1.0618e+000 +3.6455e-001 -1.6975e+000 -1.3635e+000 -9.9875e-001 +3.9191e-001 +1.8325e+000 -2.1791e+000 -1.4539e+000 -1.6628e+000 +1.6851e+000 +2.2022e+000 -1.5647e+000 -1.4530e+000 -1.3659e+000 -9.1595e-001 -2.0319e+000 +1.7481e+000 +1.0570e+000
17437 0 +2.442686340e+000 +2.442686340e+000 -1.431373137e+002 -1.431373137e+002 -2.1992e-001 -1.0122e+000 +4.0159e-001 -1.6545e+000 -1.3946e+000 -9.3744e-001 +4.6975e-001 +1.7663e+000 -2.2064e+000 -1.4291e+000 -1.6855e+000 +1.6464e+000 +2.2129e+000 -1.6077e+000 -1.4968e+000 -1.3508e+000 -9.2898e-001 -2.0171e+000 +1.7692e+000 +1.0539e+000
18752 0 +2.398738412e+000 +2.398738412e+000 -1.431812616e+002 -1.431812616e+002 -1.2419e-001 -9.9872e-001 +3.7518e-001 -1.6679e+000 -1.3667e+000 -9.6393e-001 +4.9737e-001 +1.7782e+000 -2.1946e+000 -1.4472e+000 -1.6815e+000 +1.6401e+000 +2.2130e+000 -1.6014e+000 -1.4713e+000 -1.3741e+000 -8.9411e-001 -2.0216e+000 +1.7691e+000 +1.0489e+000
