% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
903 +4.937155352e+01 +4.937155352e+01 +2.682155352e+01 +2.682155352e+01 +2.0116e+00 +3.2635e+00 +5.2550e-01 -2.2444e+00 +1.3763e+00 -2.0092e+00 +6.7892e-01 -3.2276e+00 +1.4378e+00 +3.7589e-01 +3.4979e-01 -6.0334e-01 +1.9448e+00 -1.1072e+00 -2.0951e+00 +1.0680e+00 +2.2774e+00 -4.0395e+00 +2.0249e+00 +1.7629e+00 -3.9120e+00 -1.9619e+00 +1.0670e+00 -2.7660e+00 -2.7204e+00 +2.8898e+00 -2.9839e+00 +1.5190e+00 -2.5868e+00 +1.0505e+00 +3.8334e+00 -2.6069e+00 -1.8593e+00 -4.3779e-01 -9.9450e-01 -1.5355e+00 +1.6437e-01 -2.2116e+00 +1.9018e+00 -3.3380e-01
944 +3.300126798e+01 +3.300126798e+01 +1.045126798e+01 +1.045126798e+01 +2.2507e+00 +3.3495e+00 +7.7242e-01 -2.2018e+00 +1.8323e+00 -2.2056e+00 +7.4722e-01 -3.7357e+00 +1.6704e+00 +3.1103e-01 +2.9580e-01 -3.3912e-01 +2.5157e+00 -1.4287e+00 -2.1204e+00 +9.9139e-01 +2.6220e+00 -4.1753e+00 +1.9816e+00 +1.5555e+00 -4.3401e+00 -1.8044e+00 +9.1843e-01 -3.3251e+00 -2.7491e+00 +2.7299e+00 -2.8414e+00 +1.9344e+00 -2.8747e+00 +8.7804e-01 +4.2413e+00 -2.8485e+00 -1.5944e+00 -6.8485e-01 -1.2953e+00 -1.5393e+00 +2.6816e-01 -2.7415e+00 +1.9172e+00 -2.8481e-02
1026 +1.822054978e+01 +1.822054978e+01 -4.329450224e+00 -4.329450224e+00 +2.4988e+00 +3.4386e+00 +1.0286e+00 -2.1579e+00 +2.3047e+00 -2.4092e+00 +8.1792e-01 -4.2625e+00 +1.9115e+00 +2.4425e-01 +2.3989e-01 -6.5455e-02 +3.1076e+00 -1.7616e+00 -2.1465e+00 +9.1181e-01 +2.9787e+00 -4.3171e+00 +1.9368e+00 +1.3403e+00 -4.7832e+00 -1.6413e+00 +7.6532e-01 -3.9047e+00 -2.7794e+00 +2.5640e+00 -2.6939e+00 +2.3655e+00 -3.1729e+00 +6.9924e-01 +4.6640e+00 -3.0989e+00 -1.3197e+00 -9.4078e-01 -1.6072e+00 -1.5433e+00 +3.7618e-01 -3.2909e+00 +1.9325e+00 +2.8826e-01
4101 +7.411863550e+00 +7.411863550e+00 -1.513813645e+01 -1.513813645e+01 +2.1922e+00 +2.0493e+00 +2.8410e+00 -3.3876e+00 +1.7614e+00 -1.3417e+00 -1.5328e-01 -4.1288e+00 +1.5589e+00 +6.6889e-01 +2.0709e+00 +7.7046e-01 +2.7662e+00 -8.7499e-01 -1.1695e+00 +1.2157e+00 +2.9265e+00 -3.8567e+00 +1.5022e+00 +1.1374e+00 -3.8747e+00 -3.0974e+00 +3.8692e-01 -3.7087e+00 -2.0910e+00 +2.4383e+00 -3.5057e+00 +1.9028e+00 -4.2790e+00 +1.0861e+00 +2.9675e+00 -1.9811e+00 -1.2923e+00 -8.9838e-01 -5.9926e-01 -3.5436e-01 +2.7614e-01 -2.9226e+00 +1.9047e+00 -3.2875e-01
4142 +4.031576826e+00 +4.031576826e+00 -1.851842317e+01 -1.851842317e+01 +2.4771e+00 +2.1514e+00 +2.7278e+00 -3.2909e+00 +1.8937e+00 -1.3250e+00 -4.2688e-02 -4.3218e+00 +1.8758e+00 +3.6492e-01 +1.9383e+00 +9.0774e-01 +2.7316e+00 -7.5478e-01 -1.2002e+00 +1.1303e+00 +3.0385e+00 -3.7216e+00 +1.5310e+00 +1.2956e+00 -3.7638e+00 -3.1072e+00 +3.9518e-01 -3.8770e+00 -2.1786e+00 +2.5243e+00 -3.6914e+00 +1.7672e+00 -4.3538e+00 +1.0676e+00 +3.0598e+00 -2.3894e+00 -1.4399e+00 -8.2960e-01 -9.9052e-01 -6.8761e-01 +4.0403e-01 -3.0379e+00 +1.9237e+00 -1.5720e-01
4224 +2.831093059e+00 +2.831093059e+00 -1.971890694e+01 -1.971890694e+01 +2.7694e+00 +2.2561e+00 +2.6117e+00 -3.1919e+00 +2.0293e+00 -1.3079e+00 +7.0559e-02 -4.5195e+00 +2.2007e+00 +5.3343e-02 +1.8023e+00 +1.0483e+00 +2.6964e+00 -6.3174e-01 -1.2318e+00 +1.0429e+00 +3.1533e+00 -3.5832e+00 +1.5606e+00 +1.4578e+00 -3.6504e+00 -3.1172e+00 +4.0366e-01 -4.0495e+00 -2.2686e+00 +2.6126e+00 -3.8818e+00 +1.6282e+00 -4.4306e+00 +1.0487e+00 +3.1545e+00 -2.8079e+00 -1.5913e+00 -7.5901e-01 -1.3916e+00 -1.0291e+00 +5.3523e-01 -3.1563e+00 +1.9431e+00 +1.8660e-02
5085 +2.451363399e+00 +2.451363399e+00 -2.009863660e+01 -2.009863660e+01 +2.6988e+00 +2.2123e+00 +2.7001e+00 -3.2229e+00 +1.8956e+00 -1.2861e+00 -2.6512e-02 -4.2822e+00 +2.1026e+00 +1.5439e-01 +1.7517e+00 +8.1362e-01 +2.9260e+00 -7.7616e-01 -1.3066e+00 +1.0746e+00 +3.1943e+00 -3.6432e+00 +1.5417e+00 +1.4631e+00 -3.8470e+00 -2.9727e+00 +4.0276e-01 -3.9017e+00 -2.4116e+00 +2.6012e+00 -3.8688e+00 +1.5989e+00 -4.2867e+00 +1.2023e+00 +3.2520e+00 -2.6691e+00 -1.5731e+00 -6.8550e-01 -1.2596e+00 -8.1868e-01 +5.5154e-01 -3.2285e+00 +1.9094e+00 -2.5992e-02
5126 +1.555967470e+00 +1.555967470e+00 -2.099403253e+01 -2.099403253e+01 +2.6992e+00 +2.2738e+00 +2.6589e+00 -3.1004e+00 +1.8410e+00 -1.1796e+00 +5.8550e-02 -4.1340e+00 +2.1729e+00 +6.7596e-02 +1.6058e+00 +7.5499e-01 +2.9813e+00 -6.8440e-01 -1.2194e+00 +1.0574e+00 +3.2547e+00 -3.6462e+00 +1.4540e+00 +1.5443e+00 -3.8152e+00 -2.8611e+00 +3.8555e-01 -3.9103e+00 -2.4746e+00 +2.5813e+00 -3.8819e+00 +1.5353e+00 -4.1369e+00 +1.2435e+00 +3.4041e+00 -2.7418e+00 -1.6262e+00 -6.1673e-01 -1.3777e+00 -8.5853e-01 +5.6362e-01 -3.2478e+00 +1.8897e+00 +2.2303e-02
5249 +7.817283858e-01 +7.817283858e-01 -2.176827161e+01 -2.176827161e+01 +2.6533e+00 +2.5018e+00 +2.4345e+00 -2.6777e+00 +1.7944e+00 -8.5325e-01 +4.5156e-01 -3.8971e+00 +2.3977e+00 -2.2673e-01 +1.2563e+00 +8.5794e-01 +2.8158e+00 -1.9531e-01 -7.7463e-01 +9.9406e-01 +3.3335e+00 -3.6358e+00 +1.1626e+00 +1.7277e+00 -3.4437e+00 -2.7042e+00 +3.2271e-01 -4.0869e+00 -2.4091e+00 +2.4813e+00 -3.8424e+00 +1.4400e+00 -3.8082e+00 +1.1453e+00 +3.7212e+00 -2.9894e+00 -1.7564e+00 -5.3732e-01 -1.7825e+00 -1.1527e+00 +5.0571e-01 -3.1299e+00 +1.8655e+00 +1.6593e-01
5290 +4.204583024e-01 +4.204583024e-01 -2.212954170e+01 -2.212954170e+01 +2.6492e+00 +2.4307e+00 +2.5082e+00 -2.8022e+00 +1.7926e+00 -9.4381e-01 +3.3021e-01 -3.9389e+00 +2.3146e+00 -1.2446e-01 +1.3563e+00 +8.0721e-01 +2.8793e+00 -3.4717e-01 -9.0291e-01 +1.0176e+00 +3.3095e+00 -3.6486e+00 +1.2416e+00 +1.6700e+00 -3.5659e+00 -2.7378e+00 +3.3992e-01 -4.0202e+00 -2.4335e+00 +2.5049e+00 -3.8446e+00 +1.4705e+00 -3.8871e+00 +1.1841e+00 +3.6352e+00 -2.8932e+00 -1.7124e+00 -5.5745e-01 -1.6435e+00 -1.0418e+00 +5.1760e-01 -3.1630e+00 +1.8692e+00 +1.1537e-01
5331 +3.697074842e-01 +3.697074842e-01 -2.218029252e+01 -2.218029252e+01 +2.6334e+00 +2.4183e+00 +2.5252e+00 -2.8171e+00 +1.7760e+00 -9.4888e-01 +3.0904e-01 -3.9140e+00 +2.2895e+00 -9.8139e-02 +1.3631e+00 +7.7764e-01 +2.9061e+00 -3.7519e-01 -9.1805e-01 +1.0249e+00 +3.3079e+00 -3.6594e+00 +1.2447e+00 +1.6613e+00 -3.5962e+00 -2.7267e+00 +3.4083e-01 -3.9965e+00 -2.4456e+00 +2.5028e+00 -3.8377e+00 +1.4743e+00 -3.8772e+00 +1.2015e+00 +3.6350e+00 -2.8606e+00 -1.7028e+00 -5.5433e-01 -1.6089e+00 -1.0038e+00 +5.1589e-01 -3.1683e+00 +1.8657e+00 +1.0219e-01
7217 +2.426537812e-01 +2.426537812e-01 -2.230734622e+01 -2.230734622e+01 +2.6248e+00 +2.4432e+00 +2.5247e+00 -2.7994e+00 +1.7809e+00 -9.5113e-01 +3.3689e-01 -3.8948e+00 +2.2977e+00 -1.0111e-01 +1.3229e+00 +7.5107e-01 +2.9315e+00 -3.7730e-01 -9.3054e-01 +1.0367e+00 +3.2959e+00 -3.6637e+00 +1.2268e+00 +1.6612e+00 -3.6001e+00 -2.7050e+00 +3.3599e-01 -3.9822e+00 -2.4509e+00 +2.4999e+00 -3.8303e+00 +1.4776e+00 -3.8618e+00 +1.2187e+00 +3.6471e+00 -2.8628e+00 -1.7049e+00 -5.4421e-01 -1.6099e+00 -9.7945e-01 +5.2291e-01 -3.1737e+00 +1.8565e+00 +1.1115e-01
7381 +1.151694730e-01 +1.151694730e-01 -2.243483053e+01 -2.243483053e+01 +2.6489e+00 +2.5329e+00 +2.5341e+00 -2.8074e+00 +1.8937e+00 -1.0642e+00 +4.2182e-01 -3.9956e+00 +2.3454e+00 -1.0380e-01 +1.2357e+00 +7.1422e-01 +2.9897e+00 -4.4633e-01 -1.0840e+00 +1.0922e+00 +3.2004e+00 -3.6491e+00 +1.2307e+00 +1.6166e+00 -3.6194e+00 -2.7123e+00 +3.3000e-01 -3.9452e+00 -2.4309e+00 +2.5249e+00 -3.8229e+00 +1.5264e+00 -3.9537e+00 +1.2553e+00 +3.5760e+00 -2.9004e+00 -1.6972e+00 -5.4765e-01 -1.5925e+00 -9.0055e-01 +5.7489e-01 -3.2060e+00 +1.8354e+00 +1.4933e-01
7422 +7.689497927e-02 +7.689497927e-02 -2.247310502e+01 -2.247310502e+01 +2.6352e+00 +2.5517e+00 +2.5286e+00 -2.7906e+00 +1.8998e+00 -1.0624e+00 +4.4873e-01 -3.9874e+00 +2.3477e+00 -1.0475e-01 +1.2129e+00 +7.0937e-01 +2.9887e+00 -4.3438e-01 -1.0779e+00 +1.1002e+00 +3.1862e+00 -3.6532e+00 +1.2142e+00 +1.6124e+00 -3.6065e+00 -2.7053e+00 +3.2542e-01 -3.9420e+00 -2.4193e+00 +2.5184e+00 -3.8102e+00 +1.5348e+00 -3.9451e+00 +1.2547e+00 +3.5784e+00 -2.8982e+00 -1.6956e+00 -5.4791e-01 -1.5924e+00 -8.9012e-01 +5.7173e-01 -3.1974e+00 +1.8307e+00 +1.5331e-01
7463 +3.169226300e-02 +3.169226300e-02 -2.251830774e+01 -2.251830774e+01 +2.6021e+00 +2.5688e+00 +2.5257e+00 -2.7724e+00 +1.8985e+00 -1.0568e+00 +4.7701e-01 -3.9654e+00 +2.3340e+00 -9.1531e-02 +1.1929e+00 +6.9963e-01 +2.9846e+00 -4.2050e-01 -1.0618e+00 +1.1130e+00 +3.1646e+00 -3.6655e+00 +1.1907e+00 +1.6003e+00 -3.5922e+00 -2.6966e+00 +3.1906e-01 -3.9322e+00 -2.3986e+00 +2.5045e+00 -3.7842e+00 +1.5515e+00 -3.9277e+00 +1.2520e+00 +3.5785e+00 -2.8745e+00 -1.6865e+00 -5.5237e-01 -1.5743e+00 -8.6426e-01 +5.5890e-01 -3.1781e+00 +1.8244e+00 +1.4896e-01
7504 +2.015681506e-02 +2.015681506e-02 -2.252984318e+01 -2.252984318e+01 +2.5749e+00 +2.5919e+00 +2.5258e+00 -2.7584e+00 +1.9068e+00 -1.0635e+00 +5.0832e-01 -3.9532e+00 +2.3253e+00 -7.8516e-02 +1.1662e+00 +6.8375e-01 +2.9906e+00 -4.1816e-01 -1.0651e+00 +1.1302e+00 +3.1366e+00 -3.6757e+00 +1.1707e+00 +1.5852e+00 -3.5851e+00 -2.6877e+00 +3.1300e-01 -3.9174e+00 -2.3809e+00 +2.4949e+00 -3.7608e+00 +1.5706e+00 -3.9202e+00 +1.2558e+00 +3.5725e+00 -2.8554e+00 -1.6773e+00 -5.5555e-01 -1.5545e+00 -8.3032e-01 +5.5340e-01 -3.1658e+00 +1.8164e+00 +1.4828e-01
7586 +1.569293485e-02 +1.569293485e-02 -2.253430707e+01 -2.253430707e+01 +2.5594e+00 +2.5816e+00 +2.5302e+00 -2.7571e+00 +1.8857e+00 -1.0492e+00 +4.9766e-01 -3.9236e+00 +2.3088e+00 -6.7028e-02 +1.1712e+00 +6.7229e-01 +2.9958e+00 -4.1703e-01 -1.0489e+00 +1.1290e+00 +3.1441e+00 -3.6842e+00 +1.1648e+00 +1.5864e+00 -3.5919e+00 -2.6778e+00 +3.1241e-01 -3.9101e+00 -2.3858e+00 +2.4881e+00 -3.7541e+00 +1.5683e+00 -3.8987e+00 +1.2595e+00 +3.5842e+00 -2.8351e+00 -1.6739e+00 -5.5296e-01 -1.5418e+00 -8.1956e-01 +5.4477e-01 -3.1612e+00 +1.8156e+00 +1.3898e-01
71382 +6.622302363e-03 +6.622302363e-03 -2.254337770e+01 -2.254337770e+01 +2.5749e+00 +2.5954e+00 +2.5091e+00 -2.7272e+00 +1.8778e+00 -1.0570e+00 +5.2999e-01 -3.9295e+00 +2.3364e+00 -3.9454e-02 +1.1848e+00 +6.3957e-01 +2.9893e+00 -4.0943e-01 -1.0275e+00 +1.1431e+00 +3.1154e+00 -3.6781e+00 +1.1956e+00 +1.6002e+00 -3.6001e+00 -2.6754e+00 +2.9718e-01 -3.8950e+00 -2.4175e+00 +2.4732e+00 -3.7599e+00 +1.5470e+00 -3.8711e+00 +1.2648e+00 +3.6071e+00 -2.8649e+00 -1.6532e+00 -5.4552e-01 -1.5120e+00 -7.8776e-01 +5.6802e-01 -3.1741e+00 +1.8493e+00 +1.2437e-01
71423 +5.563883262e-03 +5.563883262e-03 -2.254443612e+01 -2.254443612e+01 +2.5699e+00 +2.5915e+00 +2.5080e+00 -2.7348e+00 +1.8764e+00 -1.0522e+00 +5.2774e-01 -3.9351e+00 +2.3290e+00 -3.5812e-02 +1.1799e+00 +6.4012e-01 +2.9894e+00 -4.1137e-01 -1.0332e+00 +1.1526e+00 +3.1134e+00 -3.6795e+00 +1.1918e+00 +1.6060e+00 -3.6018e+00 -2.6794e+00 +2.9829e-01 -3.9047e+00 -2.4195e+00 +2.4767e+00 -3.7576e+00 +1.5479e+00 -3.8783e+00 +1.2641e+00 +3.6090e+00 -2.8642e+00 -1.6381e+00 -5.4124e-01 -1.5142e+00 -7.9136e-01 +5.6249e-01 -3.1694e+00 +1.8500e+00 +1.2341e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071462642e+06 +1.071462642e+06 +1.071476302e+06 +1.071476302e+06 -2.2813e+00 +4.1313e+00 +3.4336e+00 -8.4259e-01 -4.0321e+00 +4.7948e+00 -2.0483e+00 +2.5566e+00 +1.9241e+00 +1.3879e+00 +4.2385e+00 +2.5196e+00 +4.0003e+00 +1.7463e+00 +2.2321e+00 -3.8802e+00 +4.7914e+00 +3.3270e+00 -1.7313e+00 +8.5948e-01 -8.8815e-01 -2.9974e+00 -3.8307e-01 +1.8778e+00 +1.8111e+00 -7.5486e-01 +2.9645e+00 +2.0694e+00 -1.5477e+00 +3.8746e+00 +5.5886e-02 +4.1543e+00 -5.9269e-01 +3.9543e-01 +2.1020e+00 +2.9615e+00 -4.9322e+00 +8.7673e-01 +3.3244e+00 +3.7917e+00
83 +2.298694979e+04 +2.298694979e+04 +2.300060979e+04 +2.300060979e+04 -2.2672e+00 +4.0158e+00 +3.4863e+00 -8.4722e-01 -4.2213e+00 +4.8296e+00 -1.8679e+00 +2.4655e+00 +1.9700e+00 +1.1124e+00 +4.1834e+00 +2.3303e+00 +3.9281e+00 +1.9028e+00 +2.1241e+00 -3.8119e+00 +4.9775e+00 +3.3281e+00 -1.7055e+00 +7.8444e-01 -8.1610e-01 -2.8812e+00 -5.4080e-01 +1.6333e+00 +1.4970e+00 -7.9565e-01 +2.8243e+00 +1.9036e+00 -1.7178e+00 +3.9269e+00 +2.3231e-01 +4.2506e+00 -7.0700e-01 +4.9316e-01 +2.2726e+00 +3.1904e+00 -4.9307e+00 +7.3222e-01 +3.3495e+00 +3.7800e+00
124 +4.429377396e+03 +4.429377396e+03 +4.443037396e+03 +4.443037396e+03 -2.2658e+00 +4.0039e+00 +3.4917e+00 -8.4769e-01 -4.2407e+00 +4.8332e+00 -1.8495e+00 +2.4561e+00 +1.9747e+00 +1.0842e+00 +4.1777e+00 +2.3110e+00 +3.9207e+00 +1.9189e+00 +2.1130e+00 -3.8049e+00 +4.9965e+00 +3.3282e+00 -1.7028e+00 +7.7676e-01 -8.0873e-01 -2.8693e+00 -5.5695e-01 +1.6083e+00 +1.4648e+00 -7.9982e-01 +2.8100e+00 +1.8867e+00 -1.7352e+00 +3.9322e+00 +2.5038e-01 +4.2605e+00 -7.1870e-01 +5.0316e-01 +2.2901e+00 +3.2138e+00 -4.9305e+00 +7.1743e-01 +3.3521e+00 +3.7788e+00
165 +3.900390001e+03 +3.900390001e+03 +3.914050001e+03 +3.914050001e+03 -2.2655e+00 +4.0021e+00 +3.4926e+00 -8.4777e-01 -4.2437e+00 +4.8337e+00 -1.8466e+00 +2.4547e+00 +1.9755e+00 +1.0798e+00 +4.1768e+00 +2.3079e+00 +3.9195e+00 +1.9214e+00 +2.1113e+00 -3.8038e+00 +4.9995e+00 +3.3282e+00 -1.7024e+00 +7.7555e-01 -8.0757e-01 -2.8675e+00 -5.5948e-01 +1.6043e+00 +1.4598e+00 -8.0047e-01 +2.8077e+00 +1.8840e+00 -1.7379e+00 +3.9331e+00 +2.5321e-01 +4.2621e+00 -7.2053e-01 +5.0474e-01 +2.2928e+00 +3.2175e+00 -4.9305e+00 +7.1510e-01 +3.3525e+00 +3.7786e+00
247 +6.468084593e+02 +6.468084593e+02 +6.604684593e+02 +6.604684593e+02 -2.2646e+00 +3.9946e+00 +3.4960e+00 -8.4806e-01 -4.2559e+00 +4.8360e+00 -1.8349e+00 +2.4488e+00 +1.9784e+00 +1.0620e+00 +4.1733e+00 +2.2957e+00 +3.9149e+00 +1.9314e+00 +2.1043e+00 -3.7994e+00 +5.0115e+00 +3.3283e+00 -1.7008e+00 +7.7071e-01 -8.0293e-01 -2.8600e+00 -5.6964e-01 +1.5886e+00 +1.4396e+00 -8.0309e-01 +2.7986e+00 +1.8733e+00 -1.7489e+00 +3.9364e+00 +2.6458e-01 +4.2683e+00 -7.2789e-01 +5.1102e-01 +2.3038e+00 +3.2322e+00 -4.9304e+00 +7.0579e-01 +3.3541e+00 +3.7779e+00
575 +6.307004310e+02 +6.307004310e+02 +6.443604310e+02 +6.443604310e+02 -2.2643e+00 +3.9946e+00 +3.4957e+00 -8.4782e-01 -4.2544e+00 +4.8344e+00 -1.8342e+00 +2.4477e+00 +1.9778e+00 +1.0618e+00 +4.1718e+00 +2.2971e+00 +3.9135e+00 +1.9297e+00 +2.1047e+00 -3.7982e+00 +5.0091e+00 +3.3263e+00 -1.7010e+00 +7.7032e-01 -8.0339e-01 -2.8596e+00 -5.6824e-01 +1.5889e+00 +1.4411e+00 -8.0137e-01 +2.7978e+00 +1.8725e+00 -1.7467e+00 +3.9349e+00 +2.6419e-01 +4.2672e+00 -7.2636e-01 +5.0973e-01 +2.3023e+00 +3.2293e+00 -4.9301e+00 +7.0601e-01 +3.3531e+00 +3.7766e+00
780 +3.575048673e+02 +3.575048673e+02 +3.711648673e+02 +3.711648673e+02 -1.7617e+00 +3.3164e+00 +3.4054e+00 -5.6848e-01 -3.3795e+00 +3.0892e+00 +4.8430e-02 +5.1257e-01 +1.4577e+00 -7.6989e-01 +1.9987e+00 +2.9170e+00 +1.8288e+00 +6.2969e-01 +1.9733e+00 -1.8738e+00 +3.0946e+00 +7.9039e-01 -1.9084e+00 -1.3623e-01 -9.8346e-01 -1.7254e+00 +3.3185e-01 +6.3045e-01 +1.6640e+00 +1.1464e+00 +9.1147e-01 -1.0996e-01 +5.8847e-02 +2.2666e+00 +7.4364e-01 +3.5100e+00 +5.7258e-01 -5.8867e-01 +1.2938e+00 +8.0665e-01 -4.5171e+00 +1.8377e-01 +2.2164e+00 +2.0864e+00
862 +4.011600276e+01 +4.011600276e+01 +5.377600276e+01 +5.377600276e+01 -8.6585e-01 +2.1091e+00 +3.2434e+00 -7.0280e-02 -1.8159e+00 -2.3608e-02 +3.4022e+00 -2.9364e+00 +5.2949e-01 -4.0309e+00 -1.8754e+00 +4.0260e+00 -1.8873e+00 -1.6915e+00 +1.7411e+00 +1.5565e+00 -3.2302e-01 -3.7316e+00 -2.2787e+00 -1.7514e+00 -1.3059e+00 +2.9494e-01 +1.9399e+00 -1.0740e+00 +2.0674e+00 +4.6204e+00 -2.4495e+00 -3.6419e+00 +3.2818e+00 -7.0923e-01 +1.5953e+00 +2.1580e+00 +2.8910e+00 -2.5492e+00 -5.0767e-01 -3.5177e+00 -3.7808e+00 -7.4475e-01 +1.8896e-01 -9.2724e-01
903 +3.717059993e+01 +3.717059993e+01 +5.083059993e+01 +5.083059993e+01 -7.8473e-01 +1.9998e+00 +3.2287e+00 -2.5165e-02 -1.6742e+00 -3.0549e-01 +3.7058e+00 -3.2486e+00 +4.4541e-01 -4.3260e+00 -2.2262e+00 +4.1265e+00 -2.2238e+00 -1.9018e+00 +1.7201e+00 +1.8671e+00 -6.3258e-01 -4.1411e+00 -2.3123e+00 -1.8976e+00 -1.3352e+00 +4.7782e-01 +2.0856e+00 -1.2282e+00 +2.1041e+00 +4.9350e+00 -2.7538e+00 -3.9616e+00 +3.5737e+00 -9.7872e-01 +1.6723e+00 +2.0355e+00 +3.1010e+00 -2.7268e+00 -6.7088e-01 -3.9094e+00 -3.7141e+00 -8.2876e-01 +5.3676e-03 -1.2001e+00
1805 +1.835474174e+01 +1.835474174e+01 +3.201474174e+01 +3.201474174e+01 +8.9869e-01 +1.8906e+00 +2.6141e+00 +5.9324e-01 -1.2721e+00 -1.2983e+00 +4.5845e+00 -4.1839e+00 +7.3170e-01 -5.0138e+00 -3.7599e+00 +3.1995e+00 -3.3802e+00 -1.0445e+00 +9.8328e-01 +2.0587e+00 -5.0631e+00 -4.9943e+00 -2.0916e+00 -1.8466e+00 -1.2095e+00 +3.0847e+00 +2.4326e+00 -5.3403e-01 +3.5986e+00 +3.5106e+00 -4.3553e+00 -3.7542e+00 +4.5753e+00 -1.8478e+00 +6.2923e-01 +1.2304e+00 +3.4012e+00 -2.3214e+00 +4.4791e-01 -3.3940e+00 -1.9066e+00 -2.3430e+00 -7.5057e-01 -2.0942e+00
1846 +4.677975033e+00 +4.677975033e+00 +1.833797503e+01 +1.833797503e+01 +4.9748e-01 +2.0290e+00 +2.7444e+00 +4.2933e-01 -1.4997e+00 -8.0914e-01 +4.0930e+00 -3.6725e+00 +7.6905e-01 -4.5669e+00 -3.0956e+00 +3.2640e+00 -2.8015e+00 -9.7744e-01 +1.1433e+00 +1.6878e+00 -3.9037e+00 -4.3935e+00 -2.0965e+00 -1.6982e+00 -1.2014e+00 +2.4015e+00 +2.2108e+00 -4.9668e-01 +3.2809e+00 +3.4365e+00 -3.7284e+00 -3.4476e+00 +4.0738e+00 -1.3951e+00 +7.4025e-01 +1.5125e+00 +3.1187e+00 -2.2054e+00 +4.1542e-01 -3.0675e+00 -2.3154e+00 -1.9701e+00 -4.1161e-01 -1.6331e+00
1887 +1.090457024e+00 +1.090457024e+00 +1.475045702e+01 +1.475045702e+01 +3.6876e-01 +2.2000e+00 +2.7680e+00 +3.5815e-01 -1.7211e+00 -3.6782e-01 +3.6175e+00 -3.1836e+00 +8.9991e-01 -4.1046e+00 -2.5458e+00 +3.1085e+00 -2.2746e+00 -6.5042e-01 +1.1772e+00 +1.2024e+00 -3.4153e+00 -3.7530e+00 -2.0445e+00 -1.4698e+00 -1.1560e+00 +2.1125e+00 +1.9832e+00 -2.5622e-01 +3.2224e+00 +2.9470e+00 -3.2511e+00 -2.9483e+00 +3.6170e+00 -9.7335e-01 +6.2088e-01 +1.7045e+00 +2.7907e+00 -1.9288e+00 +6.6863e-01 -2.4569e+00 -2.4217e+00 -1.8368e+00 -1.2404e-01 -1.2059e+00
1928 +7.910150163e-01 +7.910150163e-01 +1.445101502e+01 +1.445101502e+01 +4.6394e-01 +2.1797e+00 +2.7353e+00 +3.9519e-01 -1.6818e+00 -4.5570e-01 +3.7026e+00 -3.2727e+00 +9.0283e-01 -4.1791e+00 -2.6701e+00 +3.0758e+00 -2.3780e+00 -6.3606e-01 +1.1375e+00 +1.2541e+00 -3.6789e+00 -3.8512e+00 -2.0380e+00 -1.4871e+00 -1.1537e+00 +2.2677e+00 +2.0203e+00 -2.4243e-01 +3.3021e+00 +2.9184e+00 -3.3724e+00 -2.9813e+00 +3.7067e+00 -1.0534e+00 +5.7917e-01 +1.6476e+00 +2.8341e+00 -1.9326e+00 +7.0245e-01 -2.4843e+00 -2.3222e+00 -1.9239e+00 -1.8674e-01 -1.2876e+00
8488 +3.457417590e-01 +3.457417590e-01 +1.400574176e+01 +1.400574176e+01 +5.9555e-01 +2.1724e+00 +2.8082e+00 +4.2101e-01 -1.3777e+00 -4.8875e-01 +3.6344e+00 -3.5051e+00 +1.0597e+00 -3.9155e+00 -2.6005e+00 +2.9867e+00 -2.3935e+00 -3.3253e-01 +1.2285e+00 +1.4278e+00 -3.6573e+00 -4.0477e+00 -1.7546e+00 -1.3805e+00 -7.6702e-01 +2.0579e+00 +2.2733e+00 -6.6428e-01 +3.2143e+00 +2.7373e+00 -3.1248e+00 -3.0931e+00 +3.8906e+00 -1.0105e+00 +4.6217e-01 +1.8365e+00 +2.9003e+00 -1.7965e+00 +7.0449e-01 -2.6500e+00 -2.4458e+00 -2.0298e+00 -1.4867e-01 -1.5894e+00
8570 +2.186207500e-01 +2.186207500e-01 +1.387862075e+01 +1.387862075e+01 +5.4931e-01 +2.1532e+00 +2.7210e+00 +4.1015e-01 -1.3895e+00 -4.7146e-01 +3.6498e+00 -3.4356e+00 +1.1139e+00 -3.9449e+00 -2.5757e+00 +2.9546e+00 -2.3301e+00 -3.2117e-01 +1.2382e+00 +1.4286e+00 -3.6648e+00 -3.9765e+00 -1.8048e+00 -1.4080e+00 -8.2969e-01 +2.0512e+00 +2.2309e+00 -6.1427e-01 +3.2111e+00 +2.7026e+00 -3.1275e+00 -3.0830e+00 +3.8461e+00 -1.0817e+00 +4.7959e-01 +1.8203e+00 +2.8879e+00 -1.8251e+00 +7.3113e-01 -2.6666e+00 -2.3913e+00 -2.0232e+00 -1.8382e-01 -1.5615e+00
