% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
12648 0 +2.017294002e+002 +2.017294002e+002 +3.736794002e+002 +3.736794002e+002 +3.5144e+000 +3.4242e+000 -2.4193e+000 -2.8294e+000 -4.2286e-001 +2.8174e+000 -3.9286e+000 -1.6198e+000 -2.0836e+000 +2.5785e+000 -2.3528e+000 +3.4924e+000 +2.3967e+000 -1.6854e+000 +2.0885e+000 +1.8429e+000 +3.5557e+000 +8.3746e-001 +1.9524e+000 -1.6827e-001
12669 0 +1.651487715e+002 +1.651487715e+002 +3.370987715e+002 +3.370987715e+002 +3.5173e+000 +3.4340e+000 -2.4204e+000 -2.8264e+000 -4.2229e-001 +2.8117e+000 -3.9244e+000 -1.6161e+000 -2.0846e+000 +2.5837e+000 -2.3490e+000 +3.4903e+000 +2.3940e+000 -1.6857e+000 +2.0892e+000 +1.8428e+000 +3.5552e+000 +8.4493e-001 +1.9560e+000 -1.6901e-001
13150 0 +1.413677239e+002 +1.413677239e+002 +3.133177239e+002 +3.133177239e+002 +3.5159e+000 +3.4267e+000 -2.4253e+000 -2.8326e+000 -4.2248e-001 +2.8142e+000 -3.9303e+000 -1.6170e+000 -2.0889e+000 +2.5843e+000 -2.3527e+000 +3.4924e+000 +2.3927e+000 -1.6931e+000 +2.0961e+000 +1.8408e+000 +3.5569e+000 +8.4550e-001 +1.9591e+000 -1.6826e-001
13205 0 +9.902388481e+001 +9.902388481e+001 +2.709738848e+002 +2.709738848e+002 +3.5126e+000 +3.4294e+000 -2.4197e+000 -2.8293e+000 -4.3204e-001 +2.8130e+000 -3.9258e+000 -1.6116e+000 -2.0874e+000 +2.5842e+000 -2.3419e+000 +3.4851e+000 +2.3969e+000 -1.6882e+000 +2.0942e+000 +1.8422e+000 +3.5558e+000 +8.4059e-001 +1.9527e+000 -1.6735e-001
13754 0 +7.192263558e+001 +7.192263558e+001 +2.438726356e+002 +2.438726356e+002 +3.5108e+000 +3.4286e+000 -2.4208e+000 -2.8328e+000 -4.2661e-001 +2.8155e+000 -3.9306e+000 -1.6143e+000 -2.0860e+000 +2.5838e+000 -2.3436e+000 +3.4868e+000 +2.3971e+000 -1.6836e+000 +2.0949e+000 +1.8474e+000 +3.5559e+000 +8.3889e-001 +1.9480e+000 -1.6884e-001
13970 0 +7.017611850e+001 +7.017611850e+001 +2.421261185e+002 +2.421261185e+002 +3.5146e+000 +3.4289e+000 -2.4208e+000 -2.8293e+000 -4.2341e-001 +2.8195e+000 -3.9307e+000 -1.6156e+000 -2.0865e+000 +2.5838e+000 -2.3476e+000 +3.4924e+000 +2.3949e+000 -1.6876e+000 +2.0990e+000 +1.8386e+000 +3.5559e+000 +8.4052e-001 +1.9516e+000 -1.6769e-001
14162 0 +5.881554309e+001 +5.881554309e+001 +2.307655431e+002 +2.307655431e+002 +3.5172e+000 +3.4255e+000 -2.4200e+000 -2.8281e+000 -4.2186e-001 +2.8217e+000 -3.9289e+000 -1.6165e+000 -2.0879e+000 +2.5827e+000 -2.3469e+000 +3.4927e+000 +2.3906e+000 -1.6898e+000 +2.0941e+000 +1.8402e+000 +3.5603e+000 +8.4263e-001 +1.9526e+000 -1.6980e-001
14338 0 +5.742268048e+001 +5.742268048e+001 +2.293726805e+002 +2.293726805e+002 +3.5162e+000 +3.4263e+000 -2.4215e+000 -2.8297e+000 -4.2666e-001 +2.8163e+000 -3.9283e+000 -1.6133e+000 -2.0921e+000 +2.5843e+000 -2.3490e+000 +3.4893e+000 +2.3920e+000 -1.6892e+000 +2.0949e+000 +1.8426e+000 +3.5546e+000 +8.4087e-001 +1.9496e+000 -1.7084e-001
14367 0 +4.808927194e+001 +4.808927194e+001 +2.200392719e+002 +2.200392719e+002 +3.5171e+000 +3.4287e+000 -2.4228e+000 -2.8285e+000 -4.2341e-001 +2.8181e+000 -3.9255e+000 -1.6124e+000 -2.0876e+000 +2.5873e+000 -2.3471e+000 +3.4887e+000 +2.3943e+000 -1.6872e+000 +2.0935e+000 +1.8410e+000 +3.5590e+000 +8.3918e-001 +1.9509e+000 -1.7006e-001
14455 0 +3.460688896e+001 +3.460688896e+001 +2.065568890e+002 +2.065568890e+002 +3.5156e+000 +3.4267e+000 -2.4199e+000 -2.8259e+000 -4.1990e-001 +2.8157e+000 -3.9299e+000 -1.6160e+000 -2.0876e+000 +2.5846e+000 -2.3517e+000 +3.4895e+000 +2.3914e+000 -1.6891e+000 +2.0954e+000 +1.8381e+000 +3.5584e+000 +8.4136e-001 +1.9521e+000 -1.6568e-001
14687 0 +1.476846053e+001 +1.476846053e+001 +1.867184605e+002 +1.867184605e+002 +3.5136e+000 +3.4269e+000 -2.4216e+000 -2.8313e+000 -4.2479e-001 +2.8155e+000 -3.9276e+000 -1.6151e+000 -2.0878e+000 +2.5830e+000 -2.3488e+000 +3.4897e+000 +2.3930e+000 -1.6870e+000 +2.0946e+000 +1.8426e+000 +3.5569e+000 +8.3858e-001 +1.9534e+000 -1.6791e-001
15583 0 +1.350576153e+001 +1.350576153e+001 +1.854557615e+002 +1.854557615e+002 +3.5155e+000 +3.4274e+000 -2.4199e+000 -2.8297e+000 -4.2254e-001 +2.8167e+000 -3.9280e+000 -1.6124e+000 -2.0877e+000 +2.5827e+000 -2.3490e+000 +3.4904e+000 +2.3937e+000 -1.6884e+000 +2.0955e+000 +1.8419e+000 +3.5569e+000 +8.4097e-001 +1.9539e+000 -1.6908e-001
15713 0 +1.303715228e+001 +1.303715228e+001 +1.849871523e+002 +1.849871523e+002 +3.5148e+000 +3.4285e+000 -2.4200e+000 -2.8286e+000 -4.2241e-001 +2.8154e+000 -3.9275e+000 -1.6135e+000 -2.0883e+000 +2.5837e+000 -2.3482e+000 +3.4899e+000 +2.3937e+000 -1.6866e+000 +2.0945e+000 +1.8424e+000 +3.5578e+000 +8.3943e-001 +1.9546e+000 -1.6736e-001
15837 0 +7.643125168e+000 +7.643125168e+000 +1.795931252e+002 +1.795931252e+002 +3.5150e+000 +3.4263e+000 -2.4204e+000 -2.8296e+000 -4.2392e-001 +2.8159e+000 -3.9282e+000 -1.6127e+000 -2.0877e+000 +2.5845e+000 -2.3486e+000 +3.4905e+000 +2.3919e+000 -1.6867e+000 +2.0943e+000 +1.8442e+000 +3.5574e+000 +8.3950e-001 +1.9545e+000 -1.6798e-001
16151 0 +6.879483253e+000 +6.879483253e+000 +1.788294833e+002 +1.788294833e+002 +3.5146e+000 +3.4273e+000 -2.4200e+000 -2.8295e+000 -4.2394e-001 +2.8160e+000 -3.9288e+000 -1.6141e+000 -2.0883e+000 +2.5833e+000 -2.3469e+000 +3.4900e+000 +2.3929e+000 -1.6872e+000 +2.0946e+000 +1.8428e+000 +3.5562e+000 +8.4039e-001 +1.9539e+000 -1.6875e-001
16628 0 +4.903567944e+000 +4.903567944e+000 +1.768535679e+002 +1.768535679e+002 +3.5149e+000 +3.4281e+000 -2.4209e+000 -2.8298e+000 -4.2360e-001 +2.8161e+000 -3.9279e+000 -1.6134e+000 -2.0869e+000 +2.5844e+000 -2.3475e+000 +3.4911e+000 +2.3925e+000 -1.6872e+000 +2.0939e+000 +1.8414e+000 +3.5571e+000 +8.3970e-001 +1.9531e+000 -1.6910e-001
16720 0 +4.576615401e+000 +4.576615401e+000 +1.765266154e+002 +1.765266154e+002 +3.5152e+000 +3.4271e+000 -2.4220e+000 -2.8299e+000 -4.2436e-001 +2.8146e+000 -3.9277e+000 -1.6132e+000 -2.0887e+000 +2.5845e+000 -2.3485e+000 +3.4903e+000 +2.3928e+000 -1.6872e+000 +2.0945e+000 +1.8431e+000 +3.5575e+000 +8.4000e-001 +1.9536e+000 -1.6840e-001
16948 0 +3.791113078e+000 +3.791113078e+000 +1.757411131e+002 +1.757411131e+002 +3.5151e+000 +3.4268e+000 -2.4207e+000 -2.8300e+000 -4.2413e-001 +2.8153e+000 -3.9278e+000 -1.6132e+000 -2.0880e+000 +2.5846e+000 -2.3477e+000 +3.4902e+000 +2.3926e+000 -1.6869e+000 +2.0950e+000 +1.8436e+000 +3.5558e+000 +8.3947e-001 +1.9530e+000 -1.6910e-001
17194 0 +3.485290446e+000 +3.485290446e+000 +1.754352904e+002 +1.754352904e+002 +3.5147e+000 +3.4273e+000 -2.4205e+000 -2.8296e+000 -4.2428e-001 +2.8152e+000 -3.9272e+000 -1.6130e+000 -2.0882e+000 +2.5842e+000 -2.3472e+000 +3.4901e+000 +2.3921e+000 -1.6865e+000 +2.0942e+000 +1.8428e+000 +3.5568e+000 +8.3969e-001 +1.9542e+000 -1.6863e-001
17281 0 +3.383533332e+000 +3.383533332e+000 +1.753335333e+002 +1.753335333e+002 +3.5148e+000 +3.4276e+000 -2.4218e+000 -2.8296e+000 -4.2456e-001 +2.8154e+000 -3.9282e+000 -1.6134e+000 -2.0880e+000 +2.5846e+000 -2.3481e+000 +3.4903e+000 +2.3925e+000 -1.6876e+000 +2.0950e+000 +1.8424e+000 +3.5577e+000 +8.3986e-001 +1.9531e+000 -1.6783e-001
17373 0 +3.276361189e+000 +3.276361189e+000 +1.752263612e+002 +1.752263612e+002 +3.5162e+000 +3.4267e+000 -2.4211e+000 -2.8292e+000 -4.2366e-001 +2.8163e+000 -3.9280e+000 -1.6139e+000 -2.0880e+000 +2.5846e+000 -2.3481e+000 +3.4905e+000 +2.3921e+000 -1.6887e+000 +2.0940e+000 +1.8419e+000 +3.5564e+000 +8.4007e-001 +1.9532e+000 -1.6825e-001
17602 0 +2.872282057e+000 +2.872282057e+000 +1.748222821e+002 +1.748222821e+002 +3.5154e+000 +3.4278e+000 -2.4213e+000 -2.8296e+000 -4.2355e-001 +2.8162e+000 -3.9276e+000 -1.6143e+000 -2.0878e+000 +2.5849e+000 -2.3484e+000 +3.4901e+000 +2.3930e+000 -1.6879e+000 +2.0944e+000 +1.8425e+000 +3.5572e+000 +8.3989e-001 +1.9532e+000 -1.6804e-001
17702 0 +2.385893716e+000 +2.385893716e+000 +1.743358937e+002 +1.743358937e+002 +3.5152e+000 +3.4267e+000 -2.4214e+000 -2.8294e+000 -4.2377e-001 +2.8158e+000 -3.9282e+000 -1.6135e+000 -2.0878e+000 +2.5848e+000 -2.3475e+000 +3.4908e+000 +2.3927e+000 -1.6882e+000 +2.0948e+000 +1.8431e+000 +3.5569e+000 +8.3958e-001 +1.9536e+000 -1.6855e-001
18002 0 +1.802311257e+000 +1.802311257e+000 +1.737523113e+002 +1.737523113e+002 +3.5156e+000 +3.4270e+000 -2.4217e+000 -2.8294e+000 -4.2348e-001 +2.8158e+000 -3.9275e+000 -1.6131e+000 -2.0878e+000 +2.5844e+000 -2.3478e+000 +3.4903e+000 +2.3919e+000 -1.6872e+000 +2.0943e+000 +1.8422e+000 +3.5569e+000 +8.3979e-001 +1.9537e+000 -1.6865e-001
18301 0 +1.726491853e+000 +1.726491853e+000 +1.736764919e+002 +1.736764919e+002 +3.5151e+000 +3.4275e+000 -2.4216e+000 -2.8290e+000 -4.2377e-001 +2.8158e+000 -3.9272e+000 -1.6137e+000 -2.0880e+000 +2.5844e+000 -2.3482e+000 +3.4905e+000 +2.3925e+000 -1.6877e+000 +2.0942e+000 +1.8427e+000 +3.5572e+000 +8.4017e-001 +1.9539e+000 -1.6891e-001
18321 0 +1.601093718e+000 +1.601093718e+000 +1.735510937e+002 +1.735510937e+002 +3.5157e+000 +3.4272e+000 -2.4211e+000 -2.8296e+000 -4.2333e-001 +2.8160e+000 -3.9274e+000 -1.6133e+000 -2.0881e+000 +2.5845e+000 -2.3485e+000 +3.4909e+000 +2.3926e+000 -1.6877e+000 +2.0944e+000 +1.8423e+000 +3.5573e+000 +8.4005e-001 +1.9540e+000 -1.6842e-001
18347 0 +1.555750830e+000 +1.555750830e+000 +1.735057508e+002 +1.735057508e+002 +3.5153e+000 +3.4269e+000 -2.4211e+000 -2.8291e+000 -4.2412e-001 +2.8159e+000 -3.9278e+000 -1.6135e+000 -2.0882e+000 +2.5846e+000 -2.3477e+000 +3.4910e+000 +2.3923e+000 -1.6876e+000 +2.0936e+000 +1.8422e+000 +3.5571e+000 +8.4040e-001 +1.9533e+000 -1.6837e-001
18358 0 +1.428730010e+000 +1.428730010e+000 +1.733787300e+002 +1.733787300e+002 +3.5152e+000 +3.4272e+000 -2.4211e+000 -2.8296e+000 -4.2377e-001 +2.8162e+000 -3.9272e+000 -1.6133e+000 -2.0882e+000 +2.5847e+000 -2.3478e+000 +3.4901e+000 +2.3925e+000 -1.6876e+000 +2.0940e+000 +1.8428e+000 +3.5571e+000 +8.3976e-001 +1.9537e+000 -1.6849e-001
18404 0 +1.313164946e+000 +1.313164946e+000 +1.732631649e+002 +1.732631649e+002 +3.5149e+000 +3.4270e+000 -2.4214e+000 -2.8291e+000 -4.2392e-001 +2.8162e+000 -3.9276e+000 -1.6137e+000 -2.0881e+000 +2.5844e+000 -2.3479e+000 +3.4907e+000 +2.3931e+000 -1.6872e+000 +2.0943e+000 +1.8424e+000 +3.5569e+000 +8.3994e-001 +1.9539e+000 -1.6871e-001
18559 0 +1.270976720e+000 +1.270976720e+000 +1.732209767e+002 +1.732209767e+002 +3.5151e+000 +3.4267e+000 -2.4213e+000 -2.8291e+000 -4.2352e-001 +2.8159e+000 -3.9281e+000 -1.6136e+000 -2.0878e+000 +2.5844e+000 -2.3482e+000 +3.4908e+000 +2.3924e+000 -1.6876e+000 +2.0944e+000 +1.8422e+000 +3.5568e+000 +8.4019e-001 +1.9530e+000 -1.6838e-001
18613 0 +1.205166830e+000 +1.205166830e+000 +1.731551668e+002 +1.731551668e+002 +3.5151e+000 +3.4271e+000 -2.4215e+000 -2.8294e+000 -4.2405e-001 +2.8157e+000 -3.9277e+000 -1.6133e+000 -2.0879e+000 +2.5848e+000 -2.3477e+000 +3.4907e+000 +2.3926e+000 -1.6876e+000 +2.0945e+000 +1.8425e+000 +3.5573e+000 +8.4013e-001 +1.9541e+000 -1.6875e-001
18726 0 +1.198424226e+000 +1.198424226e+000 +1.731484242e+002 +1.731484242e+002 +3.5152e+000 +3.4268e+000 -2.4211e+000 -2.8294e+000 -4.2368e-001 +2.8159e+000 -3.9276e+000 -1.6136e+000 -2.0881e+000 +2.5847e+000 -2.3477e+000 +3.4905e+000 +2.3925e+000 -1.6875e+000 +2.0946e+000 +1.8428e+000 +3.5570e+000 +8.3975e-001 +1.9540e+000 -1.6836e-001
18752 0 +1.116864870e+000 +1.116864870e+000 +1.730668649e+002 +1.730668649e+002 +3.5152e+000 +3.4269e+000 -2.4212e+000 -2.8295e+000 -4.2364e-001 +2.8159e+000 -3.9276e+000 -1.6133e+000 -2.0882e+000 +2.5846e+000 -2.3479e+000 +3.4909e+000 +2.3925e+000 -1.6875e+000 +2.0945e+000 +1.8430e+000 +3.5571e+000 +8.4009e-001 +1.9536e+000 -1.6877e-001
18791 0 +9.386199071e-001 +9.386199071e-001 +1.728886199e+002 +1.728886199e+002 +3.5155e+000 +3.4270e+000 -2.4211e+000 -2.8290e+000 -4.2359e-001 +2.8162e+000 -3.9275e+000 -1.6132e+000 -2.0878e+000 +2.5844e+000 -2.3481e+000 +3.4905e+000 +2.3924e+000 -1.6876e+000 +2.0942e+000 +1.8424e+000 +3.5572e+000 +8.4017e-001 +1.9533e+000 -1.6872e-001
18847 0 +9.311079625e-001 +9.311079625e-001 +1.728811080e+002 +1.728811080e+002 +3.5153e+000 +3.4268e+000 -2.4214e+000 -2.8292e+000 -4.2366e-001 +2.8163e+000 -3.9277e+000 -1.6134e+000 -2.0882e+000 +2.5847e+000 -2.3483e+000 +3.4909e+000 +2.3924e+000 -1.6876e+000 +2.0943e+000 +1.8423e+000 +3.5568e+000 +8.4013e-001 +1.9533e+000 -1.6809e-001
19301 0 +8.656388367e-001 +8.656388367e-001 +1.728156388e+002 +1.728156388e+002 +3.5152e+000 +3.4269e+000 -2.4213e+000 -2.8294e+000 -4.2402e-001 +2.8161e+000 -3.9276e+000 -1.6138e+000 -2.0881e+000 +2.5849e+000 -2.3482e+000 +3.4906e+000 +2.3925e+000 -1.6876e+000 +2.0944e+000 +1.8424e+000 +3.5569e+000 +8.4004e-001 +1.9537e+000 -1.6848e-001
19399 0 +7.866270779e-001 +7.866270779e-001 +1.727366271e+002 +1.727366271e+002 +3.5151e+000 +3.4271e+000 -2.4213e+000 -2.8292e+000 -4.2373e-001 +2.8163e+000 -3.9278e+000 -1.6135e+000 -2.0880e+000 +2.5848e+000 -2.3479e+000 +3.4907e+000 +2.3926e+000 -1.6877e+000 +2.0945e+000 +1.8425e+000 +3.5570e+000 +8.4001e-001 +1.9535e+000 -1.6852e-001
19503 0 +7.444442516e-001 +7.444442516e-001 +1.726944443e+002 +1.726944443e+002 +3.5153e+000 +3.4272e+000 -2.4211e+000 -2.8290e+000 -4.2368e-001 +2.8160e+000 -3.9278e+000 -1.6134e+000 -2.0883e+000 +2.5844e+000 -2.3480e+000 +3.4906e+000 +2.3926e+000 -1.6874e+000 +2.0942e+000 +1.8424e+000 +3.5570e+000 +8.3991e-001 +1.9536e+000 -1.6826e-001
19512 0 +6.399790789e-001 +6.399790789e-001 +1.725899791e+002 +1.725899791e+002 +3.5153e+000 +3.4271e+000 -2.4212e+000 -2.8292e+000 -4.2379e-001 +2.8160e+000 -3.9278e+000 -1.6136e+000 -2.0880e+000 +2.5847e+000 -2.3482e+000 +3.4906e+000 +2.3926e+000 -1.6876e+000 +2.0942e+000 +1.8421e+000 +3.5572e+000 +8.4001e-001 +1.9535e+000 -1.6852e-001
19699 0 +6.177133253e-001 +6.177133253e-001 +1.725677133e+002 +1.725677133e+002 +3.5153e+000 +3.4271e+000 -2.4212e+000 -2.8292e+000 -4.2366e-001 +2.8161e+000 -3.9278e+000 -1.6134e+000 -2.0880e+000 +2.5846e+000 -2.3479e+000 +3.4907e+000 +2.3925e+000 -1.6877e+000 +2.0945e+000 +1.8423e+000 +3.5570e+000 +8.4004e-001 +1.9534e+000 -1.6826e-001
19941 0 +5.878021519e-001 +5.878021519e-001 +1.725378022e+002 +1.725378022e+002 +3.5151e+000 +3.4271e+000 -2.4213e+000 -2.8293e+000 -4.2369e-001 +2.8161e+000 -3.9277e+000 -1.6135e+000 -2.0881e+000 +2.5847e+000 -2.3479e+000 +3.4907e+000 +2.3926e+000 -1.6876e+000 +2.0944e+000 +1.8422e+000 +3.5571e+000 +8.3998e-001 +1.9536e+000 -1.6841e-001
20013 0 +5.695502909e-001 +5.695502909e-001 +1.725195503e+002 +1.725195503e+002 +3.5153e+000 +3.4270e+000 -2.4211e+000 -2.8293e+000 -4.2382e-001 +2.8160e+000 -3.9276e+000 -1.6134e+000 -2.0880e+000 +2.5845e+000 -2.3480e+000 +3.4905e+000 +2.3924e+000 -1.6876e+000 +2.0943e+000 +1.8423e+000 +3.5572e+000 +8.3992e-001 +1.9537e+000 -1.6848e-001
20499 0 +5.590944892e-001 +5.590944892e-001 +1.725090945e+002 +1.725090945e+002 +3.5153e+000 +3.4270e+000 -2.4213e+000 -2.8292e+000 -4.2391e-001 +2.8161e+000 -3.9277e+000 -1.6134e+000 -2.0879e+000 +2.5846e+000 -2.3481e+000 +3.4905e+000 +2.3924e+000 -1.6875e+000 +2.0943e+000 +1.8423e+000 +3.5570e+000 +8.4007e-001 +1.9536e+000 -1.6851e-001
20518 0 +5.412763417e-001 +5.412763417e-001 +1.724912763e+002 +1.724912763e+002 +3.5152e+000 +3.4271e+000 -2.4212e+000 -2.8291e+000 -4.2386e-001 +2.8160e+000 -3.9277e+000 -1.6134e+000 -2.0880e+000 +2.5845e+000 -2.3479e+000 +3.4905e+000 +2.3924e+000 -1.6875e+000 +2.0944e+000 +1.8424e+000 +3.5570e+000 +8.4004e-001 +1.9537e+000 -1.6848e-001
20598 0 +5.113246503e-001 +5.113246503e-001 +1.724613247e+002 +1.724613247e+002 +3.5153e+000 +3.4271e+000 -2.4213e+000 -2.8292e+000 -4.2378e-001 +2.8160e+000 -3.9277e+000 -1.6134e+000 -2.0879e+000 +2.5846e+000 -2.3481e+000 +3.4906e+000 +2.3924e+000 -1.6877e+000 +2.0944e+000 +1.8423e+000 +3.5570e+000 +8.4003e-001 +1.9536e+000 -1.6840e-001
21503 0 +4.944916031e-001 +4.944916031e-001 +1.724444916e+002 +1.724444916e+002 +3.5152e+000 +3.4271e+000 -2.4213e+000 -2.8292e+000 -4.2388e-001 +2.8159e+000 -3.9277e+000 -1.6134e+000 -2.0880e+000 +2.5845e+000 -2.3479e+000 +3.4906e+000 +2.3925e+000 -1.6875e+000 +2.0943e+000 +1.8424e+000 +3.5571e+000 +8.4004e-001 +1.9535e+000 -1.6856e-001
21746 0 +4.855527784e-001 +4.855527784e-001 +1.724355528e+002 +1.724355528e+002 +3.5152e+000 +3.4271e+000 -2.4213e+000 -2.8293e+000 -4.2385e-001 +2.8160e+000 -3.9277e+000 -1.6134e+000 -2.0880e+000 +2.5846e+000 -2.3480e+000 +3.4906e+000 +2.3925e+000 -1.6875e+000 +2.0943e+000 +1.8424e+000 +3.5571e+000 +8.3999e-001 +1.9536e+000 -1.6848e-001
22846 0 +4.776650152e-001 +4.776650152e-001 +1.724276650e+002 +1.724276650e+002 +3.5152e+000 +3.4271e+000 -2.4212e+000 -2.8293e+000 -4.2387e-001 +2.8160e+000 -3.9277e+000 -1.6134e+000 -2.0880e+000 +2.5846e+000 -2.3479e+000 +3.4906e+000 +2.3924e+000 -1.6875e+000 +2.0943e+000 +1.8424e+000 +3.5570e+000 +8.3999e-001 +1.9536e+000 -1.6847e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.472378428e+008 +2.472378428e+008 +2.472379109e+008 +2.472379109e+008 +9.9296e-001 +2.6083e-001 +7.4377e-001 -2.0842e+000 +3.4236e-002 -3.0933e-001 -2.1547e+000 +2.4146e-001 +1.1762e+000 +1.7027e+000 -8.2676e-001 +2.2561e-001 -9.6465e-001 +6.3902e-001 -7.4809e-001 -1.9623e+000 -6.7750e-001 -1.3264e+000 +2.4045e-001 +3.7150e-001
3 0 +1.290799966e+008 +1.290799966e+008 +1.290800648e+008 +1.290800648e+008 +5.2715e-001 +4.3792e-001 +1.1856e+000 +6.0055e-001 -6.3417e-001 +3.2677e-001 -5.6471e-001 +5.4914e-001 +1.4389e+000 +1.2450e+000 -1.9717e+000 +3.7973e-002 +4.3397e-001 +6.8803e-001 +2.4360e+000 -1.4300e-001 -1.2518e+000 -6.1221e-001 -2.9434e-001 -2.4354e-001
7 0 +1.223153302e+008 +1.223153302e+008 +1.223153984e+008 +1.223153984e+008 -4.3389e-001 -3.0151e-001 -5.5619e-001 +2.3952e+000 +1.2821e+000 +9.0624e-001 -2.8505e-001 +1.4210e+000 +1.1825e+000 -2.2645e-001 +7.2511e-002 +2.1182e+000 -1.8568e-001 -1.4782e+000 +1.5400e-001 +7.3908e-001 -1.1971e+000 -8.3215e-001 +2.7517e-001 -1.0326e-001
58 0 +1.120589986e+008 +1.120589986e+008 +1.120590667e+008 +1.120590667e+008 +1.5814e-001 +1.3178e+000 +1.1885e+000 +7.8118e-001 +1.2546e+000 -7.7208e-001 +2.8387e-001 +1.8692e+000 +1.0694e+000 -3.8629e-001 +4.3065e-001 -2.7441e-001 -1.1857e+000 -2.1029e+000 +8.1945e-001 -6.9765e-001 -1.2796e+000 -7.5044e-002 +5.1806e-001 +6.8398e-002
122 0 +1.028508462e+008 +1.028508462e+008 +1.028509143e+008 +1.028509143e+008 +2.9059e+000 +2.7495e+000 +1.3655e+000 +1.2874e+000 +1.5578e+000 +1.0277e+000 +4.0962e-003 +6.3822e-001 +2.3956e-001 +2.5369e+000 +9.8360e-002 +1.0043e+000 +7.3056e-001 -8.1831e-001 -4.5795e-001 -5.0864e-001 -1.1243e+000 +9.9474e-001 -3.3081e-001 +2.3634e+000
146 0 +8.754011949e+007 +8.754011949e+007 +8.754018765e+007 +8.754018765e+007 +1.1434e+000 +1.9691e+000 -2.0042e-001 +1.6617e+000 +2.4422e+000 -1.3789e+000 +1.7534e+000 +1.3524e-001 -1.0279e+000 -2.7748e-001 -2.0836e+000 -1.0274e+000 +1.7707e-001 -2.9907e+000 +1.7722e+000 +1.0603e+000 +1.5438e-001 +8.7338e-001 -1.8028e+000 +1.8307e+000
261 0 +8.378511352e+007 +8.378511352e+007 +8.378518168e+007 +8.378518168e+007 +1.7862e+000 +4.1845e+000 +1.1135e+000 +7.4939e-001 +2.2428e-001 +2.2840e+000 -3.1053e-001 +6.5203e-001 +1.1167e+000 +2.0724e+000 -5.9970e-001 -3.6939e+000 -2.3503e+000 -2.8689e+000 +3.6613e+000 +6.4830e-001 +1.1328e+000 -1.3421e+000 -1.4960e+000 +2.1491e-001
353 0 +8.106436391e+007 +8.106436391e+007 +8.106443207e+007 +8.106443207e+007 +5.4611e-001 +4.2079e+000 +8.2753e-001 +3.1021e+000 +2.2855e+000 +4.1749e+000 +1.8663e+000 +1.4407e+000 -2.6641e-001 +1.2215e+000 +9.9608e-001 -4.9305e-001 +9.3379e-001 -1.4939e+000 +2.5227e+000 -1.6466e+000 +4.3954e-001 -3.0107e+000 +9.5123e-001 -5.3798e-001
375 0 +6.788512813e+007 +6.788512813e+007 +6.788519629e+007 +6.788519629e+007 +2.7775e+000 +1.8988e+000 +3.3652e+000 +2.9424e+000 +1.7707e+000 -1.0658e+000 +3.4520e+000 +2.4529e+000 +1.2784e+000 +1.4680e+000 -2.6647e+000 +4.5988e-001 -8.5304e-001 -2.6501e+000 +2.2199e+000 +3.4803e-002 +1.3899e+000 -1.1650e+000 -1.6339e+000 +1.6722e-001
518 0 +6.633295681e+007 +6.633295681e+007 +6.633302497e+007 +6.633302497e+007 +2.7626e+000 +8.8577e-001 -1.2368e+000 +5.8633e-001 +2.9908e+000 +2.9229e+000 -3.4711e+000 +2.7039e+000 -1.9967e+000 +2.3272e+000 -2.8320e+000 -8.2220e-001 -2.1382e-001 -3.9787e+000 +1.4076e+000 -6.8397e-001 -2.2818e+000 -3.7780e+000 -1.8712e+000 -9.2666e-001
519 0 +6.307583125e+007 +6.307583125e+007 +6.307589941e+007 +6.307589941e+007 -1.7287e+000 +1.5655e+000 +2.3153e+000 +1.8536e+000 +1.8305e+000 +2.6248e+000 +1.6749e+000 +2.0273e+000 -1.8959e-001 +1.1076e+000 -4.1524e+000 -7.6028e-001 +1.3747e+000 -3.9923e+000 +3.1917e+000 +1.6298e+000 +5.6384e-002 -1.8685e+000 -2.5631e+000 -2.5990e+000
1672 0 +5.063696464e+007 +5.063696464e+007 +5.063703280e+007 +5.063703280e+007 -1.0269e+000 +4.8057e+000 +2.9283e+000 +5.9068e+000 +1.9861e+000 +3.9907e+000 +2.4959e-001 +3.5221e+000 +2.0190e+000 +1.1315e+000 +9.0814e-001 -3.3929e+000 +8.1159e-001 -2.6889e+000 +2.4438e+000 -8.9871e-001 -2.0134e+000 -1.9397e+000 -2.2873e+000 -2.7120e+000
1696 0 +4.237534546e+007 +4.237534546e+007 +4.237541362e+007 +4.237541362e+007 +2.7703e+000 +2.6080e+000 +2.5607e+000 +5.6347e+000 +3.4166e+000 +1.8813e+000 +1.1968e-001 +2.2097e+000 -6.4045e-002 +4.8854e+000 -1.8976e+000 -3.2284e+000 -1.9891e+000 -2.2299e+000 +3.7389e-001 +1.9928e+000 -2.8154e+000 -6.0290e-001 -5.1661e+000 +2.0338e+000
