% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
15311 0 +5.337586044e+001 +5.337586044e+001 -5.791741396e+002 -5.791741396e+002
15402 0 +4.132404066e+001 +4.132404066e+001 -5.912259593e+002 -5.912259593e+002
15457 0 +3.963392117e+001 +3.963392117e+001 -5.929160788e+002 -5.929160788e+002
15807 0 +3.617761251e+001 +3.617761251e+001 -5.963723875e+002 -5.963723875e+002
15822 0 +2.959387943e+001 +2.959387943e+001 -6.029561206e+002 -6.029561206e+002
15892 0 +2.913137936e+001 +2.913137936e+001 -6.034186206e+002 -6.034186206e+002
15948 0 +2.798978809e+001 +2.798978809e+001 -6.045602119e+002 -6.045602119e+002
16011 0 +1.991107431e+001 +1.991107431e+001 -6.126389257e+002 -6.126389257e+002
16150 0 +1.817160519e+001 +1.817160519e+001 -6.143783948e+002 -6.143783948e+002
16253 0 +1.549892967e+001 +1.549892967e+001 -6.170510703e+002 -6.170510703e+002
16311 0 +1.497198842e+001 +1.497198842e+001 -6.175780116e+002 -6.175780116e+002
16348 0 +9.986530041e+000 +9.986530041e+000 -6.225634700e+002 -6.225634700e+002
16505 0 +8.578019513e+000 +8.578019513e+000 -6.239719805e+002 -6.239719805e+002
16513 0 +8.349983474e+000 +8.349983474e+000 -6.242000165e+002 -6.242000165e+002
16958 0 +6.006187191e+000 +6.006187191e+000 -6.265438128e+002 -6.265438128e+002
17063 0 +5.550829993e+000 +5.550829993e+000 -6.269991700e+002 -6.269991700e+002
17096 0 +4.741191079e+000 +4.741191079e+000 -6.278088089e+002 -6.278088089e+002
17330 0 +4.242961421e+000 +4.242961421e+000 -6.283070386e+002 -6.283070386e+002
17496 0 +3.344439200e+000 +3.344439200e+000 -6.292055608e+002 -6.292055608e+002
17710 0 +2.784701378e+000 +2.784701378e+000 -6.297652986e+002 -6.297652986e+002
17715 0 +2.744599326e+000 +2.744599326e+000 -6.298054007e+002 -6.298054007e+002
17870 0 +2.385207353e+000 +2.385207353e+000 -6.301647926e+002 -6.301647926e+002
17922 0 +2.235226136e+000 +2.235226136e+000 -6.303147739e+002 -6.303147739e+002
17929 0 +2.183730018e+000 +2.183730018e+000 -6.303662700e+002 -6.303662700e+002
18004 0 +1.925068938e+000 +1.925068938e+000 -6.306249311e+002 -6.306249311e+002
18042 0 +1.826911527e+000 +1.826911527e+000 -6.307230885e+002 -6.307230885e+002
18168 0 +1.484452099e+000 +1.484452099e+000 -6.310655479e+002 -6.310655479e+002
18314 0 +1.376014011e+000 +1.376014011e+000 -6.311739860e+002 -6.311739860e+002
18418 0 +1.299542350e+000 +1.299542350e+000 -6.312504576e+002 -6.312504576e+002
18462 0 +1.121976773e+000 +1.121976773e+000 -6.314280232e+002 -6.314280232e+002
18750 0 +9.446757776e-001 +9.446757776e-001 -6.316053242e+002 -6.316053242e+002
18887 0 +9.276013524e-001 +9.276013524e-001 -6.316223986e+002 -6.316223986e+002
19123 0 +9.101746208e-001 +9.101746208e-001 -6.316398254e+002 -6.316398254e+002
19151 0 +8.887700562e-001 +8.887700562e-001 -6.316612299e+002 -6.316612299e+002
19620 0 +8.591905136e-001 +8.591905136e-001 -6.316908095e+002 -6.316908095e+002
19628 0 +8.477302237e-001 +8.477302237e-001 -6.317022698e+002 -6.317022698e+002
19641 0 +8.207420826e-001 +8.207420826e-001 -6.317292579e+002 -6.317292579e+002
19669 0 +8.040320419e-001 +8.040320419e-001 -6.317459680e+002 -6.317459680e+002
19688 0 +7.934269286e-001 +7.934269286e-001 -6.317565731e+002 -6.317565731e+002
19735 0 +7.324449332e-001 +7.324449332e-001 -6.318175551e+002 -6.318175551e+002
19902 0 +7.081231830e-001 +7.081231830e-001 -6.318418768e+002 -6.318418768e+002
19952 0 +6.959406027e-001 +6.959406027e-001 -6.318540594e+002 -6.318540594e+002
20005 0 +6.731238492e-001 +6.731238492e-001 -6.318768762e+002 -6.318768762e+002
20244 0 +6.546578890e-001 +6.546578890e-001 -6.318953421e+002 -6.318953421e+002
20835 0 +6.408768161e-001 +6.408768161e-001 -6.319091232e+002 -6.319091232e+002
21019 0 +6.306259794e-001 +6.306259794e-001 -6.319193740e+002 -6.319193740e+002
21205 0 +6.056105549e-001 +6.056105549e-001 -6.319443894e+002 -6.319443894e+002
21387 0 +5.995167106e-001 +5.995167106e-001 -6.319504833e+002 -6.319504833e+002
21623 0 +5.862964123e-001 +5.862964123e-001 -6.319637036e+002 -6.319637036e+002
22569 0 +5.751045120e-001 +5.751045120e-001 -6.319748955e+002 -6.319748955e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.573148956e+008 +9.573148956e+008 +9.573148103e+008 +9.573148103e+008
4 0 +9.447504051e+008 +9.447504051e+008 +9.447503198e+008 +9.447503198e+008
16 0 +6.320129669e+008 +6.320129669e+008 +6.320128816e+008 +6.320128816e+008
17 0 +5.244921514e+008 +5.244921514e+008 +5.244920661e+008 +5.244920661e+008
82 0 +4.481702808e+008 +4.481702808e+008 +4.481701955e+008 +4.481701955e+008
104 0 +3.859838142e+008 +3.859838142e+008 +3.859837289e+008 +3.859837289e+008
133 0 +3.731728661e+008 +3.731728661e+008 +3.731727808e+008 +3.731727808e+008
200 0 +3.512642068e+008 +3.512642068e+008 +3.512641215e+008 +3.512641215e+008
206 0 +3.064362382e+008 +3.064362382e+008 +3.064361529e+008 +3.064361529e+008
212 0 +2.827992376e+008 +2.827992376e+008 +2.827991523e+008 +2.827991523e+008
234 0 +2.490013465e+008 +2.490013465e+008 +2.490012612e+008 +2.490012612e+008
364 0 +2.320520860e+008 +2.320520860e+008 +2.320520007e+008 +2.320520007e+008
3590 0 +2.233233196e+008 +2.233233196e+008 +2.233232343e+008 +2.233232343e+008
3710 0 +1.699576066e+008 +1.699576066e+008 +1.699575213e+008 +1.699575213e+008
3801 0 +1.687343873e+008 +1.687343873e+008 +1.687343020e+008 +1.687343020e+008
3808 0 +1.443979402e+008 +1.443979402e+008 +1.443978549e+008 +1.443978549e+008
3973 0 +1.323301527e+008 +1.323301527e+008 +1.323300674e+008 +1.323300674e+008
4128 0 +1.309459218e+008 +1.309459218e+008 +1.309458365e+008 +1.309458365e+008
4202 0 +1.204304324e+008 +1.204304324e+008 +1.204303471e+008 +1.204303471e+008
4281 0 +1.190407461e+008 +1.190407461e+008 +1.190406608e+008 +1.190406608e+008
4283 0 +1.069130182e+008 +1.069130182e+008 +1.069129329e+008 +1.069129329e+008
4410 0 +8.941234642e+007 +8.941234642e+007 +8.941226112e+007 +8.941226112e+007
4464 0 +5.919407904e+007 +5.919407904e+007 +5.919399374e+007 +5.919399374e+007
4788 0 +4.750921551e+007 +4.750921551e+007 +4.750913021e+007 +4.750913021e+007
4879 0 +4.675297446e+007 +4.675297446e+007 +4.675288916e+007 +4.675288916e+007
5090 0 +4.454060188e+007 +4.454060188e+007 +4.454051658e+007 +4.454051658e+007
5114 0 +4.059498952e+007 +4.059498952e+007 +4.059490422e+007 +4.059490422e+007
5130 0 +3.832151203e+007 +3.832151203e+007 +3.832142673e+007 +3.832142673e+007
5177 0 +3.656266200e+007 +3.656266200e+007 +3.656257670e+007 +3.656257670e+007
5213 0 +2.986111101e+007 +2.986111101e+007 +2.986102571e+007 +2.986102571e+007
5402 0 +2.493650921e+007 +2.493650921e+007 +2.493642391e+007 +2.493642391e+007
5524 0 +2.198188422e+007 +2.198188422e+007 +2.198179892e+007 +2.198179892e+007
5638 0 +2.169105977e+007 +2.169105977e+007 +2.169097447e+007 +2.169097447e+007
5644 0 +2.091884603e+007 +2.091884603e+007 +2.091876073e+007 +2.091876073e+007
5666 0 +2.075493079e+007 +2.075493079e+007 +2.075484549e+007 +2.075484549e+007
5685 0 +1.699836525e+007 +1.699836525e+007 +1.699827995e+007 +1.699827995e+007
5758 0 +1.636937283e+007 +1.636937283e+007 +1.636928753e+007 +1.636928753e+007
5808 0 +1.451727192e+007 +1.451727192e+007 +1.451718662e+007 +1.451718662e+007
5901 0 +1.353090689e+007 +1.353090689e+007 +1.353082159e+007 +1.353082159e+007
6006 0 +1.307727724e+007 +1.307727724e+007 +1.307719194e+007 +1.307719194e+007
6106 0 +1.031715121e+007 +1.031715121e+007 +1.031706591e+007 +1.031706591e+007
6342 0 +9.963526953e+006 +9.963526953e+006 +9.963441653e+006 +9.963441653e+006
6409 0 +9.378009909e+006 +9.378009909e+006 +9.377924609e+006 +9.377924609e+006
6436 0 +8.008393468e+006 +8.008393468e+006 +8.008308168e+006 +8.008308168e+006
6470 0 +5.024991109e+006 +5.024991109e+006 +5.024905809e+006 +5.024905809e+006
6730 0 +4.949788100e+006 +4.949788100e+006 +4.949702800e+006 +4.949702800e+006
6919 0 +4.433790184e+006 +4.433790184e+006 +4.433704884e+006 +4.433704884e+006
7189 0 +4.113247621e+006 +4.113247621e+006 +4.113162321e+006 +4.113162321e+006
7403 0 +3.455444170e+006 +3.455444170e+006 +3.455358870e+006 +3.455358870e+006
7432 0 +3.290982664e+006 +3.290982664e+006 +3.290897364e+006 +3.290897364e+006
7548 0 +2.913109624e+006 +2.913109624e+006 +2.913024324e+006 +2.913024324e+006
7577 0 +2.762495353e+006 +2.762495353e+006 +2.762410053e+006 +2.762410053e+006
7617 0 +2.464635521e+006 +2.464635521e+006 +2.464550221e+006 +2.464550221e+006
7647 0 +2.431844876e+006 +2.431844876e+006 +2.431759576e+006 +2.431759576e+006
7816 0 +2.141871309e+006 +2.141871309e+006 +2.141786009e+006 +2.141786009e+006
7820 0 +2.112272457e+006 +2.112272457e+006 +2.112187157e+006 +2.112187157e+006
7833 0 +2.071557597e+006 +2.071557597e+006 +2.071472297e+006 +2.071472297e+006
7838 0 +1.830683370e+006 +1.830683370e+006 +1.830598070e+006 +1.830598070e+006
7879 0 +1.817046326e+006 +1.817046326e+006 +1.816961026e+006 +1.816961026e+006
7949 0 +1.776641618e+006 +1.776641618e+006 +1.776556318e+006 +1.776556318e+006
8031 0 +1.500957902e+006 +1.500957902e+006 +1.500872602e+006 +1.500872602e+006
8089 0 +1.353945915e+006 +1.353945915e+006 +1.353860615e+006 +1.353860615e+006
8119 0 +1.112275870e+006 +1.112275870e+006 +1.112190570e+006 +1.112190570e+006
8248 0 +1.062408649e+006 +1.062408649e+006 +1.062323349e+006 +1.062323349e+006
8377 0 +1.005597784e+006 +1.005597784e+006 +1.005512484e+006 +1.005512484e+006
8387 0 +7.857337405e+005 +7.857337405e+005 +7.856484405e+005 +7.856484405e+005
8519 0 +7.489072917e+005 +7.489072917e+005 +7.488219917e+005 +7.488219917e+005
8539 0 +6.681545037e+005 +6.681545037e+005 +6.680692037e+005 +6.680692037e+005
8551 0 +6.252248522e+005 +6.252248522e+005 +6.251395522e+005 +6.251395522e+005
8617 0 +5.680253136e+005 +5.680253136e+005 +5.679400136e+005 +5.679400136e+005
8912 0 +5.532655716e+005 +5.532655716e+005 +5.531802716e+005 +5.531802716e+005
8915 0 +5.243712416e+005 +5.243712416e+005 +5.242859416e+005 +5.242859416e+005
8946 0 +4.413904227e+005 +4.413904227e+005 +4.413051227e+005 +4.413051227e+005
9009 0 +4.342002496e+005 +4.342002496e+005 +4.341149496e+005 +4.341149496e+005
9018 0 +4.158901287e+005 +4.158901287e+005 +4.158048287e+005 +4.158048287e+005
9046 0 +4.007071660e+005 +4.007071660e+005 +4.006218660e+005 +4.006218660e+005
9047 0 +3.842800576e+005 +3.842800576e+005 +3.841947576e+005 +3.841947576e+005
9050 0 +3.649196504e+005 +3.649196504e+005 +3.648343504e+005 +3.648343504e+005
9277 0 +3.597156281e+005 +3.597156281e+005 +3.596303281e+005 +3.596303281e+005
9311 0 +3.354104601e+005 +3.354104601e+005 +3.353251601e+005 +3.353251601e+005
9486 0 +3.218217951e+005 +3.218217951e+005 +3.217364951e+005 +3.217364951e+005
9528 0 +3.150074008e+005 +3.150074008e+005 +3.149221008e+005 +3.149221008e+005
9532 0 +3.037352534e+005 +3.037352534e+005 +3.036499534e+005 +3.036499534e+005
9546 0 +2.983091376e+005 +2.983091376e+005 +2.982238376e+005 +2.982238376e+005
9590 0 +2.743593709e+005 +2.743593709e+005 +2.742740709e+005 +2.742740709e+005
9602 0 +2.371465245e+005 +2.371465245e+005 +2.370612245e+005 +2.370612245e+005
9635 0 +2.321934227e+005 +2.321934227e+005 +2.321081227e+005 +2.321081227e+005
9643 0 +1.837426504e+005 +1.837426504e+005 +1.836573504e+005 +1.836573504e+005
9718 0 +1.418774097e+005 +1.418774097e+005 +1.417921097e+005 +1.417921097e+005
9959 0 +1.252372405e+005 +1.252372405e+005 +1.251519405e+005 +1.251519405e+005
10111 0 +9.544646838e+004 +9.544646838e+004 +9.536116838e+004 +9.536116838e+004
10581 0 +6.695862426e+004 +6.695862426e+004 +6.687332426e+004 +6.687332426e+004
10710 0 +5.636573679e+004 +5.636573679e+004 +5.628043679e+004 +5.628043679e+004
10946 0 +5.597629750e+004 +5.597629750e+004 +5.589099750e+004 +5.589099750e+004
10949 0 +4.874328184e+004 +4.874328184e+004 +4.865798184e+004 +4.865798184e+004
10977 0 +4.773422370e+004 +4.773422370e+004 +4.764892370e+004 +4.764892370e+004
11011 0 +4.510139696e+004 +4.510139696e+004 +4.501609696e+004 +4.501609696e+004
11112 0 +4.204658762e+004 +4.204658762e+004 +4.196128762e+004 +4.196128762e+004
11193 0 +4.103833417e+004 +4.103833417e+004 +4.095303417e+004 +4.095303417e+004
11210 0 +3.844839716e+004 +3.844839716e+004 +3.836309716e+004 +3.836309716e+004
11259 0 +3.506469688e+004 +3.506469688e+004 +3.497939688e+004 +3.497939688e+004
11264 0 +3.109329853e+004 +3.109329853e+004 +3.100799853e+004 +3.100799853e+004
11534 0 +2.985702346e+004 +2.985702346e+004 +2.977172346e+004 +2.977172346e+004
11559 0 +2.112536623e+004 +2.112536623e+004 +2.104006623e+004 +2.104006623e+004
11632 0 +1.967997406e+004 +1.967997406e+004 +1.959467406e+004 +1.959467406e+004
11826 0 +1.883218058e+004 +1.883218058e+004 +1.874688058e+004 +1.874688058e+004
11975 0 +1.781498359e+004 +1.781498359e+004 +1.772968359e+004 +1.772968359e+004
12102 0 +1.774060807e+004 +1.774060807e+004 +1.765530807e+004 +1.765530807e+004
12168 0 +1.661852890e+004 +1.661852890e+004 +1.653322890e+004 +1.653322890e+004
12171 0 +1.490890204e+004 +1.490890204e+004 +1.482360204e+004 +1.482360204e+004
12205 0 +1.394977812e+004 +1.394977812e+004 +1.386447812e+004 +1.386447812e+004
12305 0 +1.360020291e+004 +1.360020291e+004 +1.351490291e+004 +1.351490291e+004
12318 0 +1.046016714e+004 +1.046016714e+004 +1.037486714e+004 +1.037486714e+004
12327 0 +8.795126081e+003 +8.795126081e+003 +8.709826081e+003 +8.709826081e+003
12501 0 +8.058467936e+003 +8.058467936e+003 +7.973167936e+003 +7.973167936e+003
12628 0 +6.249718274e+003 +6.249718274e+003 +6.164418274e+003 +6.164418274e+003
12831 0 +5.437298320e+003 +5.437298320e+003 +5.351998320e+003 +5.351998320e+003
12924 0 +4.481399073e+003 +4.481399073e+003 +4.396099073e+003 +4.396099073e+003
13007 0 +4.066724062e+003 +4.066724062e+003 +3.981424062e+003 +3.981424062e+003
13173 0 +3.952061910e+003 +3.952061910e+003 +3.866761910e+003 +3.866761910e+003
13436 0 +3.509049381e+003 +3.509049381e+003 +3.423749381e+003 +3.423749381e+003
13451 0 +3.210001066e+003 +3.210001066e+003 +3.124701066e+003 +3.124701066e+003
13513 0 +3.048408357e+003 +3.048408357e+003 +2.963108357e+003 +2.963108357e+003
13530 0 +2.279419089e+003 +2.279419089e+003 +2.194119089e+003 +2.194119089e+003
13821 0 +2.108262648e+003 +2.108262648e+003 +2.022962648e+003 +2.022962648e+003
13890 0 +2.010960311e+003 +2.010960311e+003 +1.925660311e+003 +1.925660311e+003
13937 0 +1.680687366e+003 +1.680687366e+003 +1.595387366e+003 +1.595387366e+003
14107 0 +1.612530442e+003 +1.612530442e+003 +1.527230442e+003 +1.527230442e+003
14129 0 +1.500063710e+003 +1.500063710e+003 +1.414763710e+003 +1.414763710e+003
14155 0 +1.026249612e+003 +1.026249612e+003 +9.409496117e+002 +9.409496117e+002
14593 0 +9.680910091e+002 +9.680910091e+002 +8.827910091e+002 +8.827910091e+002
14718 0 +9.470719607e+002 +9.470719607e+002 +8.617719607e+002 +8.617719607e+002
14752 0 +8.817964362e+002 +8.817964362e+002 +7.964964362e+002 +7.964964362e+002
14779 0 +7.047000907e+002 +7.047000907e+002 +6.194000907e+002 +6.194000907e+002
14806 0 +6.769104422e+002 +6.769104422e+002 +5.916104422e+002 +5.916104422e+002
14809 0 +6.136730246e+002 +6.136730246e+002 +5.283730246e+002 +5.283730246e+002
15006 0 +5.716585522e+002 +5.716585522e+002 +4.863585522e+002 +4.863585522e+002
15136 0 +5.196909300e+002 +5.196909300e+002 +4.343909300e+002 +4.343909300e+002
15324 0 +3.796245075e+002 +3.796245075e+002 +2.943245075e+002 +2.943245075e+002
15462 0 +3.688481378e+002 +3.688481378e+002 +2.835481378e+002 +2.835481378e+002
15506 0 +3.595492979e+002 +3.595492979e+002 +2.742492979e+002 +2.742492979e+002
15628 0 +3.397224942e+002 +3.397224942e+002 +2.544224942e+002 +2.544224942e+002
15707 0 +3.331338531e+002 +3.331338531e+002 +2.478338531e+002 +2.478338531e+002
15741 0 +3.190580594e+002 +3.190580594e+002 +2.337580594e+002 +2.337580594e+002
15782 0 +3.084981534e+002 +3.084981534e+002 +2.231981534e+002 +2.231981534e+002
15805 0 +2.914994114e+002 +2.914994114e+002 +2.061994114e+002 +2.061994114e+002
15809 0 +2.628309494e+002 +2.628309494e+002 +1.775309494e+002 +1.775309494e+002
15846 0 +2.510314801e+002 +2.510314801e+002 +1.657314801e+002 +1.657314801e+002
15906 0 +2.123070968e+002 +2.123070968e+002 +1.270070968e+002 +1.270070968e+002
16110 0 +1.984996097e+002 +1.984996097e+002 +1.131996097e+002 +1.131996097e+002
16120 0 +1.853297179e+002 +1.853297179e+002 +1.000297179e+002 +1.000297179e+002
16130 0 +1.740152104e+002 +1.740152104e+002 +8.871521037e+001 +8.871521037e+001
16172 0 +1.712400721e+002 +1.712400721e+002 +8.594007212e+001 +8.594007212e+001
16359 0 +1.668538803e+002 +1.668538803e+002 +8.155388027e+001 +8.155388027e+001
16379 0 +1.417739607e+002 +1.417739607e+002 +5.647396068e+001 +5.647396068e+001
16556 0 +1.397357654e+002 +1.397357654e+002 +5.443576537e+001 +5.443576537e+001
16602 0 +1.279992025e+002 +1.279992025e+002 +4.269920245e+001 +4.269920245e+001
16912 0 +1.217602227e+002 +1.217602227e+002 +3.646022265e+001 +3.646022265e+001
17023 0 +1.153004508e+002 +1.153004508e+002 +3.000045077e+001 +3.000045077e+001
17032 0 +1.146710278e+002 +1.146710278e+002 +2.937102780e+001 +2.937102780e+001
17102 0 +1.108197364e+002 +1.108197364e+002 +2.551973636e+001 +2.551973636e+001
17107 0 +1.068185509e+002 +1.068185509e+002 +2.151855095e+001 +2.151855095e+001
17247 0 +1.037197437e+002 +1.037197437e+002 +1.841974372e+001 +1.841974372e+001
17524 0 +1.018699812e+002 +1.018699812e+002 +1.656998123e+001 +1.656998123e+001
17873 0 +9.800834319e+001 +9.800834319e+001 +1.270834319e+001 +1.270834319e+001
17966 0 +9.729638439e+001 +9.729638439e+001 +1.199638439e+001 +1.199638439e+001
18585 0 +9.516751068e+001 +9.516751068e+001 +9.867510678e+000 +9.867510678e+000
19127 0 +9.328112484e+001 +9.328112484e+001 +7.981124842e+000 +7.981124842e+000
19805 0 +9.120017097e+001 +9.120017097e+001 +5.900170968e+000 +5.900170968e+000
854896 0 +8.912503906e+001 +8.912503906e+001 +3.825039064e+000 +3.825039064e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.942426742e+009 +3.942426742e+009 +3.942426914e+009 +3.942426914e+009
2 0 +1.192848361e+009 +1.192848361e+009 +1.192848533e+009 +1.192848533e+009
3 0 +5.862199902e+008 +5.862199902e+008 +5.862201621e+008 +5.862201621e+008
5 0 +3.376398903e+008 +3.376398903e+008 +3.376400623e+008 +3.376400623e+008
85 0 +2.822859502e+008 +2.822859502e+008 +2.822861221e+008 +2.822861221e+008
131 0 +2.436501424e+008 +2.436501424e+008 +2.436503144e+008 +2.436503144e+008
229 0 +2.252814282e+008 +2.252814282e+008 +2.252816002e+008 +2.252816002e+008
2603 0 +1.884663262e+008 +1.884663262e+008 +1.884664981e+008 +1.884664981e+008
2694 0 +1.842805579e+008 +1.842805579e+008 +1.842807298e+008 +1.842807298e+008
2947 0 +1.677325912e+008 +1.677325912e+008 +1.677327632e+008 +1.677327632e+008
3226 0 +1.597565061e+008 +1.597565061e+008 +1.597566780e+008 +1.597566780e+008
3229 0 +1.524733559e+008 +1.524733559e+008 +1.524735279e+008 +1.524735279e+008
3234 0 +1.477670072e+008 +1.477670072e+008 +1.477671791e+008 +1.477671791e+008
3726 0 +1.247280809e+008 +1.247280809e+008 +1.247282529e+008 +1.247282529e+008
3761 0 +1.079851000e+008 +1.079851000e+008 +1.079852720e+008 +1.079852720e+008
3814 0 +1.009113321e+008 +1.009113321e+008 +1.009115040e+008 +1.009115040e+008
3909 0 +8.380986879e+007 +8.380986879e+007 +8.381004074e+007 +8.381004074e+007
3955 0 +7.499288791e+007 +7.499288791e+007 +7.499305986e+007 +7.499305986e+007
4008 0 +7.219297722e+007 +7.219297722e+007 +7.219314917e+007 +7.219314917e+007
4022 0 +5.504787343e+007 +5.504787343e+007 +5.504804538e+007 +5.504804538e+007
4099 0 +4.379624979e+007 +4.379624979e+007 +4.379642174e+007 +4.379642174e+007
4657 0 +4.219156674e+007 +4.219156674e+007 +4.219173869e+007 +4.219173869e+007
4756 0 +4.158875728e+007 +4.158875728e+007 +4.158892923e+007 +4.158892923e+007
4850 0 +3.925867781e+007 +3.925867781e+007 +3.925884976e+007 +3.925884976e+007
4881 0 +3.819488400e+007 +3.819488400e+007 +3.819505595e+007 +3.819505595e+007
5050 0 +3.247273088e+007 +3.247273088e+007 +3.247290283e+007 +3.247290283e+007
5116 0 +2.593306928e+007 +2.593306928e+007 +2.593324123e+007 +2.593324123e+007
5222 0 +2.173647203e+007 +2.173647203e+007 +2.173664398e+007 +2.173664398e+007
5224 0 +1.844267371e+007 +1.844267371e+007 +1.844284566e+007 +1.844284566e+007
5364 0 +1.809111888e+007 +1.809111888e+007 +1.809129083e+007 +1.809129083e+007
5472 0 +1.494531753e+007 +1.494531753e+007 +1.494548948e+007 +1.494548948e+007
5734 0 +1.439310018e+007 +1.439310018e+007 +1.439327213e+007 +1.439327213e+007
