% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.912926139e+007 +4.912926139e+007 +4.912929916e+007 +4.912929916e+007 +1.0109e-001 -3.3599e-002 -6.5564e-002 -1.8664e+000 +6.1291e-001 +7.2296e-001 -5.4101e-001 +1.3275e+000 -7.1914e-001 -2.9519e-001
4 0 +3.893472639e+007 +3.893472639e+007 +3.893476416e+007 +3.893476416e+007 -1.1740e+000 -1.3308e-002 -1.0859e+000 -6.6110e-001 +2.2140e-001 -8.4345e-001 -1.4949e+000 -1.3339e-002 +8.8704e-001 -1.2767e+000
62 0 +3.323491832e+007 +3.323491832e+007 +3.323495609e+007 +3.323495609e+007 -1.3313e+000 +6.9390e-001 +1.2517e+000 +6.8936e-001 +2.6770e-001 -3.6298e-001 -1.3603e+000 -4.1182e-001 -7.6077e-001 -8.4799e-001
76 0 +2.918587585e+007 +2.918587585e+007 +2.918591362e+007 +2.918591362e+007 +5.4207e-001 +7.5148e-001 +9.3395e-003 -2.7834e-001 +1.1153e+000 -3.8710e-001 -9.5024e-002 +1.5182e+000 -9.8264e-001 -1.1707e+000
107 0 +2.461828331e+007 +2.461828331e+007 +2.461832108e+007 +2.461832108e+007 -1.4198e+000 -7.9198e-001 -7.2305e-001 -6.3914e-001 +2.2277e+000 -1.2317e+000 -1.9299e+000 +2.2100e+000 -2.1433e-001 -4.5078e-001
116 0 +1.080903566e+007 +1.080903566e+007 +1.080907343e+007 +1.080907343e+007 +5.4614e-002 +2.9705e-001 +3.3869e-001 +6.6123e-001 +1.7924e+000 -1.6954e+000 -3.2924e+000 +2.9615e+000 -1.8628e+000 -1.4117e+000
216 0 +1.007032175e+007 +1.007032175e+007 +1.007035952e+007 +1.007035952e+007 +6.3807e-002 +2.6202e+000 +1.9579e+000 +1.0268e+000 +2.1705e+000 -2.2527e+000 -4.3252e+000 +3.2155e+000 -6.9255e-001 -3.9186e+000
275 0 +8.905937675e+006 +8.905937675e+006 +8.905975445e+006 +8.905975445e+006 -1.5780e+000 +3.5983e+000 -3.4751e-001 -5.6429e-001 +3.4043e+000 -1.5803e+000 -3.5113e+000 +3.5724e+000 -2.7320e+000 -5.2982e+000
1084 0 +5.062302284e+006 +5.062302284e+006 +5.062340054e+006 +5.062340054e+006 -2.7333e+000 +3.2453e+000 +4.0579e-001 -3.2676e+000 +4.3795e+000 -1.9210e+000 -5.0879e+000 +4.3065e-001 -2.1382e+000 -7.7525e+000
1124 0 +2.044432823e+006 +2.044432823e+006 +2.044470593e+006 +2.044470593e+006 -2.3005e+000 +3.2702e+000 +6.0122e-001 -1.4472e+000 +3.5075e+000 -2.7293e+000 -3.5018e+000 +7.7922e-001 -2.6311e+000 -5.4428e+000
2178 0 +1.912043271e+006 +1.912043271e+006 +1.912081041e+006 +1.912081041e+006 -2.4974e+000 +2.7566e+000 +6.6691e-001 -1.3075e+000 +3.0607e+000 -2.6324e+000 -3.0776e+000 +1.6031e+000 -1.0060e+000 -6.3515e+000
2248 0 +1.247616788e+006 +1.247616788e+006 +1.247654558e+006 +1.247654558e+006 -3.6319e+000 +3.1565e+000 -3.9728e-001 -2.3440e+000 +3.8788e+000 -1.4567e+000 -2.7273e+000 +2.9042e-001 -3.0075e+000 -7.6140e+000
2742 0 +1.072984994e+006 +1.072984994e+006 +1.073022764e+006 +1.073022764e+006 -3.3808e+000 +3.2267e+000 -5.8273e-001 -2.2327e+000 +3.7176e+000 -1.4093e+000 -3.3667e+000 +8.4925e-001 -2.8351e+000 -7.6936e+000
3162 0 +8.099244035e+005 +8.099244035e+005 +8.099621735e+005 +8.099621735e+005 -3.1514e+000 +2.5297e+000 +3.5787e-002 -2.0353e+000 +3.8772e+000 -1.7497e+000 -4.1056e+000 +2.9209e-001 -2.6267e+000 -6.7572e+000
3420 0 +6.652690241e+005 +6.652690241e+005 +6.653067941e+005 +6.653067941e+005 -2.9464e+000 +2.7943e+000 +4.8667e-001 -1.3640e+000 +3.0791e+000 -1.7349e+000 -3.5162e+000 +6.6218e-001 -2.1580e+000 -6.6455e+000
3438 0 +4.121782582e+005 +4.121782582e+005 +4.122160282e+005 +4.122160282e+005 -3.1884e+000 +2.5268e+000 +1.7317e-001 -1.9622e+000 +3.3215e+000 -2.0021e+000 -3.1781e+000 +1.4918e+000 -2.2780e+000 -6.3556e+000
3626 0 +3.238917337e+005 +3.238917337e+005 +3.239295037e+005 +3.239295037e+005 -3.1083e+000 +2.5938e+000 +2.9083e-001 -1.9324e+000 +3.6291e+000 -1.8208e+000 -2.9905e+000 +9.1290e-001 -2.6285e+000 -6.6808e+000
3830 0 +1.427532475e+005 +1.427532475e+005 +1.427910175e+005 +1.427910175e+005 -3.0842e+000 +2.4302e+000 +1.8054e-001 -1.9532e+000 +3.6768e+000 -1.4974e+000 -3.2336e+000 +7.2921e-001 -2.3223e+000 -6.7007e+000
4604 0 +5.194504152e+004 +5.194504152e+004 +5.198281152e+004 +5.198281152e+004 -2.9993e+000 +2.7489e+000 +3.1670e-001 -2.1433e+000 +3.6219e+000 -1.8151e+000 -3.3907e+000 +8.0243e-001 -2.3537e+000 -6.6693e+000
5266 0 +4.515954171e+004 +4.515954171e+004 +4.519731171e+004 +4.519731171e+004 -3.0465e+000 +2.6287e+000 +1.0314e-002 -1.9457e+000 +3.5960e+000 -1.6884e+000 -3.4004e+000 +8.8365e-001 -2.2123e+000 -6.5126e+000
5362 0 +3.746045299e+004 +3.746045299e+004 +3.749822299e+004 +3.749822299e+004 -2.9922e+000 +2.6599e+000 +2.1982e-001 -2.0156e+000 +3.6479e+000 -1.8774e+000 -3.3608e+000 +8.3013e-001 -2.2751e+000 -6.6096e+000
5479 0 +3.301650570e+004 +3.301650570e+004 +3.305427570e+004 +3.305427570e+004 -2.8920e+000 +2.7535e+000 +1.3427e-001 -1.9161e+000 +3.5673e+000 -1.8434e+000 -3.4685e+000 +8.2875e-001 -2.2439e+000 -6.4842e+000
5716 0 +2.709727924e+004 +2.709727924e+004 +2.713504924e+004 +2.713504924e+004 -2.9831e+000 +2.6905e+000 +1.9145e-001 -2.0019e+000 +3.4941e+000 -1.7387e+000 -3.3869e+000 +8.5508e-001 -2.2192e+000 -6.7224e+000
5829 0 +2.547809979e+004 +2.547809979e+004 +2.551586979e+004 +2.551586979e+004 -3.0910e+000 +2.7527e+000 +2.0922e-001 -1.9461e+000 +3.6227e+000 -1.5972e+000 -3.3781e+000 +8.6821e-001 -2.2870e+000 -6.5966e+000
5859 0 +2.106897402e+004 +2.106897402e+004 +2.110674402e+004 +2.110674402e+004 -2.9084e+000 +2.7073e+000 +1.5508e-001 -2.0187e+000 +3.6692e+000 -1.6960e+000 -3.3215e+000 +7.9865e-001 -2.3190e+000 -6.6932e+000
5950 0 +2.022074829e+004 +2.022074829e+004 +2.025851829e+004 +2.025851829e+004 -3.0392e+000 +2.7705e+000 +1.3057e-001 -2.1343e+000 +3.6995e+000 -1.7094e+000 -3.3760e+000 +7.5591e-001 -2.3266e+000 -6.7027e+000
5999 0 +1.244957289e+004 +1.244957289e+004 +1.248734289e+004 +1.248734289e+004 -2.9581e+000 +2.7641e+000 +1.5959e-001 -2.0298e+000 +3.6495e+000 -1.6175e+000 -3.4278e+000 +7.7489e-001 -2.3316e+000 -6.7437e+000
6249 0 +8.056939972e+003 +8.056939972e+003 +8.094709972e+003 +8.094709972e+003 -3.0101e+000 +2.7054e+000 +1.7796e-001 -1.9611e+000 +3.6497e+000 -1.6757e+000 -3.4468e+000 +8.1419e-001 -2.2925e+000 -6.6826e+000
6720 0 +6.439348232e+003 +6.439348232e+003 +6.477118232e+003 +6.477118232e+003 -3.0318e+000 +2.6965e+000 +1.8033e-001 -2.0625e+000 +3.5662e+000 -1.6634e+000 -3.4442e+000 +8.0203e-001 -2.3338e+000 -6.7117e+000
6897 0 +5.160255656e+003 +5.160255656e+003 +5.198025656e+003 +5.198025656e+003 -2.9254e+000 +2.7143e+000 +1.9580e-001 -1.9792e+000 +3.5321e+000 -1.7133e+000 -3.3821e+000 +8.2680e-001 -2.2739e+000 -6.5507e+000
7063 0 +4.082116825e+003 +4.082116825e+003 +4.119886825e+003 +4.119886825e+003 -2.9968e+000 +2.7168e+000 +1.5446e-001 -1.9945e+000 +3.6090e+000 -1.6758e+000 -3.3820e+000 +8.8284e-001 -2.3164e+000 -6.6451e+000
7106 0 +3.519904717e+003 +3.519904717e+003 +3.557674717e+003 +3.557674717e+003 -3.0360e+000 +2.7052e+000 +1.6021e-001 -2.0299e+000 +3.6201e+000 -1.6542e+000 -3.3928e+000 +8.2908e-001 -2.3582e+000 -6.6508e+000
7156 0 +3.025630200e+003 +3.025630200e+003 +3.063400200e+003 +3.063400200e+003 -3.0180e+000 +2.6971e+000 +1.9174e-001 -1.9937e+000 +3.6093e+000 -1.7235e+000 -3.3998e+000 +8.5380e-001 -2.3290e+000 -6.6500e+000
7217 0 +1.715788541e+003 +1.715788541e+003 +1.753558541e+003 +1.753558541e+003 -3.0069e+000 +2.6910e+000 +1.6681e-001 -2.0170e+000 +3.5820e+000 -1.6802e+000 -3.4056e+000 +8.4148e-001 -2.3047e+000 -6.6059e+000
7691 0 +9.939485303e+002 +9.939485303e+002 +1.031718530e+003 +1.031718530e+003 -3.0269e+000 +2.6994e+000 +1.5914e-001 -2.0508e+000 +3.6315e+000 -1.6691e+000 -3.3785e+000 +8.0290e-001 -2.3420e+000 -6.7129e+000
8020 0 +5.070730094e+002 +5.070730094e+002 +5.448430094e+002 +5.448430094e+002 -3.0210e+000 +2.6983e+000 +1.7843e-001 -2.0113e+000 +3.5936e+000 -1.6765e+000 -3.3907e+000 +8.3064e-001 -2.3127e+000 -6.6499e+000
8387 0 +4.538172261e+002 +4.538172261e+002 +4.915872261e+002 +4.915872261e+002 -3.0258e+000 +2.7105e+000 +1.7540e-001 -2.0191e+000 +3.6079e+000 -1.6739e+000 -3.4013e+000 +8.2481e-001 -2.3212e+000 -6.6675e+000
8519 0 +2.205589538e+002 +2.205589538e+002 +2.583289538e+002 +2.583289538e+002 -3.0082e+000 +2.6953e+000 +1.7259e-001 -2.0184e+000 +3.6018e+000 -1.6927e+000 -3.3972e+000 +8.2633e-001 -2.3062e+000 -6.6431e+000
8715 0 +2.051126874e+002 +2.051126874e+002 +2.428826874e+002 +2.428826874e+002 -3.0064e+000 +2.7004e+000 +1.7254e-001 -2.0033e+000 +3.6027e+000 -1.6862e+000 -3.3975e+000 +8.2448e-001 -2.3165e+000 -6.6535e+000
9020 0 +1.505521457e+002 +1.505521457e+002 +1.883221457e+002 +1.883221457e+002 -3.0045e+000 +2.7032e+000 +1.7842e-001 -2.0094e+000 +3.5972e+000 -1.6852e+000 -3.3925e+000 +8.2959e-001 -2.3128e+000 -6.6475e+000
9113 0 +1.317084352e+002 +1.317084352e+002 +1.694784352e+002 +1.694784352e+002 -3.0067e+000 +2.7018e+000 +1.7022e-001 -2.0201e+000 +3.6014e+000 -1.6848e+000 -3.3919e+000 +8.2585e-001 -2.3149e+000 -6.6598e+000
9221 0 +8.487779522e+001 +8.487779522e+001 +1.226477952e+002 +1.226477952e+002 -3.0057e+000 +2.6950e+000 +1.7220e-001 -2.0161e+000 +3.6081e+000 -1.6851e+000 -3.3934e+000 +8.2156e-001 -2.3089e+000 -6.6595e+000
9783 0 +6.770044457e+001 +6.770044457e+001 +1.054704446e+002 +1.054704446e+002 -3.0090e+000 +2.6959e+000 +1.7497e-001 -2.0144e+000 +3.6024e+000 -1.6835e+000 -3.3925e+000 +8.2519e-001 -2.3105e+000 -6.6567e+000
10470 0 +6.713190442e+001 +6.713190442e+001 +1.049019044e+002 +1.049019044e+002 -3.0084e+000 +2.6984e+000 +1.7119e-001 -2.0130e+000 +3.6063e+000 -1.6855e+000 -3.3954e+000 +8.2407e-001 -2.3088e+000 -6.6590e+000
10787 0 +6.091193557e+001 +6.091193557e+001 +9.868193557e+001 +9.868193557e+001 -3.0038e+000 +2.6992e+000 +1.7432e-001 -2.0100e+000 +3.6016e+000 -1.6881e+000 -3.3956e+000 +8.2805e-001 -2.3081e+000 -6.6491e+000
10955 0 +5.832622489e+001 +5.832622489e+001 +9.609622489e+001 +9.609622489e+001 -3.0040e+000 +2.6976e+000 +1.7254e-001 -2.0098e+000 +3.6018e+000 -1.6861e+000 -3.3934e+000 +8.2892e-001 -2.3091e+000 -6.6529e+000
11308 0 +5.535278690e+001 +5.535278690e+001 +9.312278690e+001 +9.312278690e+001 -3.0061e+000 +2.6963e+000 +1.7242e-001 -2.0131e+000 +3.6027e+000 -1.6875e+000 -3.3932e+000 +8.2736e-001 -2.3106e+000 -6.6522e+000
11388 0 +5.362901829e+001 +5.362901829e+001 +9.139901829e+001 +9.139901829e+001 -3.0062e+000 +2.6990e+000 +1.7412e-001 -2.0134e+000 +3.6048e+000 -1.6853e+000 -3.3941e+000 +8.2693e-001 -2.3098e+000 -6.6534e+000
11468 0 +5.233197500e+001 +5.233197500e+001 +9.010197500e+001 +9.010197500e+001 -3.0051e+000 +2.6968e+000 +1.7300e-001 -2.0123e+000 +3.6030e+000 -1.6882e+000 -3.3937e+000 +8.2633e-001 -2.3094e+000 -6.6517e+000
11572 0 +5.096040804e+001 +5.096040804e+001 +8.873040804e+001 +8.873040804e+001 -3.0052e+000 +2.6972e+000 +1.7359e-001 -2.0133e+000 +3.6042e+000 -1.6857e+000 -3.3942e+000 +8.2626e-001 -2.3110e+000 -6.6539e+000
11930 0 +4.978171503e+001 +4.978171503e+001 +8.755171503e+001 +8.755171503e+001 -3.0056e+000 +2.6972e+000 +1.7357e-001 -2.0124e+000 +3.6042e+000 -1.6870e+000 -3.3932e+000 +8.2669e-001 -2.3094e+000 -6.6538e+000
12448 0 +4.851871233e+001 +4.851871233e+001 +8.628871233e+001 +8.628871233e+001 -3.0053e+000 +2.6978e+000 +1.7368e-001 -2.0117e+000 +3.6030e+000 -1.6866e+000 -3.3932e+000 +8.2695e-001 -2.3096e+000 -6.6526e+000
433727 0 +4.786300915e+001 +4.786300915e+001 +8.563300915e+001 +8.563300915e+001 -2.9988e+000 +2.6952e+000 +1.7450e-001 -2.0044e+000 +3.5959e+000 -1.6931e+000 -3.3914e+000 +8.3392e-001 -2.3039e+000 -6.6379e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.793614128e+007 +2.793614128e+007 +2.793550873e+007 +2.793550873e+007 -3.1367e-001 -4.0538e-002 +8.5870e-001 +1.4809e+000 -1.6383e+000 +4.0250e-001 +8.6566e-001 +2.4104e-001 +2.1412e-001 -1.1750e-001
16 0 +1.854498470e+007 +1.854498470e+007 +1.854435215e+007 +1.854435215e+007 +8.4849e-001 +5.2253e-001 +2.2328e+000 +1.7087e+000 +1.0003e+000 -9.1188e-002 -1.1018e+000 +1.5314e+000 -1.5439e-001 -2.4752e-001
137 0 +1.546167215e+007 +1.546167215e+007 +1.546103960e+007 +1.546103960e+007 -1.7985e-001 -6.3098e-001 +7.4060e-002 +4.6096e-002 -1.6057e+000 +1.1159e+000 -1.6401e+000 +9.3818e-001 +1.6800e-001 -6.9708e-001
138 0 +1.440163648e+007 +1.440163648e+007 +1.440100393e+007 +1.440100393e+007 -6.1602e-001 +1.8020e+000 +9.4464e-001 +1.0314e+000 -3.7387e-001 +2.5823e+000 -2.9314e-001 +1.7266e+000 +5.3812e-001 +2.0265e+000
186 0 +1.389339235e+007 +1.389339235e+007 +1.389275980e+007 +1.389275980e+007 +1.7187e+000 -1.3783e+000 +2.6901e+000 -4.1629e-002 -1.5746e+000 +1.7346e+000 -8.6273e-001 +2.0849e+000 +7.2888e-001 -1.7593e-001
305 0 +1.250191413e+007 +1.250191413e+007 +1.250128158e+007 +1.250128158e+007 -1.4415e+000 +1.6597e+000 +1.8269e+000 +1.2121e+000 +1.2597e-001 +3.2625e+000 -2.0133e+000 +2.5051e+000 -3.7618e-001 -2.3386e+000
454 0 +3.700039706e+006 +3.700039706e+006 +3.699407156e+006 +3.699407156e+006 -1.0732e-001 +2.4615e-001 +2.2377e+000 +3.6608e+000 -2.0915e+000 +5.1964e+000 +3.6688e-001 +2.3239e+000 -3.8890e-001 -5.5121e-001
1921 0 +3.600948866e+006 +3.600948866e+006 +3.600316316e+006 +3.600316316e+006 -2.0470e+000 -5.2904e-001 +2.1075e+000 +4.1337e+000 -2.5843e+000 +6.3954e+000 -9.8824e-002 +1.5893e+000 -1.2768e-001 +7.5798e-001
1955 0 +2.988468183e+006 +2.988468183e+006 +2.987835633e+006 +2.987835633e+006 -8.9748e-001 -7.4055e-001 +2.2926e+000 +2.8287e+000 -3.2511e+000 +7.2492e+000 +9.4024e-001 +2.5791e+000 -9.9151e-001 +2.1287e+000
2093 0 +2.718885614e+006 +2.718885614e+006 +2.718253064e+006 +2.718253064e+006 -3.0657e-001 +2.3504e-001 +3.1488e+000 +3.8824e+000 -3.3696e+000 +6.0006e+000 -1.2201e-001 +1.3014e+000 -1.4173e-001 +1.3115e+000
2136 0 +2.392044677e+006 +2.392044677e+006 +2.391412127e+006 +2.391412127e+006 -1.0230e+000 +1.9147e-001 +3.4757e+000 +3.5690e+000 -3.5413e+000 +6.6933e+000 -1.2246e-001 +2.4289e+000 -4.4686e-001 +2.2518e+000
2525 0 +1.398259253e+006 +1.398259253e+006 +1.397626703e+006 +1.397626703e+006 -6.7229e-001 -1.7343e-001 +3.3824e+000 +3.8144e+000 -3.4211e+000 +6.9004e+000 -8.1953e-002 +2.1440e+000 -7.5667e-001 +1.6548e+000
2791 0 +1.313232767e+006 +1.313232767e+006 +1.312600217e+006 +1.312600217e+006 -9.3803e-001 -7.4600e-001 +2.7128e+000 +4.1066e+000 -2.4770e+000 +6.0455e+000 -5.4266e-001 +2.2707e+000 -9.2377e-001 +9.4368e-001
2819 0 +1.169711751e+006 +1.169711751e+006 +1.169079201e+006 +1.169079201e+006 -1.3997e+000 -3.4183e-001 +2.9034e+000 +3.8066e+000 -4.0049e+000 +6.1996e+000 +7.0752e-001 +2.0195e+000 -1.7479e-001 +1.4204e+000
2959 0 +6.094083534e+005 +6.094083534e+005 +6.087758034e+005 +6.087758034e+005 -8.4955e-001 -5.6308e-001 +2.9277e+000 +4.1150e+000 -3.3162e+000 +6.3989e+000 +3.0322e-001 +2.3357e+000 -3.5047e-001 +1.0079e+000
3423 0 +2.412936296e+005 +2.412936296e+005 +2.406610796e+005 +2.406610796e+005 -1.5115e+000 -5.8441e-001 +3.0068e+000 +4.0883e+000 -3.6336e+000 +6.4604e+000 +9.8054e-001 +2.2511e+000 -7.8870e-001 +1.6958e+000
3921 0 +2.210076544e+005 +2.210076544e+005 +2.203751044e+005 +2.203751044e+005 -9.8097e-001 -6.0859e-001 +2.8742e+000 +3.5190e+000 -3.4845e+000 +6.4117e+000 +5.5478e-001 +2.4914e+000 -8.0125e-001 +1.5786e+000
4013 0 +2.176707578e+005 +2.176707578e+005 +2.170382078e+005 +2.170382078e+005 -1.2948e+000 -4.6906e-001 +2.8517e+000 +3.8305e+000 -3.1285e+000 +6.5939e+000 +3.3825e-001 +2.4852e+000 -1.0252e+000 +1.1779e+000
4069 0 +2.044398368e+005 +2.044398368e+005 +2.038072868e+005 +2.038072868e+005 -9.2857e-001 -5.6075e-001 +3.0286e+000 +4.0240e+000 -3.1827e+000 +6.4267e+000 +3.6791e-001 +2.4813e+000 -8.7452e-001 +1.4475e+000
4130 0 +1.304363474e+005 +1.304363474e+005 +1.298037974e+005 +1.298037974e+005 -1.3627e+000 -6.4071e-001 +2.9051e+000 +3.8963e+000 -3.2559e+000 +6.2168e+000 +5.2165e-001 +2.5102e+000 -9.9864e-001 +1.5011e+000
4335 0 +1.213353717e+005 +1.213353717e+005 +1.207028217e+005 +1.207028217e+005 -1.4676e+000 -8.0278e-001 +2.9041e+000 +3.8723e+000 -3.5008e+000 +6.3350e+000 +4.5989e-001 +2.4654e+000 -8.6153e-001 +1.5132e+000
4385 0 +9.448043139e+004 +9.448043139e+004 +9.384788139e+004 +9.384788139e+004 -1.4347e+000 -5.2506e-001 +3.0447e+000 +4.0312e+000 -3.5841e+000 +6.5756e+000 +5.4239e-001 +2.3598e+000 -1.0090e+000 +1.7252e+000
4407 0 +9.191576149e+004 +9.191576149e+004 +9.128321149e+004 +9.128321149e+004 -1.2717e+000 -5.9219e-001 +2.7890e+000 +3.8265e+000 -3.3018e+000 +6.5208e+000 +5.8898e-001 +2.4514e+000 -6.9471e-001 +1.4630e+000
4504 0 +6.862627055e+004 +6.862627055e+004 +6.799372055e+004 +6.799372055e+004 -1.0763e+000 -4.9735e-001 +2.9511e+000 +3.9338e+000 -3.3699e+000 +6.4617e+000 +4.9030e-001 +2.3452e+000 -7.8376e-001 +1.5163e+000
4575 0 +5.000343667e+004 +5.000343667e+004 +4.937088667e+004 +4.937088667e+004 -1.1773e+000 -6.2510e-001 +3.0390e+000 +3.8039e+000 -3.3028e+000 +6.3770e+000 +4.6701e-001 +2.3466e+000 -8.3121e-001 +1.2649e+000
4741 0 +1.580090150e+004 +1.580090150e+004 +1.516835150e+004 +1.516835150e+004 -1.1666e+000 -6.0335e-001 +2.8833e+000 +3.7896e+000 -3.4255e+000 +6.4598e+000 +4.5764e-001 +2.3776e+000 -8.7296e-001 +1.4772e+000
5371 0 +1.273143706e+004 +1.273143706e+004 +1.209888706e+004 +1.209888706e+004 -1.3625e+000 -6.1135e-001 +2.9872e+000 +3.8959e+000 -3.4367e+000 +6.5715e+000 +5.3539e-001 +2.3895e+000 -9.0636e-001 +1.5132e+000
5489 0 +1.135099609e+004 +1.135099609e+004 +1.071844609e+004 +1.071844609e+004 -1.2525e+000 -5.1507e-001 +2.9590e+000 +3.8802e+000 -3.4409e+000 +6.4448e+000 +4.4229e-001 +2.4129e+000 -9.1602e-001 +1.4239e+000
5635 0 +1.109639893e+004 +1.109639893e+004 +1.046384893e+004 +1.046384893e+004 -1.2864e+000 -5.5174e-001 +2.9741e+000 +3.9247e+000 -3.4670e+000 +6.4433e+000 +4.8807e-001 +2.3542e+000 -8.8367e-001 +1.4476e+000
5704 0 +9.919709511e+003 +9.919709511e+003 +9.287159511e+003 +9.287159511e+003 -1.2765e+000 -6.1360e-001 +2.8801e+000 +3.9499e+000 -3.4749e+000 +6.4680e+000 +4.9421e-001 +2.4191e+000 -9.2308e-001 +1.4607e+000
5808 0 +8.111125881e+003 +8.111125881e+003 +7.478575881e+003 +7.478575881e+003 -1.2767e+000 -6.5270e-001 +2.9614e+000 +3.8730e+000 -3.4753e+000 +6.4519e+000 +5.3521e-001 +2.3773e+000 -8.6824e-001 +1.4678e+000
5846 0 +6.633794549e+003 +6.633794549e+003 +6.001244549e+003 +6.001244549e+003 -1.2398e+000 -6.1986e-001 +2.9105e+000 +3.8418e+000 -3.4333e+000 +6.4769e+000 +4.2947e-001 +2.4048e+000 -9.0531e-001 +1.4200e+000
5907 0 +5.409044154e+003 +5.409044154e+003 +4.776494154e+003 +4.776494154e+003 -1.2780e+000 -6.3770e-001 +2.9216e+000 +3.9071e+000 -3.4496e+000 +6.4650e+000 +5.2092e-001 +2.3474e+000 -8.8260e-001 +1.4417e+000
6231 0 +4.803173316e+003 +4.803173316e+003 +4.170623316e+003 +4.170623316e+003 -1.2663e+000 -5.7185e-001 +2.9562e+000 +3.8797e+000 -3.4762e+000 +6.4464e+000 +5.0681e-001 +2.3968e+000 -8.6735e-001 +1.4704e+000
6373 0 +4.252534126e+003 +4.252534126e+003 +3.619984126e+003 +3.619984126e+003 -1.3186e+000 -6.3223e-001 +2.9541e+000 +3.9334e+000 -3.4437e+000 +6.5197e+000 +5.5531e-001 +2.4076e+000 -8.7636e-001 +1.4969e+000
6392 0 +3.599950839e+003 +3.599950839e+003 +2.967400839e+003 +2.967400839e+003 -1.3110e+000 -5.9586e-001 +2.8861e+000 +3.9165e+000 -3.4799e+000 +6.5026e+000 +5.3458e-001 +2.3857e+000 -8.8865e-001 +1.4926e+000
6416 0 +3.413031675e+003 +3.413031675e+003 +2.780481675e+003 +2.780481675e+003 -1.3226e+000 -6.1311e-001 +2.9425e+000 +3.9536e+000 -3.5513e+000 +6.5779e+000 +5.6095e-001 +2.3767e+000 -9.0880e-001 +1.4869e+000
6670 0 +2.364670043e+003 +2.364670043e+003 +1.732120043e+003 +1.732120043e+003 -1.2601e+000 -5.8781e-001 +2.9441e+000 +3.8912e+000 -3.4295e+000 +6.4934e+000 +5.2976e-001 +2.4069e+000 -8.8436e-001 +1.4287e+000
6702 0 +2.133331294e+003 +2.133331294e+003 +1.500781294e+003 +1.500781294e+003 -1.2924e+000 -6.2494e-001 +2.9347e+000 +3.9131e+000 -3.4668e+000 +6.5085e+000 +5.7288e-001 +2.3784e+000 -9.1080e-001 +1.4677e+000
6715 0 +2.012755733e+003 +2.012755733e+003 +1.380205733e+003 +1.380205733e+003 -1.3127e+000 -5.8699e-001 +2.9155e+000 +3.9016e+000 -3.4637e+000 +6.4911e+000 +5.1394e-001 +2.4212e+000 -9.0233e-001 +1.4635e+000
6814 0 +1.906950041e+003 +1.906950041e+003 +1.274400041e+003 +1.274400041e+003 -1.3000e+000 -6.1758e-001 +2.9111e+000 +3.8962e+000 -3.4581e+000 +6.4911e+000 +5.4616e-001 +2.3839e+000 -8.7215e-001 +1.4588e+000
6877 0 +1.811205349e+003 +1.811205349e+003 +1.178655349e+003 +1.178655349e+003 -1.2773e+000 -6.2474e-001 +2.9177e+000 +3.8861e+000 -3.4694e+000 +6.4955e+000 +5.4502e-001 +2.4108e+000 -8.7451e-001 +1.4545e+000
6965 0 +1.374799768e+003 +1.374799768e+003 +7.422497680e+002 +7.422497680e+002 -1.2986e+000 -5.8451e-001 +2.9128e+000 +3.8884e+000 -3.4487e+000 +6.5052e+000 +5.1648e-001 +2.4031e+000 -8.9281e-001 +1.4344e+000
7176 0 +1.085108529e+003 +1.085108529e+003 +4.525585288e+002 +4.525585288e+002 -1.2707e+000 -6.2108e-001 +2.9317e+000 +3.8935e+000 -3.4608e+000 +6.4924e+000 +5.0526e-001 +2.3952e+000 -8.8059e-001 +1.4489e+000
7208 0 +8.962350292e+002 +8.962350292e+002 +2.636850292e+002 +2.636850292e+002 -1.2979e+000 -6.1169e-001 +2.9314e+000 +3.8835e+000 -3.4411e+000 +6.4983e+000 +5.1528e-001 +2.4001e+000 -8.9312e-001 +1.4677e+000
7259 0 +8.278293256e+002 +8.278293256e+002 +1.952793256e+002 +1.952793256e+002 -1.2737e+000 -6.0899e-001 +2.9282e+000 +3.9066e+000 -3.4444e+000 +6.5121e+000 +5.2987e-001 +2.4043e+000 -8.9273e-001 +1.4620e+000
7261 0 +7.433170419e+002 +7.433170419e+002 +1.107670419e+002 +1.107670419e+002 -1.2890e+000 -6.1117e-001 +2.9246e+000 +3.8967e+000 -3.4723e+000 +6.5113e+000 +5.2474e-001 +2.3766e+000 -9.0172e-001 +1.4669e+000
7406 0 +5.931944388e+002 +5.931944388e+002 -3.935556121e+001 -3.935556121e+001 -1.2907e+000 -6.0515e-001 +2.9307e+000 +3.8895e+000 -3.4855e+000 +6.5173e+000 +5.3324e-001 +2.4077e+000 -8.9884e-001 +1.4633e+000
7460 0 +5.278982582e+002 +5.278982582e+002 -1.046517418e+002 -1.046517418e+002 -1.2920e+000 -6.1039e-001 +2.9239e+000 +3.9056e+000 -3.4828e+000 +6.4987e+000 +5.3156e-001 +2.3980e+000 -8.9555e-001 +1.4643e+000
