% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
181919 0 +1.257749095e+003 +1.257749095e+003 +1.305029095e+003 +1.305029095e+003 -8.5550e-001 +1.0888e+000 +5.9131e-001 -1.6314e+000 +6.0022e-001 -1.0975e+000 -5.2596e-001 +9.3266e-001 -1.5788e+000 -3.5857e+000 +3.3132e-002 -1.9319e+000 -3.8854e+000 +9.1794e-002 -6.8596e-001 -2.2441e+000 -1.3584e+000 -1.8000e+000 +2.3129e+000 +5.2669e-001
185369 0 +1.229552075e+003 +1.229552075e+003 +1.276832075e+003 +1.276832075e+003 -8.5774e-001 +1.1100e+000 +5.7615e-001 -1.6293e+000 +6.0763e-001 -1.1008e+000 -5.1979e-001 +9.2753e-001 -1.6073e+000 -3.6008e+000 +4.6065e-002 -1.9340e+000 -3.8860e+000 +9.6031e-002 -6.8984e-001 -2.2364e+000 -1.3587e+000 -1.7991e+000 +2.3182e+000 +5.2774e-001
187006 0 +1.200000978e+003 +1.200000978e+003 +1.247280978e+003 +1.247280978e+003 -8.5054e-001 +1.1137e+000 +5.8073e-001 -1.6262e+000 +5.9468e-001 -1.1054e+000 -5.2665e-001 +9.4163e-001 -1.6354e+000 -3.6067e+000 +3.3521e-002 -1.9366e+000 -3.8952e+000 +8.9168e-002 -6.8527e-001 -2.2413e+000 -1.3571e+000 -1.7962e+000 +2.3126e+000 +5.2678e-001
187980 0 +1.170965447e+003 +1.170965447e+003 +1.218245447e+003 +1.218245447e+003 -8.4180e-001 +1.1163e+000 +5.9863e-001 -1.6372e+000 +6.0279e-001 -1.1120e+000 -5.3962e-001 +9.3488e-001 -1.6622e+000 -3.6241e+000 +2.8014e-002 -1.9488e+000 -3.8747e+000 +8.9557e-002 -6.9535e-001 -2.2285e+000 -1.3609e+000 -1.8000e+000 +2.3161e+000 +5.2622e-001
188242 0 +1.146160894e+003 +1.146160894e+003 +1.193440894e+003 +1.193440894e+003 -8.4613e-001 +1.1174e+000 +5.9143e-001 -1.6439e+000 +5.8780e-001 -1.0958e+000 -5.2503e-001 +9.2376e-001 -1.6710e+000 -3.6267e+000 +2.9323e-002 -1.9413e+000 -3.8894e+000 +8.3887e-002 -6.8409e-001 -2.2361e+000 -1.3590e+000 -1.8001e+000 +2.3151e+000 +5.2853e-001
189228 0 +1.121785418e+003 +1.121785418e+003 +1.169065418e+003 +1.169065418e+003 -8.3334e-001 +1.0988e+000 +5.7832e-001 -1.6643e+000 +5.9671e-001 -1.1164e+000 -5.0613e-001 +9.5529e-001 -1.6981e+000 -3.6308e+000 +3.4650e-002 -1.9537e+000 -3.9082e+000 +8.5958e-002 -6.8738e-001 -2.2424e+000 -1.3608e+000 -1.7990e+000 +2.3157e+000 +5.3064e-001
189729 0 +1.065185495e+003 +1.065185495e+003 +1.112465495e+003 +1.112465495e+003 -8.3034e-001 +1.0966e+000 +5.9426e-001 -1.6599e+000 +5.7688e-001 -1.1003e+000 -5.1030e-001 +9.3430e-001 -1.7340e+000 -3.6615e+000 +3.0281e-002 -1.9329e+000 -3.8797e+000 +8.4025e-002 -7.0085e-001 -2.2521e+000 -1.3653e+000 -1.8012e+000 +2.3178e+000 +5.2911e-001
190456 0 +1.027674597e+003 +1.027674597e+003 +1.074954597e+003 +1.074954597e+003 -8.4862e-001 +1.1106e+000 +5.9176e-001 -1.6482e+000 +5.7987e-001 -1.0869e+000 -5.2626e-001 +9.5179e-001 -1.7579e+000 -3.6614e+000 +3.5575e-002 -1.9290e+000 -3.8853e+000 +1.0265e-001 -6.7804e-001 -2.2473e+000 -1.3665e+000 -1.8010e+000 +2.3146e+000 +5.3037e-001
190783 0 +1.012345176e+003 +1.012345176e+003 +1.059625176e+003 +1.059625176e+003 -8.4475e-001 +1.1028e+000 +6.3393e-001 -1.6139e+000 +5.7875e-001 -1.1063e+000 -5.1030e-001 +9.2424e-001 -1.7679e+000 -3.6550e+000 +4.1010e-002 -1.9282e+000 -3.8657e+000 +8.6584e-002 -7.0056e-001 -2.2499e+000 -1.3677e+000 -1.7998e+000 +2.3132e+000 +5.2738e-001
191776 0 +9.969196227e+002 +9.969196227e+002 +1.044199623e+003 +1.044199623e+003 -8.3042e-001 +1.1467e+000 +6.0927e-001 -1.6511e+000 +5.9849e-001 -1.0842e+000 -5.1182e-001 +9.3313e-001 -1.7859e+000 -3.6529e+000 +6.6161e-002 -1.9472e+000 -3.8882e+000 +8.4564e-002 -6.9166e-001 -2.2362e+000 -1.3550e+000 -1.8062e+000 +2.3173e+000 +5.2706e-001
192433 0 +9.699503943e+002 +9.699503943e+002 +1.017230394e+003 +1.017230394e+003 -8.1107e-001 +1.1373e+000 +6.0538e-001 -1.6720e+000 +6.0289e-001 -1.1086e+000 -5.4041e-001 +9.3740e-001 -1.8133e+000 -3.6582e+000 +2.6629e-002 -1.9499e+000 -3.8544e+000 +1.1543e-001 -6.9968e-001 -2.2474e+000 -1.3550e+000 -1.7949e+000 +2.3182e+000 +5.2598e-001
193881 0 +9.467169564e+002 +9.467169564e+002 +9.939969564e+002 +9.939969564e+002 -8.1973e-001 +1.1359e+000 +5.7877e-001 -1.6488e+000 +5.8989e-001 -1.0846e+000 -5.0755e-001 +9.3996e-001 -1.8233e+000 -3.6398e+000 +4.8915e-002 -1.9574e+000 -3.8887e+000 +1.0737e-001 -6.9175e-001 -2.2412e+000 -1.3573e+000 -1.7985e+000 +2.3119e+000 +5.2871e-001
194511 0 +9.302534302e+002 +9.302534302e+002 +9.775334302e+002 +9.775334302e+002 -8.1679e-001 +1.1474e+000 +5.9127e-001 -1.6559e+000 +5.8857e-001 -1.0778e+000 -5.1151e-001 +9.1919e-001 -1.8268e+000 -3.6567e+000 +4.4446e-002 -1.9589e+000 -3.8804e+000 +9.6487e-002 -6.8205e-001 -2.2337e+000 -1.3606e+000 -1.7988e+000 +2.3181e+000 +5.2623e-001
194910 0 +9.106142130e+002 +9.106142130e+002 +9.578942130e+002 +9.578942130e+002 -8.2409e-001 +1.1378e+000 +5.9004e-001 -1.6424e+000 +5.9840e-001 -1.0872e+000 -5.2139e-001 +9.1992e-001 -1.8399e+000 -3.6700e+000 +3.7858e-002 -1.9414e+000 -3.8766e+000 +9.7410e-002 -6.9090e-001 -2.2476e+000 -1.3604e+000 -1.8009e+000 +2.3177e+000 +5.2821e-001
196258 0 +8.906497708e+002 +8.906497708e+002 +9.379297708e+002 +9.379297708e+002 -8.1502e-001 +1.1569e+000 +5.6836e-001 -1.6467e+000 +5.6876e-001 -1.0829e+000 -5.1042e-001 +9.2713e-001 -1.8639e+000 -3.6731e+000 +4.5689e-002 -1.9608e+000 -3.8764e+000 +9.2462e-002 -6.7971e-001 -2.2400e+000 -1.3705e+000 -1.8007e+000 +2.3160e+000 +5.2588e-001
197163 0 +8.678268439e+002 +8.678268439e+002 +9.151068439e+002 +9.151068439e+002 -8.1530e-001 +1.1487e+000 +5.8825e-001 -1.6522e+000 +5.7857e-001 -1.0857e+000 -5.0839e-001 +9.2088e-001 -1.8711e+000 -3.6832e+000 +4.2271e-002 -1.9507e+000 -3.8839e+000 +9.7342e-002 -6.8067e-001 -2.2407e+000 -1.3584e+000 -1.7964e+000 +2.3135e+000 +5.2860e-001
198614 0 +8.479119811e+002 +8.479119811e+002 +8.951919811e+002 +8.951919811e+002 -8.1564e-001 +1.1460e+000 +5.8909e-001 -1.6434e+000 +5.8049e-001 -1.0843e+000 -5.0190e-001 +9.1701e-001 -1.8908e+000 -3.6869e+000 +4.4721e-002 -1.9582e+000 -3.8697e+000 +9.4489e-002 -6.8710e-001 -2.2395e+000 -1.3596e+000 -1.7989e+000 +2.3153e+000 +5.2575e-001
200757 0 +8.308464130e+002 +8.308464130e+002 +8.781264130e+002 +8.781264130e+002 -8.0767e-001 +1.1471e+000 +5.9249e-001 -1.6514e+000 +5.8107e-001 -1.0844e+000 -5.0164e-001 +9.1342e-001 -1.9097e+000 -3.6947e+000 +5.5061e-002 -1.9461e+000 -3.8713e+000 +9.5075e-002 -6.8506e-001 -2.2397e+000 -1.3580e+000 -1.7951e+000 +2.3134e+000 +5.2651e-001
202426 0 +8.119590083e+002 +8.119590083e+002 +8.592390083e+002 +8.592390083e+002 -8.0522e-001 +1.1429e+000 +6.0348e-001 -1.6620e+000 +5.6794e-001 -1.0900e+000 -5.0457e-001 +9.1253e-001 -1.9258e+000 -3.7091e+000 +5.2250e-002 -1.9323e+000 -3.8813e+000 +9.4671e-002 -6.9389e-001 -2.2436e+000 -1.3610e+000 -1.8002e+000 +2.3162e+000 +5.2744e-001
204990 0 +7.914769094e+002 +7.914769094e+002 +8.387569094e+002 +8.387569094e+002 -7.9872e-001 +1.1381e+000 +6.0989e-001 -1.6586e+000 +5.7170e-001 -1.0862e+000 -4.9884e-001 +9.0923e-001 -1.9524e+000 -3.7230e+000 +4.7292e-002 -1.9318e+000 -3.8895e+000 +1.0020e-001 -6.7835e-001 -2.2405e+000 -1.3582e+000 -1.7981e+000 +2.3160e+000 +5.2787e-001
207779 0 +7.760053213e+002 +7.760053213e+002 +8.232853213e+002 +8.232853213e+002 -8.0074e-001 +1.1425e+000 +6.0090e-001 -1.6602e+000 +5.6358e-001 -1.0876e+000 -4.9025e-001 +8.9837e-001 -1.9753e+000 -3.7325e+000 +4.4238e-002 -1.9368e+000 -3.8791e+000 +9.0991e-002 -6.8775e-001 -2.2435e+000 -1.3624e+000 -1.7969e+000 +2.3158e+000 +5.2750e-001
213465 0 +7.579431550e+002 +7.579431550e+002 +8.052231550e+002 +8.052231550e+002 -7.8973e-001 +1.1538e+000 +6.0597e-001 -1.6547e+000 +5.5798e-001 -1.0971e+000 -4.9012e-001 +9.0082e-001 -1.9938e+000 -3.7659e+000 +5.1386e-002 -1.9316e+000 -3.8739e+000 +8.8833e-002 -6.8607e-001 -2.2439e+000 -1.3590e+000 -1.7975e+000 +2.3157e+000 +5.2704e-001
220945 0 +7.412139173e+002 +7.412139173e+002 +7.884939173e+002 +7.884939173e+002 -7.8843e-001 +1.1402e+000 +6.1149e-001 -1.6537e+000 +5.5310e-001 -1.1025e+000 -4.8860e-001 +8.8054e-001 -2.0309e+000 -3.7873e+000 +5.1057e-002 -1.9340e+000 -3.8806e+000 +9.5656e-002 -6.8392e-001 -2.2411e+000 -1.3606e+000 -1.7971e+000 +2.3150e+000 +5.2701e-001
238325 0 +7.242643159e+002 +7.242643159e+002 +7.715443159e+002 +7.715443159e+002 -7.8407e-001 +1.1251e+000 +6.2583e-001 -1.6507e+000 +5.2621e-001 -1.1264e+000 -4.6885e-001 +8.5104e-001 -2.0619e+000 -3.8215e+000 +5.5324e-002 -1.9318e+000 -3.8751e+000 +9.4900e-002 -6.8614e-001 -2.2427e+000 -1.3599e+000 -1.7982e+000 +2.3148e+000 +5.2658e-001
256336 0 +7.076107117e+002 +7.076107117e+002 +7.548907117e+002 +7.548907117e+002 -7.8097e-001 +1.1206e+000 +6.2313e-001 -1.6552e+000 +5.0393e-001 -1.1474e+000 -4.4721e-001 +8.1589e-001 -2.0898e+000 -3.8538e+000 +5.5889e-002 -1.9307e+000 -3.8812e+000 +9.5160e-002 -6.8509e-001 -2.2415e+000 -1.3594e+000 -1.7987e+000 +2.3152e+000 +5.2709e-001
274673 0 +6.916935877e+002 +6.916935877e+002 +7.389735877e+002 +7.389735877e+002 -7.7852e-001 +1.1152e+000 +6.2873e-001 -1.6464e+000 +4.8155e-001 -1.1682e+000 -4.3137e-001 +7.6297e-001 -2.1123e+000 -3.8529e+000 +5.7792e-002 -1.9337e+000 -3.8795e+000 +9.5927e-002 -6.8433e-001 -2.2400e+000 -1.3593e+000 -1.7986e+000 +2.3156e+000 +5.2718e-001
284288 0 +6.725394396e+002 +6.725394396e+002 +7.198194396e+002 +7.198194396e+002 -7.8211e-001 +1.1236e+000 +6.4365e-001 -1.6584e+000 +4.8090e-001 -1.1839e+000 -4.2456e-001 +7.0741e-001 -2.1294e+000 -3.8751e+000 +5.5869e-002 -1.9230e+000 -3.8832e+000 +9.5895e-002 -6.8507e-001 -2.2434e+000 -1.3604e+000 -1.7977e+000 +2.3169e+000 +5.2615e-001
286767 0 +6.594940526e+002 +6.594940526e+002 +7.067740526e+002 +7.067740526e+002 -7.8591e-001 +1.1147e+000 +6.3923e-001 -1.6548e+000 +4.6953e-001 -1.1831e+000 -4.2491e-001 +6.7802e-001 -2.1220e+000 -3.8720e+000 +4.4119e-002 -1.9394e+000 -3.8781e+000 +9.1891e-002 -6.8398e-001 -2.2389e+000 -1.3587e+000 -1.7990e+000 +2.3163e+000 +5.2753e-001
291525 0 +6.450915850e+002 +6.450915850e+002 +6.923715850e+002 +6.923715850e+002 -7.8341e-001 +1.1052e+000 +6.3950e-001 -1.6515e+000 +4.7417e-001 -1.1829e+000 -4.2929e-001 +6.5404e-001 -2.1331e+000 -3.8785e+000 +5.1010e-002 -1.9324e+000 -3.8813e+000 +9.0209e-002 -6.8311e-001 -2.2433e+000 -1.3599e+000 -1.7981e+000 +2.3144e+000 +5.2755e-001
293959 0 +6.297111989e+002 +6.297111989e+002 +6.769911989e+002 +6.769911989e+002 -7.9056e-001 +1.1065e+000 +6.3523e-001 -1.6447e+000 +4.7043e-001 -1.1835e+000 -4.2131e-001 +6.2415e-001 -2.1313e+000 -3.8836e+000 +4.6209e-002 -1.9374e+000 -3.8725e+000 +9.1215e-002 -6.8360e-001 -2.2435e+000 -1.3614e+000 -1.7980e+000 +2.3170e+000 +5.2707e-001
295972 0 +6.151614072e+002 +6.151614072e+002 +6.624414072e+002 +6.624414072e+002 -7.8532e-001 +1.1020e+000 +6.3976e-001 -1.6498e+000 +4.6417e-001 -1.1955e+000 -4.2348e-001 +6.0085e-001 -2.1279e+000 -3.8796e+000 +5.4183e-002 -1.9358e+000 -3.8776e+000 +9.0956e-002 -6.8591e-001 -2.2460e+000 -1.3593e+000 -1.7982e+000 +2.3146e+000 +5.2608e-001
298159 0 +6.012294668e+002 +6.012294668e+002 +6.485094668e+002 +6.485094668e+002 -8.0295e-001 +1.1148e+000 +6.3783e-001 -1.6406e+000 +4.6317e-001 -1.1951e+000 -4.1737e-001 +5.8036e-001 -2.1310e+000 -3.8805e+000 +5.2090e-002 -1.9364e+000 -3.8802e+000 +9.6529e-002 -6.8424e-001 -2.2427e+000 -1.3559e+000 -1.7992e+000 +2.3151e+000 +5.2639e-001
299656 0 +5.873186567e+002 +5.873186567e+002 +6.345986567e+002 +6.345986567e+002 -7.8839e-001 +1.1048e+000 +6.3737e-001 -1.6407e+000 +4.5914e-001 -1.1921e+000 -4.1955e-001 +5.6196e-001 -2.1402e+000 -3.8693e+000 +4.2554e-002 -1.9268e+000 -3.8775e+000 +9.2553e-002 -6.8100e-001 -2.2420e+000 -1.3617e+000 -1.7986e+000 +2.3161e+000 +5.2650e-001
301365 0 +5.712541223e+002 +5.712541223e+002 +6.185341223e+002 +6.185341223e+002 -7.9521e-001 +1.1024e+000 +6.4752e-001 -1.6384e+000 +4.5714e-001 -1.1898e+000 -4.1890e-001 +5.3542e-001 -2.1525e+000 -3.8820e+000 +4.9901e-002 -1.9278e+000 -3.8732e+000 +9.6944e-002 -6.8517e-001 -2.2363e+000 -1.3551e+000 -1.7989e+000 +2.3151e+000 +5.2881e-001
303213 0 +5.608652079e+002 +5.608652079e+002 +6.081452079e+002 +6.081452079e+002 -7.9860e-001 +1.1208e+000 +6.5114e-001 -1.6373e+000 +4.6419e-001 -1.1963e+000 -4.2528e-001 +5.2762e-001 -2.1636e+000 -3.8750e+000 +5.1455e-002 -1.9254e+000 -3.8748e+000 +9.4791e-002 -6.7801e-001 -2.2393e+000 -1.3605e+000 -1.7999e+000 +2.3165e+000 +5.2643e-001
304561 0 +5.473316328e+002 +5.473316328e+002 +5.946116328e+002 +5.946116328e+002 -8.0268e-001 +1.1053e+000 +6.5587e-001 -1.6340e+000 +4.5975e-001 -1.1949e+000 -4.2142e-001 +5.1627e-001 -2.1788e+000 -3.8866e+000 +5.9018e-002 -1.9316e+000 -3.8796e+000 +9.3136e-002 -6.8657e-001 -2.2393e+000 -1.3601e+000 -1.7972e+000 +2.3163e+000 +5.2594e-001
305839 0 +5.354776350e+002 +5.354776350e+002 +5.827576350e+002 +5.827576350e+002 -7.8956e-001 +1.1007e+000 +6.4507e-001 -1.6431e+000 +4.6105e-001 -1.1925e+000 -4.2049e-001 +4.9102e-001 -2.1910e+000 -3.8960e+000 +5.8875e-002 -1.9267e+000 -3.8938e+000 +1.0612e-001 -6.8335e-001 -2.2471e+000 -1.3598e+000 -1.7999e+000 +2.3162e+000 +5.2965e-001
306879 0 +5.230183467e+002 +5.230183467e+002 +5.702983467e+002 +5.702983467e+002 -8.0575e-001 +1.1108e+000 +6.5339e-001 -1.6473e+000 +4.6458e-001 -1.1930e+000 -4.2376e-001 +4.8298e-001 -2.1906e+000 -3.8889e+000 +6.1896e-002 -1.9311e+000 -3.8830e+000 +9.5304e-002 -6.8832e-001 -2.2423e+000 -1.3573e+000 -1.7979e+000 +2.3135e+000 +5.2651e-001
308049 0 +5.118190490e+002 +5.118190490e+002 +5.590990490e+002 +5.590990490e+002 -7.9310e-001 +1.1044e+000 +6.5769e-001 -1.6465e+000 +4.4923e-001 -1.1900e+000 -4.2160e-001 +4.7193e-001 -2.2030e+000 -3.8919e+000 +5.9579e-002 -1.9399e+000 -3.8836e+000 +1.0154e-001 -6.8280e-001 -2.2373e+000 -1.3581e+000 -1.7994e+000 +2.3170e+000 +5.2605e-001
310259 0 +5.005186939e+002 +5.005186939e+002 +5.477986939e+002 +5.477986939e+002 -7.9362e-001 +1.1019e+000 +6.4978e-001 -1.6439e+000 +4.4766e-001 -1.1922e+000 -4.1383e-001 +4.5967e-001 -2.2087e+000 -3.8890e+000 +6.4748e-002 -1.9380e+000 -3.8886e+000 +9.3310e-002 -6.8712e-001 -2.2421e+000 -1.3593e+000 -1.7956e+000 +2.3157e+000 +5.2861e-001
311211 0 +4.872096015e+002 +4.872096015e+002 +5.344896015e+002 +5.344896015e+002 -7.9716e-001 +1.1075e+000 +6.5118e-001 -1.6426e+000 +4.4012e-001 -1.1955e+000 -4.1269e-001 +4.4573e-001 -2.2123e+000 -3.8959e+000 +5.6844e-002 -1.9364e+000 -3.8833e+000 +9.3153e-002 -6.8025e-001 -2.2430e+000 -1.3602e+000 -1.7992e+000 +2.3148e+000 +5.2652e-001
312405 0 +4.755189553e+002 +4.755189553e+002 +5.227989553e+002 +5.227989553e+002 -7.9233e-001 +1.1029e+000 +6.4909e-001 -1.6374e+000 +4.3992e-001 -1.2053e+000 -4.0340e-001 +4.4124e-001 -2.2419e+000 -3.8981e+000 +5.3296e-002 -1.9368e+000 -3.8794e+000 +1.0050e-001 -6.7857e-001 -2.2430e+000 -1.3663e+000 -1.7979e+000 +2.3125e+000 +5.2656e-001
313418 0 +4.669704422e+002 +4.669704422e+002 +5.142504422e+002 +5.142504422e+002 -7.8562e-001 +1.1102e+000 +6.3733e-001 -1.6391e+000 +4.3324e-001 -1.1925e+000 -4.0038e-001 +4.2707e-001 -2.2498e+000 -3.9005e+000 +6.4301e-002 -1.9442e+000 -3.8827e+000 +8.4915e-002 -6.7883e-001 -2.2374e+000 -1.3561e+000 -1.8026e+000 +2.3130e+000 +5.2733e-001
314017 0 +4.560832817e+002 +4.560832817e+002 +5.033632817e+002 +5.033632817e+002 -7.8864e-001 +1.1160e+000 +6.3398e-001 -1.6293e+000 +4.4238e-001 -1.1998e+000 -4.1498e-001 +4.2662e-001 -2.2564e+000 -3.8974e+000 +4.6296e-002 -1.9359e+000 -3.8892e+000 +8.6984e-002 -6.8005e-001 -2.2450e+000 -1.3632e+000 -1.7980e+000 +2.3168e+000 +5.2723e-001
315350 0 +4.405011335e+002 +4.405011335e+002 +4.877811335e+002 +4.877811335e+002 -7.8925e-001 +1.1158e+000 +6.4505e-001 -1.6399e+000 +4.3406e-001 -1.2025e+000 -3.9243e-001 +4.2364e-001 -2.2714e+000 -3.8972e+000 +6.7303e-002 -1.9353e+000 -3.8874e+000 +9.2831e-002 -6.8543e-001 -2.2455e+000 -1.3583e+000 -1.7979e+000 +2.3144e+000 +5.2724e-001
316133 0 +4.334844430e+002 +4.334844430e+002 +4.807644430e+002 +4.807644430e+002 -7.7944e-001 +1.1098e+000 +6.3914e-001 -1.6485e+000 +4.4323e-001 -1.2081e+000 -4.0267e-001 +4.0402e-001 -2.2746e+000 -3.8961e+000 +6.6750e-002 -1.9287e+000 -3.8876e+000 +9.4567e-002 -6.7560e-001 -2.2397e+000 -1.3572e+000 -1.7983e+000 +2.3168e+000 +5.2777e-001
317019 0 +4.242857944e+002 +4.242857944e+002 +4.715657944e+002 +4.715657944e+002 -7.7201e-001 +1.1209e+000 +6.3117e-001 -1.6412e+000 +4.3322e-001 -1.2026e+000 -3.9616e-001 +4.0395e-001 -2.2945e+000 -3.9099e+000 +5.5453e-002 -1.9327e+000 -3.8892e+000 +9.1940e-002 -6.8184e-001 -2.2383e+000 -1.3584e+000 -1.8009e+000 +2.3123e+000 +5.2861e-001
317428 0 +4.143373849e+002 +4.143373849e+002 +4.616173849e+002 +4.616173849e+002 -7.8570e-001 +1.1087e+000 +6.3538e-001 -1.6516e+000 +4.3508e-001 -1.2068e+000 -4.1033e-001 +3.9510e-001 -2.3059e+000 -3.8980e+000 +7.3734e-002 -1.9279e+000 -3.8903e+000 +9.1723e-002 -6.8783e-001 -2.2433e+000 -1.3629e+000 -1.7960e+000 +2.3178e+000 +5.2664e-001
319127 0 +4.070984419e+002 +4.070984419e+002 +4.543784419e+002 +4.543784419e+002 -7.8042e-001 +1.1068e+000 +6.2972e-001 -1.6455e+000 +4.1653e-001 -1.1996e+000 -4.0067e-001 +3.9931e-001 -2.3163e+000 -3.9069e+000 +6.0587e-002 -1.9367e+000 -3.8726e+000 +9.9138e-002 -6.8823e-001 -2.2431e+000 -1.3589e+000 -1.8015e+000 +2.3149e+000 +5.2576e-001
320202 0 +3.978156761e+002 +3.978156761e+002 +4.450956761e+002 +4.450956761e+002 -7.7878e-001 +1.1062e+000 +6.3257e-001 -1.6395e+000 +4.2386e-001 -1.2095e+000 -3.9648e-001 +3.8146e-001 -2.3201e+000 -3.8983e+000 +5.9481e-002 -1.9268e+000 -3.8859e+000 +1.0139e-001 -6.8105e-001 -2.2367e+000 -1.3597e+000 -1.7966e+000 +2.3146e+000 +5.2880e-001
321582 0 +3.881606169e+002 +3.881606169e+002 +4.354406169e+002 +4.354406169e+002 -7.8737e-001 +1.1134e+000 +6.3848e-001 -1.6442e+000 +4.2338e-001 -1.2079e+000 -3.9880e-001 +3.8301e-001 -2.3347e+000 -3.8988e+000 +6.2312e-002 -1.9327e+000 -3.8843e+000 +9.2559e-002 -6.8756e-001 -2.2432e+000 -1.3574e+000 -1.7985e+000 +2.3157e+000 +5.2663e-001
323116 0 +3.801436121e+002 +3.801436121e+002 +4.274236121e+002 +4.274236121e+002 -7.8521e-001 +1.1026e+000 +6.3236e-001 -1.6472e+000 +4.2584e-001 -1.1994e+000 -3.9439e-001 +3.7065e-001 -2.3432e+000 -3.8956e+000 +6.0348e-002 -1.9334e+000 -3.8867e+000 +9.2235e-002 -6.8340e-001 -2.2422e+000 -1.3596e+000 -1.7973e+000 +2.3162e+000 +5.2769e-001
325899 0 +3.713065049e+002 +3.713065049e+002 +4.185865049e+002 +4.185865049e+002 -7.7685e-001 +1.1066e+000 +6.3355e-001 -1.6467e+000 +4.1631e-001 -1.2026e+000 -3.9413e-001 +3.5370e-001 -2.3569e+000 -3.8947e+000 +6.9379e-002 -1.9303e+000 -3.8780e+000 +9.3153e-002 -6.8210e-001 -2.2402e+000 -1.3594e+000 -1.7985e+000 +2.3128e+000 +5.2655e-001
329287 0 +3.629724428e+002 +3.629724428e+002 +4.102524428e+002 +4.102524428e+002 -7.7617e-001 +1.0918e+000 +6.4201e-001 -1.6516e+000 +4.0935e-001 -1.2075e+000 -3.8913e-001 +3.4773e-001 -2.3671e+000 -3.8978e+000 +5.0601e-002 -1.9307e+000 -3.8883e+000 +9.3811e-002 -6.8620e-001 -2.2447e+000 -1.3610e+000 -1.7976e+000 +2.3144e+000 +5.2698e-001
332256 0 +3.547171544e+002 +3.547171544e+002 +4.019971544e+002 +4.019971544e+002 -7.7672e-001 +1.1035e+000 +6.4516e-001 -1.6443e+000 +4.1082e-001 -1.2018e+000 -3.8712e-001 +3.3301e-001 -2.3821e+000 -3.8958e+000 +5.6417e-002 -1.9274e+000 -3.8863e+000 +9.4960e-002 -6.8503e-001 -2.2410e+000 -1.3619e+000 -1.7980e+000 +2.3150e+000 +5.2691e-001
336865 0 +3.463972175e+002 +3.463972175e+002 +3.936772175e+002 +3.936772175e+002 -7.8048e-001 +1.1057e+000 +6.5684e-001 -1.6499e+000 +4.0609e-001 -1.2064e+000 -3.8231e-001 +3.1346e-001 -2.3937e+000 -3.9003e+000 +5.1448e-002 -1.9312e+000 -3.8787e+000 +9.3772e-002 -6.8560e-001 -2.2415e+000 -1.3598e+000 -1.7984e+000 +2.3149e+000 +5.2697e-001
343289 0 +3.386327117e+002 +3.386327117e+002 +3.859127117e+002 +3.859127117e+002 -7.7863e-001 +1.1053e+000 +6.6269e-001 -1.6500e+000 +4.0744e-001 -1.2120e+000 -3.7655e-001 +2.9286e-001 -2.4161e+000 -3.9010e+000 +5.4431e-002 -1.9339e+000 -3.8836e+000 +9.3817e-002 -6.8600e-001 -2.2404e+000 -1.3609e+000 -1.7982e+000 +2.3148e+000 +5.2712e-001
353116 0 +3.310534102e+002 +3.310534102e+002 +3.783334102e+002 +3.783334102e+002 -7.7117e-001 +1.1014e+000 +6.5867e-001 -1.6508e+000 +3.8905e-001 -1.2199e+000 -3.6796e-001 +2.7090e-001 -2.4357e+000 -3.9060e+000 +6.2773e-002 -1.9315e+000 -3.8839e+000 +9.4213e-002 -6.8277e-001 -2.2407e+000 -1.3593e+000 -1.7980e+000 +2.3149e+000 +5.2718e-001
364933 0 +3.235364919e+002 +3.235364919e+002 +3.708164919e+002 +3.708164919e+002 -7.7378e-001 +1.0993e+000 +6.6563e-001 -1.6501e+000 +3.7592e-001 -1.2313e+000 -3.6168e-001 +2.5165e-001 -2.4646e+000 -3.9093e+000 +5.7467e-002 -1.9296e+000 -3.8844e+000 +9.3355e-002 -6.8320e-001 -2.2409e+000 -1.3604e+000 -1.7989e+000 +2.3154e+000 +5.2739e-001
373305 0 +3.160019020e+002 +3.160019020e+002 +3.632819020e+002 +3.632819020e+002 -7.7739e-001 +1.0982e+000 +6.6503e-001 -1.6516e+000 +3.7083e-001 -1.2334e+000 -3.5653e-001 +2.3984e-001 -2.4986e+000 -3.9112e+000 +5.1918e-002 -1.9320e+000 -3.8859e+000 +9.5619e-002 -6.8248e-001 -2.2405e+000 -1.3603e+000 -1.7979e+000 +2.3156e+000 +5.2755e-001
381599 0 +3.089059752e+002 +3.089059752e+002 +3.561859752e+002 +3.561859752e+002 -7.7324e-001 +1.0924e+000 +6.6521e-001 -1.6484e+000 +3.5517e-001 -1.2426e+000 -3.5154e-001 +2.3160e-001 -2.5217e+000 -3.9101e+000 +6.1399e-002 -1.9306e+000 -3.8812e+000 +9.6333e-002 -6.8352e-001 -2.2426e+000 -1.3587e+000 -1.7997e+000 +2.3154e+000 +5.2729e-001
