% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
390375 0 +1.548228488e+002 +1.548228488e+002 +8.697284882e+001 +8.697284882e+001 -2.8112e-001 +8.0338e-001 -1.0272e+000 +2.5993e+000 -1.3649e+000 +1.7949e+000 -7.6473e-001 +2.1687e+000 -2.4277e+000 +3.1965e+000
400344 0 +1.513043540e+002 +1.513043540e+002 +8.345435397e+001 +8.345435397e+001 -2.7812e-001 +8.1037e-001 -1.0112e+000 +2.6218e+000 -1.3632e+000 +1.7954e+000 -7.6059e-001 +2.1681e+000 -2.4272e+000 +3.1969e+000
407842 0 +1.479020690e+002 +1.479020690e+002 +8.005206899e+001 +8.005206899e+001 -2.7401e-001 +8.1430e-001 -9.8902e-001 +2.6420e+000 -1.3674e+000 +1.7946e+000 -7.6010e-001 +2.1677e+000 -2.4273e+000 +3.1970e+000
417316 0 +1.445190670e+002 +1.445190670e+002 +7.666906699e+001 +7.666906699e+001 -2.7409e-001 +8.1518e-001 -9.6432e-001 +2.6629e+000 -1.3639e+000 +1.7992e+000 -7.6069e-001 +2.1671e+000 -2.4283e+000 +3.1969e+000
424686 0 +1.411964238e+002 +1.411964238e+002 +7.334642378e+001 +7.334642378e+001 -2.7380e-001 +8.1223e-001 -9.4579e-001 +2.6836e+000 -1.3644e+000 +1.7952e+000 -7.6080e-001 +2.1681e+000 -2.4270e+000 +3.1966e+000
435105 0 +1.380329470e+002 +1.380329470e+002 +7.018294696e+001 +7.018294696e+001 -2.7191e-001 +8.1763e-001 -9.2722e-001 +2.7046e+000 -1.3629e+000 +1.7954e+000 -7.6106e-001 +2.1678e+000 -2.4273e+000 +3.1968e+000
445797 0 +1.348341911e+002 +1.348341911e+002 +6.698419107e+001 +6.698419107e+001 -2.7346e-001 +8.2221e-001 -9.0384e-001 +2.7247e+000 -1.3597e+000 +1.7953e+000 -7.5952e-001 +2.1689e+000 -2.4273e+000 +3.1969e+000
456330 0 +1.318114316e+002 +1.318114316e+002 +6.396143159e+001 +6.396143159e+001 -2.7385e-001 +8.2629e-001 -8.8495e-001 +2.7488e+000 -1.3657e+000 +1.7952e+000 -7.6156e-001 +2.1686e+000 -2.4277e+000 +3.1969e+000
469361 0 +1.288045832e+002 +1.288045832e+002 +6.095458317e+001 +6.095458317e+001 -2.7360e-001 +8.2652e-001 -8.5877e-001 +2.7685e+000 -1.3651e+000 +1.7946e+000 -7.6063e-001 +2.1672e+000 -2.4268e+000 +3.1970e+000
484864 0 +1.258793036e+002 +1.258793036e+002 +5.802930359e+001 +5.802930359e+001 -2.6808e-001 +8.3161e-001 -8.3424e-001 +2.7901e+000 -1.3665e+000 +1.7936e+000 -7.6003e-001 +2.1680e+000 -2.4272e+000 +3.1966e+000
499181 0 +1.230165936e+002 +1.230165936e+002 +5.516659356e+001 +5.516659356e+001 -2.6878e-001 +8.3754e-001 -8.0551e-001 +2.8089e+000 -1.3607e+000 +1.7959e+000 -7.6227e-001 +2.1683e+000 -2.4273e+000 +3.1968e+000
516911 0 +1.202132325e+002 +1.202132325e+002 +5.236323253e+001 +5.236323253e+001 -2.6566e-001 +8.4357e-001 -7.7437e-001 +2.8273e+000 -1.3606e+000 +1.7960e+000 -7.6127e-001 +2.1678e+000 -2.4270e+000 +3.1965e+000
533670 0 +1.174884309e+002 +1.174884309e+002 +4.963843090e+001 +4.963843090e+001 -2.6484e-001 +8.5460e-001 -7.4378e-001 +2.8440e+000 -1.3597e+000 +1.7961e+000 -7.5982e-001 +2.1675e+000 -2.4269e+000 +3.1967e+000
554247 0 +1.147650611e+002 +1.147650611e+002 +4.691506111e+001 +4.691506111e+001 -2.6534e-001 +8.6514e-001 -7.1185e-001 +2.8608e+000 -1.3574e+000 +1.7969e+000 -7.6151e-001 +2.1684e+000 -2.4270e+000 +3.1967e+000
574044 0 +1.121868895e+002 +1.121868895e+002 +4.433688948e+001 +4.433688948e+001 -2.6878e-001 +8.7665e-001 -6.8114e-001 +2.8765e+000 -1.3554e+000 +1.7943e+000 -7.6027e-001 +2.1680e+000 -2.4275e+000 +3.1968e+000
591388 0 +1.096437476e+002 +1.096437476e+002 +4.179374760e+001 +4.179374760e+001 -2.6788e-001 +8.8035e-001 -6.5181e-001 +2.8964e+000 -1.3556e+000 +1.7955e+000 -7.6088e-001 +2.1677e+000 -2.4272e+000 +3.1969e+000
609319 0 +1.071435099e+002 +1.071435099e+002 +3.929350993e+001 +3.929350993e+001 -2.6264e-001 +8.9180e-001 -6.2266e-001 +2.9155e+000 -1.3572e+000 +1.7947e+000 -7.6014e-001 +2.1677e+000 -2.4273e+000 +3.1965e+000
629487 0 +1.046879607e+002 +1.046879607e+002 +3.683796072e+001 +3.683796072e+001 -2.6170e-001 +8.9879e-001 -5.9249e-001 +2.9310e+000 -1.3598e+000 +1.7958e+000 -7.6108e-001 +2.1679e+000 -2.4273e+000 +3.1969e+000
651623 0 +1.023139174e+002 +1.023139174e+002 +3.446391742e+001 +3.446391742e+001 -2.6205e-001 +9.0802e-001 -5.5851e-001 +2.9445e+000 -1.3632e+000 +1.7965e+000 -7.6195e-001 +2.1687e+000 -2.4272e+000 +3.1967e+000
674735 0 +9.997527054e+001 +9.997527054e+001 +3.212527054e+001 +3.212527054e+001 -2.5815e-001 +9.1587e-001 -5.2330e-001 +2.9520e+000 -1.3612e+000 +1.7933e+000 -7.6012e-001 +2.1681e+000 -2.4272e+000 +3.1969e+000
696215 0 +9.772273989e+001 +9.772273989e+001 +2.987273989e+001 +2.987273989e+001 -2.5681e-001 +9.2367e-001 -4.8839e-001 +2.9597e+000 -1.3614e+000 +1.7951e+000 -7.5957e-001 +2.1683e+000 -2.4270e+000 +3.1969e+000
719746 0 +9.549915713e+001 +9.549915713e+001 +2.764915713e+001 +2.764915713e+001 -2.5494e-001 +9.3000e-001 -4.5339e-001 +2.9659e+000 -1.3639e+000 +1.7947e+000 -7.6047e-001 +2.1680e+000 -2.4273e+000 +3.1967e+000
739262 0 +9.332442171e+001 +9.332442171e+001 +2.547442171e+001 +2.547442171e+001 -2.5550e-001 +9.4169e-001 -4.1863e-001 +2.9659e+000 -1.3648e+000 +1.7950e+000 -7.5917e-001 +2.1679e+000 -2.4271e+000 +3.1966e+000
760772 0 +9.117326104e+001 +9.117326104e+001 +2.332326104e+001 +2.332326104e+001 -2.5545e-001 +9.5327e-001 -3.8634e-001 +2.9692e+000 -1.3623e+000 +1.7948e+000 -7.6031e-001 +2.1682e+000 -2.4270e+000 +3.1969e+000
778838 0 +8.912347765e+001 +8.912347765e+001 +2.127347765e+001 +2.127347765e+001 -2.5701e-001 +9.6298e-001 -3.5406e-001 +2.9693e+000 -1.3631e+000 +1.7930e+000 -7.5967e-001 +2.1671e+000 -2.4271e+000 +3.1968e+000
795120 0 +8.708693705e+001 +8.708693705e+001 +1.923693705e+001 +1.923693705e+001 -2.5126e-001 +9.6871e-001 -3.2387e-001 +2.9751e+000 -1.3606e+000 +1.7955e+000 -7.6170e-001 +2.1685e+000 -2.4272e+000 +3.1968e+000
811880 0 +8.511293661e+001 +8.511293661e+001 +1.726293661e+001 +1.726293661e+001 -2.4979e-001 +9.7761e-001 -2.9443e-001 +2.9778e+000 -1.3609e+000 +1.7942e+000 -7.6077e-001 +2.1674e+000 -2.4274e+000 +3.1968e+000
828963 0 +8.312910577e+001 +8.312910577e+001 +1.527910577e+001 +1.527910577e+001 -2.4999e-001 +9.8336e-001 -2.6429e-001 +2.9807e+000 -1.3614e+000 +1.7938e+000 -7.6137e-001 +2.1686e+000 -2.4273e+000 +3.1966e+000
845090 0 +8.126910754e+001 +8.126910754e+001 +1.341910754e+001 +1.341910754e+001 -2.4824e-001 +9.8843e-001 -2.3808e-001 +2.9861e+000 -1.3612e+000 +1.7950e+000 -7.6108e-001 +2.1675e+000 -2.4270e+000 +3.1968e+000
859276 0 +7.943228003e+001 +7.943228003e+001 +1.158228003e+001 +1.158228003e+001 -2.4667e-001 +9.9461e-001 -2.1142e-001 +2.9861e+000 -1.3613e+000 +1.7961e+000 -7.5993e-001 +2.1683e+000 -2.4269e+000 +3.1969e+000
873287 0 +7.756575978e+001 +7.756575978e+001 +9.715759779e+000 +9.715759779e+000 -2.4510e-001 +1.0001e+000 -1.8447e-001 +2.9858e+000 -1.3649e+000 +1.7981e+000 -7.5990e-001 +2.1678e+000 -2.4267e+000 +3.1968e+000
884862 0 +7.585503601e+001 +7.585503601e+001 +8.005036013e+000 +8.005036013e+000 -2.4421e-001 +1.0077e+000 -1.6099e-001 +2.9889e+000 -1.3677e+000 +1.7968e+000 -7.6200e-001 +2.1668e+000 -2.4271e+000 +3.1967e+000
898043 0 +7.411462654e+001 +7.411462654e+001 +6.264626544e+000 +6.264626544e+000 -2.4567e-001 +1.0136e+000 -1.3796e-001 +2.9896e+000 -1.3639e+000 +1.7949e+000 -7.6017e-001 +2.1689e+000 -2.4274e+000 +3.1968e+000
910206 0 +7.235876975e+001 +7.235876975e+001 +4.508769751e+000 +4.508769751e+000 -2.4708e-001 +1.0223e+000 -1.1577e-001 +2.9923e+000 -1.3625e+000 +1.7962e+000 -7.6132e-001 +2.1679e+000 -2.4273e+000 +3.1969e+000
919594 0 +7.077896627e+001 +7.077896627e+001 +2.928966272e+000 +2.928966272e+000 -2.4729e-001 +1.0252e+000 -9.4577e-002 +2.9951e+000 -1.3608e+000 +1.7962e+000 -7.6004e-001 +2.1684e+000 -2.4271e+000 +3.1969e+000
929937 0 +6.914985862e+001 +6.914985862e+001 +1.299858619e+000 +1.299858619e+000 -2.4338e-001 +1.0314e+000 -7.2811e-002 +2.9984e+000 -1.3583e+000 +1.7960e+000 -7.6261e-001 +2.1686e+000 -2.4269e+000 +3.1966e+000
941127 0 +6.751228674e+001 +6.751228674e+001 -3.377132617e-001 -3.377132617e-001 -2.4366e-001 +1.0316e+000 -5.2108e-002 +3.0007e+000 -1.3583e+000 +1.7956e+000 -7.6077e-001 +2.1679e+000 -2.4271e+000 +3.1968e+000
950939 0 +6.603392191e+001 +6.603392191e+001 -1.816078088e+000 -1.816078088e+000 -2.4315e-001 +1.0362e+000 -3.2017e-002 +3.0005e+000 -1.3575e+000 +1.7968e+000 -7.6168e-001 +2.1669e+000 -2.4272e+000 +3.1969e+000
960306 0 +6.453838362e+001 +6.453838362e+001 -3.311616378e+000 -3.311616378e+000 -2.4176e-001 +1.0382e+000 -1.3209e-002 +3.0033e+000 -1.3581e+000 +1.7965e+000 -7.6177e-001 +2.1674e+000 -2.4272e+000 +3.1969e+000
969053 0 +6.307162600e+001 +6.307162600e+001 -4.778373997e+000 -4.778373997e+000 -2.3775e-001 +1.0435e+000 +4.4777e-003 +3.0074e+000 -1.3584e+000 +1.7958e+000 -7.6076e-001 +2.1683e+000 -2.4272e+000 +3.1967e+000
976629 0 +6.162526170e+001 +6.162526170e+001 -6.224738295e+000 -6.224738295e+000 -2.3593e-001 +1.0461e+000 +2.3491e-002 +3.0060e+000 -1.3591e+000 +1.7962e+000 -7.6196e-001 +2.1677e+000 -2.4271e+000 +3.1969e+000
985544 0 +6.024727861e+001 +6.024727861e+001 -7.602721392e+000 -7.602721392e+000 -2.3759e-001 +1.0479e+000 +4.0917e-002 +3.0098e+000 -1.3594e+000 +1.7958e+000 -7.6121e-001 +2.1677e+000 -2.4274e+000 +3.1969e+000
993359 0 +5.881047666e+001 +5.881047666e+001 -9.039523342e+000 -9.039523342e+000 -2.3521e-001 +1.0519e+000 +5.9735e-002 +3.0070e+000 -1.3624e+000 +1.7943e+000 -7.6140e-001 +2.1672e+000 -2.4268e+000 +3.1968e+000
999283 0 +5.749829185e+001 +5.749829185e+001 -1.035170815e+001 -1.035170815e+001 -2.3631e-001 +1.0574e+000 +7.5933e-002 +3.0111e+000 -1.3609e+000 +1.7930e+000 -7.5984e-001 +2.1687e+000 -2.4275e+000 +3.1968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.120863606e+007 +1.120863606e+007 +1.120827208e+007 +1.120827208e+007 +8.4189e-001 -1.1446e-001 +8.7562e-001 -2.8457e-001 -4.9726e-001 +5.2106e-001 -5.9053e-001 +1.2102e-001 -3.7682e-001 -1.5782e+000
2 0 +4.066448014e+006 +4.066448014e+006 +4.066084034e+006 +4.066084034e+006 +7.7728e-001 -1.9094e+000 +3.5826e-001 +6.4567e-001 -3.9036e-001 -1.6275e+000 +2.4962e+000 +4.1533e-001 +1.8923e-002 -6.9298e-002
4 0 +2.639310899e+006 +2.639310899e+006 +2.638946919e+006 +2.638946919e+006 -8.4069e-001 +1.3708e+000 -9.1415e-001 +4.0921e-001 +9.7204e-001 -5.0173e-001 +5.7339e-002 -5.3972e-001 +1.0670e+000 +5.8793e-001
5 0 +1.142201905e+006 +1.142201905e+006 +1.141837925e+006 +1.141837925e+006 +7.9100e-001 +1.0539e+000 -1.3795e+000 -4.0086e-001 -6.0864e-001 +1.0019e+000 -1.0867e+000 +1.9407e+000 +8.0711e-001 +1.8477e+000
10 0 +7.086397510e+005 +7.086397510e+005 +7.082757710e+005 +7.082757710e+005 +2.4411e-001 +3.6949e-001 -2.0640e-001 +5.0913e-001 -7.3589e-001 +7.2645e-001 -1.0962e+000 +3.6366e-001 +6.1980e-001 +1.5356e+000
14 0 +2.470022120e+005 +2.470022120e+005 +2.466382320e+005 +2.466382320e+005 -5.5773e-001 +1.2022e+000 +4.3008e-001 +1.6225e+000 +4.8803e-001 +1.6635e-001 -1.3026e+000 +2.4647e-001 -1.7414e+000 +1.6394e+000
31 0 +2.392505610e+005 +2.392505610e+005 +2.388865810e+005 +2.388865810e+005 -5.7851e-002 +1.0737e-001 +1.7274e-001 -1.4686e-001 -7.5324e-001 -1.3516e+000 +3.8999e-001 -6.3502e-001 -1.8083e-001 +1.4802e+000
108 0 +1.867022951e+005 +1.867022951e+005 +1.863383151e+005 +1.863383151e+005 +1.7003e+000 +1.2928e+000 +2.4573e-001 +1.6099e+000 -5.3692e-001 -2.5948e+000 -1.5535e+000 -3.2420e-001 -1.0185e+000 +1.4340e+000
134 0 +1.155021586e+005 +1.155021586e+005 +1.151381786e+005 +1.151381786e+005 +4.8977e-001 +3.3205e+000 +3.0342e+000 -3.5580e+000 +4.1104e-003 -2.2649e+000 -2.2068e-001 -2.3886e+000 -9.6777e-001 +1.6508e+000
187 0 +8.496234000e+004 +8.496234000e+004 +8.459836000e+004 +8.459836000e+004 -2.7966e+000 +1.7100e+000 -2.5991e+000 +1.5371e+000 -2.3688e+000 -1.8098e+000 -1.3615e+000 -1.4544e+000 -1.3582e+000 +1.8812e+000
241 0 +7.538114973e+004 +7.538114973e+004 +7.501716973e+004 +7.501716973e+004 +2.6867e+000 +1.9929e-001 +3.4439e-001 +6.4629e-001 +1.7319e+000 -6.2552e-001 +1.2479e+000 -1.3664e+000 -5.8854e-001 +1.9044e+000
987 0 +7.355666676e+004 +7.355666676e+004 +7.319268676e+004 +7.319268676e+004 -2.7329e+000 +2.3512e+000 -1.7573e+000 +6.7134e-001 +2.0118e+000 -5.0010e-002 +2.2604e+000 -1.3466e+000 -1.0357e+000 +1.9258e+000
1882 0 +5.037791548e+004 +5.037791548e+004 +5.001393548e+004 +5.001393548e+004 -3.4471e+000 +3.4056e+000 +2.4373e+000 +3.2655e-001 +8.2053e-001 +1.4936e+000 +8.1165e-001 -1.4729e+000 -1.1518e+000 +1.8483e+000
1929 0 +4.609394164e+004 +4.609394164e+004 +4.572996164e+004 +4.572996164e+004 -3.2924e+000 +2.4519e+000 -7.6374e-001 +8.6488e-001 -1.0054e+000 -3.4087e-001 +7.4377e-001 -2.4558e-001 -1.0917e+000 +1.7738e+000
1976 0 +2.758909414e+004 +2.758909414e+004 +2.722511414e+004 +2.722511414e+004 -4.1890e-001 +3.0074e+000 -6.9316e-001 +6.2286e-001 -1.8268e-001 -1.8494e-001 +1.4510e-002 -1.5093e+000 -1.0521e+000 +1.8214e+000
2595 0 +2.675761627e+004 +2.675761627e+004 +2.639363627e+004 +2.639363627e+004 -3.8907e+000 +3.8487e+000 -8.1829e-002 +1.2196e+000 -3.6740e-001 -1.1776e+000 +1.2877e+000 -7.4753e-001 -1.1221e+000 +1.6969e+000
2661 0 +1.410415781e+004 +1.410415781e+004 +1.374017781e+004 +1.374017781e+004 -1.2092e+000 +4.7845e+000 -1.0345e+000 -5.0569e-001 +2.6070e+000 -1.4457e+000 +1.0367e+000 -8.5587e-001 -1.1237e+000 +1.8007e+000
3893 0 +1.351157241e+004 +1.351157241e+004 +1.314759241e+004 +1.314759241e+004 -3.4226e+000 +3.2228e+000 -2.8737e-001 -5.4480e-001 +4.1121e-001 -1.1708e+000 +1.1293e-001 -9.6506e-001 -1.0195e+000 +1.8409e+000
4361 0 +7.761026999e+003 +7.761026999e+003 +7.397046999e+003 +7.397046999e+003 -2.2638e+000 +3.4076e+000 -4.7468e-001 +1.5136e-001 -5.5664e-002 -1.4157e+000 +4.1489e-002 -1.0568e+000 -1.0139e+000 +1.7911e+000
5627 0 +5.505997721e+003 +5.505997721e+003 +5.142017721e+003 +5.142017721e+003 -2.7460e+000 +2.8096e+000 -1.1419e-001 -2.5958e-002 +6.2507e-001 -1.8315e+000 +1.7228e-001 -1.0705e+000 -1.0110e+000 +1.8022e+000
6219 0 +4.519636556e+003 +4.519636556e+003 +4.155656556e+003 +4.155656556e+003 -3.1805e+000 +2.6958e+000 +2.2312e-001 +2.3563e-001 +6.8342e-001 -1.6426e+000 +4.8402e-001 -1.2113e+000 -1.0731e+000 +1.7668e+000
6730 0 +3.768644956e+003 +3.768644956e+003 +3.404664956e+003 +3.404664956e+003 -3.0926e+000 +2.9971e+000 -1.7049e-001 +8.4500e-002 +1.0296e+000 -1.8857e+000 +2.6617e-001 -1.1098e+000 -9.9636e-001 +1.7663e+000
7717 0 +3.701432671e+003 +3.701432671e+003 +3.337452671e+003 +3.337452671e+003 -3.0538e+000 +2.9407e+000 -4.8537e-002 +5.6398e-001 +9.4948e-001 -1.5192e+000 +2.8468e-001 -1.0633e+000 -1.0432e+000 +1.7694e+000
7738 0 +3.464993069e+003 +3.464993069e+003 +3.101013069e+003 +3.101013069e+003 -2.8498e+000 +3.1194e+000 -2.6400e-001 +4.7181e-001 +7.3958e-001 -1.8474e+000 +3.2574e-001 -1.0924e+000 -1.0458e+000 +1.7835e+000
8309 0 +3.344456860e+003 +3.344456860e+003 +2.980476860e+003 +2.980476860e+003 -2.9511e+000 +2.9392e+000 -1.1654e-001 +4.3310e-001 +9.9944e-001 -1.6915e+000 +2.9507e-001 -1.1702e+000 -1.0434e+000 +1.7740e+000
8777 0 +3.238199925e+003 +3.238199925e+003 +2.874219925e+003 +2.874219925e+003 -2.9164e+000 +2.8537e+000 -1.2540e-001 +5.6873e-001 +9.4566e-001 -1.8084e+000 +2.6694e-001 -1.1242e+000 -1.0261e+000 +1.7632e+000
10266 0 +3.154221402e+003 +3.154221402e+003 +2.790241402e+003 +2.790241402e+003 -2.8984e+000 +3.0217e+000 +7.2672e-002 +4.5481e-001 +9.8378e-001 -1.7637e+000 +3.1759e-001 -1.1305e+000 -1.0359e+000 +1.7700e+000
11860 0 +3.075589100e+003 +3.075589100e+003 +2.711609100e+003 +2.711609100e+003 -2.8468e+000 +3.0710e+000 +1.4178e-002 +5.3732e-001 +9.9667e-001 -1.7048e+000 +3.5017e-001 -1.1224e+000 -1.0517e+000 +1.7748e+000
13002 0 +2.994553921e+003 +2.994553921e+003 +2.630573921e+003 +2.630573921e+003 -2.8591e+000 +3.0657e+000 -2.5419e-002 +5.1169e-001 +1.0237e+000 -1.7952e+000 +3.0991e-001 -1.1155e+000 -1.0537e+000 +1.7652e+000
13806 0 +2.856312357e+003 +2.856312357e+003 +2.492332357e+003 +2.492332357e+003 -2.8489e+000 +3.0325e+000 -2.6309e-002 +4.9781e-001 +1.0622e+000 -1.8062e+000 +3.6419e-001 -1.1107e+000 -1.0448e+000 +1.7727e+000
14180 0 +2.773896734e+003 +2.773896734e+003 +2.409916734e+003 +2.409916734e+003 -2.8143e+000 +3.1501e+000 -2.6459e-002 +5.7234e-001 +1.0467e+000 -1.8379e+000 +3.5045e-001 -1.0968e+000 -1.0605e+000 +1.7675e+000
14312 0 +2.705125363e+003 +2.705125363e+003 +2.341145363e+003 +2.341145363e+003 -2.8500e+000 +3.0873e+000 -5.8484e-002 +5.2534e-001 +1.0527e+000 -1.8512e+000 +3.6580e-001 -1.1176e+000 -1.0541e+000 +1.7702e+000
14490 0 +2.635334945e+003 +2.635334945e+003 +2.271354945e+003 +2.271354945e+003 -2.9001e+000 +3.0288e+000 +1.0573e-002 +5.9483e-001 +1.0933e+000 -1.8437e+000 +3.5020e-001 -1.1367e+000 -1.0534e+000 +1.7717e+000
14535 0 +2.553503896e+003 +2.553503896e+003 +2.189523896e+003 +2.189523896e+003 -2.8580e+000 +3.0738e+000 -4.8206e-003 +5.2672e-001 +1.0890e+000 -1.8859e+000 +3.5639e-001 -1.1203e+000 -1.0517e+000 +1.7633e+000
14548 0 +2.460429675e+003 +2.460429675e+003 +2.096449675e+003 +2.096449675e+003 -2.8683e+000 +3.0515e+000 -2.8565e-002 +5.5600e-001 +1.0406e+000 -1.9273e+000 +4.1727e-001 -1.1091e+000 -1.0587e+000 +1.7688e+000
14663 0 +2.361214362e+003 +2.361214362e+003 +1.997234362e+003 +1.997234362e+003 -2.8324e+000 +3.0795e+000 -4.4391e-002 +6.3937e-001 +1.0876e+000 -1.9209e+000 +2.9572e-001 -1.1237e+000 -1.0377e+000 +1.7737e+000
15010 0 +2.340314000e+003 +2.340314000e+003 +1.976334000e+003 +1.976334000e+003 -2.8937e+000 +3.0794e+000 -8.5000e-002 +4.8880e-001 +1.0873e+000 -2.0227e+000 +3.0437e-001 -1.1038e+000 -1.0719e+000 +1.7722e+000
15309 0 +2.223157363e+003 +2.223157363e+003 +1.859177363e+003 +1.859177363e+003 -2.7733e+000 +3.1272e+000 -4.8903e-002 +5.6782e-001 +1.1373e+000 -1.9784e+000 +3.6181e-001 -1.0818e+000 -1.0654e+000 +1.7718e+000
16157 0 +2.159330985e+003 +2.159330985e+003 +1.795350985e+003 +1.795350985e+003 -2.8746e+000 +3.1142e+000 -6.2755e-003 +6.0621e-001 +1.1563e+000 -1.9878e+000 +3.7786e-001 -1.1061e+000 -1.0683e+000 +1.7665e+000
16431 0 +2.090734368e+003 +2.090734368e+003 +1.726754368e+003 +1.726754368e+003 -2.7896e+000 +3.1437e+000 -4.6648e-002 +5.8609e-001 +1.1173e+000 -2.0463e+000 +3.8237e-001 -1.1326e+000 -1.0581e+000 +1.7719e+000
16508 0 +2.048183206e+003 +2.048183206e+003 +1.684203206e+003 +1.684203206e+003 -2.8158e+000 +3.0949e+000 -3.0819e-002 +5.2160e-001 +1.1753e+000 -2.0360e+000 +3.4491e-001 -1.0993e+000 -1.0552e+000 +1.7728e+000
16843 0 +2.026289669e+003 +2.026289669e+003 +1.662309669e+003 +1.662309669e+003 -2.8096e+000 +3.1302e+000 -9.1646e-002 +5.9290e-001 +1.1270e+000 -2.0846e+000 +3.1588e-001 -1.1214e+000 -1.0527e+000 +1.7709e+000
17700 0 +1.944009145e+003 +1.944009145e+003 +1.580029145e+003 +1.580029145e+003 -2.8781e+000 +3.1469e+000 -8.8781e-003 +6.2287e-001 +1.1449e+000 -2.1215e+000 +3.5949e-001 -1.1304e+000 -1.0601e+000 +1.7683e+000
18442 0 +1.827226347e+003 +1.827226347e+003 +1.463246347e+003 +1.463246347e+003 -2.7742e+000 +3.0657e+000 -1.1211e-001 +5.9894e-001 +1.2294e+000 -2.1572e+000 +4.0082e-001 -1.1292e+000 -1.0382e+000 +1.7734e+000
19289 0 +1.740645243e+003 +1.740645243e+003 +1.376665243e+003 +1.376665243e+003 -2.8671e+000 +3.0513e+000 -9.1082e-002 +6.3632e-001 +1.2190e+000 -2.1859e+000 +3.5559e-001 -1.1197e+000 -1.0471e+000 +1.7672e+000
19926 0 +1.732307354e+003 +1.732307354e+003 +1.368327354e+003 +1.368327354e+003 -2.8795e+000 +3.0498e+000 -1.1250e-001 +6.7079e-001 +1.2590e+000 -2.1544e+000 +3.8877e-001 -1.1063e+000 -1.0538e+000 +1.7768e+000
20475 0 +1.656822033e+003 +1.656822033e+003 +1.292842033e+003 +1.292842033e+003 -2.8534e+000 +3.0303e+000 -4.2027e-002 +6.9088e-001 +1.2681e+000 -2.1568e+000 +3.5480e-001 -1.1123e+000 -1.0442e+000 +1.7707e+000
21354 0 +1.581722970e+003 +1.581722970e+003 +1.217742970e+003 +1.217742970e+003 -2.8284e+000 +3.0192e+000 -7.4349e-002 +7.3468e-001 +1.2831e+000 -2.2148e+000 +3.2807e-001 -1.1002e+000 -1.0565e+000 +1.7712e+000
22953 0 +1.541247015e+003 +1.541247015e+003 +1.177267015e+003 +1.177267015e+003 -2.8635e+000 +3.0345e+000 -1.0205e-001 +7.2927e-001 +1.3231e+000 -2.2085e+000 +3.4682e-001 -1.1235e+000 -1.0453e+000 +1.7734e+000
23304 0 +1.504125233e+003 +1.504125233e+003 +1.140145233e+003 +1.140145233e+003 -2.8457e+000 +3.0277e+000 -1.2375e-001 +7.3702e-001 +1.3192e+000 -2.2513e+000 +3.5389e-001 -1.1281e+000 -1.0492e+000 +1.7694e+000
23775 0 +1.440579722e+003 +1.440579722e+003 +1.076599722e+003 +1.076599722e+003 -2.8362e+000 +3.0487e+000 -1.0665e-001 +7.7511e-001 +1.3644e+000 -2.2601e+000 +3.6139e-001 -1.1316e+000 -1.0546e+000 +1.7711e+000
24537 0 +1.392262580e+003 +1.392262580e+003 +1.028282580e+003 +1.028282580e+003 -2.8645e+000 +3.0517e+000 -9.4320e-002 +7.8671e-001 +1.4109e+000 -2.2938e+000 +3.7220e-001 -1.1074e+000 -1.0597e+000 +1.7691e+000
25229 0 +1.379566778e+003 +1.379566778e+003 +1.015586778e+003 +1.015586778e+003 -2.8532e+000 +3.0376e+000 -1.3895e-001 +8.2011e-001 +1.3827e+000 -2.3172e+000 +3.9961e-001 -1.1100e+000 -1.0544e+000 +1.7724e+000
26095 0 +1.342700317e+003 +1.342700317e+003 +9.787203174e+002 +9.787203174e+002 -2.8761e+000 +3.0428e+000 -1.4344e-001 +8.0291e-001 +1.4559e+000 -2.2950e+000 +3.8167e-001 -1.1253e+000 -1.0467e+000 +1.7718e+000
27405 0 +1.306775705e+003 +1.306775705e+003 +9.427957047e+002 +9.427957047e+002 -2.8740e+000 +3.0507e+000 -1.7254e-001 +8.6294e-001 +1.4437e+000 -2.2918e+000 +3.6287e-001 -1.1047e+000 -1.0504e+000 +1.7696e+000
27995 0 +1.263744375e+003 +1.263744375e+003 +8.997643748e+002 +8.997643748e+002 -2.8572e+000 +3.0665e+000 -1.1812e-001 +8.3232e-001 +1.5366e+000 -2.3536e+000 +3.5505e-001 -1.0960e+000 -1.0444e+000 +1.7721e+000
29126 0 +1.253158008e+003 +1.253158008e+003 +8.891780076e+002 +8.891780076e+002 -2.8571e+000 +3.0777e+000 -1.2371e-001 +8.8064e-001 +1.4820e+000 -2.3495e+000 +3.3202e-001 -1.1070e+000 -1.0539e+000 +1.7715e+000
30235 0 +1.228623460e+003 +1.228623460e+003 +8.646434601e+002 +8.646434601e+002 -2.8505e+000 +3.0675e+000 -1.2808e-001 +8.9662e-001 +1.5132e+000 -2.3311e+000 +3.4806e-001 -1.1039e+000 -1.0446e+000 +1.7717e+000
