% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
45852 0 +1.173445327e+004 +1.173445327e+004 +1.163021327e+004 +1.163021327e+004
46572 0 +1.146725305e+004 +1.146725305e+004 +1.136301305e+004 +1.136301305e+004
47484 0 +1.120768274e+004 +1.120768274e+004 +1.110344274e+004 +1.110344274e+004
48170 0 +1.092806937e+004 +1.092806937e+004 +1.082382937e+004 +1.082382937e+004
49155 0 +1.065906417e+004 +1.065906417e+004 +1.055482417e+004 +1.055482417e+004
50172 0 +1.043154050e+004 +1.043154050e+004 +1.032730050e+004 +1.032730050e+004
51368 0 +1.017916011e+004 +1.017916011e+004 +1.007492011e+004 +1.007492011e+004
52416 0 +9.968925193e+003 +9.968925193e+003 +9.864685193e+003 +9.864685193e+003
53605 0 +9.766317052e+003 +9.766317052e+003 +9.662077052e+003 +9.662077052e+003
56022 0 +9.539671284e+003 +9.539671284e+003 +9.435431284e+003 +9.435431284e+003
58919 0 +9.326429131e+003 +9.326429131e+003 +9.222189131e+003 +9.222189131e+003
61239 0 +9.118990482e+003 +9.118990482e+003 +9.014750482e+003 +9.014750482e+003
65849 0 +8.907480488e+003 +8.907480488e+003 +8.803240488e+003 +8.803240488e+003
69232 0 +8.702224087e+003 +8.702224087e+003 +8.597984087e+003 +8.597984087e+003
71355 0 +8.507118619e+003 +8.507118619e+003 +8.402878619e+003 +8.402878619e+003
76214 0 +8.309560428e+003 +8.309560428e+003 +8.205320428e+003 +8.205320428e+003
82338 0 +8.124155868e+003 +8.124155868e+003 +8.019915868e+003 +8.019915868e+003
87426 0 +7.941592648e+003 +7.941592648e+003 +7.837352648e+003 +7.837352648e+003
92952 0 +7.759995471e+003 +7.759995471e+003 +7.655755471e+003 +7.655755471e+003
98263 0 +7.582975054e+003 +7.582975054e+003 +7.478735054e+003 +7.478735054e+003
102404 0 +7.407561254e+003 +7.407561254e+003 +7.303321254e+003 +7.303321254e+003
104010 0 +7.229141524e+003 +7.229141524e+003 +7.124901524e+003 +7.124901524e+003
105953 0 +7.066928680e+003 +7.066928680e+003 +6.962688680e+003 +6.962688680e+003
107205 0 +6.914763665e+003 +6.914763665e+003 +6.810523665e+003 +6.810523665e+003
110681 0 +6.760704313e+003 +6.760704313e+003 +6.656464313e+003 +6.656464313e+003
112922 0 +6.602639411e+003 +6.602639411e+003 +6.498399411e+003 +6.498399411e+003
117305 0 +6.453398768e+003 +6.453398768e+003 +6.349158768e+003 +6.349158768e+003
120030 0 +6.308292788e+003 +6.308292788e+003 +6.204052788e+003 +6.204052788e+003
125884 0 +6.165185532e+003 +6.165185532e+003 +6.060945532e+003 +6.060945532e+003
131771 0 +6.020025444e+003 +6.020025444e+003 +5.915785444e+003 +5.915785444e+003
139093 0 +5.887352031e+003 +5.887352031e+003 +5.783112031e+003 +5.783112031e+003
146769 0 +5.754365392e+003 +5.754365392e+003 +5.650125392e+003 +5.650125392e+003
155080 0 +5.618025707e+003 +5.618025707e+003 +5.513785707e+003 +5.513785707e+003
163234 0 +5.490868983e+003 +5.490868983e+003 +5.386628983e+003 +5.386628983e+003
172834 0 +5.368633703e+003 +5.368633703e+003 +5.264393703e+003 +5.264393703e+003
182205 0 +5.239251531e+003 +5.239251531e+003 +5.135011531e+003 +5.135011531e+003
190418 0 +5.128227586e+003 +5.128227586e+003 +5.023987586e+003 +5.023987586e+003
198203 0 +5.009246619e+003 +5.009246619e+003 +4.905006619e+003 +4.905006619e+003
206727 0 +4.890171663e+003 +4.890171663e+003 +4.785931663e+003 +4.785931663e+003
216021 0 +4.769395842e+003 +4.769395842e+003 +4.665155842e+003 +4.665155842e+003
222127 0 +4.675166086e+003 +4.675166086e+003 +4.570926086e+003 +4.570926086e+003
230279 0 +4.565564393e+003 +4.565564393e+003 +4.461324393e+003 +4.461324393e+003
238177 0 +4.466027291e+003 +4.466027291e+003 +4.361787291e+003 +4.361787291e+003
248109 0 +4.362963843e+003 +4.362963843e+003 +4.258723843e+003 +4.258723843e+003
258005 0 +4.257608876e+003 +4.257608876e+003 +4.153368876e+003 +4.153368876e+003
263721 0 +4.168148337e+003 +4.168148337e+003 +4.063908337e+003 +4.063908337e+003
272083 0 +4.072653118e+003 +4.072653118e+003 +3.968413118e+003 +3.968413118e+003
282735 0 +3.981031678e+003 +3.981031678e+003 +3.876791678e+003 +3.876791678e+003
296355 0 +3.887662851e+003 +3.887662851e+003 +3.783422851e+003 +3.783422851e+003
308503 0 +3.801627630e+003 +3.801627630e+003 +3.697387630e+003 +3.697387630e+003
318824 0 +3.715133990e+003 +3.715133990e+003 +3.610893990e+003 +3.610893990e+003
327203 0 +3.625585770e+003 +3.625585770e+003 +3.521345770e+003 +3.521345770e+003
334297 0 +3.542212110e+003 +3.542212110e+003 +3.437972110e+003 +3.437972110e+003
340108 0 +3.464383906e+003 +3.464383906e+003 +3.360143906e+003 +3.360143906e+003
350028 0 +3.382626676e+003 +3.382626676e+003 +3.278386676e+003 +3.278386676e+003
358506 0 +3.310652699e+003 +3.310652699e+003 +3.206412699e+003 +3.206412699e+003
369749 0 +3.235088359e+003 +3.235088359e+003 +3.130848359e+003 +3.130848359e+003
383575 0 +3.161375200e+003 +3.161375200e+003 +3.057135200e+003 +3.057135200e+003
397246 0 +3.090110828e+003 +3.090110828e+003 +2.985870828e+003 +2.985870828e+003
410811 0 +3.019616755e+003 +3.019616755e+003 +2.915376755e+003 +2.915376755e+003
427665 0 +2.950346525e+003 +2.950346525e+003 +2.846106525e+003 +2.846106525e+003
444795 0 +2.883765877e+003 +2.883765877e+003 +2.779525877e+003 +2.779525877e+003
464041 0 +2.818163288e+003 +2.818163288e+003 +2.713923288e+003 +2.713923288e+003
484154 0 +2.752886033e+003 +2.752886033e+003 +2.648646033e+003 +2.648646033e+003
505732 0 +2.691476226e+003 +2.691476226e+003 +2.587236226e+003 +2.587236226e+003
526965 0 +2.630244408e+003 +2.630244408e+003 +2.526004408e+003 +2.526004408e+003
547384 0 +2.570315501e+003 +2.570315501e+003 +2.466075501e+003 +2.466075501e+003
570851 0 +2.511287615e+003 +2.511287615e+003 +2.407047615e+003 +2.407047615e+003
593980 0 +2.454575166e+003 +2.454575166e+003 +2.350335166e+003 +2.350335166e+003
610140 0 +2.398085014e+003 +2.398085014e+003 +2.293845014e+003 +2.293845014e+003
627098 0 +2.342413950e+003 +2.342413950e+003 +2.238173950e+003 +2.238173950e+003
645427 0 +2.290712789e+003 +2.290712789e+003 +2.186472789e+003 +2.186472789e+003
666515 0 +2.238648044e+003 +2.238648044e+003 +2.134408044e+003 +2.134408044e+003
686974 0 +2.187729301e+003 +2.187729301e+003 +2.083489301e+003 +2.083489301e+003
710784 0 +2.137677472e+003 +2.137677472e+003 +2.033437472e+003 +2.033437472e+003
732519 0 +2.088704401e+003 +2.088704401e+003 +1.984464401e+003 +1.984464401e+003
755560 0 +2.041516204e+003 +2.041516204e+003 +1.937276204e+003 +1.937276204e+003
777216 0 +1.994607658e+003 +1.994607658e+003 +1.890367658e+003 +1.890367658e+003
797125 0 +1.949796217e+003 +1.949796217e+003 +1.845556217e+003 +1.845556217e+003
817740 0 +1.905344381e+003 +1.905344381e+003 +1.801104381e+003 +1.801104381e+003
839706 0 +1.861940770e+003 +1.861940770e+003 +1.757700770e+003 +1.757700770e+003
863851 0 +1.818886234e+003 +1.818886234e+003 +1.714646234e+003 +1.714646234e+003
889310 0 +1.778058357e+003 +1.778058357e+003 +1.673818357e+003 +1.673818357e+003
914524 0 +1.737545095e+003 +1.737545095e+003 +1.633305095e+003 +1.633305095e+003
945226 0 +1.697798467e+003 +1.697798467e+003 +1.593558467e+003 +1.593558467e+003
974365 0 +1.656987034e+003 +1.656987034e+003 +1.552747034e+003 +1.552747034e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.637301113e+007 +1.637301113e+007 +1.637294328e+007 +1.637294328e+007
2 0 +1.500099910e+007 +1.500099910e+007 +1.500093125e+007 +1.500093125e+007
3 0 +1.205675366e+007 +1.205675366e+007 +1.205668581e+007 +1.205668581e+007
8 0 +1.177051950e+007 +1.177051950e+007 +1.177045165e+007 +1.177045165e+007
18 0 +7.934192132e+006 +7.934192132e+006 +7.934124282e+006 +7.934124282e+006
107 0 +6.152229205e+006 +6.152229205e+006 +6.152161355e+006 +6.152161355e+006
112 0 +5.778379521e+006 +5.778379521e+006 +5.778311671e+006 +5.778311671e+006
136 0 +4.920937554e+006 +4.920937554e+006 +4.920869704e+006 +4.920869704e+006
172 0 +2.412798798e+006 +2.412798798e+006 +2.412730948e+006 +2.412730948e+006
1571 0 +1.607139875e+006 +1.607139875e+006 +1.607072025e+006 +1.607072025e+006
1771 0 +1.520449264e+006 +1.520449264e+006 +1.520381414e+006 +1.520381414e+006
2687 0 +1.387769158e+006 +1.387769158e+006 +1.387701308e+006 +1.387701308e+006
3015 0 +1.107437137e+006 +1.107437137e+006 +1.107369287e+006 +1.107369287e+006
3175 0 +8.641606815e+005 +8.641606815e+005 +8.640928315e+005 +8.640928315e+005
3876 0 +8.412300562e+005 +8.412300562e+005 +8.411622062e+005 +8.411622062e+005
4113 0 +8.106627971e+005 +8.106627971e+005 +8.105949471e+005 +8.105949471e+005
4151 0 +7.855334945e+005 +7.855334945e+005 +7.854656445e+005 +7.854656445e+005
4225 0 +7.679891947e+005 +7.679891947e+005 +7.679213447e+005 +7.679213447e+005
4239 0 +6.821141271e+005 +6.821141271e+005 +6.820462771e+005 +6.820462771e+005
4450 0 +6.021592922e+005 +6.021592922e+005 +6.020914422e+005 +6.020914422e+005
4776 0 +5.532251333e+005 +5.532251333e+005 +5.531572833e+005 +5.531572833e+005
4875 0 +4.218532009e+005 +4.218532009e+005 +4.217853509e+005 +4.217853509e+005
6153 0 +4.168376821e+005 +4.168376821e+005 +4.167698321e+005 +4.167698321e+005
6167 0 +3.641399749e+005 +3.641399749e+005 +3.640721249e+005 +3.640721249e+005
6227 0 +3.195320041e+005 +3.195320041e+005 +3.194641541e+005 +3.194641541e+005
6395 0 +2.723557324e+005 +2.723557324e+005 +2.722878824e+005 +2.722878824e+005
6793 0 +2.521691987e+005 +2.521691987e+005 +2.521013487e+005 +2.521013487e+005
7284 0 +2.081402001e+005 +2.081402001e+005 +2.080723501e+005 +2.080723501e+005
7326 0 +1.912666854e+005 +1.912666854e+005 +1.911988354e+005 +1.911988354e+005
7351 0 +1.843564432e+005 +1.843564432e+005 +1.842885932e+005 +1.842885932e+005
7916 0 +1.705655807e+005 +1.705655807e+005 +1.704977307e+005 +1.704977307e+005
7973 0 +1.435822215e+005 +1.435822215e+005 +1.435143715e+005 +1.435143715e+005
8834 0 +1.384088034e+005 +1.384088034e+005 +1.383409534e+005 +1.383409534e+005
9741 0 +1.090549923e+005 +1.090549923e+005 +1.089871423e+005 +1.089871423e+005
10410 0 +8.838491434e+004 +8.838491434e+004 +8.831706434e+004 +8.831706434e+004
10825 0 +6.926981249e+004 +6.926981249e+004 +6.920196249e+004 +6.920196249e+004
10967 0 +6.365605758e+004 +6.365605758e+004 +6.358820758e+004 +6.358820758e+004
11012 0 +6.102148278e+004 +6.102148278e+004 +6.095363278e+004 +6.095363278e+004
11025 0 +4.460133198e+004 +4.460133198e+004 +4.453348198e+004 +4.453348198e+004
11072 0 +4.235407450e+004 +4.235407450e+004 +4.228622450e+004 +4.228622450e+004
11140 0 +3.145025081e+004 +3.145025081e+004 +3.138240081e+004 +3.138240081e+004
11778 0 +2.952372212e+004 +2.952372212e+004 +2.945587212e+004 +2.945587212e+004
11929 0 +2.864055348e+004 +2.864055348e+004 +2.857270348e+004 +2.857270348e+004
11957 0 +2.787602889e+004 +2.787602889e+004 +2.780817889e+004 +2.780817889e+004
12149 0 +2.740497646e+004 +2.740497646e+004 +2.733712646e+004 +2.733712646e+004
13259 0 +2.411038861e+004 +2.411038861e+004 +2.404253861e+004 +2.404253861e+004
14421 0 +2.250659974e+004 +2.250659974e+004 +2.243874974e+004 +2.243874974e+004
14787 0 +1.998580639e+004 +1.998580639e+004 +1.991795639e+004 +1.991795639e+004
14960 0 +1.986630594e+004 +1.986630594e+004 +1.979845594e+004 +1.979845594e+004
15520 0 +1.914036016e+004 +1.914036016e+004 +1.907251016e+004 +1.907251016e+004
15521 0 +1.766881910e+004 +1.766881910e+004 +1.760096910e+004 +1.760096910e+004
15935 0 +1.607122086e+004 +1.607122086e+004 +1.600337086e+004 +1.600337086e+004
17109 0 +1.532555411e+004 +1.532555411e+004 +1.525770411e+004 +1.525770411e+004
17733 0 +1.496501428e+004 +1.496501428e+004 +1.489716428e+004 +1.489716428e+004
17815 0 +1.467332887e+004 +1.467332887e+004 +1.460547887e+004 +1.460547887e+004
18412 0 +1.442072674e+004 +1.442072674e+004 +1.435287674e+004 +1.435287674e+004
18648 0 +1.412286318e+004 +1.412286318e+004 +1.405501318e+004 +1.405501318e+004
19228 0 +1.378663838e+004 +1.378663838e+004 +1.371878838e+004 +1.371878838e+004
20955 0 +1.337863424e+004 +1.337863424e+004 +1.331078424e+004 +1.331078424e+004
22118 0 +1.315552156e+004 +1.315552156e+004 +1.308767156e+004 +1.308767156e+004
24388 0 +1.286124339e+004 +1.286124339e+004 +1.279339339e+004 +1.279339339e+004
27007 0 +1.254990087e+004 +1.254990087e+004 +1.248205087e+004 +1.248205087e+004
29326 0 +1.227339669e+004 +1.227339669e+004 +1.220554669e+004 +1.220554669e+004
31305 0 +1.199872574e+004 +1.199872574e+004 +1.193087574e+004 +1.193087574e+004
34746 0 +1.174685328e+004 +1.174685328e+004 +1.167900328e+004 +1.167900328e+004
37501 0 +1.145387483e+004 +1.145387483e+004 +1.138602483e+004 +1.138602483e+004
38856 0 +1.121013431e+004 +1.121013431e+004 +1.114228431e+004 +1.114228431e+004
40539 0 +1.094854497e+004 +1.094854497e+004 +1.088069497e+004 +1.088069497e+004
42192 0 +1.068261596e+004 +1.068261596e+004 +1.061476596e+004 +1.061476596e+004
43219 0 +1.041806400e+004 +1.041806400e+004 +1.035021400e+004 +1.035021400e+004
45203 0 +1.019108058e+004 +1.019108058e+004 +1.012323058e+004 +1.012323058e+004
46569 0 +9.976538873e+003 +9.976538873e+003 +9.908688873e+003 +9.908688873e+003
48628 0 +9.755585306e+003 +9.755585306e+003 +9.687735306e+003 +9.687735306e+003
50757 0 +9.500060566e+003 +9.500060566e+003 +9.432210566e+003 +9.432210566e+003
52375 0 +9.279076661e+003 +9.279076661e+003 +9.211226661e+003 +9.211226661e+003
54633 0 +9.116515468e+003 +9.116515468e+003 +9.048665468e+003 +9.048665468e+003
56732 0 +8.888660063e+003 +8.888660063e+003 +8.820810063e+003 +8.820810063e+003
58636 0 +8.687868215e+003 +8.687868215e+003 +8.620018215e+003 +8.620018215e+003
61653 0 +8.498065318e+003 +8.498065318e+003 +8.430215318e+003 +8.430215318e+003
63147 0 +8.312155816e+003 +8.312155816e+003 +8.244305816e+003 +8.244305816e+003
66922 0 +8.118498925e+003 +8.118498925e+003 +8.050648925e+003 +8.050648925e+003
69852 0 +7.927143507e+003 +7.927143507e+003 +7.859293507e+003 +7.859293507e+003
72973 0 +7.752476616e+003 +7.752476616e+003 +7.684626616e+003 +7.684626616e+003
77697 0 +7.571608339e+003 +7.571608339e+003 +7.503758339e+003 +7.503758339e+003
82954 0 +7.409610867e+003 +7.409610867e+003 +7.341760867e+003 +7.341760867e+003
88428 0 +7.242728139e+003 +7.242728139e+003 +7.174878139e+003 +7.174878139e+003
94817 0 +7.077830519e+003 +7.077830519e+003 +7.009980519e+003 +7.009980519e+003
100412 0 +6.915809981e+003 +6.915809981e+003 +6.847959981e+003 +6.847959981e+003
108064 0 +6.757977377e+003 +6.757977377e+003 +6.690127377e+003 +6.690127377e+003
115786 0 +6.606831462e+003 +6.606831462e+003 +6.538981462e+003 +6.538981462e+003
124002 0 +6.454337424e+003 +6.454337424e+003 +6.386487424e+003 +6.386487424e+003
131703 0 +6.309427732e+003 +6.309427732e+003 +6.241577732e+003 +6.241577732e+003
139304 0 +6.162266124e+003 +6.162266124e+003 +6.094416124e+003 +6.094416124e+003
146693 0 +6.021841842e+003 +6.021841842e+003 +5.953991842e+003 +5.953991842e+003
156327 0 +5.882782862e+003 +5.882782862e+003 +5.814932862e+003 +5.814932862e+003
165310 0 +5.751811240e+003 +5.751811240e+003 +5.683961240e+003 +5.683961240e+003
173630 0 +5.622771715e+003 +5.622771715e+003 +5.554921715e+003 +5.554921715e+003
182717 0 +5.495004177e+003 +5.495004177e+003 +5.427154177e+003 +5.427154177e+003
190278 0 +5.368902440e+003 +5.368902440e+003 +5.301052440e+003 +5.301052440e+003
196821 0 +5.242902093e+003 +5.242902093e+003 +5.175052093e+003 +5.175052093e+003
200716 0 +5.125575056e+003 +5.125575056e+003 +5.057725056e+003 +5.057725056e+003
205041 0 +5.010100662e+003 +5.010100662e+003 +4.942250662e+003 +4.942250662e+003
208926 0 +4.884554040e+003 +4.884554040e+003 +4.816704040e+003 +4.816704040e+003
212159 0 +4.768429408e+003 +4.768429408e+003 +4.700579408e+003 +4.700579408e+003
215331 0 +4.665354147e+003 +4.665354147e+003 +4.597504147e+003 +4.597504147e+003
218291 0 +4.569076868e+003 +4.569076868e+003 +4.501226868e+003 +4.501226868e+003
221446 0 +4.449290076e+003 +4.449290076e+003 +4.381440076e+003 +4.381440076e+003
223328 0 +4.363323276e+003 +4.363323276e+003 +4.295473276e+003 +4.295473276e+003
225577 0 +4.264649367e+003 +4.264649367e+003 +4.196799367e+003 +4.196799367e+003
227398 0 +4.153936612e+003 +4.153936612e+003 +4.086086612e+003 +4.086086612e+003
229957 0 +4.071925845e+003 +4.071925845e+003 +4.004075845e+003 +4.004075845e+003
232039 0 +3.968121134e+003 +3.968121134e+003 +3.900271134e+003 +3.900271134e+003
233683 0 +3.886893765e+003 +3.886893765e+003 +3.819043765e+003 +3.819043765e+003
235728 0 +3.797535634e+003 +3.797535634e+003 +3.729685634e+003 +3.729685634e+003
238550 0 +3.690930327e+003 +3.690930327e+003 +3.623080327e+003 +3.623080327e+003
240616 0 +3.616264967e+003 +3.616264967e+003 +3.548414967e+003 +3.548414967e+003
244183 0 +3.534597848e+003 +3.534597848e+003 +3.466747848e+003 +3.466747848e+003
247307 0 +3.465010826e+003 +3.465010826e+003 +3.397160826e+003 +3.397160826e+003
249949 0 +3.386622077e+003 +3.386622077e+003 +3.318772077e+003 +3.318772077e+003
254178 0 +3.294886713e+003 +3.294886713e+003 +3.227036713e+003 +3.227036713e+003
258033 0 +3.228661011e+003 +3.228661011e+003 +3.160811011e+003 +3.160811011e+003
260751 0 +3.159842736e+003 +3.159842736e+003 +3.091992736e+003 +3.091992736e+003
265090 0 +3.086848628e+003 +3.086848628e+003 +3.018998628e+003 +3.018998628e+003
269127 0 +3.019046953e+003 +3.019046953e+003 +2.951196953e+003 +2.951196953e+003
272611 0 +2.950812460e+003 +2.950812460e+003 +2.882962460e+003 +2.882962460e+003
275649 0 +2.884025960e+003 +2.884025960e+003 +2.816175960e+003 +2.816175960e+003
281178 0 +2.817051420e+003 +2.817051420e+003 +2.749201420e+003 +2.749201420e+003
286071 0 +2.751897866e+003 +2.751897866e+003 +2.684047866e+003 +2.684047866e+003
291139 0 +2.690501579e+003 +2.690501579e+003 +2.622651579e+003 +2.622651579e+003
296799 0 +2.626227890e+003 +2.626227890e+003 +2.558377890e+003 +2.558377890e+003
303599 0 +2.570390472e+003 +2.570390472e+003 +2.502540472e+003 +2.502540472e+003
311494 0 +2.511379350e+003 +2.511379350e+003 +2.443529350e+003 +2.443529350e+003
320816 0 +2.454673086e+003 +2.454673086e+003 +2.386823086e+003 +2.386823086e+003
329361 0 +2.398492845e+003 +2.398492845e+003 +2.330642845e+003 +2.330642845e+003
339072 0 +2.341931008e+003 +2.341931008e+003 +2.274081008e+003 +2.274081008e+003
348903 0 +2.290089621e+003 +2.290089621e+003 +2.222239621e+003 +2.222239621e+003
357816 0 +2.237860382e+003 +2.237860382e+003 +2.170010382e+003 +2.170010382e+003
364220 0 +2.184946306e+003 +2.184946306e+003 +2.117096306e+003 +2.117096306e+003
369484 0 +2.137662779e+003 +2.137662779e+003 +2.069812779e+003 +2.069812779e+003
377650 0 +2.087286737e+003 +2.087286737e+003 +2.019436737e+003 +2.019436737e+003
387451 0 +2.041250479e+003 +2.041250479e+003 +1.973400479e+003 +1.973400479e+003
402295 0 +1.993035517e+003 +1.993035517e+003 +1.925185517e+003 +1.925185517e+003
415491 0 +1.948861542e+003 +1.948861542e+003 +1.881011542e+003 +1.881011542e+003
424888 0 +1.905139909e+003 +1.905139909e+003 +1.837289909e+003 +1.837289909e+003
434078 0 +1.860420229e+003 +1.860420229e+003 +1.792570229e+003 +1.792570229e+003
443869 0 +1.817516950e+003 +1.817516950e+003 +1.749666950e+003 +1.749666950e+003
455450 0 +1.777743604e+003 +1.777743604e+003 +1.709893604e+003 +1.709893604e+003
467921 0 +1.737572067e+003 +1.737572067e+003 +1.669722067e+003 +1.669722067e+003
482412 0 +1.698151477e+003 +1.698151477e+003 +1.630301477e+003 +1.630301477e+003
496277 0 +1.658820836e+003 +1.658820836e+003 +1.590970836e+003 +1.590970836e+003
509178 0 +1.620981398e+003 +1.620981398e+003 +1.553131398e+003 +1.553131398e+003
520541 0 +1.584797786e+003 +1.584797786e+003 +1.516947786e+003 +1.516947786e+003
532263 0 +1.546266566e+003 +1.546266566e+003 +1.478416566e+003 +1.478416566e+003
541987 0 +1.512519600e+003 +1.512519600e+003 +1.444669600e+003 +1.444669600e+003
549376 0 +1.478552922e+003 +1.478552922e+003 +1.410702922e+003 +1.410702922e+003
558027 0 +1.444656574e+003 +1.444656574e+003 +1.376806574e+003 +1.376806574e+003
566265 0 +1.411520089e+003 +1.411520089e+003 +1.343670089e+003 +1.343670089e+003
575223 0 +1.380261472e+003 +1.380261472e+003 +1.312411472e+003 +1.312411472e+003
584481 0 +1.348598961e+003 +1.348598961e+003 +1.280748961e+003 +1.280748961e+003
592675 0 +1.317110796e+003 +1.317110796e+003 +1.249260796e+003 +1.249260796e+003
601273 0 +1.287349413e+003 +1.287349413e+003 +1.219499413e+003 +1.219499413e+003
611113 0 +1.257932881e+003 +1.257932881e+003 +1.190082881e+003 +1.190082881e+003
620629 0 +1.229658095e+003 +1.229658095e+003 +1.161808095e+003 +1.161808095e+003
