% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
537447 0 +3.234766852e-005 +3.234766852e-005 +5.534003235e+001 +5.534003235e+001 +9.2597e-002 +7.7615e-001 -7.3926e-001 -2.4815e-001 +1.0952e-001
538929 0 +3.158652965e-005 +3.158652965e-005 +5.534003159e+001 +5.534003159e+001 +9.2638e-002 +7.7621e-001 -7.3941e-001 -2.4821e-001 +1.0960e-001
540306 0 +3.085480632e-005 +3.085480632e-005 +5.534003085e+001 +5.534003085e+001 +9.2653e-002 +7.7617e-001 -7.3951e-001 -2.4826e-001 +1.0970e-001
542603 0 +3.014093194e-005 +3.014093194e-005 +5.534003014e+001 +5.534003014e+001 +9.2696e-002 +7.7621e-001 -7.3958e-001 -2.4830e-001 +1.0972e-001
544060 0 +2.937734908e-005 +2.937734908e-005 +5.534002938e+001 +5.534002938e+001 +9.2704e-002 +7.7621e-001 -7.3968e-001 -2.4834e-001 +1.0976e-001
546083 0 +2.881533950e-005 +2.881533950e-005 +5.534002882e+001 +5.534002882e+001 +9.2723e-002 +7.7623e-001 -7.3976e-001 -2.4837e-001 +1.0981e-001
547821 0 +2.805582152e-005 +2.805582152e-005 +5.534002806e+001 +5.534002806e+001 +9.2758e-002 +7.7625e-001 -7.3986e-001 -2.4843e-001 +1.0988e-001
549454 0 +2.748271605e-005 +2.748271605e-005 +5.534002748e+001 +5.534002748e+001 +9.2773e-002 +7.7625e-001 -7.3996e-001 -2.4846e-001 +1.0994e-001
551033 0 +2.687757593e-005 +2.687757593e-005 +5.534002688e+001 +5.534002688e+001 +9.2808e-002 +7.7626e-001 -7.4006e-001 -2.4851e-001 +1.0999e-001
552512 0 +2.630100753e-005 +2.630100753e-005 +5.534002630e+001 +5.534002630e+001 +9.2830e-002 +7.7628e-001 -7.4013e-001 -2.4856e-001 +1.1004e-001
554275 0 +2.559188737e-005 +2.559188737e-005 +5.534002559e+001 +5.534002559e+001 +9.2824e-002 +7.7631e-001 -7.4026e-001 -2.4860e-001 +1.1011e-001
555735 0 +2.502430569e-005 +2.502430569e-005 +5.534002502e+001 +5.534002502e+001 +9.2883e-002 +7.7632e-001 -7.4034e-001 -2.4866e-001 +1.1016e-001
556904 0 +2.454656404e-005 +2.454656404e-005 +5.534002455e+001 +5.534002455e+001 +9.2902e-002 +7.7632e-001 -7.4044e-001 -2.4869e-001 +1.1023e-001
557658 0 +2.398071051e-005 +2.398071051e-005 +5.534002398e+001 +5.534002398e+001 +9.2919e-002 +7.7631e-001 -7.4052e-001 -2.4874e-001 +1.1026e-001
559491 0 +2.329058869e-005 +2.329058869e-005 +5.534002329e+001 +5.534002329e+001 +9.2940e-002 +7.7635e-001 -7.4060e-001 -2.4877e-001 +1.1032e-001
561273 0 +2.289106904e-005 +2.289106904e-005 +5.534002289e+001 +5.534002289e+001 +9.2938e-002 +7.7636e-001 -7.4066e-001 -2.4880e-001 +1.1036e-001
562843 0 +2.227488363e-005 +2.227488363e-005 +5.534002227e+001 +5.534002227e+001 +9.2963e-002 +7.7637e-001 -7.4077e-001 -2.4884e-001 +1.1041e-001
564312 0 +2.187207619e-005 +2.187207619e-005 +5.534002187e+001 +5.534002187e+001 +9.2992e-002 +7.7640e-001 -7.4087e-001 -2.4890e-001 +1.1045e-001
565347 0 +2.132604101e-005 +2.132604101e-005 +5.534002133e+001 +5.534002133e+001 +9.2994e-002 +7.7640e-001 -7.4093e-001 -2.4891e-001 +1.1050e-001
567881 0 +2.084214964e-005 +2.084214964e-005 +5.534002084e+001 +5.534002084e+001 +9.3030e-002 +7.7641e-001 -7.4101e-001 -2.4896e-001 +1.1055e-001
569201 0 +2.035222161e-005 +2.035222161e-005 +5.534002035e+001 +5.534002035e+001 +9.3039e-002 +7.7642e-001 -7.4114e-001 -2.4903e-001 +1.1064e-001
570529 0 +1.986351145e-005 +1.986351145e-005 +5.534001986e+001 +5.534001986e+001 +9.3071e-002 +7.7645e-001 -7.4118e-001 -2.4905e-001 +1.1066e-001
571321 0 +1.945022353e-005 +1.945022353e-005 +5.534001945e+001 +5.534001945e+001 +9.3095e-002 +7.7646e-001 -7.4125e-001 -2.4907e-001 +1.1069e-001
572661 0 +1.904839355e-005 +1.904839355e-005 +5.534001905e+001 +5.534001905e+001 +9.3105e-002 +7.7646e-001 -7.4132e-001 -2.4910e-001 +1.1074e-001
574702 0 +1.856416159e-005 +1.856416159e-005 +5.534001856e+001 +5.534001856e+001 +9.3135e-002 +7.7648e-001 -7.4142e-001 -2.4914e-001 +1.1078e-001
576134 0 +1.803082983e-005 +1.803082983e-005 +5.534001803e+001 +5.534001803e+001 +9.3145e-002 +7.7649e-001 -7.4150e-001 -2.4918e-001 +1.1084e-001
577742 0 +1.774628360e-005 +1.774628360e-005 +5.534001775e+001 +5.534001775e+001 +9.3169e-002 +7.7650e-001 -7.4158e-001 -2.4921e-001 +1.1088e-001
579095 0 +1.737025970e-005 +1.737025970e-005 +5.534001737e+001 +5.534001737e+001 +9.3171e-002 +7.7649e-001 -7.4164e-001 -2.4924e-001 +1.1092e-001
580425 0 +1.694363112e-005 +1.694363112e-005 +5.534001694e+001 +5.534001694e+001 +9.3189e-002 +7.7652e-001 -7.4171e-001 -2.4927e-001 +1.1096e-001
582944 0 +1.654361656e-005 +1.654361656e-005 +5.534001654e+001 +5.534001654e+001 +9.3209e-002 +7.7652e-001 -7.4179e-001 -2.4932e-001 +1.1101e-001
584829 0 +1.619936580e-005 +1.619936580e-005 +5.534001620e+001 +5.534001620e+001 +9.3224e-002 +7.7655e-001 -7.4186e-001 -2.4934e-001 +1.1104e-001
586752 0 +1.583634590e-005 +1.583634590e-005 +5.534001584e+001 +5.534001584e+001 +9.3242e-002 +7.7656e-001 -7.4193e-001 -2.4937e-001 +1.1109e-001
587934 0 +1.543149269e-005 +1.543149269e-005 +5.534001543e+001 +5.534001543e+001 +9.3260e-002 +7.7657e-001 -7.4200e-001 -2.4941e-001 +1.1112e-001
589953 0 +1.506273157e-005 +1.506273157e-005 +5.534001506e+001 +5.534001506e+001 +9.3283e-002 +7.7658e-001 -7.4207e-001 -2.4945e-001 +1.1117e-001
590951 0 +1.476410263e-005 +1.476410263e-005 +5.534001476e+001 +5.534001476e+001 +9.3297e-002 +7.7660e-001 -7.4215e-001 -2.4948e-001 +1.1120e-001
593352 0 +1.443794643e-005 +1.443794643e-005 +5.534001444e+001 +5.534001444e+001 +9.3305e-002 +7.7660e-001 -7.4221e-001 -2.4950e-001 +1.1124e-001
595320 0 +1.410793757e-005 +1.410793757e-005 +5.534001411e+001 +5.534001411e+001 +9.3325e-002 +7.7660e-001 -7.4227e-001 -2.4954e-001 +1.1129e-001
596505 0 +1.373898343e-005 +1.373898343e-005 +5.534001374e+001 +5.534001374e+001 +9.3356e-002 +7.7663e-001 -7.4235e-001 -2.4958e-001 +1.1134e-001
597867 0 +1.341710819e-005 +1.341710819e-005 +5.534001342e+001 +5.534001342e+001 +9.3365e-002 +7.7662e-001 -7.4241e-001 -2.4960e-001 +1.1138e-001
598898 0 +1.316510154e-005 +1.316510154e-005 +5.534001317e+001 +5.534001317e+001 +9.3373e-002 +7.7664e-001 -7.4249e-001 -2.4963e-001 +1.1141e-001
600616 0 +1.281059461e-005 +1.281059461e-005 +5.534001281e+001 +5.534001281e+001 +9.3386e-002 +7.7666e-001 -7.4256e-001 -2.4967e-001 +1.1145e-001
601852 0 +1.257769513e-005 +1.257769513e-005 +5.534001258e+001 +5.534001258e+001 +9.3412e-002 +7.7666e-001 -7.4260e-001 -2.4968e-001 +1.1148e-001
603160 0 +1.229046521e-005 +1.229046521e-005 +5.534001229e+001 +5.534001229e+001 +9.3421e-002 +7.7666e-001 -7.4267e-001 -2.4971e-001 +1.1152e-001
605575 0 +1.200262783e-005 +1.200262783e-005 +5.534001200e+001 +5.534001200e+001 +9.3430e-002 +7.7668e-001 -7.4273e-001 -2.4975e-001 +1.1156e-001
607019 0 +1.174215285e-005 +1.174215285e-005 +5.534001174e+001 +5.534001174e+001 +9.3446e-002 +7.7670e-001 -7.4280e-001 -2.4978e-001 +1.1161e-001
608937 0 +1.147824842e-005 +1.147824842e-005 +5.534001148e+001 +5.534001148e+001 +9.3466e-002 +7.7671e-001 -7.4285e-001 -2.4980e-001 +1.1163e-001
610524 0 +1.120208582e-005 +1.120208582e-005 +5.534001120e+001 +5.534001120e+001 +9.3478e-002 +7.7669e-001 -7.4292e-001 -2.4983e-001 +1.1167e-001
612214 0 +1.096391611e-005 +1.096391611e-005 +5.534001096e+001 +5.534001096e+001 +9.3496e-002 +7.7672e-001 -7.4296e-001 -2.4985e-001 +1.1169e-001
614078 0 +1.071356053e-005 +1.071356053e-005 +5.534001071e+001 +5.534001071e+001 +9.3506e-002 +7.7672e-001 -7.4302e-001 -2.4988e-001 +1.1173e-001
616045 0 +1.037145663e-005 +1.037145663e-005 +5.534001037e+001 +5.534001037e+001 +9.3522e-002 +7.7674e-001 -7.4311e-001 -2.4993e-001 +1.1178e-001
618204 0 +1.020843896e-005 +1.020843896e-005 +5.534001021e+001 +5.534001021e+001 +9.3534e-002 +7.7673e-001 -7.4316e-001 -2.4994e-001 +1.1180e-001
619596 0 +9.989071351e-006 +9.989071351e-006 +5.534000999e+001 +5.534000999e+001 +9.3545e-002 +7.7675e-001 -7.4321e-001 -2.4996e-001 +1.1183e-001
620840 0 +9.752853877e-006 +9.752853877e-006 +5.534000975e+001 +5.534000975e+001 +9.3564e-002 +7.7676e-001 -7.4326e-001 -2.5000e-001 +1.1187e-001
622593 0 +9.539744070e-006 +9.539744070e-006 +5.534000954e+001 +5.534000954e+001 +9.3580e-002 +7.7676e-001 -7.4332e-001 -2.5002e-001 +1.1190e-001
624526 0 +9.295152083e-006 +9.295152083e-006 +5.534000930e+001 +5.534000930e+001 +9.3602e-002 +7.7679e-001 -7.4339e-001 -2.5005e-001 +1.1194e-001
625740 0 +9.081589006e-006 +9.081589006e-006 +5.534000908e+001 +5.534000908e+001 +9.3602e-002 +7.7679e-001 -7.4343e-001 -2.5007e-001 +1.1197e-001
626623 0 +8.884661639e-006 +8.884661639e-006 +5.534000888e+001 +5.534000888e+001 +9.3620e-002 +7.7680e-001 -7.4348e-001 -2.5009e-001 +1.1200e-001
628473 0 +8.673794355e-006 +8.673794355e-006 +5.534000867e+001 +5.534000867e+001 +9.3635e-002 +7.7681e-001 -7.4355e-001 -2.5013e-001 +1.1205e-001
629654 0 +8.511052783e-006 +8.511052783e-006 +5.534000851e+001 +5.534000851e+001 +9.3643e-002 +7.7681e-001 -7.4358e-001 -2.5014e-001 +1.1205e-001
631710 0 +8.280247322e-006 +8.280247322e-006 +5.534000828e+001 +5.534000828e+001 +9.3654e-002 +7.7682e-001 -7.4365e-001 -2.5017e-001 +1.1209e-001
633065 0 +8.121540276e-006 +8.121540276e-006 +5.534000812e+001 +5.534000812e+001 +9.3665e-002 +7.7681e-001 -7.4370e-001 -2.5019e-001 +1.1213e-001
633520 0 +7.940786318e-006 +7.940786318e-006 +5.534000794e+001 +5.534000794e+001 +9.3678e-002 +7.7685e-001 -7.4375e-001 -2.5021e-001 +1.1215e-001
634685 0 +7.756004635e-006 +7.756004635e-006 +5.534000776e+001 +5.534000776e+001 +9.3692e-002 +7.7685e-001 -7.4381e-001 -2.5025e-001 +1.1220e-001
636437 0 +7.557265548e-006 +7.557265548e-006 +5.534000756e+001 +5.534000756e+001 +9.3704e-002 +7.7685e-001 -7.4385e-001 -2.5026e-001 +1.1221e-001
638372 0 +7.409831710e-006 +7.409831710e-006 +5.534000741e+001 +5.534000741e+001 +9.3722e-002 +7.7686e-001 -7.4389e-001 -2.5028e-001 +1.1224e-001
640226 0 +7.224697427e-006 +7.224697427e-006 +5.534000722e+001 +5.534000722e+001 +9.3728e-002 +7.7687e-001 -7.4394e-001 -2.5030e-001 +1.1226e-001
641953 0 +7.054309776e-006 +7.054309776e-006 +5.534000705e+001 +5.534000705e+001 +9.3736e-002 +7.7688e-001 -7.4399e-001 -2.5033e-001 +1.1229e-001
643739 0 +6.912567635e-006 +6.912567635e-006 +5.534000691e+001 +5.534000691e+001 +9.3748e-002 +7.7689e-001 -7.4404e-001 -2.5035e-001 +1.1232e-001
645013 0 +6.759619644e-006 +6.759619644e-006 +5.534000676e+001 +5.534000676e+001 +9.3761e-002 +7.7690e-001 -7.4410e-001 -2.5037e-001 +1.1235e-001
646723 0 +6.585574170e-006 +6.585574170e-006 +5.534000659e+001 +5.534000659e+001 +9.3773e-002 +7.7690e-001 -7.4414e-001 -2.5041e-001 +1.1239e-001
648336 0 +6.449650307e-006 +6.449650307e-006 +5.534000645e+001 +5.534000645e+001 +9.3784e-002 +7.7689e-001 -7.4417e-001 -2.5042e-001 +1.1241e-001
649719 0 +6.280989531e-006 +6.280989531e-006 +5.534000628e+001 +5.534000628e+001 +9.3797e-002 +7.7691e-001 -7.4423e-001 -2.5043e-001 +1.1243e-001
651435 0 +6.139494189e-006 +6.139494189e-006 +5.534000614e+001 +5.534000614e+001 +9.3811e-002 +7.7693e-001 -7.4428e-001 -2.5046e-001 +1.1247e-001
652389 0 +5.986257840e-006 +5.986257840e-006 +5.534000599e+001 +5.534000599e+001 +9.3823e-002 +7.7692e-001 -7.4432e-001 -2.5048e-001 +1.1250e-001
654191 0 +5.882478540e-006 +5.882478540e-006 +5.534000588e+001 +5.534000588e+001 +9.3822e-002 +7.7693e-001 -7.4435e-001 -2.5049e-001 +1.1250e-001
655699 0 +5.753001602e-006 +5.753001602e-006 +5.534000575e+001 +5.534000575e+001 +9.3838e-002 +7.7693e-001 -7.4440e-001 -2.5051e-001 +1.1253e-001
656563 0 +5.611526937e-006 +5.611526937e-006 +5.534000561e+001 +5.534000561e+001 +9.3843e-002 +7.7695e-001 -7.4444e-001 -2.5054e-001 +1.1256e-001
658707 0 +5.478955494e-006 +5.478955494e-006 +5.534000548e+001 +5.534000548e+001 +9.3859e-002 +7.7694e-001 -7.4449e-001 -2.5056e-001 +1.1259e-001
660311 0 +5.368530410e-006 +5.368530410e-006 +5.534000537e+001 +5.534000537e+001 +9.3863e-002 +7.7696e-001 -7.4452e-001 -2.5057e-001 +1.1260e-001
661686 0 +5.245924370e-006 +5.245924370e-006 +5.534000525e+001 +5.534000525e+001 +9.3876e-002 +7.7695e-001 -7.4456e-001 -2.5059e-001 +1.1263e-001
662905 0 +5.121386543e-006 +5.121386543e-006 +5.534000512e+001 +5.534000512e+001 +9.3879e-002 +7.7696e-001 -7.4462e-001 -2.5061e-001 +1.1266e-001
663630 0 +5.004340530e-006 +5.004340530e-006 +5.534000500e+001 +5.534000500e+001 +9.3893e-002 +7.7697e-001 -7.4464e-001 -2.5063e-001 +1.1268e-001
665558 0 +4.854308870e-006 +4.854308870e-006 +5.534000485e+001 +5.534000485e+001 +9.3904e-002 +7.7699e-001 -7.4470e-001 -2.5065e-001 +1.1271e-001
667069 0 +4.778983929e-006 +4.778983929e-006 +5.534000478e+001 +5.534000478e+001 +9.3914e-002 +7.7699e-001 -7.4473e-001 -2.5067e-001 +1.1272e-001
668828 0 +4.664292831e-006 +4.664292831e-006 +5.534000466e+001 +5.534000466e+001 +9.3931e-002 +7.7700e-001 -7.4478e-001 -2.5069e-001 +1.1275e-001
669989 0 +4.554805123e-006 +4.554805123e-006 +5.534000455e+001 +5.534000455e+001 +9.3931e-002 +7.7700e-001 -7.4480e-001 -2.5070e-001 +1.1277e-001
672564 0 +4.465430607e-006 +4.465430607e-006 +5.534000447e+001 +5.534000447e+001 +9.3943e-002 +7.7700e-001 -7.4484e-001 -2.5072e-001 +1.1279e-001
673855 0 +4.359399483e-006 +4.359399483e-006 +5.534000436e+001 +5.534000436e+001 +9.3950e-002 +7.7701e-001 -7.4489e-001 -2.5075e-001 +1.1283e-001
675841 0 +4.257121624e-006 +4.257121624e-006 +5.534000426e+001 +5.534000426e+001 +9.3966e-002 +7.7701e-001 -7.4493e-001 -2.5075e-001 +1.1284e-001
677829 0 +4.136081081e-006 +4.136081081e-006 +5.534000414e+001 +5.534000414e+001 +9.3969e-002 +7.7702e-001 -7.4496e-001 -2.5077e-001 +1.1287e-001
679426 0 +4.061981628e-006 +4.061981628e-006 +5.534000406e+001 +5.534000406e+001 +9.3981e-002 +7.7703e-001 -7.4500e-001 -2.5079e-001 +1.1289e-001
680250 0 +3.974430278e-006 +3.974430278e-006 +5.534000397e+001 +5.534000397e+001 +9.3985e-002 +7.7703e-001 -7.4503e-001 -2.5080e-001 +1.1291e-001
681226 0 +3.841804130e-006 +3.841804130e-006 +5.534000384e+001 +5.534000384e+001 +9.3997e-002 +7.7703e-001 -7.4508e-001 -2.5083e-001 +1.1294e-001
682912 0 +3.784168101e-006 +3.784168101e-006 +5.534000378e+001 +5.534000378e+001 +9.4009e-002 +7.7704e-001 -7.4511e-001 -2.5084e-001 +1.1295e-001
684840 0 +3.708876292e-006 +3.708876292e-006 +5.534000371e+001 +5.534000371e+001 +9.4009e-002 +7.7705e-001 -7.4513e-001 -2.5086e-001 +1.1297e-001
686404 0 +3.627334550e-006 +3.627334550e-006 +5.534000363e+001 +5.534000363e+001 +9.4017e-002 +7.7705e-001 -7.4516e-001 -2.5087e-001 +1.1298e-001
688091 0 +3.545957654e-006 +3.545957654e-006 +5.534000355e+001 +5.534000355e+001 +9.4030e-002 +7.7706e-001 -7.4520e-001 -2.5088e-001 +1.1301e-001
690058 0 +3.463027426e-006 +3.463027426e-006 +5.534000346e+001 +5.534000346e+001 +9.4040e-002 +7.7706e-001 -7.4523e-001 -2.5090e-001 +1.1303e-001
691824 0 +3.367426380e-006 +3.367426380e-006 +5.534000337e+001 +5.534000337e+001 +9.4044e-002 +7.7707e-001 -7.4528e-001 -2.5092e-001 +1.1306e-001
693291 0 +3.308453692e-006 +3.308453692e-006 +5.534000331e+001 +5.534000331e+001 +9.4051e-002 +7.7707e-001 -7.4530e-001 -2.5093e-001 +1.1306e-001
694536 0 +3.234035582e-006 +3.234035582e-006 +5.534000323e+001 +5.534000323e+001 +9.4057e-002 +7.7708e-001 -7.4533e-001 -2.5095e-001 +1.1308e-001
695680 0 +3.157712037e-006 +3.157712037e-006 +5.534000316e+001 +5.534000316e+001 +9.4063e-002 +7.7709e-001 -7.4538e-001 -2.5096e-001 +1.1311e-001
696810 0 +3.089157367e-006 +3.089157367e-006 +5.534000309e+001 +5.534000309e+001 +9.4071e-002 +7.7710e-001 -7.4540e-001 -2.5098e-001 +1.1312e-001
698902 0 +3.000810842e-006 +3.000810842e-006 +5.534000300e+001 +5.534000300e+001 +9.4086e-002 +7.7709e-001 -7.4544e-001 -2.5100e-001 +1.1314e-001
700518 0 +2.950857841e-006 +2.950857841e-006 +5.534000295e+001 +5.534000295e+001 +9.4088e-002 +7.7710e-001 -7.4546e-001 -2.5100e-001 +1.1316e-001
702401 0 +2.877951808e-006 +2.877951808e-006 +5.534000288e+001 +5.534000288e+001 +9.4097e-002 +7.7710e-001 -7.4549e-001 -2.5102e-001 +1.1318e-001
704594 0 +2.817066907e-006 +2.817066907e-006 +5.534000282e+001 +5.534000282e+001 +9.4100e-002 +7.7711e-001 -7.4552e-001 -2.5103e-001 +1.1319e-001
705791 0 +2.734897876e-006 +2.734897876e-006 +5.534000273e+001 +5.534000273e+001 +9.4114e-002 +7.7711e-001 -7.4556e-001 -2.5105e-001 +1.1322e-001
707780 0 +2.688859659e-006 +2.688859659e-006 +5.534000269e+001 +5.534000269e+001 +9.4119e-002 +7.7712e-001 -7.4558e-001 -2.5106e-001 +1.1323e-001
709452 0 +2.624726349e-006 +2.624726349e-006 +5.534000262e+001 +5.534000262e+001 +9.4132e-002 +7.7711e-001 -7.4562e-001 -2.5108e-001 +1.1326e-001
710431 0 +2.565320536e-006 +2.565320536e-006 +5.534000257e+001 +5.534000257e+001 +9.4135e-002 +7.7713e-001 -7.4564e-001 -2.5109e-001 +1.1327e-001
712321 0 +2.509602375e-006 +2.509602375e-006 +5.534000251e+001 +5.534000251e+001 +9.4136e-002 +7.7713e-001 -7.4567e-001 -2.5110e-001 +1.1328e-001
713951 0 +2.453043550e-006 +2.453043550e-006 +5.534000245e+001 +5.534000245e+001 +9.4141e-002 +7.7713e-001 -7.4570e-001 -2.5112e-001 +1.1330e-001
716005 0 +2.387445662e-006 +2.387445662e-006 +5.534000239e+001 +5.534000239e+001 +9.4157e-002 +7.7714e-001 -7.4573e-001 -2.5113e-001 +1.1331e-001
718024 0 +2.324894275e-006 +2.324894275e-006 +5.534000232e+001 +5.534000232e+001 +9.4162e-002 +7.7714e-001 -7.4576e-001 -2.5114e-001 +1.1333e-001
719465 0 +2.281032501e-006 +2.281032501e-006 +5.534000228e+001 +5.534000228e+001 +9.4168e-002 +7.7715e-001 -7.4579e-001 -2.5115e-001 +1.1335e-001
721427 0 +2.234656527e-006 +2.234656527e-006 +5.534000223e+001 +5.534000223e+001 +9.4172e-002 +7.7715e-001 -7.4580e-001 -2.5117e-001 +1.1336e-001
722669 0 +2.183867210e-006 +2.183867210e-006 +5.534000218e+001 +5.534000218e+001 +9.4180e-002 +7.7716e-001 -7.4583e-001 -2.5118e-001 +1.1338e-001
724244 0 +2.133347714e-006 +2.133347714e-006 +5.534000213e+001 +5.534000213e+001 +9.4189e-002 +7.7716e-001 -7.4587e-001 -2.5119e-001 +1.1339e-001
726151 0 +2.085467713e-006 +2.085467713e-006 +5.534000209e+001 +5.534000209e+001 +9.4189e-002 +7.7716e-001 -7.4588e-001 -2.5120e-001 +1.1341e-001
727722 0 +2.036128976e-006 +2.036128976e-006 +5.534000204e+001 +5.534000204e+001 +9.4199e-002 +7.7717e-001 -7.4591e-001 -2.5121e-001 +1.1343e-001
729601 0 +1.976962416e-006 +1.976962416e-006 +5.534000198e+001 +5.534000198e+001 +9.4205e-002 +7.7717e-001 -7.4594e-001 -2.5123e-001 +1.1344e-001
731049 0 +1.943013501e-006 +1.943013501e-006 +5.534000194e+001 +5.534000194e+001 +9.4209e-002 +7.7717e-001 -7.4596e-001 -2.5124e-001 +1.1346e-001
732863 0 +1.900923614e-006 +1.900923614e-006 +5.534000190e+001 +5.534000190e+001 +9.4215e-002 +7.7718e-001 -7.4599e-001 -2.5125e-001 +1.1347e-001
734796 0 +1.856362665e-006 +1.856362665e-006 +5.534000186e+001 +5.534000186e+001 +9.4224e-002 +7.7718e-001 -7.4602e-001 -2.5126e-001 +1.1348e-001
736309 0 +1.817560438e-006 +1.817560438e-006 +5.534000182e+001 +5.534000182e+001 +9.4227e-002 +7.7718e-001 -7.4603e-001 -2.5127e-001 +1.1350e-001
738316 0 +1.775823293e-006 +1.775823293e-006 +5.534000178e+001 +5.534000178e+001 +9.4232e-002 +7.7719e-001 -7.4606e-001 -2.5128e-001 +1.1351e-001
740417 0 +1.736060462e-006 +1.736060462e-006 +5.534000174e+001 +5.534000174e+001 +9.4237e-002 +7.7720e-001 -7.4609e-001 -2.5130e-001 +1.1352e-001
742014 0 +1.695031763e-006 +1.695031763e-006 +5.534000170e+001 +5.534000170e+001 +9.4244e-002 +7.7720e-001 -7.4611e-001 -2.5130e-001 +1.1354e-001
743662 0 +1.658859908e-006 +1.658859908e-006 +5.534000166e+001 +5.534000166e+001 +9.4249e-002 +7.7720e-001 -7.4613e-001 -2.5131e-001 +1.1355e-001
745660 0 +1.617352417e-006 +1.617352417e-006 +5.534000162e+001 +5.534000162e+001 +9.4257e-002 +7.7720e-001 -7.4615e-001 -2.5133e-001 +1.1357e-001
747224 0 +1.582942701e-006 +1.582942701e-006 +5.534000158e+001 +5.534000158e+001 +9.4259e-002 +7.7721e-001 -7.4618e-001 -2.5134e-001 +1.1358e-001
748962 0 +1.543846246e-006 +1.543846246e-006 +5.534000154e+001 +5.534000154e+001 +9.4267e-002 +7.7721e-001 -7.4620e-001 -2.5135e-001 +1.1359e-001
749820 0 +1.503115442e-006 +1.503115442e-006 +5.534000150e+001 +5.534000150e+001 +9.4275e-002 +7.7722e-001 -7.4623e-001 -2.5136e-001 +1.1361e-001
752136 0 +1.474536269e-006 +1.474536269e-006 +5.534000147e+001 +5.534000147e+001 +9.4279e-002 +7.7722e-001 -7.4624e-001 -2.5137e-001 +1.1362e-001
753612 0 +1.444755910e-006 +1.444755910e-006 +5.534000144e+001 +5.534000144e+001 +9.4283e-002 +7.7723e-001 -7.4626e-001 -2.5138e-001 +1.1363e-001
755410 0 +1.409945220e-006 +1.409945220e-006 +5.534000141e+001 +5.534000141e+001 +9.4291e-002 +7.7722e-001 -7.4629e-001 -2.5139e-001 +1.1365e-001
756329 0 +1.379294162e-006 +1.379294162e-006 +5.534000138e+001 +5.534000138e+001 +9.4291e-002 +7.7723e-001 -7.4631e-001 -2.5140e-001 +1.1365e-001
757615 0 +1.348449970e-006 +1.348449970e-006 +5.534000135e+001 +5.534000135e+001 +9.4301e-002 +7.7723e-001 -7.4633e-001 -2.5141e-001 +1.1367e-001
759707 0 +1.315212259e-006 +1.315212259e-006 +5.534000132e+001 +5.534000132e+001 +9.4303e-002 +7.7724e-001 -7.4635e-001 -2.5142e-001 +1.1368e-001
761272 0 +1.286223295e-006 +1.286223295e-006 +5.534000129e+001 +5.534000129e+001 +9.4307e-002 +7.7724e-001 -7.4637e-001 -2.5143e-001 +1.1369e-001
763007 0 +1.255703552e-006 +1.255703552e-006 +5.534000126e+001 +5.534000126e+001 +9.4314e-002 +7.7724e-001 -7.4640e-001 -2.5144e-001 +1.1371e-001
764501 0 +1.227833366e-006 +1.227833366e-006 +5.534000123e+001 +5.534000123e+001 +9.4318e-002 +7.7725e-001 -7.4641e-001 -2.5144e-001 +1.1372e-001
766071 0 +1.198644085e-006 +1.198644085e-006 +5.534000120e+001 +5.534000120e+001 +9.4324e-002 +7.7725e-001 -7.4643e-001 -2.5145e-001 +1.1373e-001
767821 0 +1.169961287e-006 +1.169961287e-006 +5.534000117e+001 +5.534000117e+001 +9.4328e-002 +7.7725e-001 -7.4645e-001 -2.5146e-001 +1.1374e-001
769595 0 +1.145112826e-006 +1.145112826e-006 +5.534000115e+001 +5.534000115e+001 +9.4332e-002 +7.7725e-001 -7.4647e-001 -2.5147e-001 +1.1375e-001
771243 0 +1.119123809e-006 +1.119123809e-006 +5.534000112e+001 +5.534000112e+001 +9.4334e-002 +7.7726e-001 -7.4649e-001 -2.5148e-001 +1.1376e-001
772838 0 +1.091499541e-006 +1.091499541e-006 +5.534000109e+001 +5.534000109e+001 +9.4345e-002 +7.7726e-001 -7.4651e-001 -2.5149e-001 +1.1378e-001
774367 0 +1.068450679e-006 +1.068450679e-006 +5.534000107e+001 +5.534000107e+001 +9.4343e-002 +7.7726e-001 -7.4653e-001 -2.5150e-001 +1.1379e-001
776078 0 +1.046574624e-006 +1.046574624e-006 +5.534000105e+001 +5.534000105e+001 +9.4349e-002 +7.7727e-001 -7.4654e-001 -2.5151e-001 +1.1379e-001
777816 0 +1.021345831e-006 +1.021345831e-006 +5.534000102e+001 +5.534000102e+001 +9.4356e-002 +7.7727e-001 -7.4657e-001 -2.5152e-001 +1.1381e-001
779372 0 +9.969490762e-007 +9.969490762e-007 +5.534000100e+001 +5.534000100e+001 +9.4356e-002 +7.7727e-001 -7.4659e-001 -2.5153e-001 +1.1382e-001
781245 0 +9.751978993e-007 +9.751978993e-007 +5.534000098e+001 +5.534000098e+001 +9.4363e-002 +7.7727e-001 -7.4660e-001 -2.5153e-001 +1.1383e-001
782958 0 +9.549237205e-007 +9.549237205e-007 +5.534000095e+001 +5.534000095e+001 +9.4368e-002 +7.7727e-001 -7.4661e-001 -2.5154e-001 +1.1384e-001
