% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
678275 0 +1.548635177e+001 +1.548635177e+001 +1.823635177e+001 +1.823635177e+001
694839 0 +1.512853877e+001 +1.512853877e+001 +1.787853877e+001 +1.787853877e+001
712179 0 +1.477984732e+001 +1.477984732e+001 +1.752984732e+001 +1.752984732e+001
728053 0 +1.444726884e+001 +1.444726884e+001 +1.719726884e+001 +1.719726884e+001
743484 0 +1.412411411e+001 +1.412411411e+001 +1.687411411e+001 +1.687411411e+001
759796 0 +1.380036543e+001 +1.380036543e+001 +1.655036543e+001 +1.655036543e+001
775053 0 +1.348383902e+001 +1.348383902e+001 +1.623383902e+001 +1.623383902e+001
790844 0 +1.318220776e+001 +1.318220776e+001 +1.593220776e+001 +1.593220776e+001
805820 0 +1.288107006e+001 +1.288107006e+001 +1.563107006e+001 +1.563107006e+001
820428 0 +1.258197436e+001 +1.258197436e+001 +1.533197436e+001 +1.533197436e+001
834258 0 +1.229845264e+001 +1.229845264e+001 +1.504845264e+001 +1.504845264e+001
847912 0 +1.202007129e+001 +1.202007129e+001 +1.477007129e+001 +1.477007129e+001
861228 0 +1.174488841e+001 +1.174488841e+001 +1.449488841e+001 +1.449488841e+001
876408 0 +1.147617446e+001 +1.147617446e+001 +1.422617446e+001 +1.422617446e+001
890809 0 +1.121630057e+001 +1.121630057e+001 +1.396630057e+001 +1.396630057e+001
903207 0 +1.096430539e+001 +1.096430539e+001 +1.371430539e+001 +1.371430539e+001
916391 0 +1.071340140e+001 +1.071340140e+001 +1.346340140e+001 +1.346340140e+001
929514 0 +1.046799193e+001 +1.046799193e+001 +1.321799193e+001 +1.321799193e+001
942532 0 +1.023028144e+001 +1.023028144e+001 +1.298028144e+001 +1.298028144e+001
954671 0 +9.991325055e+000 +9.991325055e+000 +1.274132505e+001 +1.274132505e+001
968808 0 +9.765547903e+000 +9.765547903e+000 +1.251554790e+001 +1.251554790e+001
980202 0 +9.547554834e+000 +9.547554834e+000 +1.229755483e+001 +1.229755483e+001
992126 0 +9.332016855e+000 +9.332016855e+000 +1.208201686e+001 +1.208201686e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.993951211e+003 +5.993951211e+003 +5.947141211e+003 +5.947141211e+003
114 0 +4.719430971e+003 +4.719430971e+003 +4.672620971e+003 +4.672620971e+003
188 0 +4.077028125e+003 +4.077028125e+003 +4.030218125e+003 +4.030218125e+003
251 0 +2.900225596e+003 +2.900225596e+003 +2.853415596e+003 +2.853415596e+003
288 0 +2.848797626e+003 +2.848797626e+003 +2.801987626e+003 +2.801987626e+003
321 0 +2.691658173e+003 +2.691658173e+003 +2.644848173e+003 +2.644848173e+003
322 0 +2.219911438e+003 +2.219911438e+003 +2.173101438e+003 +2.173101438e+003
561 0 +2.033949611e+003 +2.033949611e+003 +1.987139611e+003 +1.987139611e+003
606 0 +1.880532976e+003 +1.880532976e+003 +1.833722976e+003 +1.833722976e+003
630 0 +1.741161867e+003 +1.741161867e+003 +1.694351867e+003 +1.694351867e+003
642 0 +1.617699688e+003 +1.617699688e+003 +1.570889688e+003 +1.570889688e+003
700 0 +1.368448505e+003 +1.368448505e+003 +1.321638505e+003 +1.321638505e+003
717 0 +1.334621230e+003 +1.334621230e+003 +1.287811230e+003 +1.287811230e+003
771 0 +1.219420820e+003 +1.219420820e+003 +1.172610820e+003 +1.172610820e+003
803 0 +1.116767911e+003 +1.116767911e+003 +1.069957911e+003 +1.069957911e+003
812 0 +7.738767824e+002 +7.738767824e+002 +7.270667824e+002 +7.270667824e+002
924 0 +7.010087822e+002 +7.010087822e+002 +6.541987822e+002 +6.541987822e+002
1004 0 +6.621578629e+002 +6.621578629e+002 +6.153478629e+002 +6.153478629e+002
1017 0 +6.046875292e+002 +6.046875292e+002 +5.578775292e+002 +5.578775292e+002
1224 0 +5.580981254e+002 +5.580981254e+002 +5.112881254e+002 +5.112881254e+002
1294 0 +5.207587064e+002 +5.207587064e+002 +4.739487064e+002 +4.739487064e+002
1313 0 +5.091467566e+002 +5.091467566e+002 +4.623367566e+002 +4.623367566e+002
1332 0 +4.994014709e+002 +4.994014709e+002 +4.525914709e+002 +4.525914709e+002
1333 0 +3.483172653e+002 +3.483172653e+002 +3.015072653e+002 +3.015072653e+002
1453 0 +2.756396409e+002 +2.756396409e+002 +2.288296409e+002 +2.288296409e+002
1537 0 +2.740487012e+002 +2.740487012e+002 +2.272387012e+002 +2.272387012e+002
1580 0 +2.657181510e+002 +2.657181510e+002 +2.189081510e+002 +2.189081510e+002
1619 0 +2.399849293e+002 +2.399849293e+002 +1.931749293e+002 +1.931749293e+002
1628 0 +2.237452603e+002 +2.237452603e+002 +1.769352603e+002 +1.769352603e+002
1908 0 +2.143040901e+002 +2.143040901e+002 +1.674940901e+002 +1.674940901e+002
1947 0 +2.004452919e+002 +2.004452919e+002 +1.536352919e+002 +1.536352919e+002
1984 0 +1.981609684e+002 +1.981609684e+002 +1.513509684e+002 +1.513509684e+002
2111 0 +1.853095205e+002 +1.853095205e+002 +1.384995205e+002 +1.384995205e+002
2219 0 +1.609476926e+002 +1.609476926e+002 +1.141376926e+002 +1.141376926e+002
2357 0 +1.454279636e+002 +1.454279636e+002 +9.861796358e+001 +9.861796358e+001
2904 0 +1.219305248e+002 +1.219305248e+002 +7.512052485e+001 +7.512052485e+001
3084 0 +1.071765345e+002 +1.071765345e+002 +6.036653446e+001 +6.036653446e+001
3416 0 +1.047463926e+002 +1.047463926e+002 +5.793639259e+001 +5.793639259e+001
3453 0 +1.046780406e+002 +1.046780406e+002 +5.786804058e+001 +5.786804058e+001
3503 0 +9.307575154e+001 +9.307575154e+001 +4.626575154e+001 +4.626575154e+001
3568 0 +8.759159145e+001 +8.759159145e+001 +4.078159145e+001 +4.078159145e+001
3632 0 +8.500249196e+001 +8.500249196e+001 +3.819249196e+001 +3.819249196e+001
3828 0 +8.072324633e+001 +8.072324633e+001 +3.391324633e+001 +3.391324633e+001
3932 0 +7.922362841e+001 +7.922362841e+001 +3.241362841e+001 +3.241362841e+001
3955 0 +7.086297346e+001 +7.086297346e+001 +2.405297346e+001 +2.405297346e+001
4117 0 +6.885962923e+001 +6.885962923e+001 +2.204962923e+001 +2.204962923e+001
4305 0 +6.373050279e+001 +6.373050279e+001 +1.692050279e+001 +1.692050279e+001
4345 0 +6.134109563e+001 +6.134109563e+001 +1.453109563e+001 +1.453109563e+001
4369 0 +5.843448598e+001 +5.843448598e+001 +1.162448598e+001 +1.162448598e+001
4404 0 +5.661589009e+001 +5.661589009e+001 +9.805890092e+000 +9.805890092e+000
4432 0 +5.568140870e+001 +5.568140870e+001 +8.871408699e+000 +8.871408699e+000
4610 0 +5.297160429e+001 +5.297160429e+001 +6.161604291e+000 +6.161604291e+000
4632 0 +5.219714166e+001 +5.219714166e+001 +5.387141664e+000 +5.387141664e+000
4876 0 +4.876216201e+001 +4.876216201e+001 +1.952162007e+000 +1.952162007e+000
4930 0 +4.754755389e+001 +4.754755389e+001 +7.375538867e-001 +7.375538867e-001
5169 0 +4.629234540e+001 +4.629234540e+001 -5.176545989e-001 -5.176545989e-001
5305 0 +4.553650681e+001 +4.553650681e+001 -1.273493194e+000 -1.273493194e+000
5521 0 +4.465342751e+001 +4.465342751e+001 -2.156572486e+000 -2.156572486e+000
5524 0 +4.356552169e+001 +4.356552169e+001 -3.244478315e+000 -3.244478315e+000
5633 0 +4.239560147e+001 +4.239560147e+001 -4.414398525e+000 -4.414398525e+000
5796 0 +4.167699949e+001 +4.167699949e+001 -5.133000506e+000 -5.133000506e+000
6431 0 +4.063252781e+001 +4.063252781e+001 -6.177472194e+000 -6.177472194e+000
6927 0 +3.971582379e+001 +3.971582379e+001 -7.094176206e+000 -7.094176206e+000
7495 0 +3.883466358e+001 +3.883466358e+001 -7.975336419e+000 -7.975336419e+000
10227 0 +3.799464294e+001 +3.799464294e+001 -8.815357055e+000 -8.815357055e+000
20756 0 +3.714435008e+001 +3.714435008e+001 -9.665649921e+000 -9.665649921e+000
32298 0 +3.628199740e+001 +3.628199740e+001 -1.052800260e+001 -1.052800260e+001
43936 0 +3.546212846e+001 +3.546212846e+001 -1.134787154e+001 -1.134787154e+001
56506 0 +3.464539901e+001 +3.464539901e+001 -1.216460099e+001 -1.216460099e+001
68704 0 +3.387630917e+001 +3.387630917e+001 -1.293369083e+001 -1.293369083e+001
82408 0 +3.311199589e+001 +3.311199589e+001 -1.369800411e+001 -1.369800411e+001
96747 0 +3.235565585e+001 +3.235565585e+001 -1.445434415e+001 -1.445434415e+001
112717 0 +3.161994110e+001 +3.161994110e+001 -1.519005890e+001 -1.519005890e+001
128735 0 +3.089567112e+001 +3.089567112e+001 -1.591432888e+001 -1.591432888e+001
145098 0 +3.019332963e+001 +3.019332963e+001 -1.661667037e+001 -1.661667037e+001
160991 0 +2.951105090e+001 +2.951105090e+001 -1.729894910e+001 -1.729894910e+001
177964 0 +2.883573650e+001 +2.883573650e+001 -1.797426350e+001 -1.797426350e+001
192902 0 +2.818014528e+001 +2.818014528e+001 -1.862985472e+001 -1.862985472e+001
210224 0 +2.751545624e+001 +2.751545624e+001 -1.929454376e+001 -1.929454376e+001
227038 0 +2.690999165e+001 +2.690999165e+001 -1.990000835e+001 -1.990000835e+001
246171 0 +2.629819648e+001 +2.629819648e+001 -2.051180352e+001 -2.051180352e+001
264368 0 +2.570015834e+001 +2.570015834e+001 -2.110984166e+001 -2.110984166e+001
283162 0 +2.510759667e+001 +2.510759667e+001 -2.170240333e+001 -2.170240333e+001
301782 0 +2.454117494e+001 +2.454117494e+001 -2.226882506e+001 -2.226882506e+001
318993 0 +2.398706449e+001 +2.398706449e+001 -2.282293551e+001 -2.282293551e+001
338849 0 +2.344064327e+001 +2.344064327e+001 -2.336935673e+001 -2.336935673e+001
359349 0 +2.290801798e+001 +2.290801798e+001 -2.390198202e+001 -2.390198202e+001
378854 0 +2.238327610e+001 +2.238327610e+001 -2.442672390e+001 -2.442672390e+001
399058 0 +2.185656200e+001 +2.185656200e+001 -2.495343800e+001 -2.495343800e+001
416428 0 +2.137498497e+001 +2.137498497e+001 -2.543501503e+001 -2.543501503e+001
434796 0 +2.089120387e+001 +2.089120387e+001 -2.591879613e+001 -2.591879613e+001
453018 0 +2.040234292e+001 +2.040234292e+001 -2.640765708e+001 -2.640765708e+001
469954 0 +1.995192528e+001 +1.995192528e+001 -2.685807472e+001 -2.685807472e+001
485442 0 +1.949833774e+001 +1.949833774e+001 -2.731166226e+001 -2.731166226e+001
503421 0 +1.905174334e+001 +1.905174334e+001 -2.775825666e+001 -2.775825666e+001
521615 0 +1.861683409e+001 +1.861683409e+001 -2.819316591e+001 -2.819316591e+001
539266 0 +1.819090669e+001 +1.819090669e+001 -2.861909331e+001 -2.861909331e+001
558208 0 +1.777875904e+001 +1.777875904e+001 -2.903124096e+001 -2.903124096e+001
575720 0 +1.737106164e+001 +1.737106164e+001 -2.943893836e+001 -2.943893836e+001
591701 0 +1.697819116e+001 +1.697819116e+001 -2.983180884e+001 -2.983180884e+001
609839 0 +1.658842428e+001 +1.658842428e+001 -3.022157572e+001 -3.022157572e+001
626010 0 +1.621211770e+001 +1.621211770e+001 -3.059788230e+001 -3.059788230e+001
642884 0 +1.584801063e+001 +1.584801063e+001 -3.096198937e+001 -3.096198937e+001
661552 0 +1.547998840e+001 +1.547998840e+001 -3.133001160e+001 -3.133001160e+001
678417 0 +1.512756348e+001 +1.512756348e+001 -3.168243652e+001 -3.168243652e+001
695535 0 +1.478670512e+001 +1.478670512e+001 -3.202329488e+001 -3.202329488e+001
711752 0 +1.445124157e+001 +1.445124157e+001 -3.235875843e+001 -3.235875843e+001
726801 0 +1.412363816e+001 +1.412363816e+001 -3.268636184e+001 -3.268636184e+001
742871 0 +1.380263022e+001 +1.380263022e+001 -3.300736978e+001 -3.300736978e+001
756742 0 +1.348848968e+001 +1.348848968e+001 -3.332151032e+001 -3.332151032e+001
772393 0 +1.317789539e+001 +1.317789539e+001 -3.363210461e+001 -3.363210461e+001
787358 0 +1.288191608e+001 +1.288191608e+001 -3.392808392e+001 -3.392808392e+001
802381 0 +1.258834368e+001 +1.258834368e+001 -3.422165632e+001 -3.422165632e+001
818338 0 +1.229713951e+001 +1.229713951e+001 -3.451286049e+001 -3.451286049e+001
831338 0 +1.201181296e+001 +1.201181296e+001 -3.479818704e+001 -3.479818704e+001
845121 0 +1.174857547e+001 +1.174857547e+001 -3.506142453e+001 -3.506142453e+001
858856 0 +1.147877224e+001 +1.147877224e+001 -3.533122776e+001 -3.533122776e+001
872325 0 +1.121708419e+001 +1.121708419e+001 -3.559291581e+001 -3.559291581e+001
886809 0 +1.096454132e+001 +1.096454132e+001 -3.584545868e+001 -3.584545868e+001
901109 0 +1.071483651e+001 +1.071483651e+001 -3.609516349e+001 -3.609516349e+001
913694 0 +1.046715744e+001 +1.046715744e+001 -3.634284256e+001 -3.634284256e+001
927498 0 +1.023262191e+001 +1.023262191e+001 -3.657737809e+001 -3.657737809e+001
938406 0 +9.996769850e+000 +9.996769850e+000 -3.681323015e+001 -3.681323015e+001
950717 0 +9.763219873e+000 +9.763219873e+000 -3.704678013e+001 -3.704678013e+001
962392 0 +9.545483601e+000 +9.545483601e+000 -3.726451640e+001 -3.726451640e+001
975324 0 +9.324752865e+000 +9.324752865e+000 -3.748524714e+001 -3.748524714e+001
985734 0 +9.119416667e+000 +9.119416667e+000 -3.769058333e+001 -3.769058333e+001
997650 0 +8.903207280e+000 +8.903207280e+000 -3.790679272e+001 -3.790679272e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.415200085e+004 +3.415200085e+004 +3.421334085e+004 +3.421334085e+004
2 0 +1.192555053e+004 +1.192555053e+004 +1.198689053e+004 +1.198689053e+004
4 0 +7.873484024e+003 +7.873484024e+003 +7.934824024e+003 +7.934824024e+003
14 0 +6.970032284e+003 +6.970032284e+003 +7.031372284e+003 +7.031372284e+003
55 0 +6.816887705e+003 +6.816887705e+003 +6.878227705e+003 +6.878227705e+003
102 0 +3.308647754e+003 +3.308647754e+003 +3.369987754e+003 +3.369987754e+003
212 0 +2.544583232e+003 +2.544583232e+003 +2.605923232e+003 +2.605923232e+003
493 0 +2.254235116e+003 +2.254235116e+003 +2.315575116e+003 +2.315575116e+003
505 0 +1.769086821e+003 +1.769086821e+003 +1.830426821e+003 +1.830426821e+003
566 0 +1.380603286e+003 +1.380603286e+003 +1.441943286e+003 +1.441943286e+003
621 0 +1.174286691e+003 +1.174286691e+003 +1.235626691e+003 +1.235626691e+003
703 0 +1.124314914e+003 +1.124314914e+003 +1.185654914e+003 +1.185654914e+003
825 0 +9.594430083e+002 +9.594430083e+002 +1.020783008e+003 +1.020783008e+003
1226 0 +8.142437508e+002 +8.142437508e+002 +8.755837508e+002 +8.755837508e+002
1302 0 +7.576141067e+002 +7.576141067e+002 +8.189541067e+002 +8.189541067e+002
1430 0 +7.373620807e+002 +7.373620807e+002 +7.987020807e+002 +7.987020807e+002
1439 0 +7.008488252e+002 +7.008488252e+002 +7.621888252e+002 +7.621888252e+002
1459 0 +5.342551911e+002 +5.342551911e+002 +5.955951911e+002 +5.955951911e+002
1536 0 +4.385753543e+002 +4.385753543e+002 +4.999153543e+002 +4.999153543e+002
1832 0 +4.316806135e+002 +4.316806135e+002 +4.930206135e+002 +4.930206135e+002
1855 0 +4.057983660e+002 +4.057983660e+002 +4.671383660e+002 +4.671383660e+002
1862 0 +3.967187169e+002 +3.967187169e+002 +4.580587169e+002 +4.580587169e+002
1891 0 +3.776926367e+002 +3.776926367e+002 +4.390326367e+002 +4.390326367e+002
1965 0 +3.309578387e+002 +3.309578387e+002 +3.922978387e+002 +3.922978387e+002
1969 0 +2.181593753e+002 +2.181593753e+002 +2.794993753e+002 +2.794993753e+002
2468 0 +1.982600143e+002 +1.982600143e+002 +2.596000143e+002 +2.596000143e+002
2927 0 +1.875006563e+002 +1.875006563e+002 +2.488406563e+002 +2.488406563e+002
2976 0 +1.860994746e+002 +1.860994746e+002 +2.474394746e+002 +2.474394746e+002
3181 0 +1.772592514e+002 +1.772592514e+002 +2.385992514e+002 +2.385992514e+002
3226 0 +1.693564208e+002 +1.693564208e+002 +2.306964208e+002 +2.306964208e+002
3227 0 +1.418346068e+002 +1.418346068e+002 +2.031746068e+002 +2.031746068e+002
3304 0 +1.253016737e+002 +1.253016737e+002 +1.866416737e+002 +1.866416737e+002
3505 0 +1.095913925e+002 +1.095913925e+002 +1.709313925e+002 +1.709313925e+002
3608 0 +9.412417252e+001 +9.412417252e+001 +1.554641725e+002 +1.554641725e+002
4015 0 +9.115301155e+001 +9.115301155e+001 +1.524930115e+002 +1.524930115e+002
4048 0 +8.688629345e+001 +8.688629345e+001 +1.482262934e+002 +1.482262934e+002
4094 0 +8.090446390e+001 +8.090446390e+001 +1.422444639e+002 +1.422444639e+002
4367 0 +7.737661269e+001 +7.737661269e+001 +1.387166127e+002 +1.387166127e+002
4430 0 +7.329260618e+001 +7.329260618e+001 +1.346326062e+002 +1.346326062e+002
4445 0 +7.238333364e+001 +7.238333364e+001 +1.337233336e+002 +1.337233336e+002
4471 0 +6.986752687e+001 +6.986752687e+001 +1.312075269e+002 +1.312075269e+002
4713 0 +6.306937907e+001 +6.306937907e+001 +1.244093791e+002 +1.244093791e+002
4806 0 +6.160250548e+001 +6.160250548e+001 +1.229425055e+002 +1.229425055e+002
4912 0 +5.699780760e+001 +5.699780760e+001 +1.183378076e+002 +1.183378076e+002
5148 0 +5.345840304e+001 +5.345840304e+001 +1.147984030e+002 +1.147984030e+002
5351 0 +5.048646032e+001 +5.048646032e+001 +1.118264603e+002 +1.118264603e+002
5480 0 +5.007707895e+001 +5.007707895e+001 +1.114170789e+002 +1.114170789e+002
5706 0 +4.851393679e+001 +4.851393679e+001 +1.098539368e+002 +1.098539368e+002
5800 0 +4.553128894e+001 +4.553128894e+001 +1.068712889e+002 +1.068712889e+002
6013 0 +4.383405680e+001 +4.383405680e+001 +1.051740568e+002 +1.051740568e+002
6185 0 +4.253483027e+001 +4.253483027e+001 +1.038748303e+002 +1.038748303e+002
6441 0 +4.089933687e+001 +4.089933687e+001 +1.022393369e+002 +1.022393369e+002
6691 0 +4.068329655e+001 +4.068329655e+001 +1.020232966e+002 +1.020232966e+002
6832 0 +3.942861832e+001 +3.942861832e+001 +1.007686183e+002 +1.007686183e+002
7130 0 +3.888319328e+001 +3.888319328e+001 +1.002231933e+002 +1.002231933e+002
8604 0 +3.792165515e+001 +3.792165515e+001 +9.926165515e+001 +9.926165515e+001
16311 0 +3.713301304e+001 +3.713301304e+001 +9.847301304e+001 +9.847301304e+001
27335 0 +3.629157182e+001 +3.629157182e+001 +9.763157182e+001 +9.763157182e+001
40028 0 +3.546929696e+001 +3.546929696e+001 +9.680929696e+001 +9.680929696e+001
50529 0 +3.464690645e+001 +3.464690645e+001 +9.598690645e+001 +9.598690645e+001
63129 0 +3.387390947e+001 +3.387390947e+001 +9.521390947e+001 +9.521390947e+001
77031 0 +3.308442976e+001 +3.308442976e+001 +9.442442976e+001 +9.442442976e+001
91503 0 +3.235041648e+001 +3.235041648e+001 +9.369041648e+001 +9.369041648e+001
107246 0 +3.160183998e+001 +3.160183998e+001 +9.294183998e+001 +9.294183998e+001
123605 0 +3.089796271e+001 +3.089796271e+001 +9.223796271e+001 +9.223796271e+001
138772 0 +3.019921375e+001 +3.019921375e+001 +9.153921375e+001 +9.153921375e+001
154221 0 +2.951165425e+001 +2.951165425e+001 +9.085165425e+001 +9.085165425e+001
171631 0 +2.883807170e+001 +2.883807170e+001 +9.017807170e+001 +9.017807170e+001
189857 0 +2.818181703e+001 +2.818181703e+001 +8.952181703e+001 +8.952181703e+001
206256 0 +2.754197349e+001 +2.754197349e+001 +8.888197349e+001 +8.888197349e+001
224302 0 +2.691438848e+001 +2.691438848e+001 +8.825438848e+001 +8.825438848e+001
243288 0 +2.630038829e+001 +2.630038829e+001 +8.764038829e+001 +8.764038829e+001
261834 0 +2.570040026e+001 +2.570040026e+001 +8.704040026e+001 +8.704040026e+001
279441 0 +2.511795533e+001 +2.511795533e+001 +8.645795533e+001 +8.645795533e+001
297236 0 +2.454312628e+001 +2.454312628e+001 +8.588312628e+001 +8.588312628e+001
317318 0 +2.398712109e+001 +2.398712109e+001 +8.532712109e+001 +8.532712109e+001
335337 0 +2.344070700e+001 +2.344070700e+001 +8.478070700e+001 +8.478070700e+001
353122 0 +2.290856286e+001 +2.290856286e+001 +8.424856286e+001 +8.424856286e+001
370645 0 +2.238126962e+001 +2.238126962e+001 +8.372126962e+001 +8.372126962e+001
387489 0 +2.187602318e+001 +2.187602318e+001 +8.321602318e+001 +8.321602318e+001
406606 0 +2.137791177e+001 +2.137791177e+001 +8.271791177e+001 +8.271791177e+001
424886 0 +2.087905313e+001 +2.087905313e+001 +8.221905313e+001 +8.221905313e+001
442622 0 +2.041725295e+001 +2.041725295e+001 +8.175725295e+001 +8.175725295e+001
459530 0 +1.994802856e+001 +1.994802856e+001 +8.128802856e+001 +8.128802856e+001
478247 0 +1.949563699e+001 +1.949563699e+001 +8.083563699e+001 +8.083563699e+001
496993 0 +1.904610159e+001 +1.904610159e+001 +8.038610159e+001 +8.038610159e+001
515758 0 +1.861827989e+001 +1.861827989e+001 +7.995827989e+001 +7.995827989e+001
533734 0 +1.819555665e+001 +1.819555665e+001 +7.953555665e+001 +7.953555665e+001
551529 0 +1.777942987e+001 +1.777942987e+001 +7.911942987e+001 +7.911942987e+001
567543 0 +1.737355394e+001 +1.737355394e+001 +7.871355394e+001 +7.871355394e+001
584725 0 +1.698069849e+001 +1.698069849e+001 +7.832069849e+001 +7.832069849e+001
603224 0 +1.658979448e+001 +1.658979448e+001 +7.792979448e+001 +7.792979448e+001
619955 0 +1.621777827e+001 +1.621777827e+001 +7.755777827e+001 +7.755777827e+001
635224 0 +1.583804254e+001 +1.583804254e+001 +7.717804254e+001 +7.717804254e+001
652302 0 +1.548567501e+001 +1.548567501e+001 +7.682567501e+001 +7.682567501e+001
669663 0 +1.513473391e+001 +1.513473391e+001 +7.647473391e+001 +7.647473391e+001
686442 0 +1.477810023e+001 +1.477810023e+001 +7.611810023e+001 +7.611810023e+001
703472 0 +1.444503224e+001 +1.444503224e+001 +7.578503224e+001 +7.578503224e+001
719219 0 +1.412405305e+001 +1.412405305e+001 +7.546405305e+001 +7.546405305e+001
734392 0 +1.379555221e+001 +1.379555221e+001 +7.513555221e+001 +7.513555221e+001
748805 0 +1.348614019e+001 +1.348614019e+001 +7.482614019e+001 +7.482614019e+001
763838 0 +1.317552214e+001 +1.317552214e+001 +7.451552214e+001 +7.451552214e+001
777511 0 +1.288067308e+001 +1.288067308e+001 +7.422067308e+001 +7.422067308e+001
792846 0 +1.258804615e+001 +1.258804615e+001 +7.392804615e+001 +7.392804615e+001
806409 0 +1.230007106e+001 +1.230007106e+001 +7.364007106e+001 +7.364007106e+001
822136 0 +1.200782750e+001 +1.200782750e+001 +7.334782750e+001 +7.334782750e+001
833809 0 +1.174703662e+001 +1.174703662e+001 +7.308703662e+001 +7.308703662e+001
848635 0 +1.147842440e+001 +1.147842440e+001 +7.281842440e+001 +7.281842440e+001
862335 0 +1.121420004e+001 +1.121420004e+001 +7.255420004e+001 +7.255420004e+001
876701 0 +1.095582890e+001 +1.095582890e+001 +7.229582890e+001 +7.229582890e+001
890224 0 +1.069527283e+001 +1.069527283e+001 +7.203527283e+001 +7.203527283e+001
901807 0 +1.047013733e+001 +1.047013733e+001 +7.181013733e+001 +7.181013733e+001
914493 0 +1.023179755e+001 +1.023179755e+001 +7.157179755e+001 +7.157179755e+001
926886 0 +9.995151580e+000 +9.995151580e+000 +7.133515158e+001 +7.133515158e+001
938712 0 +9.768916449e+000 +9.768916449e+000 +7.110891645e+001 +7.110891645e+001
950622 0 +9.546773451e+000 +9.546773451e+000 +7.088677345e+001 +7.088677345e+001
962604 0 +9.330964919e+000 +9.330964919e+000 +7.067096492e+001 +7.067096492e+001
974053 0 +9.117332545e+000 +9.117332545e+000 +7.045733254e+001 +7.045733254e+001
986538 0 +8.911720673e+000 +8.911720673e+000 +7.025172067e+001 +7.025172067e+001
998329 0 +8.706911188e+000 +8.706911188e+000 +7.004691119e+001 +7.004691119e+001
