% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
363001 0 +1.899924486e-002 +1.899924486e-002 +6.562899924e+001 +6.562899924e+001 -1.1420e-001 -1.6454e-001 -8.1034e-001 -3.5290e-001 +3.4661e-001 -3.8075e-001 +8.9557e-001 -9.9993e-002 -3.1080e-001 -3.3366e-001
365762 0 +1.857899955e-002 +1.857899955e-002 +6.562857900e+001 +6.562857900e+001 -1.1361e-001 -1.6474e-001 -8.1215e-001 -3.5323e-001 +3.4790e-001 -3.7973e-001 +8.9537e-001 -1.0069e-001 -3.1163e-001 -3.3351e-001
367884 0 +1.818240110e-002 +1.818240110e-002 +6.562818240e+001 +6.562818240e+001 -1.1360e-001 -1.6539e-001 -8.1375e-001 -3.5378e-001 +3.4861e-001 -3.7899e-001 +8.9508e-001 -1.0133e-001 -3.1223e-001 -3.3310e-001
370827 0 +1.778139990e-002 +1.778139990e-002 +6.562778140e+001 +6.562778140e+001 -1.1350e-001 -1.6580e-001 -8.1621e-001 -3.5456e-001 +3.4954e-001 -3.7797e-001 +8.9495e-001 -1.0169e-001 -3.1311e-001 -3.3279e-001
373788 0 +1.736061465e-002 +1.736061465e-002 +6.562736061e+001 +6.562736061e+001 -1.1339e-001 -1.6609e-001 -8.1775e-001 -3.5471e-001 +3.5061e-001 -3.7668e-001 +8.9466e-001 -1.0228e-001 -3.1373e-001 -3.3236e-001
376521 0 +1.697781546e-002 +1.697781546e-002 +6.562697782e+001 +6.562697782e+001 -1.1324e-001 -1.6660e-001 -8.1983e-001 -3.5503e-001 +3.5177e-001 -3.7539e-001 +8.9435e-001 -1.0277e-001 -3.1467e-001 -3.3215e-001
378702 0 +1.645548474e-002 +1.645548474e-002 +6.562645548e+001 +6.562645548e+001 -1.1297e-001 -1.6721e-001 -8.2271e-001 -3.5584e-001 +3.5347e-001 -3.7372e-001 +8.9433e-001 -1.0390e-001 -3.1614e-001 -3.3177e-001
380567 0 +1.621753275e-002 +1.621753275e-002 +6.562621753e+001 +6.562621753e+001 -1.1294e-001 -1.6703e-001 -8.2416e-001 -3.5575e-001 +3.5396e-001 -3.7309e-001 +8.9430e-001 -1.0421e-001 -3.1639e-001 -3.3122e-001
383281 0 +1.583495200e-002 +1.583495200e-002 +6.562583495e+001 +6.562583495e+001 -1.1258e-001 -1.6781e-001 -8.2556e-001 -3.5622e-001 +3.5447e-001 -3.7231e-001 +8.9399e-001 -1.0456e-001 -3.1721e-001 -3.3087e-001
385496 0 +1.542857215e-002 +1.542857215e-002 +6.562542857e+001 +6.562542857e+001 -1.1260e-001 -1.6819e-001 -8.2787e-001 -3.5689e-001 +3.5586e-001 -3.7119e-001 +8.9418e-001 -1.0493e-001 -3.1832e-001 -3.3031e-001
388212 0 +1.511443073e-002 +1.511443073e-002 +6.562511443e+001 +6.562511443e+001 -1.1237e-001 -1.6840e-001 -8.2931e-001 -3.5709e-001 +3.5668e-001 -3.7039e-001 +8.9392e-001 -1.0536e-001 -3.1879e-001 -3.3025e-001
390906 0 +1.478597614e-002 +1.478597614e-002 +6.562478598e+001 +6.562478598e+001 -1.1226e-001 -1.6887e-001 -8.3114e-001 -3.5745e-001 +3.5737e-001 -3.6886e-001 +8.9369e-001 -1.0605e-001 -3.1949e-001 -3.2991e-001
393674 0 +1.443043407e-002 +1.443043407e-002 +6.562443043e+001 +6.562443043e+001 -1.1193e-001 -1.6955e-001 -8.3277e-001 -3.5806e-001 +3.5845e-001 -3.6804e-001 +8.9370e-001 -1.0642e-001 -3.2030e-001 -3.2948e-001
395695 0 +1.411526022e-002 +1.411526022e-002 +6.562411526e+001 +6.562411526e+001 -1.1174e-001 -1.6964e-001 -8.3438e-001 -3.5838e-001 +3.5950e-001 -3.6693e-001 +8.9338e-001 -1.0704e-001 -3.2099e-001 -3.2899e-001
398624 0 +1.380205156e-002 +1.380205156e-002 +6.562380205e+001 +6.562380205e+001 -1.1160e-001 -1.6999e-001 -8.3632e-001 -3.5871e-001 +3.6014e-001 -3.6614e-001 +8.9340e-001 -1.0724e-001 -3.2178e-001 -3.2861e-001
401372 0 +1.348533943e-002 +1.348533943e-002 +6.562348534e+001 +6.562348534e+001 -1.1130e-001 -1.7038e-001 -8.3815e-001 -3.5919e-001 +3.6150e-001 -3.6518e-001 +8.9326e-001 -1.0806e-001 -3.2259e-001 -3.2844e-001
403718 0 +1.317637750e-002 +1.317637750e-002 +6.562317638e+001 +6.562317638e+001 -1.1126e-001 -1.7098e-001 -8.4021e-001 -3.5951e-001 +3.6255e-001 -3.6387e-001 +8.9286e-001 -1.0881e-001 -3.2333e-001 -3.2824e-001
405757 0 +1.287935556e-002 +1.287935556e-002 +6.562287936e+001 +6.562287936e+001 -1.1109e-001 -1.7114e-001 -8.4156e-001 -3.5983e-001 +3.6287e-001 -3.6342e-001 +8.9288e-001 -1.0882e-001 -3.2395e-001 -3.2770e-001
408928 0 +1.258833485e-002 +1.258833485e-002 +6.562258833e+001 +6.562258833e+001 -1.1110e-001 -1.7164e-001 -8.4352e-001 -3.6032e-001 +3.6406e-001 -3.6258e-001 +8.9290e-001 -1.0939e-001 -3.2478e-001 -3.2737e-001
410847 0 +1.229678989e-002 +1.229678989e-002 +6.562229679e+001 +6.562229679e+001 -1.1090e-001 -1.7180e-001 -8.4499e-001 -3.6071e-001 +3.6467e-001 -3.6147e-001 +8.9257e-001 -1.0974e-001 -3.2535e-001 -3.2697e-001
413116 0 +1.201705877e-002 +1.201705877e-002 +6.562201706e+001 +6.562201706e+001 -1.1085e-001 -1.7222e-001 -8.4641e-001 -3.6107e-001 +3.6563e-001 -3.6003e-001 +8.9270e-001 -1.1036e-001 -3.2621e-001 -3.2678e-001
415867 0 +1.174687576e-002 +1.174687576e-002 +6.562174688e+001 +6.562174688e+001 -1.1058e-001 -1.7246e-001 -8.4809e-001 -3.6144e-001 +3.6641e-001 -3.5927e-001 +8.9252e-001 -1.1047e-001 -3.2663e-001 -3.2635e-001
419020 0 +1.146730995e-002 +1.146730995e-002 +6.562146731e+001 +6.562146731e+001 -1.1060e-001 -1.7293e-001 -8.4998e-001 -3.6185e-001 +3.6723e-001 -3.5846e-001 +8.9226e-001 -1.1114e-001 -3.2728e-001 -3.2626e-001
421598 0 +1.118759305e-002 +1.118759305e-002 +6.562118759e+001 +6.562118759e+001 -1.1029e-001 -1.7325e-001 -8.5163e-001 -3.6226e-001 +3.6849e-001 -3.5753e-001 +8.9222e-001 -1.1145e-001 -3.2805e-001 -3.2592e-001
424493 0 +1.095707901e-002 +1.095707901e-002 +6.562095708e+001 +6.562095708e+001 -1.1015e-001 -1.7364e-001 -8.5295e-001 -3.6253e-001 +3.6904e-001 -3.5671e-001 +8.9192e-001 -1.1187e-001 -3.2880e-001 -3.2563e-001
427350 0 +1.069069004e-002 +1.069069004e-002 +6.562069069e+001 +6.562069069e+001 -1.1012e-001 -1.7401e-001 -8.5501e-001 -3.6305e-001 +3.7006e-001 -3.5579e-001 +8.9190e-001 -1.1270e-001 -3.2949e-001 -3.2502e-001
429951 0 +1.046150815e-002 +1.046150815e-002 +6.562046151e+001 +6.562046151e+001 -1.0989e-001 -1.7414e-001 -8.5642e-001 -3.6318e-001 +3.7079e-001 -3.5490e-001 +8.9200e-001 -1.1279e-001 -3.2992e-001 -3.2505e-001
432097 0 +1.023190015e-002 +1.023190015e-002 +6.562023190e+001 +6.562023190e+001 -1.0962e-001 -1.7469e-001 -8.5769e-001 -3.6374e-001 +3.7152e-001 -3.5410e-001 +8.9158e-001 -1.1331e-001 -3.3070e-001 -3.2466e-001
435009 0 +9.998923350e-003 +9.998923350e-003 +6.561999892e+001 +6.561999892e+001 -1.0928e-001 -1.7492e-001 -8.5943e-001 -3.6399e-001 +3.7228e-001 -3.5313e-001 +8.9132e-001 -1.1349e-001 -3.3133e-001 -3.2425e-001
437279 0 +9.768945514e-003 +9.768945514e-003 +6.561976895e+001 +6.561976895e+001 -1.0960e-001 -1.7503e-001 -8.6044e-001 -3.6415e-001 +3.7293e-001 -3.5211e-001 +8.9126e-001 -1.1392e-001 -3.3193e-001 -3.2404e-001
440542 0 +9.539577327e-003 +9.539577327e-003 +6.561953958e+001 +6.561953958e+001 -1.0936e-001 -1.7554e-001 -8.6207e-001 -3.6453e-001 +3.7365e-001 -3.5129e-001 +8.9134e-001 -1.1439e-001 -3.3277e-001 -3.2367e-001
443146 0 +9.332420301e-003 +9.332420301e-003 +6.561933242e+001 +6.561933242e+001 -1.0928e-001 -1.7576e-001 -8.6366e-001 -3.6487e-001 +3.7449e-001 -3.5057e-001 +8.9117e-001 -1.1479e-001 -3.3330e-001 -3.2364e-001
445701 0 +9.112361606e-003 +9.112361606e-003 +6.561911236e+001 +6.561911236e+001 -1.0904e-001 -1.7589e-001 -8.6506e-001 -3.6509e-001 +3.7525e-001 -3.4954e-001 +8.9088e-001 -1.1514e-001 -3.3382e-001 -3.2311e-001
448645 0 +8.902412234e-003 +8.902412234e-003 +6.561890241e+001 +6.561890241e+001 -1.0881e-001 -1.7638e-001 -8.6676e-001 -3.6547e-001 +3.7599e-001 -3.4876e-001 +8.9091e-001 -1.1563e-001 -3.3459e-001 -3.2291e-001
451379 0 +8.680543356e-003 +8.680543356e-003 +6.561868054e+001 +6.561868054e+001 -1.0889e-001 -1.7670e-001 -8.6823e-001 -3.6592e-001 +3.7713e-001 -3.4784e-001 +8.9065e-001 -1.1584e-001 -3.3505e-001 -3.2266e-001
453991 0 +8.503299107e-003 +8.503299107e-003 +6.561850330e+001 +6.561850330e+001 -1.0864e-001 -1.7715e-001 -8.6947e-001 -3.6616e-001 +3.7747e-001 -3.4711e-001 +8.9058e-001 -1.1650e-001 -3.3577e-001 -3.2236e-001
456529 0 +8.304192926e-003 +8.304192926e-003 +6.561830419e+001 +6.561830419e+001 -1.0859e-001 -1.7722e-001 -8.7074e-001 -3.6646e-001 +3.7828e-001 -3.4584e-001 +8.9055e-001 -1.1666e-001 -3.3630e-001 -3.2216e-001
459029 0 +8.091350013e-003 +8.091350013e-003 +6.561809135e+001 +6.561809135e+001 -1.0851e-001 -1.7750e-001 -8.7244e-001 -3.6691e-001 +3.7902e-001 -3.4527e-001 +8.9063e-001 -1.1697e-001 -3.3674e-001 -3.2189e-001
461645 0 +7.942132927e-003 +7.942132927e-003 +6.561794213e+001 +6.561794213e+001 -1.0819e-001 -1.7782e-001 -8.7369e-001 -3.6715e-001 +3.7983e-001 -3.4487e-001 +8.9009e-001 -1.1733e-001 -3.3728e-001 -3.2152e-001
464375 0 +7.752838768e-003 +7.752838768e-003 +6.561775284e+001 +6.561775284e+001 -1.0808e-001 -1.7812e-001 -8.7482e-001 -3.6743e-001 +3.8036e-001 -3.4384e-001 +8.9042e-001 -1.1773e-001 -3.3785e-001 -3.2129e-001
466838 0 +7.576347960e-003 +7.576347960e-003 +6.561757635e+001 +6.561757635e+001 -1.0804e-001 -1.7846e-001 -8.7609e-001 -3.6762e-001 +3.8097e-001 -3.4314e-001 +8.9001e-001 -1.1820e-001 -3.3851e-001 -3.2097e-001
470383 0 +7.401003554e-003 +7.401003554e-003 +6.561740100e+001 +6.561740100e+001 -1.0803e-001 -1.7864e-001 -8.7744e-001 -3.6798e-001 +3.8163e-001 -3.4235e-001 +8.8994e-001 -1.1840e-001 -3.3894e-001 -3.2063e-001
473887 0 +7.221260222e-003 +7.221260222e-003 +6.561722126e+001 +6.561722126e+001 -1.0786e-001 -1.7905e-001 -8.7892e-001 -3.6823e-001 +3.8238e-001 -3.4132e-001 +8.8996e-001 -1.1864e-001 -3.3964e-001 -3.2044e-001
476434 0 +7.077446120e-003 +7.077446120e-003 +6.561707745e+001 +6.561707745e+001 -1.0776e-001 -1.7922e-001 -8.8006e-001 -3.6860e-001 +3.8302e-001 -3.4091e-001 +8.8999e-001 -1.1925e-001 -3.4011e-001 -3.2022e-001
479612 0 +6.917523301e-003 +6.917523301e-003 +6.561691752e+001 +6.561691752e+001 -1.0766e-001 -1.7957e-001 -8.8162e-001 -3.6894e-001 +3.8377e-001 -3.4030e-001 +8.8974e-001 -1.1950e-001 -3.4053e-001 -3.1995e-001
482776 0 +6.730762276e-003 +6.730762276e-003 +6.561673076e+001 +6.561673076e+001 -1.0744e-001 -1.7979e-001 -8.8289e-001 -3.6923e-001 +3.8453e-001 -3.3914e-001 +8.8976e-001 -1.1986e-001 -3.4128e-001 -3.1946e-001
484440 0 +6.601111943e-003 +6.601111943e-003 +6.561660111e+001 +6.561660111e+001 -1.0737e-001 -1.7999e-001 -8.8392e-001 -3.6958e-001 +3.8515e-001 -3.3845e-001 +8.8956e-001 -1.2018e-001 -3.4168e-001 -3.1923e-001
486578 0 +6.454631373e-003 +6.454631373e-003 +6.561645463e+001 +6.561645463e+001 -1.0726e-001 -1.8014e-001 -8.8517e-001 -3.6972e-001 +3.8566e-001 -3.3788e-001 +8.8932e-001 -1.2031e-001 -3.4206e-001 -3.1931e-001
489461 0 +6.296193513e-003 +6.296193513e-003 +6.561629619e+001 +6.561629619e+001 -1.0722e-001 -1.8077e-001 -8.8634e-001 -3.7013e-001 +3.8637e-001 -3.3704e-001 +8.8931e-001 -1.2081e-001 -3.4293e-001 -3.1888e-001
491937 0 +6.158835293e-003 +6.158835293e-003 +6.561615884e+001 +6.561615884e+001 -1.0706e-001 -1.8067e-001 -8.8736e-001 -3.7030e-001 +3.8699e-001 -3.3639e-001 +8.8915e-001 -1.2100e-001 -3.4308e-001 -3.1869e-001
495177 0 +6.023765501e-003 +6.023765501e-003 +6.561602377e+001 +6.561602377e+001 -1.0705e-001 -1.8090e-001 -8.8856e-001 -3.7051e-001 +3.8755e-001 -3.3582e-001 +8.8921e-001 -1.2129e-001 -3.4365e-001 -3.1852e-001
498042 0 +5.876155709e-003 +5.876155709e-003 +6.561587616e+001 +6.561587616e+001 -1.0699e-001 -1.8118e-001 -8.9012e-001 -3.7094e-001 +3.8843e-001 -3.3482e-001 +8.8926e-001 -1.2156e-001 -3.4446e-001 -3.1837e-001
500674 0 +5.711192330e-003 +5.711192330e-003 +6.561571119e+001 +6.561571119e+001 -1.0672e-001 -1.8145e-001 -8.9146e-001 -3.7132e-001 +3.8901e-001 -3.3415e-001 +8.8896e-001 -1.2198e-001 -3.4479e-001 -3.1792e-001
503604 0 +5.623143460e-003 +5.623143460e-003 +6.561562314e+001 +6.561562314e+001 -1.0656e-001 -1.8195e-001 -8.9229e-001 -3.7129e-001 +3.8935e-001 -3.3342e-001 +8.8879e-001 -1.2237e-001 -3.4521e-001 -3.1769e-001
506403 0 +5.487604368e-003 +5.487604368e-003 +6.561548760e+001 +6.561548760e+001 -1.0660e-001 -1.8205e-001 -8.9357e-001 -3.7191e-001 +3.9012e-001 -3.3298e-001 +8.8879e-001 -1.2273e-001 -3.4575e-001 -3.1768e-001
509025 0 +5.362480689e-003 +5.362480689e-003 +6.561536248e+001 +6.561536248e+001 -1.0628e-001 -1.8213e-001 -8.9474e-001 -3.7205e-001 +3.9073e-001 -3.3216e-001 +8.8886e-001 -1.2286e-001 -3.4632e-001 -3.1730e-001
511928 0 +5.241219895e-003 +5.241219895e-003 +6.561524122e+001 +6.561524122e+001 -1.0627e-001 -1.8241e-001 -8.9567e-001 -3.7223e-001 +3.9123e-001 -3.3168e-001 +8.8875e-001 -1.2319e-001 -3.4657e-001 -3.1713e-001
514608 0 +5.112822848e-003 +5.112822848e-003 +6.561511282e+001 +6.561511282e+001 -1.0625e-001 -1.8264e-001 -8.9671e-001 -3.7233e-001 +3.9175e-001 -3.3081e-001 +8.8833e-001 -1.2340e-001 -3.4710e-001 -3.1690e-001
517932 0 +5.007209639e-003 +5.007209639e-003 +6.561500721e+001 +6.561500721e+001 -1.0609e-001 -1.8277e-001 -8.9798e-001 -3.7268e-001 +3.9259e-001 -3.2990e-001 +8.8840e-001 -1.2393e-001 -3.4771e-001 -3.1649e-001
520507 0 +4.896899075e-003 +4.896899075e-003 +6.561489690e+001 +6.561489690e+001 -1.0597e-001 -1.8302e-001 -8.9889e-001 -3.7285e-001 +3.9291e-001 -3.2940e-001 +8.8836e-001 -1.2399e-001 -3.4792e-001 -3.1644e-001
523729 0 +4.781730344e-003 +4.781730344e-003 +6.561478173e+001 +6.561478173e+001 -1.0605e-001 -1.8329e-001 -9.0024e-001 -3.7330e-001 +3.9361e-001 -3.2879e-001 +8.8846e-001 -1.2413e-001 -3.4839e-001 -3.1629e-001
525644 0 +4.671172692e-003 +4.671172692e-003 +6.561467117e+001 +6.561467117e+001 -1.0593e-001 -1.8361e-001 -9.0106e-001 -3.7358e-001 +3.9419e-001 -3.2834e-001 +8.8808e-001 -1.2454e-001 -3.4877e-001 -3.1613e-001
528333 0 +4.561657051e-003 +4.561657051e-003 +6.561456166e+001 +6.561456166e+001 -1.0572e-001 -1.8378e-001 -9.0200e-001 -3.7376e-001 +3.9455e-001 -3.2770e-001 +8.8811e-001 -1.2476e-001 -3.4931e-001 -3.1596e-001
531865 0 +4.455389497e-003 +4.455389497e-003 +6.561445539e+001 +6.561445539e+001 -1.0577e-001 -1.8417e-001 -9.0318e-001 -3.7407e-001 +3.9516e-001 -3.2701e-001 +8.8808e-001 -1.2512e-001 -3.4979e-001 -3.1573e-001
534626 0 +4.363207136e-003 +4.363207136e-003 +6.561436321e+001 +6.561436321e+001 -1.0572e-001 -1.8422e-001 -9.0397e-001 -3.7417e-001 +3.9565e-001 -3.2649e-001 +8.8780e-001 -1.2533e-001 -3.5020e-001 -3.1546e-001
537603 0 +4.262010104e-003 +4.262010104e-003 +6.561426201e+001 +6.561426201e+001 -1.0563e-001 -1.8445e-001 -9.0506e-001 -3.7438e-001 +3.9626e-001 -3.2574e-001 +8.8788e-001 -1.2567e-001 -3.5057e-001 -3.1521e-001
540481 0 +4.166364614e-003 +4.166364614e-003 +6.561416636e+001 +6.561416636e+001 -1.0541e-001 -1.8459e-001 -9.0597e-001 -3.7463e-001 +3.9665e-001 -3.2537e-001 +8.8769e-001 -1.2578e-001 -3.5104e-001 -3.1510e-001
544166 0 +4.068529838e-003 +4.068529838e-003 +6.561406853e+001 +6.561406853e+001 -1.0515e-001 -1.8489e-001 -9.0724e-001 -3.7496e-001 +3.9719e-001 -3.2460e-001 +8.8760e-001 -1.2621e-001 -3.5146e-001 -3.1485e-001
546416 0 +3.977432684e-003 +3.977432684e-003 +6.561397743e+001 +6.561397743e+001 -1.0517e-001 -1.8514e-001 -9.0809e-001 -3.7508e-001 +3.9763e-001 -3.2396e-001 +8.8758e-001 -1.2623e-001 -3.5184e-001 -3.1461e-001
550120 0 +3.885933722e-003 +3.885933722e-003 +6.561388593e+001 +6.561388593e+001 -1.0512e-001 -1.8546e-001 -9.0920e-001 -3.7531e-001 +3.9827e-001 -3.2336e-001 +8.8763e-001 -1.2650e-001 -3.5243e-001 -3.1443e-001
553112 0 +3.787838359e-003 +3.787838359e-003 +6.561378784e+001 +6.561378784e+001 -1.0506e-001 -1.8550e-001 -9.1019e-001 -3.7563e-001 +3.9903e-001 -3.2275e-001 +8.8740e-001 -1.2698e-001 -3.5296e-001 -3.1415e-001
554981 0 +3.707074517e-003 +3.707074517e-003 +6.561370707e+001 +6.561370707e+001 -1.0495e-001 -1.8553e-001 -9.1097e-001 -3.7571e-001 +3.9926e-001 -3.2235e-001 +8.8725e-001 -1.2705e-001 -3.5300e-001 -3.1397e-001
558410 0 +3.627232700e-003 +3.627232700e-003 +6.561362723e+001 +6.561362723e+001 -1.0482e-001 -1.8599e-001 -9.1209e-001 -3.7599e-001 +3.9988e-001 -3.2174e-001 +8.8719e-001 -1.2720e-001 -3.5352e-001 -3.1387e-001
560667 0 +3.546592926e-003 +3.546592926e-003 +6.561354659e+001 +6.561354659e+001 -1.0478e-001 -1.8594e-001 -9.1283e-001 -3.7623e-001 +4.0016e-001 -3.2119e-001 +8.8721e-001 -1.2750e-001 -3.5396e-001 -3.1365e-001
564110 0 +3.463674756e-003 +3.463674756e-003 +6.561346367e+001 +6.561346367e+001 -1.0467e-001 -1.8619e-001 -9.1363e-001 -3.7647e-001 +4.0065e-001 -3.2070e-001 +8.8701e-001 -1.2773e-001 -3.5420e-001 -3.1346e-001
567593 0 +3.383211081e-003 +3.383211081e-003 +6.561338321e+001 +6.561338321e+001 -1.0460e-001 -1.8634e-001 -9.1454e-001 -3.7649e-001 +4.0112e-001 -3.2017e-001 +8.8707e-001 -1.2797e-001 -3.5456e-001 -3.1333e-001
570425 0 +3.310922907e-003 +3.310922907e-003 +6.561331092e+001 +6.561331092e+001 -1.0451e-001 -1.8656e-001 -9.1535e-001 -3.7670e-001 +4.0162e-001 -3.1951e-001 +8.8687e-001 -1.2835e-001 -3.5495e-001 -3.1306e-001
574001 0 +3.234344424e-003 +3.234344424e-003 +6.561323434e+001 +6.561323434e+001 -1.0455e-001 -1.8670e-001 -9.1640e-001 -3.7698e-001 +4.0213e-001 -3.1892e-001 +8.8687e-001 -1.2847e-001 -3.5526e-001 -3.1291e-001
576383 0 +3.161746684e-003 +3.161746684e-003 +6.561316175e+001 +6.561316175e+001 -1.0430e-001 -1.8695e-001 -9.1718e-001 -3.7713e-001 +4.0245e-001 -3.1853e-001 +8.8683e-001 -1.2864e-001 -3.5564e-001 -3.1281e-001
579236 0 +3.088657504e-003 +3.088657504e-003 +6.561308866e+001 +6.561308866e+001 -1.0427e-001 -1.8711e-001 -9.1799e-001 -3.7745e-001 +4.0299e-001 -3.1807e-001 +8.8670e-001 -1.2901e-001 -3.5606e-001 -3.1261e-001
582447 0 +3.018653569e-003 +3.018653569e-003 +6.561301865e+001 +6.561301865e+001 -1.0426e-001 -1.8724e-001 -9.1884e-001 -3.7759e-001 +4.0338e-001 -3.1742e-001 +8.8658e-001 -1.2904e-001 -3.5639e-001 -3.1239e-001
585389 0 +2.949350137e-003 +2.949350137e-003 +6.561294935e+001 +6.561294935e+001 -1.0415e-001 -1.8740e-001 -9.2000e-001 -3.7791e-001 +4.0393e-001 -3.1706e-001 +8.8675e-001 -1.2935e-001 -3.5674e-001 -3.1244e-001
588307 0 +2.874131438e-003 +2.874131438e-003 +6.561287413e+001 +6.561287413e+001 -1.0414e-001 -1.8776e-001 -9.2084e-001 -3.7816e-001 +4.0457e-001 -3.1618e-001 +8.8638e-001 -1.2972e-001 -3.5729e-001 -3.1212e-001
590905 0 +2.815414656e-003 +2.815414656e-003 +6.561281541e+001 +6.561281541e+001 -1.0395e-001 -1.8773e-001 -9.2140e-001 -3.7814e-001 +4.0482e-001 -3.1591e-001 +8.8643e-001 -1.2984e-001 -3.5746e-001 -3.1195e-001
594044 0 +2.753677792e-003 +2.753677792e-003 +6.561275368e+001 +6.561275368e+001 -1.0384e-001 -1.8804e-001 -9.2231e-001 -3.7837e-001 +4.0508e-001 -3.1529e-001 +8.8633e-001 -1.2993e-001 -3.5797e-001 -3.1171e-001
596941 0 +2.690362891e-003 +2.690362891e-003 +6.561269036e+001 +6.561269036e+001 -1.0372e-001 -1.8815e-001 -9.2307e-001 -3.7867e-001 +4.0563e-001 -3.1493e-001 +8.8629e-001 -1.3015e-001 -3.5810e-001 -3.1168e-001
599865 0 +2.629558923e-003 +2.629558923e-003 +6.561262956e+001 +6.561262956e+001 -1.0369e-001 -1.8819e-001 -9.2396e-001 -3.7873e-001 +4.0616e-001 -3.1426e-001 +8.8626e-001 -1.3043e-001 -3.5857e-001 -3.1133e-001
602921 0 +2.568765684e-003 +2.568765684e-003 +6.561256877e+001 +6.561256877e+001 -1.0366e-001 -1.8851e-001 -9.2456e-001 -3.7889e-001 +4.0642e-001 -3.1398e-001 +8.8622e-001 -1.3065e-001 -3.5886e-001 -3.1127e-001
606413 0 +2.507605044e-003 +2.507605044e-003 +6.561250761e+001 +6.561250761e+001 -1.0354e-001 -1.8861e-001 -9.2552e-001 -3.7910e-001 +4.0688e-001 -3.1361e-001 +8.8616e-001 -1.3072e-001 -3.5918e-001 -3.1111e-001
609442 0 +2.454675227e-003 +2.454675227e-003 +6.561245468e+001 +6.561245468e+001 -1.0368e-001 -1.8876e-001 -9.2625e-001 -3.7933e-001 +4.0719e-001 -3.1304e-001 +8.8613e-001 -1.3089e-001 -3.5946e-001 -3.1104e-001
612427 0 +2.398429384e-003 +2.398429384e-003 +6.561239843e+001 +6.561239843e+001 -1.0349e-001 -1.8886e-001 -9.2695e-001 -3.7958e-001 +4.0763e-001 -3.1250e-001 +8.8606e-001 -1.3111e-001 -3.5982e-001 -3.1083e-001
615139 0 +2.343674405e-003 +2.343674405e-003 +6.561234367e+001 +6.561234367e+001 -1.0338e-001 -1.8905e-001 -9.2768e-001 -3.7965e-001 +4.0812e-001 -3.1206e-001 +8.8584e-001 -1.3139e-001 -3.6007e-001 -3.1061e-001
618081 0 +2.283571707e-003 +2.283571707e-003 +6.561228357e+001 +6.561228357e+001 -1.0337e-001 -1.8925e-001 -9.2847e-001 -3.7988e-001 +4.0845e-001 -3.1164e-001 +8.8589e-001 -1.3152e-001 -3.6046e-001 -3.1062e-001
620930 0 +2.232041655e-003 +2.232041655e-003 +6.561223204e+001 +6.561223204e+001 -1.0316e-001 -1.8942e-001 -9.2922e-001 -3.8005e-001 +4.0881e-001 -3.1109e-001 +8.8575e-001 -1.3172e-001 -3.6073e-001 -3.1037e-001
623545 0 +2.179551110e-003 +2.179551110e-003 +6.561217955e+001 +6.561217955e+001 -1.0315e-001 -1.8953e-001 -9.3003e-001 -3.8028e-001 +4.0929e-001 -3.1080e-001 +8.8582e-001 -1.3187e-001 -3.6106e-001 -3.1022e-001
626809 0 +2.134516696e-003 +2.134516696e-003 +6.561213452e+001 +6.561213452e+001 -1.0306e-001 -1.8974e-001 -9.3072e-001 -3.8039e-001 +4.0963e-001 -3.1040e-001 +8.8570e-001 -1.3201e-001 -3.6137e-001 -3.1008e-001
629825 0 +2.088486590e-003 +2.088486590e-003 +6.561208849e+001 +6.561208849e+001 -1.0303e-001 -1.8982e-001 -9.3154e-001 -3.8063e-001 +4.0995e-001 -3.0982e-001 +8.8581e-001 -1.3224e-001 -3.6171e-001 -3.0990e-001
632700 0 +2.035863240e-003 +2.035863240e-003 +6.561203586e+001 +6.561203586e+001 -1.0303e-001 -1.9000e-001 -9.3218e-001 -3.8066e-001 +4.1040e-001 -3.0941e-001 +8.8560e-001 -1.3256e-001 -3.6201e-001 -3.0977e-001
635306 0 +1.988205146e-003 +1.988205146e-003 +6.561198821e+001 +6.561198821e+001 -1.0297e-001 -1.9015e-001 -9.3286e-001 -3.8095e-001 +4.1070e-001 -3.0893e-001 +8.8566e-001 -1.3261e-001 -3.6227e-001 -3.0971e-001
639007 0 +1.947438573e-003 +1.947438573e-003 +6.561194744e+001 +6.561194744e+001 -1.0293e-001 -1.9033e-001 -9.3355e-001 -3.8104e-001 +4.1102e-001 -3.0857e-001 +8.8550e-001 -1.3283e-001 -3.6258e-001 -3.0960e-001
642079 0 +1.901028788e-003 +1.901028788e-003 +6.561190103e+001 +6.561190103e+001 -1.0283e-001 -1.9042e-001 -9.3443e-001 -3.8132e-001 +4.1143e-001 -3.0810e-001 +8.8555e-001 -1.3301e-001 -3.6292e-001 -3.0936e-001
644609 0 +1.856566710e-003 +1.856566710e-003 +6.561185657e+001 +6.561185657e+001 -1.0264e-001 -1.9054e-001 -9.3500e-001 -3.8145e-001 +4.1181e-001 -3.0759e-001 +8.8543e-001 -1.3310e-001 -3.6317e-001 -3.0931e-001
647285 0 +1.819388908e-003 +1.819388908e-003 +6.561181939e+001 +6.561181939e+001 -1.0257e-001 -1.9072e-001 -9.3558e-001 -3.8145e-001 +4.1208e-001 -3.0716e-001 +8.8522e-001 -1.3332e-001 -3.6348e-001 -3.0909e-001
