% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2133 +5.974375877e-03 +5.974375877e-03 +3.992597438e+01 +3.992597438e+01 +3.9371e+00 -1.0726e+00 +2.3166e+00 -2.2138e+00 -2.0822e+00 +2.3820e+00 +2.1735e+00 -6.2752e-01 +3.0205e+00 +3.3886e+00 -3.9216e-01 +2.0298e-01 -1.5780e-01 +1.3146e-01 -1.5603e+00 +5.3407e-01 +1.9634e-01 +9.6861e-01 +1.0316e+00 -3.6503e+00 -1.0671e+00 +2.3144e-01 -1.5520e+00 +9.0100e-01 -1.7701e+00 +2.3537e+00 -2.1701e+00 -3.3563e-01 +3.7123e+00 +2.4017e+00 +1.1795e-02 +2.5554e+00 -1.0912e+00 +3.7471e+00 +2.0761e+00 +1.3984e+00 -3.9174e+00 +1.2434e+00 -9.7424e-01 -1.0729e-01
2256 +3.219977778e-03 +3.219977778e-03 +3.992321998e+01 +3.992321998e+01 +3.9317e+00 -1.0679e+00 +2.3286e+00 -2.2233e+00 -2.0740e+00 +2.3687e+00 +2.1869e+00 -6.3491e-01 +3.0242e+00 +3.3914e+00 -3.7841e-01 +1.9683e-01 -1.3797e-01 +1.4862e-01 -1.5530e+00 +5.4001e-01 +1.9176e-01 +9.9059e-01 +1.0103e+00 -3.6272e+00 -1.0667e+00 +2.3479e-01 -1.5327e+00 +9.2252e-01 -1.7492e+00 +2.3321e+00 -2.1620e+00 -3.4375e-01 +3.6929e+00 +2.4130e+00 +3.3058e-02 +2.5405e+00 -1.0769e+00 +3.7776e+00 +2.0913e+00 +1.3923e+00 -3.8839e+00 +1.2635e+00 -9.8650e-01 -9.8485e-02
2338 +2.341095859e-03 +2.341095859e-03 +3.992234110e+01 +3.992234110e+01 +3.9328e+00 -1.0682e+00 +2.3312e+00 -2.2289e+00 -2.0694e+00 +2.3720e+00 +2.1912e+00 -6.3668e-01 +3.0271e+00 +3.3946e+00 -3.8274e-01 +2.0348e-01 -1.3391e-01 +1.5399e-01 -1.5560e+00 +5.4210e-01 +1.9478e-01 +9.9706e-01 +1.0087e+00 -3.6191e+00 -1.0648e+00 +2.4016e-01 -1.5310e+00 +9.2620e-01 -1.7477e+00 +2.3255e+00 -2.1588e+00 -3.5223e-01 +3.6868e+00 +2.4146e+00 +3.4963e-02 +2.5373e+00 -1.0759e+00 +3.7844e+00 +2.1013e+00 +1.3903e+00 -3.8789e+00 +1.2719e+00 -9.8386e-01 -9.6898e-02
2543 +1.545736048e-03 +1.545736048e-03 +3.992154574e+01 +3.992154574e+01 +3.9339e+00 -1.0697e+00 +2.3479e+00 -2.2522e+00 -2.0539e+00 +2.3718e+00 +2.2144e+00 -6.3546e-01 +3.0446e+00 +3.4089e+00 -3.8534e-01 +2.2208e-01 -1.2253e-01 +1.7518e-01 -1.5586e+00 +5.6294e-01 +1.9927e-01 +1.0250e+00 +9.9780e-01 -3.5908e+00 -1.0499e+00 +2.5854e-01 -1.5246e+00 +9.4925e-01 -1.7399e+00 +2.2987e+00 -2.1514e+00 -3.7762e-01 +3.6629e+00 +2.4250e+00 +6.0479e-02 +2.5233e+00 -1.0692e+00 +3.8136e+00 +2.1439e+00 +1.3733e+00 -3.8616e+00 +1.3026e+00 -9.9156e-01 -9.6230e-02
2748 +8.901254600e-04 +8.901254600e-04 +3.992089013e+01 +3.992089013e+01 +3.9336e+00 -1.0676e+00 +2.3451e+00 -2.2478e+00 -2.0559e+00 +2.3665e+00 +2.2119e+00 -6.3581e-01 +3.0418e+00 +3.4027e+00 -3.7735e-01 +2.1227e-01 -1.2499e-01 +1.6593e-01 -1.5531e+00 +5.6610e-01 +1.9547e-01 +1.0178e+00 +9.9682e-01 -3.5978e+00 -1.0494e+00 +2.5028e-01 -1.5254e+00 +9.4490e-01 -1.7359e+00 +2.3036e+00 -2.1582e+00 -3.6836e-01 +3.6677e+00 +2.4243e+00 +6.0042e-02 +2.5273e+00 -1.0697e+00 +3.8100e+00 +2.1305e+00 +1.3752e+00 -3.8660e+00 +1.2895e+00 -9.9686e-01 -9.5312e-02
2871 +5.960192080e-04 +5.960192080e-04 +3.992059602e+01 +3.992059602e+01 +3.9380e+00 -1.0676e+00 +2.3510e+00 -2.2578e+00 -2.0507e+00 +2.3662e+00 +2.2221e+00 -6.3519e-01 +3.0471e+00 +3.4024e+00 -3.7740e-01 +2.1874e-01 -1.2431e-01 +1.6558e-01 -1.5515e+00 +5.7874e-01 +1.9754e-01 +1.0249e+00 +9.9728e-01 -3.5921e+00 -1.0446e+00 +2.5435e-01 -1.5252e+00 +9.5040e-01 -1.7355e+00 +2.2987e+00 -2.1603e+00 -3.7493e-01 +3.6625e+00 +2.4225e+00 +6.4229e-02 +2.5280e+00 -1.0698e+00 +3.8143e+00 +2.1391e+00 +1.3719e+00 -3.8692e+00 +1.2887e+00 -1.0025e+00 -9.5976e-02
3035 +3.947138024e-04 +3.947138024e-04 +3.992039471e+01 +3.992039471e+01 +3.9412e+00 -1.0707e+00 +2.3570e+00 -2.2667e+00 -2.0479e+00 +2.3603e+00 +2.2296e+00 -6.3376e-01 +3.0512e+00 +3.4015e+00 -3.7432e-01 +2.1798e-01 -1.1969e-01 +1.6679e-01 -1.5512e+00 +5.8468e-01 +1.9669e-01 +1.0290e+00 +9.9283e-01 -3.5868e+00 -1.0390e+00 +2.5711e-01 -1.5219e+00 +9.5801e-01 -1.7301e+00 +2.2908e+00 -2.1598e+00 -3.7651e-01 +3.6607e+00 +2.4246e+00 +6.6926e-02 +2.5285e+00 -1.0688e+00 +3.8239e+00 +2.1414e+00 +1.3716e+00 -3.8656e+00 +1.2922e+00 -1.0097e+00 -9.6156e-02
3240 +2.265708230e-04 +2.265708230e-04 +3.992022657e+01 +3.992022657e+01 +3.9444e+00 -1.0711e+00 +2.3613e+00 -2.2727e+00 -2.0463e+00 +2.3577e+00 +2.2346e+00 -6.3132e-01 +3.0545e+00 +3.4029e+00 -3.7524e-01 +2.1895e-01 -1.1719e-01 +1.6742e-01 -1.5525e+00 +5.8733e-01 +1.9579e-01 +1.0294e+00 +9.9417e-01 -3.5818e+00 -1.0376e+00 +2.5936e-01 -1.5206e+00 +9.6057e-01 -1.7282e+00 +2.2862e+00 -2.1575e+00 -3.7751e-01 +3.6612e+00 +2.4220e+00 +6.5911e-02 +2.5300e+00 -1.0672e+00 +3.8279e+00 +2.1442e+00 +1.3712e+00 -3.8668e+00 +1.2938e+00 -1.0150e+00 -9.9155e-02
3363 +1.551797020e-04 +1.551797020e-04 +3.992015518e+01 +3.992015518e+01 +3.9487e+00 -1.0713e+00 +2.3685e+00 -2.2798e+00 -2.0442e+00 +2.3543e+00 +2.2420e+00 -6.2624e-01 +3.0581e+00 +3.4064e+00 -3.7533e-01 +2.1832e-01 -1.1326e-01 +1.6761e-01 -1.5520e+00 +5.9380e-01 +1.9168e-01 +1.0285e+00 +9.9420e-01 -3.5757e+00 -1.0333e+00 +2.6051e-01 -1.5187e+00 +9.6496e-01 -1.7224e+00 +2.2785e+00 -2.1548e+00 -3.7900e-01 +3.6620e+00 +2.4197e+00 +6.6281e-02 +2.5308e+00 -1.0646e+00 +3.8346e+00 +2.1466e+00 +1.3695e+00 -3.8686e+00 +1.2958e+00 -1.0228e+00 -1.0204e-01
3732 +9.605308159e-05 +9.605308159e-05 +3.992009605e+01 +3.992009605e+01 +3.9490e+00 -1.0704e+00 +2.3690e+00 -2.2781e+00 -2.0452e+00 +2.3541e+00 +2.2410e+00 -6.2444e-01 +3.0565e+00 +3.4070e+00 -3.7509e-01 +2.1705e-01 -1.1329e-01 +1.6581e-01 -1.5509e+00 +5.9492e-01 +1.8977e-01 +1.0257e+00 +9.9568e-01 -3.5782e+00 -1.0347e+00 +2.5734e-01 -1.5187e+00 +9.6310e-01 -1.7212e+00 +2.2797e+00 -2.1536e+00 -3.7756e-01 +3.6651e+00 +2.4174e+00 +6.3276e-02 +2.5318e+00 -1.0644e+00 +3.8328e+00 +2.1420e+00 +1.3709e+00 -3.8722e+00 +1.2937e+00 -1.0228e+00 -1.0088e-01
3896 +5.920845810e-05 +5.920845810e-05 +3.992005921e+01 +3.992005921e+01 +3.9487e+00 -1.0691e+00 +2.3713e+00 -2.2793e+00 -2.0442e+00 +2.3531e+00 +2.2411e+00 -6.2353e-01 +3.0575e+00 +3.4079e+00 -3.7592e-01 +2.1894e-01 -1.1322e-01 +1.6593e-01 -1.5503e+00 +5.9955e-01 +1.9058e-01 +1.0268e+00 +9.9707e-01 -3.5788e+00 -1.0363e+00 +2.5570e-01 -1.5185e+00 +9.6145e-01 -1.7211e+00 +2.2795e+00 -2.1516e+00 -3.7855e-01 +3.6667e+00 +2.4144e+00 +6.0645e-02 +2.5330e+00 -1.0644e+00 +3.8321e+00 +2.1403e+00 +1.3736e+00 -3.8757e+00 +1.2939e+00 -1.0222e+00 -9.6687e-02
4101 +3.597170872e-05 +3.597170872e-05 +3.992003597e+01 +3.992003597e+01 +3.9480e+00 -1.0678e+00 +2.3749e+00 -2.2812e+00 -2.0435e+00 +2.3511e+00 +2.2421e+00 -6.2180e-01 +3.0596e+00 +3.4094e+00 -3.7668e-01 +2.2117e-01 -1.1276e-01 +1.6739e-01 -1.5500e+00 +6.0484e-01 +1.9147e-01 +1.0295e+00 +9.9847e-01 -3.5784e+00 -1.0380e+00 +2.5474e-01 -1.5180e+00 +9.5851e-01 -1.7220e+00 +2.2787e+00 -2.1500e+00 -3.8019e-01 +3.6675e+00 +2.4121e+00 +5.7563e-02 +2.5350e+00 -1.0645e+00 +3.8315e+00 +2.1401e+00 +1.3762e+00 -3.8793e+00 +1.2942e+00 -1.0210e+00 -9.1335e-02
4265 +2.407671018e-05 +2.407671018e-05 +3.992002408e+01 +3.992002408e+01 +3.9481e+00 -1.0679e+00 +2.3776e+00 -2.2817e+00 -2.0432e+00 +2.3502e+00 +2.2431e+00 -6.1936e-01 +3.0605e+00 +3.4111e+00 -3.7740e-01 +2.2202e-01 -1.1277e-01 +1.6817e-01 -1.5505e+00 +6.0647e-01 +1.9079e-01 +1.0302e+00 +9.9949e-01 -3.5785e+00 -1.0379e+00 +2.5487e-01 -1.5173e+00 +9.5642e-01 -1.7233e+00 +2.2775e+00 -2.1499e+00 -3.8020e-01 +3.6683e+00 +2.4109e+00 +5.5684e-02 +2.5362e+00 -1.0649e+00 +3.8309e+00 +2.1403e+00 +1.3764e+00 -3.8817e+00 +1.2937e+00 -1.0205e+00 -8.9197e-02
4593 +1.534442700e-05 +1.534442700e-05 +3.992001534e+01 +3.992001534e+01 +3.9480e+00 -1.0676e+00 +2.3809e+00 -2.2823e+00 -2.0424e+00 +2.3487e+00 +2.2440e+00 -6.1735e-01 +3.0615e+00 +3.4117e+00 -3.7700e-01 +2.2282e-01 -1.1321e-01 +1.6826e-01 -1.5506e+00 +6.0962e-01 +1.9083e-01 +1.0321e+00 +1.0007e+00 -3.5791e+00 -1.0383e+00 +2.5453e-01 -1.5164e+00 +9.5379e-01 -1.7242e+00 +2.2764e+00 -2.1494e+00 -3.7969e-01 +3.6689e+00 +2.4094e+00 +5.3674e-02 +2.5381e+00 -1.0651e+00 +3.8306e+00 +2.1396e+00 +1.3769e+00 -3.8842e+00 +1.2920e+00 -1.0201e+00 -8.5253e-02
5126 +9.811747113e-06 +9.811747113e-06 +3.992000981e+01 +3.992000981e+01 +3.9485e+00 -1.0678e+00 +2.3822e+00 -2.2820e+00 -2.0414e+00 +2.3480e+00 +2.2440e+00 -6.1534e-01 +3.0617e+00 +3.4114e+00 -3.7648e-01 +2.2398e-01 -1.1427e-01 +1.6884e-01 -1.5507e+00 +6.1113e-01 +1.9002e-01 +1.0319e+00 +1.0015e+00 -3.5790e+00 -1.0393e+00 +2.5618e-01 -1.5151e+00 +9.5137e-01 -1.7255e+00 +2.2758e+00 -2.1485e+00 -3.7869e-01 +3.6687e+00 +2.4091e+00 +5.2388e-02 +2.5402e+00 -1.0640e+00 +3.8292e+00 +2.1392e+00 +1.3761e+00 -3.8863e+00 +1.2908e+00 -1.0179e+00 -8.1119e-02
5495 +6.124470218e-06 +6.124470218e-06 +3.992000612e+01 +3.992000612e+01 +3.9477e+00 -1.0685e+00 +2.3812e+00 -2.2834e+00 -2.0406e+00 +2.3485e+00 +2.2433e+00 -6.1420e-01 +3.0605e+00 +3.4117e+00 -3.7756e-01 +2.2358e-01 -1.1410e-01 +1.6888e-01 -1.5503e+00 +6.1318e-01 +1.8927e-01 +1.0304e+00 +1.0021e+00 -3.5783e+00 -1.0396e+00 +2.5837e-01 -1.5138e+00 +9.5173e-01 -1.7273e+00 +2.2766e+00 -2.1482e+00 -3.7742e-01 +3.6687e+00 +2.4100e+00 +5.2122e-02 +2.5417e+00 -1.0615e+00 +3.8295e+00 +2.1373e+00 +1.3748e+00 -3.8862e+00 +1.2918e+00 -1.0180e+00 -7.9774e-02
178720 +3.768706001e-06 +3.768706001e-06 +3.992000377e+01 +3.992000377e+01 +3.9518e+00 -1.0694e+00 +2.3895e+00 -2.2910e+00 -2.0411e+00 +2.3454e+00 +2.2451e+00 -6.1363e-01 +3.0616e+00 +3.4109e+00 -3.8844e-01 +2.3044e-01 -1.1476e-01 +1.7104e-01 -1.5502e+00 +6.2410e-01 +1.8031e-01 +1.0310e+00 +1.0020e+00 -3.5788e+00 -1.0370e+00 +2.6118e-01 -1.5071e+00 +9.4524e-01 -1.7306e+00 +2.2735e+00 -2.1425e+00 -3.7468e-01 +3.6684e+00 +2.4104e+00 +4.7373e-02 +2.5490e+00 -1.0524e+00 +3.8321e+00 +2.1383e+00 +1.3714e+00 -3.8924e+00 +1.2951e+00 -1.0259e+00 -7.0006e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.633360056e+02 +5.633360056e+02 +5.067260056e+02 +5.067260056e+02 -1.5485e+00 -2.8707e-01 -3.8732e+00 -4.5610e+00 -3.0516e+00 +1.3986e+00 -2.9745e+00 -4.2906e+00 -4.2678e+00 +3.1989e+00 +4.8246e-01 -1.1785e+00 -5.9108e-01 -4.2359e+00 -1.7386e-01 -8.7669e-01 -2.2335e+00 -4.3739e+00 +4.3761e-03 +4.4481e+00 -2.7425e+00 +2.4585e+00 +2.4043e+00 -6.8497e-01 -1.1635e+00 -1.9029e+00 +1.8760e+00 -4.5579e+00 -4.4678e+00 +4.6580e+00 +3.5342e+00 +2.5812e+00 +4.7699e+00 -9.1458e-01 -1.2632e+00 -2.6829e+00 +1.7013e+00 +2.4271e+00 -2.5131e+00 +3.1826e+00
42 +2.558780751e+02 +2.558780751e+02 +1.992680751e+02 +1.992680751e+02 -8.6353e-01 -3.4775e-01 -3.2624e+00 -4.5594e+00 -2.5454e+00 +1.6478e+00 -2.4762e+00 -3.9566e+00 -4.6004e+00 +3.4246e+00 +5.9061e-01 -1.4421e+00 -9.3977e-01 -3.4915e+00 -4.4674e-01 -1.1913e+00 -1.7545e+00 -4.1428e+00 +5.9215e-01 +4.0563e+00 -2.7180e+00 +1.9351e+00 +1.4315e+00 -1.3330e+00 -1.3753e+00 -2.3455e+00 +2.0304e+00 -4.8758e+00 -4.5080e+00 +4.6880e+00 +3.6840e+00 +1.6872e+00 +4.4580e+00 +8.5425e-02 -1.6706e+00 -2.4571e+00 +1.9812e+00 +1.9312e+00 -2.6974e+00 +3.2128e+00
83 +1.752744006e+02 +1.752744006e+02 +1.186644006e+02 +1.186644006e+02 -4.0081e-01 -3.6582e-01 -2.8067e+00 -4.6657e+00 -2.1804e+00 +1.8907e+00 -2.1501e+00 -3.5297e+00 -4.8719e+00 +3.3930e+00 +5.6170e-01 -1.5265e+00 -1.1062e+00 -3.0176e+00 -7.1591e-01 -1.2899e+00 -1.3853e+00 -3.8657e+00 +8.4769e-01 +3.6495e+00 -2.5733e+00 +1.3615e+00 +9.1510e-01 -1.6634e+00 -1.4895e+00 -2.5788e+00 +1.9432e+00 -4.9686e+00 -4.2003e+00 +4.6777e+00 +3.8715e+00 +1.2403e+00 +4.2394e+00 +6.5375e-01 -1.7663e+00 -2.4476e+00 +2.2944e+00 +1.8612e+00 -2.8450e+00 +2.9810e+00
124 +1.257364523e+02 +1.257364523e+02 +6.912645235e+01 +6.912645235e+01 -4.5669e-03 -3.6188e-01 -2.3031e+00 -4.8771e+00 -1.8091e+00 +2.1521e+00 -1.7661e+00 -2.9371e+00 -5.1260e+00 +3.1972e+00 +4.5604e-01 -1.5585e+00 -1.2228e+00 -2.5366e+00 -1.0512e+00 -1.2703e+00 -9.8270e-01 -3.4664e+00 +9.9572e-01 +3.1037e+00 -2.3032e+00 +6.0707e-01 +5.1821e-01 -1.9459e+00 -1.5887e+00 -2.7436e+00 +1.7071e+00 -4.9709e+00 -3.6521e+00 +4.5955e+00 +4.1005e+00 +8.9458e-01 +3.9935e+00 +1.1197e+00 -1.6925e+00 -2.5624e+00 +2.7322e+00 +1.9474e+00 -2.9854e+00 +2.5266e+00
165 +8.450495594e+01 +8.450495594e+01 +2.789495594e+01 +2.789495594e+01 +3.8688e-01 -3.3520e-01 -1.6121e+00 -5.2068e+00 -1.3472e+00 +2.4394e+00 -1.1846e+00 -2.0657e+00 -5.3631e+00 +2.8160e+00 +2.5456e-01 -1.6049e+00 -1.3397e+00 -1.8626e+00 -1.5145e+00 -1.1153e+00 -4.4396e-01 -2.8349e+00 +1.1141e+00 +2.2929e+00 -1.8463e+00 -4.4819e-01 +8.4956e-02 -2.3035e+00 -1.7087e+00 -2.8997e+00 +1.3340e+00 -4.9442e+00 -2.8561e+00 +4.3847e+00 +4.3446e+00 +4.5878e-01 +3.6464e+00 +1.6396e+00 -1.4610e+00 -2.7812e+00 +3.3782e+00 +2.0799e+00 -3.1236e+00 +1.7996e+00
206 +5.536461910e+01 +5.536461910e+01 -1.245380898e+00 -1.245380898e+00 +7.6942e-01 -2.7775e-01 -7.5091e-01 -5.5884e+00 -8.1629e-01 +2.7119e+00 -4.5032e-01 -9.8259e-01 -5.5409e+00 +2.2789e+00 -5.4149e-02 -1.6939e+00 -1.4418e+00 -9.8037e-01 -2.0674e+00 -8.1755e-01 +2.1502e-01 -1.9940e+00 +1.2181e+00 +1.2611e+00 -1.2309e+00 -1.6999e+00 -4.0769e-01 -2.7286e+00 -1.8434e+00 -3.0584e+00 +8.9775e-01 -4.9405e+00 -1.9267e+00 +4.0543e+00 +4.5178e+00 -1.3229e-01 +3.2142e+00 +2.2319e+00 -1.1161e+00 -3.0428e+00 +4.1733e+00 +2.1811e+00 -3.2359e+00 +8.7947e-01
329 +3.980444564e+01 +3.980444564e+01 -1.680555436e+01 -1.680555436e+01 +9.5577e-01 -1.3811e-01 -2.3201e-02 -5.8411e+00 -4.3623e-01 +2.8063e+00 +1.3037e-01 -1.4895e-01 -5.4913e+00 +1.6813e+00 -4.6280e-01 -1.7618e+00 -1.3317e+00 -2.1741e-01 -2.4814e+00 -3.9019e-01 +7.3466e-01 -1.2119e+00 +1.2045e+00 +3.1678e-01 -6.4531e-01 -2.6569e+00 -7.1149e-01 -2.9739e+00 -1.9113e+00 -3.0753e+00 +5.7017e-01 -4.9565e+00 -1.1497e+00 +3.7415e+00 +4.4400e+00 -6.9230e-01 +2.8341e+00 +2.6081e+00 -7.5318e-01 -3.2046e+00 +4.8041e+00 +2.2212e+00 -3.2163e+00 -4.5749e-04
411 +2.208031158e+01 +2.208031158e+01 -3.452968842e+01 -3.452968842e+01 +3.9676e-01 +6.0547e-01 +8.4857e-01 -5.8153e+00 -3.7594e-01 +2.1724e+00 +7.0872e-01 +3.4315e-01 -4.3379e+00 +8.6905e-02 -1.8040e+00 -1.7017e+00 +1.0364e-02 +6.7367e-01 -2.7065e+00 +1.0917e+00 +1.1168e+00 +1.4405e-01 +5.3857e-01 -1.3339e+00 +4.5139e-01 -3.3790e+00 -3.6947e-01 -2.5366e+00 -1.7118e+00 -2.3195e+00 +2.8766e-01 -4.9253e+00 +7.4818e-03 +3.2078e+00 +3.2228e+00 -1.5532e+00 +2.2311e+00 +2.2199e+00 +1.2347e-01 -3.0789e+00 +5.3040e+00 +2.2083e+00 -2.5387e+00 -1.8422e+00
698 +1.382722816e+01 +1.382722816e+01 -4.278277184e+01 -4.278277184e+01 +7.9254e-02 +1.6681e+00 +6.8423e-01 -4.7895e+00 -1.7192e+00 +1.3305e+00 +7.2594e-01 -1.4810e+00 -3.3084e+00 +1.0256e-02 -2.5717e+00 -1.6156e+00 +1.4799e+00 +8.9358e-02 -1.7328e+00 +1.2920e+00 -8.1219e-02 +2.7392e-01 -6.6416e-01 -1.5603e+00 +3.3195e-01 -2.4265e+00 +2.3964e-01 -1.7420e+00 -1.2506e+00 -1.2581e+00 +1.0917e+00 -4.5989e+00 +2.5696e-01 +2.4220e+00 +2.1265e+00 -1.3172e+00 +1.7859e+00 +7.0773e-01 -1.8319e-01 -1.8921e+00 +3.6629e+00 +2.4037e+00 -1.5469e+00 -1.9603e+00
903 +9.032107774e+00 +9.032107774e+00 -4.757789223e+01 -4.757789223e+01 +3.7544e-01 +2.7170e+00 +1.7501e+00 -4.3649e+00 -2.1921e+00 +1.0030e+00 +1.7970e+00 -1.7451e+00 -2.6854e+00 -8.0872e-01 -3.6749e+00 -1.6538e+00 +2.7099e+00 +7.5698e-01 -1.5835e+00 +1.8323e+00 -3.0385e-01 +1.5261e+00 -1.5952e+00 -3.1992e+00 +1.0216e+00 -3.2558e+00 +4.0860e-02 -1.6823e+00 -1.0360e+00 -5.3292e-01 +1.2583e+00 -4.2283e+00 +1.8009e+00 +1.2530e+00 +1.4098e+00 -1.9220e+00 +7.0148e-01 +1.6753e-01 -9.5767e-02 -1.1479e+00 +3.2292e+00 +2.6908e+00 -7.7162e-01 -3.2663e+00
944 +4.100475530e+00 +4.100475530e+00 -5.250952447e+01 -5.250952447e+01 +2.0299e+00 +3.7864e+00 +2.6462e+00 -3.4244e+00 -3.3395e+00 +1.4105e+00 +3.1842e+00 -3.2400e+00 -3.2801e+00 +1.2151e-01 -3.8297e+00 -1.8636e+00 +3.1734e+00 +7.3180e-01 -8.4066e-01 +4.5893e-01 -1.4938e+00 +1.9921e+00 -2.5677e+00 -4.0192e+00 +6.7991e-01 -3.8443e+00 -1.0419e+00 -2.3265e+00 -9.0109e-01 -2.1401e-01 +2.1575e+00 -3.4409e+00 +3.2890e+00 -4.6186e-01 +1.8833e+00 -1.8123e+00 -7.1756e-01 -3.6013e-01 -1.4413e+00 +3.1522e-01 +1.3728e+00 +3.3327e+00 -2.0719e-01 -2.9923e+00
985 +3.832494420e+00 +3.832494420e+00 -5.277750558e+01 -5.277750558e+01 +1.9868e+00 +3.5272e+00 +2.4161e+00 -3.5358e+00 -3.2153e+00 +1.5149e+00 +2.9455e+00 -3.1483e+00 -3.4548e+00 +3.1866e-01 -3.5540e+00 -1.8572e+00 +2.8528e+00 +5.9415e-01 -8.9523e-01 +3.1460e-01 -1.4354e+00 +1.7042e+00 -2.3480e+00 -3.6446e+00 +5.2745e-01 -3.6731e+00 -1.0236e+00 -2.3720e+00 -9.6257e-01 -4.1283e-01 +2.1113e+00 -3.5197e+00 +2.9422e+00 -2.0402e-01 +2.0786e+00 -1.6764e+00 -4.7173e-01 -2.1020e-01 -1.4720e+00 +1.2659e-01 +1.4988e+00 +3.2681e+00 -4.0451e-01 -2.6820e+00
1190 +2.088124090e+00 +2.088124090e+00 -5.452187591e+01 -5.452187591e+01 +2.4255e+00 +3.4632e+00 +3.3031e+00 -3.4427e+00 -3.1085e+00 +2.0921e+00 +3.3849e+00 -2.8675e+00 -3.8263e+00 -2.9433e-01 -3.5347e+00 -1.7729e+00 +2.6490e+00 +1.2040e+00 -1.4666e+00 +2.6627e-01 -1.5656e+00 +2.1523e+00 -3.1267e+00 -4.4042e+00 +1.2790e+00 -3.9003e+00 -1.6876e+00 -3.1930e+00 -1.2360e+00 -1.0264e+00 +2.0264e+00 -2.8015e+00 +3.8449e+00 -1.0841e+00 +2.2947e+00 -2.1711e+00 -1.0930e+00 -1.2418e-01 -1.9848e+00 -1.4988e-02 +2.0063e+00 +3.3259e+00 -4.0025e-01 -3.0533e+00
1313 +1.402899883e+00 +1.402899883e+00 -5.520710012e+01 -5.520710012e+01 +2.0985e+00 +3.1326e+00 +3.1314e+00 -3.5670e+00 -2.8998e+00 +2.1316e+00 +3.0010e+00 -2.6520e+00 -3.8093e+00 -5.1212e-01 -3.3701e+00 -1.6852e+00 +2.4229e+00 +1.1754e+00 -1.7036e+00 +4.6031e-01 -1.4490e+00 +1.9392e+00 -3.1013e+00 -4.1376e+00 +1.4106e+00 -3.5455e+00 -1.5394e+00 -3.2114e+00 -1.3303e+00 -1.2855e+00 +1.8788e+00 -2.7965e+00 +3.4999e+00 -8.2983e-01 +2.2640e+00 -2.1946e+00 -8.0720e-01 -5.8524e-02 -1.9137e+00 -3.6293e-01 +2.4228e+00 +3.1652e+00 -5.5122e-01 -2.9613e+00
1354 +9.511118395e-01 +9.511118395e-01 -5.565888816e+01 -5.565888816e+01 +2.0351e+00 +2.8497e+00 +3.1759e+00 -3.5000e+00 -2.8609e+00 +2.3757e+00 +2.7593e+00 -2.6813e+00 -3.9836e+00 -6.9468e-01 -3.1226e+00 -1.5803e+00 +2.1374e+00 +1.1737e+00 -1.9659e+00 +4.0398e-01 -1.6120e+00 +1.7378e+00 -3.4319e+00 -3.9733e+00 +1.6238e+00 -3.0919e+00 -1.6549e+00 -3.5123e+00 -1.4836e+00 -1.7137e+00 +1.8738e+00 -2.4812e+00 +3.4065e+00 -9.7708e-01 +2.3612e+00 -2.2519e+00 -7.7442e-01 -9.9077e-02 -2.2339e+00 -5.6825e-01 +2.6697e+00 +3.0696e+00 -6.5107e-01 -2.7536e+00
1395 +6.046121390e-01 +6.046121390e-01 -5.600538786e+01 -5.600538786e+01 +2.0539e+00 +2.9024e+00 +3.1523e+00 -3.4291e+00 -2.9545e+00 +2.3509e+00 +2.7618e+00 -2.8234e+00 -3.9659e+00 -6.3818e-01 -3.1312e+00 -1.5805e+00 +2.1894e+00 +1.1096e+00 -1.8937e+00 +3.5419e-01 -1.7088e+00 +1.7090e+00 -3.4931e+00 -3.9444e+00 +1.5765e+00 -3.0220e+00 -1.6462e+00 -3.4879e+00 -1.4588e+00 -1.6654e+00 +1.9417e+00 -2.4538e+00 +3.4056e+00 -1.0313e+00 +2.3392e+00 -2.2100e+00 -8.0247e-01 -1.8171e-01 -2.2960e+00 -4.8113e-01 +2.5310e+00 +3.0881e+00 -6.0459e-01 -2.7009e+00
1477 +3.233952292e-01 +3.233952292e-01 -5.628660477e+01 -5.628660477e+01 +2.0594e+00 +3.0229e+00 +3.1230e+00 -3.3005e+00 -3.1240e+00 +2.2731e+00 +2.7755e+00 -3.0726e+00 -3.8862e+00 -5.7461e-01 -3.1942e+00 -1.5768e+00 +2.3364e+00 +9.9860e-01 -1.7653e+00 +3.1702e-01 -1.8684e+00 +1.6845e+00 -3.6069e+00 -3.9234e+00 +1.5079e+00 -2.9161e+00 -1.6070e+00 -3.4099e+00 -1.3967e+00 -1.5263e+00 +2.0581e+00 -2.4197e+00 +3.4256e+00 -1.1400e+00 +2.2505e+00 -2.1457e+00 -8.6470e-01 -3.4510e-01 -2.3707e+00 -3.0244e-01 +2.2804e+00 +3.1199e+00 -4.8992e-01 -2.6623e+00
