% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18824 0 +1.584063184e+000 +1.584063184e+000 +9.442406318e+001 +9.442406318e+001 +1.6014e+000 -2.2425e+000 -3.4326e+000 +3.0613e-001 -9.6906e-002 +2.4485e+000 +1.2001e+000 -2.2416e+000 +1.5481e+000 +3.4712e+000 -4.1679e+000 +2.9986e+000 -1.0054e+000 -1.3857e+000 +3.7979e+000 +4.8068e-001 +2.8573e-002 -1.2445e+000 +3.0807e+000 +1.9694e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.183691010e+003 +2.183691010e+003 +1.815771010e+003 +1.815771010e+003 +1.3532e+000 -1.2192e+000 +1.1042e+000 -6.3048e-001 +3.1708e-001 +1.4427e-001 +2.3966e+000 -5.4945e-001 +1.6836e+000 -1.0978e+000 -2.9083e-001 +9.1100e-001 +6.8863e-001 -1.7545e+000 +1.6899e+000 +9.6166e-001 +2.5125e-001 -2.0242e+000 +1.9486e-001 -3.6795e-001
2 0 +2.013064072e+003 +2.013064072e+003 +1.645144072e+003 +1.645144072e+003 +1.5176e+000 -3.9428e-001 -4.9624e-001 -4.6906e-001 -1.4235e+000 -9.5632e-001 +1.1630e+000 +2.9704e-001 +1.7157e+000 +8.8610e-002 +3.0377e-001 +1.3033e+000 +1.2692e+000 -1.3177e+000 -4.5243e-001 +1.2278e+000 -4.6067e-001 +1.7925e+000 -1.0960e+000 +1.3022e-001
3 0 +1.078717182e+003 +1.078717182e+003 +7.107971823e+002 +7.107971823e+002 +6.4659e-001 +1.8331e-001 -1.0695e+000 +1.0066e-001 +1.3940e-001 -1.0335e+000 -3.0816e-001 +5.6524e-001 +1.1429e+000 -2.3491e-001 -8.3148e-001 +1.1763e+000 -9.2344e-002 +2.2351e+000 +1.1240e+000 -1.6835e+000 +2.1753e-001 +5.7076e-001 +1.8000e+000 -1.2208e-001
6 0 +6.580961588e+002 +6.580961588e+002 +2.901761588e+002 +2.901761588e+002 +9.5435e-001 +6.7988e-001 -8.8559e-001 -5.3551e-001 -4.8762e-001 -2.7988e-001 +1.5185e+000 +1.2740e+000 -9.6034e-001 +4.9196e-002 +1.4951e+000 +2.2860e-001 +6.8215e-001 +1.3663e+000 +1.7235e+000 -1.0143e+000 +9.8697e-001 +9.6651e-001 +6.6922e-001 +5.5935e-001
71 0 +5.719815704e+002 +5.719815704e+002 +2.040615704e+002 +2.040615704e+002 +1.4539e-001 +4.5026e-002 +1.3875e+000 -1.7555e+000 -2.3273e-001 -1.3286e+000 +8.2828e-001 +1.2948e+000 -1.3305e+000 -2.3746e+000 +8.6145e-001 +5.7814e-001 -6.8750e-002 +1.5325e+000 +9.3092e-001 -5.9954e-001 +1.1007e-001 +7.8314e-002 +7.9453e-002 -1.2795e+000
143 0 +4.360681980e+002 +4.360681980e+002 +6.814819803e+001 +6.814819803e+001 +5.2966e-001 +3.0148e-001 +1.1428e+000 -4.1820e-001 -5.6638e-001 -5.6686e-001 -2.5334e-001 +2.2687e+000 -4.0538e+000 -5.8834e-001 +1.4064e+000 +5.8615e-001 -1.0209e-001 -9.6234e-001 +1.0773e+000 +1.5403e+000 +3.5954e-002 +3.0266e+000 +1.8234e-001 -2.9900e-001
151 0 +4.093959518e+002 +4.093959518e+002 +4.147595178e+001 +4.147595178e+001 -5.0259e-001 -4.4503e-001 +7.6996e-001 -9.2686e-001 -1.4763e+000 +6.9584e-001 +2.7754e+000 +1.1158e+000 -1.7934e+000 -5.8057e-001 +1.2191e-001 +2.5309e+000 -3.5844e-001 -2.6095e-001 +1.0864e-001 +7.2346e-002 -9.6752e-001 +1.6532e+000 +2.6177e-001 -1.6501e+000
161 0 +3.450355164e+002 +3.450355164e+002 -2.288448355e+001 -2.288448355e+001 +8.1236e-002 +9.8663e-001 -1.3347e+000 +1.2588e+000 -1.6288e+000 -8.2946e-001 +7.5515e-001 +2.3151e+000 -1.3989e+000 -2.5335e+000 -1.1524e+000 +1.2996e+000 +2.8382e+000 +1.4435e+000 +2.0327e+000 -2.2227e+000 +2.2178e-001 +8.9963e-001 +2.2083e+000 -1.2060e+000
165 0 +2.343055978e+002 +2.343055978e+002 -1.336144022e+002 -1.336144022e+002 +2.2998e+000 +5.6068e-001 +8.8476e-001 +2.7496e-002 -8.9606e-001 +2.9767e-001 +3.1925e+000 +2.1354e+000 -2.1229e+000 +1.0313e+000 -5.4643e-001 +1.3184e+000 -1.4429e+000 +1.7374e-001 +1.6376e+000 -1.9058e+000 +9.9520e-001 +4.7497e+000 +1.7894e+000 -1.2658e+000
285 0 +1.816996886e+002 +1.816996886e+002 -1.862203114e+002 -1.862203114e+002 +7.1002e-001 +3.1488e-001 +2.7478e+000 -7.6992e-001 +2.1716e+000 -7.8552e-001 -6.8091e-002 +5.0883e-001 -4.3835e+000 +1.4259e+000 -1.0559e+000 +2.1867e+000 +1.0744e-001 +1.4045e+000 +3.3558e+000 -8.8151e-001 -3.6520e+000 -5.9891e-001 +3.2496e+000 -1.0139e-001
1040 0 +1.751822883e+002 +1.751822883e+002 -1.927377117e+002 -1.927377117e+002 +2.5567e+000 +1.5044e+000 +1.2528e+000 +4.0976e-001 -2.1832e+000 -5.5604e-002 +5.9808e-001 +3.1116e+000 -4.4379e+000 -1.4302e+000 -2.0110e+000 +2.8694e+000 -1.7234e-001 +6.3972e-001 +1.0140e+000 -8.6163e-001 -9.1200e-002 +1.8589e+000 +4.1960e-001 -1.5008e+000
1531 0 +1.438273222e+002 +1.438273222e+002 -2.240926778e+002 -2.240926778e+002 +1.4891e+000 -4.7581e-001 +4.0019e+000 -1.9659e+000 -3.2681e+000 -1.5089e+000 +1.0538e-001 +2.0501e+000 -2.8012e+000 -6.3529e-001 -1.3974e+000 +5.6681e-001 +3.7364e+000 +2.7160e+000 +1.8628e+000 -6.9438e-001 +2.3515e+000 +3.5129e+000 +3.5426e+000 -6.7641e-001
2271 0 +1.228467525e+002 +1.228467525e+002 -2.450732475e+002 -2.450732475e+002 -1.3178e+000 -3.0987e+000 +3.9130e+000 +1.1286e+000 +6.1704e-003 -2.3529e+000 -1.5693e-001 +3.8529e+000 -2.3517e+000 -2.6808e-001 -9.4843e-001 +9.4944e-001 +2.2923e+000 +2.4820e+000 +4.6105e-001 -8.8483e-001 +1.2467e+000 +1.4358e+000 -4.8055e-001 +1.2284e+000
2502 0 +1.005000106e+002 +1.005000106e+002 -2.674199894e+002 -2.674199894e+002 -1.6368e+000 -1.5585e+000 +2.6495e+000 -2.0192e+000 +1.3680e-001 -1.1222e+000 -7.7622e-001 +4.6233e+000 -1.8888e+000 +5.5979e-001 -2.3674e+000 +1.8595e+000 +4.5527e-001 +1.4527e+000 +1.1966e+000 -2.8274e+000 +1.4169e+000 +3.6215e+000 +2.1901e+000 -2.9349e-001
2633 0 +5.061041640e+001 +5.061041640e+001 -3.173095836e+002 -3.173095836e+002 -5.8141e-002 -1.7821e+000 +2.7855e+000 -1.6459e-001 -2.2759e-001 -2.4717e+000 -1.3511e-001 +1.7286e+000 -2.5478e+000 -5.8700e-001 -1.2093e+000 +2.2334e+000 +1.7062e+000 +1.5239e+000 +2.2505e+000 -7.7898e-001 +3.5788e-001 +2.6384e+000 +2.7071e+000 -9.2822e-001
3077 0 +4.753624192e+001 +4.753624192e+001 -3.203837581e+002 -3.203837581e+002 +1.7511e+000 -1.0264e+000 +3.7287e+000 -7.2216e-002 -1.3182e+000 -4.0815e+000 -1.1005e+000 +1.2915e+000 -5.0546e+000 -1.7362e+000 -1.9441e+000 +1.9711e+000 +1.0267e+000 +1.5737e+000 +1.1073e+000 -1.3211e+000 -5.4361e-001 +2.3732e+000 +3.3640e+000 +7.7604e-001
3415 0 +3.875292052e+001 +3.875292052e+001 -3.291670795e+002 -3.291670795e+002 -3.7779e-001 -1.9574e+000 +2.4717e+000 -5.1881e-001 +1.4733e+000 -2.4980e+000 +5.2932e-001 +2.3526e+000 -2.8987e+000 -7.4830e-001 -1.4918e+000 +2.1331e+000 +2.8188e-001 +2.9433e+000 +1.8395e+000 -1.5718e+000 +2.9006e+000 +3.8184e+000 +4.0851e-001 +8.8175e-001
3926 0 +3.494133338e+001 +3.494133338e+001 -3.329786666e+002 -3.329786666e+002 -3.9625e-001 -1.3703e+000 +3.3921e+000 +3.5215e-001 -5.1603e-001 -2.7323e+000 +1.4107e+000 +3.3744e+000 -2.2960e+000 -1.5458e+000 -2.0543e+000 +1.8847e+000 +6.5429e-001 +2.3499e+000 +1.6924e+000 -1.6492e+000 +1.2824e+000 +2.0225e+000 +1.9071e+000 +4.0464e-002
4092 0 +2.819093550e+001 +2.819093550e+001 -3.397290645e+002 -3.397290645e+002 +1.0210e+000 -1.7225e+000 +1.5811e+000 -2.7470e-001 +3.6430e-001 -1.9919e+000 +1.3852e+000 +2.4420e+000 -2.6107e+000 -4.7029e-001 -1.2322e+000 +2.3487e+000 +2.5499e-001 +2.1795e+000 +1.9270e+000 -9.5688e-001 +2.2540e+000 +3.9223e+000 +1.0214e+000 +5.3907e-001
4264 0 +2.469403025e+001 +2.469403025e+001 -3.432259698e+002 -3.432259698e+002 +9.4252e-001 -1.3811e+000 +2.3756e+000 -2.9258e-001 -9.4683e-001 -2.2411e+000 +1.2021e+000 +2.2413e+000 -3.0647e+000 -8.4696e-001 -1.7883e+000 +2.2476e+000 +2.7200e-001 +2.3532e+000 +5.5359e-001 -1.6519e+000 +1.7703e+000 +4.4383e+000 +2.2974e+000 -5.0818e-002
4620 0 +2.242219092e+001 +2.242219092e+001 -3.454978091e+002 -3.454978091e+002 +7.3620e-001 -5.8363e-001 +2.3064e+000 +7.1873e-001 -1.1696e-001 -2.4292e+000 +9.0853e-001 +3.1079e+000 -2.7556e+000 -6.9212e-001 -1.8848e+000 +1.9514e+000 +4.7572e-001 +2.3745e+000 +1.8447e+000 -1.9063e+000 +2.0828e+000 +3.6109e+000 +1.2167e+000 +1.2797e+000
4736 0 +1.915610912e+001 +1.915610912e+001 -3.487638909e+002 -3.487638909e+002 +8.9029e-001 -1.7738e+000 +1.9440e+000 +4.0559e-001 -3.9169e-001 -2.2023e+000 +1.9097e+000 +3.4370e+000 -2.3706e+000 -3.2901e-001 -1.9518e+000 +2.1533e+000 +6.5703e-001 +2.3230e+000 +1.4564e+000 -2.5673e+000 +1.5330e+000 +3.1261e+000 +9.5284e-001 +1.8807e-001
4891 0 +1.597828586e+001 +1.597828586e+001 -3.519417141e+002 -3.519417141e+002 +3.4957e-001 -1.4578e+000 +2.6497e+000 +5.8032e-001 +3.0877e-001 -2.6243e+000 +1.2611e+000 +3.0968e+000 -1.9906e+000 -3.9884e-002 -1.6064e+000 +2.1779e+000 -3.2364e-005 +2.9532e+000 +2.2829e+000 -1.3555e+000 +2.4001e+000 +3.5595e+000 +1.7179e+000 +1.3624e+000
5350 0 +1.306739724e+001 +1.306739724e+001 -3.548526028e+002 -3.548526028e+002 +7.3526e-001 -1.0842e+000 +2.8263e+000 +3.0080e-001 +1.8797e-001 -2.5534e+000 +1.6105e+000 +2.0649e+000 -2.1840e+000 -9.9745e-002 -1.7669e+000 +2.6380e+000 +2.1564e-001 +2.9547e+000 +2.0915e+000 -1.7847e+000 +2.0589e+000 +3.9254e+000 +1.0992e+000 +4.2669e-001
5414 0 +1.162253690e+001 +1.162253690e+001 -3.562974631e+002 -3.562974631e+002 +6.4197e-001 -2.0232e+000 +2.4148e+000 +3.5343e-001 +9.6256e-001 -2.2011e+000 +6.5862e-001 +2.5447e+000 -1.6007e+000 -5.4237e-002 -2.3168e+000 +2.4886e+000 +9.3364e-001 +2.7326e+000 +2.5790e+000 -1.9984e+000 +1.3347e+000 +3.4828e+000 +1.4106e+000 +2.8765e-001
5794 0 +1.063205414e+001 +1.063205414e+001 -3.572879459e+002 -3.572879459e+002 +6.0486e-001 -1.2159e+000 +2.7102e+000 +6.7509e-001 +6.8423e-001 -1.9444e+000 +1.2140e+000 +2.3594e+000 -2.3404e+000 -5.0368e-001 -1.7284e+000 +2.1107e+000 +6.3430e-001 +2.5538e+000 +2.8597e+000 -1.9973e+000 +7.5792e-001 +3.4577e+000 +1.2000e+000 +5.1106e-001
6001 0 +1.035460941e+001 +1.035460941e+001 -3.575653906e+002 -3.575653906e+002 +3.0415e-001 -9.2635e-001 +2.8145e+000 +7.3787e-001 +2.0338e-001 -2.5164e+000 +2.0691e+000 +2.6854e+000 -2.2631e+000 -3.6212e-001 -2.5046e+000 +2.4605e+000 +5.5171e-001 +2.7965e+000 +2.9701e+000 -2.1454e+000 +1.5619e+000 +2.8766e+000 +1.0285e+000 +4.6899e-001
6164 0 +9.295476752e+000 +9.295476752e+000 -3.586245232e+002 -3.586245232e+002 +8.6649e-001 -6.6673e-001 +3.3415e+000 +8.3072e-001 +9.2895e-002 -1.8322e+000 +2.2090e+000 +2.8363e+000 -2.1064e+000 -5.5265e-001 -1.8724e+000 +2.0649e+000 +4.2742e-001 +3.2177e+000 +2.0906e+000 -1.8615e+000 +1.7141e+000 +2.8519e+000 +7.7491e-001 +4.6446e-001
6498 0 +8.938428102e+000 +8.938428102e+000 -3.589815719e+002 -3.589815719e+002 +1.3708e+000 -1.0374e+000 +3.1650e+000 +4.4160e-001 +4.9987e-001 -2.2790e+000 +1.9498e+000 +1.9423e+000 -2.7087e+000 -6.0489e-001 -2.1649e+000 +2.0831e+000 +2.9317e-001 +3.1289e+000 +2.1872e+000 -1.5043e+000 +6.6754e-001 +3.0123e+000 +6.7407e-001 +6.4146e-001
6645 0 +7.193123414e+000 +7.193123414e+000 -3.607268766e+002 -3.607268766e+002 +2.3920e-001 -8.0903e-001 +2.9954e+000 +7.6878e-001 -6.2856e-002 -2.1439e+000 +2.0999e+000 +2.4704e+000 -2.6269e+000 -2.2937e-001 -1.8130e+000 +2.6362e+000 +2.9403e-001 +2.7448e+000 +2.1526e+000 -1.6094e+000 +1.2355e+000 +3.4152e+000 +9.9924e-001 +6.7277e-001
6803 0 +5.909772173e+000 +5.909772173e+000 -3.620102278e+002 -3.620102278e+002 +5.5802e-001 -6.0560e-001 +2.1741e+000 +4.6226e-001 +5.5683e-001 -2.4436e+000 +1.9204e+000 +2.7139e+000 -2.5048e+000 -5.7968e-001 -1.6271e+000 +2.9403e+000 +4.4495e-001 +2.9229e+000 +2.7547e+000 -1.7307e+000 +1.3788e+000 +3.2778e+000 +6.7603e-001 +3.8128e-001
7284 0 +5.669218386e+000 +5.669218386e+000 -3.622507816e+002 -3.622507816e+002 +1.1234e+000 -7.8976e-001 +2.9563e+000 +6.9894e-001 +8.4418e-002 -2.0617e+000 +1.5401e+000 +2.5303e+000 -2.7660e+000 -2.7739e-001 -1.9154e+000 +2.5333e+000 +6.7895e-001 +2.4054e+000 +2.3419e+000 -1.6269e+000 +1.2245e+000 +3.3536e+000 +9.7982e-001 +4.6475e-001
7551 0 +5.290082590e+000 +5.290082590e+000 -3.626299174e+002 -3.626299174e+002 +5.3289e-001 -6.2295e-001 +2.9049e+000 +7.7122e-001 +4.7450e-001 -2.1686e+000 +1.8276e+000 +2.6202e+000 -2.2683e+000 -3.4964e-001 -1.8366e+000 +2.6451e+000 +2.6963e-001 +2.9566e+000 +2.5058e+000 -1.7659e+000 +1.6215e+000 +3.4852e+000 +8.2980e-001 +2.2828e-001
7655 0 +4.330913688e+000 +4.330913688e+000 -3.635890863e+002 -3.635890863e+002 +7.9508e-001 -1.0106e+000 +2.7786e+000 +6.9148e-001 +9.7486e-001 -1.8968e+000 +1.5007e+000 +2.4917e+000 -1.9904e+000 -4.8244e-001 -1.7350e+000 +2.8024e+000 +4.5564e-001 +3.0794e+000 +2.9143e+000 -1.6251e+000 +1.0770e+000 +3.1480e+000 +3.8518e-001 +4.8142e-001
7729 0 +3.842364515e+000 +3.842364515e+000 -3.640776355e+002 -3.640776355e+002 +6.1366e-001 -7.8573e-001 +3.2640e+000 +8.3735e-001 +5.4034e-001 -2.2267e+000 +1.8126e+000 +2.4123e+000 -2.3304e+000 -3.1519e-001 -1.7178e+000 +2.4974e+000 +2.9974e-001 +2.9661e+000 +2.7871e+000 -1.5819e+000 +1.0205e+000 +3.1816e+000 +5.6837e-001 +6.0957e-001
8667 0 +3.778028800e+000 +3.778028800e+000 -3.641419712e+002 -3.641419712e+002 +8.2629e-001 -1.0255e+000 +2.5700e+000 +7.8412e-001 +3.8916e-001 -2.2442e+000 +1.7828e+000 +2.4566e+000 -2.2027e+000 -1.6553e-001 -1.6196e+000 +2.7250e+000 +1.6756e-001 +2.9103e+000 +2.5317e+000 -1.7197e+000 +1.4242e+000 +3.6297e+000 +1.2083e+000 +5.7058e-001
8835 0 +3.367626818e+000 +3.367626818e+000 -3.645523732e+002 -3.645523732e+002 +7.7839e-001 -1.0506e+000 +2.8936e+000 +6.8591e-001 +6.1538e-001 -2.0655e+000 +1.7029e+000 +2.4207e+000 -2.2245e+000 -3.8733e-001 -1.7889e+000 +2.7813e+000 +1.7987e-001 +2.8457e+000 +2.7008e+000 -1.6563e+000 +1.0745e+000 +3.4924e+000 +8.8956e-001 +7.1513e-001
8909 0 +3.206890712e+000 +3.206890712e+000 -3.647131093e+002 -3.647131093e+002 +5.4689e-001 -1.0662e+000 +2.8995e+000 +5.3752e-001 +6.6689e-001 -2.1538e+000 +1.9229e+000 +2.3420e+000 -2.1641e+000 -2.6652e-001 -1.9666e+000 +2.9368e+000 +1.1329e-001 +2.8521e+000 +2.8424e+000 -1.8583e+000 +1.1338e+000 +3.6087e+000 +7.3796e-001 +6.1212e-001
8951 0 +3.085277990e+000 +3.085277990e+000 -3.648347220e+002 -3.648347220e+002 +5.0865e-001 -9.5362e-001 +2.7527e+000 +6.3983e-001 +3.8544e-001 -2.3195e+000 +1.8548e+000 +2.5538e+000 -2.1550e+000 -3.8572e-001 -1.5882e+000 +2.9743e+000 +4.9645e-001 +2.9777e+000 +3.1445e+000 -1.7782e+000 +1.1863e+000 +3.6687e+000 +9.3969e-001 +4.7837e-001
9331 0 +2.859522889e+000 +2.859522889e+000 -3.650604771e+002 -3.650604771e+002 +7.5018e-001 -1.0156e+000 +2.9105e+000 +6.1580e-001 +5.9180e-001 -2.2511e+000 +1.7507e+000 +2.4729e+000 -2.1443e+000 -3.1036e-001 -1.7254e+000 +2.6033e+000 +2.2198e-001 +3.0644e+000 +2.8402e+000 -1.7499e+000 +1.2355e+000 +3.6087e+000 +1.0555e+000 +6.4526e-001
11227 0 +2.808534320e+000 +2.808534320e+000 -3.651114657e+002 -3.651114657e+002 +1.0158e+000 -9.6513e-001 +2.8283e+000 +8.4670e-001 +4.1318e-001 -2.1464e+000 +1.9214e+000 +2.3581e+000 -2.4698e+000 -5.4304e-001 -1.7002e+000 +2.5004e+000 +4.8911e-001 +3.0037e+000 +2.4328e+000 -1.6240e+000 +1.2510e+000 +3.4844e+000 +8.1454e-001 +4.9613e-001
11707 0 +2.653515960e+000 +2.653515960e+000 -3.652664840e+002 -3.652664840e+002 +1.1245e+000 -8.7051e-001 +2.7596e+000 +1.0131e+000 +5.0632e-001 -2.1426e+000 +1.6172e+000 +2.3783e+000 -2.4364e+000 -5.3917e-001 -1.4914e+000 +2.5890e+000 +5.7263e-001 +2.8938e+000 +2.5566e+000 -1.8657e+000 +1.0815e+000 +3.4218e+000 +7.9294e-001 +7.0966e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.429685663e+002 +4.429685663e+002 +4.924685663e+002 +4.924685663e+002 +9.1711e-001 +8.5757e-002 +2.3273e+000 +1.4953e+000 -1.8791e-001 -5.0924e-001 -5.9403e-001 +1.3748e-001 -9.7418e-001 +5.5450e-001 +8.6646e-001 +4.2071e-001 -2.6151e-001 -2.6101e+000 +1.6083e-001 -5.0797e-001 +2.5144e-001 -1.2165e+000 +4.8329e-001 +1.9652e-001
4 0 +4.202682894e+002 +4.202682894e+002 +4.697682894e+002 +4.697682894e+002 +1.9117e-001 +5.9012e-001 -1.1958e+000 -1.2441e+000 -8.8472e-001 -1.5254e+000 -3.3642e-001 +8.6038e-001 +6.9186e-001 +3.1235e-001 -3.9156e-001 -1.8216e-001 +6.9098e-001 +5.9810e-003 +9.3885e-001 -1.4056e+000 +4.1856e-001 -4.7585e-001 +2.7201e-001 +1.0194e-001
11 0 +3.584762921e+002 +3.584762921e+002 +4.079762921e+002 +4.079762921e+002 -1.2164e+000 +8.6239e-001 +1.8269e-001 +7.6292e-001 -2.2399e-001 +4.5676e-002 -1.0950e+000 -7.7456e-001 +1.3831e-001 +9.0557e-001 -1.1809e-001 +5.1220e-001 -1.4982e+000 -1.4101e+000 +5.0530e-001 -7.8243e-001 +1.3645e+000 -2.9391e-001 +2.0014e+000 +2.0395e-001
13 0 +2.810033981e+002 +2.810033981e+002 +3.305033981e+002 +3.305033981e+002 +4.5245e-001 -1.4456e-001 -6.5557e-002 -9.9252e-001 +6.4271e-001 -4.9716e-001 -1.5532e+000 +3.0817e-001 -1.5444e+000 -3.8502e-001 +6.6600e-001 +5.0215e-001 -2.9089e-001 -1.1948e+000 -1.0717e+000 +1.5692e-001 -8.4164e-001 -2.3105e-001 +1.5530e+000 +2.1519e-001
100 0 +1.574358136e+002 +1.574358136e+002 +2.069358136e+002 +2.069358136e+002 +1.8558e-001 -6.4590e-002 +5.8268e-001 -8.5562e-001 -1.5412e-001 -5.4136e-001 -8.5513e-001 +1.8939e+000 +1.8405e+000 -9.5111e-001 +1.1393e+000 +1.4392e+000 +9.2652e-001 -1.2457e+000 +5.3340e-001 -2.2359e-002 +4.8733e-002 +2.9085e-001 +4.5323e-001 -3.1420e-001
248 0 +1.493597751e+002 +1.493597751e+002 +1.988597751e+002 +1.988597751e+002 -1.8748e+000 +3.0998e-001 +1.7869e+000 +9.9347e-001 -8.6330e-001 +1.2915e+000 -4.2092e-001 +8.7785e-001 +1.2796e+000 +3.7520e-001 +5.9800e-001 +1.1907e+000 -1.1959e+000 -1.2011e+000 -4.4928e-001 +2.3029e-001 +1.8870e+000 +1.9687e+000 +1.5589e+000 -1.7126e+000
535 0 +1.443995940e+002 +1.443995940e+002 +1.938995940e+002 +1.938995940e+002 -5.0879e-001 +3.5784e-001 -2.5230e+000 +4.9533e-001 -2.5819e+000 +4.3578e+000 +4.1822e-001 -8.3581e-001 -5.7874e-001 -1.3662e-001 +1.6981e+000 +3.0479e+000 -2.0752e-001 -1.1007e+000 -1.2195e+000 +1.7587e+000 -2.0259e+000 +1.1622e+000 +3.0336e+000 -5.8970e-001
720 0 +7.821301293e+001 +7.821301293e+001 +1.277130129e+002 +1.277130129e+002 -9.2926e-001 -6.9887e-001 -1.2214e+000 -4.8708e-001 -4.0356e-001 +1.8850e+000 -2.7446e+000 +2.6743e+000 +1.7596e+000 -6.8962e-001 +1.1462e+000 +9.9915e-001 +1.9558e+000 -1.2522e+000 -1.7751e+000 +3.6608e+000 -1.9368e+000 +5.0031e-001 +2.2159e+000 -2.9416e+000
1676 0 +6.223398085e+001 +6.223398085e+001 +1.117339809e+002 +1.117339809e+002 -1.6739e+000 -8.5935e-001 -4.2869e-001 -1.5931e-001 -1.2556e+000 +2.1678e+000 +3.5887e-001 -1.0131e+000 +2.0889e+000 +1.7768e+000 +2.6400e+000 +3.7401e-001 -1.2370e+000 -1.9187e+000 -2.8337e+000 +2.1084e+000 +5.9717e-001 +8.1935e-001 +2.2491e+000 -4.9464e-001
1908 0 +6.083843912e+001 +6.083843912e+001 +1.103384391e+002 +1.103384391e+002 -1.9322e-001 +1.9219e-001 -8.1863e-002 +3.4617e-001 -1.0249e+000 +6.3360e-001 -6.3829e-002 +1.7909e-001 +3.4490e+000 +1.8432e+000 +1.2145e+000 +6.3093e-001 -1.9162e+000 -5.0478e-001 -1.7490e+000 +1.9169e+000 +3.1423e-001 +1.5046e+000 +1.9095e+000 -1.2214e+000
1913 0 +5.503790370e+001 +5.503790370e+001 +1.045379037e+002 +1.045379037e+002 -1.0202e+000 +3.3915e-001 +1.3722e-001 -4.6153e-002 -1.9605e+000 +7.5546e-001 -4.6992e-001 +1.4999e+000 +3.5211e+000 +1.6600e+000 +1.4175e+000 -4.8764e-001 -1.8174e+000 -2.1086e+000 -3.6375e+000 +2.8943e+000 -4.4442e-001 +1.8932e+000 +1.6406e+000 -1.8656e-002
2041 0 +5.325411913e+001 +5.325411913e+001 +1.027541191e+002 +1.027541191e+002 -9.9540e-001 +1.4454e+000 +7.5218e-003 -7.7770e-001 -2.3872e+000 +1.3663e+000 -3.2443e-001 +1.0482e+000 +3.2318e+000 +1.6228e+000 +1.1095e+000 +5.5584e-001 -1.6760e+000 -1.7622e+000 -3.1645e+000 +2.3330e+000 +3.9782e-001 +1.9889e+000 +1.9649e+000 -1.0661e+000
2103 0 +3.873146416e+001 +3.873146416e+001 +8.823146416e+001 +8.823146416e+001 -9.1556e-003 -8.3544e-001 -6.6696e-001 +5.9870e-001 -8.0771e-001 +1.4789e+000 -1.3929e+000 +8.5731e-001 +3.2176e+000 +2.5607e+000 +1.8786e+000 -2.4459e-002 -9.6434e-001 -1.1442e+000 -1.2361e+000 +2.3969e+000 -2.0998e-001 +2.7291e+000 +2.6606e+000 -1.6723e+000
2114 0 +3.735424451e+001 +3.735424451e+001 +8.685424451e+001 +8.685424451e+001 -5.8172e-001 +1.0227e+000 -6.3298e-001 -8.5092e-001 -1.2082e+000 +1.9058e+000 -1.2371e+000 +9.3256e-001 +2.5614e+000 +1.8113e+000 +1.5906e+000 +5.0299e-001 -1.2327e+000 -1.9585e+000 -2.0795e+000 +2.0198e+000 -2.4693e-002 +1.3210e+000 +1.4890e+000 -1.7221e+000
2225 0 +3.063842479e+001 +3.063842479e+001 +8.013842479e+001 +8.013842479e+001 -5.2373e-002 +1.5635e-001 -1.6713e+000 -1.3704e+000 -2.1740e+000 +7.0690e-001 -1.9562e-001 +1.2794e+000 +2.9788e+000 +8.5355e-001 +9.7062e-001 +3.6752e-001 -8.9910e-001 -1.7766e+000 -1.5689e+000 +2.2660e+000 +4.5659e-001 +1.9051e+000 +2.3034e+000 -1.4119e+000
2801 0 +2.866323394e+001 +2.866323394e+001 +7.816323394e+001 +7.816323394e+001 -6.7765e-001 +2.6420e-001 -9.7302e-001 -2.3459e-001 -2.4361e+000 +1.9789e+000 +9.1343e-002 +1.0905e+000 +3.2440e+000 +1.6760e+000 +1.0335e+000 +1.2776e+000 -1.0124e+000 -1.3221e+000 -1.6622e+000 +2.5772e+000 +9.2741e-002 +1.3194e+000 +2.1245e+000 -1.2847e+000
2860 0 +2.752307281e+001 +2.752307281e+001 +7.702307281e+001 +7.702307281e+001 -1.0775e+000 +4.8116e-001 -1.3606e+000 +2.4711e-001 -1.7019e+000 +8.2341e-001 -2.8300e-001 -2.7890e-001 +2.1392e+000 +6.6311e-001 +1.4127e+000 +1.1287e-001 -9.1181e-001 -2.4476e+000 -1.8480e+000 +1.3372e+000 -3.9107e-001 +2.5311e+000 +2.9134e+000 -1.4646e+000
3349 0 +2.421953145e+001 +2.421953145e+001 +7.371953145e+001 +7.371953145e+001 -1.1658e+000 +4.2368e-002 -1.0451e+000 -1.8706e-001 -1.6519e+000 +2.2143e+000 -8.5956e-001 +1.1131e+000 +2.6555e+000 +5.4073e-001 +2.3672e+000 +1.3045e-001 -3.4893e-001 -9.6625e-001 -1.9787e+000 +2.7670e+000 -1.3715e+000 +2.4572e+000 +2.1380e+000 -6.2102e-001
