% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
7814 0 +3.778517452e+001 +3.778517452e+001 +1.731151745e+002 +1.731151745e+002 -5.3266e-001 +6.7003e-001 +1.4020e-001 -2.1536e+000 +2.5544e+000 +1.2076e-002 +4.3573e-001 +3.5498e+000 +2.1261e+000 -3.1550e+000
8359 0 +2.433422400e+001 +2.433422400e+001 +1.596642240e+002 +1.596642240e+002 -4.6172e-001 +8.2649e-001 +2.6349e-001 -2.6437e+000 +2.5665e+000 -4.4180e-002 +4.6493e-001 +3.5005e+000 +2.1270e+000 -3.0686e+000
8943 0 +2.388672634e+001 +2.388672634e+001 +1.592167263e+002 +1.592167263e+002 -5.3124e-001 +9.0593e-001 +3.0876e-001 -2.6249e+000 +2.5499e+000 -1.3098e-001 +4.5786e-001 +3.5754e+000 +2.1399e+000 -3.1607e+000
9166 0 +2.202421060e+001 +2.202421060e+001 +1.573542106e+002 +1.573542106e+002 -4.9868e-001 +8.4075e-001 +1.2472e-001 -2.7258e+000 +2.4985e+000 -1.0466e-001 +4.5125e-001 +3.5638e+000 +2.1416e+000 -3.0969e+000
9264 0 +1.691534201e+001 +1.691534201e+001 +1.522453420e+002 +1.522453420e+002 -4.8588e-001 +9.6503e-001 +2.3710e-001 -2.6173e+000 +2.5476e+000 +1.3704e-002 +4.5452e-001 +3.5657e+000 +2.0956e+000 -3.1623e+000
9471 0 +1.389259748e+001 +1.389259748e+001 +1.492225975e+002 +1.492225975e+002 -5.0608e-001 +9.1637e-001 +1.9476e-001 -2.6679e+000 +2.4644e+000 -4.0057e-002 +5.1254e-001 +3.5647e+000 +2.1129e+000 -3.1541e+000
9978 0 +1.264294357e+001 +1.264294357e+001 +1.479729436e+002 +1.479729436e+002 -3.9012e-001 +9.4947e-001 +2.2482e-001 -2.6308e+000 +2.5171e+000 -3.0857e-002 +5.1878e-001 +3.5490e+000 +2.1299e+000 -3.1608e+000
10250 0 +1.119183604e+001 +1.119183604e+001 +1.465218360e+002 +1.465218360e+002 -4.3855e-001 +9.3375e-001 +1.1575e-001 -2.5835e+000 +2.4639e+000 -8.8455e-002 +4.7646e-001 +3.5175e+000 +2.1139e+000 -3.1108e+000
10308 0 +1.035365766e+001 +1.035365766e+001 +1.456836577e+002 +1.456836577e+002 -4.9408e-001 +9.5281e-001 +1.1855e-001 -2.6038e+000 +2.5266e+000 -5.8150e-002 +4.4492e-001 +3.5426e+000 +2.1264e+000 -3.1007e+000
10613 0 +9.355102225e+000 +9.355102225e+000 +1.446851022e+002 +1.446851022e+002 -4.7364e-001 +9.5578e-001 +1.5656e-001 -2.5733e+000 +2.5451e+000 -8.7822e-002 +4.5878e-001 +3.5218e+000 +2.1368e+000 -3.1413e+000
10785 0 +9.164547018e+000 +9.164547018e+000 +1.444945470e+002 +1.444945470e+002 -5.0081e-001 +9.3295e-001 +1.8106e-001 -2.6331e+000 +2.5325e+000 -8.0306e-002 +4.9895e-001 +3.5069e+000 +2.1132e+000 -3.1233e+000
10889 0 +8.754697396e+000 +8.754697396e+000 +1.440846974e+002 +1.440846974e+002 -4.7905e-001 +9.5601e-001 +1.5234e-001 -2.6000e+000 +2.5661e+000 -3.3751e-002 +5.0438e-001 +3.5352e+000 +2.1169e+000 -3.1119e+000
10922 0 +8.430562788e+000 +8.430562788e+000 +1.437605628e+002 +1.437605628e+002 -4.5274e-001 +9.2821e-001 +1.7216e-001 -2.6463e+000 +2.5427e+000 -5.0716e-002 +4.5659e-001 +3.5118e+000 +2.1307e+000 -3.1375e+000
11203 0 +7.857549813e+000 +7.857549813e+000 +1.431875498e+002 +1.431875498e+002 -4.5080e-001 +9.3446e-001 +1.6554e-001 -2.6283e+000 +2.5211e+000 -4.6588e-002 +4.7295e-001 +3.5587e+000 +2.1053e+000 -3.1248e+000
11282 0 +6.879265043e+000 +6.879265043e+000 +1.422092650e+002 +1.422092650e+002 -4.3573e-001 +9.5616e-001 +1.5538e-001 -2.6164e+000 +2.5364e+000 -4.6581e-002 +4.6905e-001 +3.5318e+000 +2.1090e+000 -3.1450e+000
11355 0 +6.598437441e+000 +6.598437441e+000 +1.419284374e+002 +1.419284374e+002 -4.3625e-001 +9.6418e-001 +1.4120e-001 -2.6042e+000 +2.5182e+000 -4.8746e-002 +4.9029e-001 +3.5289e+000 +2.1184e+000 -3.1299e+000
11775 0 +6.192795905e+000 +6.192795905e+000 +1.415227959e+002 +1.415227959e+002 -4.4788e-001 +9.4682e-001 +1.5288e-001 -2.6111e+000 +2.5449e+000 -5.8393e-002 +4.8990e-001 +3.5361e+000 +2.1163e+000 -3.1380e+000
12050 0 +6.159207369e+000 +6.159207369e+000 +1.414892074e+002 +1.414892074e+002 -4.5718e-001 +9.6054e-001 +1.6008e-001 -2.6138e+000 +2.5303e+000 -6.0441e-002 +4.9507e-001 +3.5381e+000 +2.1156e+000 -3.1373e+000
14590 0 +6.024872551e+000 +6.024872551e+000 +1.413548726e+002 +1.413548726e+002 -4.5155e-001 +9.5495e-001 +1.5249e-001 -2.6232e+000 +2.5250e+000 -6.5980e-002 +4.8401e-001 +3.5372e+000 +2.1169e+000 -3.1375e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.400854765e+002 +2.400854765e+002 +2.807454765e+002 +2.807454765e+002 +7.5557e-001 +9.6511e-001 -5.0154e-001 +7.1477e-001 -8.1919e-001 +2.8882e-001 +1.3735e+000 -7.4207e-001 +6.9199e-001 +2.2081e+000
25 0 +2.133655068e+002 +2.133655068e+002 +2.540255068e+002 +2.540255068e+002 -2.7511e-001 -1.9213e+000 -6.1356e-001 +4.9953e-002 -7.7655e-001 -1.9826e-001 -3.0377e-001 -8.1931e-001 +1.1864e+000 +2.0286e+000
113 0 +1.287582379e+002 +1.287582379e+002 +1.694182379e+002 +1.694182379e+002 +2.5728e-002 +1.0330e+000 +1.7133e+000 -1.8324e+000 +5.0263e-001 -8.7065e-001 +1.9573e-001 -1.6562e+000 +1.5345e+000 +2.1168e+000
889 0 +1.012970268e+002 +1.012970268e+002 +1.419570268e+002 +1.419570268e+002 +3.0379e+000 -1.3510e+000 +4.0643e+000 -1.3594e+000 +9.4882e-001 +5.4433e-001 +1.7145e+000 -3.3151e+000 +8.9856e-001 +1.7949e+000
1582 0 +9.887626241e+001 +9.887626241e+001 +1.395362624e+002 +1.395362624e+002 +1.8735e-001 +4.5927e-001 +3.2241e+000 -6.8149e-001 +3.1202e-002 -8.0319e-001 +2.3405e+000 -2.1709e+000 +1.7416e+000 +1.3261e+000
1606 0 +9.633623938e+001 +9.633623938e+001 +1.369962394e+002 +1.369962394e+002 +1.3836e+000 +3.3147e-001 +2.7277e+000 -2.2036e+000 +1.1717e+000 +1.1642e+000 +2.2162e+000 -3.5663e+000 +2.5127e+000 +2.6436e+000
1837 0 +9.535749766e+001 +9.535749766e+001 +1.360174977e+002 +1.360174977e+002 +1.3803e+000 +1.2826e+000 +1.3667e+000 -1.0574e+000 -5.0517e-002 -4.5084e-001 +1.1773e+000 -3.4214e+000 +2.1174e+000 +1.8561e+000
1839 0 +8.908512949e+001 +8.908512949e+001 +1.297451295e+002 +1.297451295e+002 +9.8313e-001 -1.2474e-001 +2.5484e+000 -2.0233e+000 +6.1024e-001 +1.1753e+000 +1.4875e+000 -3.7158e+000 +1.7717e+000 +2.7758e+000
1903 0 +7.104240406e+001 +7.104240406e+001 +1.117024041e+002 +1.117024041e+002 +1.1076e+000 +3.8457e-001 +3.7788e+000 -1.5728e+000 +8.3402e-001 -1.3708e-001 +1.6773e+000 -3.0391e+000 +1.7107e+000 +2.6550e+000
2643 0 +6.968360042e+001 +6.968360042e+001 +1.103436004e+002 +1.103436004e+002 +1.4974e+000 -5.6864e-001 +3.2298e+000 -1.9644e+000 +6.1396e-001 +4.8086e-001 +2.1413e+000 -2.8614e+000 +2.0641e+000 +2.7125e+000
2823 0 +6.604243177e+001 +6.604243177e+001 +1.067024318e+002 +1.067024318e+002 +1.1346e+000 +1.3200e+000 +3.6100e+000 -3.5381e+000 +1.1033e+000 +5.0458e-002 +1.5958e+000 -2.9517e+000 +1.5683e+000 +2.0113e+000
3869 0 +5.189549095e+001 +5.189549095e+001 +9.255549095e+001 +9.255549095e+001 +1.2966e+000 +1.2457e+000 +3.9341e+000 -1.5401e+000 +9.7480e-001 -9.3102e-002 +1.6404e+000 -3.0481e+000 +1.7204e+000 +2.3874e+000
4620 0 +4.695766555e+001 +4.695766555e+001 +8.761766555e+001 +8.761766555e+001 +1.9702e+000 +1.2835e+000 +3.6473e+000 -1.9864e+000 +1.7084e+000 +1.1195e+000 +8.8174e-001 -3.0156e+000 +1.7594e+000 +2.6710e+000
4960 0 +4.259054518e+001 +4.259054518e+001 +8.325054518e+001 +8.325054518e+001 +2.0514e+000 +1.4139e+000 +3.2234e+000 -1.3721e+000 +1.7980e+000 +5.2100e-001 +1.6741e+000 -1.8113e+000 +2.1762e+000 +2.6092e+000
6044 0 +4.085848835e+001 +4.085848835e+001 +8.151848835e+001 +8.151848835e+001 +1.1475e+000 +1.1863e+000 +3.4779e+000 -1.3042e+000 +1.6834e+000 +6.3572e-001 +1.7047e+000 -2.5464e+000 +2.1502e+000 +2.2835e+000
6508 0 +4.031682322e+001 +4.031682322e+001 +8.097682322e+001 +8.097682322e+001 +1.4776e+000 +1.2847e+000 +3.1618e+000 -1.1557e+000 +5.4809e-001 +5.5204e-001 +1.7015e+000 -2.1277e+000 +2.1308e+000 +2.6262e+000
8006 0 +3.235009930e+001 +3.235009930e+001 +7.301009930e+001 +7.301009930e+001 +1.3739e+000 +1.2133e+000 +3.0019e+000 -1.2695e+000 +1.1146e+000 +5.3939e-001 +1.2394e+000 -2.5268e+000 +2.1736e+000 +2.3155e+000
10213 0 +2.379632435e+001 +2.379632435e+001 +6.445632435e+001 +6.445632435e+001 +1.1915e+000 +1.2440e+000 +3.2517e+000 -1.9659e+000 +1.0559e+000 -4.7814e-002 +1.6408e+000 -2.5157e+000 +2.4984e+000 +2.6565e+000
10649 0 +2.341282924e+001 +2.341282924e+001 +6.407282924e+001 +6.407282924e+001 +1.2948e+000 +1.2092e+000 +3.1392e+000 -1.9694e+000 +1.0248e+000 +4.0752e-003 +1.6579e+000 -2.4965e+000 +2.1848e+000 +2.6760e+000
11743 0 +1.749360783e+001 +1.749360783e+001 +5.815360783e+001 +5.815360783e+001 +1.1207e+000 +1.3186e+000 +3.1178e+000 -1.9753e+000 +1.0897e+000 +6.9962e-002 +1.6414e+000 -2.5444e+000 +2.1358e+000 +2.6233e+000
12222 0 +1.461870078e+001 +1.461870078e+001 +5.527870078e+001 +5.527870078e+001 +1.0620e+000 +1.2241e+000 +3.0893e+000 -1.9826e+000 +1.0742e+000 +4.8235e-002 +1.6416e+000 -2.5516e+000 +2.1734e+000 +2.6219e+000
12820 0 +1.400584923e+001 +1.400584923e+001 +5.466584923e+001 +5.466584923e+001 +1.1061e+000 +1.3088e+000 +3.0914e+000 -2.0178e+000 +1.0735e+000 -5.4002e-003 +1.6964e+000 -2.5272e+000 +2.1900e+000 +2.6508e+000
12981 0 +1.339083502e+001 +1.339083502e+001 +5.405083502e+001 +5.405083502e+001 +1.1793e+000 +1.2688e+000 +3.1184e+000 -2.0097e+000 +1.0944e+000 +6.9680e-002 +1.7147e+000 -2.5372e+000 +2.1764e+000 +2.6580e+000
13009 0 +1.295315914e+001 +1.295315914e+001 +5.361315914e+001 +5.361315914e+001 +1.0640e+000 +1.2326e+000 +3.1100e+000 -2.0200e+000 +1.0661e+000 +2.8442e-002 +1.6468e+000 -2.5430e+000 +2.1672e+000 +2.6442e+000
13260 0 +1.242944956e+001 +1.242944956e+001 +5.308944956e+001 +5.308944956e+001 +1.1191e+000 +1.2352e+000 +3.0633e+000 -1.9853e+000 +1.0671e+000 +4.5294e-002 +1.7172e+000 -2.5541e+000 +2.1734e+000 +2.6437e+000
13365 0 +1.158973719e+001 +1.158973719e+001 +5.224973719e+001 +5.224973719e+001 +1.1355e+000 +1.2691e+000 +3.1125e+000 -2.0751e+000 +1.0952e+000 +3.5669e-002 +1.6991e+000 -2.5361e+000 +2.1741e+000 +2.6380e+000
14493 0 +1.130627041e+001 +1.130627041e+001 +5.196627041e+001 +5.196627041e+001 +1.0939e+000 +1.2434e+000 +3.0800e+000 -2.0733e+000 +1.0930e+000 +2.1614e-002 +1.6965e+000 -2.5432e+000 +2.1701e+000 +2.6488e+000
14634 0 +1.121773670e+001 +1.121773670e+001 +5.187773670e+001 +5.187773670e+001 +1.1185e+000 +1.2649e+000 +3.0988e+000 -2.0714e+000 +1.0834e+000 +1.4963e-002 +1.7054e+000 -2.5450e+000 +2.1646e+000 +2.6382e+000
16716 0 +1.096441735e+001 +1.096441735e+001 +5.162441735e+001 +5.162441735e+001 +1.0988e+000 +1.2522e+000 +3.0988e+000 -2.0636e+000 +1.0816e+000 +2.9137e-002 +1.7014e+000 -2.5410e+000 +2.1663e+000 +2.6424e+000
