% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
26074 0 +2.392790826e+001 +2.392790826e+001 +6.695790826e+001 +6.695790826e+001 +1.3818e+000 +1.5161e+000 +1.8207e+000 +1.6009e+000 -1.6174e+000 +1.5917e+000 +1.3875e+000 +1.4383e+000 +1.3690e+000 +1.3895e+000
26411 0 +2.318597956e+001 +2.318597956e+001 +6.621597956e+001 +6.621597956e+001 +1.3752e+000 +1.5328e+000 +1.7939e+000 +1.6022e+000 -1.6192e+000 +1.5792e+000 +1.3883e+000 +1.4386e+000 +1.3749e+000 +1.3957e+000
26515 0 +1.855778212e+001 +1.855778212e+001 +6.158778212e+001 +6.158778212e+001 +1.3736e+000 +1.5174e+000 +1.8189e+000 +1.6046e+000 -1.6199e+000 +1.5821e+000 +1.3745e+000 +1.4345e+000 +1.3790e+000 +1.3783e+000
27398 0 +1.530844468e+001 +1.530844468e+001 +5.833844468e+001 +5.833844468e+001 +1.3721e+000 +1.5134e+000 +1.7989e+000 +1.6227e+000 -1.6179e+000 +1.5769e+000 +1.3827e+000 +1.4468e+000 +1.3671e+000 +1.3886e+000
27716 0 +1.256150066e+001 +1.256150066e+001 +5.559150066e+001 +5.559150066e+001 +1.3721e+000 +1.5183e+000 +1.8030e+000 +1.6256e+000 -1.6270e+000 +1.5778e+000 +1.3932e+000 +1.4518e+000 +1.3706e+000 +1.3750e+000
28983 0 +1.221430162e+001 +1.221430162e+001 +5.524430162e+001 +5.524430162e+001 +1.3718e+000 +1.5184e+000 +1.8008e+000 +1.6349e+000 -1.6280e+000 +1.5717e+000 +1.3889e+000 +1.4562e+000 +1.3619e+000 +1.3754e+000
29197 0 +1.176584892e+001 +1.176584892e+001 +5.479584892e+001 +5.479584892e+001 +1.3734e+000 +1.5138e+000 +1.8014e+000 +1.6429e+000 -1.6253e+000 +1.5733e+000 +1.3928e+000 +1.4540e+000 +1.3654e+000 +1.3645e+000
29687 0 +1.169696112e+001 +1.169696112e+001 +5.472696112e+001 +5.472696112e+001 +1.3705e+000 +1.5206e+000 +1.8021e+000 +1.6453e+000 -1.6188e+000 +1.5740e+000 +1.3936e+000 +1.4589e+000 +1.3620e+000 +1.3646e+000
30148 0 +1.136382136e+001 +1.136382136e+001 +5.439382136e+001 +5.439382136e+001 +1.3719e+000 +1.5172e+000 +1.8011e+000 +1.6413e+000 -1.6232e+000 +1.5752e+000 +1.3926e+000 +1.4556e+000 +1.3649e+000 +1.3718e+000
30846 0 +1.118428586e+001 +1.118428586e+001 +5.421428586e+001 +5.421428586e+001 +1.3693e+000 +1.5156e+000 +1.7990e+000 +1.6420e+000 -1.6229e+000 +1.5717e+000 +1.3935e+000 +1.4554e+000 +1.3627e+000 +1.3687e+000
31616 0 +1.091864793e+001 +1.091864793e+001 +5.394864793e+001 +5.394864793e+001 +1.3694e+000 +1.5153e+000 +1.7960e+000 +1.6474e+000 -1.6230e+000 +1.5714e+000 +1.3935e+000 +1.4561e+000 +1.3613e+000 +1.3646e+000
35259 0 +1.070608225e+001 +1.070608225e+001 +5.373608225e+001 +5.373608225e+001 +1.3665e+000 +1.5127e+000 +1.7946e+000 +1.6517e+000 -1.6219e+000 +1.5706e+000 +1.3962e+000 +1.4590e+000 +1.3554e+000 +1.3631e+000
