% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
48204 0 +6.724378348e+001 +6.724378348e+001 -9.327562165e+002 -9.327562165e+002 +1.4396e+000 -1.3829e+000 -9.8372e-001 -2.0777e+000 +1.5677e+000 +1.2476e+000 -1.2551e+000 +8.3673e-001 -1.5879e+000 +1.2039e+000 +1.3166e+000 +1.4098e+000 -1.5623e+000 +1.2530e+000 +9.4945e-001 -1.6963e+000 +7.7656e-001 -1.1757e+000 -2.1515e+000 -8.8759e-001
48888 0 +6.376467134e+001 +6.376467134e+001 -9.362353287e+002 -9.362353287e+002 +1.4548e+000 -1.4084e+000 -9.9065e-001 -2.0820e+000 +1.5681e+000 +1.2656e+000 -1.2563e+000 +8.3964e-001 -1.5802e+000 +1.2339e+000 +1.3280e+000 +1.4343e+000 -1.5695e+000 +1.2378e+000 +9.4179e-001 -1.7153e+000 +8.3166e-001 -1.1573e+000 -2.1729e+000 -8.5579e-001
48910 0 +6.042117888e+001 +6.042117888e+001 -9.395788211e+002 -9.395788211e+002 +1.4339e+000 -1.4160e+000 -9.9251e-001 -2.0943e+000 +1.5635e+000 +1.2472e+000 -1.2628e+000 +8.5023e-001 -1.5757e+000 +1.2061e+000 +1.3070e+000 +1.4179e+000 -1.5403e+000 +1.2236e+000 +9.4571e-001 -1.7094e+000 +8.0289e-001 -1.1334e+000 -2.1341e+000 -8.6467e-001
49332 0 +4.935473775e+001 +4.935473775e+001 -9.506452623e+002 -9.506452623e+002 +1.4401e+000 -1.3966e+000 -9.8412e-001 -2.1011e+000 +1.5518e+000 +1.2461e+000 -1.2426e+000 +8.7624e-001 -1.6036e+000 +1.1971e+000 +1.3011e+000 +1.4143e+000 -1.5467e+000 +1.2431e+000 +9.3844e-001 -1.6934e+000 +8.0545e-001 -1.1308e+000 -2.1138e+000 -8.7206e-001
50226 0 +4.439425714e+001 +4.439425714e+001 -9.556057429e+002 -9.556057429e+002 +1.4327e+000 -1.3933e+000 -9.9723e-001 -2.0739e+000 +1.5618e+000 +1.2516e+000 -1.2434e+000 +8.5849e-001 -1.5854e+000 +1.2257e+000 +1.3191e+000 +1.4114e+000 -1.5682e+000 +1.2472e+000 +9.4900e-001 -1.7213e+000 +8.1939e-001 -1.1597e+000 -2.1456e+000 -8.8073e-001
50939 0 +3.880933416e+001 +3.880933416e+001 -9.611906658e+002 -9.611906658e+002 +1.4486e+000 -1.4103e+000 -9.8006e-001 -2.0856e+000 +1.5489e+000 +1.2448e+000 -1.2289e+000 +8.5023e-001 -1.5989e+000 +1.2226e+000 +1.3057e+000 +1.4103e+000 -1.5531e+000 +1.2469e+000 +9.4965e-001 -1.7057e+000 +8.1506e-001 -1.1633e+000 -2.1520e+000 -8.8564e-001
51689 0 +3.741773458e+001 +3.741773458e+001 -9.625822654e+002 -9.625822654e+002 +1.4425e+000 -1.3897e+000 -9.7966e-001 -2.0993e+000 +1.5441e+000 +1.2466e+000 -1.2306e+000 +8.4676e-001 -1.5973e+000 +1.2168e+000 +1.3060e+000 +1.4140e+000 -1.5508e+000 +1.2578e+000 +9.5760e-001 -1.7123e+000 +8.2775e-001 -1.1746e+000 -2.1489e+000 -8.8610e-001
51771 0 +3.547922058e+001 +3.547922058e+001 -9.645207794e+002 -9.645207794e+002 +1.4411e+000 -1.4016e+000 -9.7662e-001 -2.0932e+000 +1.5490e+000 +1.2502e+000 -1.2255e+000 +8.5264e-001 -1.5980e+000 +1.2126e+000 +1.2987e+000 +1.4035e+000 -1.5644e+000 +1.2441e+000 +9.5759e-001 -1.7109e+000 +8.3162e-001 -1.1622e+000 -2.1495e+000 -8.7570e-001
52447 0 +3.306118916e+001 +3.306118916e+001 -9.669388108e+002 -9.669388108e+002 +1.4407e+000 -1.4017e+000 -9.8115e-001 -2.0947e+000 +1.5571e+000 +1.2562e+000 -1.2319e+000 +8.5657e-001 -1.6074e+000 +1.2149e+000 +1.3159e+000 +1.4050e+000 -1.5521e+000 +1.2508e+000 +9.5091e-001 -1.7127e+000 +8.2412e-001 -1.1667e+000 -2.1519e+000 -8.9198e-001
53540 0 +3.231988676e+001 +3.231988676e+001 -9.676801132e+002 -9.676801132e+002 +1.4454e+000 -1.4005e+000 -9.7586e-001 -2.0905e+000 +1.5487e+000 +1.2561e+000 -1.2310e+000 +8.5631e-001 -1.5999e+000 +1.2087e+000 +1.3198e+000 +1.4009e+000 -1.5521e+000 +1.2466e+000 +9.5048e-001 -1.7054e+000 +8.2705e-001 -1.1563e+000 -2.1568e+000 -8.8081e-001
53716 0 +3.160062954e+001 +3.160062954e+001 -9.683993705e+002 -9.683993705e+002 +1.4446e+000 -1.4013e+000 -9.7250e-001 -2.0899e+000 +1.5382e+000 +1.2597e+000 -1.2260e+000 +8.5150e-001 -1.6012e+000 +1.2191e+000 +1.3144e+000 +1.3999e+000 -1.5486e+000 +1.2495e+000 +9.4351e-001 -1.7116e+000 +8.2720e-001 -1.1660e+000 -2.1552e+000 -8.7639e-001
54248 0 +3.060248417e+001 +3.060248417e+001 -9.693975158e+002 -9.693975158e+002 +1.4460e+000 -1.4029e+000 -9.7391e-001 -2.0907e+000 +1.5457e+000 +1.2561e+000 -1.2324e+000 +8.5214e-001 -1.6034e+000 +1.2180e+000 +1.3182e+000 +1.4042e+000 -1.5554e+000 +1.2467e+000 +9.4769e-001 -1.7073e+000 +8.2587e-001 -1.1624e+000 -2.1560e+000 -8.8172e-001
54896 0 +2.995822592e+001 +2.995822592e+001 -9.700417741e+002 -9.700417741e+002 +1.4463e+000 -1.4014e+000 -9.7274e-001 -2.0928e+000 +1.5472e+000 +1.2628e+000 -1.2235e+000 +8.5220e-001 -1.6090e+000 +1.2156e+000 +1.3212e+000 +1.4001e+000 -1.5554e+000 +1.2470e+000 +9.5516e-001 -1.7108e+000 +8.2508e-001 -1.1630e+000 -2.1592e+000 -8.8404e-001
56302 0 +2.939014184e+001 +2.939014184e+001 -9.706098582e+002 -9.706098582e+002 +1.4441e+000 -1.4028e+000 -9.6812e-001 -2.0924e+000 +1.5458e+000 +1.2665e+000 -1.2224e+000 +8.5026e-001 -1.6074e+000 +1.2161e+000 +1.3181e+000 +1.3995e+000 -1.5546e+000 +1.2482e+000 +9.4823e-001 -1.7100e+000 +8.2613e-001 -1.1698e+000 -2.1646e+000 -8.8322e-001
59954 0 +2.872565981e+001 +2.872565981e+001 -9.712743402e+002 -9.712743402e+002 +1.4493e+000 -1.4058e+000 -9.6316e-001 -2.0931e+000 +1.5447e+000 +1.2703e+000 -1.2182e+000 +8.5080e-001 -1.6097e+000 +1.2169e+000 +1.3190e+000 +1.4002e+000 -1.5585e+000 +1.2418e+000 +9.5169e-001 -1.7097e+000 +8.2638e-001 -1.1699e+000 -2.1680e+000 -8.7659e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.476325156e+002 +3.476325156e+002 -6.523674844e+002 -6.523674844e+002 +6.2313e-001 +1.1741e+000 +6.0679e-001 +1.0820e+000 +1.9619e-001 +1.3522e+000 +1.3965e+000 +1.2583e+000 +3.8369e-001 +5.5332e-001 +6.9383e-001 -4.5755e-001 +7.3020e-001 +1.1257e+000 -6.2588e-001 +7.9122e-001 +2.3955e-001 -3.3285e-002 +6.9303e-001 -1.3939e-001
3 0 +2.928935215e+002 +2.928935215e+002 -7.071064785e+002 -7.071064785e+002 +1.0658e+000 +1.0665e-001 +3.9611e-001 +5.1549e-001 +1.2249e+000 -1.1936e+000 +2.4608e-001 -5.7525e-001 -3.5170e-001 +1.5927e-001 -2.6548e-002 +1.1411e-002 +1.1237e+000 -1.0174e-001 +3.4464e-001 +7.4821e-001 -1.0352e+000 -1.7331e+000 -8.6540e-001 +8.0687e-001
8 0 +2.728380557e+002 +2.728380557e+002 -7.271619443e+002 -7.271619443e+002 +2.6204e-001 -1.8137e-001 -8.5847e-001 +1.6424e-001 -1.5792e+000 -1.3664e-001 +5.7174e-001 +6.0305e-001 -1.5735e-001 -5.1694e-001 -1.7076e-001 +5.0355e-001 -8.3373e-002 +2.9530e-001 +2.1050e-001 -2.6110e-001 +5.9227e-002 -2.1914e-001 +3.1849e-001 -3.0852e-001
12 0 +2.467687222e+002 +2.467687222e+002 -7.532312778e+002 -7.532312778e+002 +2.1775e-001 -2.3863e-001 +1.6499e+000 +5.9937e-001 -9.2485e-001 +1.9555e+000 -3.8448e-001 -7.9522e-001 +3.3629e-001 -5.0060e-001 -6.7261e-001 +1.0879e+000 -8.0893e-001 +2.5483e-001 -7.0094e-002 +1.2480e+000 +4.6652e-001 -6.6398e-001 +6.1354e-001 -1.4209e+000
193 0 +2.426025283e+002 +2.426025283e+002 -7.573974717e+002 -7.573974717e+002 +1.8519e+000 +4.6295e-001 -9.9637e-001 +1.7768e-001 +3.9933e-001 -1.1122e-001 +7.8475e-001 +3.3689e-001 +9.4329e-001 +3.7815e-001 +1.9431e+000 -2.3100e-001 -7.7025e-001 -9.3606e-001 +7.7341e-002 -2.2135e+000 -1.3927e+000 +1.5149e+000 -1.0001e+000 +1.0829e+000
302 0 +2.207242548e+002 +2.207242548e+002 -7.792757452e+002 -7.792757452e+002 -5.4522e-002 +8.7839e-002 -2.7321e-001 -2.2001e-001 +3.6745e-001 -5.3620e-001 +2.9459e-001 +8.8142e-001 -4.2901e-001 -2.7883e-001 -1.8386e-001 +8.5430e-001 +2.7950e-001 -2.2136e-001 +3.1001e-001 -1.6238e+000 +4.1489e-002 -3.0140e-001 -3.1852e-001 +1.3160e+000
610 0 +2.086834836e+002 +2.086834836e+002 -7.913165164e+002 -7.913165164e+002 +2.3350e+000 +1.1711e+000 -5.0765e-001 -5.4567e-001 +1.9548e-001 +2.8184e-002 +3.7286e-001 -1.9642e-002 -1.0181e+000 +8.4133e-001 +3.8660e-001 +1.3035e+000 -1.1142e+000 +4.2259e-001 -3.3842e-001 -1.0058e+000 -1.3459e-001 +8.1274e-001 -5.1779e-001 +1.6047e-001
1192 0 +1.933673833e+002 +1.933673833e+002 -8.066326167e+002 -8.066326167e+002 +7.1550e-001 -6.5275e-001 -1.0162e+000 -7.8987e-002 +1.1526e+000 -2.4485e+000 +1.3122e+000 +5.3076e-001 -8.9611e-003 +9.0508e-001 +7.2227e-001 +1.8489e+000 -6.9828e-002 -1.8605e-002 -2.2372e+000 -2.0530e+000 +5.3312e-001 +1.0195e+000 -9.3642e-001 +1.1331e+000
1472 0 +1.892210252e+002 +1.892210252e+002 -8.107789748e+002 -8.107789748e+002 +2.6146e-001 -4.3777e-001 -6.4652e-001 +1.3061e+000 +5.9402e-001 -1.3719e+000 +1.7114e+000 +1.6743e+000 -1.2300e+000 +1.5424e+000 +2.1687e+000 +8.2729e-001 -1.2109e+000 -1.1669e+000 -3.1060e-001 -2.3538e+000 +2.7355e-001 +6.7636e-001 -1.7780e+000 +1.4736e+000
1643 0 +1.515734274e+002 +1.515734274e+002 -8.484265726e+002 -8.484265726e+002 +1.7301e+000 -1.9517e+000 -1.6255e+000 +1.2564e+000 +1.5008e+000 -1.8499e+000 +9.3762e-001 +2.6743e+000 -5.4717e-001 +6.7787e-001 +1.9526e-002 +5.2432e-001 -1.7273e+000 -6.1779e-001 -5.5050e-001 -2.4719e+000 -1.0203e+000 +4.7975e-001 -1.6511e+000 +2.1241e+000
2485 0 +1.487932399e+002 +1.487932399e+002 -8.512067601e+002 -8.512067601e+002 +1.1162e+000 -7.2936e-001 -1.3232e+000 +8.2390e-001 +1.0339e+000 -8.9506e-001 +6.4682e-001 +1.5857e+000 -1.4145e+000 -8.9567e-001 +1.9837e+000 +1.4725e+000 -7.6775e-001 -1.6588e+000 -1.5983e+000 -1.5987e+000 -1.0283e+000 +8.8719e-001 -2.1860e+000 +1.8798e-001
2631 0 +1.149795569e+002 +1.149795569e+002 -8.850204431e+002 -8.850204431e+002 +1.1459e+000 -2.1091e+000 -1.8811e+000 +9.3745e-001 +1.7458e+000 -5.9096e-002 +1.7698e+000 +1.3885e+000 -1.6113e+000 +1.3360e+000 +1.5168e+000 +4.4449e-001 -1.0932e+000 -1.2200e+000 -1.2654e+000 -1.6921e+000 -1.3110e+000 +1.8063e-001 -8.1538e-001 +9.7648e-001
7917 0 +9.963541151e+001 +9.963541151e+001 -9.003645885e+002 -9.003645885e+002 +1.1415e+000 -1.4114e+000 -3.7080e-001 +8.0198e-001 -5.1774e-002 -1.0085e+000 +4.5085e-001 +1.0104e+000 -1.4313e+000 +8.4666e-001 +1.6875e+000 +1.9194e+000 -1.0578e+000 -1.1571e+000 -9.0702e-001 -1.0431e+000 -8.6307e-001 +1.7495e+000 -1.0356e+000 +1.2876e+000
16358 0 +9.596942059e+001 +9.596942059e+001 -9.040305794e+002 -9.040305794e+002 +1.4738e+000 -1.4756e+000 -9.5451e-001 +1.3529e+000 +8.6659e-001 -1.3540e+000 +7.0165e-001 +1.1998e+000 -1.1664e+000 +1.0933e+000 +1.1716e+000 +7.8033e-001 -1.5884e+000 -1.2809e+000 -1.1691e+000 -1.1133e+000 -1.4915e+000 +1.6337e+000 -1.2680e+000 +1.2443e+000
16931 0 +8.881516358e+001 +8.881516358e+001 -9.111848364e+002 -9.111848364e+002 +1.4159e+000 -1.5327e+000 -7.4187e-001 +1.3524e+000 +9.7731e-001 -1.5004e+000 +6.4759e-001 +9.6968e-001 -1.1895e+000 +1.1877e+000 +1.3723e+000 +7.3839e-001 -1.3035e+000 -1.5697e+000 -1.5353e+000 -1.3454e+000 -1.4082e+000 +1.4184e+000 -1.4092e+000 +1.6168e+000
41723 0 +8.701277077e+001 +8.701277077e+001 -9.129872292e+002 -9.129872292e+002 +1.2050e+000 -1.5975e+000 -1.5174e+000 +1.0882e+000 +1.2724e+000 -1.4439e+000 +1.2178e+000 +1.2073e+000 -1.5366e+000 +1.3791e+000 +1.3906e+000 +1.4074e+000 -1.0275e+000 -1.3015e+000 -1.5399e+000 -1.5965e+000 -1.4474e+000 +9.9122e-001 -1.2834e+000 +1.5348e+000
41752 0 +7.781814243e+001 +7.781814243e+001 -9.221818576e+002 -9.221818576e+002 +1.2259e+000 -1.5723e+000 -1.5186e+000 +1.1422e+000 +1.2536e+000 -1.4102e+000 +1.2278e+000 +1.2094e+000 -1.5391e+000 +1.3656e+000 +1.3631e+000 +1.4183e+000 -1.0542e+000 -1.2908e+000 -1.5762e+000 -1.6452e+000 -1.4436e+000 +1.0234e+000 -1.2698e+000 +1.5259e+000
41974 0 +7.003976739e+001 +7.003976739e+001 -9.299602326e+002 -9.299602326e+002 +1.2101e+000 -1.5868e+000 -1.5098e+000 +1.1097e+000 +1.2684e+000 -1.3799e+000 +1.2406e+000 +1.2326e+000 -1.5283e+000 +1.3740e+000 +1.3933e+000 +1.3664e+000 -1.0222e+000 -1.2726e+000 -1.5710e+000 -1.6062e+000 -1.4665e+000 +1.0300e+000 -1.3087e+000 +1.5753e+000
42318 0 +5.441432062e+001 +5.441432062e+001 -9.455856794e+002 -9.455856794e+002 +1.2294e+000 -1.5376e+000 -1.5125e+000 +1.0889e+000 +1.2508e+000 -1.4051e+000 +1.2153e+000 +1.2277e+000 -1.5536e+000 +1.3763e+000 +1.3456e+000 +1.3618e+000 -1.0640e+000 -1.2905e+000 -1.5915e+000 -1.6094e+000 -1.4419e+000 +1.0186e+000 -1.2908e+000 +1.5108e+000
42691 0 +4.645288969e+001 +4.645288969e+001 -9.535471103e+002 -9.535471103e+002 +1.2317e+000 -1.5394e+000 -1.5031e+000 +1.0916e+000 +1.2644e+000 -1.4030e+000 +1.2185e+000 +1.1852e+000 -1.5276e+000 +1.3616e+000 +1.3601e+000 +1.3423e+000 -1.0427e+000 -1.2864e+000 -1.5745e+000 -1.5858e+000 -1.4483e+000 +1.0188e+000 -1.2596e+000 +1.5499e+000
42789 0 +4.220977776e+001 +4.220977776e+001 -9.577902222e+002 -9.577902222e+002 +1.2425e+000 -1.5488e+000 -1.5065e+000 +1.0946e+000 +1.2796e+000 -1.3920e+000 +1.2276e+000 +1.1883e+000 -1.5176e+000 +1.3919e+000 +1.3921e+000 +1.3949e+000 -1.0464e+000 -1.2836e+000 -1.5596e+000 -1.5976e+000 -1.4400e+000 +1.0029e+000 -1.2955e+000 +1.5341e+000
42809 0 +3.494861072e+001 +3.494861072e+001 -9.650513893e+002 -9.650513893e+002 +1.2329e+000 -1.5448e+000 -1.5437e+000 +1.1360e+000 +1.2742e+000 -1.3856e+000 +1.2310e+000 +1.2163e+000 -1.5306e+000 +1.3848e+000 +1.3662e+000 +1.3941e+000 -1.0434e+000 -1.3014e+000 -1.5791e+000 -1.5963e+000 -1.4184e+000 +9.9476e-001 -1.2835e+000 +1.5438e+000
43152 0 +3.391084867e+001 +3.391084867e+001 -9.660891513e+002 -9.660891513e+002 +1.2268e+000 -1.5457e+000 -1.5067e+000 +1.0983e+000 +1.2458e+000 -1.3836e+000 +1.2347e+000 +1.1779e+000 -1.5278e+000 +1.4058e+000 +1.3771e+000 +1.3727e+000 -1.0129e+000 -1.2774e+000 -1.5795e+000 -1.5974e+000 -1.4280e+000 +1.0246e+000 -1.2732e+000 +1.5635e+000
43177 0 +2.936590146e+001 +2.936590146e+001 -9.706340985e+002 -9.706340985e+002 +1.2143e+000 -1.5529e+000 -1.5134e+000 +1.0931e+000 +1.2629e+000 -1.4080e+000 +1.1944e+000 +1.1989e+000 -1.5263e+000 +1.3934e+000 +1.3858e+000 +1.3546e+000 -1.0327e+000 -1.2765e+000 -1.5760e+000 -1.5881e+000 -1.4214e+000 +1.0254e+000 -1.2630e+000 +1.5539e+000
43570 0 +2.581691287e+001 +2.581691287e+001 -9.741830871e+002 -9.741830871e+002 +1.2198e+000 -1.5430e+000 -1.5093e+000 +1.1157e+000 +1.2522e+000 -1.3959e+000 +1.2195e+000 +1.2023e+000 -1.5602e+000 +1.3858e+000 +1.3670e+000 +1.3584e+000 -1.0510e+000 -1.2674e+000 -1.5759e+000 -1.5861e+000 -1.4236e+000 +1.0075e+000 -1.2466e+000 +1.5501e+000
43839 0 +2.467221318e+001 +2.467221318e+001 -9.753277868e+002 -9.753277868e+002 +1.2123e+000 -1.5545e+000 -1.5158e+000 +1.1063e+000 +1.2560e+000 -1.3843e+000 +1.2282e+000 +1.1948e+000 -1.5350e+000 +1.3802e+000 +1.3949e+000 +1.3639e+000 -1.0348e+000 -1.2725e+000 -1.5746e+000 -1.5826e+000 -1.4306e+000 +1.0152e+000 -1.2647e+000 +1.5593e+000
43974 0 +1.833775093e+001 +1.833775093e+001 -9.816622491e+002 -9.816622491e+002 +1.2473e+000 -1.5477e+000 -1.5268e+000 +1.1237e+000 +1.2433e+000 -1.3775e+000 +1.2279e+000 +1.2109e+000 -1.5558e+000 +1.3811e+000 +1.3718e+000 +1.3566e+000 -1.0413e+000 -1.2716e+000 -1.5844e+000 -1.5831e+000 -1.4207e+000 +1.0051e+000 -1.2532e+000 +1.5428e+000
44489 0 +1.812245908e+001 +1.812245908e+001 -9.818775409e+002 -9.818775409e+002 +1.2296e+000 -1.5474e+000 -1.5272e+000 +1.1085e+000 +1.2341e+000 -1.3789e+000 +1.2109e+000 +1.1971e+000 -1.5493e+000 +1.4000e+000 +1.3653e+000 +1.3442e+000 -1.0435e+000 -1.2512e+000 -1.6013e+000 -1.5940e+000 -1.4066e+000 +1.0064e+000 -1.2491e+000 +1.5507e+000
44544 0 +1.519030837e+001 +1.519030837e+001 -9.848096916e+002 -9.848096916e+002 +1.2288e+000 -1.5336e+000 -1.5201e+000 +1.1217e+000 +1.2250e+000 -1.3625e+000 +1.2284e+000 +1.1929e+000 -1.5413e+000 +1.3806e+000 +1.3839e+000 +1.3642e+000 -1.0540e+000 -1.2729e+000 -1.6035e+000 -1.5947e+000 -1.4268e+000 +1.0285e+000 -1.2527e+000 +1.5431e+000
44818 0 +1.475372679e+001 +1.475372679e+001 -9.852462732e+002 -9.852462732e+002 +1.2282e+000 -1.5324e+000 -1.5175e+000 +1.1270e+000 +1.2389e+000 -1.3666e+000 +1.2301e+000 +1.2041e+000 -1.5351e+000 +1.3923e+000 +1.3726e+000 +1.3577e+000 -1.0358e+000 -1.2461e+000 -1.5868e+000 -1.5851e+000 -1.4094e+000 +1.0197e+000 -1.2693e+000 +1.5406e+000
45111 0 +1.253018954e+001 +1.253018954e+001 -9.874698105e+002 -9.874698105e+002 +1.2201e+000 -1.5330e+000 -1.5195e+000 +1.1234e+000 +1.2342e+000 -1.3722e+000 +1.2230e+000 +1.1979e+000 -1.5281e+000 +1.3907e+000 +1.3628e+000 +1.3595e+000 -1.0424e+000 -1.2365e+000 -1.6176e+000 -1.5942e+000 -1.4104e+000 +1.0156e+000 -1.2497e+000 +1.5431e+000
45151 0 +1.195053796e+001 +1.195053796e+001 -9.880494620e+002 -9.880494620e+002 +1.2265e+000 -1.5358e+000 -1.5242e+000 +1.1195e+000 +1.2269e+000 -1.3701e+000 +1.2168e+000 +1.2030e+000 -1.5347e+000 +1.3900e+000 +1.3668e+000 +1.3623e+000 -1.0352e+000 -1.2707e+000 -1.5896e+000 -1.5913e+000 -1.4113e+000 +1.0170e+000 -1.2635e+000 +1.5571e+000
45866 0 +1.129605221e+001 +1.129605221e+001 -9.887039478e+002 -9.887039478e+002 +1.2344e+000 -1.5371e+000 -1.5302e+000 +1.1139e+000 +1.2440e+000 -1.3709e+000 +1.2183e+000 +1.2035e+000 -1.5300e+000 +1.3891e+000 +1.3714e+000 +1.3661e+000 -1.0473e+000 -1.2517e+000 -1.5994e+000 -1.5920e+000 -1.4185e+000 +1.0128e+000 -1.2639e+000 +1.5400e+000
46185 0 +1.079600726e+001 +1.079600726e+001 -9.892039927e+002 -9.892039927e+002 +1.2299e+000 -1.5359e+000 -1.5310e+000 +1.1160e+000 +1.2412e+000 -1.3705e+000 +1.2233e+000 +1.2121e+000 -1.5374e+000 +1.3842e+000 +1.3703e+000 +1.3641e+000 -1.0542e+000 -1.2708e+000 -1.5927e+000 -1.5882e+000 -1.4202e+000 +1.0115e+000 -1.2661e+000 +1.5470e+000
46432 0 +7.710831597e+000 +7.710831597e+000 -9.922891684e+002 -9.922891684e+002 +1.2148e+000 -1.5410e+000 -1.5268e+000 +1.1264e+000 +1.2429e+000 -1.3781e+000 +1.2156e+000 +1.1993e+000 -1.5366e+000 +1.3885e+000 +1.3758e+000 +1.3661e+000 -1.0470e+000 -1.2607e+000 -1.5842e+000 -1.5957e+000 -1.4117e+000 +1.0155e+000 -1.2557e+000 +1.5548e+000
46905 0 +7.068457236e+000 +7.068457236e+000 -9.929315428e+002 -9.929315428e+002 +1.2321e+000 -1.5301e+000 -1.5272e+000 +1.1200e+000 +1.2317e+000 -1.3816e+000 +1.2282e+000 +1.2127e+000 -1.5440e+000 +1.3913e+000 +1.3627e+000 +1.3620e+000 -1.0466e+000 -1.2530e+000 -1.5951e+000 -1.5859e+000 -1.4019e+000 +1.0085e+000 -1.2640e+000 +1.5313e+000
47475 0 +6.891494072e+000 +6.891494072e+000 -9.931085059e+002 -9.931085059e+002 +1.2325e+000 -1.5419e+000 -1.5239e+000 +1.1117e+000 +1.2321e+000 -1.3790e+000 +1.2249e+000 +1.2141e+000 -1.5417e+000 +1.3855e+000 +1.3671e+000 +1.3623e+000 -1.0388e+000 -1.2568e+000 -1.5888e+000 -1.5883e+000 -1.4099e+000 +1.0169e+000 -1.2607e+000 +1.5375e+000
47476 0 +6.400580143e+000 +6.400580143e+000 -9.935994199e+002 -9.935994199e+002 +1.2277e+000 -1.5320e+000 -1.5285e+000 +1.1171e+000 +1.2379e+000 -1.3720e+000 +1.2183e+000 +1.2069e+000 -1.5316e+000 +1.3913e+000 +1.3617e+000 +1.3598e+000 -1.0479e+000 -1.2474e+000 -1.5974e+000 -1.5927e+000 -1.4027e+000 +1.0130e+000 -1.2557e+000 +1.5397e+000
47542 0 +5.811065181e+000 +5.811065181e+000 -9.941889348e+002 -9.941889348e+002 +1.2261e+000 -1.5345e+000 -1.5243e+000 +1.1284e+000 +1.2302e+000 -1.3717e+000 +1.2251e+000 +1.2060e+000 -1.5398e+000 +1.3924e+000 +1.3686e+000 +1.3605e+000 -1.0440e+000 -1.2498e+000 -1.5954e+000 -1.5957e+000 -1.4135e+000 +1.0141e+000 -1.2534e+000 +1.5423e+000
47996 0 +5.168220197e+000 +5.168220197e+000 -9.948317798e+002 -9.948317798e+002 +1.2323e+000 -1.5367e+000 -1.5224e+000 +1.1136e+000 +1.2321e+000 -1.3685e+000 +1.2256e+000 +1.2068e+000 -1.5364e+000 +1.3893e+000 +1.3686e+000 +1.3625e+000 -1.0427e+000 -1.2590e+000 -1.5979e+000 -1.5899e+000 -1.4110e+000 +1.0147e+000 -1.2635e+000 +1.5366e+000
48453 0 +5.035115397e+000 +5.035115397e+000 -9.949648846e+002 -9.949648846e+002 +1.2271e+000 -1.5309e+000 -1.5267e+000 +1.1228e+000 +1.2331e+000 -1.3672e+000 +1.2240e+000 +1.2064e+000 -1.5436e+000 +1.3875e+000 +1.3638e+000 +1.3602e+000 -1.0472e+000 -1.2537e+000 -1.5978e+000 -1.5970e+000 -1.4056e+000 +1.0049e+000 -1.2585e+000 +1.5451e+000
48552 0 +4.987316201e+000 +4.987316201e+000 -9.950126838e+002 -9.950126838e+002 +1.2294e+000 -1.5330e+000 -1.5270e+000 +1.1264e+000 +1.2327e+000 -1.3683e+000 +1.2268e+000 +1.2032e+000 -1.5418e+000 +1.3850e+000 +1.3629e+000 +1.3613e+000 -1.0482e+000 -1.2612e+000 -1.5993e+000 -1.5948e+000 -1.4149e+000 +1.0100e+000 -1.2594e+000 +1.5444e+000
48933 0 +4.819895216e+000 +4.819895216e+000 -9.951801048e+002 -9.951801048e+002 +1.2301e+000 -1.5308e+000 -1.5291e+000 +1.1228e+000 +1.2332e+000 -1.3678e+000 +1.2204e+000 +1.2069e+000 -1.5330e+000 +1.3868e+000 +1.3596e+000 +1.3620e+000 -1.0487e+000 -1.2579e+000 -1.5952e+000 -1.5878e+000 -1.4064e+000 +1.0078e+000 -1.2552e+000 +1.5426e+000
49211 0 +4.646271527e+000 +4.646271527e+000 -9.953537285e+002 -9.953537285e+002 +1.2283e+000 -1.5306e+000 -1.5253e+000 +1.1200e+000 +1.2356e+000 -1.3665e+000 +1.2206e+000 +1.2070e+000 -1.5377e+000 +1.3892e+000 +1.3667e+000 +1.3641e+000 -1.0438e+000 -1.2576e+000 -1.5943e+000 -1.5878e+000 -1.4095e+000 +1.0107e+000 -1.2591e+000 +1.5427e+000
49315 0 +4.442116006e+000 +4.442116006e+000 -9.955578840e+002 -9.955578840e+002 +1.2267e+000 -1.5304e+000 -1.5236e+000 +1.1213e+000 +1.2348e+000 -1.3681e+000 +1.2251e+000 +1.2068e+000 -1.5384e+000 +1.3871e+000 +1.3691e+000 +1.3637e+000 -1.0480e+000 -1.2518e+000 -1.5962e+000 -1.5904e+000 -1.4104e+000 +1.0119e+000 -1.2589e+000 +1.5412e+000
49661 0 +4.359142932e+000 +4.359142932e+000 -9.956408571e+002 -9.956408571e+002 +1.2292e+000 -1.5284e+000 -1.5263e+000 +1.1235e+000 +1.2396e+000 -1.3691e+000 +1.2216e+000 +1.2036e+000 -1.5338e+000 +1.3906e+000 +1.3669e+000 +1.3655e+000 -1.0443e+000 -1.2514e+000 -1.5967e+000 -1.5885e+000 -1.4076e+000 +1.0097e+000 -1.2601e+000 +1.5417e+000
