% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +3.467785351e+03 +3.467785351e+03 +3.497755351e+03 +3.497755351e+03 +3.6797e+00 +1.8435e+00 +6.6586e-01 -2.1747e+00 +3.2663e+00 +1.9874e+00 -4.5055e+00 -4.4834e+00 +3.5949e+00 -6.9350e-01 +4.4108e+00 -3.1169e-01 -3.0531e+00 +2.5212e+00 -4.2022e+00 -3.9627e+00 -8.8163e-01 -1.8916e+00 -3.2695e+00 +3.3188e+00 +9.0847e-01 -9.2166e-01 -4.2950e+00 +2.0727e+00 +3.6477e+00 +3.5495e+00 +1.9377e-01 -2.9103e-01 +4.6341e-01 -1.9253e-01 +7.5589e-01 -7.0613e-01 -4.2379e+00 -7.3890e-01 +3.7390e-01 -4.1353e+00 -1.3981e+00 -3.6752e+00 -2.5739e+00 -1.2251e+00
124 +1.202650335e+03 +1.202650335e+03 +1.232620335e+03 +1.232620335e+03 +2.4458e+00 -7.8992e-01 -2.1277e+00 -3.0672e+00 +3.5599e+00 +4.0036e+00 -4.6729e+00 -4.6656e+00 +4.3737e-01 -5.1455e-01 +2.3382e+00 -1.9693e-02 +1.3972e+00 +2.5653e+00 -2.2229e+00 +8.0266e-01 -1.2763e+00 -8.2933e-01 -1.3763e+00 +1.0117e+00 +1.3010e+00 -2.4724e+00 -2.5632e+00 -9.4294e-01 +2.2277e+00 +3.1627e+00 +2.1508e-01 -1.1657e+00 +2.9315e-02 +1.3318e+00 +1.0279e+00 +1.9186e-01 -4.0578e+00 -5.1277e-01 +7.0675e-01 -2.7540e+00 -1.4999e+00 +5.9897e-01 -1.5052e+00 -2.4958e+00
165 +5.441801214e+02 +5.441801214e+02 +5.741501214e+02 +5.741501214e+02 +1.5657e+00 -9.9244e-01 -3.6526e+00 -2.4624e+00 +2.7310e+00 +4.7043e+00 -4.1822e+00 -4.0986e+00 +6.3565e-01 -9.9512e-01 +2.0757e+00 -7.5672e-01 +3.0905e+00 +2.7192e+00 -2.2974e+00 +2.2248e+00 -1.5392e+00 -1.3781e+00 -1.7807e-01 -1.9270e+00 +2.8567e+00 -3.4645e+00 -2.5683e+00 -1.5550e+00 +2.7516e+00 +2.5577e+00 -7.3405e-01 -2.6957e+00 -2.8831e-01 +1.3938e+00 +9.4730e-01 +5.0572e-01 -2.9331e+00 +7.7554e-01 +8.0663e-01 -1.2815e+00 -1.6456e+00 +3.1680e+00 -1.6836e+00 -3.2592e+00
247 +3.670286117e+02 +3.670286117e+02 +3.969986117e+02 +3.969986117e+02 +1.3487e+00 -1.3227e+00 -3.8213e+00 -2.0188e+00 +2.6143e+00 +4.6536e+00 -3.7824e+00 -3.3511e+00 +4.3273e-01 -1.3439e+00 +1.4633e+00 -1.0659e+00 +3.7950e+00 +2.9167e+00 -1.8509e+00 +2.6488e+00 -1.8162e+00 -1.6472e+00 +3.1821e-01 -3.0180e+00 +3.2616e+00 -3.4671e+00 -2.4387e+00 -2.0140e+00 +2.8399e+00 +2.1832e+00 -8.8394e-01 -3.3412e+00 -1.6571e-01 +1.1991e+00 +7.4649e-01 +5.7329e-01 -2.5858e+00 +1.2817e+00 +8.6933e-01 -7.7889e-01 -1.2902e+00 +3.8681e+00 -1.3727e+00 -3.5268e+00
329 +2.388708171e+02 +2.388708171e+02 +2.688408171e+02 +2.688408171e+02 +1.1243e+00 -1.5919e+00 -3.7819e+00 -1.8281e+00 +2.6491e+00 +4.2681e+00 -3.4705e+00 -2.8467e+00 +6.5310e-01 -1.5926e+00 +1.2397e+00 -1.4444e+00 +3.9030e+00 +2.5410e+00 -1.6289e+00 +2.6935e+00 -2.0062e+00 -1.5877e+00 +6.7110e-01 -3.1848e+00 +3.7033e+00 -3.4890e+00 -2.2182e+00 -2.1338e+00 +3.1330e+00 +2.0636e+00 -9.7411e-01 -3.7523e+00 +2.6877e-01 +1.0310e+00 +2.7409e-01 +5.1083e-01 -2.5475e+00 +1.4925e+00 +7.4356e-01 -7.8404e-01 -5.6859e-01 +3.6698e+00 -9.8055e-01 -3.6550e+00
493 +1.420025447e+02 +1.420025447e+02 +1.719725447e+02 +1.719725447e+02 +1.0696e+00 -1.8163e+00 -3.6472e+00 -1.9447e+00 +2.9845e+00 +3.6349e+00 -3.5262e+00 -2.5301e+00 +9.1946e-01 -1.6904e+00 +1.2328e+00 -1.5441e+00 +3.8156e+00 +2.2080e+00 -1.3214e+00 +2.4870e+00 -2.4013e+00 -1.3055e+00 +1.4712e+00 -3.0416e+00 +3.7787e+00 -3.0815e+00 -1.9280e+00 -2.3410e+00 +3.3684e+00 +1.6940e+00 -1.1339e+00 -3.8191e+00 +6.5276e-01 +8.3522e-01 -2.3142e-01 +2.3811e-01 -2.4934e+00 +1.1942e+00 +4.8568e-01 -6.7236e-01 -3.1929e-02 +3.0309e+00 -3.4617e-01 -3.4902e+00
739 +9.111359455e+01 +9.111359455e+01 +1.210835946e+02 +1.210835946e+02 +9.9205e-01 -1.5826e+00 -3.6082e+00 -2.0788e+00 +2.9898e+00 +3.6056e+00 -3.7970e+00 -2.9537e+00 +9.9537e-01 -1.5691e+00 +1.4917e+00 -1.4646e+00 +3.7204e+00 +2.0675e+00 -1.5214e+00 +2.5534e+00 -2.4756e+00 -1.1031e+00 +1.4610e+00 -2.8065e+00 +3.6070e+00 -3.1875e+00 -1.8864e+00 -2.1898e+00 +3.4167e+00 +1.8439e+00 -1.2706e+00 -3.5877e+00 +4.9288e-01 +9.4348e-01 -8.5573e-02 +6.4796e-02 -2.5904e+00 +1.0713e+00 +5.8762e-01 -6.9512e-01 -4.5483e-01 +2.8130e+00 -4.2960e-01 -3.4828e+00
1108 +5.355970351e+01 +5.355970351e+01 +8.352970351e+01 +8.352970351e+01 +1.0499e+00 -1.6536e+00 -3.6651e+00 -2.0202e+00 +2.9223e+00 +3.6605e+00 -3.8380e+00 -2.9223e+00 +8.0388e-01 -1.6204e+00 +1.3866e+00 -1.4981e+00 +3.8400e+00 +2.3981e+00 -1.5085e+00 +2.6179e+00 -2.4392e+00 -1.1641e+00 +1.3221e+00 -3.0965e+00 +3.5222e+00 -3.2977e+00 -1.8781e+00 -2.2107e+00 +3.3446e+00 +2.0344e+00 -1.2438e+00 -3.6577e+00 +4.0585e-01 +1.0719e+00 +1.4680e-01 +4.4017e-02 -2.6995e+00 +1.1736e+00 +6.5477e-01 -6.1535e-01 -6.1065e-01 +3.0143e+00 -5.7731e-01 -3.6017e+00
1354 +3.694460952e+01 +3.694460952e+01 +6.691460952e+01 +6.691460952e+01 +9.9054e-01 -1.6669e+00 -3.6792e+00 -1.9567e+00 +2.9595e+00 +3.6148e+00 -3.7831e+00 -2.8626e+00 +8.0951e-01 -1.6829e+00 +1.3092e+00 -1.5275e+00 +3.8752e+00 +2.3513e+00 -1.5048e+00 +2.5939e+00 -2.4459e+00 -1.1544e+00 +1.3348e+00 -3.1428e+00 +3.5995e+00 -3.2865e+00 -1.8802e+00 -2.1718e+00 +3.3723e+00 +2.0612e+00 -1.2650e+00 -3.7329e+00 +4.6823e-01 +1.0725e+00 +1.1597e-01 +2.5454e-02 -2.6976e+00 +1.2111e+00 +6.5145e-01 -5.7996e-01 -5.3661e-01 +3.0063e+00 -5.0786e-01 -3.6224e+00
1723 +2.363145441e+01 +2.363145441e+01 +5.360145441e+01 +5.360145441e+01 +9.9378e-01 -1.7044e+00 -3.6735e+00 -1.9512e+00 +2.9952e+00 +3.5454e+00 -3.7935e+00 -2.8267e+00 +8.5038e-01 -1.6936e+00 +1.3090e+00 -1.5795e+00 +3.8688e+00 +2.3220e+00 -1.4864e+00 +2.5879e+00 -2.4868e+00 -1.1253e+00 +1.4032e+00 -3.1534e+00 +3.6061e+00 -3.2901e+00 -1.8460e+00 -2.1704e+00 +3.4150e+00 +2.0422e+00 -1.2716e+00 -3.7377e+00 +5.2791e-01 +1.0678e+00 +8.0664e-02 -1.0757e-02 -2.7150e+00 +1.1875e+00 +6.2156e-01 -5.7200e-01 -4.8363e-01 +2.9222e+00 -4.4981e-01 -3.6108e+00
2215 +1.513289862e+01 +1.513289862e+01 +4.510289862e+01 +4.510289862e+01 +9.6231e-01 -1.6790e+00 -3.6636e+00 -1.9600e+00 +3.0135e+00 +3.5148e+00 -3.8069e+00 -2.8541e+00 +8.6488e-01 -1.7004e+00 +1.3169e+00 -1.5722e+00 +3.8776e+00 +2.2745e+00 -1.4694e+00 +2.6085e+00 -2.5109e+00 -1.0838e+00 +1.4369e+00 -3.1337e+00 +3.5980e+00 -3.2639e+00 -1.8202e+00 -2.1596e+00 +3.4333e+00 +2.0647e+00 -1.3123e+00 -3.7473e+00 +5.4303e-01 +1.0734e+00 +7.5684e-02 -4.7123e-02 -2.7376e+00 +1.1801e+00 +6.1738e-01 -5.5901e-01 -4.9706e-01 +2.8688e+00 -4.1892e-01 -3.6154e+00
2830 +9.851047510e+00 +9.851047510e+00 +3.982104751e+01 +3.982104751e+01 +9.6657e-01 -1.6742e+00 -3.6533e+00 -1.9752e+00 +3.0300e+00 +3.4883e+00 -3.8427e+00 -2.8784e+00 +8.5363e-01 -1.7074e+00 +1.3240e+00 -1.5741e+00 +3.8766e+00 +2.2865e+00 -1.4864e+00 +2.6041e+00 -2.5178e+00 -1.0513e+00 +1.4400e+00 -3.1343e+00 +3.5678e+00 -3.2719e+00 -1.8067e+00 -2.1424e+00 +3.4427e+00 +2.1012e+00 -1.3313e+00 -3.7276e+00 +5.3946e-01 +1.1058e+00 +9.7848e-02 -8.6183e-02 -2.7604e+00 +1.1522e+00 +6.3220e-01 -5.4010e-01 -5.3440e-01 +2.8337e+00 -4.1294e-01 -3.6263e+00
3691 +5.849136276e+00 +5.849136276e+00 +3.581913628e+01 +3.581913628e+01 +9.5002e-01 -1.6736e+00 -3.6542e+00 -1.9767e+00 +3.0308e+00 +3.4691e+00 -3.8733e+00 -2.8956e+00 +8.3647e-01 -1.7164e+00 +1.3150e+00 -1.5893e+00 +3.9017e+00 +2.3109e+00 -1.4960e+00 +2.6263e+00 -2.5439e+00 -1.0246e+00 +1.4485e+00 -3.1761e+00 +3.5459e+00 -3.2928e+00 -1.7756e+00 -2.1401e+00 +3.4512e+00 +2.1409e+00 -1.3567e+00 -3.7442e+00 +5.3282e-01 +1.1365e+00 +1.3558e-01 -1.3060e-01 -2.7847e+00 +1.1527e+00 +6.3585e-01 -5.1709e-01 -5.7328e-01 +2.8282e+00 -4.1698e-01 -3.6558e+00
4552 +3.827271172e+00 +3.827271172e+00 +3.379727117e+01 +3.379727117e+01 +9.3818e-01 -1.6853e+00 -3.6581e+00 -1.9639e+00 +3.0480e+00 +3.4456e+00 -3.8834e+00 -2.8947e+00 +8.2059e-01 -1.7351e+00 +1.2911e+00 -1.6085e+00 +3.9205e+00 +2.3327e+00 -1.5013e+00 +2.6366e+00 -2.5562e+00 -1.0010e+00 +1.4551e+00 -3.2159e+00 +3.5355e+00 -3.3120e+00 -1.7599e+00 -2.1314e+00 +3.4683e+00 +2.1816e+00 -1.3646e+00 -3.7674e+00 +5.4219e-01 +1.1598e+00 +1.6242e-01 -1.6594e-01 -2.8065e+00 +1.1592e+00 +6.3826e-01 -4.9182e-01 -5.9000e-01 +2.8248e+00 -4.0689e-01 -3.6751e+00
5536 +2.416318550e+00 +2.416318550e+00 +3.238631855e+01 +3.238631855e+01 +9.1829e-01 -1.6906e+00 -3.6636e+00 -1.9554e+00 +3.0644e+00 +3.4150e+00 -3.8946e+00 -2.8919e+00 +8.2217e-01 -1.7493e+00 +1.2806e+00 -1.6232e+00 +3.9380e+00 +2.3347e+00 -1.4984e+00 +2.6501e+00 -2.5768e+00 -9.7869e-01 +1.4786e+00 -3.2521e+00 +3.5375e+00 -3.3225e+00 -1.7382e+00 -2.1301e+00 +3.4845e+00 +2.2012e+00 -1.3811e+00 -3.7856e+00 +5.5444e-01 +1.1762e+00 +1.6739e-01 -1.9947e-01 -2.8265e+00 +1.1614e+00 +6.3645e-01 -4.7089e-01 -5.9019e-01 +2.8101e+00 -3.9161e-01 -3.6890e+00
6356 +1.575266168e+00 +1.575266168e+00 +3.154526617e+01 +3.154526617e+01 +9.1157e-01 -1.6935e+00 -3.6606e+00 -1.9534e+00 +3.0742e+00 +3.3955e+00 -3.9068e+00 -2.8982e+00 +8.1952e-01 -1.7564e+00 +1.2737e+00 -1.6327e+00 +3.9440e+00 +2.3368e+00 -1.5008e+00 +2.6543e+00 -2.5860e+00 -9.6213e-01 +1.4866e+00 -3.2654e+00 +3.5288e+00 -3.3282e+00 -1.7241e+00 -2.1257e+00 +3.4953e+00 +2.2216e+00 -1.3935e+00 -3.7918e+00 +5.6148e-01 +1.1877e+00 +1.7818e-01 -2.2059e-01 -2.8418e+00 +1.1598e+00 +6.3668e-01 -4.6004e-01 -5.9859e-01 +2.7935e+00 -3.8306e-01 -3.6975e+00
6971 +8.511186593e-01 +8.511186593e-01 +3.082111866e+01 +3.082111866e+01 +9.0370e-01 -1.6933e+00 -3.6595e+00 -1.9527e+00 +3.0820e+00 +3.3837e+00 -3.9163e+00 -2.9023e+00 +8.1604e-01 -1.7637e+00 +1.2686e+00 -1.6388e+00 +3.9535e+00 +2.3410e+00 -1.5028e+00 +2.6600e+00 -2.5975e+00 -9.4737e-01 +1.4943e+00 -3.2796e+00 +3.5224e+00 -3.3340e+00 -1.7118e+00 -2.1212e+00 +3.5029e+00 +2.2385e+00 -1.4038e+00 -3.7983e+00 +5.6311e-01 +1.1994e+00 +1.8834e-01 -2.4144e-01 -2.8531e+00 +1.1580e+00 +6.3783e-01 -4.4901e-01 -6.1022e-01 +2.7854e+00 -3.7663e-01 -3.7075e+00
7217 +5.781519463e-01 +5.781519463e-01 +3.054815195e+01 +3.054815195e+01 +9.0040e-01 -1.6952e+00 -3.6596e+00 -1.9515e+00 +3.0859e+00 +3.3770e+00 -3.9208e+00 -2.9036e+00 +8.1344e-01 -1.7676e+00 +1.2652e+00 -1.6429e+00 +3.9586e+00 +2.3447e+00 -1.5050e+00 +2.6628e+00 -2.6031e+00 -9.4065e-01 +1.4972e+00 -3.2891e+00 +3.5201e+00 -3.3386e+00 -1.7063e+00 -2.1183e+00 +3.5067e+00 +2.2480e+00 -1.4077e+00 -3.8024e+00 +5.6442e-01 +1.2058e+00 +1.9407e-01 -2.5160e-01 -2.8594e+00 +1.1580e+00 +6.3897e-01 -4.4284e-01 -6.1496e-01 +2.7823e+00 -3.7407e-01 -3.7128e+00
7586 +3.640719509e-01 +3.640719509e-01 +3.033407195e+01 +3.033407195e+01 +8.9576e-01 -1.6968e+00 -3.6601e+00 -1.9497e+00 +3.0900e+00 +3.3691e+00 -3.9256e+00 -2.9043e+00 +8.1140e-01 -1.7720e+00 +1.2612e+00 -1.6474e+00 +3.9640e+00 +2.3477e+00 -1.5054e+00 +2.6667e+00 -2.6090e+00 -9.3332e-01 +1.5019e+00 -3.2995e+00 +3.5178e+00 -3.3425e+00 -1.7000e+00 -2.1172e+00 +3.5114e+00 +2.2569e+00 -1.4126e+00 -3.8073e+00 +5.6664e-01 +1.2113e+00 +1.9913e-01 -2.6227e-01 -2.8657e+00 +1.1586e+00 +6.3880e-01 -4.3629e-01 -6.1919e-01 +2.7787e+00 -3.7065e-01 -3.7178e+00
7955 +2.216834777e-01 +2.216834777e-01 +3.019168348e+01 +3.019168348e+01 +8.9136e-01 -1.6983e+00 -3.6605e+00 -1.9477e+00 +3.0941e+00 +3.3610e+00 -3.9300e+00 -2.9056e+00 +8.0967e-01 -1.7760e+00 +1.2573e+00 -1.6519e+00 +3.9688e+00 +2.3499e+00 -1.5061e+00 +2.6700e+00 -2.6140e+00 -9.2647e-01 +1.5063e+00 -3.3089e+00 +3.5156e+00 -3.3462e+00 -1.6941e+00 -2.1154e+00 +3.5160e+00 +2.2655e+00 -1.4175e+00 -3.8117e+00 +5.6952e-01 +1.2169e+00 +2.0406e-01 -2.7240e-01 -2.8718e+00 +1.1590e+00 +6.3934e-01 -4.2996e-01 -6.2287e-01 +2.7742e+00 -3.6690e-01 -3.7224e+00
8324 +1.471698406e-01 +1.471698406e-01 +3.011716984e+01 +3.011716984e+01 +8.8851e-01 -1.6995e+00 -3.6606e+00 -1.9466e+00 +3.0970e+00 +3.3551e+00 -3.9334e+00 -2.9064e+00 +8.0854e-01 -1.7788e+00 +1.2549e+00 -1.6552e+00 +3.9720e+00 +2.3515e+00 -1.5067e+00 +2.6723e+00 -2.6178e+00 -9.2134e-01 +1.5096e+00 -3.3151e+00 +3.5137e+00 -3.3487e+00 -1.6896e+00 -2.1144e+00 +3.5193e+00 +2.2715e+00 -1.4213e+00 -3.8147e+00 +5.7146e-01 +1.2209e+00 +2.0743e-01 -2.7985e-01 -2.8763e+00 +1.1588e+00 +6.3956e-01 -4.2555e-01 -6.2555e-01 +2.7707e+00 -3.6419e-01 -3.7259e+00
8816 +8.912050737e-02 +8.912050737e-02 +3.005912051e+01 +3.005912051e+01 +8.8533e-01 -1.7004e+00 -3.6606e+00 -1.9454e+00 +3.1002e+00 +3.3493e+00 -3.9370e+00 -2.9075e+00 +8.0721e-01 -1.7817e+00 +1.2523e+00 -1.6583e+00 +3.9754e+00 +2.3529e+00 -1.5072e+00 +2.6746e+00 -2.6217e+00 -9.1588e-01 +1.5129e+00 -3.3214e+00 +3.5118e+00 -3.3512e+00 -1.6850e+00 -2.1129e+00 +3.5226e+00 +2.2781e+00 -1.4252e+00 -3.8178e+00 +5.7328e-01 +1.2253e+00 +2.1123e-01 -2.8764e-01 -2.8809e+00 +1.1587e+00 +6.3977e-01 -4.2099e-01 -6.2862e-01 +2.7670e+00 -3.6139e-01 -3.7295e+00
9308 +5.599248873e-02 +5.599248873e-02 +3.002599249e+01 +3.002599249e+01 +8.8300e-01 -1.7012e+00 -3.6606e+00 -1.9447e+00 +3.1027e+00 +3.3448e+00 -3.9398e+00 -2.9084e+00 +8.0617e-01 -1.7839e+00 +1.2504e+00 -1.6608e+00 +3.9781e+00 +2.3543e+00 -1.5078e+00 +2.6765e+00 -2.6248e+00 -9.1168e-01 +1.5152e+00 -3.3264e+00 +3.5102e+00 -3.3533e+00 -1.6814e+00 -2.1118e+00 +3.5252e+00 +2.2833e+00 -1.4281e+00 -3.8201e+00 +5.7453e-01 +1.2288e+00 +2.1427e-01 -2.9374e-01 -2.8847e+00 +1.1585e+00 +6.4000e-01 -4.1750e-01 -6.3122e-01 +2.7644e+00 -3.5931e-01 -3.7323e+00
9800 +3.811048930e-02 +3.811048930e-02 +3.000811049e+01 +3.000811049e+01 +8.8123e-01 -1.7017e+00 -3.6606e+00 -1.9441e+00 +3.1044e+00 +3.3416e+00 -3.9418e+00 -2.9090e+00 +8.0541e-01 -1.7855e+00 +1.2489e+00 -1.6625e+00 +3.9802e+00 +2.3553e+00 -1.5082e+00 +2.6778e+00 -2.6272e+00 -9.0864e-01 +1.5170e+00 -3.3301e+00 +3.5090e+00 -3.3548e+00 -1.6789e+00 -2.1110e+00 +3.5271e+00 +2.2870e+00 -1.4302e+00 -3.8219e+00 +5.7539e-01 +1.2312e+00 +2.1642e-01 -2.9808e-01 -2.8873e+00 +1.1585e+00 +6.4017e-01 -4.1493e-01 -6.3305e-01 +2.7626e+00 -3.5784e-01 -3.7344e+00
10415 +2.418761375e-02 +2.418761375e-02 +2.999418761e+01 +2.999418761e+01 +8.7959e-01 -1.7023e+00 -3.6607e+00 -1.9435e+00 +3.1060e+00 +3.3385e+00 -3.9437e+00 -2.9095e+00 +8.0465e-01 -1.7871e+00 +1.2476e+00 -1.6642e+00 +3.9821e+00 +2.3563e+00 -1.5086e+00 +2.6791e+00 -2.6293e+00 -9.0578e-01 +1.5186e+00 -3.3337e+00 +3.5080e+00 -3.3563e+00 -1.6765e+00 -2.1102e+00 +3.5288e+00 +2.2906e+00 -1.4321e+00 -3.8236e+00 +5.7629e-01 +1.2336e+00 +2.1848e-01 -3.0225e-01 -2.8898e+00 +1.1585e+00 +6.4034e-01 -4.1247e-01 -6.3478e-01 +2.7608e+00 -3.5647e-01 -3.7364e+00
11030 +1.582408046e-02 +1.582408046e-02 +2.998582408e+01 +2.998582408e+01 +8.7849e-01 -1.7026e+00 -3.6607e+00 -1.9431e+00 +3.1071e+00 +3.3365e+00 -3.9449e+00 -2.9099e+00 +8.0417e-01 -1.7881e+00 +1.2466e+00 -1.6654e+00 +3.9833e+00 +2.3569e+00 -1.5088e+00 +2.6800e+00 -2.6307e+00 -9.0389e-01 +1.5198e+00 -3.3361e+00 +3.5073e+00 -3.3573e+00 -1.6748e+00 -2.1098e+00 +3.5300e+00 +2.2929e+00 -1.4334e+00 -3.8247e+00 +5.7690e-01 +1.2351e+00 +2.1980e-01 -3.0497e-01 -2.8914e+00 +1.1585e+00 +6.4043e-01 -4.1085e-01 -6.3588e-01 +2.7597e+00 -3.5554e-01 -3.7376e+00
11891 +9.547939322e-03 +9.547939322e-03 +2.997954794e+01 +2.997954794e+01 +8.7776e-01 -1.7029e+00 -3.6607e+00 -1.9428e+00 +3.1078e+00 +3.3351e+00 -3.9457e+00 -2.9101e+00 +8.0387e-01 -1.7888e+00 +1.2460e+00 -1.6661e+00 +3.9842e+00 +2.3573e+00 -1.5089e+00 +2.6806e+00 -2.6316e+00 -9.0265e-01 +1.5205e+00 -3.3376e+00 +3.5069e+00 -3.3579e+00 -1.6738e+00 -2.1095e+00 +3.5308e+00 +2.2944e+00 -1.4343e+00 -3.8254e+00 +5.7732e-01 +1.2361e+00 +2.2067e-01 -3.0677e-01 -2.8925e+00 +1.1585e+00 +6.4049e-01 -4.0977e-01 -6.3657e-01 +2.7589e+00 -3.5490e-01 -3.7385e+00
13244 +6.131517757e-03 +6.131517757e-03 +2.997613152e+01 +2.997613152e+01 +8.7823e-01 -1.7027e+00 -3.6607e+00 -1.9430e+00 +3.1074e+00 +3.3360e+00 -3.9452e+00 -2.9099e+00 +8.0408e-01 -1.7884e+00 +1.2464e+00 -1.6656e+00 +3.9836e+00 +2.3570e+00 -1.5088e+00 +2.6802e+00 -2.6310e+00 -9.0345e-01 +1.5201e+00 -3.3366e+00 +3.5072e+00 -3.3575e+00 -1.6744e+00 -2.1097e+00 +3.5303e+00 +2.2934e+00 -1.4338e+00 -3.8249e+00 +5.7707e-01 +1.2354e+00 +2.2010e-01 -3.0561e-01 -2.8918e+00 +1.1585e+00 +6.4045e-01 -4.1047e-01 -6.3609e-01 +2.7593e+00 -3.5529e-01 -3.7379e+00
58549 +3.971790429e-03 +3.971790429e-03 +2.997397179e+01 +2.997397179e+01 +8.7618e-01 -1.7034e+00 -3.6608e+00 -1.9422e+00 +3.1094e+00 +3.3321e+00 -3.9476e+00 -2.9106e+00 +8.0318e-01 -1.7903e+00 +1.2447e+00 -1.6678e+00 +3.9860e+00 +2.3582e+00 -1.5092e+00 +2.6818e+00 -2.6337e+00 -8.9989e-01 +1.5222e+00 -3.3410e+00 +3.5059e+00 -3.3593e+00 -1.6714e+00 -2.1088e+00 +3.5325e+00 +2.2978e+00 -1.4363e+00 -3.8270e+00 +5.7821e-01 +1.2383e+00 +2.2262e-01 -3.1075e-01 -2.8949e+00 +1.1584e+00 +6.4063e-01 -4.0743e-01 -6.3819e-01 +2.7571e+00 -3.5353e-01 -3.7403e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378162260e+03 +5.378162260e+03 +5.326452260e+03 +5.326452260e+03 -1.3866e+00 -3.2453e+00 -1.0142e+00 +1.8384e+00 +3.9033e+00 -4.3359e+00 +4.5938e+00 +4.5244e+00 -2.2003e+00 -3.7886e+00 -3.9031e+00 +2.1785e+00 +3.2637e-01 -4.1142e+00 +4.0267e+00 +1.0547e+00 -4.7115e+00 -1.8206e+00 +1.6967e-01 -2.6301e+00 +3.3428e+00 -3.6747e+00 -3.0427e+00 +3.3246e+00 -2.9654e+00 -1.1318e+00 +2.7577e+00 +1.1236e+00 +6.7822e-01 +4.5651e+00 +2.8674e+00 -5.9383e-01 +3.7698e+00 -9.1483e-01 -7.2784e-01 -1.7914e+00 -4.0861e+00 -1.8744e+00 +3.8745e+00 +4.2068e+00
83 +2.493312997e+03 +2.493312997e+03 +2.441602997e+03 +2.441602997e+03 +4.8355e-01 +1.4905e+00 -1.0162e+00 -3.3504e+00 +1.2688e+00 -4.6019e-01 -5.4062e+00 +4.5434e+00 -3.8987e+00 -1.1545e+00 -5.2376e-01 +3.9353e+00 -1.6450e+00 +1.6778e-01 -1.0701e+00 +6.2646e+00 -6.1624e+00 +1.6681e+00 +5.0364e+00 -2.1278e+00 +3.8044e+00 -8.1354e-01 -1.3021e+00 +6.5332e+00 -5.8831e-02 -2.0064e+00 +3.2270e+00 +1.7786e+00 +1.2164e+00 -2.0893e+00 +5.2485e-01 +1.1894e+00 +1.7710e+00 -2.4611e+00 +2.4031e+00 +2.3712e+00 -6.8601e-01 +2.0817e+00 +1.8722e+00 +1.2998e+00
124 +1.431637913e+03 +1.431637913e+03 +1.379927913e+03 +1.379927913e+03 -8.2673e-02 +1.3472e+00 -1.0745e+00 -2.4303e+00 +1.0947e+00 -1.2600e+00 -3.0404e+00 +3.9051e+00 -4.2936e+00 -1.4564e+00 -6.8138e-01 +3.0590e+00 +5.4012e-01 +1.0182e-01 -4.7406e-01 +4.4400e+00 -5.0401e+00 +1.5227e+00 +2.7979e+00 -1.0074e-01 +3.9991e+00 +3.1719e-01 -3.5080e+00 +5.8979e+00 -1.8028e+00 +1.1649e-01 +3.5136e+00 +2.5089e+00 +8.4954e-01 -1.3501e+00 +1.1975e+00 +7.4201e-01 +1.4168e+00 -1.6464e+00 +1.9467e+00 +5.2570e-01 -2.2265e+00 +2.0499e+00 +3.0480e+00 +2.7568e+00
206 +5.282346366e+02 +5.282346366e+02 +4.765246366e+02 +4.765246366e+02 +1.7430e+00 +3.4001e+00 -3.0458e+00 -3.1975e+00 +1.3776e+00 +8.3078e-01 -3.5177e+00 +3.6167e+00 -4.3053e+00 +3.5544e-01 +3.4179e+00 +2.2721e+00 +2.4387e+00 +1.4307e+00 -2.9720e+00 +4.4258e+00 -3.7522e+00 +1.9295e+00 +2.1700e+00 +2.8397e+00 +3.4888e+00 +1.6366e+00 -3.5586e+00 +4.8531e+00 -3.8922e+00 +2.5723e+00 +3.5004e+00 +2.8613e+00 +2.0575e+00 -3.8051e+00 +8.6928e-01 +2.1117e+00 -1.8241e+00 -2.0705e+00 +3.3291e+00 +4.8111e-01 -1.7745e+00 +2.6785e+00 +3.4408e+00 +2.1009e+00
288 +3.662380267e+02 +3.662380267e+02 +3.145280267e+02 +3.145280267e+02 +1.9809e+00 +3.2908e+00 -3.1578e+00 -3.0980e+00 +1.1990e+00 +1.1188e+00 -3.7980e+00 +3.5130e+00 -3.9300e+00 +1.5716e-01 +3.3890e+00 +2.4941e+00 +2.5125e+00 +1.3224e+00 -2.5106e+00 +4.4022e+00 -3.7154e+00 +2.3953e+00 +2.0248e+00 +2.7364e+00 +3.4243e+00 +1.8847e+00 -3.2749e+00 +4.6488e+00 -3.5039e+00 +2.2008e+00 +3.5269e+00 +2.5080e+00 +2.0854e+00 -3.3307e+00 +1.1064e+00 +1.7152e+00 -1.5868e+00 -2.3981e+00 +3.1853e+00 +5.4692e-01 -1.9679e+00 +2.6785e+00 +3.1770e+00 +2.0373e+00
