% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19312 +5.947007087e-02 +5.947007087e-02 +3.757947007e+01 +3.757947007e+01 +2.4901e+00 -1.9693e+00 +2.8969e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2925e+00 +2.8435e+00 +2.2536e+00 -3.9593e-01 +2.8813e+00 +1.0800e+00 +2.0988e+00 +2.5231e+00 -7.5169e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7721e-01 +2.9731e+00 -5.3941e-01 +2.2251e+00 +2.4748e-01 +2.6360e-01 -1.8037e+00 +6.3274e-01 +8.3199e-01 +8.7957e-01 -7.7688e-01 +1.1512e+00 +2.8233e+00 +2.3483e+00 -2.6323e+00 +1.7791e+00 +4.3327e-02 -1.4168e+00 -2.2036e+00 +9.8061e-01 +5.6849e-01 -1.2026e+00
19394 +3.172371649e-02 +3.172371649e-02 +3.755172372e+01 +3.755172372e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9602e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5186e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7743e-01 +2.9730e+00 -5.3938e-01 +2.2247e+00 +2.4709e-01 +2.6327e-01 -1.8044e+00 +6.3227e-01 +8.3139e-01 +8.7958e-01 -7.7638e-01 +1.1520e+00 +2.8245e+00 +2.3499e+00 -2.6336e+00 +1.7806e+00 +4.7654e-02 -1.4089e+00 -2.1930e+00 +9.9719e-01 +5.9592e-01 -1.1489e+00
19435 +1.965473806e-02 +1.965473806e-02 +3.753965474e+01 +3.753965474e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9595e-01 +2.8813e+00 +1.0800e+00 +2.0988e+00 +2.5231e+00 -7.5171e-01 -1.2251e+00 -1.0559e+00 -2.1648e+00 -9.7735e-01 +2.9730e+00 -5.3940e-01 +2.2249e+00 +2.4734e-01 +2.6357e-01 -1.8039e+00 +6.3269e-01 +8.3174e-01 +8.7963e-01 -7.7657e-01 +1.1515e+00 +2.8241e+00 +2.3496e+00 -2.6320e+00 +1.7822e+00 +5.0755e-02 -1.4014e+00 -2.1743e+00 +1.0351e+00 +6.6842e-01 -1.0268e+00
19476 +1.131623964e-02 +1.131623964e-02 +3.753131624e+01 +3.753131624e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5231e+00 -7.5166e-01 -1.2251e+00 -1.0559e+00 -2.1648e+00 -9.7732e-01 +2.9730e+00 -5.3940e-01 +2.2250e+00 +2.4746e-01 +2.6367e-01 -1.8037e+00 +6.3272e-01 +8.3183e-01 +8.7967e-01 -7.7659e-01 +1.1515e+00 +2.8242e+00 +2.3499e+00 -2.6319e+00 +1.7823e+00 +5.0931e-02 -1.4023e+00 -2.1754e+00 +1.0338e+00 +6.7276e-01 -1.0065e+00
19517 +3.340718239e-03 +3.340718239e-03 +3.752334072e+01 +3.752334072e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9601e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5183e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7744e-01 +2.9730e+00 -5.3941e-01 +2.2248e+00 +2.4713e-01 +2.6329e-01 -1.8043e+00 +6.3229e-01 +8.3155e-01 +8.7960e-01 -7.7632e-01 +1.1521e+00 +2.8249e+00 +2.3508e+00 -2.6312e+00 +1.7844e+00 +5.4435e-02 -1.3959e+00 -2.1670e+00 +1.0500e+00 +6.9847e-01 -9.6045e-01
19558 +1.515594896e-03 +1.515594896e-03 +3.752151559e+01 +3.752151559e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9599e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7741e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4720e-01 +2.6337e-01 -1.8042e+00 +6.3241e-01 +8.3152e-01 +8.7967e-01 -7.7632e-01 +1.1520e+00 +2.8248e+00 +2.3506e+00 -2.6314e+00 +1.7843e+00 +5.5216e-02 -1.3931e+00 -2.1599e+00 +1.0628e+00 +7.2299e-01 -9.1520e-01
19599 +4.643142204e-04 +4.643142204e-04 +3.752046431e+01 +3.752046431e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9599e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4722e-01 +2.6343e-01 -1.8042e+00 +6.3243e-01 +8.3160e-01 +8.7958e-01 -7.7645e-01 +1.1519e+00 +2.8247e+00 +2.3506e+00 -2.6314e+00 +1.7843e+00 +5.5192e-02 -1.3928e+00 -2.1590e+00 +1.0643e+00 +7.2653e-01 -9.0597e-01
19640 +5.370397679e-05 +5.370397679e-05 +3.752005370e+01 +3.752005370e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9601e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3942e-01 +2.2248e+00 +2.4717e-01 +2.6339e-01 -1.8042e+00 +6.3237e-01 +8.3162e-01 +8.7956e-01 -7.7644e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6309e+00 +1.7850e+00 +5.6342e-02 -1.3911e+00 -2.1561e+00 +1.0701e+00 +7.3882e-01 -8.8116e-01
19681 +1.537388867e-05 +1.537388867e-05 +3.752001537e+01 +3.752001537e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4722e-01 +2.6340e-01 -1.8042e+00 +6.3239e-01 +8.3159e-01 +8.7961e-01 -7.7638e-01 +1.1520e+00 +2.8248e+00 +2.3509e+00 -2.6311e+00 +1.7850e+00 +5.6327e-02 -1.3908e+00 -2.1551e+00 +1.0726e+00 +7.4355e-01 -8.7148e-01
19722 +2.547246467e-07 +2.547246467e-07 +3.752000025e+01 +3.752000025e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3241e-01 +8.3160e-01 +8.7961e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6402e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4278e-01 -8.7303e-01
19763 +3.998148657e-08 +3.998148657e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6398e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4277e-01 -8.7306e-01
19804 +5.940918868e-10 +5.940918868e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6399e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4279e-01 -8.7302e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513165762e+05 +7.513165762e+05 +7.512694262e+05 +7.512694262e+05 -7.9058e-01 -3.8334e+00 +1.4315e+00 -4.9902e+00 -3.9952e-01 +2.5214e+00 -2.4774e+00 -1.9008e+00 -3.0590e+00 +9.5638e-02 +1.3931e+00 +7.3815e-01 -7.0293e-01 -3.0188e-01 -1.0233e-01 +2.5203e+00 +2.5102e+00 +1.4574e+00 -4.7314e-01 -5.3623e-01 -9.0364e-01 +4.0201e-02 -1.2905e+00 -1.1876e+00 +3.6514e+00 +2.9694e+00 +2.5459e+00 +4.3813e+00 +7.2669e-01 -1.9884e+00 -1.7324e+00 -4.6612e+00 +2.3465e+00 +4.4551e+00 -3.7290e+00 -3.8317e+00 -4.1757e+00 +2.6268e+00 -4.1044e+00 -4.3088e+00
42 +5.028249414e+05 +5.028249414e+05 +5.027777914e+05 +5.027777914e+05 -7.9534e-01 -3.8250e+00 +1.2292e+00 -4.9437e+00 -3.9422e-01 +2.4942e+00 -2.4709e+00 -1.9078e+00 -3.0620e+00 -4.9399e-03 +1.4051e+00 +5.2693e-01 -6.5528e-01 -4.0233e-01 -8.7338e-02 +2.1949e+00 +2.1839e+00 +9.2845e-01 -4.2086e-01 -5.3749e-01 -8.9408e-01 +1.8720e-02 -1.2330e+00 -1.1613e+00 +3.2493e+00 +2.6360e+00 +2.1610e+00 +4.0183e+00 +6.8648e-01 -1.7188e+00 -1.6844e+00 -4.6620e+00 +2.3033e+00 +4.1558e+00 -3.0696e+00 -3.7700e+00 -4.1387e+00 +1.6268e+00 -3.9496e+00 -4.2947e+00
83 +1.402924113e+05 +1.402924113e+05 +1.402452613e+05 +1.402452613e+05 -8.2182e-01 -3.7638e+00 +3.9332e-01 -4.7230e+00 -3.6670e-01 +2.3507e+00 -2.4352e+00 -1.9468e+00 -3.0738e+00 -4.7701e-01 +1.4666e+00 -3.4866e-01 -4.2677e-01 -8.7915e-01 +8.8354e-03 +1.0418e+00 +9.8762e-01 -5.3060e-01 -2.3219e-01 -5.4293e-01 -8.4059e-01 -9.4088e-02 -9.4869e-01 -1.0371e+00 +1.9452e+00 +1.4390e+00 +8.8404e-01 +2.7943e+00 +4.4527e-01 -6.6986e-01 -1.4647e+00 -4.6681e+00 +2.0570e+00 +3.1050e+00 -1.4267e+00 -3.5611e+00 -3.8412e+00 +3.9445e-02 -3.4219e+00 -4.2300e+00
124 +5.561964136e+04 +5.561964136e+04 +5.557249136e+04 +5.557249136e+04 -8.4949e-01 -3.6792e+00 -1.5801e-01 -4.5438e+00 -3.4098e-01 +2.2147e+00 -2.3997e+00 -1.9880e+00 -3.0775e+00 -8.4403e-01 +1.5221e+00 -9.3419e-01 -2.3701e-01 -1.2573e+00 +1.1877e-01 +3.8105e-01 +2.9766e-01 -1.2727e+00 -1.1292e-01 -5.4596e-01 -7.8381e-01 -2.0009e-01 -7.0980e-01 -9.4069e-01 +1.2375e+00 +7.5041e-01 +1.7733e-01 +2.1169e+00 +2.1085e-01 -1.0474e-02 -1.2926e+00 -4.6764e+00 +1.8129e+00 +2.4925e+00 -6.0353e-01 -3.4269e+00 -3.5592e+00 -8.7496e-01 -3.0329e+00 -4.1763e+00
165 +2.083424089e+04 +2.083424089e+04 +2.078709089e+04 +2.078709089e+04 -8.8486e-01 -3.5555e+00 -6.6461e-01 -4.3549e+00 -3.1075e-01 +2.0558e+00 -2.3560e+00 -2.0416e+00 -3.0716e+00 -1.2120e+00 +1.5850e+00 -1.4819e+00 -3.2132e-02 -1.6430e+00 +2.6018e-01 -1.9610e-01 -3.0901e-01 -1.9052e+00 -1.0578e-02 -5.4667e-01 -7.0977e-01 -3.2333e-01 -4.5827e-01 -8.5353e-01 +6.2864e-01 +1.4517e-01 -4.3961e-01 +1.5271e+00 -5.1112e-02 +5.9274e-01 -1.1135e+00 -4.6878e+00 +1.5295e+00 +1.9537e+00 +1.0687e-01 -3.3035e+00 -3.2370e+00 -1.6703e+00 -2.6516e+00 -4.1195e+00
206 +9.302232628e+03 +9.302232628e+03 +9.255082628e+03 +9.255082628e+03 -9.2009e-01 -3.4212e+00 -1.0425e+00 -4.1972e+00 -2.8277e-01 +1.9112e+00 -2.3140e+00 -2.0960e+00 -3.0545e+00 -1.5036e+00 +1.6410e+00 -1.9002e+00 +1.4402e-01 -1.9547e+00 +3.9913e-01 -6.1350e-01 -7.5325e-01 -2.3551e+00 +5.0293e-02 -5.4389e-01 -6.3410e-01 -4.3516e-01 -2.5169e-01 -8.0585e-01 +1.9499e-01 -2.9767e-01 -8.8912e-01 +1.0986e+00 -2.7616e-01 +1.0486e+00 -9.6462e-01 -4.6993e+00 +1.2764e+00 +1.5634e+00 +6.2350e-01 -3.2154e+00 -2.9516e+00 -2.2479e+00 -2.3526e+00 -4.0724e+00
247 +4.940084606e+03 +4.940084606e+03 +4.892934606e+03 +4.892934606e+03 -9.5594e-01 -3.2774e+00 -1.3442e+00 -4.0592e+00 -2.5594e-01 +1.7758e+00 -2.2727e+00 -2.1525e+00 -3.0257e+00 -1.7463e+00 +1.6928e+00 -2.2431e+00 +3.0330e-01 -2.2197e+00 +5.3763e-01 -9.4041e-01 -1.1069e+00 -2.7032e+00 +7.7598e-02 -5.3765e-01 -5.5489e-01 -5.3983e-01 -7.5396e-02 -7.9671e-01 -1.3773e-01 -6.4989e-01 -1.2457e+00 +7.5996e-01 -4.7530e-01 +1.4213e+00 -8.3434e-01 -4.7100e+00 +1.0443e+00 +1.2582e+00 +1.0347e+00 -3.1517e+00 -2.6897e+00 -2.7046e+00 -2.1043e+00 -4.0317e+00
288 +3.167099812e+03 +3.167099812e+03 +3.119949812e+03 +3.119949812e+03 -9.9124e-01 -3.1310e+00 -1.5847e+00 -3.9400e+00 -2.3079e-01 +1.6521e+00 -2.2335e+00 -2.2092e+00 -2.9861e+00 -1.9458e+00 +1.7396e+00 -2.5240e+00 +4.4622e-01 -2.4426e+00 +6.7125e-01 -1.1977e+00 -1.3909e+00 -2.9745e+00 +7.4815e-02 -5.2839e-01 -4.7435e-01 -6.3564e-01 +7.2391e-02 -8.2480e-01 -3.9209e-01 -9.3239e-01 -1.5312e+00 +4.8981e-01 -6.4755e-01 +1.7277e+00 -7.2119e-01 -4.7186e+00 +8.3636e-01 +1.0190e+00 +1.3663e+00 -3.1086e+00 -2.4533e+00 -3.0689e+00 -1.8993e+00 -3.9971e+00
329 +2.284625509e+03 +2.284625509e+03 +2.237475509e+03 +2.237475509e+03 -1.0277e+00 -2.9765e+00 -1.7923e+00 -3.8297e+00 -2.0578e-01 +1.5324e+00 -2.1943e+00 -2.2689e+00 -2.9341e+00 -2.1217e+00 +1.7843e+00 -2.7726e+00 +5.8441e-01 -2.6439e+00 +8.0706e-01 -1.4184e+00 -1.6400e+00 -3.2054e+00 +4.6021e-02 -5.1616e-01 -3.8822e-01 -7.2885e-01 +2.0512e-01 -8.8756e-01 -6.0209e-01 -1.1798e+00 -1.7812e+00 +2.5427e-01 -8.0633e-01 +2.0009e+00 -6.1517e-01 -4.7246e+00 +6.3814e-01 +8.1508e-01 +1.6588e+00 -3.0797e+00 -2.2251e+00 -3.3862e+00 -1.7164e+00 -3.9657e+00
411 +1.381877584e+03 +1.381877584e+03 +1.334727584e+03 +1.334727584e+03 -1.1131e+00 -2.6070e+00 -2.1860e+00 -3.6014e+00 -1.5016e-01 +1.2733e+00 -2.1084e+00 -2.4110e+00 -2.7772e+00 -2.4606e+00 +1.8780e+00 -3.2531e+00 +8.9144e-01 -3.0448e+00 +1.1203e+00 -1.8377e+00 -2.1290e+00 -3.6424e+00 -9.1903e-02 -4.8163e-01 -1.7585e-01 -9.3266e-01 +4.6806e-01 -1.1262e+00 -9.7422e-01 -1.6647e+00 -2.2719e+00 -2.0511e-01 -1.1295e+00 +2.5374e+00 -3.8919e-01 -4.7234e+00 +2.1632e-01 +4.3086e-01 +2.2360e+00 -3.0483e+00 -1.7255e+00 -4.0018e+00 -1.3535e+00 -3.9024e+00
534 +7.353017362e+02 +7.353017362e+02 +6.881517362e+02 +6.881517362e+02 -1.2058e+00 -2.1698e+00 -2.3602e+00 -3.4274e+00 -1.0193e-01 +1.0501e+00 -2.0483e+00 -2.5681e+00 -2.4796e+00 -2.6289e+00 +1.9333e+00 -3.4393e+00 +1.2190e+00 -3.2771e+00 +1.4676e+00 -2.0394e+00 -2.4156e+00 -3.8574e+00 -4.5182e-01 -4.3787e-01 +1.0478e-01 -1.1180e+00 +6.3026e-01 -1.6515e+00 -1.0544e+00 -1.9471e+00 -2.5615e+00 -4.6755e-01 -1.3503e+00 +2.7628e+00 -1.7738e-01 -4.6366e+00 -1.2801e-01 +2.4463e-01 +2.5298e+00 -3.0889e+00 -1.2596e+00 -4.3200e+00 -1.1177e+00 -3.8561e+00
575 +4.691246009e+02 +4.691246009e+02 +4.219746009e+02 +4.219746009e+02 -1.2289e+00 -2.0392e+00 -2.2504e+00 -3.4276e+00 -9.7884e-02 +1.0286e+00 -2.0557e+00 -2.6076e+00 -2.3307e+00 -2.5520e+00 +1.9182e+00 -3.2799e+00 +1.2985e+00 -3.2123e+00 +1.5594e+00 -1.9364e+00 -2.3372e+00 -3.7521e+00 -6.6299e-01 -4.2730e-01 +2.0635e-01 -1.1442e+00 +6.0049e-01 -1.9303e+00 -8.8264e-01 -1.8673e+00 -2.4844e+00 -3.8832e-01 -1.3285e+00 +2.5974e+00 -1.4461e-01 -4.5603e+00 -1.4591e-01 +3.3805e-01 +2.3931e+00 -3.1411e+00 -1.1909e+00 -4.1834e+00 -1.1541e+00 -3.8572e+00
616 +3.860343094e+02 +3.860343094e+02 +3.388843094e+02 +3.388843094e+02 -1.2410e+00 -1.9654e+00 -2.1558e+00 -3.4382e+00 -9.8313e-02 +1.0257e+00 -2.0677e+00 -2.6275e+00 -2.2341e+00 -2.4837e+00 +1.9027e+00 -3.1447e+00 +1.3405e+00 -3.1479e+00 +1.6089e+00 -1.8467e+00 -2.2594e+00 -3.6583e+00 -8.0244e-01 -4.2578e-01 +2.6950e-01 -1.1546e+00 +5.7239e-01 -2.1069e+00 -7.5096e-01 -1.7876e+00 -2.4082e+00 -3.1196e-01 -1.2980e+00 +2.4554e+00 -1.3333e-01 -4.5034e+00 -1.3850e-01 +4.2160e-01 +2.2682e+00 -3.1786e+00 -1.1670e+00 -4.0584e+00 -1.1974e+00 -3.8608e+00
821 +2.471222732e+02 +2.471222732e+02 +1.999722732e+02 +1.999722732e+02 -1.3261e+00 -1.5002e+00 -2.0161e+00 -3.3508e+00 -1.0159e-01 +8.8956e-01 -2.1905e+00 -2.7300e+00 -1.7568e+00 -2.4512e+00 +1.8743e+00 -2.7817e+00 +1.6974e+00 -3.0776e+00 +1.9618e+00 -1.8044e+00 -2.1845e+00 -3.5620e+00 -1.3875e+00 -5.6508e-01 +7.1210e-01 -1.3583e+00 +8.3890e-01 -2.7464e+00 -7.0268e-01 -1.6446e+00 -2.3805e+00 -2.7129e-01 -1.3411e+00 +2.0889e+00 -2.2254e-02 -4.1295e+00 -3.1229e-01 +5.6209e-01 +1.9746e+00 -3.3012e+00 -8.4936e-01 -3.8433e+00 -1.2182e+00 -3.8360e+00
903 +1.318859570e+02 +1.318859570e+02 +8.473595703e+01 +8.473595703e+01 -1.3118e+00 -1.5783e+00 -2.1195e+00 -3.3286e+00 -1.3532e-01 +8.9617e-01 -2.2992e+00 -2.6674e+00 -1.8161e+00 -2.5734e+00 +1.8734e+00 -2.8220e+00 +1.6899e+00 -3.1086e+00 +1.9252e+00 -1.9736e+00 -2.2291e+00 -3.6976e+00 -1.2398e+00 -7.1164e-01 +7.3716e-01 -1.3984e+00 +1.0947e+00 -2.4528e+00 -1.0691e+00 -1.6395e+00 -2.4594e+00 -3.5849e-01 -1.3701e+00 +2.1276e+00 -8.6429e-02 -4.0326e+00 -3.1097e-01 +5.0207e-01 +1.9790e+00 -3.2614e+00 -9.1629e-01 -3.8997e+00 -1.2219e+00 -3.8268e+00
1108 +9.940353069e+01 +9.940353069e+01 +5.225353069e+01 +5.225353069e+01 -1.2973e+00 -1.6485e+00 -2.1435e+00 -3.3213e+00 -1.9288e-01 +8.9938e-01 -2.4512e+00 -2.6056e+00 -1.8138e+00 -2.6613e+00 +1.8477e+00 -2.7337e+00 +1.6826e+00 -3.0664e+00 +1.9104e+00 -2.0919e+00 -2.2067e+00 -3.7648e+00 -1.1713e+00 -8.8778e-01 +7.9717e-01 -1.4353e+00 +1.3629e+00 -2.2457e+00 -1.3794e+00 -1.5895e+00 -2.4552e+00 -3.8090e-01 -1.3767e+00 +2.0198e+00 -1.8041e-01 -3.8625e+00 -2.9477e-01 +5.2826e-01 +1.8358e+00 -3.2575e+00 -1.0307e+00 -3.8114e+00 -1.2982e+00 -3.8245e+00
1272 +5.058982379e+01 +5.058982379e+01 +3.439823794e+00 +3.439823794e+00 -1.2737e+00 -1.8102e+00 -2.1337e+00 -3.3099e+00 -3.0702e-01 +7.6553e-01 -2.4924e+00 -2.6455e+00 -1.8051e+00 -2.7824e+00 +1.7948e+00 -2.7550e+00 +1.5363e+00 -3.0309e+00 +1.9477e+00 -2.1835e+00 -2.3368e+00 -3.8318e+00 -1.1617e+00 -8.4086e-01 +6.7298e-01 -1.3366e+00 +1.3122e+00 -2.3834e+00 -1.3408e+00 -1.9956e+00 -2.3775e+00 -4.2909e-01 -1.5010e+00 +1.9618e+00 -2.9120e-01 -3.8350e+00 -3.9947e-01 +5.8233e-01 +1.7357e+00 -3.3475e+00 -1.2620e+00 -3.6571e+00 -1.4283e+00 -3.8488e+00
1600 +3.972196251e+01 +3.972196251e+01 -7.428037488e+00 -7.428037488e+00 -1.2740e+00 -1.7643e+00 -2.1845e+00 -3.2885e+00 -3.4636e-01 +7.0157e-01 -2.5126e+00 -2.6678e+00 -1.8046e+00 -2.8045e+00 +1.7813e+00 -2.8268e+00 +1.5736e+00 -3.0903e+00 +1.9855e+00 -2.2475e+00 -2.4217e+00 -3.8817e+00 -1.1790e+00 -8.1479e-01 +6.9778e-01 -1.3556e+00 +1.2697e+00 -2.4025e+00 -1.4222e+00 -1.9944e+00 -2.5880e+00 -4.8010e-01 -1.5596e+00 +1.9645e+00 -2.5328e-01 -3.8809e+00 -4.0240e-01 +5.5086e-01 +1.7556e+00 -3.4257e+00 -1.1292e+00 -3.6847e+00 -1.4215e+00 -3.8749e+00
9062 +2.511843685e+01 +2.511843685e+01 -2.203156315e+01 -2.203156315e+01 -3.3172e-01 -8.0278e-01 -1.1868e+00 -2.3076e+00 +6.2272e-01 +1.6702e+00 -1.5341e+00 -1.6966e+00 -8.4526e-01 -1.8625e+00 +2.6683e+00 -2.0230e+00 +2.1914e+00 -2.6702e+00 +2.1283e+00 -2.2452e+00 -2.4186e+00 -3.8798e+00 -1.1718e+00 -7.9673e-01 +6.6976e-01 -1.3370e+00 +1.2437e+00 -2.4236e+00 -1.3876e+00 -1.9976e+00 -2.5869e+00 -5.0254e-01 -1.5771e+00 +1.9455e+00 -2.6528e-01 -3.8837e+00 -4.1609e-01 +5.7599e-01 +1.7174e+00 -3.4367e+00 -1.1586e+00 -3.6492e+00 -1.4501e+00 -3.8794e+00
13490 +1.571770090e+01 +1.571770090e+01 -3.143229910e+01 -3.143229910e+01 -3.2931e-01 -7.9978e-01 -1.1846e+00 -2.3046e+00 +6.2354e-01 +1.6736e+00 -1.5289e+00 -1.6817e+00 -8.2083e-01 -1.8143e+00 +2.7638e+00 -1.8403e+00 +2.5376e+00 -2.0986e+00 +2.9670e+00 -1.2667e+00 -1.4485e+00 -2.8971e+00 -2.0953e-01 +1.2849e-01 +1.5420e+00 -5.8959e-01 +1.7834e+00 -2.1165e+00 -1.3261e+00 -1.9907e+00 -2.5881e+00 -5.0443e-01 -1.5771e+00 +1.9454e+00 -2.5209e-01 -3.9117e+00 -4.0126e-01 +5.7024e-01 +1.7237e+00 -3.4344e+00 -1.1697e+00 -3.6407e+00 -1.4524e+00 -3.8807e+00
15212 +9.913594821e+00 +9.913594821e+00 -3.723640518e+01 -3.723640518e+01 -3.3116e-01 -8.0031e-01 -1.1873e+00 -2.3069e+00 +6.2147e-01 +1.6706e+00 -1.5298e+00 -1.6859e+00 -8.2539e-01 -1.8175e+00 +2.7589e+00 -1.8412e+00 +2.5350e+00 -2.0935e+00 +2.9667e+00 -1.2547e+00 -1.4390e+00 -2.8886e+00 -1.8333e-01 +1.8922e-01 +1.6615e+00 -3.5197e-01 +2.2250e+00 -1.4431e+00 -4.2934e-01 -1.0598e+00 -1.6882e+00 +3.2215e-01 -8.7129e-01 +2.4309e+00 -1.1546e-01 -3.8632e+00 -3.7464e-01 +5.9655e-01 +1.7436e+00 -3.4592e+00 -1.1737e+00 -3.6299e+00 -1.4412e+00 -3.8772e+00
16319 +6.136628509e+00 +6.136628509e+00 -4.101337149e+01 -4.101337149e+01 -3.3067e-01 -8.0120e-01 -1.1866e+00 -2.3058e+00 +6.2307e-01 +1.6731e+00 -1.5277e+00 -1.6846e+00 -8.2371e-01 -1.8171e+00 +2.7605e+00 -1.8404e+00 +2.5374e+00 -2.0939e+00 +2.9695e+00 -1.2565e+00 -1.4389e+00 -2.8855e+00 -1.8242e-01 +1.9090e-01 +1.6657e+00 -3.4846e-01 +2.2299e+00 -1.4323e+00 -4.0656e-01 -1.0156e+00 -1.6112e+00 +4.5732e-01 -6.3475e-01 +2.8405e+00 +5.3446e-01 -3.2454e+00 +2.1450e-03 +7.2896e-01 +1.7429e+00 -3.4262e+00 -1.1665e+00 -3.6431e+00 -1.4437e+00 -3.8970e+00
