% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
8537 0 +4.447061727e-003 +4.447061727e-003 +4.817144471e+002 +4.817144471e+002 +1.0344e+000 -2.9993e+000 -2.8965e+000 +3.0442e+000 -3.7053e-001
8706 0 +3.787562038e-003 +3.787562038e-003 +4.817137876e+002 +4.817137876e+002 +1.0325e+000 -2.9988e+000 -2.8961e+000 +3.0422e+000 -3.6766e-001
9499 0 +3.471209095e-003 +3.471209095e-003 +4.817134712e+002 +4.817134712e+002 +1.0419e+000 -3.0018e+000 -2.8956e+000 +3.0425e+000 -3.6371e-001
9505 0 +3.080375422e-003 +3.080375422e-003 +4.817130804e+002 +4.817130804e+002 +1.0436e+000 -3.0004e+000 -2.8968e+000 +3.0446e+000 -3.6565e-001
9665 0 +3.011790075e-003 +3.011790075e-003 +4.817130118e+002 +4.817130118e+002 +1.0405e+000 -3.0019e+000 -2.8963e+000 +3.0450e+000 -3.6611e-001
9707 0 +2.297668513e-003 +2.297668513e-003 +4.817122977e+002 +4.817122977e+002 +1.0397e+000 -2.9998e+000 -2.8950e+000 +3.0453e+000 -3.6627e-001
9869 0 +1.585237281e-003 +1.585237281e-003 +4.817115852e+002 +4.817115852e+002 +1.0407e+000 -3.0012e+000 -2.8963e+000 +3.0440e+000 -3.6593e-001
10420 0 +1.479928206e-003 +1.479928206e-003 +4.817114799e+002 +4.817114799e+002 +1.0407e+000 -3.0011e+000 -2.8961e+000 +3.0443e+000 -3.6603e-001
10489 0 +1.198572564e-003 +1.198572564e-003 +4.817111986e+002 +4.817111986e+002 +1.0407e+000 -3.0011e+000 -2.8966e+000 +3.0440e+000 -3.6678e-001
10661 0 +9.567967425e-004 +9.567967425e-004 +4.817109568e+002 +4.817109568e+002 +1.0400e+000 -3.0012e+000 -2.8956e+000 +3.0438e+000 -3.6665e-001
10787 0 +9.487533269e-004 +9.487533269e-004 +4.817109488e+002 +4.817109488e+002 +1.0402e+000 -3.0009e+000 -2.8960e+000 +3.0438e+000 -3.6652e-001
10908 0 +8.471857910e-004 +8.471857910e-004 +4.817108472e+002 +4.817108472e+002 +1.0407e+000 -3.0009e+000 -2.8964e+000 +3.0435e+000 -3.6634e-001
10912 0 +5.542923873e-004 +5.542923873e-004 +4.817105543e+002 +4.817105543e+002 +1.0400e+000 -3.0005e+000 -2.8960e+000 +3.0440e+000 -3.6690e-001
11749 0 +5.426577162e-004 +5.426577162e-004 +4.817105427e+002 +4.817105427e+002 +1.0406e+000 -3.0007e+000 -2.8961e+000 +3.0440e+000 -3.6676e-001
11841 0 +4.832225719e-004 +4.832225719e-004 +4.817104832e+002 +4.817104832e+002 +1.0406e+000 -3.0009e+000 -2.8958e+000 +3.0439e+000 -3.6622e-001
11937 0 +4.001354175e-004 +4.001354175e-004 +4.817104001e+002 +4.817104001e+002 +1.0406e+000 -3.0008e+000 -2.8960e+000 +3.0439e+000 -3.6664e-001
12020 0 +3.889881779e-004 +3.889881779e-004 +4.817103890e+002 +4.817103890e+002 +1.0404e+000 -3.0007e+000 -2.8959e+000 +3.0441e+000 -3.6652e-001
12349 0 +3.194028922e-004 +3.194028922e-004 +4.817103194e+002 +4.817103194e+002 +1.0404e+000 -3.0006e+000 -2.8961e+000 +3.0440e+000 -3.6657e-001
12353 0 +2.684435519e-004 +2.684435519e-004 +4.817102684e+002 +4.817102684e+002 +1.0406e+000 -3.0009e+000 -2.8959e+000 +3.0441e+000 -3.6644e-001
12453 0 +2.567999965e-004 +2.567999965e-004 +4.817102568e+002 +4.817102568e+002 +1.0410e+000 -3.0007e+000 -2.8960e+000 +3.0440e+000 -3.6628e-001
12866 0 +2.269251044e-004 +2.269251044e-004 +4.817102269e+002 +4.817102269e+002 +1.0405e+000 -3.0008e+000 -2.8959e+000 +3.0440e+000 -3.6658e-001
12905 0 +2.150096456e-004 +2.150096456e-004 +4.817102150e+002 +4.817102150e+002 +1.0408e+000 -3.0009e+000 -2.8961e+000 +3.0439e+000 -3.6638e-001
13448 0 +1.857494081e-004 +1.857494081e-004 +4.817101857e+002 +4.817101857e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0439e+000 -3.6635e-001
13627 0 +1.685889792e-004 +1.685889792e-004 +4.817101686e+002 +4.817101686e+002 +1.0407e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6635e-001
13778 0 +1.340461159e-004 +1.340461159e-004 +4.817101340e+002 +4.817101340e+002 +1.0408e+000 -3.0009e+000 -2.8959e+000 +3.0440e+000 -3.6641e-001
13812 0 +9.172371290e-005 +9.172371290e-005 +4.817100917e+002 +4.817100917e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0439e+000 -3.6634e-001
14293 0 +7.775903424e-005 +7.775903424e-005 +4.817100778e+002 +4.817100778e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
14347 0 +4.585686099e-005 +4.585686099e-005 +4.817100459e+002 +4.817100459e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
15062 0 +3.581886523e-005 +3.581886523e-005 +4.817100358e+002 +4.817100358e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
15137 0 +3.390946688e-005 +3.390946688e-005 +4.817100339e+002 +4.817100339e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
15442 0 +3.239561175e-005 +3.239561175e-005 +4.817100324e+002 +4.817100324e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
15848 0 +2.516692723e-005 +2.516692723e-005 +4.817100252e+002 +4.817100252e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
15926 0 +1.415866825e-005 +1.415866825e-005 +4.817100142e+002 +4.817100142e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
16731 0 +1.258513629e-005 +1.258513629e-005 +4.817100126e+002 +4.817100126e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
16753 0 +9.808385300e-006 +9.808385300e-006 +4.817100098e+002 +4.817100098e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
17627 0 +8.883904968e-006 +8.883904968e-006 +4.817100089e+002 +4.817100089e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
17635 0 +5.908225489e-006 +5.908225489e-006 +4.817100059e+002 +4.817100059e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
17867 0 +2.258857705e-006 +2.258857705e-006 +4.817100023e+002 +4.817100023e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
19364 0 +1.249077854e-006 +1.249077854e-006 +4.817100012e+002 +4.817100012e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21185 0 +6.992814860e-007 +6.992814860e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22849 0 +6.545671454e-007 +6.545671454e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23006 0 +6.300900282e-007 +6.300900282e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23068 0 +5.848139040e-007 +5.848139040e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23235 0 +5.501382816e-007 +5.501382816e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23368 0 +5.244108934e-007 +5.244108934e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23798 0 +4.906859203e-007 +4.906859203e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23818 0 +4.609576081e-007 +4.609576081e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23870 0 +4.503413038e-007 +4.503413038e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23884 0 +4.062907237e-007 +4.062907237e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
24063 0 +3.926558634e-007 +3.926558634e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
24301 0 +3.046193910e-007 +3.046193910e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
24346 0 +2.911497177e-007 +2.911497177e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
24659 0 +2.445169685e-007 +2.445169685e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
24745 0 +2.147331770e-007 +2.147331770e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
25313 0 +2.101228347e-007 +2.101228347e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
25548 0 +1.459458190e-007 +1.459458190e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26002 0 +1.376147338e-007 +1.376147338e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26119 0 +1.102171154e-007 +1.102171154e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26263 0 +1.068922302e-007 +1.068922302e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26362 0 +9.393949085e-008 +9.393949085e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26649 0 +6.916150141e-008 +6.916150141e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
26999 0 +5.343997600e-008 +5.343997600e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
27328 0 +3.898207979e-008 +3.898207979e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
27716 0 +2.086449058e-008 +2.086449058e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
28038 0 +1.626858648e-008 +1.626858648e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
28468 0 +1.408125172e-008 +1.408125172e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
28592 0 +1.317300757e-008 +1.317300757e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
28623 0 +7.735138752e-009 +7.735138752e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
42629 0 +0.000000000e+000 +0.000000000e+000 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145748056e+001 +1.145748056e+001 -2.500251944e+001 -2.500251944e+001 +2.0291e-001 +6.2760e-001 -1.3263e+000 -4.0726e-001 +8.7025e-001
3 0 +8.594614965e+000 +8.594614965e+000 -2.786538503e+001 -2.786538503e+001 -2.9062e-001 +2.0598e-001 -6.1842e-001 +4.8878e-002 -8.8757e-001
23 0 +7.899562159e+000 +7.899562159e+000 -2.856043784e+001 -2.856043784e+001 +1.2770e-001 +3.3714e-003 +1.2452e+000 +7.8796e-001 -1.3058e-001
33 0 +7.428877251e+000 +7.428877251e+000 -2.903112275e+001 -2.903112275e+001 -5.7734e-001 -9.5998e-001 -4.4094e-001 -3.6937e-001 +5.0969e-001
55 0 +7.154546464e+000 +7.154546464e+000 -2.930545354e+001 -2.930545354e+001 -1.0033e+000 -1.0387e+000 -1.2285e+000 +5.8179e-001 +8.0143e-001
70 0 +6.277076137e+000 +6.277076137e+000 -3.018292386e+001 -3.018292386e+001 -1.0883e+000 -4.1451e-001 +7.2565e-001 -1.0654e+000 +2.3998e-001
81 0 +4.698900852e+000 +4.698900852e+000 -3.176109915e+001 -3.176109915e+001 -2.5428e-001 -1.3431e+000 +5.8831e-001 +4.1168e-001 -1.5420e+000
209 0 +3.954714896e+000 +3.954714896e+000 -3.250528510e+001 -3.250528510e+001 +7.0645e-001 -3.3116e+000 -1.4759e+000 +2.4671e+000 +1.1174e+000
257 0 +3.879080368e+000 +3.879080368e+000 -3.258091963e+001 -3.258091963e+001 -3.3657e-001 -2.7599e+000 -9.0335e-001 +9.4898e-001 +2.6483e+000
297 0 +2.143826577e+000 +2.143826577e+000 -3.431617342e+001 -3.431617342e+001 +9.9873e-001 -2.1023e+000 -6.2160e-001 +6.7937e-001 +1.4167e+000
823 0 +1.414566846e+000 +1.414566846e+000 -3.504543315e+001 -3.504543315e+001 +1.7108e+000 -3.6451e+000 -1.6854e+000 +1.5478e+000 +3.7721e+000
1602 0 +1.391980358e+000 +1.391980358e+000 -3.506801964e+001 -3.506801964e+001 +2.5938e+000 -2.5151e+000 -2.4606e+000 +1.2183e+000 +3.4571e+000
1942 0 +9.469576956e-001 +9.469576956e-001 -3.551304230e+001 -3.551304230e+001 +1.7774e+000 -3.1417e+000 -2.4920e+000 +1.7601e+000 +4.0047e+000
2606 0 +5.312462638e-001 +5.312462638e-001 -3.592875374e+001 -3.592875374e+001 +1.9176e+000 -2.8283e+000 -2.5009e+000 +7.5900e-001 +4.4383e+000
2824 0 +4.609006122e-001 +4.609006122e-001 -3.599909939e+001 -3.599909939e+001 +1.9649e+000 -2.9816e+000 -2.0459e+000 +1.2688e+000 +3.5791e+000
3442 0 +4.093531423e-001 +4.093531423e-001 -3.605064686e+001 -3.605064686e+001 +2.3014e+000 -2.8712e+000 -2.4406e+000 +8.9353e-001 +4.1176e+000
3819 0 +2.734883186e-001 +2.734883186e-001 -3.618651168e+001 -3.618651168e+001 +1.9916e+000 -2.9324e+000 -2.1550e+000 +1.0186e+000 +3.9159e+000
3844 0 +2.123135180e-001 +2.123135180e-001 -3.624768648e+001 -3.624768648e+001 +2.1285e+000 -2.9756e+000 -2.1056e+000 +9.5286e-001 +4.0610e+000
4028 0 +2.032513337e-001 +2.032513337e-001 -3.625674867e+001 -3.625674867e+001 +2.2901e+000 -2.6726e+000 -2.3335e+000 +7.6463e-001 +4.1418e+000
4485 0 +8.582983050e-002 +8.582983050e-002 -3.637417017e+001 -3.637417017e+001 +2.1533e+000 -2.7888e+000 -2.2354e+000 +9.3335e-001 +4.0065e+000
5797 0 +4.356822031e-002 +4.356822031e-002 -3.641643178e+001 -3.641643178e+001 +2.1735e+000 -2.8483e+000 -2.2250e+000 +8.6735e-001 +4.0724e+000
7323 0 +3.817991324e-002 +3.817991324e-002 -3.642182009e+001 -3.642182009e+001 +2.0905e+000 -2.8438e+000 -2.2254e+000 +9.2950e-001 +4.0098e+000
7517 0 +3.515010441e-002 +3.515010441e-002 -3.642484990e+001 -3.642484990e+001 +2.0936e+000 -2.8417e+000 -2.2321e+000 +9.3416e-001 +4.0049e+000
7727 0 +1.865923640e-002 +1.865923640e-002 -3.644134076e+001 -3.644134076e+001 +2.1221e+000 -2.8583e+000 -2.2083e+000 +9.3230e-001 +4.0028e+000
7930 0 +1.567134741e-002 +1.567134741e-002 -3.644432865e+001 -3.644432865e+001 +2.1207e+000 -2.8529e+000 -2.2139e+000 +9.2690e-001 +3.9953e+000
8057 0 +1.428501039e-002 +1.428501039e-002 -3.644571499e+001 -3.644571499e+001 +2.1198e+000 -2.8464e+000 -2.2255e+000 +9.3905e-001 +3.9872e+000
8533 0 +1.262341914e-002 +1.262341914e-002 -3.644737658e+001 -3.644737658e+001 +2.1268e+000 -2.8493e+000 -2.2207e+000 +9.3211e-001 +3.9933e+000
8804 0 +8.349347684e-003 +8.349347684e-003 -3.645165065e+001 -3.645165065e+001 +2.1220e+000 -2.8512e+000 -2.2207e+000 +9.3944e-001 +3.9928e+000
8851 0 +8.205546690e-003 +8.205546690e-003 -3.645179445e+001 -3.645179445e+001 +2.1250e+000 -2.8456e+000 -2.2225e+000 +9.3398e-001 +3.9970e+000
8982 0 +5.267794892e-003 +5.267794892e-003 -3.645473221e+001 -3.645473221e+001 +2.1200e+000 -2.8477e+000 -2.2177e+000 +9.3829e-001 +3.9909e+000
9166 0 +5.158659333e-003 +5.158659333e-003 -3.645484134e+001 -3.645484134e+001 +2.1255e+000 -2.8469e+000 -2.2209e+000 +9.3282e-001 +3.9980e+000
9488 0 +5.064040892e-003 +5.064040892e-003 -3.645493596e+001 -3.645493596e+001 +2.1268e+000 -2.8458e+000 -2.2203e+000 +9.3373e-001 +3.9953e+000
9771 0 +3.857837214e-003 +3.857837214e-003 -3.645614216e+001 -3.645614216e+001 +2.1235e+000 -2.8479e+000 -2.2191e+000 +9.3829e-001 +3.9912e+000
9781 0 +2.519633609e-003 +2.519633609e-003 -3.645748037e+001 -3.645748037e+001 +2.1215e+000 -2.8478e+000 -2.2180e+000 +9.3777e-001 +3.9893e+000
10014 0 +2.221760297e-003 +2.221760297e-003 -3.645777824e+001 -3.645777824e+001 +2.1234e+000 -2.8464e+000 -2.2186e+000 +9.3546e-001 +3.9919e+000
10129 0 +1.969669338e-003 +1.969669338e-003 -3.645803033e+001 -3.645803033e+001 +2.1237e+000 -2.8467e+000 -2.2192e+000 +9.3521e-001 +3.9931e+000
10279 0 +1.749311413e-003 +1.749311413e-003 -3.645825069e+001 -3.645825069e+001 +2.1234e+000 -2.8456e+000 -2.2194e+000 +9.3464e-001 +3.9921e+000
10802 0 +1.602228050e-003 +1.602228050e-003 -3.645839777e+001 -3.645839777e+001 +2.1217e+000 -2.8477e+000 -2.2184e+000 +9.3750e-001 +3.9908e+000
11373 0 +1.365429251e-003 +1.365429251e-003 -3.645863457e+001 -3.645863457e+001 +2.1219e+000 -2.8474e+000 -2.2184e+000 +9.3759e-001 +3.9900e+000
11441 0 +1.015797859e-003 +1.015797859e-003 -3.645898420e+001 -3.645898420e+001 +2.1216e+000 -2.8481e+000 -2.2180e+000 +9.3660e-001 +3.9905e+000
11588 0 +8.781333868e-004 +8.781333868e-004 -3.645912187e+001 -3.645912187e+001 +2.1215e+000 -2.8474e+000 -2.2186e+000 +9.3669e-001 +3.9904e+000
13078 0 +7.050637693e-004 +7.050637693e-004 -3.645929494e+001 -3.645929494e+001 +2.1214e+000 -2.8476e+000 -2.2184e+000 +9.3669e-001 +3.9903e+000
13255 0 +4.994149489e-004 +4.994149489e-004 -3.645950059e+001 -3.645950059e+001 +2.1214e+000 -2.8472e+000 -2.2184e+000 +9.3705e-001 +3.9902e+000
13283 0 +3.852145662e-004 +3.852145662e-004 -3.645961479e+001 -3.645961479e+001 +2.1216e+000 -2.8474e+000 -2.2182e+000 +9.3657e-001 +3.9905e+000
13406 0 +2.969187278e-004 +2.969187278e-004 -3.645970308e+001 -3.645970308e+001 +2.1218e+000 -2.8473e+000 -2.2186e+000 +9.3671e-001 +3.9906e+000
14014 0 +2.699071937e-004 +2.699071937e-004 -3.645973009e+001 -3.645973009e+001 +2.1218e+000 -2.8472e+000 -2.2184e+000 +9.3658e-001 +3.9906e+000
14052 0 +2.384321969e-004 +2.384321969e-004 -3.645976157e+001 -3.645976157e+001 +2.1214e+000 -2.8473e+000 -2.2184e+000 +9.3688e-001 +3.9904e+000
14216 0 +2.054023550e-004 +2.054023550e-004 -3.645979460e+001 -3.645979460e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3677e-001 +3.9904e+000
15036 0 +2.022170029e-004 +2.022170029e-004 -3.645979778e+001 -3.645979778e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3663e-001 +3.9906e+000
15276 0 +1.650234744e-004 +1.650234744e-004 -3.645983498e+001 -3.645983498e+001 +2.1215e+000 -2.8472e+000 -2.2183e+000 +9.3684e-001 +3.9902e+000
15417 0 +1.320388729e-004 +1.320388729e-004 -3.645986796e+001 -3.645986796e+001 +2.1216e+000 -2.8472e+000 -2.2183e+000 +9.3683e-001 +3.9905e+000
15840 0 +1.102307667e-004 +1.102307667e-004 -3.645988977e+001 -3.645988977e+001 +2.1216e+000 -2.8473e+000 -2.2184e+000 +9.3677e-001 +3.9903e+000
16112 0 +5.962070951e-005 +5.962070951e-005 -3.645994038e+001 -3.645994038e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
17388 0 +3.448742268e-005 +3.448742268e-005 -3.645996551e+001 -3.645996551e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
17641 0 +3.007841329e-005 +3.007841329e-005 -3.645996992e+001 -3.645996992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
18599 0 +2.949582188e-005 +2.949582188e-005 -3.645997050e+001 -3.645997050e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000
18854 0 +2.561130389e-005 +2.561130389e-005 -3.645997439e+001 -3.645997439e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
19946 0 +2.049307688e-005 +2.049307688e-005 -3.645997951e+001 -3.645997951e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
20671 0 +1.737659888e-005 +1.737659888e-005 -3.645998262e+001 -3.645998262e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
20985 0 +1.634112266e-005 +1.634112266e-005 -3.645998366e+001 -3.645998366e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
21126 0 +1.517254285e-005 +1.517254285e-005 -3.645998483e+001 -3.645998483e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
21233 0 +1.489791703e-005 +1.489791703e-005 -3.645998510e+001 -3.645998510e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
21494 0 +1.061177392e-005 +1.061177392e-005 -3.645998939e+001 -3.645998939e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
22010 0 +1.046670120e-005 +1.046670120e-005 -3.645998953e+001 -3.645998953e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
22362 0 +9.035545759e-006 +9.035545759e-006 -3.645999096e+001 -3.645999096e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
22473 0 +8.782817332e-006 +8.782817332e-006 -3.645999122e+001 -3.645999122e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
22485 0 +5.007455833e-006 +5.007455833e-006 -3.645999499e+001 -3.645999499e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
22615 0 +4.436572702e-006 +4.436572702e-006 -3.645999556e+001 -3.645999556e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
22980 0 +3.581936944e-006 +3.581936944e-006 -3.645999642e+001 -3.645999642e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
23151 0 +3.303141440e-006 +3.303141440e-006 -3.645999670e+001 -3.645999670e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
23310 0 +2.898858646e-006 +2.898858646e-006 -3.645999710e+001 -3.645999710e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
23442 0 +1.708289190e-006 +1.708289190e-006 -3.645999829e+001 -3.645999829e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
23527 0 +1.588379376e-006 +1.588379376e-006 -3.645999841e+001 -3.645999841e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
23750 0 +1.274824854e-006 +1.274824854e-006 -3.645999873e+001 -3.645999873e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
24012 0 +1.231597182e-006 +1.231597182e-006 -3.645999877e+001 -3.645999877e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
24092 0 +6.915275677e-007 +6.915275677e-007 -3.645999931e+001 -3.645999931e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
24707 0 +6.192954416e-007 +6.192954416e-007 -3.645999938e+001 -3.645999938e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
24729 0 +5.557069613e-007 +5.557069613e-007 -3.645999944e+001 -3.645999944e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
24959 0 +4.719293543e-007 +4.719293543e-007 -3.645999953e+001 -3.645999953e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
25539 0 +4.191849996e-007 +4.191849996e-007 -3.645999958e+001 -3.645999958e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
25732 0 +3.617269471e-007 +3.617269471e-007 -3.645999964e+001 -3.645999964e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
25891 0 +3.021121202e-007 +3.021121202e-007 -3.645999970e+001 -3.645999970e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
26165 0 +2.474830154e-007 +2.474830154e-007 -3.645999975e+001 -3.645999975e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
27112 0 +1.929291358e-007 +1.929291358e-007 -3.645999981e+001 -3.645999981e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
27409 0 +1.544885748e-007 +1.544885748e-007 -3.645999985e+001 -3.645999985e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
