% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10608 0 +1.328960453e-002 +1.328960453e-002 -1.478867104e+002 -1.478867104e+002 -1.6672e+000 +1.3151e-001 +1.1287e+000 -2.0236e+000 -3.1172e+000 +1.4610e+000 -1.5941e+000 -2.2571e+000 -3.7450e+000 +1.7323e+000
10747 0 +9.622674037e-003 +9.622674037e-003 -1.478903773e+002 -1.478903773e+002 -1.6725e+000 +1.3181e-001 +1.1329e+000 -2.0225e+000 -3.1120e+000 +1.4638e+000 -1.5889e+000 -2.2561e+000 -3.7415e+000 +1.7347e+000
11403 0 +9.111744845e-003 +9.111744845e-003 -1.478908883e+002 -1.478908883e+002 -1.6701e+000 +1.3281e-001 +1.1408e+000 -2.0135e+000 -3.1083e+000 +1.4672e+000 -1.5975e+000 -2.2579e+000 -3.7423e+000 +1.7331e+000
11690 0 +7.074514259e-003 +7.074514259e-003 -1.478929255e+002 -1.478929255e+002 -1.6719e+000 +1.3307e-001 +1.1343e+000 -2.0171e+000 -3.1159e+000 +1.4622e+000 -1.5941e+000 -2.2588e+000 -3.7478e+000 +1.7359e+000
11900 0 +6.799145245e-003 +6.799145245e-003 -1.478932009e+002 -1.478932009e+002 -1.6729e+000 +1.3826e-001 +1.1404e+000 -2.0171e+000 -3.1090e+000 +1.4654e+000 -1.5966e+000 -2.2623e+000 -3.7412e+000 +1.7325e+000
12148 0 +6.050472818e-003 +6.050472818e-003 -1.478939495e+002 -1.478939495e+002 -1.6722e+000 +1.3544e-001 +1.1353e+000 -2.0144e+000 -3.1108e+000 +1.4642e+000 -1.5967e+000 -2.2582e+000 -3.7423e+000 +1.7304e+000
12375 0 +5.431666616e-003 +5.431666616e-003 -1.478945683e+002 -1.478945683e+002 -1.6715e+000 +1.3624e-001 +1.1360e+000 -2.0143e+000 -3.1130e+000 +1.4679e+000 -1.5945e+000 -2.2626e+000 -3.7442e+000 +1.7367e+000
12461 0 +4.977555103e-003 +4.977555103e-003 -1.478950224e+002 -1.478950224e+002 -1.6686e+000 +1.3292e-001 +1.1357e+000 -2.0140e+000 -3.1131e+000 +1.4647e+000 -1.5928e+000 -2.2594e+000 -3.7407e+000 +1.7334e+000
12526 0 +4.778437712e-003 +4.778437712e-003 -1.478952216e+002 -1.478952216e+002 -1.6705e+000 +1.3592e-001 +1.1369e+000 -2.0131e+000 -3.1100e+000 +1.4639e+000 -1.5955e+000 -2.2616e+000 -3.7376e+000 +1.7337e+000
12587 0 +4.546464096e-003 +4.546464096e-003 -1.478954535e+002 -1.478954535e+002 -1.6697e+000 +1.3322e-001 +1.1368e+000 -2.0162e+000 -3.1096e+000 +1.4654e+000 -1.5965e+000 -2.2600e+000 -3.7403e+000 +1.7357e+000
13149 0 +3.813541788e-003 +3.813541788e-003 -1.478961865e+002 -1.478961865e+002 -1.6703e+000 +1.3396e-001 +1.1360e+000 -2.0137e+000 -3.1089e+000 +1.4658e+000 -1.5965e+000 -2.2587e+000 -3.7403e+000 +1.7370e+000
13456 0 +2.855629821e-003 +2.855629821e-003 -1.478971444e+002 -1.478971444e+002 -1.6700e+000 +1.3420e-001 +1.1383e+000 -2.0158e+000 -3.1093e+000 +1.4672e+000 -1.5944e+000 -2.2592e+000 -3.7403e+000 +1.7348e+000
13629 0 +2.621840898e-003 +2.621840898e-003 -1.478973782e+002 -1.478973782e+002 -1.6700e+000 +1.3422e-001 +1.1373e+000 -2.0140e+000 -3.1099e+000 +1.4641e+000 -1.5943e+000 -2.2595e+000 -3.7394e+000 +1.7343e+000
13769 0 +2.171016688e-003 +2.171016688e-003 -1.478978290e+002 -1.478978290e+002 -1.6691e+000 +1.3551e-001 +1.1374e+000 -2.0155e+000 -3.1102e+000 +1.4669e+000 -1.5965e+000 -2.2609e+000 -3.7410e+000 +1.7341e+000
14182 0 +1.962462690e-003 +1.962462690e-003 -1.478980375e+002 -1.478980375e+002 -1.6686e+000 +1.3521e-001 +1.1369e+000 -2.0159e+000 -3.1096e+000 +1.4655e+000 -1.5950e+000 -2.2586e+000 -3.7401e+000 +1.7333e+000
14606 0 +1.282350006e-003 +1.282350006e-003 -1.478987176e+002 -1.478987176e+002 -1.6705e+000 +1.3499e-001 +1.1364e+000 -2.0145e+000 -3.1104e+000 +1.4655e+000 -1.5941e+000 -2.2591e+000 -3.7390e+000 +1.7347e+000
15151 0 +1.164364259e-003 +1.164364259e-003 -1.478988356e+002 -1.478988356e+002 -1.6699e+000 +1.3542e-001 +1.1376e+000 -2.0152e+000 -3.1095e+000 +1.4652e+000 -1.5955e+000 -2.2595e+000 -3.7400e+000 +1.7347e+000
16119 0 +9.380492028e-004 +9.380492028e-004 -1.478990620e+002 -1.478990620e+002 -1.6704e+000 +1.3522e-001 +1.1370e+000 -2.0154e+000 -3.1090e+000 +1.4651e+000 -1.5947e+000 -2.2591e+000 -3.7397e+000 +1.7346e+000
16515 0 +6.539923731e-004 +6.539923731e-004 -1.478993460e+002 -1.478993460e+002 -1.6705e+000 +1.3498e-001 +1.1368e+000 -2.0151e+000 -3.1095e+000 +1.4657e+000 -1.5953e+000 -2.2589e+000 -3.7402e+000 +1.7349e+000
17009 0 +5.690278625e-004 +5.690278625e-004 -1.478994310e+002 -1.478994310e+002 -1.6703e+000 +1.3522e-001 +1.1365e+000 -2.0150e+000 -3.1098e+000 +1.4655e+000 -1.5948e+000 -2.2589e+000 -3.7400e+000 +1.7352e+000
17094 0 +5.318841132e-004 +5.318841132e-004 -1.478994681e+002 -1.478994681e+002 -1.6705e+000 +1.3530e-001 +1.1369e+000 -2.0149e+000 -3.1094e+000 +1.4657e+000 -1.5952e+000 -2.2588e+000 -3.7400e+000 +1.7351e+000
17304 0 +4.358456879e-004 +4.358456879e-004 -1.478995642e+002 -1.478995642e+002 -1.6706e+000 +1.3504e-001 +1.1369e+000 -2.0154e+000 -3.1094e+000 +1.4657e+000 -1.5950e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
17581 0 +3.313557912e-004 +3.313557912e-004 -1.478996686e+002 -1.478996686e+002 -1.6702e+000 +1.3515e-001 +1.1367e+000 -2.0153e+000 -3.1094e+000 +1.4656e+000 -1.5953e+000 -2.2591e+000 -3.7400e+000 +1.7351e+000
17877 0 +2.764655027e-004 +2.764655027e-004 -1.478997235e+002 -1.478997235e+002 -1.6705e+000 +1.3529e-001 +1.1369e+000 -2.0150e+000 -3.1095e+000 +1.4655e+000 -1.5952e+000 -2.2593e+000 -3.7399e+000 +1.7352e+000
18247 0 +2.745160587e-004 +2.745160587e-004 -1.478997255e+002 -1.478997255e+002 -1.6705e+000 +1.3531e-001 +1.1367e+000 -2.0152e+000 -3.1097e+000 +1.4658e+000 -1.5952e+000 -2.2593e+000 -3.7401e+000 +1.7353e+000
19089 0 +1.610222846e-004 +1.610222846e-004 -1.478998390e+002 -1.478998390e+002 -1.6705e+000 +1.3512e-001 +1.1369e+000 -2.0152e+000 -3.1097e+000 +1.4655e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
20332 0 +1.478746342e-004 +1.478746342e-004 -1.478998521e+002 -1.478998521e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7352e+000
20342 0 +1.350539582e-004 +1.350539582e-004 -1.478998649e+002 -1.478998649e+002 -1.6704e+000 +1.3510e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7353e+000
20495 0 +1.330740623e-004 +1.330740623e-004 -1.478998669e+002 -1.478998669e+002 -1.6704e+000 +1.3527e-001 +1.1368e+000 -2.0151e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7352e+000
20917 0 +1.267131082e-004 +1.267131082e-004 -1.478998733e+002 -1.478998733e+002 -1.6704e+000 +1.3516e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7353e+000
20933 0 +1.150842517e-004 +1.150842517e-004 -1.478998849e+002 -1.478998849e+002 -1.6703e+000 +1.3518e-001 +1.1367e+000 -2.0153e+000 -3.1097e+000 +1.4657e+000 -1.5953e+000 -2.2592e+000 -3.7401e+000 +1.7352e+000
20984 0 +1.112901216e-004 +1.112901216e-004 -1.478998887e+002 -1.478998887e+002 -1.6704e+000 +1.3519e-001 +1.1367e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2593e+000 -3.7400e+000 +1.7352e+000
21014 0 +1.028855870e-004 +1.028855870e-004 -1.478998971e+002 -1.478998971e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
21074 0 +9.916909971e-005 +9.916909971e-005 -1.478999008e+002 -1.478999008e+002 -1.6704e+000 +1.3515e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7352e+000
21076 0 +9.351029971e-005 +9.351029971e-005 -1.478999065e+002 -1.478999065e+002 -1.6704e+000 +1.3515e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7353e+000
21198 0 +8.506351102e-005 +8.506351102e-005 -1.478999149e+002 -1.478999149e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
21626 0 +6.724305345e-005 +6.724305345e-005 -1.478999328e+002 -1.478999328e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000 -2.0152e+000 -3.1097e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7352e+000
21960 0 +6.445125572e-005 +6.445125572e-005 -1.478999355e+002 -1.478999355e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
22186 0 +5.411446855e-005 +5.411446855e-005 -1.478999459e+002 -1.478999459e+002 -1.6704e+000 +1.3517e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7401e+000 +1.7353e+000
22699 0 +5.339796823e-005 +5.339796823e-005 -1.478999466e+002 -1.478999466e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
22856 0 +3.650283193e-005 +3.650283193e-005 -1.478999635e+002 -1.478999635e+002 -1.6704e+000 +1.3518e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
22942 0 +3.282031579e-005 +3.282031579e-005 -1.478999672e+002 -1.478999672e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
23486 0 +3.223580140e-005 +3.223580140e-005 -1.478999678e+002 -1.478999678e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
23778 0 +2.093364742e-005 +2.093364742e-005 -1.478999791e+002 -1.478999791e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
24240 0 +2.078001611e-005 +2.078001611e-005 -1.478999792e+002 -1.478999792e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
25468 0 +2.010332125e-005 +2.010332125e-005 -1.478999799e+002 -1.478999799e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
25518 0 +1.826766132e-005 +1.826766132e-005 -1.478999817e+002 -1.478999817e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
25728 0 +1.530683596e-005 +1.530683596e-005 -1.478999847e+002 -1.478999847e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
25753 0 +1.194854067e-005 +1.194854067e-005 -1.478999881e+002 -1.478999881e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
25942 0 +1.128541368e-005 +1.128541368e-005 -1.478999887e+002 -1.478999887e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
26058 0 +9.041621695e-006 +9.041621695e-006 -1.478999910e+002 -1.478999910e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
26457 0 +6.190700589e-006 +6.190700589e-006 -1.478999938e+002 -1.478999938e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
27250 0 +4.492079512e-006 +4.492079512e-006 -1.478999955e+002 -1.478999955e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
27709 0 +3.547141119e-006 +3.547141119e-006 -1.478999965e+002 -1.478999965e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
27942 0 +3.042439602e-006 +3.042439602e-006 -1.478999970e+002 -1.478999970e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28221 0 +3.013683141e-006 +3.013683141e-006 -1.478999970e+002 -1.478999970e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28356 0 +2.697962856e-006 +2.697962856e-006 -1.478999973e+002 -1.478999973e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28407 0 +2.299620547e-006 +2.299620547e-006 -1.478999977e+002 -1.478999977e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28409 0 +1.707899145e-006 +1.707899145e-006 -1.478999983e+002 -1.478999983e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28512 0 +1.553107865e-006 +1.553107865e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
28901 0 +9.654305870e-007 +9.654305870e-007 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
29104 0 +8.879833047e-007 +8.879833047e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
29736 0 +8.517011452e-007 +8.517011452e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
29837 0 +8.151735358e-007 +8.151735358e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
30069 0 +7.592911402e-007 +7.592911402e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
30085 0 +5.764038917e-007 +5.764038917e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
30748 0 +5.550373601e-007 +5.550373601e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
30755 0 +5.417338969e-007 +5.417338969e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
31049 0 +4.948436754e-007 +4.948436754e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
31296 0 +4.833968887e-007 +4.833968887e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
31405 0 +4.564459459e-007 +4.564459459e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
31746 0 +4.083941008e-007 +4.083941008e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
31839 0 +3.859262563e-007 +3.859262563e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
32001 0 +3.621130134e-007 +3.621130134e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
32043 0 +3.543977130e-007 +3.543977130e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
32148 0 +3.219761027e-007 +3.219761027e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
32578 0 +2.895082218e-007 +2.895082218e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
32942 0 +2.715556207e-007 +2.715556207e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
33282 0 +2.614011407e-007 +2.614011407e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
33403 0 +2.216515043e-007 +2.216515043e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
33462 0 +2.174855922e-007 +2.174855922e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
33827 0 +1.685806126e-007 +1.685806126e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34106 0 +1.604894067e-007 +1.604894067e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34224 0 +1.501493614e-007 +1.501493614e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34284 0 +1.241506027e-007 +1.241506027e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34390 0 +1.190298633e-007 +1.190298633e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34580 0 +1.046739442e-007 +1.046739442e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34603 0 +1.019666627e-007 +1.019666627e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34759 0 +7.712282013e-008 +7.712282013e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
34855 0 +7.467778573e-008 +7.467778573e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
35102 0 +6.144321674e-008 +6.144321674e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
35224 0 +5.599011388e-008 +5.599011388e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
35429 0 +4.446127377e-008 +4.446127377e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36078 0 +4.141421073e-008 +4.141421073e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36227 0 +2.917636266e-008 +2.917636266e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36543 0 +2.610542538e-008 +2.610542538e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36831 0 +2.353479545e-008 +2.353479545e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36835 0 +1.992552257e-008 +1.992552257e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
36874 0 +1.702045438e-008 +1.702045438e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
37049 0 +1.675914518e-008 +1.675914518e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
37173 0 +1.610894174e-008 +1.610894174e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
37219 0 +1.416569262e-008 +1.416569262e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
37407 0 +1.203318334e-008 +1.203318334e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
