% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
29996 0 +7.109938375e-005 +7.109938375e-005 -1.478999289e+002 -1.478999289e+002
30542 0 +6.863505251e-005 +6.863505251e-005 -1.478999314e+002 -1.478999314e+002
30601 0 +6.419188475e-005 +6.419188475e-005 -1.478999358e+002 -1.478999358e+002
30817 0 +6.052791215e-005 +6.052791215e-005 -1.478999395e+002 -1.478999395e+002
31224 0 +5.453443350e-005 +5.453443350e-005 -1.478999455e+002 -1.478999455e+002
31281 0 +5.238666799e-005 +5.238666799e-005 -1.478999476e+002 -1.478999476e+002
31522 0 +4.924243174e-005 +4.924243174e-005 -1.478999508e+002 -1.478999508e+002
31621 0 +4.351752941e-005 +4.351752941e-005 -1.478999565e+002 -1.478999565e+002
31759 0 +4.202348336e-005 +4.202348336e-005 -1.478999580e+002 -1.478999580e+002
31811 0 +4.057726565e-005 +4.057726565e-005 -1.478999594e+002 -1.478999594e+002
31812 0 +3.979306177e-005 +3.979306177e-005 -1.478999602e+002 -1.478999602e+002
31830 0 +3.784849096e-005 +3.784849096e-005 -1.478999622e+002 -1.478999622e+002
31843 0 +3.655623007e-005 +3.655623007e-005 -1.478999634e+002 -1.478999634e+002
31976 0 +3.347770379e-005 +3.347770379e-005 -1.478999665e+002 -1.478999665e+002
32060 0 +3.287382472e-005 +3.287382472e-005 -1.478999671e+002 -1.478999671e+002
32395 0 +3.201775857e-005 +3.201775857e-005 -1.478999680e+002 -1.478999680e+002
32501 0 +3.140259204e-005 +3.140259204e-005 -1.478999686e+002 -1.478999686e+002
32544 0 +3.053472682e-005 +3.053472682e-005 -1.478999695e+002 -1.478999695e+002
32777 0 +2.960931315e-005 +2.960931315e-005 -1.478999704e+002 -1.478999704e+002
32809 0 +2.840291688e-005 +2.840291688e-005 -1.478999716e+002 -1.478999716e+002
33126 0 +2.792470968e-005 +2.792470968e-005 -1.478999721e+002 -1.478999721e+002
33262 0 +2.597193611e-005 +2.597193611e-005 -1.478999740e+002 -1.478999740e+002
33503 0 +2.358066158e-005 +2.358066158e-005 -1.478999764e+002 -1.478999764e+002
34086 0 +2.161456376e-005 +2.161456376e-005 -1.478999784e+002 -1.478999784e+002
34288 0 +2.075250731e-005 +2.075250731e-005 -1.478999792e+002 -1.478999792e+002
34609 0 +1.825072658e-005 +1.825072658e-005 -1.478999817e+002 -1.478999817e+002
34716 0 +1.672905020e-005 +1.672905020e-005 -1.478999833e+002 -1.478999833e+002
34961 0 +1.611531565e-005 +1.611531565e-005 -1.478999839e+002 -1.478999839e+002
35041 0 +1.540462685e-005 +1.540462685e-005 -1.478999846e+002 -1.478999846e+002
35119 0 +1.458537747e-005 +1.458537747e-005 -1.478999854e+002 -1.478999854e+002
35251 0 +1.437880064e-005 +1.437880064e-005 -1.478999856e+002 -1.478999856e+002
35307 0 +1.352759608e-005 +1.352759608e-005 -1.478999865e+002 -1.478999865e+002
35430 0 +1.269087221e-005 +1.269087221e-005 -1.478999873e+002 -1.478999873e+002
35521 0 +1.146080416e-005 +1.146080416e-005 -1.478999885e+002 -1.478999885e+002
36019 0 +1.078184530e-005 +1.078184530e-005 -1.478999892e+002 -1.478999892e+002
36212 0 +1.070461263e-005 +1.070461263e-005 -1.478999893e+002 -1.478999893e+002
36423 0 +1.007925457e-005 +1.007925457e-005 -1.478999899e+002 -1.478999899e+002
36428 0 +9.067900180e-006 +9.067900180e-006 -1.478999909e+002 -1.478999909e+002
36681 0 +8.671441464e-006 +8.671441464e-006 -1.478999913e+002 -1.478999913e+002
37038 0 +8.434624675e-006 +8.434624675e-006 -1.478999916e+002 -1.478999916e+002
37055 0 +7.785724875e-006 +7.785724875e-006 -1.478999922e+002 -1.478999922e+002
37385 0 +7.138755109e-006 +7.138755109e-006 -1.478999929e+002 -1.478999929e+002
38166 0 +6.827658098e-006 +6.827658098e-006 -1.478999932e+002 -1.478999932e+002
38631 0 +6.495429488e-006 +6.495429488e-006 -1.478999935e+002 -1.478999935e+002
38734 0 +6.442206001e-006 +6.442206001e-006 -1.478999936e+002 -1.478999936e+002
39115 0 +6.165754542e-006 +6.165754542e-006 -1.478999938e+002 -1.478999938e+002
39324 0 +5.896886137e-006 +5.896886137e-006 -1.478999941e+002 -1.478999941e+002
39555 0 +5.882843141e-006 +5.882843141e-006 -1.478999941e+002 -1.478999941e+002
39844 0 +5.731109411e-006 +5.731109411e-006 -1.478999943e+002 -1.478999943e+002
40065 0 +5.549989055e-006 +5.549989055e-006 -1.478999945e+002 -1.478999945e+002
40328 0 +5.420881223e-006 +5.420881223e-006 -1.478999946e+002 -1.478999946e+002
40415 0 +5.350054920e-006 +5.350054920e-006 -1.478999946e+002 -1.478999946e+002
40952 0 +5.195408164e-006 +5.195408164e-006 -1.478999948e+002 -1.478999948e+002
41869 0 +5.054636745e-006 +5.054636745e-006 -1.478999949e+002 -1.478999949e+002
42315 0 +4.982267569e-006 +4.982267569e-006 -1.478999950e+002 -1.478999950e+002
42725 0 +4.892338268e-006 +4.892338268e-006 -1.478999951e+002 -1.478999951e+002
42976 0 +4.771222365e-006 +4.771222365e-006 -1.478999952e+002 -1.478999952e+002
43254 0 +4.595556362e-006 +4.595556362e-006 -1.478999954e+002 -1.478999954e+002
43520 0 +4.517462344e-006 +4.517462344e-006 -1.478999955e+002 -1.478999955e+002
43659 0 +4.440824455e-006 +4.440824455e-006 -1.478999956e+002 -1.478999956e+002
44213 0 +4.328196781e-006 +4.328196781e-006 -1.478999957e+002 -1.478999957e+002
44784 0 +4.257030071e-006 +4.257030071e-006 -1.478999957e+002 -1.478999957e+002
45218 0 +4.104224075e-006 +4.104224075e-006 -1.478999959e+002 -1.478999959e+002
45617 0 +4.021916141e-006 +4.021916141e-006 -1.478999960e+002 -1.478999960e+002
45946 0 +3.922108590e-006 +3.922108590e-006 -1.478999961e+002 -1.478999961e+002
46056 0 +3.841973694e-006 +3.841973694e-006 -1.478999962e+002 -1.478999962e+002
46209 0 +3.786427385e-006 +3.786427385e-006 -1.478999962e+002 -1.478999962e+002
47563 0 +3.710168357e-006 +3.710168357e-006 -1.478999963e+002 -1.478999963e+002
48115 0 +3.624993269e-006 +3.624993269e-006 -1.478999964e+002 -1.478999964e+002
48605 0 +3.529867854e-006 +3.529867854e-006 -1.478999965e+002 -1.478999965e+002
48894 0 +3.451929587e-006 +3.451929587e-006 -1.478999965e+002 -1.478999965e+002
50294 0 +3.383800021e-006 +3.383800021e-006 -1.478999966e+002 -1.478999966e+002
51358 0 +3.291384957e-006 +3.291384957e-006 -1.478999967e+002 -1.478999967e+002
52858 0 +3.227765262e-006 +3.227765262e-006 -1.478999968e+002 -1.478999968e+002
56802 0 +3.161699993e-006 +3.161699993e-006 -1.478999968e+002 -1.478999968e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.676482301e+001 +4.676482301e+001 +5.284748230e+002 +5.284748230e+002
4 0 +3.448331509e+001 +3.448331509e+001 +5.161933151e+002 +5.161933151e+002
9 0 +2.528466969e+001 +2.528466969e+001 +5.069946697e+002 +5.069946697e+002
22 0 +2.113924619e+001 +2.113924619e+001 +5.028492462e+002 +5.028492462e+002
51 0 +1.340813525e+001 +1.340813525e+001 +4.951181352e+002 +4.951181352e+002
165 0 +1.205892169e+001 +1.205892169e+001 +4.937689217e+002 +4.937689217e+002
224 0 +1.162998892e+001 +1.162998892e+001 +4.933399889e+002 +4.933399889e+002
746 0 +1.104171763e+001 +1.104171763e+001 +4.927517176e+002 +4.927517176e+002
789 0 +1.040206119e+001 +1.040206119e+001 +4.921120612e+002 +4.921120612e+002
850 0 +9.172084680e+000 +9.172084680e+000 +4.908820847e+002 +4.908820847e+002
1040 0 +8.183928483e+000 +8.183928483e+000 +4.898939285e+002 +4.898939285e+002
1163 0 +7.780689647e+000 +7.780689647e+000 +4.894906896e+002 +4.894906896e+002
1751 0 +7.017092772e+000 +7.017092772e+000 +4.887270928e+002 +4.887270928e+002
1977 0 +5.824111510e+000 +5.824111510e+000 +4.875341115e+002 +4.875341115e+002
2012 0 +5.753106840e+000 +5.753106840e+000 +4.874631068e+002 +4.874631068e+002
2083 0 +5.601846936e+000 +5.601846936e+000 +4.873118469e+002 +4.873118469e+002
2372 0 +4.978774553e+000 +4.978774553e+000 +4.866887746e+002 +4.866887746e+002
2700 0 +4.506478557e+000 +4.506478557e+000 +4.862164786e+002 +4.862164786e+002
3009 0 +4.066381001e+000 +4.066381001e+000 +4.857763810e+002 +4.857763810e+002
3304 0 +3.915342874e+000 +3.915342874e+000 +4.856253429e+002 +4.856253429e+002
3332 0 +3.339834370e+000 +3.339834370e+000 +4.850498344e+002 +4.850498344e+002
4108 0 +2.967766496e+000 +2.967766496e+000 +4.846777665e+002 +4.846777665e+002
4170 0 +2.937011264e+000 +2.937011264e+000 +4.846470113e+002 +4.846470113e+002
4364 0 +2.705037118e+000 +2.705037118e+000 +4.844150371e+002 +4.844150371e+002
4605 0 +2.594370937e+000 +2.594370937e+000 +4.843043709e+002 +4.843043709e+002
4771 0 +2.480315411e+000 +2.480315411e+000 +4.841903154e+002 +4.841903154e+002
4937 0 +2.200263237e+000 +2.200263237e+000 +4.839102632e+002 +4.839102632e+002
4960 0 +2.083016382e+000 +2.083016382e+000 +4.837930164e+002 +4.837930164e+002
5020 0 +1.861599065e+000 +1.861599065e+000 +4.835715991e+002 +4.835715991e+002
5054 0 +1.817008162e+000 +1.817008162e+000 +4.835270082e+002 +4.835270082e+002
5182 0 +1.695404283e+000 +1.695404283e+000 +4.834054043e+002 +4.834054043e+002
5424 0 +1.606076030e+000 +1.606076030e+000 +4.833160760e+002 +4.833160760e+002
5442 0 +1.475633876e+000 +1.475633876e+000 +4.831856339e+002 +4.831856339e+002
5524 0 +1.058778471e+000 +1.058778471e+000 +4.827687785e+002 +4.827687785e+002
5716 0 +1.016023261e+000 +1.016023261e+000 +4.827260233e+002 +4.827260233e+002
6115 0 +9.541958150e-001 +9.541958150e-001 +4.826641958e+002 +4.826641958e+002
6574 0 +9.095249237e-001 +9.095249237e-001 +4.826195249e+002 +4.826195249e+002
7002 0 +8.870331809e-001 +8.870331809e-001 +4.825970332e+002 +4.825970332e+002
7090 0 +7.278604791e-001 +7.278604791e-001 +4.824378605e+002 +4.824378605e+002
7107 0 +7.172703220e-001 +7.172703220e-001 +4.824272703e+002 +4.824272703e+002
7310 0 +6.734622536e-001 +6.734622536e-001 +4.823834623e+002 +4.823834623e+002
7533 0 +6.516884256e-001 +6.516884256e-001 +4.823616884e+002 +4.823616884e+002
7658 0 +5.975541934e-001 +5.975541934e-001 +4.823075542e+002 +4.823075542e+002
7687 0 +5.812552846e-001 +5.812552846e-001 +4.822912553e+002 +4.822912553e+002
8025 0 +5.498500818e-001 +5.498500818e-001 +4.822598501e+002 +4.822598501e+002
8326 0 +4.805075937e-001 +4.805075937e-001 +4.821905076e+002 +4.821905076e+002
8433 0 +3.744525362e-001 +3.744525362e-001 +4.820844525e+002 +4.820844525e+002
8633 0 +2.913805396e-001 +2.913805396e-001 +4.820013805e+002 +4.820013805e+002
9106 0 +2.814140097e-001 +2.814140097e-001 +4.819914140e+002 +4.819914140e+002
9160 0 +2.672502510e-001 +2.672502510e-001 +4.819772503e+002 +4.819772503e+002
9181 0 +2.604877556e-001 +2.604877556e-001 +4.819704878e+002 +4.819704878e+002
9230 0 +2.414578787e-001 +2.414578787e-001 +4.819514579e+002 +4.819514579e+002
9338 0 +2.289375541e-001 +2.289375541e-001 +4.819389376e+002 +4.819389376e+002
9463 0 +2.226618768e-001 +2.226618768e-001 +4.819326619e+002 +4.819326619e+002
9467 0 +2.175534253e-001 +2.175534253e-001 +4.819275534e+002 +4.819275534e+002
9530 0 +1.928445451e-001 +1.928445451e-001 +4.819028445e+002 +4.819028445e+002
9897 0 +1.823199758e-001 +1.823199758e-001 +4.818923200e+002 +4.818923200e+002
9919 0 +1.740390869e-001 +1.740390869e-001 +4.818840391e+002 +4.818840391e+002
9920 0 +1.727087707e-001 +1.727087707e-001 +4.818827088e+002 +4.818827088e+002
9924 0 +1.632310287e-001 +1.632310287e-001 +4.818732310e+002 +4.818732310e+002
9962 0 +1.520283962e-001 +1.520283962e-001 +4.818620284e+002 +4.818620284e+002
10066 0 +1.453528710e-001 +1.453528710e-001 +4.818553529e+002 +4.818553529e+002
10407 0 +1.368297787e-001 +1.368297787e-001 +4.818468298e+002 +4.818468298e+002
10546 0 +1.308711648e-001 +1.308711648e-001 +4.818408712e+002 +4.818408712e+002
10547 0 +1.264004528e-001 +1.264004528e-001 +4.818364005e+002 +4.818364005e+002
10604 0 +1.006146778e-001 +1.006146778e-001 +4.818106147e+002 +4.818106147e+002
11025 0 +9.983837407e-002 +9.983837407e-002 +4.818098384e+002 +4.818098384e+002
11239 0 +9.759916678e-002 +9.759916678e-002 +4.818075992e+002 +4.818075992e+002
11269 0 +7.714450916e-002 +7.714450916e-002 +4.817871445e+002 +4.817871445e+002
11940 0 +7.537099283e-002 +7.537099283e-002 +4.817853710e+002 +4.817853710e+002
12027 0 +7.342333509e-002 +7.342333509e-002 +4.817834233e+002 +4.817834233e+002
12053 0 +6.447659015e-002 +6.447659015e-002 +4.817744766e+002 +4.817744766e+002
12217 0 +5.823502295e-002 +5.823502295e-002 +4.817682350e+002 +4.817682350e+002
12253 0 +5.272923853e-002 +5.272923853e-002 +4.817627292e+002 +4.817627292e+002
12491 0 +4.666461445e-002 +4.666461445e-002 +4.817566646e+002 +4.817566646e+002
13078 0 +4.251632830e-002 +4.251632830e-002 +4.817525163e+002 +4.817525163e+002
13139 0 +3.858225639e-002 +3.858225639e-002 +4.817485823e+002 +4.817485823e+002
13228 0 +3.716281355e-002 +3.716281355e-002 +4.817471628e+002 +4.817471628e+002
13266 0 +3.636639830e-002 +3.636639830e-002 +4.817463664e+002 +4.817463664e+002
13268 0 +3.583239096e-002 +3.583239096e-002 +4.817458324e+002 +4.817458324e+002
13316 0 +3.529210316e-002 +3.529210316e-002 +4.817452921e+002 +4.817452921e+002
13318 0 +3.088816011e-002 +3.088816011e-002 +4.817408882e+002 +4.817408882e+002
13446 0 +2.778086046e-002 +2.778086046e-002 +4.817377809e+002 +4.817377809e+002
13948 0 +2.711600284e-002 +2.711600284e-002 +4.817371160e+002 +4.817371160e+002
14028 0 +2.279775534e-002 +2.279775534e-002 +4.817327978e+002 +4.817327978e+002
14144 0 +2.203059344e-002 +2.203059344e-002 +4.817320306e+002 +4.817320306e+002
14165 0 +1.880192602e-002 +1.880192602e-002 +4.817288019e+002 +4.817288019e+002
14584 0 +1.797894163e-002 +1.797894163e-002 +4.817279789e+002 +4.817279789e+002
14633 0 +1.520834422e-002 +1.520834422e-002 +4.817252083e+002 +4.817252083e+002
14667 0 +1.358807825e-002 +1.358807825e-002 +4.817235881e+002 +4.817235881e+002
14928 0 +1.281606029e-002 +1.281606029e-002 +4.817228161e+002 +4.817228161e+002
15015 0 +1.255011871e-002 +1.255011871e-002 +4.817225501e+002 +4.817225501e+002
15103 0 +1.190665136e-002 +1.190665136e-002 +4.817219067e+002 +4.817219067e+002
15171 0 +1.173299037e-002 +1.173299037e-002 +4.817217330e+002 +4.817217330e+002
15186 0 +1.139132308e-002 +1.139132308e-002 +4.817213913e+002 +4.817213913e+002
15236 0 +1.097819516e-002 +1.097819516e-002 +4.817209782e+002 +4.817209782e+002
15361 0 +1.094776648e-002 +1.094776648e-002 +4.817209478e+002 +4.817209478e+002
15436 0 +1.043877833e-002 +1.043877833e-002 +4.817204388e+002 +4.817204388e+002
15612 0 +9.091681248e-003 +9.091681248e-003 +4.817190917e+002 +4.817190917e+002
15809 0 +8.104593726e-003 +8.104593726e-003 +4.817181046e+002 +4.817181046e+002
15816 0 +7.203914371e-003 +7.203914371e-003 +4.817172039e+002 +4.817172039e+002
16140 0 +6.774304347e-003 +6.774304347e-003 +4.817167743e+002 +4.817167743e+002
16144 0 +6.581484672e-003 +6.581484672e-003 +4.817165815e+002 +4.817165815e+002
16333 0 +6.004402525e-003 +6.004402525e-003 +4.817160044e+002 +4.817160044e+002
16338 0 +5.733621468e-003 +5.733621468e-003 +4.817157336e+002 +4.817157336e+002
16462 0 +4.813380288e-003 +4.813380288e-003 +4.817148134e+002 +4.817148134e+002
16837 0 +4.549861215e-003 +4.549861215e-003 +4.817145499e+002 +4.817145499e+002
16917 0 +4.124155380e-003 +4.124155380e-003 +4.817141242e+002 +4.817141242e+002
16975 0 +4.055018155e-003 +4.055018155e-003 +4.817140550e+002 +4.817140550e+002
16981 0 +3.943219041e-003 +3.943219041e-003 +4.817139432e+002 +4.817139432e+002
17386 0 +3.479044510e-003 +3.479044510e-003 +4.817134790e+002 +4.817134790e+002
17962 0 +3.145729896e-003 +3.145729896e-003 +4.817131457e+002 +4.817131457e+002
18165 0 +2.985047609e-003 +2.985047609e-003 +4.817129850e+002 +4.817129850e+002
18209 0 +2.920272475e-003 +2.920272475e-003 +4.817129203e+002 +4.817129203e+002
18249 0 +2.835638409e-003 +2.835638409e-003 +4.817128356e+002 +4.817128356e+002
18277 0 +2.740714201e-003 +2.740714201e-003 +4.817127407e+002 +4.817127407e+002
18345 0 +2.666019203e-003 +2.666019203e-003 +4.817126660e+002 +4.817126660e+002
18605 0 +2.512661326e-003 +2.512661326e-003 +4.817125127e+002 +4.817125127e+002
18632 0 +2.376310319e-003 +2.376310319e-003 +4.817123763e+002 +4.817123763e+002
18708 0 +2.178582761e-003 +2.178582761e-003 +4.817121786e+002 +4.817121786e+002
18802 0 +2.066158623e-003 +2.066158623e-003 +4.817120662e+002 +4.817120662e+002
18827 0 +1.944084349e-003 +1.944084349e-003 +4.817119441e+002 +4.817119441e+002
18906 0 +1.781711599e-003 +1.781711599e-003 +4.817117817e+002 +4.817117817e+002
18948 0 +1.770953574e-003 +1.770953574e-003 +4.817117710e+002 +4.817117710e+002
19149 0 +1.675733542e-003 +1.675733542e-003 +4.817116757e+002 +4.817116757e+002
19245 0 +1.512848560e-003 +1.512848560e-003 +4.817115128e+002 +4.817115128e+002
19262 0 +1.455497468e-003 +1.455497468e-003 +4.817114555e+002 +4.817114555e+002
19528 0 +1.289896932e-003 +1.289896932e-003 +4.817112899e+002 +4.817112899e+002
19586 0 +1.153853154e-003 +1.153853154e-003 +4.817111539e+002 +4.817111539e+002
19938 0 +1.116948708e-003 +1.116948708e-003 +4.817111169e+002 +4.817111169e+002
20012 0 +1.073181294e-003 +1.073181294e-003 +4.817110732e+002 +4.817110732e+002
20139 0 +1.066793450e-003 +1.066793450e-003 +4.817110668e+002 +4.817110668e+002
20203 0 +9.332272995e-004 +9.332272995e-004 +4.817109332e+002 +4.817109332e+002
20394 0 +9.079483820e-004 +9.079483820e-004 +4.817109079e+002 +4.817109079e+002
20441 0 +8.796714312e-004 +8.796714312e-004 +4.817108797e+002 +4.817108797e+002
20464 0 +8.391510079e-004 +8.391510079e-004 +4.817108392e+002 +4.817108392e+002
20501 0 +7.933628621e-004 +7.933628621e-004 +4.817107934e+002 +4.817107934e+002
20614 0 +6.797039283e-004 +6.797039283e-004 +4.817106797e+002 +4.817106797e+002
20770 0 +5.851253391e-004 +5.851253391e-004 +4.817105851e+002 +4.817105851e+002
20824 0 +5.528540275e-004 +5.528540275e-004 +4.817105529e+002 +4.817105529e+002
21172 0 +5.378629611e-004 +5.378629611e-004 +4.817105379e+002 +4.817105379e+002
21230 0 +4.701727805e-004 +4.701727805e-004 +4.817104702e+002 +4.817104702e+002
21551 0 +4.505357039e-004 +4.505357039e-004 +4.817104505e+002 +4.817104505e+002
21918 0 +4.203214728e-004 +4.203214728e-004 +4.817104203e+002 +4.817104203e+002
22216 0 +4.130094699e-004 +4.130094699e-004 +4.817104130e+002 +4.817104130e+002
22232 0 +3.940192257e-004 +3.940192257e-004 +4.817103940e+002 +4.817103940e+002
22797 0 +3.796409839e-004 +3.796409839e-004 +4.817103796e+002 +4.817103796e+002
22830 0 +3.336435497e-004 +3.336435497e-004 +4.817103336e+002 +4.817103336e+002
24066 0 +2.941471525e-004 +2.941471525e-004 +4.817102941e+002 +4.817102941e+002
24218 0 +2.852261580e-004 +2.852261580e-004 +4.817102852e+002 +4.817102852e+002
24243 0 +2.754053605e-004 +2.754053605e-004 +4.817102754e+002 +4.817102754e+002
24439 0 +2.544224718e-004 +2.544224718e-004 +4.817102544e+002 +4.817102544e+002
24522 0 +2.493919599e-004 +2.493919599e-004 +4.817102494e+002 +4.817102494e+002
24695 0 +2.434825298e-004 +2.434825298e-004 +4.817102435e+002 +4.817102435e+002
24761 0 +2.024813713e-004 +2.024813713e-004 +4.817102025e+002 +4.817102025e+002
24832 0 +1.934821606e-004 +1.934821606e-004 +4.817101935e+002 +4.817101935e+002
25071 0 +1.897173913e-004 +1.897173913e-004 +4.817101897e+002 +4.817101897e+002
25157 0 +1.737930482e-004 +1.737930482e-004 +4.817101738e+002 +4.817101738e+002
25323 0 +1.717319183e-004 +1.717319183e-004 +4.817101717e+002 +4.817101717e+002
25445 0 +1.679045223e-004 +1.679045223e-004 +4.817101679e+002 +4.817101679e+002
25635 0 +1.640301153e-004 +1.640301153e-004 +4.817101640e+002 +4.817101640e+002
25768 0 +1.600655009e-004 +1.600655009e-004 +4.817101601e+002 +4.817101601e+002
25847 0 +1.577896143e-004 +1.577896143e-004 +4.817101578e+002 +4.817101578e+002
25997 0 +1.521332071e-004 +1.521332071e-004 +4.817101521e+002 +4.817101521e+002
26600 0 +1.456948193e-004 +1.456948193e-004 +4.817101457e+002 +4.817101457e+002
27408 0 +1.429430444e-004 +1.429430444e-004 +4.817101429e+002 +4.817101429e+002
27487 0 +1.391119977e-004 +1.391119977e-004 +4.817101391e+002 +4.817101391e+002
28206 0 +1.368540946e-004 +1.368540946e-004 +4.817101369e+002 +4.817101369e+002
28279 0 +1.320133777e-004 +1.320133777e-004 +4.817101320e+002 +4.817101320e+002
28830 0 +1.313484905e-004 +1.313484905e-004 +4.817101313e+002 +4.817101313e+002
29161 0 +1.263082125e-004 +1.263082125e-004 +4.817101263e+002 +4.817101263e+002
29383 0 +1.253209282e-004 +1.253209282e-004 +4.817101253e+002 +4.817101253e+002
29526 0 +1.189715015e-004 +1.189715015e-004 +4.817101190e+002 +4.817101190e+002
29729 0 +1.113369061e-004 +1.113369061e-004 +4.817101113e+002 +4.817101113e+002
30212 0 +1.027771393e-004 +1.027771393e-004 +4.817101028e+002 +4.817101028e+002
30915 0 +1.007071163e-004 +1.007071163e-004 +4.817101007e+002 +4.817101007e+002
31007 0 +9.899288119e-005 +9.899288119e-005 +4.817100990e+002 +4.817100990e+002
31021 0 +9.760471335e-005 +9.760471335e-005 +4.817100976e+002 +4.817100976e+002
