% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
16101 0 +2.134297797e+000 +2.134297797e+000 -5.235570220e+001 -5.235570220e+001 +3.1153e+000 -1.2160e+000 +1.5035e+000 -3.0754e+000 -1.0509e+000 -9.1836e-001 -1.4464e+000 -2.3229e+000 -1.2940e+000 -4.9315e-001
16278 0 +2.072443498e+000 +2.072443498e+000 -5.241755650e+001 -5.241755650e+001 +3.1177e+000 -1.2162e+000 +1.5096e+000 -3.0643e+000 -1.0557e+000 -9.2238e-001 -1.4640e+000 -2.3199e+000 -1.2792e+000 -4.8120e-001
17036 0 +2.024598876e+000 +2.024598876e+000 -5.246540112e+001 -5.246540112e+001 +3.1175e+000 -1.2165e+000 +1.5067e+000 -3.0672e+000 -1.0521e+000 -9.2447e-001 -1.4592e+000 -2.3258e+000 -1.2736e+000 -4.8966e-001
19121 0 +1.994247860e+000 +1.994247860e+000 -5.249575214e+001 -5.249575214e+001 +3.1134e+000 -1.2163e+000 +1.5079e+000 -3.0695e+000 -1.0569e+000 -9.1957e-001 -1.4609e+000 -2.3280e+000 -1.2813e+000 -4.8643e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.850617075e+002 +1.850617075e+002 +2.355517075e+002 +2.355517075e+002 -3.1545e-001 +1.0321e+000 +5.9103e-001 -5.4059e-001 +6.2594e-001 -1.5306e+000 -2.1569e+000 -1.1337e+000 -1.1538e+000 -3.9710e-001
2 0 +1.335328962e+002 +1.335328962e+002 +1.840228962e+002 +1.840228962e+002 +3.1605e+000 -4.9612e-001 +1.9236e-001 +5.6263e-001 +9.2977e-001 -3.5302e-001 +1.8532e+000 -2.1614e-001 -2.0372e+000 +1.5973e+000
437 0 +1.306084670e+002 +1.306084670e+002 +1.810984670e+002 +1.810984670e+002 +2.5065e+000 -6.0065e-002 +2.4367e+000 -6.5708e-001 +5.6907e+000 +3.5670e-001 -1.6307e+000 -3.5396e-001 -2.1049e+000 +2.8442e+000
1865 0 +1.101003120e+002 +1.101003120e+002 +1.605903120e+002 +1.605903120e+002 +2.5342e+000 -3.6966e-001 +5.6317e+000 +2.5918e-001 +1.7483e+000 -1.2251e+000 -5.3859e-001 +2.0654e-001 -4.2914e+000 +4.0358e+000
1964 0 +1.016999520e+002 +1.016999520e+002 +1.521899520e+002 +1.521899520e+002 +1.8531e+000 +5.5316e-001 +3.2744e+000 +4.8937e-001 +1.2670e+000 -1.2703e+000 +1.7315e+000 -2.3865e-001 -3.2004e+000 +3.3816e+000
2023 0 +9.100930418e+001 +9.100930418e+001 +1.414993042e+002 +1.414993042e+002 +4.1251e+000 +3.1662e+000 +2.4298e+000 -9.6812e-001 +5.5613e+000 -2.0762e-001 -2.3694e-001 -1.9757e+000 -2.2049e+000 +3.6434e+000
3118 0 +8.327139644e+001 +8.327139644e+001 +1.337613964e+002 +1.337613964e+002 +2.7967e+000 -1.9675e+000 +2.3690e+000 -7.3104e-001 +2.8034e+000 -1.3840e+000 +1.4237e+000 +1.0912e+000 -2.9166e+000 +3.6159e+000
3240 0 +8.112900439e+001 +8.112900439e+001 +1.316190044e+002 +1.316190044e+002 +2.3034e+000 -1.9315e-002 +2.6433e+000 -1.0312e+000 +3.3969e+000 -1.2403e+000 +3.8713e-001 +1.3675e+000 -1.6961e+000 +1.6244e+000
3315 0 +7.834066926e+001 +7.834066926e+001 +1.288306693e+002 +1.288306693e+002 +2.3848e+000 -6.9617e-001 +2.5653e+000 -2.9276e-001 +2.6952e+000 -4.5213e-001 +2.1662e+000 -1.2229e+000 -2.8967e+000 +2.0726e+000
3446 0 +6.557769780e+001 +6.557769780e+001 +1.160676978e+002 +1.160676978e+002 +2.8504e+000 +1.8172e+000 +2.4073e+000 -5.8143e-001 +3.9156e+000 -1.8361e+000 +5.1739e-001 -1.4746e+000 -2.0598e+000 +3.3018e+000
3874 0 +6.286540376e+001 +6.286540376e+001 +1.133554038e+002 +1.133554038e+002 +4.6111e+000 -1.0269e-001 +2.5530e+000 +4.3532e-002 +4.2304e+000 -1.0419e+000 +5.1572e-001 -4.0648e-001 -1.5355e+000 +2.6786e+000
4055 0 +5.227759921e+001 +5.227759921e+001 +1.027675992e+002 +1.027675992e+002 +3.2631e+000 -2.2550e-001 +2.3459e+000 -1.1596e+000 +3.0771e+000 -1.1376e+000 +9.1756e-001 -1.5015e+000 -3.2536e+000 +3.5106e+000
4859 0 +4.413527885e+001 +4.413527885e+001 +9.462527885e+001 +9.462527885e+001 +3.3514e+000 -8.5319e-001 +2.6105e+000 -1.7015e+000 +3.3373e+000 -1.8602e-001 +6.3729e-001 -1.7180e+000 -1.7607e+000 +3.0131e+000
4889 0 +3.923792283e+001 +3.923792283e+001 +8.972792283e+001 +8.972792283e+001 +3.7724e+000 +7.3811e-001 +2.4681e+000 -1.0469e+000 +3.6014e+000 -5.3674e-001 +2.7859e-001 -1.4171e+000 -1.4279e+000 +2.9421e+000
5339 0 +3.330380648e+001 +3.330380648e+001 +8.379380648e+001 +8.379380648e+001 +3.2353e+000 -2.1769e-001 +2.2545e+000 -1.2211e+000 +4.0749e+000 -1.7311e+000 +3.7230e-001 -2.1700e+000 -2.1802e+000 +2.9599e+000
10541 0 +2.273498690e+001 +2.273498690e+001 +7.322498690e+001 +7.322498690e+001 +3.4255e+000 -2.6344e-002 +2.2185e+000 -3.5151e-001 +4.0170e+000 -1.1891e+000 +5.2548e-001 -1.1854e+000 -2.4457e+000 +2.6996e+000
11361 0 +2.084872152e+001 +2.084872152e+001 +7.133872152e+001 +7.133872152e+001 +3.4687e+000 +4.4582e-002 +2.5649e+000 -3.1312e-001 +3.8661e+000 -1.3198e+000 +3.7948e-001 -1.1170e+000 -2.3472e+000 +2.5468e+000
11657 0 +1.945298223e+001 +1.945298223e+001 +6.994298223e+001 +6.994298223e+001 +3.5757e+000 -1.6572e-001 +2.5709e+000 -3.9907e-001 +3.8239e+000 -1.3505e+000 +2.1066e-001 -1.0393e+000 -2.4367e+000 +2.5375e+000
11756 0 +1.773597693e+001 +1.773597693e+001 +6.822597693e+001 +6.822597693e+001 +3.5155e+000 -2.0301e-001 +2.5622e+000 -3.6705e-001 +3.8291e+000 -1.2938e+000 +3.2894e-001 -1.1155e+000 -2.4446e+000 +2.6137e+000
11816 0 +1.035434757e+001 +1.035434757e+001 +6.084434757e+001 +6.084434757e+001 +3.5284e+000 -1.8927e-001 +2.6532e+000 -3.4859e-001 +3.7680e+000 -1.2863e+000 +3.7494e-001 -1.1237e+000 -2.3748e+000 +2.7076e+000
12149 0 +8.874516884e+000 +8.874516884e+000 +5.936451688e+001 +5.936451688e+001 +3.3931e+000 -1.0214e-001 +2.6474e+000 -3.6133e-001 +3.6771e+000 -1.2966e+000 +2.6161e-001 -1.0754e+000 -2.4355e+000 +2.5361e+000
12618 0 +7.077381523e+000 +7.077381523e+000 +5.756738152e+001 +5.756738152e+001 +3.4814e+000 -1.0610e-001 +2.6606e+000 -3.5219e-001 +3.7868e+000 -1.2776e+000 +3.1969e-001 -1.0119e+000 -2.4009e+000 +2.6385e+000
12839 0 +6.656818165e+000 +6.656818165e+000 +5.714681816e+001 +5.714681816e+001 +3.4403e+000 -1.2651e-001 +2.6414e+000 -3.5419e-001 +3.6650e+000 -1.2734e+000 +2.7511e-001 -1.0652e+000 -2.4529e+000 +2.5928e+000
12881 0 +6.291332445e+000 +6.291332445e+000 +5.678133245e+001 +5.678133245e+001 +3.4526e+000 -8.1793e-002 +2.6294e+000 -3.8989e-001 +3.7204e+000 -1.2846e+000 +2.9046e-001 -1.1388e+000 -2.4205e+000 +2.6055e+000
13114 0 +5.886613059e+000 +5.886613059e+000 +5.637661306e+001 +5.637661306e+001 +3.4547e+000 -7.0080e-002 +2.6443e+000 -3.8831e-001 +3.6943e+000 -1.3024e+000 +3.1713e-001 -1.0736e+000 -2.4623e+000 +2.6252e+000
13147 0 +5.420488371e+000 +5.420488371e+000 +5.591048837e+001 +5.591048837e+001 +3.4274e+000 -1.0167e-001 +2.6611e+000 -3.7944e-001 +3.6754e+000 -1.2985e+000 +2.3124e-001 -1.0558e+000 -2.4596e+000 +2.5672e+000
13183 0 +3.549941389e+000 +3.549941389e+000 +5.403994139e+001 +5.403994139e+001 +3.4355e+000 -8.6574e-002 +2.6655e+000 -3.7906e-001 +3.6937e+000 -1.2894e+000 +2.5181e-001 -1.0599e+000 -2.4511e+000 +2.6101e+000
13758 0 +3.411470668e+000 +3.411470668e+000 +5.390147067e+001 +5.390147067e+001 +3.4384e+000 -7.3375e-002 +2.6840e+000 -3.6988e-001 +3.7161e+000 -1.2902e+000 +2.7229e-001 -1.0712e+000 -2.4470e+000 +2.6218e+000
13841 0 +3.298074661e+000 +3.298074661e+000 +5.378807466e+001 +5.378807466e+001 +3.4522e+000 -8.9708e-002 +2.6310e+000 -3.8849e-001 +3.7178e+000 -1.2886e+000 +3.0176e-001 -1.0843e+000 -2.3959e+000 +2.6233e+000
14195 0 +3.012093034e+000 +3.012093034e+000 +5.350209303e+001 +5.350209303e+001 +3.4514e+000 -8.3472e-002 +2.6665e+000 -3.6650e-001 +3.7518e+000 -1.3032e+000 +3.2327e-001 -1.0713e+000 -2.4316e+000 +2.6246e+000
14204 0 +2.842866156e+000 +2.842866156e+000 +5.333286616e+001 +5.333286616e+001 +3.4290e+000 -7.2043e-002 +2.6666e+000 -3.8069e-001 +3.7017e+000 -1.3158e+000 +2.8448e-001 -1.0777e+000 -2.4132e+000 +2.6331e+000
14591 0 +2.742116119e+000 +2.742116119e+000 +5.323211612e+001 +5.323211612e+001 +3.4618e+000 -7.5861e-002 +2.6257e+000 -3.6936e-001 +3.7283e+000 -1.2861e+000 +2.9464e-001 -1.0790e+000 -2.4025e+000 +2.6263e+000
14677 0 +2.565177976e+000 +2.565177976e+000 +5.305517798e+001 +5.305517798e+001 +3.4475e+000 -8.3159e-002 +2.6639e+000 -3.7498e-001 +3.7410e+000 -1.2885e+000 +2.9152e-001 -1.0562e+000 -2.4344e+000 +2.6238e+000
14736 0 +2.482696201e+000 +2.482696201e+000 +5.297269620e+001 +5.297269620e+001 +3.4490e+000 -9.2199e-002 +2.6460e+000 -3.8346e-001 +3.7388e+000 -1.2899e+000 +2.7736e-001 -1.0650e+000 -2.4282e+000 +2.6170e+000
14775 0 +2.439451965e+000 +2.439451965e+000 +5.292945197e+001 +5.292945197e+001 +3.4547e+000 -9.8028e-002 +2.6515e+000 -3.6409e-001 +3.7353e+000 -1.2860e+000 +2.8761e-001 -1.0702e+000 -2.4202e+000 +2.6134e+000
15016 0 +2.167016344e+000 +2.167016344e+000 +5.265701634e+001 +5.265701634e+001 +3.4383e+000 -7.7730e-002 +2.6468e+000 -3.7339e-001 +3.7301e+000 -1.2840e+000 +3.0507e-001 -1.0683e+000 -2.4197e+000 +2.6297e+000
15461 0 +2.117602521e+000 +2.117602521e+000 +5.260760252e+001 +5.260760252e+001 +3.4381e+000 -8.2195e-002 +2.6579e+000 -3.7137e-001 +3.7361e+000 -1.2898e+000 +3.0666e-001 -1.0732e+000 -2.4223e+000 +2.6306e+000
15562 0 +2.087912649e+000 +2.087912649e+000 +5.257791265e+001 +5.257791265e+001 +3.4491e+000 -7.7135e-002 +2.6542e+000 -3.6799e-001 +3.7231e+000 -1.2999e+000 +3.0148e-001 -1.0788e+000 -2.4252e+000 +2.6239e+000
15943 0 +2.036442860e+000 +2.036442860e+000 +5.252644286e+001 +5.252644286e+001 +3.4483e+000 -7.4510e-002 +2.6579e+000 -3.6753e-001 +3.7392e+000 -1.2965e+000 +3.0135e-001 -1.0775e+000 -2.4200e+000 +2.6254e+000
18437 0 +1.993877670e+000 +1.993877670e+000 +5.248387767e+001 +5.248387767e+001 +3.4472e+000 -7.4469e-002 +2.6548e+000 -3.6774e-001 +3.7361e+000 -1.2935e+000 +3.0552e-001 -1.0817e+000 -2.4170e+000 +2.6277e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.585767389e+002 +2.585767389e+002 -1.055532611e+002 -1.055532611e+002 +1.0428e+000 +1.1345e-001 +9.4990e-001 -1.6174e-001 +1.6813e+000 -1.2589e+000 +1.3454e-002 -3.6352e-001 -5.1988e-001 -4.9313e-001
4 0 +2.309123948e+002 +2.309123948e+002 -1.332176052e+002 -1.332176052e+002 -5.9390e-001 -4.3687e-001 +9.4497e-001 -5.3910e-001 +7.7201e-001 -1.7174e+000 +8.3223e-001 -7.6146e-001 -2.0089e+000 +1.3514e+000
30 0 +2.076400348e+002 +2.076400348e+002 -1.564899652e+002 -1.564899652e+002 -2.8751e-001 -4.4412e-001 +1.6227e+000 +3.5089e-001 +6.2665e-001 -7.3680e-001 -4.3407e-001 -6.2480e-001 -1.6169e+000 -2.1667e-001
33 0 +2.036009374e+002 +2.036009374e+002 -1.605290626e+002 -1.605290626e+002 +2.0547e-001 -1.8887e+000 -8.1874e-001 +3.6563e-001 -5.5703e-001 -5.6998e-001 -3.3982e-001 -1.4785e+000 -6.5035e-001 -1.3257e+000
62 0 +1.786904503e+002 +1.786904503e+002 -1.854395497e+002 -1.854395497e+002 -1.5600e+000 -4.2969e-001 -3.8377e-001 -2.5553e-001 -2.8350e-001 -4.5064e-001 -4.8382e-001 -2.7531e-001 -6.5372e-001 -2.1622e+000
67 0 +1.615170308e+002 +1.615170308e+002 -2.026129692e+002 -2.026129692e+002 -1.9397e-001 -1.6160e+000 -3.2660e-001 -8.9169e-001 +1.3569e+000 -1.2497e+000 -9.0503e-001 -1.5186e+000 -9.0835e-001 -6.3538e-001
158 0 +1.520577126e+002 +1.520577126e+002 -2.120722874e+002 -2.120722874e+002 -8.4883e-001 -6.2865e-001 +9.2818e-001 +1.0524e+000 +1.0757e+000 -7.8734e-001 +1.8068e+000 -2.3942e-001 -8.9499e-001 -5.5197e-001
182 0 +1.488473459e+002 +1.488473459e+002 -2.152826541e+002 -2.152826541e+002 -4.4232e+000 -5.0192e-002 +1.2842e+000 +8.9955e-001 +1.1785e+000 -1.8345e+000 +3.1417e-001 +1.6380e-001 +9.0040e-002 +4.2303e-001
348 0 +1.019968834e+002 +1.019968834e+002 -2.621331166e+002 -2.621331166e+002 -1.2750e-001 -7.0282e-001 +4.1555e-001 -1.6238e+000 +3.4145e+000 -4.5213e+000 +2.8815e+000 -4.2456e-001 +1.4086e-001 -5.5339e-001
689 0 +9.704355764e+001 +9.704355764e+001 -2.670864424e+002 -2.670864424e+002 -2.7377e+000 -1.1827e+000 -9.1799e-001 -1.4090e+000 +1.0481e+000 -3.2794e+000 +4.8337e-001 +6.8797e-001 -2.0489e-001 -2.2701e+000
1178 0 +8.651762035e+001 +8.651762035e+001 -2.776123796e+002 -2.776123796e+002 -2.4701e+000 -4.7036e-001 +8.1822e-002 -2.0541e+000 +1.8199e+000 -3.0180e+000 -6.0550e-001 -1.7868e+000 +7.5806e-001 -1.1968e+000
1427 0 +7.549019010e+001 +7.549019010e+001 -2.886398099e+002 -2.886398099e+002 -2.3869e+000 +3.1023e-001 +7.6047e-001 -4.0736e-001 +4.0370e+000 -1.6775e+000 +7.8746e-001 -1.4987e+000 -1.1387e+000 -1.0762e+000
2521 0 +7.400786890e+001 +7.400786890e+001 -2.901221311e+002 -2.901221311e+002 -4.3822e+000 +9.4923e-002 +1.7992e+000 -1.8364e+000 +3.2272e+000 -3.6475e+000 +1.2912e+000 +1.4259e-001 +1.2094e+000 -2.0885e+000
2618 0 +6.176555398e+001 +6.176555398e+001 -3.023644460e+002 -3.023644460e+002 -4.7250e+000 -5.4840e-001 +1.3757e+000 -8.2585e-001 +2.1179e+000 -2.9473e+000 +1.7094e+000 -7.7172e-001 +1.1466e+000 -5.4479e-001
2850 0 +5.742294417e+001 +5.742294417e+001 -3.067070558e+002 -3.067070558e+002 -4.1743e+000 +2.2201e-002 +8.7040e-001 -8.9853e-001 +2.0570e+000 -3.6326e+000 +1.8255e+000 -1.0915e+000 +5.9813e-001 +1.3930e-003
3253 0 +5.544287836e+001 +5.544287836e+001 -3.086871216e+002 -3.086871216e+002 -3.4543e+000 -4.0212e-001 +6.7363e-001 -1.9239e+000 +2.2413e+000 -2.4953e+000 +6.5187e-001 -3.2807e-001 +7.6965e-001 +7.0335e-003
3793 0 +5.369004101e+001 +5.369004101e+001 -3.104399590e+002 -3.104399590e+002 -3.5495e+000 -4.8345e-001 +1.5692e+000 -7.1922e-001 +2.6396e+000 -3.3916e+000 +5.3723e-001 -1.1725e+000 +4.4728e-001 +1.8017e-001
4068 0 +5.071606329e+001 +5.071606329e+001 -3.134139367e+002 -3.134139367e+002 -3.6887e+000 -1.2216e-001 +1.6629e+000 -1.8794e+000 +2.3691e+000 -3.4520e+000 +1.4069e+000 -6.6440e-001 +1.9549e-001 -9.8835e-001
4153 0 +3.743447896e+001 +3.743447896e+001 -3.266955210e+002 -3.266955210e+002 -3.7410e+000 -7.4225e-001 +6.0975e-001 -2.5288e+000 +1.8633e+000 -3.9072e+000 +6.8478e-001 -1.9080e-001 +8.0540e-001 -1.3329e+000
6469 0 +2.461774891e+001 +2.461774891e+001 -3.395122511e+002 -3.395122511e+002 -4.4498e+000 +1.1819e-002 +1.3003e+000 -6.9617e-001 +2.3442e+000 -3.0410e+000 +1.3588e+000 -1.0759e+000 +2.7142e-001 -9.1032e-001
12799 0 +2.276725004e+001 +2.276725004e+001 -3.413627500e+002 -3.413627500e+002 -3.8516e+000 -6.0258e-001 +1.2375e+000 -1.0724e+000 +1.7505e+000 -3.4899e+000 +1.0128e+000 -7.9401e-001 +4.5370e-001 -8.3749e-001
12861 0 +1.927836881e+001 +1.927836881e+001 -3.448516312e+002 -3.448516312e+002 -3.7592e+000 -5.4260e-001 +1.1042e+000 -1.1085e+000 +1.8746e+000 -3.4447e+000 +1.1559e+000 -6.8011e-001 +5.3523e-001 -9.3690e-001
13181 0 +1.653212855e+001 +1.653212855e+001 -3.475978714e+002 -3.475978714e+002 -3.9294e+000 -5.2371e-001 +1.1551e+000 -1.0402e+000 +1.8649e+000 -3.3232e+000 +1.0483e+000 -7.1114e-001 +5.3372e-001 -8.7686e-001
13208 0 +1.151851189e+001 +1.151851189e+001 -3.526114881e+002 -3.526114881e+002 -3.8194e+000 -4.9614e-001 +1.1742e+000 -9.9484e-001 +1.9222e+000 -3.4328e+000 +1.0675e+000 -7.1648e-001 +4.3760e-001 -8.5870e-001
13452 0 +9.062891550e+000 +9.062891550e+000 -3.550671084e+002 -3.550671084e+002 -3.7781e+000 -4.9127e-001 +1.1660e+000 -1.0486e+000 +1.9224e+000 -3.3802e+000 +1.0346e+000 -7.2743e-001 +4.6600e-001 -9.1475e-001
14243 0 +7.634823379e+000 +7.634823379e+000 -3.564951766e+002 -3.564951766e+002 -3.7483e+000 -6.1809e-001 +1.1591e+000 -1.1305e+000 +1.8771e+000 -3.3591e+000 +9.9210e-001 -7.8141e-001 +4.9229e-001 -9.6915e-001
14534 0 +4.519620724e+000 +4.519620724e+000 -3.596103793e+002 -3.596103793e+002 -3.7128e+000 -5.9884e-001 +1.1532e+000 -1.0503e+000 +1.8859e+000 -3.3397e+000 +1.0423e+000 -7.3100e-001 +4.6784e-001 -9.0604e-001
15140 0 +4.415707073e+000 +4.415707073e+000 -3.597142929e+002 -3.597142929e+002 -3.7658e+000 -6.3209e-001 +1.1084e+000 -1.0251e+000 +1.8490e+000 -3.3314e+000 +1.0783e+000 -7.2582e-001 +4.5770e-001 -9.1589e-001
15187 0 +3.323206017e+000 +3.323206017e+000 -3.608067940e+002 -3.608067940e+002 -3.7334e+000 -5.9049e-001 +1.1416e+000 -1.0134e+000 +1.8354e+000 -3.3896e+000 +1.0203e+000 -6.7334e-001 +4.4231e-001 -9.2599e-001
15257 0 +2.607974925e+000 +2.607974925e+000 -3.615220251e+002 -3.615220251e+002 -3.7787e+000 -5.8704e-001 +1.1604e+000 -1.0528e+000 +1.8639e+000 -3.3667e+000 +1.0503e+000 -6.8855e-001 +4.5660e-001 -8.8056e-001
15432 0 +1.464291365e+000 +1.464291365e+000 -3.626657086e+002 -3.626657086e+002 -3.7583e+000 -6.1371e-001 +1.1704e+000 -1.0596e+000 +1.8577e+000 -3.3651e+000 +1.0352e+000 -6.9906e-001 +4.5692e-001 -9.4808e-001
15639 0 +1.428737437e+000 +1.428737437e+000 -3.627012626e+002 -3.627012626e+002 -3.7692e+000 -5.9220e-001 +1.1270e+000 -1.0114e+000 +1.8439e+000 -3.3481e+000 +1.0566e+000 -7.0386e-001 +4.3780e-001 -9.3531e-001
15734 0 +9.666806191e-001 +9.666806191e-001 -3.631633194e+002 -3.631633194e+002 -3.7576e+000 -5.9156e-001 +1.1589e+000 -1.0218e+000 +1.8581e+000 -3.3716e+000 +1.0618e+000 -7.3188e-001 +4.3445e-001 -9.1426e-001
15997 0 +7.850864444e-001 +7.850864444e-001 -3.633449136e+002 -3.633449136e+002 -3.7683e+000 -6.0070e-001 +1.1630e+000 -1.0339e+000 +1.8528e+000 -3.3667e+000 +1.0531e+000 -7.1974e-001 +4.5930e-001 -9.0443e-001
16129 0 +6.552065455e-001 +6.552065455e-001 -3.634747935e+002 -3.634747935e+002 -3.7818e+000 -5.9716e-001 +1.1464e+000 -1.0247e+000 +1.8350e+000 -3.3653e+000 +1.0458e+000 -7.3681e-001 +4.5711e-001 -9.3799e-001
16503 0 +5.608404894e-001 +5.608404894e-001 -3.635691595e+002 -3.635691595e+002 -3.7473e+000 -6.0323e-001 +1.1221e+000 -1.0432e+000 +1.8472e+000 -3.3462e+000 +1.0500e+000 -7.3023e-001 +4.4641e-001 -9.4768e-001
16726 0 +4.317066733e-001 +4.317066733e-001 -3.636982933e+002 -3.636982933e+002 -3.7656e+000 -5.9125e-001 +1.1337e+000 -1.0608e+000 +1.8595e+000 -3.3502e+000 +1.0374e+000 -7.1491e-001 +4.6122e-001 -9.4063e-001
16796 0 +3.837272264e-001 +3.837272264e-001 -3.637462728e+002 -3.637462728e+002 -3.7652e+000 -5.8980e-001 +1.1509e+000 -1.0459e+000 +1.8552e+000 -3.3658e+000 +1.0365e+000 -7.1483e-001 +4.6478e-001 -9.4643e-001
16879 0 +3.560359707e-001 +3.560359707e-001 -3.637739640e+002 -3.637739640e+002 -3.7685e+000 -5.9418e-001 +1.1483e+000 -1.0260e+000 +1.8475e+000 -3.3598e+000 +1.0328e+000 -7.2672e-001 +4.4856e-001 -9.2096e-001
17164 0 +3.412899041e-001 +3.412899041e-001 -3.637887101e+002 -3.637887101e+002 -3.7619e+000 -5.9213e-001 +1.1415e+000 -1.0356e+000 +1.8479e+000 -3.3641e+000 +1.0354e+000 -7.4200e-001 +4.4684e-001 -9.3842e-001
17190 0 +3.335466309e-001 +3.335466309e-001 -3.637964534e+002 -3.637964534e+002 -3.7584e+000 -6.0415e-001 +1.1387e+000 -1.0481e+000 +1.8650e+000 -3.3586e+000 +1.0403e+000 -7.2188e-001 +4.4219e-001 -9.3230e-001
17213 0 +3.028262464e-001 +3.028262464e-001 -3.638271738e+002 -3.638271738e+002 -3.7486e+000 -5.9882e-001 +1.1483e+000 -1.0302e+000 +1.8569e+000 -3.3715e+000 +1.0377e+000 -7.1783e-001 +4.3967e-001 -9.3900e-001
17308 0 +2.487402896e-001 +2.487402896e-001 -3.638812597e+002 -3.638812597e+002 -3.7462e+000 -5.9360e-001 +1.1387e+000 -1.0364e+000 +1.8623e+000 -3.3606e+000 +1.0461e+000 -7.2551e-001 +4.4732e-001 -9.3224e-001
17647 0 +1.510941389e-001 +1.510941389e-001 -3.639789059e+002 -3.639789059e+002 -3.7681e+000 -5.9813e-001 +1.1448e+000 -1.0424e+000 +1.8463e+000 -3.3519e+000 +1.0357e+000 -7.2269e-001 +4.5773e-001 -9.4591e-001
17938 0 +6.769242794e-002 +6.769242794e-002 -3.640623076e+002 -3.640623076e+002 -3.7595e+000 -6.0024e-001 +1.1434e+000 -1.0415e+000 +1.8552e+000 -3.3619e+000 +1.0401e+000 -7.2511e-001 +4.5779e-001 -9.4295e-001
19101 0 +6.440188245e-002 +6.440188245e-002 -3.640655981e+002 -3.640655981e+002 -3.7642e+000 -5.9584e-001 +1.1435e+000 -1.0410e+000 +1.8547e+000 -3.3596e+000 +1.0354e+000 -7.2446e-001 +4.5509e-001 -9.3755e-001
19131 0 +4.284933060e-002 +4.284933060e-002 -3.640871507e+002 -3.640871507e+002 -3.7575e+000 -6.0078e-001 +1.1441e+000 -1.0395e+000 +1.8506e+000 -3.3555e+000 +1.0413e+000 -7.2424e-001 +4.4846e-001 -9.4405e-001
19154 0 +3.860788283e-002 +3.860788283e-002 -3.640913921e+002 -3.640913921e+002 -3.7611e+000 -6.0149e-001 +1.1497e+000 -1.0389e+000 +1.8536e+000 -3.3560e+000 +1.0424e+000 -7.2104e-001 +4.5604e-001 -9.4191e-001
19253 0 +3.551707732e-002 +3.551707732e-002 -3.640944829e+002 -3.640944829e+002 -3.7604e+000 -5.9750e-001 +1.1487e+000 -1.0392e+000 +1.8546e+000 -3.3579e+000 +1.0438e+000 -7.2455e-001 +4.5141e-001 -9.4010e-001
19263 0 +1.702514178e-002 +1.702514178e-002 -3.641129749e+002 -3.641129749e+002 -3.7577e+000 -5.9952e-001 +1.1456e+000 -1.0381e+000 +1.8556e+000 -3.3555e+000 +1.0405e+000 -7.2215e-001 +4.5498e-001 -9.4101e-001
19786 0 +1.211124541e-002 +1.211124541e-002 -3.641178888e+002 -3.641178888e+002 -3.7611e+000 -5.9657e-001 +1.1431e+000 -1.0384e+000 +1.8564e+000 -3.3536e+000 +1.0376e+000 -7.2056e-001 +4.5046e-001 -9.4160e-001
19914 0 +1.169719620e-002 +1.169719620e-002 -3.641183028e+002 -3.641183028e+002 -3.7612e+000 -5.9905e-001 +1.1437e+000 -1.0393e+000 +1.8558e+000 -3.3530e+000 +1.0417e+000 -7.2380e-001 +4.5258e-001 -9.4075e-001
19976 0 +9.512672420e-003 +9.512672420e-003 -3.641204873e+002 -3.641204873e+002 -3.7597e+000 -5.9855e-001 +1.1465e+000 -1.0365e+000 +1.8533e+000 -3.3592e+000 +1.0393e+000 -7.2195e-001 +4.5241e-001 -9.3857e-001
20362 0 +6.385215108e-003 +6.385215108e-003 -3.641236148e+002 -3.641236148e+002 -3.7612e+000 -5.9730e-001 +1.1442e+000 -1.0388e+000 +1.8569e+000 -3.3529e+000 +1.0391e+000 -7.1974e-001 +4.5252e-001 -9.3894e-001
20819 0 +5.357977218e-003 +5.357977218e-003 -3.641246420e+002 -3.641246420e+002 -3.7609e+000 -5.9822e-001 +1.1469e+000 -1.0366e+000 +1.8542e+000 -3.3558e+000 +1.0419e+000 -7.2051e-001 +4.5130e-001 -9.3837e-001
20946 0 +4.285694701e-003 +4.285694701e-003 -3.641257143e+002 -3.641257143e+002 -3.7617e+000 -5.9912e-001 +1.1445e+000 -1.0375e+000 +1.8537e+000 -3.3542e+000 +1.0407e+000 -7.2218e-001 +4.5144e-001 -9.4064e-001
21136 0 +3.662356942e-003 +3.662356942e-003 -3.641263376e+002 -3.641263376e+002 -3.7619e+000 -5.9764e-001 +1.1458e+000 -1.0391e+000 +1.8561e+000 -3.3550e+000 +1.0408e+000 -7.2175e-001 +4.5232e-001 -9.3853e-001
21433 0 +3.410308977e-003 +3.410308977e-003 -3.641265897e+002 -3.641265897e+002 -3.7610e+000 -5.9783e-001 +1.1445e+000 -1.0375e+000 +1.8553e+000 -3.3541e+000 +1.0404e+000 -7.2168e-001 +4.5085e-001 -9.3902e-001
